game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SEA200206080,SEA,CHN,0,0,,D,garcf002,clemm001,SEA
SEA200206090,SEA,CHN,0,0,,D,liebj001,sorir001,CHN
SEA200206100,SEA,SLN,1,0,,N,moyej001,smitb004,SEA
SEA200206110,SEA,SLN,0,0,,N,willw001,baldj002,SLN
SEA200206120,SEA,SLN,0,0,,N,pinej001,kiled001,SEA
SEA200206240,SEA,OAK,0,3,,N,lidlc001,garcf002,OAK
SEA200206250,SEA,OAK,0,0,,N,baldj002,hudst001,SEA
SEA200206260,SEA,OAK,0,0,,N,hases001,bradc001,SEA
SEA200206270,SEA,OAK,2,1,,N,halaj001,zitob001,SEA
SEA200206280,SEA,COL,1,0,,N,pinej001,jennj001,SEA
SEA200206290,SEA,COL,1,0,,N,garcf002,hampm001,SEA
SEA200206300,SEA,COL,0,0,,D,speij001,sasak001,COL
SEA200207010,SEA,KCA,3,0,,N,moyej001,may-d002,SEA
SEA200207020,SEA,KCA,0,0,,N,byrdp001,sasak001,KCA
SEA200207030,SEA,KCA,0,0,,N,pinej001,asenm001,SEA
SEA200207040,SEA,MIN,0,0,,D,rhoda001,rodrj001,SEA
SEA200207050,SEA,MIN,0,0,,N,milte001,nelsj001,MIN
SEA200207060,SEA,MIN,0,0,,N,lohsk001,moyej001,MIN
SEA200207070,SEA,MIN,0,0,,D,halaj001,reedr002,SEA
SEA200207230,SEA,TEX,0,1,,N,rhoda001,powej001,SEA
SEA200207240,SEA,TEX,0,1,,N,rogek001,garcf002,TEX
SEA200207250,SEA,TEX,1,0,,N,halaj001,myeta001,SEA
SEA200207260,SEA,ANA,0,0,,N,lackj001,baldj002,ANA
SEA200207270,SEA,ANA,0,0,,D,pinej001,washj001,SEA
SEA200207280,SEA,ANA,0,0,,D,appik001,sasak001,ANA
SEA200207290,SEA,DET,0,1,,N,rhoda001,santj001,SEA
SEA200207300,SEA,DET,0,0,,D,hases001,farnj001,SEA
SEA200207310,SEA,DET,0,0,,N,baldj002,poweb001,SEA
SEA200208010,SEA,CLE,0,1,,N,nelsj001,depas001,SEA
SEA200208020,SEA,CLE,0,0,,N,moyej001,baezd001,SEA
SEA200208030,SEA,CLE,3,0,,D,garcf002,wrigj002,SEA
SEA200208040,SEA,CLE,0,0,,D,westj001,sasak001,CLE
SEA200208130,SEA,BOS,0,0,,N,pinej001,burkj001,SEA
SEA200208140,SEA,BOS,0,0,,N,lowed001,moyej001,BOS
SEA200208150,SEA,BOS,0,0,,N,garcf002,fossc001,SEA
SEA200208160,SEA,NYA,1,2,,N,welld001,halaj001,NYA
SEA200208170,SEA,NYA,0,1,,D,mussm001,franr001,NYA
SEA200208180,SEA,NYA,0,0,,D,pinej001,clemr001,SEA
SEA200208300,SEA,KCA,0,2,,N,byrdp001,garcf002,KCA
SEA200208310,SEA,KCA,0,0,,N,affej001,rhoda001,KCA
SEA200209010,SEA,KCA,3,3,,D,valdi001,suppj001,SEA
SEA200209020,SEA,MIN,0,1,,D,rhoda001,santj003,SEA
SEA200209040,SEA,MIN,0,1,,D,reedr002,moyej001,MIN
SEA200209160,SEA,TEX,3,0,,N,hases001,kolbd001,SEA
SEA200209170,SEA,TEX,1,0,,N,rhoda001,rodrr004,SEA
SEA200209180,SEA,TEX,0,0,,N,sasak001,reyed001,SEA
SEA200209190,SEA,TEX,0,0,,N,powej001,hases001,TEX
SEA200209200,SEA,ANA,1,1,,N,ortir002,pinej001,ANA
SEA200209210,SEA,ANA,0,1,,D,garcf002,lackj001,SEA
SEA200209220,SEA,ANA,1,0,,D,franr001,washj001,SEA
SEA200209240,SEA,OAK,1,0,,N,hases001,tam-j001,SEA
SEA200209250,SEA,OAK,0,0,,N,rhoda001,mecij001,SEA
SEA200209260,SEA,OAK,0,0,,D,kochb001,hases001,OAK
SFN200204050,SFN,SDN,0,0,,D,worrt002,reeds001,SFN
SFN200204060,SFN,SDN,0,0,,D,fulta001,jarvk001,SFN
SFN200204070,SFN,SDN,0,1,,D,hernl003,tollb001,SFN
SFN200204090,SFN,LAN,0,1,,N,nomoh001,ortir001,LAN
SFN200204100,SFN,LAN,0,0,,N,nen-r001,quanp001,SFN
SFN200204110,SFN,LAN,0,0,,D,daalo001,ruetk001,LAN
SFN200204120,SFN,MIL,1,0,,N,ainsk001,sheeb001,SFN
SFN200204130,SFN,MIL,1,0,,D,hernl003,figun001,SFN
SFN200204140,SFN,MIL,0,0,,D,vizcl001,rodrf002,MIL
SFN200204290,SFN,PHI,0,0,,N,worrt002,cormr001,SFN
SFN200204300,SFN,PHI,0,1,,N,padiv001,hernl003,PHI
SFN200205010,SFN,PHI,0,0,,D,rodrf002,bottr001,SFN
SFN200205030,SFN,CIN,1,0,,N,ruetk001,rijoj001,SFN
SFN200205040,SFN,CIN,1,0,,D,jensr001,haynj001,SFN
SFN200205050,SFN,CIN,0,0,,D,nen-r001,pinel001,SFN
SFN200205130,SFN,ATL,0,0,,N,worrt002,hammc001,SFN
SFN200205140,SFN,ATL,0,0,,N,jensr001,mossd001,SFN
SFN200205150,SFN,ATL,0,0,,D,maddg002,hernl003,ATL
SFN200205160,SFN,ATL,0,0,,D,marqj001,schmj001,ATL
SFN200205170,SFN,FLO,0,0,,N,ortir001,dempr002,SFN
SFN200205180,SFN,FLO,2,2,,D,ruetk001,pennb002,SFN
SFN200205190,SFN,FLO,0,0,,D,beckj002,jensr001,FLO
SFN200205270,SFN,ARI,0,1,,D,hernl003,andeb002,SFN
SFN200205280,SFN,ARI,0,0,,N,nen-r001,myerm001,SFN
SFN200205290,SFN,ARI,0,0,,N,schic002,ortir001,ARI
SFN200205300,SFN,ARI,0,0,,D,hellr001,ruetk001,ARI
SFN200205310,SFN,COL,0,3,,N,jennj001,jensr001,COL
SFN200206010,SFN,COL,0,1,,D,hampm001,hernl003,COL
SFN200206020,SFN,COL,4,0,,N,schmj001,thomj005,SFN
SFN200206140,SFN,OAK,0,0,,N,hudst001,schmj001,OAK
SFN200206150,SFN,OAK,0,1,,D,zerbc001,haraa001,SFN
SFN200206160,SFN,OAK,0,0,,D,zitob001,ruetk001,OAK
SFN200206180,SFN,TBA,0,3,,N,kennj001,hernl003,TBA
SFN200206190,SFN,TBA,4,0,,N,schmj001,ruper001,SFN
SFN200206200,SFN,TBA,1,3,,D,ortir001,sturt001,SFN
SFN200206210,SFN,BAL,0,1,,N,rodrf002,bauer001,SFN
SFN200206220,SFN,BAL,0,0,,D,drist001,jensr001,BAL
SFN200206230,SFN,BAL,0,1,,D,johnj007,hernl003,BAL
SFN200206260,SFN,SDN,0,0,,D,witaj001,myerr002,SFN
SFN200206270,SFN,SDN,0,5,,D,jensr001,middj001,SFN
SFN200207110,SFN,COL,0,0,,N,worrt002,jimej001,SFN
SFN200207120,SFN,COL,0,0,,N,hernl003,hampm001,SFN
SFN200207130,SFN,COL,1,0,,D,schmj001,thomj005,SFN
SFN200207140,SFN,COL,0,0,,D,chacs001,ruetk001,COL
SFN200207150,SFN,ARI,1,0,,N,jensr001,hellr001,SFN
SFN200207160,SFN,ARI,0,0,,D,johnr005,rodrf002,ARI
SFN200207220,SFN,SLN,0,0,,N,hackl001,worrt002,SLN
SFN200207230,SFN,SLN,0,2,,N,morrm001,schmj001,SLN
SFN200207240,SFN,SLN,0,0,,D,ruetk001,benea001,SFN
SFN200207250,SFN,SLN,0,1,,D,smitt001,jensr001,SLN
SFN200207260,SFN,LAN,2,3,,N,nomoh001,ortir001,LAN
SFN200207270,SFN,LAN,0,0,,D,daalo001,hernl003,LAN
SFN200207280,SFN,LAN,2,1,,D,schmj001,ashba002,SFN
SFN200208060,SFN,CHN,4,0,,N,worrt002,farnk001,SFN
SFN200208070,SFN,CHN,0,0,,N,nen-r001,alfoa001,SFN
SFN200208080,SFN,CHN,0,4,,D,clemm001,hernl003,CHN
SFN200208090,SFN,PIT,2,2,,N,wellk001,schmj001,PIT
SFN200208100,SFN,PIT,0,0,,D,aybam001,lincm001,SFN
SFN200208110,SFN,PIT,1,1,,D,nen-r001,willm005,SFN
SFN200208200,SFN,NYN,0,0,,N,schmj001,leita001,SFN
SFN200208210,SFN,NYN,0,0,,N,ruetk001,thomj005,SFN
SFN200208220,SFN,NYN,0,0,,D,jensr001,bacsm001,SFN
SFN200208230,SFN,MON,0,0,,N,ohkat001,ortir001,MON
SFN200208240,SFN,MON,0,0,,D,colob001,hernl003,MON
SFN200208250,SFN,MON,0,0,,D,schmj001,vazqj001,SFN
SFN200209030,SFN,COL,0,1,,N,ortir001,hampm001,SFN
SFN200209040,SFN,COL,0,0,,N,neagd001,hernl003,COL
SFN200209050,SFN,ARI,0,4,,N,schic002,schmj001,ARI
SFN200209060,SFN,ARI,0,0,,N,rodrf002,fettm001,SFN
SFN200209070,SFN,ARI,1,0,,D,rodrf002,kim-b001,SFN
SFN200209080,SFN,ARI,0,1,,D,ortir001,andeb002,SFN
SFN200209090,SFN,LAN,0,0,,N,hernl003,pereo001,SFN
SFN200209100,SFN,LAN,2,0,,N,schmj001,browk001,SFN
SFN200209110,SFN,LAN,0,2,,D,nomoh001,ruetk001,LAN
SFN200209140,SFN,SDN,5,3,,N,hernl003,tomkb001,SFN
SFN200209150,SFN,SDN,0,1,,D,peavj001,ainsk001,SDN
SFN200209240,SFN,SDN,0,0,,N,ortir001,pereo002,SFN
SFN200209250,SFN,SDN,2,0,,N,hernl003,condc001,SFN
SFN200209270,SFN,HOU,1,0,,N,schmj001,millw001,SFN
SFN200209280,SFN,HOU,1,0,,D,ruetk001,robej001,SFN
SFN200209290,SFN,HOU,2,0,,D,jensr001,oswar001,SFN
SLN200204010,SLN,COL,0,0,,D,morrm001,hampm001,SLN
SLN200204030,SLN,COL,0,3,,N,neagd001,stepg001,COL
SLN200204040,SLN,COL,1,0,,D,thomj005,benea001,COL
SLN200204090,SLN,MIL,0,0,,N,vered001,cabrj001,SLN
SLN200204100,SLN,MIL,0,3,,N,isrij001,vizcl001,SLN
SLN200204110,SLN,MIL,0,1,,D,vered001,cabrj001,SLN
SLN200204120,SLN,HOU,0,0,,N,morrm001,millw001,SLN
SLN200204130,SLN,HOU,1,1,,D,isrij001,stonr001,SLN
SLN200204140,SLN,HOU,1,1,,D,reyns001,stepg001,HOU
SLN200204300,SLN,FLO,0,3,,N,burna001,kiled001,FLO
SLN200205010,SLN,FLO,0,0,,N,smitt001,dempr002,SLN
SLN200205020,SLN,FLO,5,0,,D,tejem001,vered001,FLO
SLN200205030,SLN,ATL,0,0,,N,hammc001,stecg001,ATL
SLN200205040,SLN,ATL,0,0,,D,simoj001,lopea002,SLN
SLN200205050,SLN,ATL,0,0,,D,maddg002,kiled001,ATL
SLN200205130,SLN,CHN,0,0,,N,morrm001,woodk002,SLN
SLN200205140,SLN,CHN,1,1,,D,timlm001,cruzj005,SLN
SLN200205150,SLN,CHN,0,0,,N,stecg001,berej002,SLN
SLN200205170,SLN,CIN,0,0,,N,kiled001,sulls001,SLN
SLN200205180,SLN,CIN,0,0,,D,rijoj001,morrm001,CIN
SLN200205190,SLN,CIN,0,1,,D,stepg001,acevj002,SLN
SLN200205200,SLN,CIN,2,0,,N,willw001,haynj001,SLN
SLN200205210,SLN,HOU,0,0,,N,simoj001,hernc004,SLN
SLN200205220,SLN,HOU,0,1,,N,vered001,stonr001,SLN
SLN200205230,SLN,HOU,0,3,,D,hackl001,doteo001,SLN
SLN200205310,SLN,PIT,0,0,,N,foggj001,willw001,PIT
SLN200206010,SLN,PIT,6,0,,N,kiled001,arrob001,SLN
SLN200206020,SLN,PIT,0,1,,D,lowes001,morrm001,PIT
SLN200206140,SLN,KCA,0,0,,N,morrm001,asenm001,SLN
SLN200206150,SLN,KCA,0,0,,D,simoj001,suppj001,SLN
SLN200206160,SLN,KCA,0,0,,D,willw001,may-d002,SLN
SLN200206180,SLN,ANA,1,0,,N,kiled001,appik001,SLN
SLN200206190,SLN,ANA,1,1,,N,morrm001,selea001,SLN
SLN200206200,SLN,ANA,0,2,,D,schos001,smitb004,ANA
SLN200206250,SLN,MIL,0,0,,N,ruscg001,morrm001,MIL
SLN200206260,SLN,MIL,0,0,,N,willw001,wrigj001,SLN
SLN200206270,SLN,MIL,0,0,,N,vizcl001,stecg001,MIL
SLN200206280,SLN,CIN,0,0,,N,simoj001,reitc001,SLN
SLN200206290,SLN,CIN,0,0,,N,desse001,hackl001,CIN
SLN200206300,SLN,CIN,6,0,,D,sulls001,isrij001,CIN
SLN200207010,SLN,SDN,2,1,,N,willw001,pereo002,SLN
SLN200207020,SLN,SDN,2,1,,N,crudm001,jarvk001,SLN
SLN200207030,SLN,SDN,0,0,,N,simoj001,lawrb001,SLN
SLN200207040,SLN,LAN,1,0,,N,smitt001,ishik001,SLN
SLN200207050,SLN,LAN,2,1,,N,pereo001,morrm001,LAN
SLN200207060,SLN,LAN,0,0,,D,quanp001,klins002,LAN
SLN200207070,SLN,LAN,4,0,,D,mattm001,daalo001,SLN
SLN200207170,SLN,SFN,0,1,,N,worrt002,vered001,SFN
SLN200207180,SLN,SFN,0,0,,D,morrm001,schmj001,SLN
SLN200207260,SLN,CHN,2,1,,N,finlc001,liebj001,SLN
SLN200207270,SLN,CHN,0,0,,D,woodk002,simoj001,CHN
SLN200207280,SLN,CHN,0,2,,N,vered001,alfoa001,SLN
SLN200208060,SLN,MON,1,2,,N,yoshm001,finlc001,MON
SLN200208070,SLN,MON,0,2,,N,ohkat001,simoj001,MON
SLN200208080,SLN,MON,3,0,,N,morrm001,reamb001,SLN
SLN200208090,SLN,NYN,0,0,,N,leita001,mattm001,NYN
SLN200208100,SLN,NYN,4,0,,D,vered001,reeds001,SLN
SLN200208110,SLN,NYN,0,0,,N,finlc001,astap001,SLN
SLN200208190,SLN,PIT,1,0,,N,benea001,wellk001,SLN
SLN200208200,SLN,PIT,0,0,,N,bensk001,hackl001,PIT
SLN200208210,SLN,PIT,0,0,,N,finlc001,foggj001,SLN
SLN200208220,SLN,PIT,0,0,,N,molig001,willm005,SLN
SLN200208230,SLN,PHI,2,2,,N,adamt001,josek001,PHI
SLN200208240,SLN,PHI,0,0,,N,padiv001,benea001,PHI
SLN200208250,SLN,PHI,0,0,,D,silvc001,isrij001,PHI
SLN200209020,SLN,CIN,1,3,,D,estes001,stepg001,CIN
SLN200209030,SLN,CIN,0,1,,N,willw001,haynj001,SLN
SLN200209040,SLN,CIN,0,0,,N,hackl001,chenb001,SLN
SLN200209060,SLN,CHN,0,0,,N,benea001,benea002,SLN
SLN200209070,SLN,CHN,3,0,,N,fassj001,alfoa001,SLN
SLN200209080,SLN,CHN,0,0,,D,simoj001,woodk002,SLN
SLN200209200,SLN,HOU,2,0,,N,whitr002,munrp001,SLN
SLN200209210,SLN,HOU,0,2,,D,millw001,morrm001,HOU
SLN200209220,SLN,HOU,3,2,,D,finlc001,saark001,SLN
SLN200209230,SLN,ARI,0,1,,N,wrigj001,hellr001,SLN
SLN200209240,SLN,ARI,0,0,,N,isrij001,fettm001,SLN
SLN200209250,SLN,ARI,0,0,,D,stepg001,schic002,SLN
SLN200209260,SLN,MIL,2,1,,N,morrm001,diggb001,SLN
SLN200209270,SLN,MIL,0,0,,N,sheeb001,whitr002,MIL
SLN200209280,SLN,MIL,0,0,,D,finlc001,ruscg001,SLN
SLN200209290,SLN,MIL,0,0,,D,crudm001,vizcl001,SLN
TBA200204020,TBA,DET,0,0,,N,zambv001,acevj001,TBA
TBA200204030,TBA,DET,0,0,,N,coloj001,farnj001,TBA
TBA200204040,TBA,DET,1,0,,D,ruper001,limaj001,TBA
TBA200204120,TBA,TOR,1,0,,N,millj002,ruper001,TOR
TBA200204130,TBA,TOR,1,2,,N,prokl001,sturt001,TOR
TBA200204140,TBA,TOR,0,0,,D,yan-e001,cocop001,TBA
TBA200204190,TBA,BAL,0,0,,N,julij001,coloj001,BAL
TBA200204200,TBA,BAL,1,1,,N,johnj007,wilsp001,BAL
TBA200204210,TBA,BAL,0,0,,D,creed001,ponss001,TBA
TBA200204230,TBA,MIN,0,0,,N,kennj001,radkb001,TBA
TBA200204240,TBA,MIN,0,0,,N,ruper001,milte001,TBA
TBA200204250,TBA,MIN,0,0,,D,jackm001,yan-e001,MIN
TBA200205030,TBA,BOS,2,0,,N,fossc001,coloj001,BOS
TBA200205040,TBA,BOS,0,0,,N,kim-s001,zambv001,BOS
TBA200205050,TBA,BOS,0,0,,D,castf001,ruper001,BOS
TBA200205060,TBA,BOS,0,0,,N,olivd001,sturt001,BOS
TBA200205070,TBA,NYA,0,0,,N,mussm001,wilsp001,NYA
TBA200205080,TBA,NYA,0,5,,N,clemr001,jamed002,NYA
TBA200205090,TBA,NYA,0,0,,N,herno001,kennj001,NYA
TBA200205100,TBA,BAL,0,0,,N,loper001,ruper001,BAL
TBA200205110,TBA,BAL,0,0,,N,yan-e001,julij001,TBA
TBA200205120,TBA,BAL,1,3,,D,wilsp001,ponss001,TBA
TBA200205280,TBA,SEA,0,0,,N,ruper001,pinej001,TBA
TBA200205290,TBA,SEA,0,0,,N,garcf002,sturt001,SEA
TBA200205300,TBA,OAK,0,0,,N,harpt002,bradc001,TBA
TBA200205310,TBA,OAK,0,0,,N,venam002,yan-e001,OAK
TBA200206010,TBA,OAK,0,0,,N,zitob001,kennj001,OAK
TBA200206020,TBA,OAK,0,0,,D,muldm001,ruper001,OAK
TBA200206070,TBA,SDN,1,0,,N,lawrb001,ruper001,SDN
TBA200206080,TBA,SDN,0,0,,N,zambv001,embra001,TBA
TBA200206090,TBA,SDN,4,0,,D,joneb003,wilsp001,SDN
TBA200206100,TBA,LAN,0,0,,N,nomoh001,alvaw001,LAN
TBA200206110,TBA,LAN,1,0,,N,kennj001,daalo001,TBA
TBA200206120,TBA,LAN,0,2,,N,ashba002,ruper001,LAN
TBA200206250,TBA,TOR,1,4,,N,walkp001,sosaj002,TOR
TBA200206260,TBA,TOR,0,1,,N,sturt001,parrs001,TBA
TBA200206270,TBA,TOR,0,0,,D,harpt002,polic001,TBA
TBA200206280,TBA,FLO,0,0,,N,alvaw001,dempr002,TBA
TBA200206290,TBA,FLO,0,0,,N,tavaj001,kennj001,FLO
TBA200206300,TBA,FLO,0,1,,D,yan-e001,nunev001,TBA
TBA200207110,TBA,SEA,0,1,,N,pinej001,kennj001,SEA
TBA200207120,TBA,SEA,1,0,,N,moyej001,harpt002,SEA
TBA200207130,TBA,SEA,2,2,,N,yan-e001,halaj001,TBA
TBA200207140,TBA,SEA,0,0,,D,watsm001,phelt001,SEA
TBA200207150,TBA,OAK,0,0,,N,lillt001,ruper001,OAK
TBA200207160,TBA,OAK,0,0,,N,muldm001,sosaj002,OAK
TBA200207170,TBA,BOS,0,0,,N,lowed001,wilsp001,BOS
TBA200207180,TBA,BOS,1,0,,D,waket001,yan-e001,BOS
TBA200207260,TBA,NYA,0,0,,N,mussm001,sosaj002,NYA
TBA200207270,TBA,NYA,0,0,,N,harpt002,weavj002,TBA
TBA200207280,TBA,NYA,0,0,,D,petta001,sturt001,NYA
TBA200207290,TBA,BAL,0,0,,N,wilsp001,drist001,TBA
TBA200207300,TBA,BAL,6,0,,N,kennj001,stepj001,TBA
TBA200207310,TBA,BAL,0,2,,N,loper001,delol002,BAL
TBA200208010,TBA,BAL,0,0,,N,ponss001,sosaj002,BAL
TBA200208020,TBA,CHA,0,1,,N,wunsk001,coloj001,CHA
TBA200208030,TBA,CHA,1,0,,N,wilsp001,ritct001,TBA
TBA200208040,TBA,CHA,0,0,,D,kennj001,buehm001,TBA
TBA200208050,TBA,CHA,3,0,,D,foulk001,yan-e001,CHA
TBA200208130,TBA,CLE,0,0,,N,sabac001,sturt001,CLE
TBA200208140,TBA,CLE,0,0,,N,baezd001,wilsp001,CLE
TBA200208150,TBA,CLE,0,0,,N,harpt002,wohlm001,TBA
TBA200208160,TBA,KCA,1,0,,N,bukvr001,yan-e001,KCA
TBA200208170,TBA,KCA,1,0,,N,mulls002,coloj001,KCA
TBA200208180,TBA,KCA,1,0,,D,sturt001,suppj001,TBA
TBA200209030,TBA,ANA,0,0,,N,washj001,sosaj002,ANA
TBA200209040,TBA,ANA,0,0,,N,appik001,sturt001,ANA
TBA200209050,TBA,ANA,0,1,,N,ortir002,kennj001,ANA
TBA200209060,TBA,TEX,1,2,,N,reyed001,harpt002,TEX
TBA200209070,TBA,TEX,0,0,,N,parkc002,zambv001,TEX
TBA200209080,TBA,TEX,1,0,,D,sosaj002,benoj001,TBA
TBA200209090,TBA,BOS,0,1,,N,lowed001,sturt001,BOS
TBA200209100,TBA,BOS,0,0,,N,burkj001,kennj001,BOS
TBA200209110,TBA,BOS,0,0,,N,martp001,wilsp001,BOS
TBA200209120,TBA,BOS,0,0,,D,waket001,yan-e001,BOS
TBA200209170,TBA,NYA,0,0,,N,cartl002,mendr001,TBA
TBA200209180,TBA,NYA,0,0,,N,weavj002,zambv001,NYA
TBA200209190,TBA,NYA,1,0,,N,yan-e001,hitcs001,TBA
TBA200209200,TBA,TOR,0,0,,N,sturt001,loaie001,TBA
TBA200209210,TBA,TOR,0,0,,N,cartl002,walkp001,TBA
TBA200209220,TBA,TOR,1,3,,D,millj002,wilsp001,TOR
TEX200204050,TEX,ANA,0,0,,D,schos001,valdi001,ANA
TEX200204060,TEX,ANA,1,0,,N,ortir002,irabh001,ANA
TEX200204090,TEX,OAK,1,1,,N,kochb001,seanr001,OAK
TEX200204100,TEX,OAK,1,2,,N,burbd001,lidlc001,TEX
TEX200204110,TEX,OAK,0,0,,D,david002,muldm001,TEX
TEX200204120,TEX,SEA,0,5,,N,moyej001,valdi001,SEA
TEX200204130,TEX,SEA,0,0,,N,abbop001,irabh001,SEA
TEX200204140,TEX,SEA,0,1,,D,hases001,seanr001,SEA
TEX200204150,TEX,SEA,0,3,,N,sasak001,miced001,SEA
TEX200204230,TEX,TOR,0,0,,N,lyonb003,valdi001,TOR
TEX200204240,TEX,TOR,2,1,,N,rogek001,prokl001,TEX
TEX200204250,TEX,TOR,0,2,,D,vanpt001,plesd001,TEX
TEX200204260,TEX,CLE,0,1,,N,finlc001,david002,CLE
TEX200204270,TEX,CLE,1,0,,N,bellr003,baezd001,TEX
TEX200204280,TEX,CLE,1,1,,N,valdi001,colob001,TEX
TEX200205060,TEX,CHA,3,3,,N,irabh001,osuna002,TEX
TEX200205070,TEX,CHA,0,1,,N,porzm001,bellr003,CHA
TEX200205080,TEX,CHA,0,0,,N,buehm001,david002,CHA
TEX200205090,TEX,CHA,0,0,,D,benoj001,ritct001,TEX
TEX200205100,TEX,DET,0,0,,N,rogek001,weavj002,TEX
TEX200205110,TEX,DET,0,1,,N,burbd001,spars001,TEX
TEX200205120,TEX,DET,0,0,,D,parkc002,greis001,TEX
TEX200205270,TEX,MIN,0,0,,N,lohsk001,rogek001,MIN
TEX200205280,TEX,MIN,0,0,,N,fiort001,parkc002,MIN
TEX200205290,TEX,MIN,1,0,,N,irabh001,romej001,TEX
TEX200205310,TEX,KCA,2,0,,N,bailc001,irabh001,KCA
TEX200206010,TEX,KCA,1,0,,N,rogek001,may-d002,TEX
TEX200206020,TEX,KCA,5,0,,D,parkc002,byrdp001,TEX
TEX200206070,TEX,ATL,1,5,,N,hammc001,parkc002,ATL
TEX200206080,TEX,ATL,0,0,,N,remlm001,irabh001,ATL
TEX200206090,TEX,ATL,0,0,,N,marqj001,burbd001,ATL
TEX200206100,TEX,CIN,4,0,,N,valdi001,almac001,TEX
TEX200206110,TEX,CIN,0,2,,N,haynj001,rogek001,CIN
TEX200206120,TEX,CIN,1,0,,N,rockj001,sulls001,TEX
TEX200206241,TEX,ANA,0,1,,N,benoj001,selea001,TEX
TEX200206242,TEX,ANA,1,0,,N,burbd001,lackj001,TEX
TEX200206250,TEX,ANA,0,0,,N,valdi001,schos001,TEX
TEX200206260,TEX,ANA,0,0,,N,webeb001,irabh001,ANA
TEX200206270,TEX,ANA,0,0,,N,washj001,bellr003,ANA
TEX200206280,TEX,HOU,0,0,,N,oswar001,parkc002,HOU
TEX200206290,TEX,HOU,2,0,,N,puffb001,powej001,HOU
TEX200207020,TEX,TBA,0,0,,N,rogek001,sturt001,TEX
TEX200207030,TEX,TBA,4,0,,N,rockj001,coloj001,TEX
TEX200207040,TEX,TBA,0,6,,N,lewic001,harpt002,TEX
TEX200207050,TEX,BAL,0,0,,N,telfa001,julij001,TEX
TEX200207060,TEX,BAL,0,0,,N,bauer001,lewic001,BAL
TEX200207070,TEX,BAL,0,0,,N,loper001,rogek001,BAL
TEX200207170,TEX,SEA,0,0,,N,moyej001,valdi001,SEA
TEX200207180,TEX,SEA,0,0,,N,hases001,alvaj002,SEA
TEX200207260,TEX,OAK,3,0,,N,rodrr004,muldm001,TEX
TEX200207270,TEX,OAK,1,4,,N,kolbd001,kochb001,TEX
TEX200207280,TEX,OAK,0,0,,N,zitob001,alvaj002,OAK
TEX200207290,TEX,NYA,0,3,,N,herno001,rogek001,NYA
TEX200207300,TEX,NYA,3,2,,N,welld001,myeta001,NYA
TEX200207310,TEX,NYA,0,1,,N,bellr003,mussm001,TEX
TEX200208010,TEX,BOS,6,1,,N,parkc002,burkj001,TEX
TEX200208020,TEX,BOS,0,2,,N,lowed001,valdi001,BOS
TEX200208030,TEX,BOS,0,0,,N,kolbd001,howrb001,TEX
TEX200208040,TEX,BOS,0,1,,N,martp001,myeta001,BOS
TEX200208130,TEX,CHA,0,2,,N,glovg001,benoj001,CHA
TEX200208140,TEX,CHA,3,0,,N,valdi001,parqj001,TEX
TEX200208160,TEX,TOR,0,0,,N,kolbd001,escok001,TEX
TEX200208170,TEX,TOR,2,0,,N,reyed001,parrs001,TEX
TEX200208180,TEX,TOR,3,1,,N,myeta001,loaie001,TEX
TEX200208270,TEX,BAL,0,2,,N,reyed001,loper001,TEX
TEX200208280,TEX,BAL,0,1,,N,parkc002,stepj001,TEX
TEX200208290,TEX,BAL,0,3,,N,vanpt001,bauer001,TEX
TEX200208300,TEX,TBA,0,0,,N,phelt001,vanpt001,TBA
TEX200208310,TEX,TBA,0,0,,N,gardl001,kolbd001,TBA
TEX200209010,TEX,TBA,0,0,,N,zambv001,reyed001,TBA
TEX200209020,TEX,HOU,0,0,,D,parkc002,robej001,TEX
TEX200209090,TEX,SEA,0,2,,N,reyed001,halaj001,TEX
TEX200209100,TEX,SEA,0,0,,N,rodrr004,pinej001,TEX
TEX200209110,TEX,SEA,1,0,,N,cordf002,rhoda001,TEX
TEX200209120,TEX,SEA,2,2,,D,parkc002,franr001,TEX
TEX200209240,TEX,ANA,0,0,,N,benoj001,appik001,TEX
TEX200209250,TEX,ANA,0,0,,N,seanr001,schos001,TEX
TEX200209260,TEX,ANA,0,0,,D,lackj001,lewic001,ANA
TEX200209270,TEX,OAK,0,2,,N,muldm001,parkc002,OAK
TEX200209280,TEX,OAK,4,1,,N,lillt001,kolbd001,OAK
TEX200209290,TEX,OAK,1,1,,D,zitob001,benoj001,OAK
TOR200204040,TOR,MIN,0,1,,D,hallr001,maysj001,TOR
TOR200204050,TOR,MIN,1,3,,N,reedr002,lyonb003,MIN
TOR200204060,TOR,MIN,2,1,,D,hawkl001,eyres001,MIN
TOR200204070,TOR,MIN,0,4,,D,radkb001,coopb001,MIN
TOR200204080,TOR,NYA,0,0,,N,welld001,prokl001,NYA
TOR200204090,TOR,NYA,0,0,,N,mussm001,plesd001,NYA
TOR200204100,TOR,NYA,0,4,,N,borbp001,lillt001,TOR
TOR200204110,TOR,NYA,1,0,,D,eyres001,clemr001,TOR
TOR200204160,TOR,BOS,0,1,,N,castf001,lyonb003,BOS
TOR200204170,TOR,BOS,0,4,,N,olivd001,eyres001,BOS
TOR200204300,TOR,TEX,0,0,,N,rogek001,prokl001,TEX
