game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN200205120,valej002,0,1,9,RF,sub
NYN200205120,robeg001,0,1,9,RF,sub
NYN200205120,stris001,0,1,9,RF,sub
NYN200205120,butlb002,0,0,9,RF,sub
NYN200205120,merck001,0,0,7,LF,sub
NYN200205120,whitr002,0,0,7,LF,sub
NYN200205120,wilsv001,0,1,4,2B,sub
NYN200205120,paytj001,0,1,9,RF,sub
NYN200205120,peret004,0,1,1,P,sub
NYN200205120,davik001,0,1,7,LF,sub
NYN200205120,komis001,0,1,7,LF,sub
NYN200205120,littm001,0,0,7,LF,sub
NYN200205120,jimej001,0,0,6,SS,sub
NYN200205240,castl001,0,0,1,P,start
NYN200205240,fox-a001,0,0,2,C,start
NYN200205240,wilsp002,0,0,3,1B,start
NYN200205240,floyc001,0,0,4,2B,start
NYN200205240,lowem001,0,0,5,3B,start
NYN200205240,lee-d002,0,0,6,SS,start
NYN200205240,owene001,0,0,7,LF,start
NYN200205240,johnc002,0,0,8,CF,start
NYN200205240,beckj002,0,0,9,RF,start
NYN200205240,ceder001,0,1,1,P,start
NYN200205240,alomr001,0,1,2,C,start
NYN200205240,piazm001,0,1,3,1B,start
NYN200205240,burnj001,0,1,4,2B,start
NYN200205240,alfoe001,0,1,5,3B,start
NYN200205240,peret004,0,1,6,SS,start
NYN200205240,johnm001,0,1,7,LF,start
NYN200205240,ordor001,0,1,8,CF,start
NYN200205240,estes001,0,1,9,RF,start
NYN200205240,vaugm001,0,1,9,RF,sub
NYN200205240,robeg001,0,1,9,RF,sub
NYN200205240,mallm001,0,0,9,RF,sub
NYN200205240,tejem001,0,0,9,RF,sub
NYN200205240,paytj001,0,1,6,SS,sub
NYN200205240,mcewj001,0,1,9,RF,sub
NYN200205240,loopb001,0,0,9,RF,sub
NYN200205240,paytj001,0,1,6,SS,sub
NYN200205240,weatd001,0,1,9,RF,sub
NYN200205240,mairo001,0,0,9,RF,sub
NYN200205240,benia001,0,1,9,RF,sub
NYN200205240,raint001,0,0,9,RF,sub
NYN200205240,darev001,0,0,9,RF,sub
NYN200205240,wiggt001,0,1,9,RF,sub
NYN200205240,stris001,0,1,9,RF,sub
NYN200205250,castl001,0,0,1,P,start
NYN200205250,fox-a001,0,0,2,C,start
NYN200205250,wilsp002,0,0,3,1B,start
NYN200205250,floyc001,0,0,4,2B,start
NYN200205250,lowem001,0,0,5,3B,start
NYN200205250,lee-d002,0,0,6,SS,start
NYN200205250,owene001,0,0,7,LF,start
NYN200205250,redmm001,0,0,8,CF,start
NYN200205250,olsek001,0,0,9,RF,start
NYN200205250,peret004,0,1,1,P,start
NYN200205250,alomr001,0,1,2,C,start
NYN200205250,vaugm001,0,1,3,1B,start
NYN200205250,alfoe001,0,1,4,2B,start
NYN200205250,burnj001,0,1,5,3B,start
NYN200205250,paytj001,0,1,6,SS,start
NYN200205250,wilsv001,0,1,7,LF,start
NYN200205250,ordor001,0,1,8,CF,start
NYN200205250,astap001,0,1,9,RF,start
NYN200205250,bushh001,0,0,9,RF,sub
NYN200205250,almaa001,0,0,9,RF,sub
NYN200205250,weatd001,0,1,8,CF,sub
NYN200205250,mcewj001,0,1,9,RF,sub
NYN200205250,raint001,0,0,9,RF,sub
NYN200205250,mairo001,0,0,9,RF,sub
NYN200205250,ceder001,0,1,1,P,sub
NYN200205250,ceder001,0,1,1,P,sub
NYN200205250,guthm001,0,1,8,CF,sub
NYN200205250,piazm001,0,1,7,LF,sub
NYN200205250,nunev001,0,0,9,RF,sub
NYN200205250,piazm001,0,1,7,LF,sub
NYN200205250,komis001,0,1,8,CF,sub
NYN200205250,johnm001,0,1,8,CF,sub
NYN200205260,castl001,0,0,1,P,start
NYN200205260,fox-a001,0,0,2,C,start
NYN200205260,wilsp002,0,0,3,1B,start
NYN200205260,floyc001,0,0,4,2B,start
NYN200205260,lowem001,0,0,5,3B,start
NYN200205260,owene001,0,0,6,SS,start
NYN200205260,lee-d002,0,0,7,LF,start
NYN200205260,johnc002,0,0,8,CF,start
NYN200205260,burna001,0,0,9,RF,start
NYN200205260,ceder001,0,1,1,P,start
NYN200205260,alomr001,0,1,2,C,start
NYN200205260,piazm001,0,1,3,1B,start
NYN200205260,burnj001,0,1,4,2B,start
NYN200205260,mcewj001,0,1,5,3B,start
NYN200205260,vaugm001,0,1,6,SS,start
NYN200205260,paytj001,0,1,7,LF,start
NYN200205260,ordor001,0,1,8,CF,start
NYN200205260,damij001,0,1,9,RF,start
NYN200205260,bushh001,0,0,9,RF,sub
NYN200205260,guthm001,0,1,9,RF,sub
NYN200205260,izquh001,0,0,9,RF,sub
NYN200205260,stris001,0,1,9,RF,sub
NYN200205270,castl001,0,0,1,P,start
NYN200205270,fox-a001,0,0,2,C,start
NYN200205270,wilsp002,0,0,3,1B,start
NYN200205270,floyc001,0,0,4,2B,start
NYN200205270,lowem001,0,0,5,3B,start
NYN200205270,owene001,0,0,6,SS,start
NYN200205270,lee-d002,0,0,7,LF,start
NYN200205270,redmm001,0,0,8,CF,start
NYN200205270,dempr002,0,0,9,RF,start
NYN200205270,peret004,0,1,1,P,start
NYN200205270,alomr001,0,1,2,C,start
NYN200205270,piazm001,0,1,3,1B,start
NYN200205270,burnj001,0,1,4,2B,start
NYN200205270,alfoe001,0,1,5,3B,start
NYN200205270,vaugm001,0,1,6,SS,start
NYN200205270,paytj001,0,1,7,LF,start
NYN200205270,ordor001,0,1,8,CF,start
NYN200205270,leita001,0,1,9,RF,start
NYN200205270,johnm001,0,1,9,RF,sub
NYN200205270,komis001,0,1,9,RF,sub
NYN200205270,mcewj001,0,1,9,RF,sub
NYN200205270,almaa001,0,0,9,RF,sub
NYN200205270,loopb001,0,0,9,RF,sub
NYN200205270,joneb004,0,1,9,RF,sub
NYN200205270,robeg001,0,1,9,RF,sub
NYN200205270,raint001,0,0,9,RF,sub
NYN200205270,nunev001,0,0,9,RF,sub
NYN200205270,wilsv001,0,1,9,RF,sub
NYN200205280,rollj001,0,0,1,P,start
NYN200205280,andem003,0,0,2,C,start
NYN200205280,roles001,0,0,3,1B,start
NYN200205280,abreb001,0,0,4,2B,start
NYN200205280,burrp001,0,0,5,3B,start
NYN200205280,giamj002,0,0,6,SS,start
NYN200205280,liebm001,0,0,7,LF,start
NYN200205280,gland001,0,0,8,CF,start
NYN200205280,adamt001,0,0,9,RF,start
NYN200205280,alomr001,0,1,1,P,start
NYN200205280,alfoe001,0,1,2,C,start
NYN200205280,vaugm001,0,1,3,1B,start
NYN200205280,piazm001,0,1,4,2B,start
NYN200205280,burnj001,0,1,5,3B,start
NYN200205280,paytj001,0,1,6,SS,start
NYN200205280,peret004,0,1,7,LF,start
NYN200205280,ordor001,0,1,8,CF,start
NYN200205280,tracs001,0,1,9,RF,start
NYN200205280,cormr001,0,0,9,RF,sub
NYN200205280,lee-t002,0,0,9,RF,sub
NYN200205280,guthm001,0,1,9,RF,sub
NYN200205280,peret003,0,0,6,SS,sub
NYN200205280,lee-t002,0,0,9,RF,sub
NYN200205280,ceder001,0,1,9,RF,sub
NYN200205280,santj002,0,0,2,C,sub
NYN200205280,plesd001,0,0,2,C,sub
NYN200205280,weatd001,0,1,9,RF,sub
NYN200205280,bottr001,0,0,2,C,sub
NYN200205280,johnm001,0,1,8,CF,sub
NYN200205280,mcewj001,0,1,9,RF,sub
NYN200205280,mcewj001,0,1,9,RF,sub
NYN200205280,joneb004,0,1,8,CF,sub
NYN200205280,michj001,0,0,2,C,sub
NYN200205280,robeg001,0,1,8,CF,sub
NYN200205280,mesaj001,0,0,2,C,sub
NYN200205280,wiggt001,0,1,4,2B,sub
NYN200205290,rollj001,0,0,1,P,start
NYN200205290,andem003,0,0,2,C,start
NYN200205290,roles001,0,0,3,1B,start
NYN200205290,abreb001,0,0,4,2B,start
NYN200205290,burrp001,0,0,5,3B,start
NYN200205290,lee-t002,0,0,6,SS,start
NYN200205290,liebm001,0,0,7,LF,start
NYN200205290,gland001,0,0,8,CF,start
NYN200205290,wolfr001,0,0,9,RF,start
NYN200205290,alomr001,0,1,1,P,start
NYN200205290,alfoe001,0,1,2,C,start
NYN200205290,piazm001,0,1,3,1B,start
NYN200205290,vaugm001,0,1,4,2B,start
NYN200205290,paytj001,0,1,5,3B,start
NYN200205290,burnj001,0,1,6,SS,start
NYN200205290,ceder001,0,1,7,LF,start
NYN200205290,ordor001,0,1,8,CF,start
NYN200205290,estes001,0,1,9,RF,start
NYN200205290,wiggt001,0,1,9,RF,sub
NYN200205290,komis001,0,1,9,RF,sub
NYN200205290,stris001,0,1,9,RF,sub
NYN200205290,santj002,0,0,9,RF,sub
NYN200205290,leder001,0,0,8,CF,sub
NYN200205290,giamj002,0,0,9,RF,sub
NYN200205290,leder001,0,0,8,CF,sub
NYN200205290,cormr001,0,0,9,RF,sub
NYN200205290,mcewj001,0,1,9,RF,sub
NYN200205290,benia001,0,1,7,LF,sub
NYN200206140,soria001,0,0,1,P,start
NYN200206140,jeted001,0,0,2,C,start
NYN200206140,giamj001,0,0,3,1B,start
NYN200206140,willb002,0,0,4,2B,start
NYN200206140,posaj001,0,0,5,3B,start
NYN200206140,ventr001,0,0,6,SS,start
NYN200206140,vandj001,0,0,7,LF,start
NYN200206140,spens001,0,0,8,CF,start
NYN200206140,petta001,0,0,9,RF,start
NYN200206140,ceder001,0,1,1,P,start
NYN200206140,alomr001,0,1,2,C,start
NYN200206140,vaugm001,0,1,3,1B,start
NYN200206140,piazm001,0,1,4,2B,start
NYN200206140,alfoe001,0,1,5,3B,start
NYN200206140,burnj001,0,1,6,SS,start
NYN200206140,paytj001,0,1,7,LF,start
NYN200206140,ordor001,0,1,8,CF,start
NYN200206140,tracs001,0,1,9,RF,start
NYN200206140,coomr001,0,0,9,RF,sub
NYN200206140,hitcs001,0,0,9,RF,sub
NYN200206140,peret004,0,1,9,RF,sub
NYN200206140,guthm001,0,1,7,LF,sub
NYN200206140,whitr001,0,0,7,LF,sub
NYN200206140,stris001,0,1,7,LF,sub
NYN200206140,johnn001,0,0,7,LF,sub
NYN200206140,thamm001,0,0,9,RF,sub
NYN200206140,mendr001,0,0,7,LF,sub
NYN200206140,tarat001,0,1,6,SS,sub
NYN200206140,mcewj001,0,1,7,LF,sub
NYN200206140,weatd001,0,1,3,1B,sub
NYN200206140,wilse001,0,0,7,LF,sub
NYN200206140,benia001,0,1,3,1B,sub
NYN200206140,stanm003,0,0,7,LF,sub
NYN200206140,valej002,0,1,3,1B,sub
NYN200206140,karss001,0,0,7,LF,sub
NYN200206140,valej002,0,1,3,1B,sub
NYN200206140,mcewj001,0,1,7,LF,sub
NYN200206140,komis001,0,1,1,P,sub
NYN200206140,corem001,0,1,1,P,sub
NYN200206150,soria001,0,0,1,P,start
NYN200206150,jeted001,0,0,2,C,start
NYN200206150,giamj001,0,0,3,1B,start
NYN200206150,willb002,0,0,4,2B,start
NYN200206150,posaj001,0,0,5,3B,start
NYN200206150,whitr001,0,0,6,SS,start
NYN200206150,coomr001,0,0,7,LF,start
NYN200206150,spens001,0,0,8,CF,start
NYN200206150,clemr001,0,0,9,RF,start
NYN200206150,peret004,0,1,1,P,start
NYN200206150,alfoe001,0,1,2,C,start
NYN200206150,alomr001,0,1,3,1B,start
NYN200206150,piazm001,0,1,4,2B,start
NYN200206150,vaugm001,0,1,5,3B,start
NYN200206150,burnj001,0,1,6,SS,start
NYN200206150,ceder001,0,1,7,LF,start
NYN200206150,ordor001,0,1,8,CF,start
NYN200206150,estes001,0,1,9,RF,start
NYN200206150,lillt001,0,0,9,RF,sub
NYN200206150,ventr001,0,0,9,RF,sub
NYN200206150,hitcs001,0,0,9,RF,sub
NYN200206150,valej002,0,1,9,RF,sub
NYN200206150,stris001,0,1,9,RF,sub
NYN200206150,guthm001,0,1,9,RF,sub
NYN200206150,thurm002,0,0,9,RF,sub
NYN200206150,mcewj001,0,1,5,3B,sub
NYN200206150,mcewj001,0,1,5,3B,sub
NYN200206160,soria001,0,0,1,P,start
NYN200206160,jeted001,0,0,2,C,start
NYN200206160,giamj001,0,0,3,1B,start
NYN200206160,willb002,0,0,4,2B,start
NYN200206160,ventr001,0,0,5,3B,start
NYN200206160,posaj001,0,0,6,SS,start
NYN200206160,whitr001,0,0,7,LF,start
NYN200206160,spens001,0,0,8,CF,start
NYN200206160,welld001,0,0,9,RF,start
NYN200206160,ceder001,0,1,1,P,start
NYN200206160,alfoe001,0,1,2,C,start
NYN200206160,alomr001,0,1,3,1B,start
NYN200206160,piazm001,0,1,4,2B,start
NYN200206160,vaugm001,0,1,5,3B,start
NYN200206160,paytj001,0,1,6,SS,start
NYN200206160,burnj001,0,1,7,LF,start
NYN200206160,ordor001,0,1,8,CF,start
NYN200206160,astap001,0,1,9,RF,start
NYN200206160,mcewj001,0,1,9,RF,sub
NYN200206160,guthm001,0,1,9,RF,sub
NYN200206160,wilse001,0,0,2,C,sub
NYN200206160,stanm003,0,0,9,RF,sub
NYN200206160,peret004,0,1,7,LF,sub
NYN200206160,mendr001,0,0,9,RF,sub
NYN200206160,valej002,0,1,9,RF,sub
NYN200206160,peret004,0,1,7,LF,sub
NYN200206160,benia001,0,1,9,RF,sub
NYN200206180,jonej003,0,0,1,P,start
NYN200206180,guzmc001,0,0,2,C,start
NYN200206180,miend001,0,0,3,1B,start
NYN200206180,koskc001,0,0,4,2B,start
NYN200206180,huntt001,0,0,5,3B,start
NYN200206180,mohrd001,0,0,6,SS,start
NYN200206180,piera001,0,0,7,LF,start
NYN200206180,rival001,0,0,8,CF,start
NYN200206180,santj003,0,0,9,RF,start
NYN200206180,ceder001,0,1,1,P,start
NYN200206180,alfoe001,0,1,2,C,start
NYN200206180,alomr001,0,1,3,1B,start
NYN200206180,piazm001,0,1,4,2B,start
NYN200206180,vaugm001,0,1,5,3B,start
NYN200206180,paytj001,0,1,6,SS,start
NYN200206180,burnj001,0,1,7,LF,start
NYN200206180,ordor001,0,1,8,CF,start
NYN200206180,damij001,0,1,9,RF,start
NYN200206180,mcewj001,0,1,9,RF,sub
NYN200206180,buchb002,0,0,9,RF,sub
NYN200206180,joneb004,0,1,9,RF,sub
NYN200206180,hawkl001,0,0,9,RF,sub
NYN200206180,corem001,0,1,9,RF,sub
NYN200206180,peret004,0,1,6,SS,sub
NYN200206180,peret004,0,1,6,SS,sub
NYN200206180,komis001,0,1,9,RF,sub
NYN200206180,ortid001,0,0,9,RF,sub
NYN200206180,valej002,0,1,9,RF,sub
NYN200206180,millt001,0,0,9,RF,sub
NYN200206190,rival001,0,0,1,P,start
NYN200206190,guzmc001,0,0,2,C,start
NYN200206190,huntt001,0,0,3,1B,start
NYN200206190,koskc001,0,0,4,2B,start
NYN200206190,mohrd001,0,0,5,3B,start
NYN200206190,miend001,0,0,6,SS,start
NYN200206190,buchb002,0,0,7,LF,start
NYN200206190,print001,0,0,8,CF,start
NYN200206190,kinnm002,0,0,9,RF,start
NYN200206190,alomr001,0,1,1,P,start
NYN200206190,peret004,0,1,2,C,start
NYN200206190,piazm001,0,1,3,1B,start
NYN200206190,vaugm001,0,1,4,2B,start
NYN200206190,alfoe001,0,1,5,3B,start
NYN200206190,burnj001,0,1,6,SS,start
NYN200206190,ceder001,0,1,7,LF,start
NYN200206190,ordor001,0,1,8,CF,start
NYN200206190,leita001,0,1,9,RF,start
NYN200206190,fiort001,0,0,9,RF,sub
NYN200206190,ortid001,0,0,9,RF,sub
NYN200206190,romej001,0,0,9,RF,sub
NYN200206190,stris001,0,1,9,RF,sub
NYN200206190,jackm001,0,0,9,RF,sub
NYN200206190,tarat001,0,1,9,RF,sub
NYN200206190,millt001,0,0,9,RF,sub
NYN200206190,benia001,0,1,9,RF,sub
NYN200206190,jonej003,0,0,7,LF,sub
NYN200206190,piera001,0,0,8,CF,sub
NYN200206190,kielb001,0,0,9,RF,sub
NYN200206190,lecrm001,0,0,1,P,sub
NYN200206200,jonej003,0,0,1,P,start
NYN200206200,guzmc001,0,0,2,C,start
NYN200206200,miend001,0,0,3,1B,start
NYN200206200,koskc001,0,0,4,2B,start
NYN200206200,huntt001,0,0,5,3B,start
NYN200206200,kielb001,0,0,6,SS,start
NYN200206200,piera001,0,0,7,LF,start
NYN200206200,rival001,0,0,8,CF,start
NYN200206200,milte001,0,0,9,RF,start
NYN200206200,alomr001,0,1,1,P,start
NYN200206200,alfoe001,0,1,2,C,start
NYN200206200,piazm001,0,1,3,1B,start
NYN200206200,valej002,0,1,4,2B,start
NYN200206200,paytj001,0,1,5,3B,start
NYN200206200,mcewj001,0,1,6,SS,start
NYN200206200,ceder001,0,1,7,LF,start
NYN200206200,ordor001,0,1,8,CF,start
NYN200206200,tracs001,0,1,9,RF,start
NYN200206200,fiort001,0,0,9,RF,sub
NYN200206200,vaugm001,0,1,4,2B,sub
NYN200206200,vaugm001,0,1,4,2B,sub
NYN200206200,peret004,0,1,5,3B,sub
NYN200206200,burnj001,0,1,6,SS,sub
NYN200206200,romej001,0,0,9,RF,sub
NYN200206200,peret004,0,1,5,3B,sub
NYN200206200,burnj001,0,1,6,SS,sub
NYN200206200,hawkl001,0,0,9,RF,sub
NYN200206200,mohrd001,0,0,8,CF,sub
NYN200206200,ortid001,0,0,9,RF,sub
NYN200206200,benia001,0,1,9,RF,sub
NYN200206210,feblc001,0,0,1,P,start
NYN200206210,peren001,0,0,2,C,start
NYN200206210,beltc001,0,0,3,1B,start
NYN200206210,sweem002,0,0,4,2B,start
NYN200206210,randj002,0,0,5,3B,start
NYN200206210,bergb001,0,0,6,SS,start
NYN200206210,ibanr001,0,0,7,LF,start
NYN200206210,hinca001,0,0,8,CF,start
NYN200206210,may-d002,0,0,9,RF,start
NYN200206210,ceder001,0,1,1,P,start
NYN200206210,alomr001,0,1,2,C,start
NYN200206210,piazm001,0,1,3,1B,start
NYN200206210,vaugm001,0,1,4,2B,start
NYN200206210,alfoe001,0,1,5,3B,start
NYN200206210,burnj001,0,1,6,SS,start
NYN200206210,paytj001,0,1,7,LF,start
NYN200206210,ordor001,0,1,8,CF,start
NYN200206210,estes001,0,1,9,RF,start
NYN200206210,weatd001,0,1,9,RF,sub
NYN200206210,valej002,0,1,9,RF,sub
NYN200206210,stris001,0,1,9,RF,sub
NYN200206210,bailc001,0,0,9,RF,sub
NYN200206210,mcewj001,0,1,3,1B,sub
NYN200206210,peret004,0,1,8,CF,sub
NYN200206210,mcewj001,0,1,3,1B,sub
NYN200206210,wilsv001,0,1,8,CF,sub
NYN200206210,alicl001,0,0,8,CF,sub
NYN200206210,maynb001,0,0,9,RF,sub
NYN200206210,mcdod001,0,0,7,LF,sub
NYN200206210,guthm001,0,1,9,RF,sub
NYN200206210,mcdod001,0,0,7,LF,sub
NYN200206210,maynb001,0,0,9,RF,sub
NYN200206210,tarat001,0,1,9,RF,sub
NYN200206210,voylb001,0,0,8,CF,sub
NYN200206210,mulls002,0,0,8,CF,sub
NYN200206220,feblc001,0,0,1,P,start
NYN200206220,peren001,0,0,2,C,start
NYN200206220,beltc001,0,0,3,1B,start
NYN200206220,sweem002,0,0,4,2B,start
NYN200206220,ibanr001,0,0,5,3B,start
NYN200206220,tuckm001,0,0,6,SS,start
NYN200206220,alicl001,0,0,7,LF,start
NYN200206220,maynb001,0,0,8,CF,start
NYN200206220,byrdp001,0,0,9,RF,start
NYN200206220,alomr001,0,1,1,P,start
NYN200206220,peret004,0,1,2,C,start
NYN200206220,vaugm001,0,1,3,1B,start
NYN200206220,alfoe001,0,1,4,2B,start
NYN200206220,burnj001,0,1,5,3B,start
NYN200206220,tarat001,0,1,6,SS,start
NYN200206220,wilsv001,0,1,7,LF,start
NYN200206220,ordor001,0,1,8,CF,start
NYN200206220,astap001,0,1,9,RF,start
NYN200206220,joneb004,0,1,9,RF,sub
NYN200206220,mulls002,0,0,9,RF,sub
NYN200206220,piazm001,0,1,5,3B,sub
NYN200206220,ceder001,0,1,5,3B,sub
NYN200206220,tarat001,0,1,6,SS,sub
NYN200206220,bergb001,0,0,9,RF,sub
NYN200206220,reicd001,0,0,9,RF,sub
NYN200206220,paytj001,0,1,9,RF,sub
NYN200206220,corem001,0,1,9,RF,sub
NYN200206220,guiea001,0,0,9,RF,sub
NYN200206220,hernr001,0,0,9,RF,sub
NYN200206230,gomea001,0,0,1,P,start
NYN200206230,peren001,0,0,2,C,start
NYN200206230,beltc001,0,0,3,1B,start
NYN200206230,sweem002,0,0,4,2B,start
NYN200206230,randj002,0,0,5,3B,start
NYN200206230,ibanr001,0,0,6,SS,start
NYN200206230,alicl001,0,0,7,LF,start
NYN200206230,maynb001,0,0,8,CF,start
NYN200206230,sedls001,0,0,9,RF,start
NYN200206230,alomr001,0,1,1,P,start
NYN200206230,peret004,0,1,2,C,start
NYN200206230,piazm001,0,1,3,1B,start
NYN200206230,vaugm001,0,1,4,2B,start
NYN200206230,alfoe001,0,1,5,3B,start
NYN200206230,burnj001,0,1,6,SS,start
NYN200206230,valej002,0,1,7,LF,start
NYN200206230,ceder001,0,1,8,CF,start
NYN200206230,damij001,0,1,9,RF,start
NYN200206230,guthm001,0,1,9,RF,sub
NYN200206230,bailc001,0,0,9,RF,sub
NYN200206230,tarat001,0,1,9,RF,sub
NYN200206230,tarat001,0,1,9,RF,sub
NYN200206230,stris001,0,1,2,C,sub
NYN200206230,grimj001,0,0,9,RF,sub
NYN200206230,mcewj001,0,1,4,2B,sub
NYN200206230,ordor001,0,1,7,LF,sub
NYN200206230,voylb001,0,0,9,RF,sub
NYN200206230,mcewj001,0,1,4,2B,sub
NYN200206230,ordor001,0,1,7,LF,sub
NYN200206230,benia001,0,1,2,C,sub
NYN200206230,guiea001,0,0,9,RF,sub
NYN200206230,feblc001,0,0,8,CF,sub
NYN200206230,tuckm001,0,0,1,P,sub
NYN200206240,furcr001,0,0,1,P,start
NYN200206240,franj002,0,0,2,C,start
NYN200206240,shefg001,0,0,3,1B,start
NYN200206240,jonec004,0,0,4,2B,start
NYN200206240,jonea002,0,0,5,3B,start
NYN200206240,castv001,0,0,6,SS,start
NYN200206240,lopej001,0,0,7,LF,start
NYN200206240,garcj001,0,0,8,CF,start
NYN200206240,millk004,0,0,9,RF,start
NYN200206240,alomr001,0,1,1,P,start
NYN200206240,peret004,0,1,2,C,start
NYN200206240,piazm001,0,1,3,1B,start
NYN200206240,vaugm001,0,1,4,2B,start
NYN200206240,alfoe001,0,1,5,3B,start
NYN200206240,burnj001,0,1,6,SS,start
NYN200206240,ceder001,0,1,7,LF,start
NYN200206240,ordor001,0,1,8,CF,start
NYN200206240,leita001,0,1,9,RF,start
NYN200206240,valej002,0,1,9,RF,sub
NYN200206240,weatd001,0,1,9,RF,sub
NYN200206240,bragd001,0,0,7,LF,sub
NYN200206240,blanh001,0,0,7,LF,sub
NYN200206240,remlm001,0,0,9,RF,sub
NYN200206240,paytj001,0,1,9,RF,sub
NYN200206240,stris001,0,1,9,RF,sub
NYN200206240,grybk001,0,0,9,RF,sub
NYN200206240,mcewj001,0,1,4,2B,sub
NYN200206240,mcewj001,0,1,4,2B,sub
NYN200206240,lockk001,0,0,8,CF,sub
NYN200206240,franm001,0,0,9,RF,sub
NYN200206240,guthm001,0,1,9,RF,sub
NYN200206240,lockk001,0,0,8,CF,sub
NYN200206240,smolj001,0,0,9,RF,sub
NYN200206240,tarat001,0,1,9,RF,sub
NYN200206250,furcr001,0,0,1,P,start
NYN200206250,bragd001,0,0,2,C,start
NYN200206250,shefg001,0,0,3,1B,start
NYN200206250,jonea002,0,0,4,2B,start
NYN200206250,franm001,0,0,5,3B,start
NYN200206250,castv001,0,0,6,SS,start
NYN200206250,lopej001,0,0,7,LF,start
NYN200206250,lockk001,0,0,8,CF,start
NYN200206250,lopea002,0,0,9,RF,start
NYN200206250,peret004,0,1,1,P,start
NYN200206250,alfoe001,0,1,2,C,start
NYN200206250,alomr001,0,1,3,1B,start
NYN200206250,piazm001,0,1,4,2B,start
NYN200206250,vaugm001,0,1,5,3B,start
NYN200206250,burnj001,0,1,6,SS,start
NYN200206250,ceder001,0,1,7,LF,start
NYN200206250,ordor001,0,1,8,CF,start
NYN200206250,tracs001,0,1,9,RF,start
NYN200206250,helmw001,0,0,9,RF,sub
NYN200206250,ligtk001,0,0,6,SS,sub
NYN200206250,tarat001,0,1,9,RF,sub
NYN200206250,weatd001,0,1,7,LF,sub
NYN200206250,garcj001,0,0,6,SS,sub
NYN200206250,holmd001,0,0,6,SS,sub
NYN200206250,valej002,0,1,7,LF,sub
NYN200206250,guthm001,0,1,7,LF,sub
NYN200206250,corem001,0,1,7,LF,sub
NYN200206250,joneb004,0,1,7,LF,sub
NYN200206250,jonec004,0,0,5,3B,sub
NYN200206250,franj002,0,0,6,SS,sub
NYN200206250,benia001,0,1,7,LF,sub
NYN200206250,franj002,0,0,6,SS,sub
NYN200206250,hammc001,0,0,5,3B,sub
NYN200206250,paytj001,0,1,9,RF,sub
NYN200206250,peret004,0,1,1,P,sub
NYN200206250,paytj001,0,1,9,RF,sub
NYN200206250,mcewj001,0,1,5,3B,sub
NYN200206260,furcr001,0,0,1,P,start
NYN200206260,franj002,0,0,2,C,start
NYN200206260,shefg001,0,0,3,1B,start
NYN200206260,jonec004,0,0,4,2B,start
NYN200206260,jonea002,0,0,5,3B,start
NYN200206260,castv001,0,0,6,SS,start
NYN200206260,lopej001,0,0,7,LF,start
NYN200206260,garcj001,0,0,8,CF,start
NYN200206260,glavt001,0,0,9,RF,start
NYN200206260,ceder001,0,1,1,P,start
NYN200206260,alomr001,0,1,2,C,start
NYN200206260,piazm001,0,1,3,1B,start
NYN200206260,alfoe001,0,1,4,2B,start
NYN200206260,vaugm001,0,1,5,3B,start
NYN200206260,paytj001,0,1,6,SS,start
NYN200206260,burnj001,0,1,7,LF,start
NYN200206260,ordor001,0,1,8,CF,start
NYN200206260,estes001,0,1,9,RF,start
NYN200206260,bragd001,0,0,9,RF,sub
NYN200206260,hammc001,0,0,5,3B,sub
NYN200206260,mcewj001,0,1,9,RF,sub
NYN200206260,weatd001,0,1,9,RF,sub
NYN200206260,lockk001,0,0,8,CF,sub
NYN200206260,stris001,0,1,9,RF,sub
NYN200206260,franm001,0,0,5,3B,sub
NYN200206260,lockk001,0,0,8,CF,sub
NYN200206260,grybk001,0,0,5,3B,sub
NYN200206260,wilsv001,0,1,3,1B,sub
NYN200206260,komis001,0,1,9,RF,sub
NYN200206260,smolj001,0,0,5,3B,sub
NYN200206260,peret004,0,1,8,CF,sub
NYN200206260,tarat001,0,1,9,RF,sub
NYN200207110,gland001,0,0,1,P,start
NYN200207110,rollj001,0,0,2,C,start
NYN200207110,abreb001,0,0,3,1B,start
NYN200207110,burrp001,0,0,4,2B,start
NYN200207110,roles001,0,0,5,3B,start
NYN200207110,liebm001,0,0,6,SS,start
NYN200207110,lee-t002,0,0,7,LF,start
NYN200207110,peret003,0,0,8,CF,start
NYN200207110,wolfr001,0,0,9,RF,start
NYN200207110,alomr001,0,1,1,P,start
NYN200207110,ceder001,0,1,2,C,start
NYN200207110,piazm001,0,1,3,1B,start
NYN200207110,vaugm001,0,1,4,2B,start
NYN200207110,alfoe001,0,1,5,3B,start
NYN200207110,paytj001,0,1,6,SS,start
NYN200207110,mcewj001,0,1,7,LF,start
NYN200207110,ordor001,0,1,8,CF,start
NYN200207110,leita001,0,1,9,RF,start
NYN200207110,stris001,0,1,9,RF,sub
NYN200207110,guthm001,0,1,9,RF,sub
NYN200207110,andem003,0,0,9,RF,sub
NYN200207110,cormr001,0,0,8,CF,sub
NYN200207110,valej002,0,1,9,RF,sub
NYN200207110,peret004,0,1,9,RF,sub
NYN200207110,silvc001,0,0,8,CF,sub
NYN200207110,roa-j001,0,0,8,CF,sub
NYN200207110,burnj001,0,1,7,LF,sub
NYN200207110,burnj001,0,1,7,LF,sub
