player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wilkb002,Wilkerson,Brad,L,L,MON,OF,Brad Wilkerson,2002,"N,Montreal,Expos"
yoshm001,Yoshii,Masato,R,R,MON,P,Masato Yoshii,2002,"N,Montreal,Expos"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2002,"N,Philadelphia,Phillies"
adamt001,Adams,Terry,R,R,PHI,P,Terry Adams,2002,"N,Philadelphia,Phillies"
andem003,Anderson,Marlon,L,R,PHI,2B,Marlon Anderson,2002,"N,Philadelphia,Phillies"
bottr001,Bottalico,Ricky,L,R,PHI,P,Ricky Bottalico,2002,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2002,"N,Philadelphia,Phillies"
byrdm001,Byrd,Marlon,R,R,PHI,OF,Marlon Byrd,2002,"N,Philadelphia,Phillies"
coggd001,Coggin,Dave,R,R,PHI,P,Dave Coggin,2002,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2002,"N,Philadelphia,Phillies"
duckb001,Duckworth,Brandon,R,R,PHI,P,Brandon Duckworth,2002,"N,Philadelphia,Phillies"
estrj001,Estrada,Johnny,B,R,PHI,C,Johnny Estrada,2002,"N,Philadelphia,Phillies"
giamj002,Giambi,Jeremy,L,L,PHI,1B,Jeremy Giambi,2002,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,2002,"N,Philadelphia,Phillies"
holld001,Hollins,Dave,B,R,PHI,1B,Dave Hollins,2002,"N,Philadelphia,Phillies"
junge001,Junge,Eric,R,R,PHI,P,Eric Junge,2002,"N,Philadelphia,Phillies"
leder001,Ledee,Ricky,L,L,PHI,OF,Ricky Ledee,2002,"N,Philadelphia,Phillies"
lee-t002,Lee,Travis,L,L,PHI,1B,Travis Lee,2002,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2002,"N,Philadelphia,Phillies"
mabrj001,Mabry,John,L,R,PHI,1B,John Mabry,2002,"N,Philadelphia,Phillies"
merch002,Mercado,Hector,L,L,PHI,P,Hector Mercado,2002,"N,Philadelphia,Phillies"
mesaj001,Mesa,Jose,R,R,PHI,P,Jose Mesa,2002,"N,Philadelphia,Phillies"
michj001,Michaels,Jason,R,R,PHI,OF,Jason Michaels,2002,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2002,"N,Philadelphia,Phillies"
nickd001,Nickle,Doug,R,R,PHI,P,Doug Nickle,2002,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2002,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,2B,Tomas Perez,2002,"N,Philadelphia,Phillies"
persr001,Person,Robert,R,R,PHI,P,Robert Person,2002,"N,Philadelphia,Phillies"
plesd001,Plesac,Dan,L,L,PHI,P,Dan Plesac,2002,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,3B,Placido Polanco,2002,"N,Philadelphia,Phillies"
polic001,Politte,Cliff,R,R,PHI,P,Cliff Politte,2002,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,2002,"N,Philadelphia,Phillies"
puntn001,Punto,Nick,B,R,PHI,2B,Nick Punto,2002,"N,Philadelphia,Phillies"
roa-j001,Roa,Joe,R,R,PHI,P,Joe Roa,2002,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,2002,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2002,"N,Philadelphia,Phillies"
santj002,Santiago,Jose,R,R,PHI,P,Jose Santiago,2002,"N,Philadelphia,Phillies"
silvc001,Silva,Carlos,R,R,PHI,P,Carlos Silva,2002,"N,Philadelphia,Phillies"
timlm001,Timlin,Mike,R,R,PHI,P,Mike Timlin,2002,"N,Philadelphia,Phillies"
valee002,Valent,Eric,L,L,PHI,OF,Eric Valent,2002,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2002,"N,Philadelphia,Phillies"
aloms001,Alomar,Sandy,R,R,CHA,C,Sandy Alomar,2002,"A,Chicago,White Sox"
barcl001,Barcelo,Lorenzo,R,R,CHA,P,Lorenzo Barcelo,2002,"A,Chicago,White Sox"
biddr001,Biddle,Rocky,R,R,CHA,P,Rocky Biddle,2002,"A,Chicago,White Sox"
borcj001,Borchard,Joe,B,R,CHA,OF,Joe Borchard,2002,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2002,"A,Chicago,White Sox"
clayr001,Clayton,Royce,R,R,CHA,SS,Royce Clayton,2002,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2002,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,2002,"A,Chicago,White Sox"
foulk001,Foulke,Keith,R,R,CHA,P,Keith Foulke,2002,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2002,"A,Chicago,White Sox"
gintm001,Ginter,Matt,R,R,CHA,P,Matt Ginter,2002,"A,Chicago,White Sox"
glovg001,Glover,Gary,R,R,CHA,P,Gary Glover,2002,"A,Chicago,White Sox"
graft001,Graffanino,Tony,R,R,CHA,3B,Tony Graffanino,2002,"A,Chicago,White Sox"
harrw001,Harris,Willie,L,R,CHA,2B,Willie Harris,2002,"A,Chicago,White Sox"
howrb001,Howry,Bob,L,R,CHA,P,Bob Howry,2002,"A,Chicago,White Sox"
jimed001,Jimenez,D'Angelo,B,R,CHA,2B,D'Angelo Jimenez,2002,"A,Chicago,White Sox"
johnm003,Johnson,Mark,L,R,CHA,C,Mark Johnson,2002,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2002,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,2002,"A,Chicago,White Sox"
liefj001,Liefer,Jeff,L,R,CHA,OF,Jeff Liefer,2002,"A,Chicago,White Sox"
loftk001,Lofton,Kenny,L,L,CHA,OF,Kenny Lofton,2002,"A,Chicago,White Sox"
martd004,Marte,Damaso,L,L,CHA,P,Damaso Marte,2002,"A,Chicago,White Sox"
olivm001,Olivo,Miguel,R,R,CHA,C,Miguel Olivo,2002,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,2002,"A,Chicago,White Sox"
osuna002,Osuna,Antonio,R,R,CHA,P,Antonio Osuna,2002,"A,Chicago,White Sox"
parqj001,Parque,Jim,L,L,CHA,P,Jim Parque,2002,"A,Chicago,White Sox"
paulj001,Paul,Josh,R,R,CHA,C,Josh Paul,2002,"A,Chicago,White Sox"
porzm001,Porzio,Mike,L,L,CHA,P,Mike Porzio,2002,"A,Chicago,White Sox"
raucj001,Rauch,Jon,R,R,CHA,P,Jon Rauch,2002,"A,Chicago,White Sox"
ritct001,Ritchie,Todd,R,R,CHA,P,Todd Ritchie,2002,"A,Chicago,White Sox"
rowaa001,Rowand,Aaron,R,R,CHA,OF,Aaron Rowand,2002,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2002,"A,Chicago,White Sox"
valej003,Valentin,Jose,B,R,CHA,3B,Jose Valentin,2002,"A,Chicago,White Sox"
wrigd001,Wright,Dan,R,R,CHA,P,Dan Wright,2002,"A,Chicago,White Sox"
wunsk001,Wunsch,Kelly,L,L,CHA,P,Kelly Wunsch,2002,"A,Chicago,White Sox"
alcai001,Alcantara,Israel,R,R,MIL,OF,Israel Alcantara,2002,"N,Milwaukee,Brewers"
bakop001,Bako,Paul,L,R,MIL,C,Paul Bako,2002,"N,Milwaukee,Brewers"
bellr002,Belliard,Ronnie,R,R,MIL,2B,Ronnie Belliard,2002,"N,Milwaukee,Brewers"
buddm001,Buddie,Mike,R,R,MIL,P,Mike Buddie,2002,"N,Milwaukee,Brewers"
cabrj001,Cabrera,Jose,R,R,MIL,P,Jose Cabrera,2002,"N,Milwaukee,Brewers"
casar001,Casanova,Raul,B,R,MIL,C,Raul Casanova,2002,"N,Milwaukee,Brewers"
chilm001,Childers,Matt,R,R,MIL,P,Matt Childers,2002,"N,Milwaukee,Brewers"
chrir001,Christenson,Ryan,R,R,MIL,OF,Ryan Christenson,2002,"N,Milwaukee,Brewers"
dejem001,DeJean,Mike,R,R,MIL,P,Mike DeJean,2002,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,2002,"N,Milwaukee,Brewers"
diggb001,Diggins,Ben,R,R,MIL,P,Ben Diggins,2002,"N,Milwaukee,Brewers"
duroj001,Durocher,Jayson,R,R,MIL,P,Jayson Durocher,2002,"N,Milwaukee,Brewers"
fabrj001,Fabregas,Jorge,L,R,MIL,C,Jorge Fabregas,2002,"N,Milwaukee,Brewers"
figun001,Figueroa,Nelson,B,R,MIL,P,Nelson Figueroa,2002,"N,Milwaukee,Brewers"
fox-c001,Fox,Chad,R,R,MIL,P,Chad Fox,2002,"N,Milwaukee,Brewers"
franw001,Franklin,Wayne,L,L,MIL,P,Wayne Franklin,2002,"N,Milwaukee,Brewers"
gintk001,Ginter,Keith,R,R,MIL,3B,Keith Ginter,2002,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,SS,Bill Hall,2002,"N,Milwaukee,Brewers"
hammj001,Hammonds,Jeffrey,R,R,MIL,OF,Jeffrey Hammonds,2002,"N,Milwaukee,Brewers"
harrl001,Harris,Lenny,L,R,MIL,OF,Lenny Harris,2002,"N,Milwaukee,Brewers"
hernj001,Hernandez,Jose,R,R,MIL,SS,Jose Hernandez,2002,"N,Milwaukee,Brewers"
houst001,Houston,Tyler,L,R,MIL,3B,Tyler Houston,2002,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2002,"N,Milwaukee,Brewers"
jensm001,Jensen,Marcus,B,R,MIL,C,Marcus Jensen,2002,"N,Milwaukee,Brewers"
kingr001,King,Ray,L,L,MIL,P,Ray King,2002,"N,Milwaukee,Brewers"
lopel002,Lopez,Luis,B,R,MIL,SS,Luis Lopez,2002,"N,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,3B,Mark Loretta,2002,"N,Milwaukee,Brewers"
lorra001,Lorraine,Andrew,L,L,MIL,P,Andrew Lorraine,2002,"N,Milwaukee,Brewers"
machr001,Machado,Robert,R,R,MIL,C,Robert Machado,2002,"N,Milwaukee,Brewers"
mallb002,Mallette,Brian,R,R,MIL,P,Brian Mallette,2002,"N,Milwaukee,Brewers"
mattm001,Matthews,Mike,L,L,MIL,P,Mike Matthews,2002,"N,Milwaukee,Brewers"
nancs001,Nance,Shane,L,L,MIL,P,Shane Nance,2002,"N,Milwaukee,Brewers"
neugn001,Neugebauer,Nick,R,R,MIL,P,Nick Neugebauer,2002,"N,Milwaukee,Brewers"
nomut001,Nomura,Takahito,L,L,MIL,P,Takahito Nomura,2002,"N,Milwaukee,Brewers"
ochoa001,Ochoa,Alex,R,R,MIL,OF,Alex Ochoa,2002,"N,Milwaukee,Brewers"
ostij001,Osting,Jimmy,R,L,MIL,P,Jimmy Osting,2002,"N,Milwaukee,Brewers"
pembd001,Pember,Dave,R,R,MIL,P,Dave Pember,2002,"N,Milwaukee,Brewers"
quevr001,Quevedo,Ruben,R,R,MIL,P,Ruben Quevedo,2002,"N,Milwaukee,Brewers"
ruscg001,Rusch,Glendon,L,L,MIL,P,Glendon Rusch,2002,"N,Milwaukee,Brewers"
rushj001,Rushford,Jim,L,L,MIL,OF,Jim Rushford,2002,"N,Milwaukee,Brewers"
sanca003,Sanchez,Alex,L,L,MIL,OF,Alex Sanchez,2002,"N,Milwaukee,Brewers"
sexsr001,Sexson,Richie,R,R,MIL,1B,Richie Sexson,2002,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2002,"N,Milwaukee,Brewers"
staim001,Stairs,Matt,L,R,MIL,OF,Matt Stairs,2002,"N,Milwaukee,Brewers"
stule001,Stull,Everett,R,R,MIL,P,Everett Stull,2002,"N,Milwaukee,Brewers"
thomr004,Thompson,Ryan,R,R,MIL,OF,Ryan Thompson,2002,"N,Milwaukee,Brewers"
vizcl001,Vizcaino,Luis,R,R,MIL,P,Luis Vizcaino,2002,"N,Milwaukee,Brewers"
wrigj001,Wright,Jamey,R,R,MIL,P,Jamey Wright,2002,"N,Milwaukee,Brewers"
youne001,Young,Eric,R,R,MIL,2B,Eric Young,2002,"N,Milwaukee,Brewers"
batit001,Batista,Tony,R,R,BAL,3B,Tony Batista,2002,"A,Baltimore,Orioles"
bauer001,Bauer,Rick,R,R,BAL,P,Rick Bauer,2002,"A,Baltimore,Orioles"
bechs001,Bechler,Steve,R,R,BAL,P,Steve Bechler,2002,"A,Baltimore,Orioles"
bedae001,Bedard,Erik,L,L,BAL,P,Erik Bedard,2002,"A,Baltimore,Orioles"
bigbl001,Bigbie,Larry,L,R,BAL,OF,Larry Bigbie,2002,"A,Baltimore,Orioles"
bordm001,Bordick,Mike,R,R,BAL,SS,Mike Bordick,2002,"A,Baltimore,Orioles"
brocc001,Brock,Chris,R,R,BAL,P,Chris Brock,2002,"A,Baltimore,Orioles"
casar001,Casanova,Raul,B,R,BAL,C,Raul Casanova,2002,"A,Baltimore,Orioles"
clarh001,Clark,Howie,L,R,BAL,DH,Howie Clark,2002,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,1B,Jeff Conine,2002,"A,Baltimore,Orioles"
cordm001,Cordova,Marty,R,R,BAL,OF,Marty Cordova,2002,"A,Baltimore,Orioles"
dougs001,Douglass,Sean,R,R,BAL,P,Sean Douglass,2002,"A,Baltimore,Orioles"
drist001,Driskill,Travis,R,R,BAL,P,Travis Driskill,2002,"A,Baltimore,Orioles"
duboe001,DuBose,Eric,L,L,BAL,P,Eric DuBose,2002,"A,Baltimore,Orioles"
erics001,Erickson,Scott,R,R,BAL,P,Scott Erickson,2002,"A,Baltimore,Orioles"
fordb001,Fordyce,Brook,R,R,BAL,C,Brook Fordyce,2002,"A,Baltimore,Orioles"
garcl003,Garcia,Luis,R,R,BAL,OF,Luis Garcia,2002,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,OF,Jay Gibbons,2002,"A,Baltimore,Orioles"
gil-g001,Gil,Geronimo,R,R,BAL,C,Geronimo Gil,2002,"A,Baltimore,Orioles"
groob001,Groom,Buddy,L,L,BAL,P,Buddy Groom,2002,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,2002,"A,Baltimore,Orioles"
hentp001,Hentgen,Pat,R,R,BAL,P,Pat Hentgen,2002,"A,Baltimore,Orioles"
johnj007,Johnson,Jason,R,R,BAL,P,Jason Johnson,2002,"A,Baltimore,Orioles"
julij001,Julio,Jorge,R,R,BAL,P,Jorge Julio,2002,"A,Baltimore,Orioles"
leonj002,Leon,Jose,R,R,BAL,1B,Jose Leon,2002,"A,Baltimore,Orioles"
lopel002,Lopez,Luis,B,R,BAL,SS,Luis Lopez,2002,"A,Baltimore,Orioles"
loper001,Lopez,Rodrigo,R,R,BAL,P,Rodrigo Lopez,2002,"A,Baltimore,Orioles"
lunaf001,Lunar,Fernando,R,R,BAL,C,Fernando Lunar,2002,"A,Baltimore,Orioles"
maduc001,Maduro,Calvin,R,R,BAL,P,Calvin Maduro,2002,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2002,"A,Baltimore,Orioles"
mattg002,Matthews,Gary,B,R,BAL,OF,Gary Matthews,2002,"A,Baltimore,Orioles"
mcgur001,McGuire,Ryan,L,L,BAL,1B,Ryan McGuire,2002,"A,Baltimore,Orioles"
molii001,Molina,Izzy,R,R,BAL,C,Izzy Molina,2002,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,OF,Melvin Mora,2002,"A,Baltimore,Orioles"
morim001,Moriarty,Mike,R,R,BAL,SS,Mike Moriarty,2002,"A,Baltimore,Orioles"
perey001,Perez,Yorkis,L,L,BAL,P,Yorkis Perez,2002,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2002,"A,Baltimore,Orioles"
richc001,Richard,Chris,L,L,BAL,DH,Chris Richard,2002,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2002,"A,Baltimore,Orioles"
robew001,Roberts,Willis,R,R,BAL,P,Willis Roberts,2002,"A,Baltimore,Orioles"
rogee001,Rogers,Eddie,R,R,BAL,SS,Eddie Rogers,2002,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2002,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,DH,David Segui,2002,"A,Baltimore,Orioles"
singc001,Singleton,Chris,L,L,BAL,OF,Chris Singleton,2002,"A,Baltimore,Orioles"
stepj001,Stephens,John,R,R,BAL,P,John Stephens,2002,"A,Baltimore,Orioles"
towej001,Towers,Josh,R,R,BAL,P,Josh Towers,2002,"A,Baltimore,Orioles"
alvat002,Alvarez,Tony,R,R,PIT,OF,Tony Alvarez,2002,"N,Pittsburgh,Pirates"
andej002,Anderson,Jimmy,L,L,PIT,P,Jimmy Anderson,2002,"N,Pittsburgh,Pirates"
arrob001,Arroyo,Bronson,R,R,PIT,P,Bronson Arroyo,2002,"N,Pittsburgh,Pirates"
beimj001,Beimel,Joe,L,L,PIT,P,Joe Beimel,2002,"N,Pittsburgh,Pirates"
benjm001,Benjamin,Mike,R,R,PIT,3B,Mike Benjamin,2002,"N,Pittsburgh,Pirates"
bensk001,Benson,Kris,R,R,PIT,P,Kris Benson,2002,"N,Pittsburgh,Pirates"
boehb001,Boehringer,Brian,B,R,PIT,P,Brian Boehringer,2002,"N,Pittsburgh,Pirates"
browa001,Brown,Adrian,B,R,PIT,OF,Adrian Brown,2002,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2002,"N,Pittsburgh,Pirates"
davij004,Davis,J.J.,R,R,PIT,OF,J.J. Davis,2002,"N,Pittsburgh,Pirates"
fettm001,Fetters,Mike,R,R,PIT,P,Mike Fetters,2002,"N,Pittsburgh,Pirates"
foggj001,Fogg,Josh,R,R,PIT,P,Josh Fogg,2002,"N,Pittsburgh,Pirates"
gileb002,Giles,Brian,L,L,PIT,OF,Brian Giles,2002,"N,Pittsburgh,Pirates"
hermc001,Hermansen,Chad,R,R,PIT,OF,Chad Hermansen,2002,"N,Pittsburgh,Pirates"
hyzda001,Hyzdu,Adam,R,R,PIT,OF,Adam Hyzdu,2002,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,2002,"N,Pittsburgh,Pirates"
lincm001,Lincoln,Mike,R,R,PIT,P,Mike Lincoln,2002,"N,Pittsburgh,Pirates"
lopem001,Lopez,Mendy,R,R,PIT,PH,Mendy Lopez,2002,"N,Pittsburgh,Pirates"
lowes001,Lowe,Sean,R,R,PIT,P,Sean Lowe,2002,"N,Pittsburgh,Pirates"
mackr001,Mackowiak,Rob,L,R,PIT,OF,Rob Mackowiak,2002,"N,Pittsburgh,Pirates"
manzj001,Manzanillo,Josias,R,R,PIT,P,Josias Manzanillo,2002,"N,Pittsburgh,Pirates"
meadb001,Meadows,Brian,R,R,PIT,P,Brian Meadows,2002,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,2B,Abraham Nunez,2002,"N,Pittsburgh,Pirates"
osikk001,Osik,Keith,R,R,PIT,C,Keith Osik,2002,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,2002,"N,Pittsburgh,Pirates"
reesp001,Reese,Pokey,R,R,PIT,2B,Pokey Reese,2002,"N,Pittsburgh,Pirates"
reyea001,Reyes,Alberto,R,R,PIT,P,Alberto Reyes,2002,"N,Pittsburgh,Pirates"
riosa001,Rios,Armando,L,L,PIT,OF,Armando Rios,2002,"N,Pittsburgh,Pirates"
sancd001,Sanchez,Duaner,R,R,PIT,P,Duaner Sanchez,2002,"N,Pittsburgh,Pirates"
saues001,Sauerbeck,Scott,R,L,PIT,P,Scott Sauerbeck,2002,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2002,"N,Pittsburgh,Pirates"
villr001,Villone,Ron,L,L,PIT,P,Ron Villone,2002,"N,Pittsburgh,Pirates"
wellk001,Wells,Kip,R,R,PIT,P,Kip Wells,2002,"N,Pittsburgh,Pirates"
willd002,Williams,David,L,L,PIT,P,David Williams,2002,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,2002,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,OF,Craig Wilson,2002,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2002,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,2002,"N,Pittsburgh,Pirates"
barkk001,Barker,Kevin,L,L,SDN,1B,Kevin Barker,2002,"N,San Diego,Padres"
boydj001,Boyd,Jason,R,R,SDN,P,Jason Boyd,2002,"N,San Diego,Padres"
buchb002,Buchanan,Brian,R,R,SDN,1B,Brian Buchanan,2002,"N,San Diego,Padres"
burrs001,Burroughs,Sean,L,R,SDN,3B,Sean Burroughs,2002,"N,San Diego,Padres"
bynum001,Bynum,Mike,L,L,SDN,P,Mike Bynum,2002,"N,San Diego,Padres"
cardj001,Cardona,Javier,R,R,SDN,C,Javier Cardona,2002,"N,San Diego,Padres"
condc001,Condrey,Clay,R,R,SDN,P,Clay Condrey,2002,"N,San Diego,Padres"
cresc001,Crespo,Cesar,B,R,SDN,OF,Cesar Crespo,2002,"N,San Diego,Padres"
cruzd001,Cruz,Deivi,R,R,SDN,SS,Deivi Cruz,2002,"N,San Diego,Padres"
cyr-e001,Cyr,Eric,R,L,SDN,P,Eric Cyr,2002,"N,San Diego,Padres"
davet001,Davey,Tom,R,R,SDN,P,Tom Davey,2002,"N,San Diego,Padres"
dehak001,DeHaan,Kory,L,R,SDN,OF,Kory DeHaan,2002,"N,San Diego,Padres"
dewim001,DeWitt,Matt,R,R,SDN,P,Matt DeWitt,2002,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2002,"N,San Diego,Padres"
embra001,Embree,Alan,L,L,SDN,P,Alan Embree,2002,"N,San Diego,Padres"
fikaj001,Fikac,Jeremy,R,R,SDN,P,Jeremy Fikac,2002,"N,San Diego,Padres"
gantr001,Gant,Ron,R,R,SDN,OF,Ron Gant,2002,"N,San Diego,Padres"
gonzw001,Gonzalez,Wiki,R,R,SDN,C,Wiki Gonzalez,2002,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2002,"N,San Diego,Padres"
holtm001,Holtz,Mike,L,L,SDN,P,Mike Holtz,2002,"N,San Diego,Padres"
howab001,Howard,Ben,R,R,SDN,P,Ben Howard,2002,"N,San Diego,Padres"
hubbt001,Hubbard,Trent,R,R,SDN,OF,Trent Hubbard,2002,"N,San Diego,Padres"
jarvk001,Jarvis,Kevin,L,R,SDN,P,Kevin Jarvis,2002,"N,San Diego,Padres"
jimed001,Jimenez,D'Angelo,B,R,SDN,2B,D'Angelo Jimenez,2002,"N,San Diego,Padres"
johnj008,Johnson,Jonathan,R,R,SDN,P,Jonathan Johnson,2002,"N,San Diego,Padres"
joneb003,Jones,Bobby,R,R,SDN,P,Bobby Jones,2002,"N,San Diego,Padres"
joneb004,Jones,Bobby,R,L,SDN,P,Bobby Jones,2002,"N,San Diego,Padres"
kersj001,Kershner,Jason,L,L,SDN,P,Jason Kershner,2002,"N,San Diego,Padres"
kingg001,Kingsale,Gene,B,R,SDN,OF,Gene Kingsale,2002,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,1B,Ryan Klesko,2002,"N,San Diego,Padres"
kotsm001,Kotsay,Mark,L,L,SDN,OF,Mark Kotsay,2002,"N,San Diego,Padres"
lampt001,Lampkin,Tom,L,R,SDN,C,Tom Lampkin,2002,"N,San Diego,Padres"
lankr001,Lankford,Ray,L,L,SDN,OF,Ray Lankford,2002,"N,San Diego,Padres"
lawrb001,Lawrence,Brian,R,R,SDN,P,Brian Lawrence,2002,"N,San Diego,Padres"
lundd001,Lundquist,David,R,R,SDN,P,David Lundquist,2002,"N,San Diego,Padres"
matoj001,Matos,Julius,R,R,SDN,2B,Julius Matos,2002,"N,San Diego,Padres"
middj001,Middlebrook,Jason,R,R,SDN,P,Jason Middlebrook,2002,"N,San Diego,Padres"
morej001,Moreno,Juan,L,L,SDN,P,Juan Moreno,2002,"N,San Diego,Padres"
myerr002,Myers,Rodney,R,R,SDN,P,Rodney Myers,2002,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,3B,Phil Nevin,2002,"N,San Diego,Padres"
nickd001,Nickle,Doug,R,R,SDN,P,Doug Nickle,2002,"N,San Diego,Padres"
nievw001,Nieves,Wil,R,R,SDN,C,Wil Nieves,2002,"N,San Diego,Padres"
nunej002,Nunez,Jose,L,L,SDN,P,Jose Nunez,2002,"N,San Diego,Padres"
pearj002,Pearson,Jason,L,L,SDN,P,Jason Pearson,2002,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2002,"N,San Diego,Padres"
pelaa001,Pelaez,Alex,R,R,SDN,1B,Alex Pelaez,2002,"N,San Diego,Padres"
pereo002,Perez,Oliver,L,L,SDN,P,Oliver Perez,2002,"N,San Diego,Padres"
pickk001,Pickford,Kevin,L,L,SDN,P,Kevin Pickford,2002,"N,San Diego,Padres"
reeds001,Reed,Steve,R,R,SDN,P,Steve Reed,2002,"N,San Diego,Padres"
shiej001,Shiell,Jason,R,R,SDN,P,Jason Shiell,2002,"N,San Diego,Padres"
sweem001,Sweeney,Mark,L,L,SDN,1B,Mark Sweeney,2002,"N,San Diego,Padres"
tankd001,Tankersley,Dennis,R,R,SDN,P,Dennis Tankersley,2002,"N,San Diego,Padres"
tollb001,Tollberg,Brian,R,R,SDN,P,Brian Tollberg,2002,"N,San Diego,Padres"
tomkb001,Tomko,Brett,R,R,SDN,P,Brett Tomko,2002,"N,San Diego,Padres"
tramb001,Trammell,Bubba,R,R,SDN,OF,Bubba Trammell,2002,"N,San Diego,Padres"
trujj001,Trujillo,J.J.,R,R,SDN,P,J.J. Trujillo,2002,"N,San Diego,Padres"
vazqr001,Vazquez,Ramon,L,R,SDN,2B,Ramon Vazquez,2002,"N,San Diego,Padres"
villb001,Villafuerte,Brandon,R,R,SDN,P,Brandon Villafuerte,2002,"N,San Diego,Padres"
walkk001,Walker,Kevin,L,L,SDN,P,Kevin Walker,2002,"N,San Diego,Padres"
alfoe001,Alfonzo,Edgardo,R,R,NYN,3B,Edgardo Alfonzo,2002,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,NYN,2B,Roberto Alomar,2002,"N,New York,Mets"
astap001,Astacio,Pedro,R,R,NYN,P,Pedro Astacio,2002,"N,New York,Mets"
bacsm001,Bacsik,Michael,L,L,NYN,P,Michael Bacsik,2002,"N,New York,Mets"
benia001,Benitez,Armando,R,R,NYN,P,Armando Benitez,2002,"N,New York,Mets"
