game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI197707030,7.0,0.0,parkd001,??,,,,6/L
PHI197707030,7.0,0.0,oliva001,??,,,,S8.3-H;2-H;B-2(THH)
PHI197707030,7.0,0.0,ott-e101,??,,,,NP
PHI197707030,7.0,0.0,ott-e101,??,,,,3/G.2-3
PHI197707030,7.0,0.0,tolab101,??,,,,K
PHI197707030,7.0,1.0,maddg001,??,,,,NP
PHI197707030,7.0,1.0,maddg001,??,,,,S7
PHI197707030,7.0,1.0,boonb001,??,,,,S5.1-3(E5);B-2
PHI197707030,7.0,1.0,sizet101,??,,,,6/P
PHI197707030,7.0,1.0,garbg001,??,,,,NP
PHI197707030,7.0,1.0,mccat101,??,,,,W
PHI197707030,7.0,1.0,johnj002,??,,,,NP
PHI197707030,7.0,1.0,johnj002,??,,,,NP
PHI197707030,7.0,1.0,johnj002,??,,,,12(3)/FO.2-3;1-2
PHI197707030,7.0,1.0,bowal001,??,,,,S9.3-H;1-2;2XH(93625)
PHI197707030,8.0,0.0,gonzf101,??,,,,NP
PHI197707030,8.0,0.0,gonzf101,??,,,,3/FL
PHI197707030,8.0,0.0,tavef101,??,,,,53
PHI197707030,8.0,0.0,dyerd101,??,,,,S7
PHI197707030,8.0,0.0,moreo001,??,,,,K
PHI197707030,8.0,1.0,schmm001,??,,,,HR7/IPHR
PHI197707030,8.0,1.0,luzig001,??,,,,53
PHI197707030,8.0,1.0,hebnr001,??,,,,9/L
PHI197707030,8.0,1.0,maddg001,??,,,,53
PHI197707030,9.0,0.0,garnp001,??,,,,NP
PHI197707030,9.0,0.0,garnp001,??,,,,53
PHI197707030,9.0,0.0,parkd001,??,,,,5/FL
PHI197707030,9.0,0.0,oliva001,??,,,,D9
PHI197707030,9.0,0.0,demel101,??,,,,NP
PHI197707030,9.0,0.0,hairj001,??,,,,HR/7.2-H
PHI197707030,9.0,0.0,fregj101,??,,,,43
PHI197707030,,,,,,,,"DATA:er:kisob001,7"
PHI197707030,,,,,,,,"DATA:er:joneo001,3"
PHI197707030,,,,,,,,"DATA:er:demel101,1"
PHI197707030,,,,,,,,"DATA:er:chril101,5"
PHI197707030,,,,,,,,"DATA:er:garbg001,0"
PHI197707030,,,,,,,,"DATA:er:mcgrt001,2"
PHI197707040,1.0,0.0,randl101,??,,,,7
PHI197707040,1.0,0.0,harrb101,??,,,,K
PHI197707040,1.0,0.0,vailm001,??,,,,53
PHI197707040,1.0,1.0,martj001,??,,,,W
PHI197707040,1.0,1.0,bowal001,??,,,,16(1)/FO
PHI197707040,1.0,1.0,schmm001,??,,,,W.1-2
PHI197707040,1.0,1.0,browo102,??,,,,63.2-3;1-2
PHI197707040,1.0,1.0,hebnr001,??,,,,2/FL
PHI197707040,2.0,0.0,milnj101,??,,,,8
PHI197707040,2.0,0.0,steaj001,??,,,,W
PHI197707040,2.0,0.0,krane101,??,,,,S7.1-2
PHI197707040,2.0,0.0,mazzl001,??,,,,W.2-3;1-2
PHI197707040,2.0,0.0,millf105,??,,,,52(3)/FO.2-3;1-2
PHI197707040,2.0,0.0,koosj001,??,,,,8
PHI197707040,2.0,1.0,maddg001,??,,,,9
PHI197707040,2.0,1.0,boonb001,??,,,,S8
PHI197707040,2.0,1.0,sizet101,??,,,,16(1)/FO
PHI197707040,2.0,1.0,lonbj101,??,,,,S8.1-2
PHI197707040,2.0,1.0,martj001,??,,,,K
PHI197707040,3.0,0.0,randl101,??,,,,63
PHI197707040,3.0,0.0,harrb101,??,,,,63
PHI197707040,3.0,0.0,vailm001,??,,,,43
PHI197707040,3.0,1.0,bowal001,??,,,,S8
PHI197707040,3.0,1.0,schmm001,??,,,,D7.1-3
PHI197707040,3.0,1.0,browo102,??,,,,T9.3-H;2-H
PHI197707040,3.0,1.0,hebnr001,??,,,,K
PHI197707040,3.0,1.0,maddg001,??,,,,S9.3-H
PHI197707040,3.0,1.0,boonb001,??,,,,54(1)3/GDP
PHI197707040,4.0,0.0,milnj101,??,,,,43
PHI197707040,4.0,0.0,steaj001,??,,,,5/FL
PHI197707040,4.0,0.0,krane101,??,,,,K
PHI197707040,4.0,1.0,sizet101,??,,,,5/L
PHI197707040,4.0,1.0,lonbj101,??,,,,K
PHI197707040,4.0,1.0,martj001,??,,,,8
PHI197707040,5.0,0.0,mazzl001,??,,,,S9
PHI197707040,5.0,0.0,millf105,??,,,,6(1)3/GDP
PHI197707040,5.0,0.0,koosj001,??,,,,2/FL
PHI197707040,5.0,1.0,bowal001,??,,,,8
PHI197707040,5.0,1.0,schmm001,??,,,,S7
PHI197707040,5.0,1.0,browo102,??,,,,CS2(24)
PHI197707040,5.0,1.0,browo102,??,,,,S8
PHI197707040,5.0,1.0,hebnr001,??,,,,63
PHI197707040,6.0,0.0,randl101,??,,,,8
PHI197707040,6.0,0.0,harrb101,??,,,,9
PHI197707040,6.0,0.0,vailm001,??,,,,53
PHI197707040,6.0,1.0,maddg001,??,,,,8
PHI197707040,6.0,1.0,boonb001,??,,,,53
PHI197707040,6.0,1.0,sizet101,??,,,,53
PHI197707040,7.0,0.0,milnj101,??,,,,8
PHI197707040,7.0,0.0,steaj001,??,,,,W
PHI197707040,7.0,0.0,krane101,??,,,,S9.1-3
PHI197707040,7.0,0.0,mazzl001,??,,,,S9.3-H;1-2
PHI197707040,7.0,0.0,millf105,??,,,,NP
PHI197707040,7.0,0.0,boisb101,??,,,,7
PHI197707040,7.0,0.0,koosj001,??,,,,NP
PHI197707040,7.0,0.0,hodgr001,??,,,,9/L
PHI197707040,7.0,1.0,lonbj101,??,,,,NP
PHI197707040,7.0,1.0,lonbj101,??,,,,NP
PHI197707040,7.0,1.0,lonbj101,??,,,,53
PHI197707040,7.0,1.0,martj001,??,,,,63
PHI197707040,7.0,1.0,bowal001,??,,,,53
PHI197707040,8.0,0.0,randl101,??,,,,S7
PHI197707040,8.0,0.0,harrb101,??,,,,NP
PHI197707040,8.0,0.0,younj001,??,,,,54(1)3/GDP
PHI197707040,8.0,0.0,vailm001,??,,,,K/C
PHI197707040,8.0,1.0,schmm001,??,,,,NP
PHI197707040,8.0,1.0,schmm001,??,,,,NP
PHI197707040,8.0,1.0,schmm001,??,,,,K
PHI197707040,8.0,1.0,browo102,??,,,,S9
PHI197707040,8.0,1.0,hebnr001,??,,,,NP
PHI197707040,8.0,1.0,johnd105,??,,,,NP
PHI197707040,8.0,1.0,johnd105,??,,,,NP
PHI197707040,8.0,1.0,huttt101,??,,,,4(1)3/GDP
PHI197707040,9.0,0.0,milnj101,??,,,,NP
PHI197707040,9.0,0.0,milnj101,??,,,,D8
PHI197707040,9.0,0.0,steaj001,??,,,,NP
PHI197707040,9.0,0.0,steaj001,??,,,,K
PHI197707040,9.0,0.0,krane101,??,,,,W
PHI197707040,9.0,0.0,mazzl001,??,,,,NP
PHI197707040,9.0,0.0,mazzl001,??,,,,K
PHI197707040,9.0,0.0,baldr101,??,,,,NP
PHI197707040,9.0,0.0,valeb102,??,,,,9
PHI197707040,,,,,,,,"DATA:er:koosj001,3"
PHI197707040,,,,,,,,"DATA:er:myrib101,0"
PHI197707040,,,,,,,,"DATA:er:baldr101,0"
PHI197707040,,,,,,,,"DATA:er:lonbj101,1"
PHI197707040,,,,,,,,"DATA:er:reedr001,0"
PHI197707050,1.0,0.0,randl101,??,,,,D7
PHI197707050,1.0,0.0,harrb101,??,,,,13/SH.2-3
PHI197707050,1.0,0.0,hends001,??,,,,K/C
PHI197707050,1.0,0.0,steaj001,??,,,,K
PHI197707050,1.0,1.0,maddg001,??,,,,S7
PHI197707050,1.0,1.0,bowal001,??,,,,53/SH.1-2
PHI197707050,1.0,1.0,schmm001,??,,,,43.2-3
PHI197707050,1.0,1.0,johnj002,??,,,,HR.3-H
PHI197707050,1.0,1.0,hebnr001,??,,,,K
PHI197707050,2.0,0.0,milnj101,??,,,,2/FL
PHI197707050,2.0,0.0,vailm001,??,,,,53
PHI197707050,2.0,0.0,mazzl001,??,,,,3/G
PHI197707050,2.0,1.0,mccat101,??,,,,43
PHI197707050,2.0,1.0,martj001,??,,,,53
PHI197707050,2.0,1.0,sizet101,??,,,,43
PHI197707050,3.0,0.0,millf105,??,,,,9
PHI197707050,3.0,0.0,zachp001,??,,,,E6.B-1
PHI197707050,3.0,0.0,randl101,??,,,,9
PHI197707050,3.0,0.0,harrb101,??,,,,K/C
PHI197707050,3.0,1.0,carls001,??,,,,S9
PHI197707050,3.0,1.0,maddg001,??,,,,S4.1-2
PHI197707050,3.0,1.0,bowal001,??,,,,54/SH.2-3;1-2
PHI197707050,3.0,1.0,schmm001,??,,,,HR.3-H;2-H
PHI197707050,3.0,1.0,johnj002,??,,,,HR
PHI197707050,3.0,1.0,hebnr001,??,,,,W
PHI197707050,3.0,1.0,mccat101,??,,,,NP
PHI197707050,3.0,1.0,mccat101,??,,,,K+CS2(26)/DP/C
PHI197707050,4.0,0.0,hends001,??,,,,9
PHI197707050,4.0,0.0,steaj001,??,,,,K
PHI197707050,4.0,0.0,milnj101,??,,,,9/L
PHI197707050,4.0,1.0,martj001,??,,,,K/C
PHI197707050,4.0,1.0,sizet101,??,,,,D7
PHI197707050,4.0,1.0,carls001,??,,,,43.2-3
PHI197707050,4.0,1.0,maddg001,??,,,,HP
PHI197707050,4.0,1.0,bowal001,??,,,,4/P
PHI197707050,5.0,0.0,vailm001,??,,,,9
PHI197707050,5.0,0.0,mazzl001,??,,,,63
PHI197707050,5.0,0.0,millf105,??,,,,8
PHI197707050,5.0,1.0,schmm001,??,,,,HP
PHI197707050,5.0,1.0,johnj002,??,,,,WP.1-3#
PHI197707050,5.0,1.0,johnj002,??,,,,K/C
PHI197707050,5.0,1.0,hebnr001,??,,,,IW
PHI197707050,5.0,1.0,mccat101,??,,,,S9.3-H;1-2
PHI197707050,5.0,1.0,martj001,??,,,,K
PHI197707050,5.0,1.0,sizet101,??,,,,46(1)/FO
PHI197707050,6.0,0.0,toddj101,??,,,,NP
PHI197707050,6.0,0.0,flynd001,??,,,,53
PHI197707050,6.0,0.0,randl101,??,,,,8
PHI197707050,6.0,0.0,harrb101,??,,,,9/FL
PHI197707050,6.0,1.0,carls001,??,,,,NP
PHI197707050,6.0,1.0,carls001,??,,,,NP
PHI197707050,6.0,1.0,carls001,??,,,,7
PHI197707050,6.0,1.0,maddg001,??,,,,S7
PHI197707050,6.0,1.0,bowal001,??,,,,7/L
PHI197707050,6.0,1.0,schmm001,??,,,,S7.1-2
PHI197707050,6.0,1.0,johnj002,??,,,,S9.2-H;1-3
PHI197707050,6.0,1.0,hebnr001,??,,,,W.1-2
PHI197707050,6.0,1.0,mccat101,??,,,,HR.3-H;2-H;1-H
PHI197707050,6.0,1.0,martj001,??,,,,43
PHI197707050,7.0,0.0,hends001,??,,,,NP
PHI197707050,7.0,0.0,hends001,??,,,,NP
PHI197707050,7.0,0.0,hends001,??,,,,NP
PHI197707050,7.0,0.0,hends001,??,,,,63
PHI197707050,7.0,0.0,steaj001,??,,,,53
PHI197707050,7.0,0.0,milnj101,??,,,,13
PHI197707050,7.0,1.0,sizet101,??,,,,NP
PHI197707050,7.0,1.0,sizet101,??,,,,13
PHI197707050,7.0,1.0,carls001,??,,,,NP
PHI197707050,7.0,1.0,harmt101,??,,,,8
PHI197707050,7.0,1.0,browo102,??,,,,8
PHI197707050,8.0,0.0,vailm001,??,,,,NP
PHI197707050,8.0,0.0,vailm001,??,,,,NP
PHI197707050,8.0,0.0,vailm001,??,,,,9
PHI197707050,8.0,0.0,mazzl001,??,,,,8
PHI197707050,8.0,0.0,millf105,??,,,,W
PHI197707050,8.0,0.0,flynd001,??,,,,S9.1-2
PHI197707050,8.0,0.0,randl101,??,,,,NP
PHI197707050,8.0,0.0,younj001,??,,,,7
PHI197707050,8.0,1.0,bowal001,??,,,,NP
PHI197707050,8.0,1.0,bowal001,??,,,,9/FL
PHI197707050,8.0,1.0,johnd105,??,,,,8
PHI197707050,8.0,1.0,johnj002,??,,,,9
PHI197707050,9.0,0.0,baldr101,??,,,,NP
PHI197707050,9.0,0.0,baldr101,??,,,,NP
PHI197707050,9.0,0.0,baldr101,??,,,,NP
PHI197707050,9.0,0.0,baldr101,??,,,,NP
PHI197707050,9.0,0.0,baldr101,??,,,,NP
PHI197707050,9.0,0.0,boisb101,??,,,,8
PHI197707050,9.0,0.0,hends001,??,,,,S8
PHI197707050,9.0,0.0,hodgr001,??,,,,S8.1-2
PHI197707050,9.0,0.0,milnj101,??,,,,S8.2-3;1-2
PHI197707050,9.0,0.0,vailm001,??,,,,8/SF.3-H
PHI197707050,9.0,0.0,mazzl001,??,,,,43
PHI197707050,,,,,,,,"DATA:er:zachp001,6"
PHI197707050,,,,,,,,"DATA:er:toddj101,1"
PHI197707050,,,,,,,,"DATA:er:baldr101,5"
PHI197707050,,,,,,,,"DATA:er:carls001,0"
PHI197707050,,,,,,,,"DATA:er:brusw001,1"
PHI197707060,1.0,0.0,randl101,??,,,,D7
PHI197707060,1.0,0.0,harrb101,??,,,,13/SH.2-3
PHI197707060,1.0,0.0,hends001,??,,,,63.3-H
PHI197707060,1.0,0.0,milnj101,??,,,,K/C
PHI197707060,1.0,1.0,maddg001,??,,,,W
PHI197707060,1.0,1.0,bowal001,??,,,,54/SH.1-2
PHI197707060,1.0,1.0,schmm001,??,,,,W
PHI197707060,1.0,1.0,luzig001,??,,,,K
PHI197707060,1.0,1.0,johnd105,??,,,,63
PHI197707060,2.0,0.0,vailm001,??,,,,9
PHI197707060,2.0,0.0,grotj101,??,,,,63
PHI197707060,2.0,0.0,mazzl001,??,,,,W
PHI197707060,2.0,0.0,flynd001,??,,,,6(1)/FO
PHI197707060,2.0,1.0,boonb001,??,,,,8
PHI197707060,2.0,1.0,martj001,??,,,,HP
PHI197707060,2.0,1.0,sizet101,??,,,,SB2#
PHI197707060,2.0,1.0,sizet101,??,,,,SB3#
PHI197707060,2.0,1.0,sizet101,??,,,,K
PHI197707060,2.0,1.0,kaatj101,??,,,,S7.3-H
PHI197707060,2.0,1.0,maddg001,??,,,,6
PHI197707060,3.0,0.0,matlj101,??,,,,W
PHI197707060,3.0,0.0,randl101,??,,,,46(1)3/GDP
PHI197707060,3.0,0.0,harrb101,??,,,,5/L
PHI197707060,3.0,1.0,bowal001,??,,,,S5
PHI197707060,3.0,1.0,schmm001,??,,,,W.1-2
PHI197707060,3.0,1.0,luzig001,??,,,,SB3#
PHI197707060,3.0,1.0,luzig001,??,,,,FLE3#
PHI197707060,3.0,1.0,luzig001,??,,,,K
PHI197707060,3.0,1.0,johnd105,??,,,,54(1)3/GDP
PHI197707060,4.0,0.0,hends001,??,,,,W
PHI197707060,4.0,0.0,milnj101,??,,,,7
PHI197707060,4.0,0.0,vailm001,??,,,,HR.1-H
PHI197707060,4.0,0.0,grotj101,??,,,,53
PHI197707060,4.0,0.0,mazzl001,??,,,,K
PHI197707060,4.0,1.0,boonb001,??,,,,53
PHI197707060,4.0,1.0,martj001,??,,,,9
PHI197707060,4.0,1.0,sizet101,??,,,,7
PHI197707060,5.0,0.0,flynd001,??,,,,43
PHI197707060,5.0,0.0,matlj101,??,,,,31
PHI197707060,5.0,0.0,randl101,??,,,,53
PHI197707060,5.0,1.0,kaatj101,??,,,,NP
PHI197707060,5.0,1.0,browo102,??,,,,3/FL
PHI197707060,5.0,1.0,maddg001,??,,,,S9
PHI197707060,5.0,1.0,bowal001,??,,,,54(1)3/GDP
PHI197707060,6.0,0.0,harrb101,??,,,,NP
PHI197707060,6.0,0.0,harrb101,??,,,,8
PHI197707060,6.0,0.0,hends001,??,,,,63
PHI197707060,6.0,0.0,milnj101,??,,,,3/G
PHI197707060,6.0,1.0,schmm001,??,,,,W
PHI197707060,6.0,1.0,luzig001,??,,,,S7.1-2
PHI197707060,6.0,1.0,johnd105,??,,,,54/SH.2-3;1-2
PHI197707060,6.0,1.0,boonb001,??,,,,IW
PHI197707060,6.0,1.0,martj001,??,,,,S7.3-H;2-H;1-2
PHI197707060,6.0,1.0,sizet101,??,,,,S5/BG.2-3;1-2
PHI197707060,6.0,1.0,garbg001,??,,,,NP
PHI197707060,6.0,1.0,mccat101,??,,,,7(B)54(2)/DP/SF.3-H
PHI197707060,7.0,0.0,vailm001,??,,,,NP
PHI197707060,7.0,0.0,vailm001,??,,,,W
PHI197707060,7.0,0.0,grotj101,??,,,,CS2(26)
PHI197707060,7.0,0.0,grotj101,??,,,,53
PHI197707060,7.0,0.0,mazzl001,??,,,,K
PHI197707060,7.0,1.0,maddg001,??,,,,53
PHI197707060,7.0,1.0,bowal001,??,,,,K
PHI197707060,7.0,1.0,schmm001,??,,,,S7.BX2(4)
PHI197707060,8.0,0.0,flynd001,??,,,,NP
PHI197707060,8.0,0.0,younj001,??,,,,K
PHI197707060,8.0,0.0,matlj101,??,,,,NP
PHI197707060,8.0,0.0,valeb102,??,,,,53
PHI197707060,8.0,0.0,randl101,??,,,,2/FL
PHI197707060,8.0,1.0,luzig001,??,,,,NP
PHI197707060,8.0,1.0,luzig001,??,,,,NP
PHI197707060,8.0,1.0,luzig001,??,,,,NP
PHI197707060,8.0,1.0,luzig001,??,,,,K
PHI197707060,8.0,1.0,johnd105,??,,,,HR
PHI197707060,8.0,1.0,boonb001,??,,,,S8
PHI197707060,8.0,1.0,martj001,??,,,,K
PHI197707060,8.0,1.0,sizet101,??,,,,SB2
PHI197707060,8.0,1.0,sizet101,??,,,,143
PHI197707060,9.0,0.0,harrb101,??,,,,NP
PHI197707060,9.0,0.0,harrb101,??,,,,NP
PHI197707060,9.0,0.0,steaj001,??,,,,K
PHI197707060,9.0,0.0,hends001,??,,,,K
PHI197707060,9.0,0.0,milnj101,??,,,,43
PHI197707060,,,,,,,,"DATA:er:matlj101,4"
PHI197707060,,,,,,,,"DATA:er:apodb101,1"
PHI197707060,,,,,,,,"DATA:er:kaatj101,3"
PHI197707060,,,,,,,,"DATA:er:garbg001,0"
PHI197707060,,,,,,,,"DATA:er:mcgrt001,0"
PHI197707070,1.0,0.0,randl101,??,,,,S9
PHI197707070,1.0,0.0,harrb101,??,,,,SB2#
PHI197707070,1.0,0.0,harrb101,??,,,,K
PHI197707070,1.0,0.0,hends001,??,,,,4/P
PHI197707070,1.0,0.0,steaj001,??,,,,63
PHI197707070,1.0,1.0,maddg001,??,,,,43
PHI197707070,1.0,1.0,bowal001,??,,,,9
PHI197707070,1.0,1.0,schmm001,??,,,,HP
PHI197707070,1.0,1.0,luzig001,??,,,,W.1-2
PHI197707070,1.0,1.0,hebnr001,??,,,,3/L
PHI197707070,2.0,0.0,vailm001,??,,,,S9
PHI197707070,2.0,0.0,valeb102,??,,,,7/L
PHI197707070,2.0,0.0,mazzl001,??,,,,53.1-2
PHI197707070,2.0,0.0,flynd001,??,,,,63
PHI197707070,2.0,1.0,johnj002,??,,,,S9
PHI197707070,2.0,1.0,boonb001,??,,,,CS2(24)
PHI197707070,2.0,1.0,boonb001,??,,,,63
PHI197707070,2.0,1.0,sizet101,??,,,,S9
PHI197707070,2.0,1.0,lercr001,??,,,,7
PHI197707070,3.0,0.0,espin101,??,,,,53
PHI197707070,3.0,0.0,randl101,??,,,,S9
PHI197707070,3.0,0.0,harrb101,??,,,,CS2(243)#
PHI197707070,3.0,0.0,harrb101,??,,,,4/L
PHI197707070,3.0,1.0,maddg001,??,,,,S8
PHI197707070,3.0,1.0,bowal001,??,,,,D9.1-3
PHI197707070,3.0,1.0,schmm001,??,,,,HR.3-H;2-H
PHI197707070,3.0,1.0,luzig001,??,,,,HP
PHI197707070,3.0,1.0,hebnr001,??,,,,46(1)3/GDP
PHI197707070,3.0,1.0,johnj002,??,,,,W
PHI197707070,3.0,1.0,boonb001,??,,,,8
PHI197707070,4.0,0.0,hends001,??,,,,T8
PHI197707070,4.0,0.0,steaj001,??,,,,S7.3-H
PHI197707070,4.0,0.0,vailm001,??,,,,54(1)/FO
PHI197707070,4.0,0.0,valeb102,??,,,,W.1-2
PHI197707070,4.0,0.0,mazzl001,??,,,,9/P
PHI197707070,4.0,0.0,flynd001,??,,,,D9.2-H;1-3
PHI197707070,4.0,0.0,espin101,??,,,,S8.3-H;2-H
PHI197707070,4.0,0.0,randl101,??,,,,64(1)/FO
PHI197707070,4.0,1.0,sizet101,??,,,,S8
PHI197707070,4.0,1.0,lercr001,??,,,,NP
PHI197707070,4.0,1.0,mcbrb101,??,,,,3(1)3/GDP
PHI197707070,4.0,1.0,maddg001,??,,,,S8
PHI197707070,4.0,1.0,bowal001,??,,,,S7.1-3
PHI197707070,4.0,1.0,schmm001,??,,,,NP
PHI197707070,4.0,1.0,schmm001,??,,,,W.1-2
PHI197707070,4.0,1.0,luzig001,??,,,,S5.3-H;2-H(E6)(UR);1-3;B-2
PHI197707070,4.0,1.0,hebnr001,??,,,,NP
PHI197707070,4.0,1.0,hebnr001,??,,,,43
PHI197707070,5.0,0.0,harrb101,??,,,,NP
PHI197707070,5.0,0.0,harrb101,??,,,,63
PHI197707070,5.0,0.0,hends001,??,,,,43
PHI197707070,5.0,0.0,steaj001,??,,,,S7
PHI197707070,5.0,0.0,vailm001,??,,,,43
PHI197707070,5.0,1.0,johnj002,??,,,,31
PHI197707070,5.0,1.0,boonb001,??,,,,W
PHI197707070,5.0,1.0,sizet101,??,,,,D7.1-H
PHI197707070,5.0,1.0,brusw001,??,,,,NP
PHI197707070,5.0,1.0,browo102,??,,,,IW
PHI197707070,5.0,1.0,maddg001,??,,,,NP
PHI197707070,5.0,1.0,maddg001,??,,,,NP
PHI197707070,5.0,1.0,maddg001,??,,,,8/P
PHI197707070,5.0,1.0,bowal001,??,,,,6
PHI197707070,6.0,0.0,valeb102,??,,,,NP
PHI197707070,6.0,0.0,valeb102,??,,,,D9
PHI197707070,6.0,0.0,mazzl001,??,,,,W
PHI197707070,6.0,0.0,flynd001,??,,,,53/SH.2-3;1-2
PHI197707070,6.0,0.0,boisb101,??,,,,13
PHI197707070,6.0,0.0,randl101,??,,,,31
PHI197707070,6.0,1.0,schmm001,??,,,,8/P
PHI197707070,6.0,1.0,luzig001,??,,,,43
PHI197707070,6.0,1.0,hebnr001,??,,,,43
PHI197707070,7.0,0.0,harrb101,??,,,,K
PHI197707070,7.0,0.0,hends001,??,,,,K
PHI197707070,7.0,0.0,steaj001,??,,,,K
PHI197707070,7.0,1.0,johnj002,??,,,,4/L
PHI197707070,7.0,1.0,boonb001,??,,,,63
PHI197707070,7.0,1.0,sizet101,??,,,,8/P
PHI197707070,8.0,0.0,locks101,??,,,,NP
PHI197707070,8.0,0.0,hodgr001,??,,,,S1
PHI197707070,8.0,0.0,valeb102,??,,,,NP
PHI197707070,8.0,0.0,valeb102,??,,,,K
PHI197707070,8.0,0.0,mazzl001,??,,,,W.1-2
PHI197707070,8.0,0.0,flynd001,??,,,,NP
PHI197707070,8.0,0.0,krane101,??,,,,4(1)3/GDP
PHI197707070,8.0,1.0,reedr001,??,,,,NP
PHI197707070,8.0,1.0,reedr001,??,,,,NP
PHI197707070,8.0,1.0,reedr001,??,,,,63
PHI197707070,8.0,1.0,maddg001,??,,,,63
PHI197707070,8.0,1.0,bowal001,??,,,,13
PHI197707070,9.0,0.0,boisb101,??,,,,43
PHI197707070,9.0,0.0,randl101,??,,,,9
PHI197707070,9.0,0.0,harrb101,??,,,,NP
PHI197707070,9.0,0.0,milnj101,??,,,,63
PHI197707070,,,,,,,,"DATA:er:espin101,4"
PHI197707070,,,,,,,,"DATA:er:baldr101,0"
PHI197707070,,,,,,,,"DATA:er:siebp101,1"
PHI197707070,,,,,,,,"DATA:er:locks101,0"
PHI197707070,,,,,,,,"DATA:er:apodb101,0"
PHI197707070,,,,,,,,"DATA:er:lercr001,4"
PHI197707070,,,,,,,,"DATA:er:brusw001,0"
PHI197707070,,,,,,,,"DATA:er:reedr001,0"
PHI197707120,1.0,0.0,brocl102,??,,,,W
PHI197707120,1.0,0.0,tempg001,??,,,,SB2
PHI197707120,1.0,0.0,tempg001,??,,,,7
PHI197707120,1.0,0.0,hernk001,??,,,,CS3(25)
PHI197707120,1.0,0.0,hernk001,??,,,,K/C
PHI197707120,1.0,1.0,mcbrb101,??,,,,D7
PHI197707120,1.0,1.0,bowal001,??,,,,53/SH.2-3
PHI197707120,1.0,1.0,schmm001,??,,,,K
PHI197707120,1.0,1.0,luzig001,??,,,,K
PHI197707120,2.0,0.0,simmt001,??,,,,3/G
PHI197707120,2.0,0.0,freer101,??,,,,S8
PHI197707120,2.0,0.0,mumpj001,??,,,,9
PHI197707120,2.0,0.0,reitk101,??,,,,W.1-2
PHI197707120,2.0,0.0,tysom101,??,,,,46(1)/FO
PHI197707120,2.0,1.0,hebnr001,??,,,,W
PHI197707120,2.0,1.0,maddg001,??,,,,54(1)3/GDP
PHI197707120,2.0,1.0,boonb001,??,,,,S7
PHI197707120,2.0,1.0,sizet101,??,,,,CS2(24)
PHI197707120,3.0,0.0,rasme101,??,,,,K
PHI197707120,3.0,0.0,brocl102,??,,,,W
PHI197707120,3.0,0.0,tempg001,??,,,,CS2(26)
PHI197707120,3.0,0.0,tempg001,??,,,,S8
PHI197707120,3.0,0.0,hernk001,??,,,,2/FL
PHI197707120,3.0,1.0,sizet101,??,,,,63
PHI197707120,3.0,1.0,lercr001,??,,,,K
PHI197707120,3.0,1.0,mcbrb101,??,,,,5/FL
PHI197707120,4.0,0.0,simmt001,??,,,,T9
PHI197707120,4.0,0.0,freer101,??,,,,8/SF.3-H
PHI197707120,4.0,0.0,mumpj001,??,,,,63
PHI197707120,4.0,0.0,reitk101,??,,,,63
PHI197707120,4.0,1.0,bowal001,??,,,,S8
PHI197707120,4.0,1.0,schmm001,??,,,,HR/7.1-H
PHI197707120,4.0,1.0,luzig001,??,,,,8
PHI197707120,4.0,1.0,hebnr001,??,,,,3/G
PHI197707120,4.0,1.0,maddg001,??,,,,K
PHI197707120,5.0,0.0,tysom101,??,,,,W
PHI197707120,5.0,0.0,rasme101,??,,,,26(1)/FO
PHI197707120,5.0,0.0,brocl102,??,,,,S8.1-2
PHI197707120,5.0,0.0,tempg001,??,,,,46(1)3/GDP
PHI197707120,5.0,1.0,boonb001,??,,,,S8
PHI197707120,5.0,1.0,sizet101,??,,,,S8.1-3
PHI197707120,5.0,1.0,lercr001,??,,,,SB2
PHI197707120,5.0,1.0,lercr001,??,,,,S8.3-H;2-3
PHI197707120,5.0,1.0,mcbrb101,??,,,,46(1)/FO.3-H
PHI197707120,5.0,1.0,bowal001,??,,,,43.1-2
PHI197707120,5.0,1.0,schmm001,??,,,,SB3
PHI197707120,5.0,1.0,schmm001,??,,,,6/P
PHI197707120,6.0,0.0,hernk001,??,,,,D7
PHI197707120,6.0,0.0,simmt001,??,,,,9.2-3#
PHI197707120,6.0,0.0,freer101,??,,,,S8.3-H
PHI197707120,6.0,0.0,mumpj001,??,,,,6/P
PHI197707120,6.0,0.0,reitk101,??,,,,43
PHI197707120,6.0,1.0,luzig001,??,,,,53
PHI197707120,6.0,1.0,hebnr001,??,,,,3/G
PHI197707120,6.0,1.0,maddg001,??,,,,7
PHI197707120,7.0,0.0,tysom101,??,,,,W
PHI197707120,7.0,0.0,rasme101,??,,,,NP
PHI197707120,7.0,0.0,andem101,??,,,,16(1)3/GDP
PHI197707120,7.0,0.0,brocl102,??,,,,63
PHI197707120,7.0,1.0,boonb001,??,,,,NP
PHI197707120,7.0,1.0,boonb001,??,,,,K/C
PHI197707120,7.0,1.0,sizet101,??,,,,8
PHI197707120,7.0,1.0,lercr001,??,,,,K/C
PHI197707120,8.0,0.0,tempg001,??,,,,S8
PHI197707120,8.0,0.0,hernk001,??,,,,W.1-2
PHI197707120,8.0,0.0,simmt001,??,,,,K
PHI197707120,8.0,0.0,freer101,??,,,,31.2-3;1-2
