game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN197707220,ashft001,0,1,8,CF,start
SDN197707220,grift101,0,1,9,RF,start
SDN197707220,sawyr101,0,1,9,RF,sub
SDN197707220,rettm101,0,1,4,2B,sub
SDN197707220,rettm101,0,1,4,2B,sub
SDN197707220,robed102,0,1,9,RF,sub
SDN197707220,wehrd001,0,1,9,RF,sub
SDN197707220,suthg101,0,1,9,RF,sub
SDN197707220,tomld001,0,1,9,RF,sub
SDN197707230,randl101,0,0,1,P,start
SDN197707230,millf105,0,0,2,C,start
SDN197707230,hends001,0,0,3,1B,start
SDN197707230,milnj101,0,0,4,2B,start
SDN197707230,steaj001,0,0,5,3B,start
SDN197707230,boisb101,0,0,6,SS,start
SDN197707230,mazzl001,0,0,7,LF,start
SDN197707230,flynd001,0,0,8,CF,start
SDN197707230,koosj001,0,0,9,RF,start
SDN197707230,almob001,0,1,1,P,start
SDN197707230,tenag101,0,1,2,C,start
SDN197707230,kingd001,0,1,3,1B,start
SDN197707230,winfd001,0,1,4,2B,start
SDN197707230,iviem101,0,1,5,3B,start
SDN197707230,hendg001,0,1,6,SS,start
SDN197707230,chamm101,0,1,7,LF,start
SDN197707230,ashft001,0,1,8,CF,start
SDN197707230,dacqj101,0,1,9,RF,start
SDN197707230,sawyr101,0,1,9,RF,sub
SDN197707230,robed102,0,1,9,RF,sub
SDN197707230,wehrd001,0,1,9,RF,sub
SDN197707230,rettm101,0,1,9,RF,sub
SDN197707230,spild001,0,1,9,RF,sub
SDN197707230,tomld001,0,1,9,RF,sub
SDN197707230,vailm001,0,0,9,RF,sub
SDN197707230,locks101,0,0,9,RF,sub
SDN197707230,richg001,0,1,8,CF,sub
SDN197707230,turnj101,0,1,9,RF,sub
SDN197707230,richg001,0,1,8,CF,sub
SDN197707230,fingr001,0,1,3,1B,sub
SDN197707230,suthg101,0,1,9,RF,sub
SDN197707230,younj001,0,0,2,C,sub
SDN197707230,younj001,0,0,2,C,sub
SDN197707230,hodgr001,0,0,8,CF,sub
SDN197707230,harrb101,0,0,8,CF,sub
SDN197707230,krane101,0,0,9,RF,sub
SDN197707240,martj001,0,0,1,P,start
SDN197707240,bowal001,0,0,2,C,start
SDN197707240,schmm001,0,0,3,1B,start
SDN197707240,luzig001,0,0,4,2B,start
SDN197707240,johnd105,0,0,5,3B,start
SDN197707240,maddg001,0,0,6,SS,start
SDN197707240,boonb001,0,0,7,LF,start
SDN197707240,sizet101,0,0,8,CF,start
SDN197707240,kaatj101,0,0,9,RF,start
SDN197707240,almob001,0,1,1,P,start
SDN197707240,tenag101,0,1,2,C,start
SDN197707240,kingd001,0,1,3,1B,start
SDN197707240,winfd001,0,1,4,2B,start
SDN197707240,iviem101,0,1,5,3B,start
SDN197707240,hendg001,0,1,6,SS,start
SDN197707240,chamm101,0,1,7,LF,start
SDN197707240,ashft001,0,1,8,CF,start
SDN197707240,owchb001,0,1,9,RF,start
SDN197707240,browo102,0,0,9,RF,sub
SDN197707240,sawyr101,0,1,9,RF,sub
SDN197707240,mccat101,0,0,9,RF,sub
SDN197707240,mcbrb101,0,0,1,P,sub
SDN197707240,tomld001,0,1,9,RF,sub
SDN197707240,spild001,0,1,9,RF,sub
SDN197707240,hebnr001,0,0,5,3B,sub
SDN197707240,mcbrb101,0,0,1,P,sub
SDN197707240,hebnr001,0,0,5,3B,sub
SDN197707240,brusw001,0,0,9,RF,sub
SDN197707240,reedr001,0,0,9,RF,sub
SDN197707240,grift101,0,1,7,LF,sub
SDN197707240,scanp102,0,1,9,RF,sub
SDN197707240,richg001,0,1,8,CF,sub
SDN197707250,martj001,0,0,1,P,start
SDN197707250,bowal001,0,0,2,C,start
SDN197707250,schmm001,0,0,3,1B,start
SDN197707250,luzig001,0,0,4,2B,start
SDN197707250,johnd105,0,0,5,3B,start
SDN197707250,maddg001,0,0,6,SS,start
SDN197707250,boonb001,0,0,7,LF,start
SDN197707250,sizet101,0,0,8,CF,start
SDN197707250,lercr001,0,0,9,RF,start
SDN197707250,almob001,0,1,1,P,start
SDN197707250,tenag101,0,1,2,C,start
SDN197707250,kingd001,0,1,3,1B,start
SDN197707250,winfd001,0,1,4,2B,start
SDN197707250,iviem101,0,1,5,3B,start
SDN197707250,hendg001,0,1,6,SS,start
SDN197707250,chamm101,0,1,7,LF,start
SDN197707250,ashft001,0,1,8,CF,start
SDN197707250,shirb001,0,1,9,RF,start
SDN197707250,richg001,0,1,3,1B,sub
SDN197707250,richg001,0,1,3,1B,sub
SDN197707250,harmt101,0,0,9,RF,sub
SDN197707250,reedr001,0,0,8,CF,sub
SDN197707250,harmt101,0,0,9,RF,sub
SDN197707250,fingr001,0,1,9,RF,sub
SDN197707250,hebnr001,0,0,5,3B,sub
SDN197707250,mcbrb101,0,0,7,LF,sub
SDN197707250,johnj002,0,0,8,CF,sub
SDN197707250,mccat101,0,0,9,RF,sub
SDN197707250,huttt101,0,0,1,P,sub
SDN197707250,schmm001,0,0,3,1B,sub
SDN197707250,hebnr001,0,0,5,3B,sub
SDN197707250,huttt101,0,0,1,P,sub
SDN197707250,mcbrb101,0,0,7,LF,sub
SDN197707250,mcgrt001,0,0,8,CF,sub
SDN197707250,mccat101,0,0,9,RF,sub
SDN197707250,rettm101,0,1,3,1B,sub
SDN197707250,rettm101,0,1,3,1B,sub
SDN197707250,suthg101,0,1,9,RF,sub
SDN197707250,spild001,0,1,9,RF,sub
SDN197707250,tomld001,0,1,9,RF,sub
SDN197707261,cashd101,0,0,1,P,start
SDN197707261,speic001,0,0,2,C,start
SDN197707261,valee001,0,0,3,1B,start
SDN197707261,peret001,0,0,4,2B,start
SDN197707261,cromw101,0,0,5,3B,start
SDN197707261,cartg001,0,0,6,SS,start
SDN197707261,dawsa001,0,0,7,LF,start
SDN197707261,garrw101,0,0,8,CF,start
SDN197707261,browj109,0,0,9,RF,start
SDN197707261,richg001,0,1,1,P,start
SDN197707261,almob001,0,1,2,C,start
SDN197707261,iviem101,0,1,3,1B,start
SDN197707261,winfd001,0,1,4,2B,start
SDN197707261,hendg001,0,1,5,3B,start
SDN197707261,scanp102,0,1,6,SS,start
SDN197707261,robed102,0,1,7,LF,start
SDN197707261,chamm101,0,1,8,CF,start
SDN197707261,freid101,0,1,9,RF,start
SDN197707261,kingd001,0,1,7,LF,sub
SDN197707261,davib101,0,1,7,LF,sub
SDN197707261,ashft001,0,1,6,SS,sub
SDN197707261,unsed101,0,0,9,RF,sub
SDN197707261,kerrj101,0,0,9,RF,sub
SDN197707261,tenag101,0,1,8,CF,sub
SDN197707261,turnj101,0,1,8,CF,sub
SDN197707261,rettm101,0,1,9,RF,sub
SDN197707262,cashd101,0,0,1,P,start
SDN197707262,speic001,0,0,2,C,start
SDN197707262,unsed101,0,0,3,1B,start
SDN197707262,valee001,0,0,4,2B,start
SDN197707262,cromw101,0,0,5,3B,start
SDN197707262,garrw101,0,0,6,SS,start
SDN197707262,dawsa001,0,0,7,LF,start
SDN197707262,blact101,0,0,8,CF,start
SDN197707262,alcas101,0,0,9,RF,start
SDN197707262,richg001,0,1,1,P,start
SDN197707262,almob001,0,1,2,C,start
SDN197707262,hendg001,0,1,3,1B,start
SDN197707262,kingd001,0,1,4,2B,start
SDN197707262,iviem101,0,1,5,3B,start
SDN197707262,tenag101,0,1,6,SS,start
SDN197707262,chamm101,0,1,7,LF,start
SDN197707262,ashft001,0,1,8,CF,start
SDN197707262,wehrd001,0,1,9,RF,start
SDN197707262,moraj001,0,0,8,CF,sub
SDN197707262,mejis101,0,0,9,RF,sub
SDN197707262,atkib101,0,0,9,RF,sub
SDN197707262,moraj001,0,0,8,CF,sub
SDN197707262,turnj101,0,1,5,3B,sub
SDN197707262,robed102,0,1,5,3B,sub
SDN197707262,tenag101,0,1,6,SS,sub
SDN197707262,rettm101,0,1,9,RF,sub
SDN197707262,grift101,0,1,9,RF,sub
SDN197707262,winfd001,0,1,8,CF,sub
SDN197707262,suthg101,0,1,9,RF,sub
SDN197707262,suthg101,0,1,9,RF,sub
SDN197707262,tomld001,0,1,8,CF,sub
SDN197707262,parrl002,0,0,6,SS,sub
SDN197707262,parrl002,0,0,6,SS,sub
SDN197707262,scanp102,0,1,8,CF,sub
SDN197707262,spild001,0,1,8,CF,sub
SDN197707262,mackp101,0,0,9,RF,sub
SDN197707262,stand101,0,0,9,RF,sub
SDN197707262,friap101,0,0,8,CF,sub
SDN197707262,peret001,0,0,9,RF,sub
SDN197707262,friap101,0,0,8,CF,sub
SDN197707262,kerrj101,0,0,9,RF,sub
SDN197707262,cartg001,0,0,1,P,sub
SDN197707262,davib101,0,1,8,CF,sub
SDN197707270,friap101,0,0,1,P,start
SDN197707270,unsed101,0,0,2,C,start
SDN197707270,valee001,0,0,3,1B,start
SDN197707270,peret001,0,0,4,2B,start
SDN197707270,cartg001,0,0,5,3B,start
SDN197707270,cromw101,0,0,6,SS,start
SDN197707270,garrw101,0,0,7,LF,start
SDN197707270,mackp101,0,0,8,CF,start
SDN197707270,bahns101,0,0,9,RF,start
SDN197707270,richg001,0,1,1,P,start
SDN197707270,almob001,0,1,2,C,start
SDN197707270,hendg001,0,1,3,1B,start
SDN197707270,iviem101,0,1,4,2B,start
SDN197707270,turnj101,0,1,5,3B,start
SDN197707270,tenag101,0,1,6,SS,start
SDN197707270,chamm101,0,1,7,LF,start
SDN197707270,ashft001,0,1,8,CF,start
SDN197707270,sawyr101,0,1,9,RF,start
SDN197707270,scanp102,0,1,9,RF,sub
SDN197707270,tomld001,0,1,7,LF,sub
SDN197707270,parrl002,0,0,7,LF,sub
SDN197707270,parrl002,0,0,7,LF,sub
SDN197707270,kingd001,0,1,7,LF,sub
SDN197707270,grift101,0,1,7,LF,sub
SDN197707270,suthg101,0,1,7,LF,sub
SDN197707280,cashd101,0,0,1,P,start
SDN197707280,speic001,0,0,2,C,start
SDN197707280,valee001,0,0,3,1B,start
SDN197707280,peret001,0,0,4,2B,start
SDN197707280,cartg001,0,0,5,3B,start
SDN197707280,cromw101,0,0,6,SS,start
SDN197707280,dawsa001,0,0,7,LF,start
SDN197707280,parrl002,0,0,8,CF,start
SDN197707280,twitw101,0,0,9,RF,start
SDN197707280,richg001,0,1,1,P,start
SDN197707280,almob001,0,1,2,C,start
SDN197707280,hendg001,0,1,3,1B,start
SDN197707280,iviem101,0,1,4,2B,start
SDN197707280,turnj101,0,1,5,3B,start
SDN197707280,tenag101,0,1,6,SS,start
SDN197707280,chamm101,0,1,7,LF,start
SDN197707280,ashft001,0,1,8,CF,start
SDN197707280,owchb001,0,1,9,RF,start
SDN197707280,holdf101,0,0,9,RF,sub
SDN197707280,moraj001,0,0,9,RF,sub
SDN197707280,atkib101,0,0,9,RF,sub
SDN197707280,kerrj101,0,0,9,RF,sub
SDN197707280,stand101,0,0,9,RF,sub
SDN197707280,spild001,0,1,9,RF,sub
SDN197708101,offir101,0,0,1,P,start
SDN197708101,bonnb001,0,0,2,C,start
SDN197708101,montw101,0,0,3,1B,start
SDN197708101,burrj001,0,0,4,2B,start
SDN197708101,mattg001,0,0,5,3B,start
SDN197708101,pocob001,0,0,6,SS,start
SDN197708101,gilbr101,0,0,7,LF,start
SDN197708101,rockp101,0,0,8,CF,start
SDN197708101,niekp001,0,0,9,RF,start
SDN197708101,richg001,0,1,1,P,start
SDN197708101,almob001,0,1,2,C,start
SDN197708101,iviem101,0,1,3,1B,start
SDN197708101,winfd001,0,1,4,2B,start
SDN197708101,hendg001,0,1,5,3B,start
SDN197708101,chamm101,0,1,6,SS,start
SDN197708101,ashft001,0,1,7,LF,start
SDN197708101,robed102,0,1,8,CF,start
SDN197708101,joner101,0,1,9,RF,start
SDN197708101,spild001,0,1,9,RF,sub
SDN197708101,campd102,0,0,9,RF,sub
SDN197708101,asseb101,0,0,9,RF,sub
SDN197708101,fingr001,0,1,9,RF,sub
SDN197708101,nolaj001,0,0,7,LF,sub
SDN197708101,roysj001,0,0,6,SS,sub
SDN197708102,offir101,0,0,1,P,start
SDN197708102,bonnb001,0,0,2,C,start
SDN197708102,montw101,0,0,3,1B,start
SDN197708102,burrj001,0,0,4,2B,start
SDN197708102,mattg001,0,0,5,3B,start
SDN197708102,pocob001,0,0,6,SS,start
SDN197708102,roysj001,0,0,7,LF,start
SDN197708102,rockp101,0,0,8,CF,start
SDN197708102,caprb101,0,0,9,RF,start
SDN197708102,richg001,0,1,1,P,start
SDN197708102,almob001,0,1,2,C,start
SDN197708102,turnj101,0,1,3,1B,start
SDN197708102,winfd001,0,1,4,2B,start
SDN197708102,hendg001,0,1,5,3B,start
SDN197708102,tenag101,0,1,6,SS,start
SDN197708102,chamm101,0,1,7,LF,start
SDN197708102,ashft001,0,1,8,CF,start
SDN197708102,grift101,0,1,9,RF,start
SDN197708102,nolaj001,0,0,8,CF,sub
SDN197708102,gilbr101,0,0,8,CF,sub
SDN197708102,roysj001,0,0,7,LF,sub
SDN197708102,kingd001,0,1,9,RF,sub
SDN197708102,shirb001,0,1,9,RF,sub
SDN197708102,gastc101,0,0,9,RF,sub
SDN197708102,theid101,0,0,9,RF,sub
SDN197708102,rettm101,0,1,9,RF,sub
SDN197708102,sawyr101,0,1,9,RF,sub
SDN197708110,bonnb001,0,0,1,P,start
SDN197708110,offir101,0,0,2,C,start
SDN197708110,montw101,0,0,3,1B,start
SDN197708110,burrj001,0,0,4,2B,start
SDN197708110,mattg001,0,0,5,3B,start
SDN197708110,corrv101,0,0,6,SS,start
SDN197708110,gilbr101,0,0,7,LF,start
SDN197708110,rockp101,0,0,8,CF,start
SDN197708110,hannp101,0,0,9,RF,start
SDN197708110,richg001,0,1,1,P,start
SDN197708110,almob001,0,1,2,C,start
SDN197708110,turnj101,0,1,3,1B,start
SDN197708110,winfd001,0,1,4,2B,start
SDN197708110,hendg001,0,1,5,3B,start
SDN197708110,tenag101,0,1,6,SS,start
SDN197708110,chamm101,0,1,7,LF,start
SDN197708110,ashft001,0,1,8,CF,start
SDN197708110,owchb001,0,1,9,RF,start
SDN197708110,kingd001,0,1,8,CF,sub
SDN197708110,iviem101,0,1,9,RF,sub
SDN197708110,tomld001,0,1,9,RF,sub
SDN197708110,suthg101,0,1,8,CF,sub
SDN197708110,sawyr101,0,1,9,RF,sub
SDN197708110,roysj001,0,0,4,2B,sub
SDN197708110,bonnb001,0,0,1,P,sub
SDN197708110,scanp102,0,1,9,RF,sub
SDN197708120,puhlt001,0,0,1,P,start
SDN197708120,cabee001,0,0,2,C,start
SDN197708120,cedec001,0,0,3,1B,start
SDN197708120,watsb001,0,0,4,2B,start
SDN197708120,cruzj001,0,0,5,3B,start
SDN197708120,fergj101,0,0,6,SS,start
SDN197708120,howea001,0,0,7,LF,start
SDN197708120,metzr101,0,0,8,CF,start
SDN197708120,dixot101,0,0,9,RF,start
SDN197708120,richg001,0,1,1,P,start
SDN197708120,almob001,0,1,2,C,start
SDN197708120,turnj101,0,1,3,1B,start
SDN197708120,winfd001,0,1,4,2B,start
SDN197708120,hendg001,0,1,5,3B,start
SDN197708120,tenag101,0,1,6,SS,start
SDN197708120,chamm101,0,1,7,LF,start
SDN197708120,ashft001,0,1,8,CF,start
SDN197708120,wehrd001,0,1,9,RF,start
SDN197708120,mclab101,0,0,9,RF,sub
SDN197708120,boswk101,0,0,9,RF,sub
SDN197708120,shirb001,0,1,9,RF,sub
SDN197708120,howaw101,0,0,1,P,sub
SDN197708120,howaw101,0,0,1,P,sub
SDN197708120,pentg101,0,0,9,RF,sub
SDN197708120,fingr001,0,1,9,RF,sub
SDN197708120,herre102,0,0,8,CF,sub
SDN197708120,gonzj101,0,0,8,CF,sub
SDN197708120,garda101,0,0,9,RF,sub
SDN197708120,forsk001,0,0,9,RF,sub
SDN197708120,gonzj101,0,0,8,CF,sub
SDN197708120,kingd001,0,1,7,LF,sub
SDN197708140,puhlt001,0,0,1,P,start
SDN197708140,cabee001,0,0,2,C,start
SDN197708140,cedec001,0,0,3,1B,start
SDN197708140,watsb001,0,0,4,2B,start
SDN197708140,cruzj001,0,0,5,3B,start
SDN197708140,fergj101,0,0,6,SS,start
SDN197708140,howea001,0,0,7,LF,start
SDN197708140,metzr101,0,0,8,CF,start
SDN197708140,niekj001,0,0,9,RF,start
SDN197708140,richg001,0,1,1,P,start
SDN197708140,almob001,0,1,2,C,start
SDN197708140,iviem101,0,1,3,1B,start
SDN197708140,winfd001,0,1,4,2B,start
SDN197708140,hendg001,0,1,5,3B,start
SDN197708140,tenag101,0,1,6,SS,start
SDN197708140,chamm101,0,1,7,LF,start
SDN197708140,ashft001,0,1,8,CF,start
SDN197708140,freid101,0,1,9,RF,start
SDN197708140,scanp102,0,1,9,RF,sub
SDN197708140,sawyr101,0,1,9,RF,sub
SDN197708140,tomld001,0,1,9,RF,sub
SDN197708140,rettm101,0,1,9,RF,sub
SDN197708140,spild001,0,1,9,RF,sub
SDN197708140,sperr101,0,0,2,C,sub
SDN197708260,tavef101,0,0,1,P,start
SDN197708260,garnp001,0,0,2,C,start
SDN197708260,parkd001,0,0,3,1B,start
SDN197708260,robib101,0,0,4,2B,start
SDN197708260,oliva001,0,0,5,3B,start
SDN197708260,gonzf101,0,0,6,SS,start
SDN197708260,ott-e101,0,0,7,LF,start
SDN197708260,moreo001,0,0,8,CF,start
SDN197708260,kisob001,0,0,9,RF,start
SDN197708260,richg001,0,1,1,P,start
SDN197708260,tenag101,0,1,2,C,start
SDN197708260,iviem101,0,1,3,1B,start
SDN197708260,hendg001,0,1,4,2B,start
SDN197708260,winfd001,0,1,5,3B,start
SDN197708260,kingd001,0,1,6,SS,start
SDN197708260,almob001,0,1,7,LF,start
SDN197708260,chamm101,0,1,8,CF,start
SDN197708260,owchb001,0,1,9,RF,start
SDN197708260,scanp102,0,1,9,RF,sub
SDN197708260,tomld001,0,1,9,RF,sub
SDN197708260,rettm101,0,1,8,CF,sub
SDN197708260,turnj101,0,1,9,RF,sub
SDN197708260,gossr001,0,0,9,RF,sub
SDN197708260,spild001,0,1,9,RF,sub
SDN197708260,ashft001,0,1,8,CF,sub
SDN197708270,tavef101,0,0,1,P,start
SDN197708270,garnp001,0,0,2,C,start
SDN197708270,parkd001,0,0,3,1B,start
SDN197708270,robib101,0,0,4,2B,start
SDN197708270,oliva001,0,0,5,3B,start
SDN197708270,gonzf101,0,0,6,SS,start
SDN197708270,ott-e101,0,0,7,LF,start
SDN197708270,moreo001,0,0,8,CF,start
SDN197708270,reusj001,0,0,9,RF,start
SDN197708270,almob001,0,1,1,P,start
SDN197708270,tenag101,0,1,2,C,start
SDN197708270,iviem101,0,1,3,1B,start
SDN197708270,hendg001,0,1,4,2B,start
SDN197708270,winfd001,0,1,5,3B,start
SDN197708270,kingd001,0,1,6,SS,start
SDN197708270,chamm101,0,1,7,LF,start
SDN197708270,ashft001,0,1,8,CF,start
SDN197708270,joner101,0,1,9,RF,start
SDN197708270,robed102,0,1,9,RF,sub
SDN197708270,spild001,0,1,9,RF,sub
SDN197708270,rettm101,0,1,9,RF,sub
SDN197708270,tomld001,0,1,9,RF,sub
SDN197708270,fingr001,0,1,9,RF,sub
SDN197708270,suthg101,0,1,9,RF,sub
SDN197708280,tavef101,0,0,1,P,start
SDN197708280,garnp001,0,0,2,C,start
SDN197708280,parkd001,0,0,3,1B,start
SDN197708280,machk101,0,0,4,2B,start
SDN197708280,oliva001,0,0,5,3B,start
SDN197708280,gonzf101,0,0,6,SS,start
SDN197708280,berrd001,0,0,7,LF,start
SDN197708280,dyerd101,0,0,8,CF,start
SDN197708280,rookj101,0,0,9,RF,start
SDN197708280,rettm101,0,1,1,P,start
SDN197708280,almob001,0,1,2,C,start
SDN197708280,iviem101,0,1,3,1B,start
SDN197708280,hendg001,0,1,4,2B,start
SDN197708280,winfd001,0,1,5,3B,start
SDN197708280,kingd001,0,1,6,SS,start
SDN197708280,suthg101,0,1,7,LF,start
SDN197708280,robed102,0,1,8,CF,start
SDN197708280,shirb001,0,1,9,RF,start
SDN197708280,ashft001,0,1,9,RF,sub
SDN197708280,grift101,0,1,9,RF,sub
SDN197708280,moreo001,0,0,7,LF,sub
SDN197708280,gonzf101,0,0,6,SS,sub
SDN197708280,oliva001,0,0,5,3B,sub
SDN197708280,scanp102,0,1,9,RF,sub
SDN197708280,wehrd001,0,1,9,RF,sub
SDN197708280,mendm101,0,0,1,P,sub
SDN197708280,tenag101,0,1,9,RF,sub
SDN197708280,sawyr101,0,1,9,RF,sub
SDN197708280,chamm101,0,1,9,RF,sub
SDN197708290,brocl102,0,0,1,P,start
SDN197708290,mumpj001,0,0,2,C,start
SDN197708290,hernk001,0,0,3,1B,start
SDN197708290,simmt001,0,0,4,2B,start
SDN197708290,reitk101,0,0,5,3B,start
SDN197708290,cruzh101,0,0,6,SS,start
SDN197708290,philm101,0,0,7,LF,start
SDN197708290,tysom101,0,0,8,CF,start
SDN197708290,urrej101,0,0,9,RF,start
SDN197708290,richg001,0,1,1,P,start
SDN197708290,almob001,0,1,2,C,start
SDN197708290,iviem101,0,1,3,1B,start
SDN197708290,hendg001,0,1,4,2B,start
SDN197708290,winfd001,0,1,5,3B,start
SDN197708290,turnj101,0,1,6,SS,start
SDN197708290,chamm101,0,1,7,LF,start
SDN197708290,robed102,0,1,8,CF,start
SDN197708290,freid101,0,1,9,RF,start
SDN197708290,boser101,0,0,1,P,sub
SDN197708290,tenag101,0,1,9,RF,sub
SDN197708290,andem101,0,0,9,RF,sub
SDN197708290,hraba101,0,0,6,SS,sub
SDN197708290,fingr001,0,1,9,RF,sub
SDN197708290,ashft001,0,1,6,SS,sub
SDN197708290,iviem101,0,1,3,1B,sub
SDN197708290,richg001,0,1,1,P,sub
SDN197708290,tempg001,0,0,8,CF,sub
SDN197708290,iorgd001,0,0,1,P,sub
SDN197708300,boser101,0,0,1,P,start
SDN197708300,tempg001,0,0,2,C,start
SDN197708300,andem101,0,0,3,1B,start
SDN197708300,simmt001,0,0,4,2B,start
SDN197708300,freer101,0,0,5,3B,start
SDN197708300,reitk101,0,0,6,SS,start
SDN197708300,cruzh101,0,0,7,LF,start
SDN197708300,tysom101,0,0,8,CF,start
SDN197708300,rasme101,0,0,9,RF,start
SDN197708300,richg001,0,1,1,P,start
SDN197708300,almob001,0,1,2,C,start
SDN197708300,iviem101,0,1,3,1B,start
SDN197708300,hendg001,0,1,4,2B,start
SDN197708300,winfd001,0,1,5,3B,start
SDN197708300,turnj101,0,1,6,SS,start
SDN197708300,robed102,0,1,7,LF,start
SDN197708300,chamm101,0,1,8,CF,start
SDN197708300,owchb001,0,1,9,RF,start
SDN197708300,oberk001,0,0,9,RF,sub
SDN197708300,schub104,0,0,9,RF,sub
SDN197708300,hernk001,0,0,9,RF,sub
SDN197708300,tomld001,0,1,9,RF,sub
SDN197708300,spild001,0,1,9,RF,sub
SDN197708300,mumpj001,0,0,3,1B,sub
SDN197708300,hernk001,0,0,9,RF,sub
SDN197708300,eastr101,0,0,3,1B,sub
SDN197708300,iorgd001,0,0,5,3B,sub
SDN197708300,ashft001,0,1,6,SS,sub
SDN197708300,iviem101,0,1,3,1B,sub
SDN197708300,richg001,0,1,1,P,sub
SDN197708300,brocl102,0,0,7,LF,sub
SDN197708300,brocl102,0,0,7,LF,sub
SDN197708310,boser101,0,0,1,P,start
SDN197708310,tempg001,0,0,2,C,start
SDN197708310,mumpj001,0,0,3,1B,start
SDN197708310,simmt001,0,0,4,2B,start
SDN197708310,hernk001,0,0,5,3B,start
SDN197708310,andem101,0,0,6,SS,start
SDN197708310,reitk101,0,0,7,LF,start
SDN197708310,tysom101,0,0,8,CF,start
SDN197708310,undet001,0,0,9,RF,start
SDN197708310,richg001,0,1,1,P,start
SDN197708310,almob001,0,1,2,C,start
SDN197708310,winfd001,0,1,3,1B,start
SDN197708310,hendg001,0,1,4,2B,start
SDN197708310,tenag101,0,1,5,3B,start
SDN197708310,robed102,0,1,6,SS,start
SDN197708310,suthg101,0,1,7,LF,start
SDN197708310,ashft001,0,1,8,CF,start
SDN197708310,shirb001,0,1,9,RF,start
SDN197708310,cruzh101,0,0,9,RF,sub
SDN197708310,metzb101,0,0,9,RF,sub
SDN197708310,turnj101,0,1,7,LF,sub
SDN197708310,rettm101,0,1,9,RF,sub
SDN197708310,fingr001,0,1,9,RF,sub
SDN197708310,scanp102,0,1,7,LF,sub
SDN197708310,brocl102,0,0,6,SS,sub
SDN197708310,brocl102,0,0,6,SS,sub
SDN197708310,boser101,0,0,1,P,sub
SDN197708310,raded101,0,0,8,CF,sub
SDN197708310,iorgd001,0,0,9,RF,sub
SDN197709020,dejei001,0,0,1,P,start
SDN197709020,cardj101,0,0,2,C,start
SDN197709020,buckb001,0,0,3,1B,start
SDN197709020,moraj101,0,0,4,2B,start
SDN197709020,murcb101,0,0,5,3B,start
SDN197709020,ontis101,0,0,6,SS,start
SDN197709020,trilm001,0,0,7,LF,start
SDN197709020,mittg101,0,0,8,CF,start
SDN197709020,krukm001,0,0,9,RF,start
SDN197709020,richg001,0,1,1,P,start
SDN197709020,almob001,0,1,2,C,start
SDN197709020,iviem101,0,1,3,1B,start
SDN197709020,hendg001,0,1,4,2B,start
SDN197709020,winfd001,0,1,5,3B,start
SDN197709020,scanp102,0,1,6,SS,start
SDN197709020,robed102,0,1,7,LF,start
SDN197709020,ashft001,0,1,8,CF,start
SDN197709020,joner101,0,1,9,RF,start
SDN197709020,rosed101,0,0,9,RF,sub
SDN197709020,giusd101,0,0,9,RF,sub
SDN197709020,rettm101,0,1,9,RF,sub
SDN197709020,fingr001,0,1,9,RF,sub
SDN197709020,grosg001,0,0,2,C,sub
SDN197709020,grosg001,0,0,2,C,sub
SDN197709020,biitl101,0,0,8,CF,sub
SDN197709030,dejei001,0,0,1,P,start
SDN197709030,biitl101,0,0,2,C,start
SDN197709030,buckb001,0,0,3,1B,start
SDN197709030,moraj101,0,0,4,2B,start
SDN197709030,murcb101,0,0,5,3B,start
SDN197709030,ontis101,0,0,6,SS,start
SDN197709030,trilm001,0,0,7,LF,start
SDN197709030,swiss101,0,0,8,CF,start
SDN197709030,reusr001,0,0,9,RF,start
SDN197709030,richg001,0,1,1,P,start
SDN197709030,almob001,0,1,2,C,start
SDN197709030,iviem101,0,1,3,1B,start
SDN197709030,hendg001,0,1,4,2B,start
SDN197709030,winfd001,0,1,5,3B,start
SDN197709030,turnj101,0,1,6,SS,start
SDN197709030,robed102,0,1,7,LF,start
SDN197709030,scanp102,0,1,8,CF,start
SDN197709030,freid101,0,1,9,RF,start
SDN197709030,tenag101,0,1,9,RF,sub
SDN197709030,spild001,0,1,9,RF,sub
SDN197709030,suttb001,0,0,9,RF,sub
SDN197709030,richg001,0,1,1,P,sub
SDN197709030,iviem101,0,1,3,1B,sub
SDN197709030,ashft001,0,1,6,SS,sub
SDN197709040,dejei001,0,0,1,P,start
SDN197709040,cling101,0,0,2,C,start
SDN197709040,buckb001,0,0,3,1B,start
SDN197709040,moraj101,0,0,4,2B,start
SDN197709040,murcb101,0,0,5,3B,start
SDN197709040,ontis101,0,0,6,SS,start
SDN197709040,trilm001,0,0,7,LF,start
SDN197709040,swiss101,0,0,8,CF,start
SDN197709040,burrr001,0,0,9,RF,start
SDN197709040,richg001,0,1,1,P,start
SDN197709040,almob001,0,1,2,C,start
SDN197709040,iviem101,0,1,3,1B,start
SDN197709040,hendg001,0,1,4,2B,start
SDN197709040,winfd001,0,1,5,3B,start
SDN197709040,scanp102,0,1,6,SS,start
SDN197709040,robed102,0,1,7,LF,start
SDN197709040,ashft001,0,1,8,CF,start
SDN197709040,shirb001,0,1,9,RF,start
SDN197709040,turnj101,0,1,2,C,sub
SDN197709040,suthg101,0,1,2,C,sub
SDN197709040,ashft001,0,1,8,CF,sub
SDN197709040,tenag101,0,1,9,RF,sub
