player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
johnd105,Johnson,Davey,R,R,PHI,1B,Davey Johnson,1977,"N,Philadelphia,Phillies"
johnj002,Johnstone,Jay,L,R,PHI,OF,Jay Johnstone,1977,"N,Philadelphia,Phillies"
kaatj101,Kaat,Jim,L,L,PHI,P,Jim Kaat,1977,"N,Philadelphia,Phillies"
lercr001,Lerch,Randy,L,L,PHI,P,Randy Lerch,1977,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1977,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1977,"N,Philadelphia,Phillies"
maddg001,Maddox,Garry,R,R,PHI,OF,Garry Maddox,1977,"N,Philadelphia,Phillies"
martj001,Martin,Jerry,R,R,PHI,OF,Jerry Martin,1977,"N,Philadelphia,Phillies"
mcbrb101,McBride,Bake,L,R,PHI,OF,Bake McBride,1977,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1977,"N,Philadelphia,Phillies"
mcgrt001,McGraw,Tug,R,L,PHI,P,Tug McGraw,1977,"N,Philadelphia,Phillies"
morrj002,Morrison,Jim,R,R,PHI,3B,Jim Morrison,1977,"N,Philadelphia,Phillies"
reedr001,Reed,Ron,R,R,PHI,P,Ron Reed,1977,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1977,"N,Philadelphia,Phillies"
seoam101,Seoane,Manny,R,R,PHI,P,Manny Seoane,1977,"N,Philadelphia,Phillies"
sizet101,Sizemore,Ted,R,R,PHI,2B,Ted Sizemore,1977,"N,Philadelphia,Phillies"
tolab101,Tolan,Bobby,L,L,PHI,1B,Bobby Tolan,1977,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1977,"N,Philadelphia,Phillies"
undet001,Underwood,Tom,R,L,PHI,P,Tom Underwood,1977,"N,Philadelphia,Phillies"
vukoj101,Vukovich,John,R,R,PHI,PH,John Vukovich,1977,"N,Philadelphia,Phillies"
wartd101,Warthen,Dan,B,L,PHI,P,Dan Warthen,1977,"N,Philadelphia,Phillies"
alcas101,Alcala,Santo,R,R,MON,P,Santo Alcala,1977,"N,Montreal,Expos"
atkib101,Atkinson,Bill,L,R,MON,P,Bill Atkinson,1977,"N,Montreal,Expos"
bahns101,Bahnsen,Stan,R,R,MON,P,Stan Bahnsen,1977,"N,Montreal,Expos"
blact101,Blackwell,Tim,B,R,MON,C,Tim Blackwell,1977,"N,Montreal,Expos"
browj109,Brown,Jackie,R,R,MON,P,Jackie Brown,1977,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,C,Gary Carter,1977,"N,Montreal,Expos"
cashd101,Cash,Dave,R,R,MON,2B,Dave Cash,1977,"N,Montreal,Expos"
cromw101,Cromartie,Warren,L,L,MON,OF,Warren Cromartie,1977,"N,Montreal,Expos"
dawsa001,Dawson,Andre,R,R,MON,OF,Andre Dawson,1977,"N,Montreal,Expos"
duesh101,Dues,Hal,R,R,MON,P,Hal Dues,1977,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1977,"N,Montreal,Expos"
footb101,Foote,Barry,R,R,MON,C,Barry Foote,1977,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,2B,Pepe Frias,1977,"N,Montreal,Expos"
garrw101,Garrett,Wayne,L,R,MON,3B,Wayne Garrett,1977,"N,Montreal,Expos"
hanng101,Hannahs,Gerry,L,L,MON,P,Gerry Hannahs,1977,"N,Montreal,Expos"
holdf101,Holdsworth,Fred,R,R,MON,P,Fred Holdsworth,1977,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1977,"N,Montreal,Expos"
kerrj101,Kerrigan,Joe,R,R,MON,P,Joe Kerrigan,1977,"N,Montreal,Expos"
landl101,Landreth,Larry,R,R,MON,P,Larry Landreth,1977,"N,Montreal,Expos"
mackp101,Mackanin,Pete,R,R,MON,2B,Pete Mackanin,1977,"N,Montreal,Expos"
mcenw101,McEnaney,Will,L,L,MON,P,Will McEnaney,1977,"N,Montreal,Expos"
mejis101,Mejias,Sam,R,R,MON,OF,Sam Mejias,1977,"N,Montreal,Expos"
moraj001,Morales,Jose,R,R,MON,1B,Jose Morales,1977,"N,Montreal,Expos"
papis101,Papi,Stan,R,R,MON,3B,Stan Papi,1977,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1977,"N,Montreal,Expos"
peret001,Perez,Tony,R,R,MON,1B,Tony Perez,1977,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1977,"N,Montreal,Expos"
schad001,Schatzeder,Dan,L,L,MON,P,Dan Schatzeder,1977,"N,Montreal,Expos"
speic001,Speier,Chris,R,R,MON,SS,Chris Speier,1977,"N,Montreal,Expos"
stand101,Stanhouse,Don,R,R,MON,P,Don Stanhouse,1977,"N,Montreal,Expos"
terpj101,Terpko,Jeff,R,R,MON,P,Jeff Terpko,1977,"N,Montreal,Expos"
twitw101,Twitchell,Wayne,R,R,MON,P,Wayne Twitchell,1977,"N,Montreal,Expos"
unsed101,Unser,Del,L,L,MON,OF,Del Unser,1977,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1977,"N,Montreal,Expos"
walkt103,Walker,Tom,R,R,MON,P,Tom Walker,1977,"N,Montreal,Expos"
wartd101,Warthen,Dan,B,L,MON,P,Dan Warthen,1977,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1977,"N,Montreal,Expos"
auguj001,Augustine,Jerry,L,L,MIL,P,Jerry Augustine,1977,"A,Milwaukee,Brewers"
bands101,Bando,Sal,R,R,MIL,3B,Sal Bando,1977,"A,Milwaukee,Brewers"
bearg101,Beare,Gary,R,R,MIL,P,Gary Beare,1977,"A,Milwaukee,Brewers"
bryes101,Brye,Steve,R,R,MIL,OF,Steve Brye,1977,"A,Milwaukee,Brewers"
caldm001,Caldwell,Mike,R,L,MIL,P,Mike Caldwell,1977,"A,Milwaukee,Brewers"
castb101,Castro,Bill,R,R,MIL,P,Bill Castro,1977,"A,Milwaukee,Brewers"
coopc001,Cooper,Cecil,L,L,MIL,1B,Cecil Cooper,1977,"A,Milwaukee,Brewers"
cortb101,Cort,Barry,R,R,MIL,P,Barry Cort,1977,"A,Milwaukee,Brewers"
david101,Davis,Dick,R,R,MIL,OF,Dick Davis,1977,"A,Milwaukee,Brewers"
folkr101,Folkers,Rich,L,L,MIL,P,Rich Folkers,1977,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,3B,Jim Gantner,1977,"A,Milwaukee,Brewers"
haasm001,Haas,Moose,R,R,MIL,P,Moose Haas,1977,"A,Milwaukee,Brewers"
hanel101,Haney,Larry,R,R,MIL,C,Larry Haney,1977,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,OF,Mike Hegan,1977,"A,Milwaukee,Brewers"
heidj101,Heidemann,Jack,R,R,MIL,DH,Jack Heidemann,1977,"A,Milwaukee,Brewers"
hinds101,Hinds,Sam,R,R,MIL,P,Sam Hinds,1977,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,2B,Tim Johnson,1977,"A,Milwaukee,Brewers"
joshv101,Joshua,Von,L,L,MIL,OF,Von Joshua,1977,"A,Milwaukee,Brewers"
kirke102,Kirkpatrick,Ed,L,R,MIL,OF,Ed Kirkpatrick,1977,"A,Milwaukee,Brewers"
lezcs001,Lezcano,Sixto,R,R,MIL,OF,Sixto Lezcano,1977,"A,Milwaukee,Brewers"
mcclb001,McClure,Bob,R,L,MIL,P,Bob McClure,1977,"A,Milwaukee,Brewers"
mcmuk101,McMullen,Ken,R,R,MIL,DH,Ken McMullen,1977,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,2B,Don Money,1977,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1977,"A,Milwaukee,Brewers"
quirj001,Quirk,Jamie,L,R,MIL,DH,Jamie Quirk,1977,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1977,"A,Milwaukee,Brewers"
romee001,Romero,Ed,R,R,MIL,SS,Ed Romero,1977,"A,Milwaukee,Brewers"
sakal001,Sakata,Lenn,R,R,MIL,2B,Lenn Sakata,1977,"A,Milwaukee,Brewers"
shelb101,Sheldon,Bob,L,R,MIL,DH,Bob Sheldon,1977,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1977,"A,Milwaukee,Brewers"
sorel001,Sorensen,Lary,R,R,MIL,P,Lary Sorensen,1977,"A,Milwaukee,Brewers"
thomd101,Thomas,Dan,R,R,MIL,DH,Dan Thomas,1977,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1977,"A,Milwaukee,Brewers"
wohlj001,Wohlford,Jim,R,R,MIL,OF,Jim Wohlford,1977,"A,Milwaukee,Brewers"
wynnj101,Wynn,Jim,R,R,MIL,OF,Jim Wynn,1977,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1977,"A,Milwaukee,Brewers"
andel101,Anderson,Larry,R,R,CHA,P,Larry Anderson,1977,"A,Chicago,White Sox"
banna001,Bannister,Alan,R,R,CHA,SS,Alan Bannister,1977,"A,Chicago,White Sox"
barrf101,Barrios,Francisco,R,R,CHA,P,Francisco Barrios,1977,"A,Chicago,White Sox"
bellk101,Bell,Kevin,R,R,CHA,SS,Kevin Bell,1977,"A,Chicago,White Sox"
bretk101,Brett,Ken,L,L,CHA,P,Ken Brett,1977,"A,Chicago,White Sox"
brohj101,Brohamer,Jack,L,R,CHA,3B,Jack Brohamer,1977,"A,Chicago,White Sox"
carrc103,Carroll,Clay,R,R,CHA,P,Clay Carroll,1977,"A,Chicago,White Sox"
colub101,Coluccio,Bob,R,R,CHA,OF,Bob Coluccio,1977,"A,Chicago,White Sox"
cruzh102,Cruz,Henry,L,L,CHA,OF,Henry Cruz,1977,"A,Chicago,White Sox"
cruzt101,Cruz,Tommy,L,L,CHA,OF,Tommy Cruz,1977,"A,Chicago,White Sox"
dalcb101,Dal Canton,Bruce,R,R,CHA,P,Bruce Dal Canton,1977,"A,Chicago,White Sox"
downb001,Downing,Brian,R,R,CHA,C,Brian Downing,1977,"A,Chicago,White Sox"
essij001,Essian,Jim,R,R,CHA,C,Jim Essian,1977,"A,Chicago,White Sox"
flanj101,Flannery,John,R,R,CHA,SS,John Flannery,1977,"A,Chicago,White Sox"
frosd101,Frost,Dave,R,R,CHA,P,Dave Frost,1977,"A,Chicago,White Sox"
gambo001,Gamble,Oscar,L,R,CHA,DH,Oscar Gamble,1977,"A,Chicago,White Sox"
garrr101,Garr,Ralph,L,R,CHA,OF,Ralph Garr,1977,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,OF,Jerry Hairston,1977,"A,Chicago,White Sox"
hamid101,Hamilton,Dave,L,L,CHA,P,Dave Hamilton,1977,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1977,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,DH,Lamar Johnson,1977,"A,Chicago,White Sox"
kessd101,Kessinger,Don,B,R,CHA,SS,Don Kessinger,1977,"A,Chicago,White Sox"
kirkd101,Kirkwood,Don,R,R,CHA,P,Don Kirkwood,1977,"A,Chicago,White Sox"
knapc101,Knapp,Chris,R,R,CHA,P,Chris Knapp,1977,"A,Chicago,White Sox"
kravk101,Kravec,Ken,L,L,CHA,P,Ken Kravec,1977,"A,Chicago,White Sox"
kucej101,Kucek,Jack,R,R,CHA,P,Jack Kucek,1977,"A,Chicago,White Sox"
lagrl101,LaGrow,Lerrin,R,R,CHA,P,Lerrin LaGrow,1977,"A,Chicago,White Sox"
lemoc001,Lemon,Chet,R,R,CHA,OF,Chet Lemon,1977,"A,Chicago,White Sox"
marts101,Martinez,Silvio,R,R,CHA,P,Silvio Martinez,1977,"A,Chicago,White Sox"
molib101,Molinaro,Bob,L,R,CHA,OF,Bob Molinaro,1977,"A,Chicago,White Sox"
nahob001,Nahorodny,Bill,R,R,CHA,C,Bill Nahorodny,1977,"A,Chicago,White Sox"
nordt101,Nordbrook,Tim,R,R,CHA,SS,Tim Nordbrook,1977,"A,Chicago,White Sox"
nordw101,Nordhagen,Wayne,R,R,CHA,OF,Wayne Nordhagen,1977,"A,Chicago,White Sox"
nyman101,Nyman,Nyls,L,R,CHA,PH,Nyls Nyman,1977,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,2B,Jorge Orta,1977,"A,Chicago,White Sox"
renks101,Renko,Steve,R,R,CHA,P,Steve Renko,1977,"A,Chicago,White Sox"
sodee101,Soderholm,Eric,R,R,CHA,3B,Eric Soderholm,1977,"A,Chicago,White Sox"
spenj101,Spencer,Jim,L,L,CHA,1B,Jim Spencer,1977,"A,Chicago,White Sox"
squim001,Squires,Mike,L,L,CHA,1B,Mike Squires,1977,"A,Chicago,White Sox"
stilr102,Stillman,Royle,L,L,CHA,OF,Royle Stillman,1977,"A,Chicago,White Sox"
stons101,Stone,Steve,R,R,CHA,P,Steve Stone,1977,"A,Chicago,White Sox"
verhj101,Verhoeven,John,R,R,CHA,P,John Verhoeven,1977,"A,Chicago,White Sox"
wiler101,Wiles,Randy,L,L,CHA,P,Randy Wiles,1977,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1977,"A,Chicago,White Sox"
ziskr101,Zisk,Richie,R,R,CHA,OF,Richie Zisk,1977,"A,Chicago,White Sox"
