game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL196508311,7.0,0.0,horlj101,??,,,,NP
BAL196508311,7.0,0.0,burgs101,??,,,,3/G.1-2;2-3
BAL196508311,7.0,0.0,mccrt102,??,,,,K
BAL196508311,7.0,1.0,blaip101,??,,,,NP
BAL196508311,7.0,1.0,blaip101,??,,,,K
BAL196508311,7.0,1.0,millj103,??,,,,S
BAL196508311,7.0,1.0,siebn101,??,,,,K
BAL196508311,7.0,1.0,aparl101,??,,,,K
BAL196508311,8.0,0.0,bufod101,??,,,,NP
BAL196508311,8.0,0.0,bufod101,??,,,,NP
BAL196508311,8.0,0.0,bufod101,??,,,,S7.BX2(74)
BAL196508311,8.0,0.0,robif102,??,,,,S
BAL196508311,8.0,0.0,wardp102,??,,,,NP
BAL196508311,8.0,0.0,wardp102,??,,,,W.1-2
BAL196508311,8.0,0.0,skowb101,??,,,,8
BAL196508311,8.0,0.0,martj107,??,,,,3/G
BAL196508311,8.0,1.0,poweb101,??,,,,43
BAL196508311,8.0,1.0,robib104,??,,,,HR
BAL196508311,8.0,1.0,blefc101,??,,,,W
BAL196508311,8.0,1.0,lau-c101,??,,,,43(B)5(1)/DP
BAL196508311,9.0,0.0,hansr102,??,,,,NP
BAL196508311,9.0,0.0,hansr102,??,,,,K
BAL196508311,9.0,0.0,berrk101,??,,,,S
BAL196508311,9.0,0.0,laryf101,??,,,,NP
BAL196508311,9.0,0.0,freeg102,??,,,,K
BAL196508311,9.0,0.0,mccrt102,??,,,,5
BAL196508311,,,,,,,,"DATA:er:horlj101,1"
BAL196508311,,,,,,,,"DATA:er:laryf101,1"
BAL196508311,,,,,,,,"DATA:er:millj103,0"
BAL196508311,,,,,,,,"DATA:er:mills101,0"
BAL196508312,1.0,0.0,bufod101,??,,,,S
BAL196508312,1.0,0.0,robif102,??,,,,13.1-2
BAL196508312,1.0,0.0,cated101,??,,,,13
BAL196508312,1.0,0.0,romaj101,??,,,,9
BAL196508312,1.0,1.0,siebn101,??,,,,W
BAL196508312,1.0,1.0,aparl101,??,,,,9
BAL196508312,1.0,1.0,poweb101,??,,,,43.1-2
BAL196508312,1.0,1.0,robib104,??,,,,8
BAL196508312,2.0,0.0,skowb101,??,,,,43
BAL196508312,2.0,0.0,freeg102,??,,,,W
BAL196508312,2.0,0.0,hansr102,??,,,,46(1)/FO
BAL196508312,2.0,0.0,berrk101,??,,,,63
BAL196508312,2.0,1.0,blefc101,??,,,,31
BAL196508312,2.0,1.0,lau-c101,??,,,,8
BAL196508312,2.0,1.0,adaij101,??,,,,S
BAL196508312,2.0,1.0,blaip101,??,,,,K
BAL196508312,3.0,0.0,buzhj101,??,,,,8
BAL196508312,3.0,0.0,bufod101,??,,,,W
BAL196508312,3.0,0.0,robif102,??,,,,46(1)/FO
BAL196508312,3.0,0.0,cated101,??,,,,46(1)/FO
BAL196508312,3.0,1.0,barbs102,??,,,,6
BAL196508312,3.0,1.0,siebn101,??,,,,8
BAL196508312,3.0,1.0,aparl101,??,,,,43
BAL196508312,4.0,0.0,romaj101,??,,,,53
BAL196508312,4.0,0.0,skowb101,??,,,,4
BAL196508312,4.0,0.0,freeg102,??,,,,K23
BAL196508312,4.0,1.0,poweb101,??,,,,S
BAL196508312,4.0,1.0,robib104,??,,,,HR.1-H
BAL196508312,4.0,1.0,blefc101,??,,,,7
BAL196508312,4.0,1.0,lau-c101,??,,,,W
BAL196508312,4.0,1.0,adaij101,??,,,,S.1-2
BAL196508312,4.0,1.0,blaip101,??,,,,D.1-3;2-H
BAL196508312,4.0,1.0,barbs102,??,,,,K
BAL196508312,4.0,1.0,siebn101,??,,,,IW
BAL196508312,4.0,1.0,aparl101,??,,,,E6.1-2;2-H(NR)(UR);3-H(NR)(UR)
BAL196508312,4.0,1.0,poweb101,??,,,,WP.1-2;2-3
BAL196508312,4.0,1.0,poweb101,??,,,,K
BAL196508312,5.0,0.0,hansr102,??,,,,7
BAL196508312,5.0,0.0,berrk101,??,,,,53
BAL196508312,5.0,0.0,buzhj101,??,,,,NP
BAL196508312,5.0,0.0,weisa101,??,,,,9
BAL196508312,5.0,1.0,robib104,??,,,,NP
BAL196508312,5.0,1.0,robib104,??,,,,8
BAL196508312,5.0,1.0,blefc101,??,,,,K
BAL196508312,5.0,1.0,lau-c101,??,,,,8
BAL196508312,6.0,0.0,bufod101,??,,,,63
BAL196508312,6.0,0.0,robif102,??,,,,5/FL
BAL196508312,6.0,0.0,cated101,??,,,,63
BAL196508312,6.0,1.0,adaij101,??,,,,7
BAL196508312,6.0,1.0,blaip101,??,,,,13
BAL196508312,6.0,1.0,barbs102,??,,,,8
BAL196508312,7.0,0.0,romaj101,??,,,,HR
BAL196508312,7.0,0.0,skowb101,??,,,,S
BAL196508312,7.0,0.0,freeg102,??,,,,8
BAL196508312,7.0,0.0,hansr102,??,,,,S.1-2
BAL196508312,7.0,0.0,berrk101,??,,,,31.1-2;2-3
BAL196508312,7.0,0.0,fishe102,??,,,,NP
BAL196508312,7.0,0.0,nichd101,??,,,,K
BAL196508312,7.0,1.0,siebn101,??,,,,NP
BAL196508312,7.0,1.0,siebn101,??,,,,13
BAL196508312,7.0,1.0,aparl101,??,,,,6
BAL196508312,7.0,1.0,poweb101,??,,,,K/C
BAL196508312,8.0,0.0,bufod101,??,,,,NP
BAL196508312,8.0,0.0,bufod101,??,,,,NP
BAL196508312,8.0,0.0,bufod101,??,,,,S
BAL196508312,8.0,0.0,robif102,??,,,,36(1)/FO
BAL196508312,8.0,0.0,cated101,??,,,,S.1-2
BAL196508312,8.0,0.0,romaj101,??,,,,64(1)3/GDP
BAL196508312,8.0,1.0,robib104,??,,,,S
BAL196508312,8.0,1.0,blefc101,??,,,,34/SH.1-2
BAL196508312,8.0,1.0,lau-c101,??,,,,IW
BAL196508312,8.0,1.0,adaij101,??,,,,E5.1-2;2-3
BAL196508312,8.0,1.0,blaip101,??,,,,S.1-2;2-H;3-H
BAL196508312,8.0,1.0,barbs102,??,,,,K/C
BAL196508312,8.0,1.0,snydr102,??,,,,31
BAL196508312,9.0,0.0,skowb101,??,,,,D
BAL196508312,9.0,0.0,freeg102,??,,,,S.2-H
BAL196508312,9.0,0.0,hansr102,??,,,,K
BAL196508312,9.0,0.0,berrk101,??,,,,S.1-2
BAL196508312,9.0,0.0,lockb102,??,,,,NP
BAL196508312,9.0,0.0,wardp102,??,,,,K
BAL196508312,9.0,0.0,bufod101,??,,,,7
BAL196508312,,,,,,,,"DATA:er:buzhj101,3"
BAL196508312,,,,,,,,"DATA:er:fishe102,0"
BAL196508312,,,,,,,,"DATA:er:lockb102,2"
BAL196508312,,,,,,,,"DATA:er:barbs102,2"
BAL196509021,1.0,0.0,cated101,??,,,,63
BAL196509021,1.0,0.0,bufod101,??,,,,K/C
BAL196509021,1.0,0.0,freeg102,??,,,,HR
BAL196509021,1.0,0.0,romaj101,??,,,,53
BAL196509021,1.0,1.0,aparl101,??,,,,W
BAL196509021,1.0,1.0,blaip101,??,,,,16(1)/FO
BAL196509021,1.0,1.0,poweb101,??,,,,D.1-3
BAL196509021,1.0,1.0,robib104,??,,,,53
BAL196509021,1.0,1.0,johnb104,??,,,,31
BAL196509021,2.0,0.0,skowb101,??,,,,S
BAL196509021,2.0,0.0,hansr102,??,,,,43.1-2
BAL196509021,2.0,0.0,nichd101,??,,,,53
BAL196509021,2.0,0.0,berrk101,??,,,,43
BAL196509021,2.0,1.0,adaij101,??,,,,K
BAL196509021,2.0,1.0,blefc101,??,,,,K
BAL196509021,2.0,1.0,browd102,??,,,,63
BAL196509021,3.0,0.0,johnt001,??,,,,K
BAL196509021,3.0,0.0,cated101,??,,,,43
BAL196509021,3.0,0.0,bufod101,??,,,,8
BAL196509021,3.0,1.0,mcnad102,??,,,,K
BAL196509021,3.0,1.0,aparl101,??,,,,K
BAL196509021,3.0,1.0,blaip101,??,,,,S8
BAL196509021,3.0,1.0,poweb101,??,,,,43
BAL196509021,4.0,0.0,freeg102,??,,,,W
BAL196509021,4.0,0.0,romaj101,??,,,,7
BAL196509021,4.0,0.0,skowb101,??,,,,S6.1-2
BAL196509021,4.0,0.0,hansr102,??,,,,9
BAL196509021,4.0,0.0,nichd101,??,,,,S9.1-3;2-H
BAL196509021,4.0,0.0,berrk101,??,,,,E4.1-2;3-H(UR)
BAL196509021,4.0,0.0,johnt001,??,,,,K
BAL196509021,4.0,1.0,robib104,??,,,,K
BAL196509021,4.0,1.0,johnb104,??,,,,53
BAL196509021,4.0,1.0,adaij101,??,,,,4
BAL196509021,5.0,0.0,cated101,??,,,,63
BAL196509021,5.0,0.0,bufod101,??,,,,K
BAL196509021,5.0,0.0,freeg102,??,,,,53
BAL196509021,5.0,1.0,blefc101,??,,,,S8
BAL196509021,5.0,1.0,browd102,??,,,,W.1-2
BAL196509021,5.0,1.0,mcnad102,??,,,,K/C
BAL196509021,5.0,1.0,aparl101,??,,,,54(1)3/GDP
BAL196509021,6.0,0.0,romaj101,??,,,,W
BAL196509021,6.0,0.0,skowb101,??,,,,E1.1-2
BAL196509021,6.0,0.0,hansr102,??,,,,9(B)5(2)/DP
BAL196509021,6.0,0.0,nichd101,??,,,,K
BAL196509021,6.0,1.0,blaip101,??,,,,8
BAL196509021,6.0,1.0,poweb101,??,,,,13
BAL196509021,6.0,1.0,robib104,??,,,,W
BAL196509021,6.0,1.0,johnb104,??,,,,S.1-2
BAL196509021,6.0,1.0,adaij101,??,,,,S6.1-2;2-3
BAL196509021,6.0,1.0,blefc101,??,,,,S4.1-2;2-3;3-H
BAL196509021,6.0,1.0,browd102,??,,,,D7.1-3;2-H;3-H
BAL196509021,6.0,1.0,mcnad102,??,,,,NP
BAL196509021,6.0,1.0,bowes103,??,,,,NP
BAL196509021,6.0,1.0,bowes103,??,,,,NP
BAL196509021,6.0,1.0,bowes103,??,,,,NP
BAL196509021,6.0,1.0,lau-c101,??,,,,63
BAL196509021,7.0,0.0,berrk101,??,,,,NP
BAL196509021,7.0,0.0,berrk101,??,,,,63
BAL196509021,7.0,0.0,martj107,??,,,,K/C
BAL196509021,7.0,0.0,cated101,??,,,,3/FL
BAL196509021,7.0,1.0,aparl101,??,,,,6
BAL196509021,7.0,1.0,blaip101,??,,,,13
BAL196509021,7.0,1.0,poweb101,??,,,,43
BAL196509021,8.0,0.0,bufod101,??,,,,8
BAL196509021,8.0,0.0,freeg102,??,,,,K
BAL196509021,8.0,0.0,wilhh101,??,,,,43
BAL196509021,8.0,1.0,robib104,??,,,,3/G
BAL196509021,8.0,1.0,johnb104,??,,,,8
BAL196509021,8.0,1.0,adaij101,??,,,,7
BAL196509021,9.0,0.0,skowb101,??,,,,53
BAL196509021,9.0,0.0,hansr102,??,,,,8/L8D
BAL196509021,9.0,0.0,nichd101,??,,,,NP
BAL196509021,9.0,0.0,robif102,??,,,,S9
BAL196509021,9.0,0.0,berrk101,??,,,,W.1-2
BAL196509021,9.0,0.0,martj107,??,,,,D.1-H;2-H
BAL196509021,9.0,0.0,cated101,??,,,,8
BAL196509021,9.0,1.0,blefc101,??,,,,NP
BAL196509021,9.0,1.0,blefc101,??,,,,4
BAL196509021,9.0,1.0,browd102,??,,,,S/78
BAL196509021,9.0,1.0,halld101,??,,,,NP
BAL196509021,9.0,1.0,siebn101,??,,,,K
BAL196509021,9.0,1.0,aparl101,??,,,,S6.1-2
BAL196509021,9.0,1.0,blaip101,??,,,,K
BAL196509021,,,,,,,,"DATA:er:johnt001,3"
BAL196509021,,,,,,,,"DATA:er:wilhh101,0"
BAL196509021,,,,,,,,"DATA:er:mcnad102,2"
BAL196509021,,,,,,,,"DATA:er:halld101,2"
BAL196509022,1.0,0.0,mccrt102,??,,,,43
BAL196509022,1.0,0.0,bufod101,??,,,,W
BAL196509022,1.0,0.0,robif102,??,,,,SB2
BAL196509022,1.0,0.0,robif102,??,,,,K
BAL196509022,1.0,0.0,wardp102,??,,,,S.2-H
BAL196509022,1.0,0.0,skowb101,??,,,,SB2.1-3(E2/TH2)
BAL196509022,1.0,0.0,skowb101,??,,,,HP
BAL196509022,1.0,0.0,martj107,??,,,,9
BAL196509022,1.0,1.0,aparl101,??,,,,63
BAL196509022,1.0,1.0,blaip101,??,,,,W
BAL196509022,1.0,1.0,blefc101,??,,,,2/FL
BAL196509022,1.0,1.0,robib104,??,,,,54(1)/FO
BAL196509022,2.0,0.0,hansr102,??,,,,53
BAL196509022,2.0,0.0,berrk101,??,,,,6
BAL196509022,2.0,0.0,pizaj101,??,,,,S8
BAL196509022,2.0,0.0,mccrt102,??,,,,9
BAL196509022,2.0,1.0,johnb104,??,,,,8
BAL196509022,2.0,1.0,bowes103,??,,,,53
BAL196509022,2.0,1.0,adaij101,??,,,,9
BAL196509022,3.0,0.0,bufod101,??,,,,W
BAL196509022,3.0,0.0,robif102,??,,,,HR/9.1-H
BAL196509022,3.0,0.0,wardp102,??,,,,HR/9
BAL196509022,3.0,0.0,skowb101,??,,,,K
BAL196509022,3.0,0.0,martj107,??,,,,S9
BAL196509022,3.0,0.0,hansr102,??,,,,9/L9D
BAL196509022,3.0,0.0,berrk101,??,,,,K
BAL196509022,3.0,1.0,browd102,??,,,,S
BAL196509022,3.0,1.0,pappm101,??,,,,NP
BAL196509022,3.0,1.0,warwc101,??,,,,8
BAL196509022,3.0,1.0,aparl101,??,,,,4
BAL196509022,3.0,1.0,blaip101,??,,,,S7.1-2
BAL196509022,3.0,1.0,blefc101,??,,,,6
BAL196509022,4.0,0.0,pizaj101,??,,,,NP
BAL196509022,4.0,0.0,pizaj101,??,,,,W
BAL196509022,4.0,0.0,mccrt102,??,,,,NP
BAL196509022,4.0,0.0,cated101,??,,,,S9.1-3
BAL196509022,4.0,0.0,bufod101,??,,,,6
BAL196509022,4.0,0.0,robif102,??,,,,S7.1-2;3-H
BAL196509022,4.0,0.0,wardp102,??,,,,D9.1-3;2-H
BAL196509022,4.0,0.0,skowb101,??,,,,S.2-H;3-H;BX1(86E3)
BAL196509022,4.0,0.0,martj107,??,,,,K/C
BAL196509022,4.0,0.0,hansr102,??,,,,64(1)/FO
BAL196509022,4.0,1.0,robib104,??,,,,NP
BAL196509022,4.0,1.0,robib104,??,,,,HR/7
BAL196509022,4.0,1.0,johnb104,??,,,,7/7D
BAL196509022,4.0,1.0,bowes103,??,,,,4
BAL196509022,4.0,1.0,adaij101,??,,,,S7
BAL196509022,4.0,1.0,browd102,??,,,,13
BAL196509022,5.0,0.0,berrk101,??,,,,HR
BAL196509022,5.0,0.0,pizaj101,??,,,,K
BAL196509022,5.0,0.0,cated101,??,,,,8
BAL196509022,5.0,0.0,bufod101,??,,,,1/L
BAL196509022,5.0,1.0,knowd101,??,,,,K
BAL196509022,5.0,1.0,aparl101,??,,,,W
BAL196509022,5.0,1.0,blaip101,??,,,,8/8D
BAL196509022,5.0,1.0,blefc101,??,,,,8
BAL196509022,6.0,0.0,robif102,??,,,,53
BAL196509022,6.0,0.0,wardp102,??,,,,8
BAL196509022,6.0,0.0,skowb101,??,,,,4
BAL196509022,6.0,1.0,robib104,??,,,,63
BAL196509022,6.0,1.0,johnb104,??,,,,8
BAL196509022,6.0,1.0,bowes103,??,,,,S7
BAL196509022,6.0,1.0,adaij101,??,,,,4
BAL196509022,7.0,0.0,martj107,??,,,,3
BAL196509022,7.0,0.0,hansr102,??,,,,53
BAL196509022,7.0,0.0,berrk101,??,,,,3/G
BAL196509022,7.0,1.0,browd102,??,,,,63
BAL196509022,7.0,1.0,knowd101,??,,,,K/C
BAL196509022,7.0,1.0,aparl101,??,,,,8
BAL196509022,8.0,0.0,pizaj101,??,,,,S9
BAL196509022,8.0,0.0,cated101,??,,,,K
BAL196509022,8.0,0.0,bufod101,??,,,,HP.1-2
BAL196509022,8.0,0.0,robif102,??,,,,K
BAL196509022,8.0,0.0,wardp102,??,,,,K
BAL196509022,8.0,1.0,blaip101,??,,,,S7
BAL196509022,8.0,1.0,blefc101,??,,,,HR/9.1-H
BAL196509022,8.0,1.0,robib104,??,,,,9
BAL196509022,8.0,1.0,johnb104,??,,,,8
BAL196509022,8.0,1.0,bowes103,??,,,,K
BAL196509022,9.0,0.0,skowb101,??,,,,8
BAL196509022,9.0,0.0,martj107,??,,,,31
BAL196509022,9.0,0.0,hansr102,??,,,,HP
BAL196509022,9.0,0.0,berrk101,??,,,,WP.1-2
BAL196509022,9.0,0.0,berrk101,??,,,,9
BAL196509022,9.0,1.0,adaij101,??,,,,NP
BAL196509022,9.0,1.0,adaij101,??,,,,S7
BAL196509022,9.0,1.0,browd102,??,,,,64(1)3/GDP
BAL196509022,9.0,1.0,knowd101,??,,,,NP
BAL196509022,9.0,1.0,poweb101,??,,,,5
BAL196509022,,,,,,,,"DATA:er:pizaj101,3"
BAL196509022,,,,,,,,"DATA:er:fishe102,0"
BAL196509022,,,,,,,,"DATA:er:pappm101,4"
BAL196509022,,,,,,,,"DATA:er:knowd101,5"
BAL196509030,1.0,0.0,davav101,??,,,,S
BAL196509030,1.0,0.0,alvim101,??,,,,34/SH.1-2
BAL196509030,1.0,0.0,wagnl101,??,,,,7
BAL196509030,1.0,0.0,colar101,??,,,,S7.2-H
BAL196509030,1.0,0.0,whitf103,??,,,,S.1-2
BAL196509030,1.0,0.0,browl104,??,,,,OA.2X3(25)
BAL196509030,1.0,1.0,aparl101,??,,,,63
BAL196509030,1.0,1.0,snydr102,??,,,,S3
BAL196509030,1.0,1.0,poweb101,??,,,,W.1-2
BAL196509030,1.0,1.0,robib104,??,,,,S/78.1-2;2-H
BAL196509030,1.0,1.0,blefc101,??,,,,W.2-3;1-2
BAL196509030,1.0,1.0,adaij101,??,,,,WP.3-H;2-3;1-2
BAL196509030,1.0,1.0,adaij101,??,,,,FC4.3-3;2X3(46);B-1#
BAL196509030,1.0,1.0,blaip101,??,,,,W.1-2
BAL196509030,1.0,1.0,browd102,??,,,,S9/G.1-3;2-H;3-H
BAL196509030,1.0,1.0,bunkw101,??,,,,NP
BAL196509030,1.0,1.0,bunkw101,??,,,,K/C
BAL196509030,2.0,0.0,browl104,??,,,,W
BAL196509030,2.0,0.0,gonzp101,??,,,,64(1)3/GDP
BAL196509030,2.0,0.0,simsd101,??,,,,K
BAL196509030,2.0,1.0,aparl101,??,,,,2/FL
BAL196509030,2.0,1.0,snydr102,??,,,,2/FL
BAL196509030,2.0,1.0,poweb101,??,,,,S
BAL196509030,2.0,1.0,robib104,??,,,,6
BAL196509030,3.0,0.0,bellg102,??,,,,9
BAL196509030,3.0,0.0,davav101,??,,,,K
BAL196509030,3.0,0.0,alvim101,??,,,,53
BAL196509030,3.0,1.0,blefc101,??,,,,43
BAL196509030,3.0,1.0,adaij101,??,,,,S8
BAL196509030,3.0,1.0,blaip101,??,,,,S7.1-2
BAL196509030,3.0,1.0,browd102,??,,,,13.1-2;2-3
BAL196509030,3.0,1.0,bunkw101,??,,,,K
BAL196509030,4.0,0.0,wagnl101,??,,,,HR/7
BAL196509030,4.0,0.0,colar101,??,,,,53
BAL196509030,4.0,0.0,whitf103,??,,,,S9
BAL196509030,4.0,0.0,browl104,??,,,,S9.1-2
BAL196509030,4.0,0.0,gonzp101,??,,,,54(1)/FO.2-3
BAL196509030,4.0,0.0,simsd101,??,,,,9/L9D
BAL196509030,4.0,1.0,aparl101,??,,,,8
BAL196509030,4.0,1.0,snydr102,??,,,,S
BAL196509030,4.0,1.0,poweb101,??,,,,8
BAL196509030,4.0,1.0,robib104,??,,,,9
BAL196509030,5.0,0.0,bellg102,??,,,,K
BAL196509030,5.0,0.0,davav101,??,,,,7
BAL196509030,5.0,0.0,alvim101,??,,,,7
BAL196509030,5.0,1.0,blefc101,??,,,,K
BAL196509030,5.0,1.0,adaij101,??,,,,K
BAL196509030,5.0,1.0,blaip101,??,,,,53
BAL196509030,6.0,0.0,wagnl101,??,,,,9
BAL196509030,6.0,0.0,colar101,??,,,,W
BAL196509030,6.0,0.0,whitf103,??,,,,S.1-3
BAL196509030,6.0,0.0,browl104,??,,,,S.1-2;3-H
BAL196509030,6.0,0.0,gonzp101,??,,,,7
BAL196509030,6.0,0.0,simsd101,??,,,,K
BAL196509030,6.0,1.0,browd102,??,,,,S
BAL196509030,6.0,1.0,bunkw101,??,,,,NP
BAL196509030,6.0,1.0,siebn101,??,,,,5
BAL196509030,6.0,1.0,aparl101,??,,,,D7.1-3
BAL196509030,6.0,1.0,snydr102,??,,,,S.3-3;2-2
BAL196509030,6.0,1.0,poweb101,??,,,,NP
BAL196509030,6.0,1.0,poweb101,??,,,,K
BAL196509030,6.0,1.0,robib104,??,,,,8
BAL196509030,7.0,0.0,tianl101,??,,,,NP
BAL196509030,7.0,0.0,tianl101,??,,,,NP
BAL196509030,7.0,0.0,salmc101,??,,,,3
BAL196509030,7.0,0.0,davav101,??,,,,S
BAL196509030,7.0,0.0,alvim101,??,,,,W.1-2
BAL196509030,7.0,0.0,wagnl101,??,,,,2/FL
BAL196509030,7.0,0.0,colar101,??,,,,K
BAL196509030,7.0,1.0,blefc101,??,,,,NP
BAL196509030,7.0,1.0,blefc101,??,,,,HR/9
BAL196509030,7.0,1.0,adaij101,??,,,,63
BAL196509030,7.0,1.0,blaip101,??,,,,W
BAL196509030,7.0,1.0,browd102,??,,,,CS2(24)
BAL196509030,7.0,1.0,browd102,??,,,,6
BAL196509030,8.0,0.0,whitf103,??,,,,8
BAL196509030,8.0,0.0,browl104,??,,,,13
BAL196509030,8.0,0.0,gonzp101,??,,,,23
BAL196509030,8.0,1.0,mills101,??,,,,K
BAL196509030,8.0,1.0,aparl101,??,,,,9
BAL196509030,8.0,1.0,snydr102,??,,,,13
BAL196509030,9.0,0.0,simsd101,??,,,,NP
BAL196509030,9.0,0.0,howsd101,??,,,,S
BAL196509030,9.0,0.0,mcmad102,??,,,,NP
BAL196509030,9.0,0.0,hintc101,??,,,,K
BAL196509030,9.0,0.0,davav101,??,,,,43.1-2
BAL196509030,9.0,0.0,alvim101,??,,,,K
BAL196509030,,,,,,,,"DATA:er:hargs101,4"
BAL196509030,,,,,,,,"DATA:er:bellg102,0"
BAL196509030,,,,,,,,"DATA:er:tianl101,0"
BAL196509030,,,,,,,,"DATA:er:mcmad102,1"
BAL196509030,,,,,,,,"DATA:er:bunkw101,3"
BAL196509030,,,,,,,,"DATA:er:mills101,0"
BAL196509040,1.0,0.0,davav101,??,,,,13
BAL196509040,1.0,0.0,alvim101,??,,,,K
BAL196509040,1.0,0.0,hintc101,??,,,,D7
BAL196509040,1.0,0.0,colar101,??,,,,53
BAL196509040,1.0,1.0,aparl101,??,,,,W
BAL196509040,1.0,1.0,blaip101,??,,,,13.1-2
BAL196509040,1.0,1.0,blefc101,??,,,,K/C
BAL196509040,1.0,1.0,robib104,??,,,,8
BAL196509040,2.0,0.0,whitf103,??,,,,5
BAL196509040,2.0,0.0,browl104,??,,,,K
BAL196509040,2.0,0.0,gonzp101,??,,,,K
BAL196509040,2.0,1.0,johnb104,??,,,,5/FL
BAL196509040,2.0,1.0,bowes103,??,,,,S
BAL196509040,2.0,1.0,adaij101,??,,,,64(1)3/GDP
BAL196509040,3.0,0.0,roofp101,??,,,,7
BAL196509040,3.0,0.0,mcdos101,??,,,,K/C
BAL196509040,3.0,0.0,davav101,??,,,,63
BAL196509040,3.0,1.0,browd102,??,,,,K
BAL196509040,3.0,1.0,barbs102,??,,,,K
BAL196509040,3.0,1.0,aparl101,??,,,,W
BAL196509040,3.0,1.0,blaip101,??,,,,K
BAL196509040,4.0,0.0,alvim101,??,,,,4
BAL196509040,4.0,0.0,hintc101,??,,,,3
BAL196509040,4.0,0.0,colar101,??,,,,S8
BAL196509040,4.0,0.0,whitf103,??,,,,6
BAL196509040,4.0,1.0,blefc101,??,,,,W
BAL196509040,4.0,1.0,robib104,??,,,,CS2(24)
BAL196509040,4.0,1.0,robib104,??,,,,K
BAL196509040,4.0,1.0,johnb104,??,,,,K
BAL196509040,5.0,0.0,browl104,??,,,,7
BAL196509040,5.0,0.0,gonzp101,??,,,,S
BAL196509040,5.0,0.0,roofp101,??,,,,CS2(26)
BAL196509040,5.0,0.0,roofp101,??,,,,S7
BAL196509040,5.0,0.0,mcdos101,??,,,,3/BG
BAL196509040,5.0,1.0,bowes103,??,,,,8
BAL196509040,5.0,1.0,adaij101,??,,,,43
BAL196509040,5.0,1.0,browd102,??,,,,K
BAL196509040,6.0,0.0,davav101,??,,,,53
BAL196509040,6.0,0.0,alvim101,??,,,,K
BAL196509040,6.0,0.0,hintc101,??,,,,8/L
BAL196509040,6.0,1.0,barbs102,??,,,,K/C
BAL196509040,6.0,1.0,aparl101,??,,,,W
BAL196509040,6.0,1.0,blaip101,??,,,,CS2(26)
BAL196509040,6.0,1.0,blaip101,??,,,,K
BAL196509040,7.0,0.0,colar101,??,,,,W
BAL196509040,7.0,0.0,whitf103,??,,,,13.1-2
BAL196509040,7.0,0.0,browl104,??,,,,S.2-3
BAL196509040,7.0,0.0,gonzp101,??,,,,K
BAL196509040,7.0,0.0,roofp101,??,,,,K
BAL196509040,7.0,1.0,blefc101,??,,,,3/G
BAL196509040,7.0,1.0,robib104,??,,,,53
BAL196509040,7.0,1.0,johnb104,??,,,,K/C
BAL196509040,8.0,0.0,mcdos101,??,,,,3/BG
BAL196509040,8.0,0.0,davav101,??,,,,S
BAL196509040,8.0,0.0,alvim101,??,,,,13/SH.1-2
BAL196509040,8.0,0.0,hintc101,??,,,,E6
BAL196509040,8.0,0.0,colar101,??,,,,64(1)/FO
BAL196509040,8.0,1.0,bowes103,??,,,,K
BAL196509040,8.0,1.0,adaij101,??,,,,K
BAL196509040,8.0,1.0,browd102,??,,,,13
BAL196509040,9.0,0.0,whitf103,??,,,,NP
BAL196509040,9.0,0.0,salmc101,??,,,,S8
BAL196509040,9.0,0.0,browl104,??,,,,K
BAL196509040,9.0,0.0,gonzp101,??,,,,E6.1-2
BAL196509040,9.0,0.0,roofp101,??,,,,CS3(25).1-2
BAL196509040,9.0,0.0,roofp101,??,,,,IW
BAL196509040,9.0,0.0,mcdos101,??,,,,43
BAL196509040,9.0,1.0,barbs102,??,,,,NP
BAL196509040,9.0,1.0,barbs102,??,,,,NP
BAL196509040,9.0,1.0,branj101,??,,,,K/C
BAL196509040,9.0,1.0,aparl101,??,,,,S8
BAL196509040,9.0,1.0,blaip101,??,,,,13/SH.1-2
BAL196509040,9.0,1.0,blefc101,??,,,,K/C
BAL196509040,10.0,0.0,davav101,??,,,,NP
BAL196509040,10.0,0.0,davav101,??,,,,63
BAL196509040,10.0,0.0,alvim101,??,,,,43
BAL196509040,10.0,0.0,hintc101,??,,,,53
BAL196509040,10.0,1.0,robib104,??,,,,K
BAL196509040,10.0,1.0,johnb104,??,,,,7
BAL196509040,10.0,1.0,bowes103,??,,,,K
BAL196509040,11.0,0.0,colar101,??,,,,63
BAL196509040,11.0,0.0,salmc101,??,,,,2/FL
BAL196509040,11.0,0.0,browl104,??,,,,W
BAL196509040,11.0,0.0,gonzp101,??,,,,K23
BAL196509040,11.0,1.0,adaij101,??,,,,NP
BAL196509040,11.0,1.0,adaij101,??,,,,NP
BAL196509040,11.0,1.0,adaij101,??,,,,D7
BAL196509040,11.0,1.0,browd102,??,,,,NP
BAL196509040,11.0,1.0,lau-c101,??,,,,IW
BAL196509040,11.0,1.0,mills101,??,,,,NP
BAL196509040,11.0,1.0,mills101,??,,,,NP
BAL196509040,11.0,1.0,snydr102,??,,,,35(2)/FO.1-2
BAL196509040,11.0,1.0,aparl101,??,,,,NP
BAL196509040,11.0,1.0,aparl101,??,,,,S8.1-2;2-H
BAL196509040,,,,,,,,"DATA:er:mcdos101,0"
BAL196509040,,,,,,,,"DATA:er:tiefb101,1"
BAL196509040,,,,,,,,"DATA:er:barbs102,0"
