game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BAL196509280,8.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
BAL196509280,8.0,0.0,boswd101,??,,,,S8.1-2,Dave Boswell,R,R
BAL196509280,8.0,0.0,boswd101,??,,,,S8.1-2,Dave Boswell,R,R
BAL196509280,8.0,0.0,valds101,??,,,,46(1)3/GDP.2-3,Sandy Valdespino,L,L
BAL196509280,8.0,0.0,valds101,??,,,,46(1)3/GDP.2-3,Sandy Valdespino,L,L
BAL196509280,8.0,0.0,killh102,??,,,,HR/7.3-H,Harmon Killebrew,R,R
BAL196509280,8.0,0.0,killh102,??,,,,HR/7.3-H,Harmon Killebrew,R,R
BAL196509280,8.0,0.0,hallj107,??,,,,S9,Jimmie Hall,L,R
BAL196509280,8.0,0.0,hallj107,??,,,,S9,Jimmie Hall,L,R
BAL196509280,8.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
BAL196509280,8.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
BAL196509280,8.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509280,8.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509280,8.0,1.0,adaij101,??,,,,7,Jerry Adair,R,R
BAL196509280,8.0,1.0,adaij101,??,,,,7,Jerry Adair,R,R
BAL196509280,8.0,1.0,blaip101,??,,,,K,Paul Blair,R,R
BAL196509280,8.0,1.0,blaip101,??,,,,K,Paul Blair,R,R
BAL196509280,8.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509280,8.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,43,Andy Kosco,R,R
BAL196509280,9.0,0.0,kosca101,??,,,,43,Andy Kosco,R,R
BAL196509280,9.0,0.0,tovac101,??,,,,53,Cesar Tovar,R,R
BAL196509280,9.0,0.0,tovac101,??,,,,53,Cesar Tovar,R,R
BAL196509280,9.0,0.0,sevcj101,??,,,,K,John Sevcik,R,R
BAL196509280,9.0,0.0,sevcj101,??,,,,K,John Sevcik,R,R
BAL196509280,,,,,,,,"DATA:er:perrj102,2",,,
BAL196509280,,,,,,,,"DATA:er:worta101,2",,,
BAL196509280,,,,,,,,"DATA:er:boswd101,0",,,
BAL196509280,,,,,,,,"DATA:er:bunkw101,2",,,
BAL196509280,,,,,,,,"DATA:er:mills101,0",,,
BAL196509290,1.0,0.0,tovac101,??,,,,7,Cesar Tovar,R,R
BAL196509290,1.0,0.0,tovac101,??,,,,7,Cesar Tovar,R,R
BAL196509290,1.0,0.0,nossj101,??,,,,63,Joe Nossek,R,R
BAL196509290,1.0,0.0,nossj101,??,,,,63,Joe Nossek,R,R
BAL196509290,1.0,0.0,killh102,??,,,,S8,Harmon Killebrew,R,R
BAL196509290,1.0,0.0,killh102,??,,,,S8,Harmon Killebrew,R,R
BAL196509290,1.0,0.0,allib103,??,,,,64(1)/FO,Bob Allison,R,R
BAL196509290,1.0,0.0,allib103,??,,,,64(1)/FO,Bob Allison,R,R
BAL196509290,1.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
BAL196509290,1.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
BAL196509290,1.0,1.0,snydr102,??,,,,7,Russ Snyder,L,R
BAL196509290,1.0,1.0,snydr102,??,,,,7,Russ Snyder,L,R
BAL196509290,1.0,1.0,poweb101,??,,,,W,Boog Powell,L,R
BAL196509290,1.0,1.0,poweb101,??,,,,W,Boog Powell,L,R
BAL196509290,1.0,1.0,robib104,??,,,,D/8.1-H;BX3(765),Brooks Robinson,R,R
BAL196509290,1.0,1.0,robib104,??,,,,D/8.1-H;BX3(765),Brooks Robinson,R,R
BAL196509290,2.0,0.0,kosca101,??,,,,8,Andy Kosco,R,R
BAL196509290,2.0,0.0,kosca101,??,,,,8,Andy Kosco,R,R
BAL196509290,2.0,0.0,rollr101,??,,,,63,Rich Rollins,R,R
BAL196509290,2.0,0.0,rollr101,??,,,,63,Rich Rollins,R,R
BAL196509290,2.0,0.0,quilf101,??,,,,K/C,Frank Quilici,R,R
BAL196509290,2.0,0.0,quilf101,??,,,,K/C,Frank Quilici,R,R
BAL196509290,2.0,1.0,blefc101,??,,,,8,Curt Blefary,L,R
BAL196509290,2.0,1.0,blefc101,??,,,,8,Curt Blefary,L,R
BAL196509290,2.0,1.0,adaij101,??,,,,63,Jerry Adair,R,R
BAL196509290,2.0,1.0,adaij101,??,,,,63,Jerry Adair,R,R
BAL196509290,2.0,1.0,blaip101,??,,,,9,Paul Blair,R,R
BAL196509290,2.0,1.0,blaip101,??,,,,9,Paul Blair,R,R
BAL196509290,3.0,0.0,zimmj101,??,,,,S9,Jerry Zimmerman,R,R
BAL196509290,3.0,0.0,zimmj101,??,,,,S9,Jerry Zimmerman,R,R
BAL196509290,3.0,0.0,granj101,??,,,,9,Mudcat Grant,R,R
BAL196509290,3.0,0.0,granj101,??,,,,9,Mudcat Grant,R,R
BAL196509290,3.0,0.0,tovac101,??,,,,7,Cesar Tovar,R,R
BAL196509290,3.0,0.0,tovac101,??,,,,7,Cesar Tovar,R,R
BAL196509290,3.0,0.0,nossj101,??,,,,54(1)/FO,Joe Nossek,R,R
BAL196509290,3.0,0.0,nossj101,??,,,,54(1)/FO,Joe Nossek,R,R
BAL196509290,3.0,1.0,browd102,??,,,,63,Dick Brown,R,R
BAL196509290,3.0,1.0,browd102,??,,,,63,Dick Brown,R,R
BAL196509290,3.0,1.0,barbs102,??,,,,K/C,Steve Barber,L,L
BAL196509290,3.0,1.0,barbs102,??,,,,K/C,Steve Barber,L,L
BAL196509290,3.0,1.0,aparl101,??,,,,S8,Luis Aparicio,R,R
BAL196509290,3.0,1.0,aparl101,??,,,,S8,Luis Aparicio,R,R
BAL196509290,3.0,1.0,snydr102,??,,,,43,Russ Snyder,L,R
BAL196509290,3.0,1.0,snydr102,??,,,,43,Russ Snyder,L,R
BAL196509290,4.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
BAL196509290,4.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
BAL196509290,4.0,0.0,allib103,??,,,,T9,Bob Allison,R,R
BAL196509290,4.0,0.0,allib103,??,,,,T9,Bob Allison,R,R
BAL196509290,4.0,0.0,kosca101,??,,,,S7.3-H,Andy Kosco,R,R
BAL196509290,4.0,0.0,kosca101,??,,,,S7.3-H,Andy Kosco,R,R
BAL196509290,4.0,0.0,rollr101,??,,,,PO1(E1).1-2#,Rich Rollins,R,R
BAL196509290,4.0,0.0,rollr101,??,,,,PO1(E1).1-2#,Rich Rollins,R,R
BAL196509290,4.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
BAL196509290,4.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
BAL196509290,4.0,0.0,quilf101,??,,,,13,Frank Quilici,R,R
BAL196509290,4.0,0.0,quilf101,??,,,,13,Frank Quilici,R,R
BAL196509290,4.0,1.0,poweb101,??,,,,7,Boog Powell,L,R
BAL196509290,4.0,1.0,poweb101,??,,,,7,Boog Powell,L,R
BAL196509290,4.0,1.0,robib104,??,,,,9,Brooks Robinson,R,R
BAL196509290,4.0,1.0,robib104,??,,,,9,Brooks Robinson,R,R
BAL196509290,4.0,1.0,blefc101,??,,,,K/C,Curt Blefary,L,R
BAL196509290,4.0,1.0,blefc101,??,,,,K/C,Curt Blefary,L,R
BAL196509290,5.0,0.0,zimmj101,??,,,,7,Jerry Zimmerman,R,R
BAL196509290,5.0,0.0,zimmj101,??,,,,7,Jerry Zimmerman,R,R
BAL196509290,5.0,0.0,granj101,??,,,,K/C,Mudcat Grant,R,R
BAL196509290,5.0,0.0,granj101,??,,,,K/C,Mudcat Grant,R,R
BAL196509290,5.0,0.0,tovac101,??,,,,3,Cesar Tovar,R,R
BAL196509290,5.0,0.0,tovac101,??,,,,3,Cesar Tovar,R,R
BAL196509290,5.0,1.0,adaij101,??,,,,43,Jerry Adair,R,R
BAL196509290,5.0,1.0,adaij101,??,,,,43,Jerry Adair,R,R
BAL196509290,5.0,1.0,blaip101,??,,,,53,Paul Blair,R,R
BAL196509290,5.0,1.0,blaip101,??,,,,53,Paul Blair,R,R
BAL196509290,5.0,1.0,browd102,??,,,,13,Dick Brown,R,R
BAL196509290,5.0,1.0,browd102,??,,,,13,Dick Brown,R,R
BAL196509290,6.0,0.0,nossj101,??,,,,53,Joe Nossek,R,R
BAL196509290,6.0,0.0,nossj101,??,,,,53,Joe Nossek,R,R
BAL196509290,6.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
BAL196509290,6.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
BAL196509290,6.0,0.0,allib103,??,,,,K,Bob Allison,R,R
BAL196509290,6.0,0.0,allib103,??,,,,K,Bob Allison,R,R
BAL196509290,6.0,1.0,barbs102,??,,,,43,Steve Barber,L,L
BAL196509290,6.0,1.0,barbs102,??,,,,43,Steve Barber,L,L
BAL196509290,6.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
BAL196509290,6.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
BAL196509290,6.0,1.0,snydr102,??,,,,S8,Russ Snyder,L,R
BAL196509290,6.0,1.0,snydr102,??,,,,S8,Russ Snyder,L,R
BAL196509290,6.0,1.0,poweb101,??,,,,S9.1-3,Boog Powell,L,R
BAL196509290,6.0,1.0,poweb101,??,,,,S9.1-3,Boog Powell,L,R
BAL196509290,6.0,1.0,robib104,??,,,,4,Brooks Robinson,R,R
BAL196509290,6.0,1.0,robib104,??,,,,4,Brooks Robinson,R,R
BAL196509290,7.0,0.0,kosca101,??,,,,S8,Andy Kosco,R,R
BAL196509290,7.0,0.0,kosca101,??,,,,S8,Andy Kosco,R,R
BAL196509290,7.0,0.0,rollr101,??,,,,53/SH.1-2,Rich Rollins,R,R
BAL196509290,7.0,0.0,rollr101,??,,,,53/SH.1-2,Rich Rollins,R,R
BAL196509290,7.0,0.0,quilf101,??,,,,K,Frank Quilici,R,R
BAL196509290,7.0,0.0,quilf101,??,,,,K,Frank Quilici,R,R
BAL196509290,7.0,0.0,zimmj101,??,,,,W,Jerry Zimmerman,R,R
BAL196509290,7.0,0.0,zimmj101,??,,,,W,Jerry Zimmerman,R,R
BAL196509290,7.0,0.0,granj101,??,,,,13,Mudcat Grant,R,R
BAL196509290,7.0,0.0,granj101,??,,,,13,Mudcat Grant,R,R
BAL196509290,7.0,1.0,blefc101,??,,,,S8,Curt Blefary,L,R
BAL196509290,7.0,1.0,blefc101,??,,,,S8,Curt Blefary,L,R
BAL196509290,7.0,1.0,adaij101,??,,,,13.1-2,Jerry Adair,R,R
BAL196509290,7.0,1.0,adaij101,??,,,,13.1-2,Jerry Adair,R,R
BAL196509290,7.0,1.0,blaip101,??,,,,S8.2-H,Paul Blair,R,R
BAL196509290,7.0,1.0,blaip101,??,,,,S8.2-H,Paul Blair,R,R
BAL196509290,7.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509290,7.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509290,7.0,1.0,barbs102,??,,,,K,Steve Barber,L,L
BAL196509290,7.0,1.0,barbs102,??,,,,K,Steve Barber,L,L
BAL196509290,8.0,0.0,tovac101,??,,,,D9,Cesar Tovar,R,R
BAL196509290,8.0,0.0,tovac101,??,,,,D9,Cesar Tovar,R,R
BAL196509290,8.0,0.0,nossj101,??,,,,3/G.2-3,Joe Nossek,R,R
BAL196509290,8.0,0.0,nossj101,??,,,,3/G.2-3,Joe Nossek,R,R
BAL196509290,8.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509290,8.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509290,8.0,0.0,allib103,??,,,,HR/7.3-H,Bob Allison,R,R
BAL196509290,8.0,0.0,allib103,??,,,,HR/7.3-H,Bob Allison,R,R
BAL196509290,8.0,0.0,kosca101,??,,,,D9,Andy Kosco,R,R
BAL196509290,8.0,0.0,kosca101,??,,,,D9,Andy Kosco,R,R
BAL196509290,8.0,0.0,rollr101,??,,,,NP,Rich Rollins,R,R
BAL196509290,8.0,0.0,rollr101,??,,,,NP,Rich Rollins,R,R
BAL196509290,8.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
BAL196509290,8.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,53,Luis Aparicio,R,R
BAL196509290,8.0,1.0,aparl101,??,,,,53,Luis Aparicio,R,R
BAL196509290,8.0,1.0,snydr102,??,,,,S8,Russ Snyder,L,R
BAL196509290,8.0,1.0,snydr102,??,,,,S8,Russ Snyder,L,R
BAL196509290,8.0,1.0,poweb101,??,,,,3/G.1-2,Boog Powell,L,R
BAL196509290,8.0,1.0,poweb101,??,,,,3/G.1-2,Boog Powell,L,R
BAL196509290,8.0,1.0,robib104,??,,,,7,Brooks Robinson,R,R
BAL196509290,8.0,1.0,robib104,??,,,,7,Brooks Robinson,R,R
BAL196509290,9.0,0.0,quilf101,??,,,,W,Frank Quilici,R,R
BAL196509290,9.0,0.0,quilf101,??,,,,W,Frank Quilici,R,R
BAL196509290,9.0,0.0,zimmj101,??,,,,13/SH.1-2,Jerry Zimmerman,R,R
BAL196509290,9.0,0.0,zimmj101,??,,,,13/SH.1-2,Jerry Zimmerman,R,R
BAL196509290,9.0,0.0,granj101,??,,,,5(B)64(2)/LDP#,Mudcat Grant,R,R
BAL196509290,9.0,0.0,granj101,??,,,,5(B)64(2)/LDP#,Mudcat Grant,R,R
BAL196509290,9.0,1.0,blefc101,??,,,,W,Curt Blefary,L,R
BAL196509290,9.0,1.0,blefc101,??,,,,W,Curt Blefary,L,R
BAL196509290,9.0,1.0,adaij101,??,,,,S9.1-2,Jerry Adair,R,R
BAL196509290,9.0,1.0,adaij101,??,,,,S9.1-2,Jerry Adair,R,R
BAL196509290,9.0,1.0,blaip101,??,,,,E4/SH.2-3;1-2,Paul Blair,R,R
BAL196509290,9.0,1.0,blaip101,??,,,,E4/SH.2-3;1-2,Paul Blair,R,R
BAL196509290,9.0,1.0,browd102,??,,,,NP,Dick Brown,R,R
BAL196509290,9.0,1.0,browd102,??,,,,NP,Dick Brown,R,R
BAL196509290,9.0,1.0,lau-c101,??,,,,NP,Charlie Lau,L,R
BAL196509290,9.0,1.0,lau-c101,??,,,,NP,Charlie Lau,L,R
BAL196509290,9.0,1.0,lau-c101,??,,,,NP,Charlie Lau,L,R
BAL196509290,9.0,1.0,lau-c101,??,,,,NP,Charlie Lau,L,R
BAL196509290,9.0,1.0,johnb104,??,,,,9(B)2(3)/DP.2-3;1-2,Bob Johnson,R,R
BAL196509290,9.0,1.0,johnb104,??,,,,9(B)2(3)/DP.2-3;1-2,Bob Johnson,R,R
BAL196509290,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
BAL196509290,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
BAL196509290,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
BAL196509290,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
BAL196509290,9.0,1.0,bowes103,??,,,,NP,Sam Bowens,R,R
BAL196509290,9.0,1.0,bowes103,??,,,,NP,Sam Bowens,R,R
BAL196509290,9.0,1.0,bowes103,??,,,,NP,Sam Bowens,R,R
BAL196509290,9.0,1.0,bowes103,??,,,,NP,Sam Bowens,R,R
BAL196509290,9.0,1.0,siebn101,??,,,,8,Norm Siebern,L,R
BAL196509290,9.0,1.0,siebn101,??,,,,8,Norm Siebern,L,R
BAL196509290,,,,,,,,"DATA:er:granj101,2",,,
BAL196509290,,,,,,,,"DATA:er:merrj102,0",,,
BAL196509290,,,,,,,,"DATA:er:klipj101,0",,,
BAL196509290,,,,,,,,"DATA:er:barbs102,3",,,
BAL196509300,1.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
BAL196509300,1.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
BAL196509300,1.0,0.0,valds101,??,,,,7,Sandy Valdespino,L,L
BAL196509300,1.0,0.0,valds101,??,,,,7,Sandy Valdespino,L,L
BAL196509300,1.0,0.0,killh102,??,,,,3/FL,Harmon Killebrew,R,R
BAL196509300,1.0,0.0,killh102,??,,,,3/FL,Harmon Killebrew,R,R
BAL196509300,1.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
BAL196509300,1.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
BAL196509300,1.0,1.0,blaip101,??,,,,HP,Paul Blair,R,R
BAL196509300,1.0,1.0,blaip101,??,,,,HP,Paul Blair,R,R
BAL196509300,1.0,1.0,poweb101,??,,,,S8.1-2,Boog Powell,L,R
BAL196509300,1.0,1.0,poweb101,??,,,,S8.1-2,Boog Powell,L,R
BAL196509300,1.0,1.0,robib104,??,,,,64(1)3/GDP,Brooks Robinson,R,R
BAL196509300,1.0,1.0,robib104,??,,,,64(1)3/GDP,Brooks Robinson,R,R
BAL196509300,2.0,0.0,hallj107,??,,,,13,Jimmie Hall,L,R
BAL196509300,2.0,0.0,hallj107,??,,,,13,Jimmie Hall,L,R
BAL196509300,2.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509300,2.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509300,2.0,0.0,mincd101,??,,,,43,Don Mincher,L,R
BAL196509300,2.0,0.0,mincd101,??,,,,43,Don Mincher,L,R
BAL196509300,2.0,1.0,bowes103,??,,,,53,Sam Bowens,R,R
BAL196509300,2.0,1.0,bowes103,??,,,,53,Sam Bowens,R,R
BAL196509300,2.0,1.0,adaij101,??,,,,K,Jerry Adair,R,R
BAL196509300,2.0,1.0,adaij101,??,,,,K,Jerry Adair,R,R
BAL196509300,2.0,1.0,blefc101,??,,,,W,Curt Blefary,L,R
BAL196509300,2.0,1.0,blefc101,??,,,,W,Curt Blefary,L,R
BAL196509300,2.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509300,2.0,1.0,browd102,??,,,,K,Dick Brown,R,R
BAL196509300,3.0,0.0,batte101,??,,,,43,Earl Battey,R,R
BAL196509300,3.0,0.0,batte101,??,,,,43,Earl Battey,R,R
BAL196509300,3.0,0.0,quilf101,??,,,,53,Frank Quilici,R,R
BAL196509300,3.0,0.0,quilf101,??,,,,53,Frank Quilici,R,R
BAL196509300,3.0,0.0,kaatj101,??,,,,HR/7,Jim Kaat,L,L
BAL196509300,3.0,0.0,kaatj101,??,,,,HR/7,Jim Kaat,L,L
BAL196509300,3.0,0.0,versz101,??,,,,D7,Zoilo Versalles,R,R
BAL196509300,3.0,0.0,versz101,??,,,,D7,Zoilo Versalles,R,R
BAL196509300,3.0,0.0,valds101,??,,,,8,Sandy Valdespino,L,L
BAL196509300,3.0,0.0,valds101,??,,,,8,Sandy Valdespino,L,L
BAL196509300,3.0,1.0,pappm101,??,,,,K,Milt Pappas,R,R
BAL196509300,3.0,1.0,pappm101,??,,,,K,Milt Pappas,R,R
BAL196509300,3.0,1.0,aparl101,??,,,,9,Luis Aparicio,R,R
BAL196509300,3.0,1.0,aparl101,??,,,,9,Luis Aparicio,R,R
BAL196509300,3.0,1.0,blaip101,??,,,,D7#,Paul Blair,R,R
BAL196509300,3.0,1.0,blaip101,??,,,,D7#,Paul Blair,R,R
BAL196509300,3.0,1.0,poweb101,??,,,,PB.2-3,Boog Powell,L,R
BAL196509300,3.0,1.0,poweb101,??,,,,PB.2-3,Boog Powell,L,R
BAL196509300,3.0,1.0,poweb101,??,,,,S7.3-H(UR),Boog Powell,L,R
BAL196509300,3.0,1.0,poweb101,??,,,,S7.3-H(UR),Boog Powell,L,R
BAL196509300,3.0,1.0,robib104,??,,,,7,Brooks Robinson,R,R
BAL196509300,3.0,1.0,robib104,??,,,,7,Brooks Robinson,R,R
BAL196509300,4.0,0.0,killh102,??,,,,8/8D,Harmon Killebrew,R,R
BAL196509300,4.0,0.0,killh102,??,,,,8/8D,Harmon Killebrew,R,R
BAL196509300,4.0,0.0,hallj107,??,,,,7,Jimmie Hall,L,R
BAL196509300,4.0,0.0,hallj107,??,,,,7,Jimmie Hall,L,R
BAL196509300,4.0,0.0,allib103,??,,,,7,Bob Allison,R,R
BAL196509300,4.0,0.0,allib103,??,,,,7,Bob Allison,R,R
BAL196509300,4.0,1.0,bowes103,??,,,,K,Sam Bowens,R,R
BAL196509300,4.0,1.0,bowes103,??,,,,K,Sam Bowens,R,R
BAL196509300,4.0,1.0,adaij101,??,,,,K,Jerry Adair,R,R
BAL196509300,4.0,1.0,adaij101,??,,,,K,Jerry Adair,R,R
BAL196509300,4.0,1.0,blefc101,??,,,,53,Curt Blefary,L,R
BAL196509300,4.0,1.0,blefc101,??,,,,53,Curt Blefary,L,R
BAL196509300,5.0,0.0,mincd101,??,,,,S9,Don Mincher,L,R
BAL196509300,5.0,0.0,mincd101,??,,,,S9,Don Mincher,L,R
BAL196509300,5.0,0.0,batte101,??,,,,S7.1-3,Earl Battey,R,R
BAL196509300,5.0,0.0,batte101,??,,,,S7.1-3,Earl Battey,R,R
BAL196509300,5.0,0.0,quilf101,??,,,,W.1-2,Frank Quilici,R,R
BAL196509300,5.0,0.0,quilf101,??,,,,W.1-2,Frank Quilici,R,R
BAL196509300,5.0,0.0,kaatj101,??,,,,6,Jim Kaat,L,L
BAL196509300,5.0,0.0,kaatj101,??,,,,6,Jim Kaat,L,L
BAL196509300,5.0,0.0,versz101,??,,,,HR/7.3-H;2-H;1-H,Zoilo Versalles,R,R
BAL196509300,5.0,0.0,versz101,??,,,,HR/7.3-H;2-H;1-H,Zoilo Versalles,R,R
BAL196509300,5.0,0.0,valds101,??,,,,S8,Sandy Valdespino,L,L
BAL196509300,5.0,0.0,valds101,??,,,,S8,Sandy Valdespino,L,L
BAL196509300,5.0,0.0,killh102,??,,,,NP,Harmon Killebrew,R,R
BAL196509300,5.0,0.0,killh102,??,,,,NP,Harmon Killebrew,R,R
BAL196509300,5.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509300,5.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509300,5.0,0.0,hallj107,??,,,,W.1-2,Jimmie Hall,L,R
BAL196509300,5.0,0.0,hallj107,??,,,,W.1-2,Jimmie Hall,L,R
BAL196509300,5.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509300,5.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
BAL196509300,5.0,1.0,browd102,??,,,,NP,Dick Brown,R,R
BAL196509300,5.0,1.0,browd102,??,,,,NP,Dick Brown,R,R
BAL196509300,5.0,1.0,browd102,??,,,,63,Dick Brown,R,R
BAL196509300,5.0,1.0,browd102,??,,,,63,Dick Brown,R,R
BAL196509300,5.0,1.0,palmj001,??,,,,K,Jim Palmer,R,R
BAL196509300,5.0,1.0,palmj001,??,,,,K,Jim Palmer,R,R
BAL196509300,5.0,1.0,aparl101,??,,,,6/L,Luis Aparicio,R,R
BAL196509300,5.0,1.0,aparl101,??,,,,6/L,Luis Aparicio,R,R
BAL196509300,6.0,0.0,mincd101,??,,,,7,Don Mincher,L,R
BAL196509300,6.0,0.0,mincd101,??,,,,7,Don Mincher,L,R
BAL196509300,6.0,0.0,batte101,??,,,,S8,Earl Battey,R,R
BAL196509300,6.0,0.0,batte101,??,,,,S8,Earl Battey,R,R
BAL196509300,6.0,0.0,quilf101,??,,,,K,Frank Quilici,R,R
BAL196509300,6.0,0.0,quilf101,??,,,,K,Frank Quilici,R,R
BAL196509300,6.0,0.0,kaatj101,??,,,,K,Jim Kaat,L,L
BAL196509300,6.0,0.0,kaatj101,??,,,,K,Jim Kaat,L,L
BAL196509300,6.0,1.0,blaip101,??,,,,K/C,Paul Blair,R,R
BAL196509300,6.0,1.0,blaip101,??,,,,K/C,Paul Blair,R,R
BAL196509300,6.0,1.0,poweb101,??,,,,13,Boog Powell,L,R
BAL196509300,6.0,1.0,poweb101,??,,,,13,Boog Powell,L,R
BAL196509300,6.0,1.0,robib104,??,,,,S9,Brooks Robinson,R,R
BAL196509300,6.0,1.0,robib104,??,,,,S9,Brooks Robinson,R,R
BAL196509300,6.0,1.0,bowes103,??,,,,K/C,Sam Bowens,R,R
BAL196509300,6.0,1.0,bowes103,??,,,,K/C,Sam Bowens,R,R
BAL196509300,7.0,0.0,kindj101,??,,,,S8,Jerry Kindall,R,R
BAL196509300,7.0,0.0,kindj101,??,,,,S8,Jerry Kindall,R,R
BAL196509300,7.0,0.0,valds101,??,,,,W.1-2,Sandy Valdespino,L,L
BAL196509300,7.0,0.0,valds101,??,,,,W.1-2,Sandy Valdespino,L,L
BAL196509300,7.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509300,7.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
BAL196509300,7.0,0.0,hallj107,??,,,,S7.2-H;1-H(E2)(NR)(UR);BX3(725)#,Jimmie Hall,L,R
BAL196509300,7.0,0.0,hallj107,??,,,,S7.2-H;1-H(E2)(NR)(UR);BX3(725)#,Jimmie Hall,L,R
BAL196509300,7.0,0.0,allib103,??,,,,K,Bob Allison,R,R
BAL196509300,7.0,0.0,allib103,??,,,,K,Bob Allison,R,R
BAL196509300,7.0,1.0,adaij101,??,,,,E6,Jerry Adair,R,R
BAL196509300,7.0,1.0,adaij101,??,,,,E6,Jerry Adair,R,R
BAL196509300,7.0,1.0,blefc101,??,,,,D9.1-3,Curt Blefary,L,R
BAL196509300,7.0,1.0,blefc101,??,,,,D9.1-3,Curt Blefary,L,R
BAL196509300,7.0,1.0,browd102,??,,,,FC.3-H(UR),Dick Brown,R,R
BAL196509300,7.0,1.0,browd102,??,,,,FC.3-H(UR),Dick Brown,R,R
BAL196509300,7.0,1.0,palmj001,??,,,,NP,Jim Palmer,R,R
BAL196509300,7.0,1.0,palmj001,??,,,,NP,Jim Palmer,R,R
BAL196509300,7.0,1.0,johnb104,??,,,,9.2-3,Bob Johnson,R,R
BAL196509300,7.0,1.0,johnb104,??,,,,9.2-3,Bob Johnson,R,R
BAL196509300,7.0,1.0,aparl101,??,,,,S6.3-H;1-2,Luis Aparicio,R,R
BAL196509300,7.0,1.0,aparl101,??,,,,S6.3-H;1-2,Luis Aparicio,R,R
BAL196509300,7.0,1.0,blaip101,??,,,,S4.2-3;1-2,Paul Blair,R,R
BAL196509300,7.0,1.0,blaip101,??,,,,S4.2-3;1-2,Paul Blair,R,R
BAL196509300,7.0,1.0,poweb101,??,,,,S9.3-H(UR);2-H(UR);1-3,Boog Powell,L,R
BAL196509300,7.0,1.0,poweb101,??,,,,S9.3-H(UR);2-H(UR);1-3,Boog Powell,L,R
BAL196509300,7.0,1.0,robib104,??,,,,NP,Brooks Robinson,R,R
BAL196509300,7.0,1.0,robib104,??,,,,NP,Brooks Robinson,R,R
BAL196509300,7.0,1.0,robib104,??,,,,9,Brooks Robinson,R,R
