game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA196506061,robif102,0,0,2,C,start
NYA196506061,cated101,0,0,3,1B,start
NYA196506061,skowb101,0,0,4,2B,start
NYA196506061,hansr102,0,0,5,3B,start
NYA196506061,berrk101,0,0,6,SS,start
NYA196506061,weisa101,0,0,7,LF,start
NYA196506061,schaj104,0,0,8,CF,start
NYA196506061,johnt001,0,0,9,RF,start
NYA196506061,linzp101,0,1,1,P,start
NYA196506061,richb102,0,1,2,C,start
NYA196506061,marir101,0,1,3,1B,start
NYA196506061,mantm101,0,1,4,2B,start
NYA196506061,lopeh101,0,1,5,3B,start
NYA196506061,trest101,0,1,6,SS,start
NYA196506061,boyec102,0,1,7,LF,start
NYA196506061,edwad102,0,1,8,CF,start
NYA196506061,fordw101,0,1,9,RF,start
NYA196506061,lockb102,0,0,9,RF,sub
NYA196506061,nichd101,0,0,9,RF,sub
NYA196506061,nichd101,0,0,9,RF,sub
NYA196506061,willt102,0,0,7,LF,sub
NYA196506061,bufod101,0,0,1,P,sub
NYA196506061,cated101,0,0,3,1B,sub
NYA196506061,barkr102,0,1,5,3B,sub
NYA196506061,renih101,0,1,4,2B,sub
NYA196506061,trest101,0,1,6,SS,sub
NYA196506061,moscr101,0,1,9,RF,sub
NYA196506061,mccrt102,0,0,7,LF,sub
NYA196506061,martj107,0,0,8,CF,sub
NYA196506061,bollg101,0,0,7,LF,sub
NYA196506061,martj107,0,0,8,CF,sub
NYA196506062,bufod101,0,0,1,P,start
NYA196506062,robif102,0,0,2,C,start
NYA196506062,cated101,0,0,3,1B,start
NYA196506062,skowb101,0,0,4,2B,start
NYA196506062,hansr102,0,0,5,3B,start
NYA196506062,nichd101,0,0,6,SS,start
NYA196506062,burgs101,0,0,7,LF,start
NYA196506062,berrk101,0,0,8,CF,start
NYA196506062,pizaj101,0,0,9,RF,start
NYA196506062,linzp101,0,1,1,P,start
NYA196506062,richb102,0,1,2,C,start
NYA196506062,marir101,0,1,3,1B,start
NYA196506062,mantm101,0,1,4,2B,start
NYA196506062,trest101,0,1,5,3B,start
NYA196506062,lopeh101,0,1,6,SS,start
NYA196506062,boyec102,0,1,7,LF,start
NYA196506062,edwad102,0,1,8,CF,start
NYA196506062,downa101,0,1,9,RF,start
NYA196506062,howab101,0,0,9,RF,sub
NYA196506062,barkr102,0,1,6,SS,sub
NYA196506062,moscr101,0,1,4,2B,sub
NYA196506062,trest101,0,1,5,3B,sub
NYA196506062,romaj101,0,0,9,RF,sub
NYA196506062,bollg101,0,0,9,RF,sub
NYA196506062,kubet101,0,1,3,1B,sub
NYA196506062,mccrt102,0,0,4,2B,sub
NYA196506062,weisa101,0,0,5,3B,sub
NYA196506062,mccrt102,0,0,4,2B,sub
NYA196506062,willt102,0,0,7,LF,sub
NYA196506062,schaj104,0,0,9,RF,sub
NYA196506150,snydr102,0,0,1,P,start
NYA196506150,aparl101,0,0,2,C,start
NYA196506150,poweb101,0,0,3,1B,start
NYA196506150,robib104,0,0,4,2B,start
NYA196506150,blefc101,0,0,5,3B,start
NYA196506150,orsij101,0,0,6,SS,start
NYA196506150,bowes103,0,0,7,LF,start
NYA196506150,adaij101,0,0,8,CF,start
NYA196506150,bunkw101,0,0,9,RF,start
NYA196506150,kubet101,0,1,1,P,start
NYA196506150,richb102,0,1,2,C,start
NYA196506150,marir101,0,1,3,1B,start
NYA196506150,mantm101,0,1,4,2B,start
NYA196506150,howae101,0,1,5,3B,start
NYA196506150,trest101,0,1,6,SS,start
NYA196506150,pepij101,0,1,7,LF,start
NYA196506150,boyec102,0,1,8,CF,start
NYA196506150,stotm101,0,1,9,RF,start
NYA196506150,siebn101,0,0,9,RF,sub
NYA196506150,mills101,0,0,9,RF,sub
NYA196506150,blaip101,0,0,5,3B,sub
NYA196506150,snydr102,0,0,1,P,sub
NYA196506150,moscr101,0,1,4,2B,sub
NYA196506150,trest101,0,1,6,SS,sub
NYA196506150,hamis101,0,1,9,RF,sub
NYA196506150,barkr102,0,1,9,RF,sub
NYA196506160,adaij101,0,0,1,P,start
NYA196506160,aparl101,0,0,2,C,start
NYA196506160,branj101,0,0,3,1B,start
NYA196506160,robib104,0,0,4,2B,start
NYA196506160,johnb104,0,0,5,3B,start
NYA196506160,bowes103,0,0,6,SS,start
NYA196506160,browd102,0,0,7,LF,start
NYA196506160,blaip101,0,0,8,CF,start
NYA196506160,mcnad102,0,0,9,RF,start
NYA196506160,linzp101,0,1,1,P,start
NYA196506160,richb102,0,1,2,C,start
NYA196506160,marir101,0,1,3,1B,start
NYA196506160,mantm101,0,1,4,2B,start
NYA196506160,howae101,0,1,5,3B,start
NYA196506160,trest101,0,1,6,SS,start
NYA196506160,pepij101,0,1,7,LF,start
NYA196506160,boyec102,0,1,8,CF,start
NYA196506160,downa101,0,1,9,RF,start
NYA196506160,lopeh101,0,1,9,RF,sub
NYA196506160,ramop101,0,1,9,RF,sub
NYA196506160,poweb101,0,0,5,3B,sub
NYA196506160,poweb101,0,0,5,3B,sub
NYA196506160,siebn101,0,0,9,RF,sub
NYA196506160,halld101,0,0,9,RF,sub
NYA196506170,snydr102,0,0,1,P,start
NYA196506170,aparl101,0,0,2,C,start
NYA196506170,poweb101,0,0,3,1B,start
NYA196506170,robib104,0,0,4,2B,start
NYA196506170,blefc101,0,0,5,3B,start
NYA196506170,bowes103,0,0,6,SS,start
NYA196506170,orsij101,0,0,7,LF,start
NYA196506170,adaij101,0,0,8,CF,start
NYA196506170,rober102,0,0,9,RF,start
NYA196506170,richb102,0,1,1,P,start
NYA196506170,kubet101,0,1,2,C,start
NYA196506170,marir101,0,1,3,1B,start
NYA196506170,mantm101,0,1,4,2B,start
NYA196506170,trest101,0,1,5,3B,start
NYA196506170,pepij101,0,1,6,SS,start
NYA196506170,boyec102,0,1,7,LF,start
NYA196506170,gibbj101,0,1,8,CF,start
NYA196506170,boutj101,0,1,9,RF,start
NYA196506170,linzp101,0,1,4,2B,sub
NYA196506170,mills101,0,0,9,RF,sub
NYA196506170,moscr101,0,1,4,2B,sub
NYA196506170,trest101,0,1,5,3B,sub
NYA196506170,blaip101,0,0,5,3B,sub
NYA196506170,snydr102,0,0,1,P,sub
NYA196506170,lopeh101,0,1,8,CF,sub
NYA196506170,clarh101,0,1,9,RF,sub
NYA196506170,hamis101,0,1,8,CF,sub
NYA196506170,edwad102,0,1,9,RF,sub
NYA196506170,ramop101,0,1,8,CF,sub
NYA196506170,barkr102,0,1,4,2B,sub
NYA196506170,barkr102,0,1,4,2B,sub
NYA196506170,pepij101,0,1,6,SS,sub
NYA196506170,siebn101,0,0,9,RF,sub
NYA196506170,haddh101,0,0,9,RF,sub
NYA196506170,howae101,0,1,8,CF,sub
NYA196506170,renih101,0,1,8,CF,sub
NYA196506170,palmj001,0,0,7,LF,sub
NYA196506170,lau-c101,0,0,9,RF,sub
NYA196506170,lau-c101,0,0,9,RF,sub
NYA196506170,halld101,0,0,7,LF,sub
NYA196506170,johnb104,0,0,5,3B,sub
NYA196506170,branj101,0,0,5,3B,sub
NYA196506180,versz101,0,0,1,P,start
NYA196506180,olivt102,0,0,2,C,start
NYA196506180,hallj107,0,0,3,1B,start
NYA196506180,killh102,0,0,4,2B,start
NYA196506180,mincd101,0,0,5,3B,start
NYA196506180,allib103,0,0,6,SS,start
NYA196506180,batte101,0,0,7,LF,start
NYA196506180,rollr101,0,0,8,CF,start
NYA196506180,nelsm101,0,0,9,RF,start
NYA196506180,richb102,0,1,1,P,start
NYA196506180,trest101,0,1,2,C,start
NYA196506180,marir101,0,1,3,1B,start
NYA196506180,howae101,0,1,4,2B,start
NYA196506180,mantm101,0,1,5,3B,start
NYA196506180,pepij101,0,1,6,SS,start
NYA196506180,boyec102,0,1,7,LF,start
NYA196506180,linzp101,0,1,8,CF,start
NYA196506180,stafb101,0,1,9,RF,start
NYA196506180,stigd101,0,0,9,RF,sub
NYA196506180,valds101,0,0,9,RF,sub
NYA196506180,fosnj101,0,0,9,RF,sub
NYA196506180,nossj101,0,0,9,RF,sub
NYA196506180,perrj102,0,0,9,RF,sub
NYA196506180,moscr101,0,1,5,3B,sub
NYA196506180,trest101,0,1,2,C,sub
NYA196506180,sevcj101,0,0,7,LF,sub
NYA196506180,gibbj101,0,1,9,RF,sub
NYA196506180,tiefb101,0,1,9,RF,sub
NYA196506180,kostf101,0,0,9,RF,sub
NYA196506190,versz101,0,0,1,P,start
NYA196506190,rollr101,0,0,2,C,start
NYA196506190,olivt102,0,0,3,1B,start
NYA196506190,killh102,0,0,4,2B,start
NYA196506190,allib103,0,0,5,3B,start
NYA196506190,batte101,0,0,6,SS,start
NYA196506190,nossj101,0,0,7,LF,start
NYA196506190,kindj101,0,0,8,CF,start
NYA196506190,granj101,0,0,9,RF,start
NYA196506190,richb102,0,1,1,P,start
NYA196506190,trest101,0,1,2,C,start
NYA196506190,marir101,0,1,3,1B,start
NYA196506190,howae101,0,1,4,2B,start
NYA196506190,mantm101,0,1,5,3B,start
NYA196506190,pepij101,0,1,6,SS,start
NYA196506190,boyec102,0,1,7,LF,start
NYA196506190,linzp101,0,1,8,CF,start
NYA196506190,fordw101,0,1,9,RF,start
NYA196506190,valds101,0,0,9,RF,sub
NYA196506190,pleib101,0,0,9,RF,sub
NYA196506190,kostf101,0,0,8,CF,sub
NYA196506190,sevcj101,0,0,9,RF,sub
NYA196506190,klipj101,0,0,9,RF,sub
NYA196506190,moscr101,0,1,5,3B,sub
NYA196506190,trest101,0,1,2,C,sub
NYA196506190,moscr101,0,1,5,3B,sub
NYA196506190,hallj107,0,0,9,RF,sub
NYA196506190,ramop101,0,1,9,RF,sub
NYA196506190,mincd101,0,0,5,3B,sub
NYA196506190,mincd101,0,0,5,3B,sub
NYA196506190,killh102,0,0,4,2B,sub
NYA196506190,rollr101,0,0,2,C,sub
NYA196506190,kostf101,0,0,8,CF,sub
NYA196506190,worta101,0,0,9,RF,sub
NYA196506190,kaatj101,0,0,9,RF,sub
NYA196506201,versz101,0,0,1,P,start
NYA196506201,valds101,0,0,2,C,start
NYA196506201,olivt102,0,0,3,1B,start
NYA196506201,mincd101,0,0,4,2B,start
NYA196506201,killh102,0,0,5,3B,start
NYA196506201,hallj107,0,0,6,SS,start
NYA196506201,rollr101,0,0,7,LF,start
NYA196506201,zimmj101,0,0,8,CF,start
NYA196506201,pascc102,0,0,9,RF,start
NYA196506201,richb102,0,1,1,P,start
NYA196506201,trest101,0,1,2,C,start
NYA196506201,marir101,0,1,3,1B,start
NYA196506201,howae101,0,1,4,2B,start
NYA196506201,mantm101,0,1,5,3B,start
NYA196506201,pepij101,0,1,6,SS,start
NYA196506201,boyec102,0,1,7,LF,start
NYA196506201,linzp101,0,1,8,CF,start
NYA196506201,stotm101,0,1,9,RF,start
NYA196506201,clarh101,0,1,9,RF,sub
NYA196506201,hamis101,0,1,9,RF,sub
NYA196506201,fosnj101,0,0,9,RF,sub
NYA196506201,moscr101,0,1,5,3B,sub
NYA196506201,worta101,0,0,9,RF,sub
NYA196506201,trest101,0,1,2,C,sub
NYA196506201,moscr101,0,1,5,3B,sub
NYA196506201,allib103,0,0,4,2B,sub
NYA196506201,ramop101,0,1,9,RF,sub
NYA196506201,allib103,0,0,4,2B,sub
NYA196506201,barkr102,0,1,9,RF,sub
NYA196506201,tiefb101,0,1,9,RF,sub
NYA196506201,nossj101,0,0,9,RF,sub
NYA196506201,renih101,0,1,9,RF,sub
NYA196506201,kaatj101,0,0,9,RF,sub
NYA196506201,lopeh101,0,1,5,3B,sub
NYA196506202,versz101,0,0,1,P,start
NYA196506202,rollr101,0,0,2,C,start
NYA196506202,olivt102,0,0,3,1B,start
NYA196506202,killh102,0,0,4,2B,start
NYA196506202,allib103,0,0,5,3B,start
NYA196506202,hallj107,0,0,6,SS,start
NYA196506202,batte101,0,0,7,LF,start
NYA196506202,nossj101,0,0,8,CF,start
NYA196506202,boswd101,0,0,9,RF,start
NYA196506202,richb102,0,1,1,P,start
NYA196506202,trest101,0,1,2,C,start
NYA196506202,marir101,0,1,3,1B,start
NYA196506202,howae101,0,1,4,2B,start
NYA196506202,pepij101,0,1,5,3B,start
NYA196506202,lopeh101,0,1,6,SS,start
NYA196506202,boyec102,0,1,7,LF,start
NYA196506202,linzp101,0,1,8,CF,start
NYA196506202,downa101,0,1,9,RF,start
NYA196506202,barkr102,0,1,9,RF,sub
NYA196506202,barkr102,0,1,9,RF,sub
NYA196506202,pepij101,0,1,5,3B,sub
NYA196506202,renih101,0,1,2,C,sub
NYA196506202,clarh101,0,1,2,C,sub
NYA196506202,stigd101,0,0,9,RF,sub
NYA196506202,hamis101,0,1,2,C,sub
NYA196506202,mantm101,0,1,2,C,sub
NYA196506202,kubet101,0,1,4,2B,sub
NYA196506202,tiefb101,0,1,4,2B,sub
NYA196506202,edwad102,0,1,2,C,sub
NYA196506221,campb101,0,0,1,P,start
NYA196506221,causw101,0,0,2,C,start
NYA196506221,stahl101,0,0,3,1B,start
NYA196506221,harrk101,0,0,4,2B,start
NYA196506221,chare101,0,0,5,3B,start
NYA196506221,hersm101,0,0,6,SS,start
NYA196506221,greed102,0,0,7,LF,start
NYA196506221,lachr101,0,0,8,CF,start
NYA196506221,odonj101,0,0,9,RF,start
NYA196506221,linzp101,0,1,1,P,start
NYA196506221,richb102,0,1,2,C,start
NYA196506221,mantm101,0,1,3,1B,start
NYA196506221,howae101,0,1,4,2B,start
NYA196506221,trest101,0,1,5,3B,start
NYA196506221,lopeh101,0,1,6,SS,start
NYA196506221,pepij101,0,1,7,LF,start
NYA196506221,boyec102,0,1,8,CF,start
NYA196506221,boutj101,0,1,9,RF,start
NYA196506221,renih101,0,1,9,RF,sub
NYA196506221,clarh101,0,1,9,RF,sub
NYA196506221,tiefb101,0,1,9,RF,sub
NYA196506221,campb101,0,0,1,P,sub
NYA196506221,causw101,0,0,2,C,sub
NYA196506221,mathn101,0,0,7,LF,sub
NYA196506221,barkr102,0,1,9,RF,sub
NYA196506221,mossd101,0,0,9,RF,sub
NYA196506221,blang101,0,1,9,RF,sub
NYA196506221,moscr101,0,1,3,1B,sub
NYA196506221,trest101,0,1,5,3B,sub
NYA196506221,edwad102,0,1,9,RF,sub
NYA196506222,campb101,0,0,1,P,start
NYA196506222,causw101,0,0,2,C,start
NYA196506222,stahl101,0,0,3,1B,start
NYA196506222,harrk101,0,0,4,2B,start
NYA196506222,chare101,0,0,5,3B,start
NYA196506222,bryab101,0,0,6,SS,start
NYA196506222,hersm101,0,0,7,LF,start
NYA196506222,mathn101,0,0,8,CF,start
NYA196506222,talbf101,0,0,9,RF,start
NYA196506222,clarh101,0,1,1,P,start
NYA196506222,richb102,0,1,2,C,start
NYA196506222,mantm101,0,1,3,1B,start
NYA196506222,trest101,0,1,4,2B,start
NYA196506222,howae101,0,1,5,3B,start
NYA196506222,lopeh101,0,1,6,SS,start
NYA196506222,barkr102,0,1,7,LF,start
NYA196506222,linzp101,0,1,8,CF,start
NYA196506222,stafb101,0,1,9,RF,start
NYA196506222,moscr101,0,1,3,1B,sub
NYA196506222,ramop101,0,1,9,RF,sub
NYA196506222,stocw101,0,0,9,RF,sub
NYA196506222,boyec102,0,1,9,RF,sub
NYA196506222,wyatj102,0,0,9,RF,sub
NYA196506222,boyec102,0,1,9,RF,sub
NYA196506222,tiefb101,0,1,1,P,sub
NYA196506222,kubet101,0,1,5,3B,sub
NYA196506222,edwad102,0,1,5,3B,sub
NYA196506222,lachr101,0,0,9,RF,sub
NYA196506230,campb101,0,0,1,P,start
NYA196506230,causw101,0,0,2,C,start
NYA196506230,landj103,0,0,3,1B,start
NYA196506230,harrk101,0,0,4,2B,start
NYA196506230,chare101,0,0,5,3B,start
NYA196506230,hersm101,0,0,6,SS,start
NYA196506230,lachr101,0,0,7,LF,start
NYA196506230,mathn101,0,0,8,CF,start
NYA196506230,segud101,0,0,9,RF,start
NYA196506230,clarh101,0,1,1,P,start
NYA196506230,richb102,0,1,2,C,start
NYA196506230,trest101,0,1,3,1B,start
NYA196506230,howae101,0,1,4,2B,start
NYA196506230,pepij101,0,1,5,3B,start
NYA196506230,lopeh101,0,1,6,SS,start
NYA196506230,barkr102,0,1,7,LF,start
NYA196506230,linzp101,0,1,8,CF,start
NYA196506230,fordw101,0,1,9,RF,start
NYA196506230,buscd101,0,0,9,RF,sub
NYA196506230,odonj101,0,0,9,RF,sub
NYA196506230,dickj101,0,0,9,RF,sub
NYA196506230,locks101,0,0,9,RF,sub
NYA196506230,stocw101,0,0,9,RF,sub
NYA196506230,trest101,0,1,3,1B,sub
NYA196506230,moscr101,0,1,6,SS,sub
NYA196506230,greed102,0,0,9,RF,sub
NYA196506230,hickj104,0,0,9,RF,sub
NYA196506230,hamis101,0,1,9,RF,sub
NYA196506230,wyatj102,0,0,9,RF,sub
NYA196506230,gibbj101,0,1,4,2B,sub
NYA196506230,rosas101,0,0,9,RF,sub
NYA196506230,mossd101,0,0,9,RF,sub
NYA196506240,campb101,0,0,1,P,start
NYA196506240,causw101,0,0,2,C,start
NYA196506240,landj103,0,0,3,1B,start
NYA196506240,harrk101,0,0,4,2B,start
NYA196506240,chare101,0,0,5,3B,start
NYA196506240,hersm101,0,0,6,SS,start
NYA196506240,bryab101,0,0,7,LF,start
NYA196506240,stahl101,0,0,8,CF,start
NYA196506240,shelr101,0,0,9,RF,start
NYA196506240,clarh101,0,1,1,P,start
NYA196506240,richb102,0,1,2,C,start
NYA196506240,trest101,0,1,3,1B,start
NYA196506240,howae101,0,1,4,2B,start
NYA196506240,pepij101,0,1,5,3B,start
NYA196506240,lopeh101,0,1,6,SS,start
NYA196506240,barkr102,0,1,7,LF,start
NYA196506240,linzp101,0,1,8,CF,start
NYA196506240,stotm101,0,1,9,RF,start
NYA196506240,mathn101,0,0,3,1B,sub
NYA196506240,stahl101,0,0,8,CF,sub
NYA196506240,kubet101,0,1,9,RF,sub
NYA196506240,ramop101,0,1,9,RF,sub
NYA196506240,gibbj101,0,1,6,SS,sub
NYA196506240,boyec102,0,1,9,RF,sub
NYA196506250,cardj101,0,0,1,P,start
NYA196506250,smitb104,0,0,2,C,start
NYA196506250,fregj101,0,0,3,1B,start
NYA196506250,adcoj101,0,0,4,2B,start
NYA196506250,clinl101,0,0,5,3B,start
NYA196506250,powev101,0,0,6,SS,start
NYA196506250,schap101,0,0,7,LF,start
NYA196506250,rodgb102,0,0,8,CF,start
NYA196506250,chand102,0,0,9,RF,start
NYA196506250,richb102,0,1,1,P,start
NYA196506250,kubet101,0,1,2,C,start
NYA196506250,marir101,0,1,3,1B,start
NYA196506250,trest101,0,1,4,2B,start
NYA196506250,howae101,0,1,5,3B,start
NYA196506250,pepij101,0,1,6,SS,start
NYA196506250,barkr102,0,1,7,LF,start
NYA196506250,boyec102,0,1,8,CF,start
NYA196506250,downa101,0,1,9,RF,start
NYA196506250,lopem101,0,0,4,2B,sub
NYA196506250,knoob101,0,0,4,2B,sub
NYA196506250,powev101,0,0,6,SS,sub
NYA196506250,ranem101,0,0,9,RF,sub
NYA196506250,lee-b104,0,0,9,RF,sub
NYA196506250,clarh101,0,1,9,RF,sub
NYA196506250,gatea101,0,0,9,RF,sub
NYA196506250,ramop101,0,1,9,RF,sub
NYA196506250,peara102,0,0,4,2B,sub
NYA196506250,smitw102,0,0,5,3B,sub
NYA196506260,cardj101,0,0,1,P,start
NYA196506260,peara102,0,0,2,C,start
NYA196506260,fregj101,0,0,3,1B,start
NYA196506260,smitw102,0,0,4,2B,start
NYA196506260,adcoj101,0,0,5,3B,start
NYA196506260,powev101,0,0,6,SS,start
NYA196506260,rodgb102,0,0,7,LF,start
NYA196506260,schap101,0,0,8,CF,start
NYA196506260,lopem101,0,0,9,RF,start
NYA196506260,linzp101,0,1,1,P,start
NYA196506260,richb102,0,1,2,C,start
NYA196506260,marir101,0,1,3,1B,start
NYA196506260,howae101,0,1,4,2B,start
NYA196506260,trest101,0,1,5,3B,start
NYA196506260,lopeh101,0,1,6,SS,start
NYA196506260,pepij101,0,1,7,LF,start
NYA196506260,boyec102,0,1,8,CF,start
NYA196506260,boutj101,0,1,9,RF,start
NYA196506260,tiefb101,0,1,9,RF,sub
NYA196506260,latmb101,0,0,7,LF,sub
NYA196506260,ranem101,0,0,9,RF,sub
NYA196506260,moscr101,0,1,6,SS,sub
NYA196506260,moscr101,0,1,6,SS,sub
NYA196506260,trest101,0,1,5,3B,sub
NYA196506260,spana101,0,0,7,LF,sub
NYA196506260,mcbrk101,0,0,7,LF,sub
NYA196506260,kubet101,0,1,9,RF,sub
NYA196506260,clarh101,0,1,9,RF,sub
NYA196506260,renih101,0,1,2,C,sub
NYA196506260,gotaj101,0,0,5,3B,sub
NYA196506260,smitb104,0,0,7,LF,sub
NYA196506260,gatea101,0,0,7,LF,sub
NYA196506260,gotaj101,0,0,5,3B,sub
NYA196506260,powev101,0,0,6,SS,sub
NYA196506270,gotaj101,0,0,1,P,start
NYA196506270,smitb104,0,0,2,C,start
NYA196506270,cardj101,0,0,3,1B,start
NYA196506270,fregj101,0,0,4,2B,start
NYA196506270,powev101,0,0,5,3B,start
NYA196506270,clinl101,0,0,6,SS,start
NYA196506270,knoob101,0,0,7,LF,start
NYA196506270,egant101,0,0,8,CF,start
NYA196506270,brung101,0,0,9,RF,start
NYA196506270,linzp101,0,1,1,P,start
NYA196506270,richb102,0,1,2,C,start
NYA196506270,marir101,0,1,3,1B,start
NYA196506270,howae101,0,1,4,2B,start
NYA196506270,trest101,0,1,5,3B,start
NYA196506270,lopeh101,0,1,6,SS,start
NYA196506270,pepij101,0,1,7,LF,start
NYA196506270,boyec102,0,1,8,CF,start
NYA196506270,fordw101,0,1,9,RF,start
NYA196506270,moscr101,0,1,6,SS,sub
NYA196506270,gatea101,0,0,9,RF,sub
NYA196506270,moscr101,0,1,6,SS,sub
NYA196506270,trest101,0,1,5,3B,sub
NYA196506270,schap101,0,0,9,RF,sub
NYA196506270,may-r101,0,0,9,RF,sub
NYA196506270,edwad102,0,1,4,2B,sub
NYA196506270,peara102,0,0,9,RF,sub
NYA196506270,ramop101,0,1,9,RF,sub
NYA196506270,smitw102,0,0,2,C,sub
NYA196506270,smitw102,0,0,2,C,sub
NYA196506270,lee-b104,0,0,9,RF,sub
NYA196506270,spana101,0,0,6,SS,sub
NYA196506270,ranem101,0,0,7,LF,sub
NYA196507150,hamlk101,0,0,1,P,start
NYA196507150,mcmuk101,0,0,2,C,start
NYA196507150,kirkw101,0,0,3,1B,start
NYA196507150,kingj101,0,0,4,2B,start
NYA196507150,nen-d101,0,0,5,3B,start
NYA196507150,lockd101,0,0,6,SS,start
NYA196507150,camid101,0,0,7,LF,start
NYA196507150,brine101,0,0,8,CF,start
NYA196507150,ortep101,0,0,9,RF,start
NYA196507150,richb102,0,1,1,P,start
NYA196507150,linzp101,0,1,2,C,start
NYA196507150,mantm101,0,1,3,1B,start
NYA196507150,howae101,0,1,4,2B,start
NYA196507150,trest101,0,1,5,3B,start
NYA196507150,pepij101,0,1,6,SS,start
NYA196507150,boyec102,0,1,7,LF,start
NYA196507150,repor101,0,1,8,CF,start
NYA196507150,stotm101,0,1,9,RF,start
NYA196507150,kubet101,0,1,9,RF,sub
NYA196507150,hamis101,0,1,9,RF,sub
NYA196507150,heldw101,0,0,4,2B,sub
NYA196507150,heldw101,0,0,4,2B,sub
NYA196507150,kirkw101,0,0,3,1B,sub
NYA196507150,moscr101,0,1,3,1B,sub
NYA196507150,moscr101,0,1,3,1B,sub
NYA196507150,howaf102,0,0,9,RF,sub
NYA196507150,ramop101,0,1,9,RF,sub
NYA196507150,klinr102,0,0,9,RF,sub
NYA196507150,barkr102,0,1,3,1B,sub
NYA196507150,barkr102,0,1,3,1B,sub
NYA196507150,pepij101,0,1,6,SS,sub
NYA196507150,trest101,0,1,5,3B,sub
NYA196507150,lopeh101,0,1,9,RF,sub
NYA196507150,mikkp101,0,1,9,RF,sub
NYA196507150,cunnj101,0,0,9,RF,sub
NYA196507150,koplh101,0,0,9,RF,sub
NYA196507150,ridzs101,0,0,9,RF,sub
NYA196507160,cunnj101,0,0,1,P,start
NYA196507160,hamlk101,0,0,2,C,start
NYA196507160,mcmuk101,0,0,3,1B,start
NYA196507160,howaf102,0,0,4,2B,start
NYA196507160,heldw101,0,0,5,3B,start
NYA196507160,lockd101,0,0,6,SS,start
NYA196507160,camid101,0,0,7,LF,start
NYA196507160,brine101,0,0,8,CF,start
NYA196507160,richp102,0,0,9,RF,start
NYA196507160,richb102,0,1,1,P,start
NYA196507160,linzp101,0,1,2,C,start
NYA196507160,mantm101,0,1,3,1B,start
NYA196507160,howae101,0,1,4,2B,start
NYA196507160,lopeh101,0,1,5,3B,start
NYA196507160,barkr102,0,1,6,SS,start
NYA196507160,boyec102,0,1,7,LF,start
NYA196507160,repor101,0,1,8,CF,start
NYA196507160,downa101,0,1,9,RF,start
NYA196507160,danib102,0,0,9,RF,sub
NYA196507160,zimmd101,0,0,9,RF,sub
NYA196507160,zimmd101,0,0,9,RF,sub
NYA196507160,ridzs101,0,0,2,C,sub
NYA196507160,moscr101,0,1,3,1B,sub
NYA196507160,moscr101,0,1,3,1B,sub
NYA196507160,renih101,0,1,4,2B,sub
NYA196507160,gibbj101,0,1,9,RF,sub
NYA196507160,kirkw101,0,0,7,LF,sub
NYA196507160,heldw101,0,0,5,3B,sub
NYA196507160,kirkw101,0,0,7,LF,sub
NYA196507160,zimmd101,0,0,9,RF,sub
NYA196507160,blasd101,0,0,8,CF,sub
NYA196507160,nen-d101,0,0,9,RF,sub
NYA196507160,kingj101,0,0,2,C,sub
NYA196507160,ramop101,0,1,4,2B,sub
NYA196507170,cunnj101,0,0,1,P,start
NYA196507170,hamlk101,0,0,2,C,start
NYA196507170,mcmuk101,0,0,3,1B,start
NYA196507170,howaf102,0,0,4,2B,start
NYA196507170,heldw101,0,0,5,3B,start
NYA196507170,lockd101,0,0,6,SS,start
NYA196507170,zimmd101,0,0,7,LF,start
NYA196507170,brine101,0,0,8,CF,start
NYA196507170,narub101,0,0,9,RF,start
NYA196507170,richb102,0,1,1,P,start
NYA196507170,kubet101,0,1,2,C,start
NYA196507170,mantm101,0,1,3,1B,start
NYA196507170,howae101,0,1,4,2B,start
NYA196507170,pepij101,0,1,5,3B,start
NYA196507170,barkr102,0,1,6,SS,start
NYA196507170,boyec102,0,1,7,LF,start
NYA196507170,repor101,0,1,8,CF,start
NYA196507170,fordw101,0,1,9,RF,start
NYA196507170,ramop101,0,1,9,RF,sub
NYA196507170,blasd101,0,0,2,C,sub
NYA196507170,gibbj101,0,1,9,RF,sub
NYA196507170,brenj101,0,1,9,RF,sub
NYA196507170,hamis101,0,1,9,RF,sub
NYA196507170,kingj101,0,0,4,2B,sub
NYA196507170,kingj101,0,0,4,2B,sub
NYA196507170,heldw101,0,0,5,3B,sub
NYA196507170,trest101,0,1,9,RF,sub
NYA196507170,blang101,0,1,9,RF,sub
NYA196507170,lopeh101,0,1,9,RF,sub
NYA196507170,linzp101,0,1,9,RF,sub
NYA196507170,klinr102,0,0,9,RF,sub
NYA196507180,blasd101,0,0,1,P,start
NYA196507180,mcmuk101,0,0,2,C,start
NYA196507180,kirkw101,0,0,3,1B,start
NYA196507180,howaf102,0,0,4,2B,start
NYA196507180,nen-d101,0,0,5,3B,start
NYA196507180,lockd101,0,0,6,SS,start
NYA196507180,zimmd101,0,0,7,LF,start
NYA196507180,brine101,0,0,8,CF,start
NYA196507180,mccom103,0,0,9,RF,start
NYA196507180,richb102,0,1,1,P,start
NYA196507180,linzp101,0,1,2,C,start
NYA196507180,trest101,0,1,3,1B,start
NYA196507180,howae101,0,1,4,2B,start
NYA196507180,lopeh101,0,1,5,3B,start
NYA196507180,pepij101,0,1,6,SS,start
