game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA194906020,vollc101,0,0,4,2B,start
SLA194906020,robie101,0,0,5,3B,start
SLA194906020,kozaa101,0,0,6,SS,start
SLA194906020,dents101,0,0,7,LF,start
SLA194906020,evana101,0,0,8,CF,start
SLA194906020,scarr102,0,0,9,RF,start
SLA194906020,dillb102,0,1,1,P,start
SLA194906020,spens101,0,1,2,C,start
SLA194906020,pridj101,0,1,3,1B,start
SLA194906020,grahj101,0,1,4,2B,start
SLA194906020,kokod101,0,1,5,3B,start
SLA194906020,sievr101,0,1,6,SS,start
SLA194906020,lolls101,0,1,7,LF,start
SLA194906020,sullj104,0,1,8,CF,start
SLA194906020,stard102,0,1,9,RF,start
SLA194906020,pelle101,0,1,8,CF,sub
SLA194906020,pelle101,0,1,8,CF,sub
SLA194906020,stewb101,0,0,8,CF,sub
SLA194906020,lewib103,0,0,9,RF,sub
SLA194906020,mastw101,0,0,9,RF,sub
SLA194906020,kennb103,0,1,9,RF,sub
SLA194906020,weltd101,0,0,9,RF,sub
SLA194906020,weigr101,0,0,8,CF,sub
SLA194906020,lehnp101,0,1,9,RF,sub
SLA194906020,drewk101,0,1,9,RF,sub
SLA194906030,yoste101,0,0,1,P,start
SLA194906030,coang101,0,0,2,C,start
SLA194906030,robes102,0,0,3,1B,start
SLA194906030,vollc101,0,0,4,2B,start
SLA194906030,robie101,0,0,5,3B,start
SLA194906030,kozaa101,0,0,6,SS,start
SLA194906030,dents101,0,0,7,LF,start
SLA194906030,evana101,0,0,8,CF,start
SLA194906030,calvp101,0,0,9,RF,start
SLA194906030,dillb102,0,1,1,P,start
SLA194906030,spens101,0,1,2,C,start
SLA194906030,pridj101,0,1,3,1B,start
SLA194906030,grahj101,0,1,4,2B,start
SLA194906030,kokod101,0,1,5,3B,start
SLA194906030,sievr101,0,1,6,SS,start
SLA194906030,mossl101,0,1,7,LF,start
SLA194906030,sullj104,0,1,8,CF,start
SLA194906030,garvn102,0,1,9,RF,start
SLA194906030,andea101,0,1,9,RF,sub
SLA194906030,shorr101,0,1,9,RF,sub
SLA194906030,papaa101,0,1,9,RF,sub
SLA194906030,platw101,0,1,9,RF,sub
SLA194906030,ostrj101,0,1,9,RF,sub
SLA194906030,embrr101,0,1,7,LF,sub
SLA194906030,lehnp101,0,1,9,RF,sub
SLA194906040,stirs101,0,0,1,P,start
SLA194906040,rizzp101,0,0,2,C,start
SLA194906040,woodg101,0,0,3,1B,start
SLA194906040,henrt101,0,0,4,2B,start
SLA194906040,berry101,0,0,5,3B,start
SLA194906040,browb105,0,0,6,SS,start
SLA194906040,kryhd101,0,0,7,LF,start
SLA194906040,mapec101,0,0,8,CF,start
SLA194906040,byrnt101,0,0,9,RF,start
SLA194906040,pelle101,0,1,1,P,start
SLA194906040,dillb102,0,1,2,C,start
SLA194906040,pridj101,0,1,3,1B,start
SLA194906040,grahj101,0,1,4,2B,start
SLA194906040,sievr101,0,1,5,3B,start
SLA194906040,spens101,0,1,6,SS,start
SLA194906040,kokod101,0,1,7,LF,start
SLA194906040,mossl101,0,1,8,CF,start
SLA194906040,fannc101,0,1,9,RF,start
SLA194906040,sullj104,0,1,1,P,sub
SLA194906040,platw101,0,1,9,RF,sub
SLA194906040,marsc101,0,0,9,RF,sub
SLA194906040,ferrt101,0,1,9,RF,sub
SLA194906040,lehnp101,0,1,9,RF,sub
SLA194906040,drewk101,0,1,9,RF,sub
SLA194906040,silvc101,0,0,5,3B,sub
SLA194906051,stirs101,0,0,1,P,start
SLA194906051,rizzp101,0,0,2,C,start
SLA194906051,woodg101,0,0,3,1B,start
SLA194906051,henrt101,0,0,4,2B,start
SLA194906051,berry101,0,0,5,3B,start
SLA194906051,johnb108,0,0,6,SS,start
SLA194906051,baueh101,0,0,7,LF,start
SLA194906051,philj101,0,0,8,CF,start
SLA194906051,rascv101,0,0,9,RF,start
SLA194906051,sullj104,0,1,1,P,start
SLA194906051,dillb102,0,1,2,C,start
SLA194906051,pridj101,0,1,3,1B,start
SLA194906051,grahj101,0,1,4,2B,start
SLA194906051,kokod101,0,1,5,3B,start
SLA194906051,platw101,0,1,6,SS,start
SLA194906051,spens101,0,1,7,LF,start
SLA194906051,lolls101,0,1,8,CF,start
SLA194906051,kennb103,0,1,9,RF,start
SLA194906051,garvn102,0,1,9,RF,sub
SLA194906051,mapec101,0,0,7,LF,sub
SLA194906051,lehnp101,0,1,9,RF,sub
SLA194906051,stard102,0,1,9,RF,sub
SLA194906051,packf101,0,1,8,CF,sub
SLA194906051,sievr101,0,1,9,RF,sub
SLA194906052,stirs101,0,0,1,P,start
SLA194906052,rizzp101,0,0,2,C,start
SLA194906052,woodg101,0,0,3,1B,start
SLA194906052,henrt101,0,0,4,2B,start
SLA194906052,browb105,0,0,5,3B,start
SLA194906052,kryhd101,0,0,6,SS,start
SLA194906052,mapec101,0,0,7,LF,start
SLA194906052,niarg101,0,0,8,CF,start
SLA194906052,sanff101,0,0,9,RF,start
SLA194906052,sullj104,0,1,1,P,start
SLA194906052,dillb102,0,1,2,C,start
SLA194906052,pridj101,0,1,3,1B,start
SLA194906052,grahj101,0,1,4,2B,start
SLA194906052,kokod101,0,1,5,3B,start
SLA194906052,spens101,0,1,6,SS,start
SLA194906052,platw101,0,1,7,LF,start
SLA194906052,lolls101,0,1,8,CF,start
SLA194906052,papaa101,0,1,9,RF,start
SLA194906052,silvc101,0,0,8,CF,sub
SLA194906052,pagej101,0,0,9,RF,sub
SLA194906052,berry101,0,0,8,CF,sub
SLA194906052,johnb108,0,0,9,RF,sub
SLA194906052,ferrt101,0,1,9,RF,sub
SLA194906052,berry101,0,0,8,CF,sub
SLA194906052,sheas101,0,0,9,RF,sub
SLA194906052,lehnp101,0,1,7,LF,sub
SLA194906052,baueh101,0,0,9,RF,sub
SLA194906070,dimad101,0,0,1,P,start
SLA194906070,peskj101,0,0,2,C,start
SLA194906070,willt103,0,0,3,1B,start
SLA194906070,stepv101,0,0,4,2B,start
SLA194906070,goodb101,0,0,5,3B,start
SLA194906070,zaria101,0,0,6,SS,start
SLA194906070,hitcb101,0,0,7,LF,start
SLA194906070,battm101,0,0,8,CF,start
SLA194906070,parnm101,0,0,9,RF,start
SLA194906070,andea101,0,1,1,P,start
SLA194906070,dillb102,0,1,2,C,start
SLA194906070,pridj101,0,1,3,1B,start
SLA194906070,grahj101,0,1,4,2B,start
SLA194906070,kokod101,0,1,5,3B,start
SLA194906070,platw101,0,1,6,SS,start
SLA194906070,spens101,0,1,7,LF,start
SLA194906070,lolls101,0,1,8,CF,start
SLA194906070,embrr101,0,1,9,RF,start
SLA194906080,dimad101,0,0,1,P,start
SLA194906080,peskj101,0,0,2,C,start
SLA194906080,willt103,0,0,3,1B,start
SLA194906080,stepv101,0,0,4,2B,start
SLA194906080,goodb101,0,0,5,3B,start
SLA194906080,zaria101,0,0,6,SS,start
SLA194906080,hitcb101,0,0,7,LF,start
SLA194906080,battm101,0,0,8,CF,start
SLA194906080,dobsj101,0,0,9,RF,start
SLA194906080,andea101,0,1,1,P,start
SLA194906080,dillb102,0,1,2,C,start
SLA194906080,pridj101,0,1,3,1B,start
SLA194906080,grahj101,0,1,4,2B,start
SLA194906080,kokod101,0,1,5,3B,start
SLA194906080,platw101,0,1,6,SS,start
SLA194906080,spens101,0,1,7,LF,start
SLA194906080,lolls101,0,1,8,CF,start
SLA194906080,garvn102,0,1,9,RF,start
SLA194906080,johne105,0,0,9,RF,sub
SLA194906090,dimad101,0,0,1,P,start
SLA194906090,peskj101,0,0,2,C,start
SLA194906090,willt103,0,0,3,1B,start
SLA194906090,stepv101,0,0,4,2B,start
SLA194906090,goodb101,0,0,5,3B,start
SLA194906090,zaria101,0,0,6,SS,start
SLA194906090,hitcb101,0,0,7,LF,start
SLA194906090,tebbb101,0,0,8,CF,start
SLA194906090,kinde101,0,0,9,RF,start
SLA194906090,andea101,0,1,1,P,start
SLA194906090,dillb102,0,1,2,C,start
SLA194906090,pridj101,0,1,3,1B,start
SLA194906090,grahj101,0,1,4,2B,start
SLA194906090,kokod101,0,1,5,3B,start
SLA194906090,platw101,0,1,6,SS,start
SLA194906090,spens101,0,1,7,LF,start
SLA194906090,lolls101,0,1,8,CF,start
SLA194906090,stard102,0,1,9,RF,start
SLA194906090,stobc101,0,0,9,RF,sub
SLA194906090,stril101,0,0,9,RF,sub
SLA194906090,quinf104,0,0,9,RF,sub
SLA194906090,martb101,0,0,8,CF,sub
SLA194906090,sullj104,0,1,2,C,sub
SLA194906121,joose101,0,0,1,P,start
SLA194906121,mosew101,0,0,2,C,start
SLA194906121,fainf101,0,0,3,1B,start
SLA194906121,chaps101,0,0,4,2B,start
SLA194906121,majeh101,0,0,5,3B,start
SLA194906121,valoe101,0,0,6,SS,start
SLA194906121,sudep101,0,0,7,LF,start
SLA194906121,guerm102,0,0,8,CF,start
SLA194906121,colej101,0,0,9,RF,start
SLA194906121,andea101,0,1,1,P,start
SLA194906121,dillb102,0,1,2,C,start
SLA194906121,pridj101,0,1,3,1B,start
SLA194906121,grahj101,0,1,4,2B,start
SLA194906121,kokod101,0,1,5,3B,start
SLA194906121,platw101,0,1,6,SS,start
SLA194906121,spens101,0,1,7,LF,start
SLA194906121,lolls101,0,1,8,CF,start
SLA194906121,fannc101,0,1,9,RF,start
SLA194906121,shanb102,0,0,9,RF,sub
SLA194906121,ferrt101,0,1,9,RF,sub
SLA194906121,sullj104,0,1,8,CF,sub
SLA194906121,sievr101,0,1,9,RF,sub
SLA194906121,schec101,0,0,9,RF,sub
SLA194906121,mossl101,0,1,8,CF,sub
SLA194906121,garvn102,0,1,9,RF,sub
SLA194906121,wrigt102,0,0,8,CF,sub
SLA194906122,joose101,0,0,1,P,start
SLA194906122,mosew101,0,0,2,C,start
SLA194906122,fainf101,0,0,3,1B,start
SLA194906122,chaps101,0,0,4,2B,start
SLA194906122,majeh101,0,0,5,3B,start
SLA194906122,valoe101,0,0,6,SS,start
SLA194906122,sudep101,0,0,7,LF,start
SLA194906122,astrj101,0,0,8,CF,start
SLA194906122,brisl101,0,0,9,RF,start
SLA194906122,andea101,0,1,1,P,start
SLA194906122,dillb102,0,1,2,C,start
SLA194906122,pridj101,0,1,3,1B,start
SLA194906122,grahj101,0,1,4,2B,start
SLA194906122,platw101,0,1,5,3B,start
SLA194906122,kokod101,0,1,6,SS,start
SLA194906122,spens101,0,1,7,LF,start
SLA194906122,mossl101,0,1,8,CF,start
SLA194906122,embrr101,0,1,9,RF,start
SLA194906122,stard102,0,1,9,RF,sub
SLA194906122,wrigt102,0,0,9,RF,sub
SLA194906122,harrb104,0,0,9,RF,sub
SLA194906122,kennb103,0,1,9,RF,sub
SLA194906122,kella103,0,0,9,RF,sub
SLA194906122,sievr101,0,1,9,RF,sub
SLA194906122,lehnp101,0,1,7,LF,sub
SLA194906122,papaa101,0,1,9,RF,sub
SLA194906122,sullj104,0,1,9,RF,sub
SLA194906122,garvn102,0,1,9,RF,sub
SLA194906122,drewk101,0,1,9,RF,sub
SLA194907060,kolld101,0,0,1,P,start
SLA194907060,kellg102,0,0,2,C,start
SLA194907060,mullp101,0,0,3,1B,start
SLA194907060,wertv101,0,0,4,2B,start
SLA194907060,waked101,0,0,5,3B,start
SLA194907060,robia101,0,0,6,SS,start
SLA194907060,lipoj101,0,0,7,LF,start
SLA194907060,vicos101,0,0,8,CF,start
SLA194907060,trucv101,0,0,9,RF,start
SLA194907060,dillb102,0,1,1,P,start
SLA194907060,lehnp101,0,1,2,C,start
SLA194907060,pridj101,0,1,3,1B,start
SLA194907060,kokod101,0,1,4,2B,start
SLA194907060,sievr101,0,1,5,3B,start
SLA194907060,grahj101,0,1,6,SS,start
SLA194907060,lolls101,0,1,7,LF,start
SLA194907060,sullj104,0,1,8,CF,start
SLA194907060,drewk101,0,1,9,RF,start
SLA194907060,spens101,0,1,8,CF,sub
SLA194907060,andea101,0,1,8,CF,sub
SLA194907060,everh101,0,0,5,3B,sub
SLA194907060,ferrt101,0,1,9,RF,sub
SLA194907060,grotj102,0,0,3,1B,sub
SLA194907060,everh101,0,0,5,3B,sub
SLA194907060,houta101,0,0,9,RF,sub
SLA194907080,mitcd101,0,0,1,P,start
SLA194907080,boonr101,0,0,2,C,start
SLA194907080,vernm101,0,0,3,1B,start
SLA194907080,dobyl101,0,0,4,2B,start
SLA194907080,gordj101,0,0,5,3B,start
SLA194907080,boudl101,0,0,6,SS,start
SLA194907080,kennb104,0,0,7,LF,start
SLA194907080,hegaj101,0,0,8,CF,start
SLA194907080,wynne101,0,0,9,RF,start
SLA194907080,dillb102,0,1,1,P,start
SLA194907080,kokod101,0,1,2,C,start
SLA194907080,pridj101,0,1,3,1B,start
SLA194907080,platw101,0,1,4,2B,start
SLA194907080,grahj101,0,1,5,3B,start
SLA194907080,sievr101,0,1,6,SS,start
SLA194907080,lolls101,0,1,7,LF,start
SLA194907080,sullj104,0,1,8,CF,start
SLA194907080,fannc101,0,1,9,RF,start
SLA194907080,kennb103,0,1,9,RF,sub
SLA194907080,spens101,0,1,8,CF,sub
SLA194907080,lehnp101,0,1,9,RF,sub
SLA194907080,bearg102,0,0,9,RF,sub
SLA194907080,andea101,0,1,8,CF,sub
SLA194907080,ferrt101,0,1,9,RF,sub
SLA194907080,benta101,0,0,9,RF,sub
SLA194907080,mossl101,0,1,8,CF,sub
SLA194907080,pelle101,0,1,8,CF,sub
SLA194907080,garvn102,0,1,9,RF,sub
SLA194907080,pelle101,0,1,8,CF,sub
SLA194907080,ostrj101,0,1,9,RF,sub
SLA194907080,clara102,0,0,9,RF,sub
SLA194907080,garcm101,0,0,9,RF,sub
SLA194907100,mitcd101,0,0,1,P,start
SLA194907100,boonr101,0,0,2,C,start
SLA194907100,vernm101,0,0,3,1B,start
SLA194907100,dobyl101,0,0,4,2B,start
SLA194907100,gordj101,0,0,5,3B,start
SLA194907100,boudl101,0,0,6,SS,start
SLA194907100,kennb104,0,0,7,LF,start
SLA194907100,hegaj101,0,0,8,CF,start
SLA194907100,fellb101,0,0,9,RF,start
SLA194907100,dillb102,0,1,1,P,start
SLA194907100,kokod101,0,1,2,C,start
SLA194907100,pridj101,0,1,3,1B,start
SLA194907100,platw101,0,1,4,2B,start
SLA194907100,grahj101,0,1,5,3B,start
SLA194907100,sievr101,0,1,6,SS,start
SLA194907100,lolls101,0,1,7,LF,start
SLA194907100,sullj104,0,1,8,CF,start
SLA194907100,garvn102,0,1,9,RF,start
SLA194907100,ferrt101,0,1,9,RF,sub
SLA194907140,colej106,0,0,1,P,start
SLA194907140,rizzp101,0,0,2,C,start
SLA194907140,woodg101,0,0,3,1B,start
SLA194907140,dimaj101,0,0,4,2B,start
SLA194907140,berry101,0,0,5,3B,start
SLA194907140,johnb108,0,0,6,SS,start
SLA194907140,kryhd101,0,0,7,LF,start
SLA194907140,mapec101,0,0,8,CF,start
SLA194907140,reyna102,0,0,9,RF,start
SLA194907140,dillb102,0,1,1,P,start
SLA194907140,kokod101,0,1,2,C,start
SLA194907140,pridj101,0,1,3,1B,start
SLA194907140,platw101,0,1,4,2B,start
SLA194907140,grahj101,0,1,5,3B,start
SLA194907140,sievr101,0,1,6,SS,start
SLA194907140,lolls101,0,1,7,LF,start
SLA194907140,pelle101,0,1,8,CF,start
SLA194907140,drewk101,0,1,9,RF,start
SLA194907140,kennb103,0,1,9,RF,sub
SLA194907140,spens101,0,1,9,RF,sub
SLA194907140,embrr101,0,1,9,RF,sub
SLA194907150,colej106,0,0,1,P,start
SLA194907150,rizzp101,0,0,2,C,start
SLA194907150,woodg101,0,0,3,1B,start
SLA194907150,dimaj101,0,0,4,2B,start
SLA194907150,berry101,0,0,5,3B,start
SLA194907150,johnb108,0,0,6,SS,start
SLA194907150,kryhd101,0,0,7,LF,start
SLA194907150,mapec101,0,0,8,CF,start
SLA194907150,lopae101,0,0,9,RF,start
SLA194907150,dillb102,0,1,1,P,start
SLA194907150,kokod101,0,1,2,C,start
SLA194907150,pridj101,0,1,3,1B,start
SLA194907150,platw101,0,1,4,2B,start
SLA194907150,sievr101,0,1,5,3B,start
SLA194907150,grahj101,0,1,6,SS,start
SLA194907150,lolls101,0,1,7,LF,start
SLA194907150,sullj104,0,1,8,CF,start
SLA194907150,garvn102,0,1,9,RF,start
SLA194907150,andea101,0,1,9,RF,sub
SLA194907150,papaa101,0,1,9,RF,sub
SLA194907160,stirs101,0,0,1,P,start
SLA194907160,rizzp101,0,0,2,C,start
SLA194907160,baueh101,0,0,3,1B,start
SLA194907160,dimaj101,0,0,4,2B,start
SLA194907160,berry101,0,0,5,3B,start
SLA194907160,johnb108,0,0,6,SS,start
SLA194907160,lindj101,0,0,7,LF,start
SLA194907160,colej106,0,0,8,CF,start
SLA194907160,byrnt101,0,0,9,RF,start
SLA194907160,dillb102,0,1,1,P,start
SLA194907160,kokod101,0,1,2,C,start
SLA194907160,pridj101,0,1,3,1B,start
SLA194907160,platw101,0,1,4,2B,start
SLA194907160,sievr101,0,1,5,3B,start
SLA194907160,grahj101,0,1,6,SS,start
SLA194907160,lolls101,0,1,7,LF,start
SLA194907160,sullj104,0,1,8,CF,start
SLA194907160,ostrj101,0,1,9,RF,start
SLA194907171,yoste101,0,0,1,P,start
SLA194907171,simmj102,0,0,2,C,start
SLA194907171,meles101,0,0,3,1B,start
SLA194907171,vollc101,0,0,4,2B,start
SLA194907171,robie101,0,0,5,3B,start
SLA194907171,kozaa101,0,0,6,SS,start
SLA194907171,dents101,0,0,7,LF,start
SLA194907171,evana101,0,0,8,CF,start
SLA194907171,haynj101,0,0,9,RF,start
SLA194907171,dillb102,0,1,1,P,start
SLA194907171,kokod101,0,1,2,C,start
SLA194907171,pridj101,0,1,3,1B,start
SLA194907171,platw101,0,1,4,2B,start
SLA194907171,grahj101,0,1,5,3B,start
SLA194907171,sievr101,0,1,6,SS,start
SLA194907171,lolls101,0,1,7,LF,start
SLA194907171,sullj104,0,1,8,CF,start
SLA194907171,kennb103,0,1,9,RF,start
SLA194907171,embrr101,0,1,9,RF,sub
SLA194907171,spens101,0,1,9,RF,sub
SLA194907171,ferrt101,0,1,9,RF,sub
SLA194907171,getta101,0,0,9,RF,sub
SLA194907171,stewb101,0,0,2,C,sub
SLA194907171,stewb101,0,0,2,C,sub
SLA194907171,weltd101,0,0,9,RF,sub
SLA194907171,robes102,0,0,6,SS,sub
SLA194907171,robes102,0,0,6,SS,sub
SLA194907171,weikd101,0,0,9,RF,sub
SLA194907172,coang101,0,0,1,P,start
SLA194907172,lewib103,0,0,2,C,start
SLA194907172,robes102,0,0,3,1B,start
SLA194907172,stewb101,0,0,4,2B,start
SLA194907172,robie101,0,0,5,3B,start
SLA194907172,yoste101,0,0,6,SS,start
SLA194907172,dents101,0,0,7,LF,start
SLA194907172,earlj101,0,0,8,CF,start
SLA194907172,calvp101,0,0,9,RF,start
SLA194907172,dillb102,0,1,1,P,start
SLA194907172,kokod101,0,1,2,C,start
SLA194907172,pridj101,0,1,3,1B,start
SLA194907172,platw101,0,1,4,2B,start
SLA194907172,grahj101,0,1,5,3B,start
SLA194907172,sievr101,0,1,6,SS,start
SLA194907172,mossl101,0,1,7,LF,start
SLA194907172,sullj104,0,1,8,CF,start
SLA194907172,fannc101,0,1,9,RF,start
SLA194907172,spens101,0,1,8,CF,sub
SLA194907172,andea101,0,1,8,CF,sub
SLA194907172,meles101,0,0,9,RF,sub
SLA194907172,meles101,0,0,9,RF,sub
SLA194907172,hudss101,0,0,1,P,sub
SLA194907172,stewb101,0,0,4,2B,sub
SLA194907241,dimad101,0,0,1,P,start
SLA194907241,peskj101,0,0,2,C,start
SLA194907241,willt103,0,0,3,1B,start
SLA194907241,stepv101,0,0,4,2B,start
SLA194907241,doerb101,0,0,5,3B,start
SLA194907241,goodb101,0,0,6,SS,start
SLA194907241,zaria101,0,0,7,LF,start
SLA194907241,tebbb101,0,0,8,CF,start
SLA194907241,dobsj101,0,0,9,RF,start
SLA194907241,dillb102,0,1,1,P,start
SLA194907241,pelle101,0,1,2,C,start
SLA194907241,pridj101,0,1,3,1B,start
SLA194907241,platw101,0,1,4,2B,start
SLA194907241,sievr101,0,1,5,3B,start
SLA194907241,kokod101,0,1,6,SS,start
SLA194907241,lolls101,0,1,7,LF,start
SLA194907241,lehnp101,0,1,8,CF,start
SLA194907241,drewk101,0,1,9,RF,start
SLA194907241,stril101,0,0,9,RF,sub
SLA194907241,mastw101,0,0,9,RF,sub
SLA194907241,hitcb101,0,0,9,RF,sub
SLA194907241,ferrt101,0,1,9,RF,sub
SLA194907241,kinde101,0,0,9,RF,sub
SLA194907241,garvn102,0,1,9,RF,sub
SLA194907241,spens101,0,1,9,RF,sub
SLA194907241,eldeg101,0,1,2,C,sub
SLA194907241,quinf104,0,0,9,RF,sub
SLA194907241,fannc101,0,1,9,RF,sub
SLA194907241,sullj104,0,1,2,C,sub
SLA194907241,obrit103,0,0,9,RF,sub
SLA194908171,mitcd101,0,0,1,P,start
SLA194908171,dobyl101,0,0,2,C,start
SLA194908171,vernm101,0,0,3,1B,start
SLA194908171,boudl101,0,0,4,2B,start
SLA194908171,gordj101,0,0,5,3B,start
SLA194908171,beraj101,0,0,6,SS,start
SLA194908171,kennb104,0,0,7,LF,start
SLA194908171,hegaj101,0,0,8,CF,start
SLA194908171,wynne101,0,0,9,RF,start
SLA194908171,dillb102,0,1,1,P,start
SLA194908171,spens101,0,1,2,C,start
SLA194908171,kokod101,0,1,3,1B,start
SLA194908171,grahj101,0,1,4,2B,start
SLA194908171,lehnp101,0,1,5,3B,start
SLA194908171,pridj101,0,1,6,SS,start
SLA194908171,lolls101,0,1,7,LF,start
SLA194908171,andea101,0,1,8,CF,start
SLA194908171,papaa101,0,1,9,RF,start
SLA194908171,bearg102,0,0,9,RF,sub
SLA194908171,stard102,0,1,9,RF,sub
SLA194908171,embrr101,0,1,9,RF,sub
SLA194908171,sullj104,0,1,1,P,sub
SLA194908171,eastl101,0,0,8,CF,sub
SLA194908171,tresm101,0,0,8,CF,sub
SLA194908171,fellb101,0,0,9,RF,sub
SLA194908171,eldeg101,0,1,8,CF,sub
SLA194908171,pelle101,0,1,8,CF,sub
SLA194908171,peckh101,0,0,9,RF,sub
SLA194908171,ferrt101,0,1,9,RF,sub
SLA194908171,zolds101,0,0,9,RF,sub
SLA194908171,garcm101,0,0,9,RF,sub
SLA194908172,mitcd101,0,0,1,P,start
SLA194908172,dobyl101,0,0,2,C,start
SLA194908172,vernm101,0,0,3,1B,start
SLA194908172,boudl101,0,0,4,2B,start
SLA194908172,gordj101,0,0,5,3B,start
SLA194908172,beraj101,0,0,6,SS,start
SLA194908172,kennb104,0,0,7,LF,start
SLA194908172,hegaj101,0,0,8,CF,start
SLA194908172,paigs101,0,0,9,RF,start
SLA194908172,sullj104,0,1,1,P,start
SLA194908172,spens101,0,1,2,C,start
SLA194908172,kokod101,0,1,3,1B,start
SLA194908172,grahj101,0,1,4,2B,start
SLA194908172,lehnp101,0,1,5,3B,start
SLA194908172,pridj101,0,1,6,SS,start
SLA194908172,mossl101,0,1,7,LF,start
SLA194908172,andea101,0,1,8,CF,start
SLA194908172,kennb103,0,1,9,RF,start
SLA194908172,sievr101,0,1,7,LF,sub
SLA194908172,eldeg101,0,1,9,RF,sub
SLA194908172,lolls101,0,1,1,P,sub
SLA194908172,papif101,0,0,9,RF,sub
SLA194908172,lolls101,0,1,1,P,sub
SLA194908172,pelle101,0,1,7,LF,sub
SLA194908172,andea101,0,1,8,CF,sub
SLA194908172,garvn102,0,1,9,RF,sub
SLA194908172,tuckt102,0,0,8,CF,sub
SLA194908172,peckh101,0,0,9,RF,sub
SLA194908172,avilb101,0,0,9,RF,sub
SLA194908172,tresm101,0,0,8,CF,sub
SLA194908172,groms101,0,0,9,RF,sub
SLA194908180,mitcd101,0,0,1,P,start
SLA194908180,boudl101,0,0,2,C,start
SLA194908180,vernm101,0,0,3,1B,start
SLA194908180,dobyl101,0,0,4,2B,start
SLA194908180,gordj101,0,0,5,3B,start
SLA194908180,beraj101,0,0,6,SS,start
SLA194908180,kennb104,0,0,7,LF,start
SLA194908180,hegaj101,0,0,8,CF,start
SLA194908180,lemob101,0,0,9,RF,start
SLA194908180,sullj104,0,1,1,P,start
SLA194908180,spens101,0,1,2,C,start
SLA194908180,kokod101,0,1,3,1B,start
SLA194908180,grahj101,0,1,4,2B,start
SLA194908180,lehnp101,0,1,5,3B,start
SLA194908180,pridj101,0,1,6,SS,start
SLA194908180,lolls101,0,1,7,LF,start
SLA194908180,andea101,0,1,8,CF,start
SLA194908180,drewk101,0,1,9,RF,start
SLA194908180,boonr101,0,0,2,C,sub
SLA194908180,pelle101,0,1,8,CF,sub
SLA194908180,winer101,0,1,9,RF,sub
SLA194908180,avilb101,0,0,5,3B,sub
SLA194908180,eastl101,0,0,7,LF,sub
SLA194908180,tresm101,0,0,8,CF,sub
SLA194908180,eldeg101,0,1,5,3B,sub
SLA194908180,spens101,0,1,2,C,sub
SLA194908180,eldeg101,0,1,5,3B,sub
SLA194908180,platw101,0,1,9,RF,sub
SLA194908230,dimad101,0,0,1,P,start
SLA194908230,zaria101,0,0,2,C,start
SLA194908230,willt103,0,0,3,1B,start
SLA194908230,stepv101,0,0,4,2B,start
SLA194908230,doerb101,0,0,5,3B,start
SLA194908230,tebbb101,0,0,6,SS,start
SLA194908230,combm101,0,0,7,LF,start
SLA194908230,hitcb101,0,0,8,CF,start
SLA194908230,dobsj101,0,0,9,RF,start
SLA194908230,dillb102,0,1,1,P,start
SLA194908230,spens101,0,1,2,C,start
SLA194908230,kokod101,0,1,3,1B,start
SLA194908230,grahj101,0,1,4,2B,start
SLA194908230,sievr101,0,1,5,3B,start
SLA194908230,pridj101,0,1,6,SS,start
SLA194908230,mossl101,0,1,7,LF,start
SLA194908230,sullj104,0,1,8,CF,start
SLA194908230,drewk101,0,1,9,RF,start
SLA194908230,stril101,0,0,9,RF,sub
SLA194908230,stard102,0,1,9,RF,sub
SLA194908230,papaa101,0,1,9,RF,sub
SLA194908230,stobc101,0,0,9,RF,sub
SLA194908230,obrit103,0,0,9,RF,sub
SLA194908230,hught102,0,0,9,RF,sub
SLA194908300,colej106,0,0,1,P,start
SLA194908300,rizzp101,0,0,2,C,start
SLA194908300,woodg101,0,0,3,1B,start
SLA194908300,dimaj101,0,0,4,2B,start
SLA194908300,johnb108,0,0,5,3B,start
SLA194908300,browb105,0,0,6,SS,start
SLA194908300,mapec101,0,0,7,LF,start
SLA194908300,silvc101,0,0,8,CF,start
SLA194908300,lopae101,0,0,9,RF,start
SLA194908300,dillb102,0,1,1,P,start
SLA194908300,spens101,0,1,2,C,start
SLA194908300,pridj101,0,1,3,1B,start
SLA194908300,sievr101,0,1,4,2B,start
SLA194908300,mossl101,0,1,5,3B,start
SLA194908300,grahj101,0,1,6,SS,start
SLA194908300,kokod101,0,1,7,LF,start
SLA194908300,sullj104,0,1,8,CF,start
SLA194908300,papaa101,0,1,9,RF,start
SLA194908300,niarg101,0,0,8,CF,sub
SLA194908300,buxtr101,0,0,9,RF,sub
SLA194908300,lindj101,0,0,9,RF,sub
SLA194908300,sanff101,0,0,9,RF,sub
SLA194908300,kellc101,0,0,9,RF,sub
SLA194908310,stirs101,0,0,1,P,start
SLA194908310,rizzp101,0,0,2,C,start
SLA194908310,baueh101,0,0,3,1B,start
SLA194908310,dimaj101,0,0,4,2B,start
SLA194908310,browb105,0,0,5,3B,start
SLA194908310,woodg101,0,0,6,SS,start
SLA194908310,johnb108,0,0,7,LF,start
SLA194908310,niarg101,0,0,8,CF,start
SLA194908310,rascv101,0,0,9,RF,start
SLA194908310,dillb102,0,1,1,P,start
SLA194908310,spens101,0,1,2,C,start
