game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN194907070,6.0,0.0,browt103,10,1.0,0.0,BX,S7/L.2-H,Tommy Brown,R,R
BSN194907070,6.0,0.0,browt103,10,1.0,0.0,BX,S7/L.2-H,Tommy Brown,R,R
BSN194907070,6.0,0.0,campr102,11,1.0,1.0,CBX,9,Roy Campanella,R,R
BSN194907070,6.0,0.0,campr102,11,1.0,1.0,CBX,9,Roy Campanella,R,R
BSN194907070,6.0,1.0,darka101,12,1.0,2.0,BCLX,63,Al Dark,R,R
BSN194907070,6.0,1.0,darka101,12,1.0,2.0,BCLX,63,Al Dark,R,R
BSN194907070,6.0,1.0,ellib103,31,3.0,1.0,SBBBB,W,Bob Elliott,R,R
BSN194907070,6.0,1.0,ellib103,31,3.0,1.0,SBBBB,W,Bob Elliott,R,R
BSN194907070,6.0,1.0,conac101,11,1.0,1.0,CBX,9,Clint Conatser,R,R
BSN194907070,6.0,1.0,conac101,11,1.0,1.0,CBX,9,Clint Conatser,R,R
BSN194907070,6.0,1.0,sauee101,12,1.0,2.0,BSFX,43,Ed Sauer,R,R
BSN194907070,6.0,1.0,sauee101,12,1.0,2.0,BSFX,43,Ed Sauer,R,R
BSN194907070,6.0,1.0,sauee101,12,1.0,2.0,BSFX,43,Ed Sauer,R,R
BSN194907070,6.0,1.0,sauee101,12,1.0,2.0,BSFX,43,Ed Sauer,R,R
BSN194907070,7.0,0.0,hattj101,12,1.0,2.0,SFBX,S7/L,Joe Hatten,R,L
BSN194907070,7.0,0.0,hattj101,12,1.0,2.0,SFBX,S7/L,Joe Hatten,R,L
BSN194907070,7.0,0.0,reesp101,22,2.0,2.0,LBBLX,7/L,Pee Wee Reese,R,R
BSN194907070,7.0,0.0,reesp101,22,2.0,2.0,LBBLX,7/L,Pee Wee Reese,R,R
BSN194907070,7.0,0.0,cox-b101,01,0.0,1.0,FX,S9/G.1-2,Billy Cox,R,R
BSN194907070,7.0,0.0,cox-b101,01,0.0,1.0,FX,S9/G.1-2,Billy Cox,R,R
BSN194907070,7.0,0.0,furic101,01,0.0,1.0,CX,8,Carl Furillo,R,R
BSN194907070,7.0,0.0,furic101,01,0.0,1.0,CX,8,Carl Furillo,R,R
BSN194907070,7.0,0.0,robij103,21,2.0,1.0,BBCX,9,Jackie Robinson,R,R
BSN194907070,7.0,0.0,robij103,21,2.0,1.0,BBCX,9,Jackie Robinson,R,R
BSN194907070,7.0,1.0,holmt101,11,1.0,1.0,CBX,43,Tommy Holmes,L,L
BSN194907070,7.0,1.0,holmt101,11,1.0,1.0,CBX,43,Tommy Holmes,L,L
BSN194907070,7.0,1.0,crand102,20,2.0,0.0,BBX,7/L,Del Crandall,R,R
BSN194907070,7.0,1.0,crand102,20,2.0,0.0,BBX,7/L,Del Crandall,R,R
BSN194907070,7.0,1.0,spahw101,00,0.0,0.0,,NP,Warren Spahn,L,L
BSN194907070,7.0,1.0,spahw101,00,0.0,0.0,,NP,Warren Spahn,L,L
BSN194907070,7.0,1.0,ryanc102,01,0.0,1.0,.FX,S9/L,Connie Ryan,R,R
BSN194907070,7.0,1.0,ryanc102,01,0.0,1.0,.FX,S9/L,Connie Ryan,R,R
BSN194907070,7.0,1.0,stane101,32,3.0,2.0,BCBBCFX,53,Eddie Stanky,R,R
BSN194907070,7.0,1.0,stane101,32,3.0,2.0,BCBBCFX,53,Eddie Stanky,R,R
BSN194907070,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
BSN194907070,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
BSN194907070,8.0,0.0,hodgg101,12,1.0,2.0,.CBSX,8/L,Gil Hodges,R,R
BSN194907070,8.0,0.0,hodgg101,12,1.0,2.0,.CBSX,8/L,Gil Hodges,R,R
BSN194907070,8.0,0.0,olmol101,12,1.0,2.0,CCBX,43,Luis Olmo,R,R
BSN194907070,8.0,0.0,olmol101,12,1.0,2.0,CCBX,43,Luis Olmo,R,R
BSN194907070,8.0,0.0,browt103,02,0.0,2.0,SCX,63,Tommy Brown,R,R
BSN194907070,8.0,0.0,browt103,02,0.0,2.0,SCX,63,Tommy Brown,R,R
BSN194907070,8.0,1.0,flete101,11,1.0,1.0,BCX,13,Elbie Fletcher,L,L
BSN194907070,8.0,1.0,flete101,11,1.0,1.0,BCX,13,Elbie Fletcher,L,L
BSN194907070,8.0,1.0,darka101,30,3.0,0.0,BBBB,W,Al Dark,R,R
BSN194907070,8.0,1.0,darka101,30,3.0,0.0,BBBB,W,Al Dark,R,R
BSN194907070,8.0,1.0,ellib103,01,0.0,1.0,CX,S8/G.1-3,Bob Elliott,R,R
BSN194907070,8.0,1.0,ellib103,01,0.0,1.0,CX,S8/G.1-3,Bob Elliott,R,R
BSN194907070,8.0,1.0,conac101,11,1.0,1.0,CBX,16(1)3/GDP,Clint Conatser,R,R
BSN194907070,8.0,1.0,conac101,11,1.0,1.0,CBX,16(1)3/GDP,Clint Conatser,R,R
BSN194907070,9.0,0.0,campr102,11,1.0,1.0,SBX,53,Roy Campanella,R,R
BSN194907070,9.0,0.0,campr102,11,1.0,1.0,SBX,53,Roy Campanella,R,R
BSN194907070,9.0,0.0,hattj101,00,0.0,0.0,X,S7/G,Joe Hatten,R,L
BSN194907070,9.0,0.0,hattj101,00,0.0,0.0,X,S7/G,Joe Hatten,R,L
BSN194907070,9.0,0.0,reesp101,20,2.0,0.0,BBX,36(1)3/GDP,Pee Wee Reese,R,R
BSN194907070,9.0,0.0,reesp101,20,2.0,0.0,BBX,36(1)3/GDP,Pee Wee Reese,R,R
BSN194907070,9.0,1.0,sauee101,01,0.0,1.0,CX,63,Ed Sauer,R,R
BSN194907070,9.0,1.0,sauee101,01,0.0,1.0,CX,63,Ed Sauer,R,R
BSN194907070,9.0,1.0,sauee101,01,0.0,1.0,CX,63,Ed Sauer,R,R
BSN194907070,9.0,1.0,sauee101,01,0.0,1.0,CX,63,Ed Sauer,R,R
BSN194907070,9.0,1.0,holmt101,10,1.0,0.0,BX,S9/G,Tommy Holmes,L,L
BSN194907070,9.0,1.0,holmt101,10,1.0,0.0,BX,S9/G,Tommy Holmes,L,L
BSN194907070,9.0,1.0,crand102,00,0.0,0.0,X,E5/TH.1-2,Del Crandall,R,R
BSN194907070,9.0,1.0,crand102,00,0.0,0.0,X,E5/TH.1-2,Del Crandall,R,R
BSN194907070,9.0,1.0,hogub101,00,0.0,0.0,,NP,Bobby Hogue,R,R
BSN194907070,9.0,1.0,hogub101,00,0.0,0.0,,NP,Bobby Hogue,R,R
BSN194907070,9.0,1.0,sists101,12,1.0,2.0,.SSBFX,S7/L.1-2;2-3,Sibby Sisti,R,R
BSN194907070,9.0,1.0,sists101,12,1.0,2.0,.SSBFX,S7/L.1-2;2-3,Sibby Sisti,R,R
BSN194907070,9.0,1.0,stane101,01,0.0,1.0,CX,8.3-H(UR),Eddie Stanky,R,R
BSN194907070,9.0,1.0,stane101,01,0.0,1.0,CX,8.3-H(UR),Eddie Stanky,R,R
BSN194907070,9.0,1.0,flete101,00,0.0,0.0,,NP,Elbie Fletcher,L,L
BSN194907070,9.0,1.0,flete101,00,0.0,0.0,,NP,Elbie Fletcher,L,L
BSN194907070,9.0,1.0,russj102,32,3.0,2.0,.BCBSBX,53,Jim Russell,B,R
BSN194907070,9.0,1.0,russj102,32,3.0,2.0,.BCBSBX,53,Jim Russell,B,R
BSN194907070,,,,,,,,"DATA:er:hattj101,1",,,
BSN194907070,,,,,,,,"DATA:er:spahw101,5",,,
BSN194907070,,,,,,,,"DATA:er:hogub101,0",,,
BSN194907140,1.0,0.0,baumf101,??,,,,S9,Frank Baumholtz,L,L
BSN194907140,1.0,0.0,baumf101,??,,,,S9,Frank Baumholtz,L,L
BSN194907140,1.0,0.0,baumf101,??,,,,S9,Frank Baumholtz,L,L
BSN194907140,1.0,0.0,baumf101,??,,,,S9,Frank Baumholtz,L,L
BSN194907140,1.0,0.0,cavap101,??,,,,2/FL,Phil Cavarretta,L,L
BSN194907140,1.0,0.0,cavap101,??,,,,2/FL,Phil Cavarretta,L,L
BSN194907140,1.0,0.0,pafka101,??,,,,S8.1-3,Andy Pafko,R,R
BSN194907140,1.0,0.0,pafka101,??,,,,S8.1-3,Andy Pafko,R,R
BSN194907140,1.0,0.0,saueh101,??,,,,7.3-H,Hank Sauer,R,R
BSN194907140,1.0,0.0,saueh101,??,,,,7.3-H,Hank Sauer,R,R
BSN194907140,1.0,0.0,saueh101,??,,,,7.3-H,Hank Sauer,R,R
BSN194907140,1.0,0.0,saueh101,??,,,,7.3-H,Hank Sauer,R,R
BSN194907140,1.0,0.0,edwah101,??,,,,13,Hank Edwards,L,L
BSN194907140,1.0,0.0,edwah101,??,,,,13,Hank Edwards,L,L
BSN194907140,1.0,0.0,edwah101,??,,,,13,Hank Edwards,L,L
BSN194907140,1.0,0.0,edwah101,??,,,,13,Hank Edwards,L,L
BSN194907140,1.0,1.0,stane101,??,,,,S,Eddie Stanky,R,R
BSN194907140,1.0,1.0,stane101,??,,,,S,Eddie Stanky,R,R
BSN194907140,1.0,1.0,sists101,??,,,,54(1)3/GDP,Sibby Sisti,R,R
BSN194907140,1.0,1.0,sists101,??,,,,54(1)3/GDP,Sibby Sisti,R,R
BSN194907140,1.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
BSN194907140,1.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
BSN194907140,2.0,0.0,walkr101,??,,,,5/FL,Rube Walker,L,R
BSN194907140,2.0,0.0,walkr101,??,,,,5/FL,Rube Walker,L,R
BSN194907140,2.0,0.0,gustf101,??,,,,8,Frankie Gustine,R,R
BSN194907140,2.0,0.0,gustf101,??,,,,8,Frankie Gustine,R,R
BSN194907140,2.0,0.0,maucg101,??,,,,K/C,Gene Mauch,R,R
BSN194907140,2.0,0.0,maucg101,??,,,,K/C,Gene Mauch,R,R
BSN194907140,2.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN194907140,2.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN194907140,2.0,1.0,rickm101,??,,,,S8,Marv Rickert,L,R
BSN194907140,2.0,1.0,rickm101,??,,,,S8,Marv Rickert,L,R
BSN194907140,2.0,1.0,holmt101,??,,,,D9/9L.1-H,Tommy Holmes,L,L
BSN194907140,2.0,1.0,holmt101,??,,,,D9/9L.1-H,Tommy Holmes,L,L
BSN194907140,2.0,1.0,conac101,??,,,,FC1.2X3(14),Clint Conatser,R,R
BSN194907140,2.0,1.0,conac101,??,,,,FC1.2X3(14),Clint Conatser,R,R
BSN194907140,2.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907140,2.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907140,3.0,0.0,leond103,??,,,,9,Dutch Leonard,R,R
BSN194907140,3.0,0.0,leond103,??,,,,9,Dutch Leonard,R,R
BSN194907140,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907140,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907140,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907140,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907140,3.0,0.0,cavap101,??,,,,7,Phil Cavarretta,L,L
BSN194907140,3.0,0.0,cavap101,??,,,,7,Phil Cavarretta,L,L
BSN194907140,3.0,1.0,bickv101,??,,,,K,Vern Bickford,R,R
BSN194907140,3.0,1.0,bickv101,??,,,,K,Vern Bickford,R,R
BSN194907140,3.0,1.0,stane101,??,,,,K/C,Eddie Stanky,R,R
BSN194907140,3.0,1.0,stane101,??,,,,K/C,Eddie Stanky,R,R
BSN194907140,3.0,1.0,sists101,??,,,,8,Sibby Sisti,R,R
BSN194907140,3.0,1.0,sists101,??,,,,8,Sibby Sisti,R,R
BSN194907140,4.0,0.0,pafka101,??,,,,2/FL,Andy Pafko,R,R
BSN194907140,4.0,0.0,pafka101,??,,,,2/FL,Andy Pafko,R,R
BSN194907140,4.0,0.0,saueh101,??,,,,D7/7L,Hank Sauer,R,R
BSN194907140,4.0,0.0,saueh101,??,,,,D7/7L,Hank Sauer,R,R
BSN194907140,4.0,0.0,saueh101,??,,,,D7/7L,Hank Sauer,R,R
BSN194907140,4.0,0.0,saueh101,??,,,,D7/7L,Hank Sauer,R,R
BSN194907140,4.0,0.0,edwah101,??,,,,S8.2-H,Hank Edwards,L,L
BSN194907140,4.0,0.0,edwah101,??,,,,S8.2-H,Hank Edwards,L,L
BSN194907140,4.0,0.0,edwah101,??,,,,S8.2-H,Hank Edwards,L,L
BSN194907140,4.0,0.0,edwah101,??,,,,S8.2-H,Hank Edwards,L,L
BSN194907140,4.0,0.0,walkr101,??,,,,8,Rube Walker,L,R
BSN194907140,4.0,0.0,walkr101,??,,,,8,Rube Walker,L,R
BSN194907140,4.0,0.0,gustf101,??,,,,FC6.1-3(E6/TH),Frankie Gustine,R,R
BSN194907140,4.0,0.0,gustf101,??,,,,FC6.1-3(E6/TH),Frankie Gustine,R,R
BSN194907140,4.0,0.0,maucg101,??,,,,6,Gene Mauch,R,R
BSN194907140,4.0,0.0,maucg101,??,,,,6,Gene Mauch,R,R
BSN194907140,4.0,1.0,flete101,??,,,,3/FL,Elbie Fletcher,L,L
BSN194907140,4.0,1.0,flete101,??,,,,3/FL,Elbie Fletcher,L,L
BSN194907140,4.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907140,4.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907140,4.0,1.0,rickm101,??,,,,36(1)/FO,Marv Rickert,L,R
BSN194907140,4.0,1.0,rickm101,??,,,,36(1)/FO,Marv Rickert,L,R
BSN194907140,4.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907140,4.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907140,5.0,0.0,leond103,??,,,,K,Dutch Leonard,R,R
BSN194907140,5.0,0.0,leond103,??,,,,K,Dutch Leonard,R,R
BSN194907140,5.0,0.0,baumf101,??,,,,W,Frank Baumholtz,L,L
BSN194907140,5.0,0.0,baumf101,??,,,,W,Frank Baumholtz,L,L
BSN194907140,5.0,0.0,baumf101,??,,,,W,Frank Baumholtz,L,L
BSN194907140,5.0,0.0,baumf101,??,,,,W,Frank Baumholtz,L,L
BSN194907140,5.0,0.0,cavap101,??,,,,S3.1-3,Phil Cavarretta,L,L
BSN194907140,5.0,0.0,cavap101,??,,,,S3.1-3,Phil Cavarretta,L,L
BSN194907140,5.0,0.0,pafka101,??,,,,53.1-2,Andy Pafko,R,R
BSN194907140,5.0,0.0,pafka101,??,,,,53.1-2,Andy Pafko,R,R
BSN194907140,5.0,0.0,saueh101,??,,,,13,Hank Sauer,R,R
BSN194907140,5.0,0.0,saueh101,??,,,,13,Hank Sauer,R,R
BSN194907140,5.0,0.0,saueh101,??,,,,13,Hank Sauer,R,R
BSN194907140,5.0,0.0,saueh101,??,,,,13,Hank Sauer,R,R
BSN194907140,5.0,1.0,conac101,??,,,,8,Clint Conatser,R,R
BSN194907140,5.0,1.0,conac101,??,,,,8,Clint Conatser,R,R
BSN194907140,5.0,1.0,crand102,??,,,,53,Del Crandall,R,R
BSN194907140,5.0,1.0,crand102,??,,,,53,Del Crandall,R,R
BSN194907140,5.0,1.0,bickv101,??,,,,43,Vern Bickford,R,R
BSN194907140,5.0,1.0,bickv101,??,,,,43,Vern Bickford,R,R
BSN194907140,6.0,0.0,edwah101,??,,,,4,Hank Edwards,L,L
BSN194907140,6.0,0.0,edwah101,??,,,,4,Hank Edwards,L,L
BSN194907140,6.0,0.0,edwah101,??,,,,4,Hank Edwards,L,L
BSN194907140,6.0,0.0,edwah101,??,,,,4,Hank Edwards,L,L
BSN194907140,6.0,0.0,walkr101,??,,,,K/C,Rube Walker,L,R
BSN194907140,6.0,0.0,walkr101,??,,,,K/C,Rube Walker,L,R
BSN194907140,6.0,0.0,gustf101,??,,,,D,Frankie Gustine,R,R
BSN194907140,6.0,0.0,gustf101,??,,,,D,Frankie Gustine,R,R
BSN194907140,6.0,0.0,maucg101,??,,,,IW,Gene Mauch,R,R
BSN194907140,6.0,0.0,maucg101,??,,,,IW,Gene Mauch,R,R
BSN194907140,6.0,0.0,leond103,??,,,,K,Dutch Leonard,R,R
BSN194907140,6.0,0.0,leond103,??,,,,K,Dutch Leonard,R,R
BSN194907140,6.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BSN194907140,6.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BSN194907140,6.0,1.0,sists101,??,,,,54/SH.1-2,Sibby Sisti,R,R
BSN194907140,6.0,1.0,sists101,??,,,,54/SH.1-2,Sibby Sisti,R,R
BSN194907140,6.0,1.0,flete101,??,,,,9,Elbie Fletcher,L,L
BSN194907140,6.0,1.0,flete101,??,,,,9,Elbie Fletcher,L,L
BSN194907140,6.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907140,6.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907140,6.0,1.0,rickm101,??,,,,S8.2-H;1-3,Marv Rickert,L,R
BSN194907140,6.0,1.0,rickm101,??,,,,S8.2-H;1-3,Marv Rickert,L,R
BSN194907140,6.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907140,6.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907140,7.0,0.0,baumf101,??,,,,K/C,Frank Baumholtz,L,L
BSN194907140,7.0,0.0,baumf101,??,,,,K/C,Frank Baumholtz,L,L
BSN194907140,7.0,0.0,baumf101,??,,,,K/C,Frank Baumholtz,L,L
BSN194907140,7.0,0.0,baumf101,??,,,,K/C,Frank Baumholtz,L,L
BSN194907140,7.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194907140,7.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194907140,7.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907140,7.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907140,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
BSN194907140,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
BSN194907140,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
BSN194907140,7.0,0.0,saueh101,??,,,,54(1)/FO,Hank Sauer,R,R
BSN194907140,7.0,1.0,conac101,??,,,,63,Clint Conatser,R,R
BSN194907140,7.0,1.0,conac101,??,,,,63,Clint Conatser,R,R
BSN194907140,7.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907140,7.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907140,7.0,1.0,bickv101,??,,,,53,Vern Bickford,R,R
BSN194907140,7.0,1.0,bickv101,??,,,,53,Vern Bickford,R,R
BSN194907140,8.0,0.0,edwah101,??,,,,3/G,Hank Edwards,L,L
BSN194907140,8.0,0.0,edwah101,??,,,,3/G,Hank Edwards,L,L
BSN194907140,8.0,0.0,edwah101,??,,,,3/G,Hank Edwards,L,L
BSN194907140,8.0,0.0,edwah101,??,,,,3/G,Hank Edwards,L,L
BSN194907140,8.0,0.0,walkr101,??,,,,S9,Rube Walker,L,R
BSN194907140,8.0,0.0,walkr101,??,,,,S9,Rube Walker,L,R
BSN194907140,8.0,0.0,gustf101,??,,,,S9.1X3(95);B-2(TH),Frankie Gustine,R,R
BSN194907140,8.0,0.0,gustf101,??,,,,S9.1X3(95);B-2(TH),Frankie Gustine,R,R
BSN194907140,8.0,0.0,maucg101,??,,,,IW,Gene Mauch,R,R
BSN194907140,8.0,0.0,maucg101,??,,,,IW,Gene Mauch,R,R
BSN194907140,8.0,0.0,leond103,??,,,,S8.2-H;1X3(8646),Dutch Leonard,R,R
BSN194907140,8.0,0.0,leond103,??,,,,S8.2-H;1X3(8646),Dutch Leonard,R,R
BSN194907140,8.0,1.0,stane101,??,,,,4/L,Eddie Stanky,R,R
BSN194907140,8.0,1.0,stane101,??,,,,4/L,Eddie Stanky,R,R
BSN194907140,8.0,1.0,sists101,??,,,,9,Sibby Sisti,R,R
BSN194907140,8.0,1.0,sists101,??,,,,9,Sibby Sisti,R,R
BSN194907140,8.0,1.0,flete101,??,,,,W,Elbie Fletcher,L,L
BSN194907140,8.0,1.0,flete101,??,,,,W,Elbie Fletcher,L,L
BSN194907140,8.0,1.0,ellib103,??,,,,NP,Bob Elliott,R,R
BSN194907140,8.0,1.0,ellib103,??,,,,NP,Bob Elliott,R,R
BSN194907140,8.0,1.0,ellib103,??,,,,8,Bob Elliott,R,R
BSN194907140,8.0,1.0,ellib103,??,,,,8,Bob Elliott,R,R
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,43,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,43,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,43,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,baumf101,??,,,,43,Frank Baumholtz,L,L
BSN194907140,9.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907140,9.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907140,9.0,0.0,pafka101,??,,,,53,Andy Pafko,R,R
BSN194907140,9.0,0.0,pafka101,??,,,,53,Andy Pafko,R,R
BSN194907140,9.0,1.0,rickm101,??,,,,13,Marv Rickert,L,R
BSN194907140,9.0,1.0,rickm101,??,,,,13,Marv Rickert,L,R
BSN194907140,9.0,1.0,holmt101,??,,,,K/C,Tommy Holmes,L,L
BSN194907140,9.0,1.0,holmt101,??,,,,K/C,Tommy Holmes,L,L
BSN194907140,9.0,1.0,conac101,??,,,,K,Clint Conatser,R,R
BSN194907140,9.0,1.0,conac101,??,,,,K,Clint Conatser,R,R
BSN194907140,,,,,,,,"DATA:er:leond103,2",,,
BSN194907140,,,,,,,,"DATA:er:bickv101,3",,,
BSN194907150,1.0,0.0,jeffh101,??,,,,K,Hal Jeffcoat,R,R
BSN194907150,1.0,0.0,jeffh101,??,,,,K,Hal Jeffcoat,R,R
BSN194907150,1.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194907150,1.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194907150,1.0,0.0,pafka101,??,,,,8,Andy Pafko,R,R
BSN194907150,1.0,0.0,pafka101,??,,,,8,Andy Pafko,R,R
BSN194907150,1.0,1.0,stane101,??,,,,31,Eddie Stanky,R,R
BSN194907150,1.0,1.0,stane101,??,,,,31,Eddie Stanky,R,R
BSN194907150,1.0,1.0,flete101,??,,,,S7.BX2(74),Elbie Fletcher,L,L
BSN194907150,1.0,1.0,flete101,??,,,,S7.BX2(74),Elbie Fletcher,L,L
BSN194907150,1.0,1.0,reisp101,??,,,,S8,Pete Reiser,L,R
BSN194907150,1.0,1.0,reisp101,??,,,,S8,Pete Reiser,L,R
BSN194907150,1.0,1.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
BSN194907150,1.0,1.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
BSN194907150,2.0,0.0,saueh101,??,,,,S7,Hank Sauer,R,R
BSN194907150,2.0,0.0,saueh101,??,,,,S7,Hank Sauer,R,R
BSN194907150,2.0,0.0,saueh101,??,,,,S7,Hank Sauer,R,R
BSN194907150,2.0,0.0,saueh101,??,,,,S7,Hank Sauer,R,R
BSN194907150,2.0,0.0,gustf101,??,,,,34/SH.1-2,Frankie Gustine,R,R
BSN194907150,2.0,0.0,gustf101,??,,,,34/SH.1-2,Frankie Gustine,R,R
BSN194907150,2.0,0.0,reich101,??,,,,4/P,Herman Reich,R,L
BSN194907150,2.0,0.0,reich101,??,,,,4/P,Herman Reich,R,L
BSN194907150,2.0,0.0,reich101,??,,,,4/P,Herman Reich,R,L
BSN194907150,2.0,0.0,reich101,??,,,,4/P,Herman Reich,R,L
BSN194907150,2.0,0.0,reich101,??,,,,4/P,Herman Reich,R,L
BSN194907150,2.0,0.0,owenm101,??,,,,S8/L.2-H;BX2(824),Mickey Owen,R,R
BSN194907150,2.0,0.0,owenm101,??,,,,S8/L.2-H;BX2(824),Mickey Owen,R,R
BSN194907150,2.0,1.0,heatj101,??,,,,63,Jeff Heath,L,R
BSN194907150,2.0,1.0,heatj101,??,,,,63,Jeff Heath,L,R
BSN194907150,2.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194907150,2.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194907150,2.0,1.0,sists101,??,,,,3/G.1-2,Sibby Sisti,R,R
BSN194907150,2.0,1.0,sists101,??,,,,3/G.1-2,Sibby Sisti,R,R
BSN194907150,2.0,1.0,crand102,??,,,,D8/78.2-H,Del Crandall,R,R
BSN194907150,2.0,1.0,crand102,??,,,,D8/78.2-H,Del Crandall,R,R
BSN194907150,2.0,1.0,spahw101,??,,,,HR/9.2-H,Warren Spahn,L,L
BSN194907150,2.0,1.0,spahw101,??,,,,HR/9.2-H,Warren Spahn,L,L
BSN194907150,2.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BSN194907150,2.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BSN194907150,3.0,0.0,maucg101,??,,,,D7,Gene Mauch,R,R
BSN194907150,3.0,0.0,maucg101,??,,,,D7,Gene Mauch,R,R
BSN194907150,3.0,0.0,hackw102,??,,,,13.2-3,Warren Hacker,R,R
BSN194907150,3.0,0.0,hackw102,??,,,,13.2-3,Warren Hacker,R,R
BSN194907150,3.0,0.0,jeffh101,??,,,,K,Hal Jeffcoat,R,R
BSN194907150,3.0,0.0,jeffh101,??,,,,K,Hal Jeffcoat,R,R
BSN194907150,3.0,0.0,cavap101,??,,,,9,Phil Cavarretta,L,L
BSN194907150,3.0,0.0,cavap101,??,,,,9,Phil Cavarretta,L,L
BSN194907150,3.0,1.0,flete101,??,,,,S7,Elbie Fletcher,L,L
BSN194907150,3.0,1.0,flete101,??,,,,S7,Elbie Fletcher,L,L
BSN194907150,3.0,1.0,reisp101,??,,,,D9.1-3,Pete Reiser,L,R
BSN194907150,3.0,1.0,reisp101,??,,,,D9.1-3,Pete Reiser,L,R
BSN194907150,3.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907150,3.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907150,3.0,1.0,heatj101,??,,,,K,Jeff Heath,L,R
BSN194907150,3.0,1.0,heatj101,??,,,,K,Jeff Heath,L,R
BSN194907150,3.0,1.0,holmt101,??,,,,8.3-H;2-3(E8/TH);1-2,Tommy Holmes,L,L
BSN194907150,3.0,1.0,holmt101,??,,,,8.3-H;2-3(E8/TH);1-2,Tommy Holmes,L,L
BSN194907150,3.0,1.0,sists101,??,,,,D7.3-H;2-H(UR),Sibby Sisti,R,R
BSN194907150,3.0,1.0,sists101,??,,,,D7.3-H;2-H(UR),Sibby Sisti,R,R
BSN194907150,3.0,1.0,crand102,??,,,,NP,Del Crandall,R,R
