game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO194907100,7.0,1.0,hodgg101,00,0.0,0.0,X,13/SH.1-2
BRO194907100,7.0,1.0,furic101,30,3.0,0.0,BBBX,S8/G.2-H
BRO194907100,7.0,1.0,cox-b101,00,0.0,0.0,,NP
BRO194907100,7.0,1.0,cox-b101,02,0.0,2.0,.SC+1,PO1(E2).1-2
BRO194907100,7.0,1.0,cox-b101,02,0.0,2.0,.SC+1.X,7/L
BRO194907100,7.0,1.0,edwab101,30,3.0,0.0,IIII,IW
BRO194907100,7.0,1.0,palie101,02,0.0,2.0,CFX,2/FL
BRO194907100,8.0,0.0,lockw101,31,3.0,1.0,BBCBB,W
BRO194907100,8.0,0.0,thomb105,22,2.0,2.0,BFBFFX,9
BRO194907100,8.0,0.0,mizej101,00,0.0,0.0,X,8
BRO194907100,8.0,0.0,gords101,22,2.0,2.0,CBCBX,8/L
BRO194907100,8.0,1.0,reesp101,32,3.0,2.0,CBBBCX,D7
BRO194907100,8.0,1.0,hermg101,31,3.0,1.0,BFBBB,W
BRO194907100,8.0,1.0,snidd101,00,0.0,0.0,,NP
BRO194907100,8.0,1.0,snidd101,00,0.0,0.0,.,NP
BRO194907100,8.0,1.0,olmol101,20,2.0,0.0,..BBX,5/FL/BP
BRO194907100,8.0,1.0,robij103,01,0.0,1.0,FX,S1/BG.1-2;2-3
BRO194907100,8.0,1.0,hodgg101,10,1.0,0.0,BB,WP.1-2;2-3;3-H
BRO194907100,8.0,1.0,hodgg101,30,3.0,0.0,BB.II,IW
BRO194907100,8.0,1.0,furic101,00,0.0,0.0,X,7/L.3-H
BRO194907100,8.0,1.0,cox-b101,10,1.0,0.0,BX,64(1)/FO
BRO194907100,9.0,0.0,marsw101,00,0.0,0.0,,NP
BRO194907100,9.0,0.0,marsw101,01,0.0,1.0,.CX,31
BRO194907100,9.0,0.0,westw101,22,2.0,2.0,BCBFFFX,S7/L
BRO194907100,9.0,0.0,kerrb101,00,0.0,0.0,,NP
BRO194907100,9.0,0.0,mueld101,02,0.0,2.0,.CFFFX,46(1)3/GDP
BRO194907100,,,,,,,,"DATA:er:jones103,2"
BRO194907100,,,,,,,,"DATA:er:hansa101,3"
BRO194907100,,,,,,,,"DATA:er:behrh101,2"
BRO194907100,,,,,,,,"DATA:er:kosld101,0"
BRO194907100,,,,,,,,"DATA:er:roe-p101,3"
BRO194907100,,,,,,,,"DATA:er:palie101,0"
BRO194907140,1.0,0.0,walkh102,12,1.0,2.0,CLBX,43
BRO194907140,1.0,0.0,lowrp101,02,0.0,2.0,CFX,63
BRO194907140,1.0,0.0,hattg101,12,1.0,2.0,BCCX,8
BRO194907140,1.0,1.0,reesp101,01,0.0,1.0,CX,9/L
BRO194907140,1.0,1.0,hermg101,00,0.0,0.0,X,43
BRO194907140,1.0,1.0,snidd101,32,3.0,2.0,BFBSBX,HR/7
BRO194907140,1.0,1.0,robij103,10,1.0,0.0,BX,S8/L
BRO194907140,1.0,1.0,hodgg101,10,1.0,0.0,BX,63
BRO194907140,2.0,0.0,coopw102,20,2.0,0.0,BBX,S7
BRO194907140,2.0,0.0,stalv101,00,0.0,0.0,X,54(1)/FO
BRO194907140,2.0,0.0,litwd101,12,1.0,2.0,BFFX,S5.1-2
BRO194907140,2.0,0.0,blooj101,00,0.0,0.0,X,3
BRO194907140,2.0,0.0,adamb103,10,1.0,0.0,BX,S8/G.1-3;2-H
BRO194907140,2.0,0.0,fox-h101,01,0.0,1.0,SX,13
BRO194907140,2.0,1.0,furic101,21,2.0,1.0,CBBX,8
BRO194907140,2.0,1.0,cox-b101,31,3.0,1.0,BCBBX,53
BRO194907140,2.0,1.0,edwab101,00,0.0,0.0,X,63
BRO194907140,3.0,0.0,walkh102,00,0.0,0.0,X,63
BRO194907140,3.0,0.0,lowrp101,10,1.0,0.0,BX,6
BRO194907140,3.0,0.0,hattg101,22,2.0,2.0,BSBFS,K
BRO194907140,3.0,1.0,hattj101,02,0.0,2.0,FFS,K
BRO194907140,3.0,1.0,reesp101,32,3.0,2.0,CLBBBFB,W
BRO194907140,3.0,1.0,hermg101,11,1.0,1.0,CBC,SB2
BRO194907140,3.0,1.0,hermg101,12,1.0,2.0,CBC.FS,K
BRO194907140,3.0,1.0,snidd101,02,0.0,2.0,FCX,8
BRO194907140,4.0,0.0,coopw102,00,0.0,0.0,X,63
BRO194907140,4.0,0.0,stalv101,11,1.0,1.0,BFX,S1
BRO194907140,4.0,0.0,litwd101,31,3.0,1.0,SBBBX,9(B)3(1)/LDP
BRO194907140,4.0,1.0,robij103,10,1.0,0.0,BX,7/L
BRO194907140,4.0,1.0,hodgg101,32,3.0,2.0,BBBCFX,D7/L
BRO194907140,4.0,1.0,furic101,11,1.0,1.0,BSX,53.2-3
BRO194907140,4.0,1.0,cox-b101,30,3.0,0.0,BBBB,W
BRO194907140,4.0,1.0,edwab101,32,3.0,2.0,BFBBSS,K
BRO194907140,5.0,0.0,blooj101,01,0.0,1.0,FX,2/FL
BRO194907140,5.0,0.0,adamb103,12,1.0,2.0,BCFX,53
BRO194907140,5.0,0.0,fox-h101,02,0.0,2.0,CSC,K
BRO194907140,5.0,1.0,hattj101,02,0.0,2.0,LCS,K
BRO194907140,5.0,1.0,reesp101,00,0.0,0.0,X,S7/G
BRO194907140,5.0,1.0,hermg101,22,2.0,2.0,CBCBX,43.1-2
BRO194907140,5.0,1.0,snidd101,11,1.0,1.0,CBX,63
BRO194907140,6.0,0.0,walkh102,32,3.0,2.0,BBCFBX,D7/L
BRO194907140,6.0,0.0,lowrp101,10,1.0,0.0,BX,S8/G.2X3(85)
BRO194907140,6.0,0.0,hattg101,10,1.0,0.0,BX,S9/L.1-2
BRO194907140,6.0,0.0,coopw102,32,3.0,2.0,BFBFFFBFX,54(1)3/GDP
BRO194907140,6.0,1.0,robij103,11,1.0,1.0,CBX,53
BRO194907140,6.0,1.0,hodgg101,32,3.0,2.0,BCBBFX,63
BRO194907140,6.0,1.0,furic101,01,0.0,1.0,CX,5/FL
BRO194907140,7.0,0.0,stalv101,10,1.0,0.0,BX,HR/7
BRO194907140,7.0,0.0,litwd101,32,3.0,2.0,BSFBBX,8/L
BRO194907140,7.0,0.0,blooj101,31,3.0,1.0,BBFBX,4
BRO194907140,7.0,0.0,adamb103,11,1.0,1.0,BFX,53
BRO194907140,7.0,1.0,cox-b101,10,1.0,0.0,BX,D7/L
BRO194907140,7.0,1.0,edwab101,32,3.0,2.0,FFBBBFX,E5/G
BRO194907140,7.0,1.0,hattj101,00,0.0,0.0,,NP
BRO194907140,7.0,1.0,hattj101,00,0.0,0.0,.,NP
BRO194907140,7.0,1.0,jorgs101,32,3.0,2.0,..BBCLBX,7
BRO194907140,7.0,1.0,reesp101,20,2.0,0.0,BBX,8
BRO194907140,7.0,1.0,hermg101,10,1.0,0.0,BX,E3/G.1-2;2-3
BRO194907140,7.0,1.0,snidd101,00,0.0,0.0,X,S8/G.3-H(UR);2-H(UR);1-3;B-2(TH)
BRO194907140,7.0,1.0,robij103,01,0.0,1.0,CX,2/FL/BP
BRO194907140,8.0,0.0,fox-h101,00,0.0,0.0,,NP
BRO194907140,8.0,0.0,fox-h101,00,0.0,0.0,.H,HP
BRO194907140,8.0,0.0,walkh102,02,0.0,2.0,FFX,S9/L.1-3
BRO194907140,8.0,0.0,lowrp101,00,0.0,0.0,X,T9/L.1-H;3-H
BRO194907140,8.0,0.0,hattg101,00,0.0,0.0,,NP
BRO194907140,8.0,0.0,hattg101,00,0.0,0.0,.X,8.3-H
BRO194907140,8.0,0.0,coopw102,01,0.0,1.0,SX,2/FL
BRO194907140,8.0,0.0,stalv101,01,0.0,1.0,CX,4
BRO194907140,8.0,1.0,hodgg101,00,0.0,0.0,,NP
BRO194907140,8.0,1.0,hodgg101,32,3.0,2.0,.BCBSBB,W
BRO194907140,8.0,1.0,furic101,00,0.0,0.0,,NP
BRO194907140,8.0,1.0,rackm101,32,3.0,2.0,.BCBBCC,K
BRO194907140,8.0,1.0,cox-b101,22,2.0,2.0,FCBBFX,3/FL
BRO194907140,8.0,1.0,edwab101,01,0.0,1.0,F1,PO1(E1).1-2
BRO194907140,8.0,1.0,edwab101,02,0.0,2.0,F1.SX,3
BRO194907140,9.0,0.0,wyroj101,00,0.0,0.0,,NP
BRO194907140,9.0,0.0,wyroj101,00,0.0,0.0,.,NP
BRO194907140,9.0,0.0,wyroj101,01,0.0,1.0,..CX,S9/L
BRO194907140,9.0,0.0,blooj101,01,0.0,1.0,MX,54/SH.1-2
BRO194907140,9.0,0.0,adamb103,12,1.0,2.0,CBCX,2/FL
BRO194907140,9.0,0.0,blace102,01,0.0,1.0,FX,63
BRO194907140,9.0,1.0,branr103,00,0.0,0.0,,NP
BRO194907140,9.0,1.0,whitd103,11,1.0,1.0,.CBX,S9/L.B-2(E9)
BRO194907140,9.0,1.0,reesp101,32,3.0,2.0,CBFBFBB,W
BRO194907140,9.0,1.0,hermg101,00,0.0,0.0,X,3/SH.1-2;2-3
BRO194907140,9.0,1.0,snidd101,10,1.0,0.0,BX,43.2-3;3-H
BRO194907140,9.0,1.0,robij103,01,0.0,1.0,CX,S7/L.3-H
BRO194907140,9.0,1.0,hodgg101,00,0.0,0.0,S,CS2(24)
BRO194907140,10.0,0.0,walkh102,00,0.0,0.0,,NP
BRO194907140,10.0,0.0,walkh102,01,0.0,1.0,.FX,9
BRO194907140,10.0,0.0,lowrp101,10,1.0,0.0,BX,7
BRO194907140,10.0,0.0,hattg101,11,1.0,1.0,BCX,8
BRO194907140,10.0,1.0,hodgg101,02,0.0,2.0,FSS,K
BRO194907140,10.0,1.0,rackm101,00,0.0,0.0,X,S7/G
BRO194907140,10.0,1.0,cox-b101,11,1.0,1.0,CBX,D7/L.1-H
BRO194907140,,,,,,,,"DATA:er:fox-h101,1"
BRO194907140,,,,,,,,"DATA:er:blace102,3"
BRO194907140,,,,,,,,"DATA:er:hattj101,2"
BRO194907140,,,,,,,,"DATA:er:bantj101,3"
BRO194907140,,,,,,,,"DATA:er:branr103,0"
BRO194907140,,,,,,,,"DATA:er:palie101,0"
BRO194907150,1.0,0.0,walkh102,00,0.0,0.0,X,5
BRO194907150,1.0,0.0,lowrp101,11,1.0,1.0,CBX,8/L
BRO194907150,1.0,0.0,hattg101,22,2.0,2.0,BFSBX,8
BRO194907150,1.0,1.0,reesp101,32,3.0,2.0,BBCBCB,W
BRO194907150,1.0,1.0,cox-b101,10,1.0,0.0,BX,13.1-2
BRO194907150,1.0,1.0,furic101,00,0.0,0.0,X,4
BRO194907150,1.0,1.0,robij103,00,0.0,0.0,X,7
BRO194907150,2.0,0.0,coopw102,11,1.0,1.0,BSX,53
BRO194907150,2.0,0.0,stalv101,02,0.0,2.0,FFS,K
BRO194907150,2.0,0.0,wyroj101,00,0.0,0.0,X,8
BRO194907150,2.0,1.0,hodgg101,00,0.0,0.0,X,S7/L
BRO194907150,2.0,1.0,olmol101,10,1.0,0.0,BX,D9.1-3
BRO194907150,2.0,1.0,browt103,00,0.0,0.0,X,HR/7.3-H;2-H
BRO194907150,2.0,1.0,campr102,10,1.0,0.0,BX,8/L
BRO194907150,2.0,1.0,newcd101,32,3.0,2.0,CBBBFFS,K
BRO194907150,2.0,1.0,reesp101,01,0.0,1.0,CX,6
BRO194907150,3.0,0.0,klust101,21,2.0,1.0,BFBX,8/L
BRO194907150,3.0,0.0,adamb103,22,2.0,2.0,BBFFC,K
BRO194907150,3.0,0.0,raffk101,01,0.0,1.0,FX,S9/L
BRO194907150,3.0,0.0,walkh102,11,1.0,1.0,BFX,64(1)/FO
BRO194907150,3.0,1.0,cox-b101,21,2.0,1.0,BBFX,63
BRO194907150,3.0,1.0,furic101,00,0.0,0.0,X,S4
BRO194907150,3.0,1.0,robij103,22,2.0,2.0,BCBCX,7/L
BRO194907150,3.0,1.0,hodgg101,00,0.0,0.0,X,5/L
BRO194907150,4.0,0.0,lowrp101,22,2.0,2.0,BFBFX,4/L
BRO194907150,4.0,0.0,hattg101,32,3.0,2.0,FBBSBS,K
BRO194907150,4.0,0.0,coopw102,00,0.0,0.0,X,HR/7
BRO194907150,4.0,0.0,stalv101,00,0.0,0.0,X,S8/L
BRO194907150,4.0,0.0,wyroj101,02,0.0,2.0,SSS,K
BRO194907150,4.0,1.0,olmol101,00,0.0,0.0,X,S7/G
BRO194907150,4.0,1.0,browt103,11,1.0,1.0,FBX,64(1)/FO
BRO194907150,4.0,1.0,campr102,11,1.0,1.0,FBX,S7/G.1-2
BRO194907150,4.0,1.0,newcd101,01,0.0,1.0,CX,E3/G.1-3;2-H(NR)
BRO194907150,4.0,1.0,reesp101,01,0.0,1.0,CX,S9/G.3-H(UR);1X2(94)
BRO194907150,4.0,1.0,cox-b101,00,0.0,0.0,X,64(1)/FO
BRO194907150,5.0,0.0,klust101,00,0.0,0.0,X,S7/L
BRO194907150,5.0,0.0,adamb103,32,3.0,2.0,BBBCFFB,W.1-2
BRO194907150,5.0,0.0,raffk101,00,0.0,0.0,X,13/SH.1-2;2-3
BRO194907150,5.0,0.0,walkh102,21,2.0,1.0,BFBX,63.2-3;3-H
BRO194907150,5.0,0.0,lowrp101,00,0.0,0.0,X,53
BRO194907150,5.0,1.0,furic101,30,3.0,0.0,BBBB,W
BRO194907150,5.0,1.0,robij103,30,3.0,0.0,BBBB,W.1-2
BRO194907150,5.0,1.0,hodgg101,10,1.0,0.0,BX,FC1/SH.1-2;2-3
BRO194907150,5.0,1.0,olmol101,00,0.0,0.0,,NP
BRO194907150,5.0,1.0,olmol101,00,0.0,0.0,.,NP
BRO194907150,5.0,1.0,snidd101,00,0.0,0.0,..B,PB.1-3;2-H;3-H
BRO194907150,5.0,1.0,snidd101,30,3.0,0.0,..B.BBB,W
BRO194907150,5.0,1.0,browt103,00,0.0,0.0,X,43.1-2;3-H
BRO194907150,5.0,1.0,campr102,10,1.0,0.0,BX,HR/7.2-H
BRO194907150,5.0,1.0,newcd101,30,3.0,0.0,BBBB,W
BRO194907150,5.0,1.0,reesp101,21,2.0,1.0,BCBX,43.1-2
BRO194907150,5.0,1.0,cox-b101,11,1.0,1.0,BCX,3/FL
BRO194907150,6.0,0.0,hattg101,00,0.0,0.0,,NP
BRO194907150,6.0,0.0,hattg101,12,1.0,2.0,.BCFFX,8
BRO194907150,6.0,0.0,coopw102,00,0.0,0.0,X,53
BRO194907150,6.0,0.0,stalv101,10,1.0,0.0,BX,9
BRO194907150,6.0,1.0,furic101,10,1.0,0.0,BX,6
BRO194907150,6.0,1.0,robij103,00,0.0,0.0,X,HR/7
BRO194907150,6.0,1.0,hodgg101,20,2.0,0.0,BBX,9
BRO194907150,6.0,1.0,snidd101,01,0.0,1.0,FX,53/BG
BRO194907150,7.0,0.0,wyroj101,10,1.0,0.0,BX,D8/L
BRO194907150,7.0,0.0,klust101,00,0.0,0.0,X,S8/L.2-3
BRO194907150,7.0,0.0,adamb103,01,0.0,1.0,FX,S7/L.1-2;3-H
BRO194907150,7.0,0.0,liveb101,00,0.0,0.0,,NP
BRO194907150,7.0,0.0,merrl102,12,1.0,2.0,.FFBFX,46(1)3/GDP.2-3
BRO194907150,7.0,0.0,walkh102,22,2.0,2.0,BFCBX,43
BRO194907150,7.0,1.0,browt103,00,0.0,0.0,,NP
BRO194907150,7.0,1.0,browt103,00,0.0,0.0,.,NP
BRO194907150,7.0,1.0,browt103,00,0.0,0.0,..,NP
BRO194907150,7.0,1.0,browt103,12,1.0,2.0,...FCBFX,S5
BRO194907150,7.0,1.0,campr102,11,1.0,1.0,FBX,54(1)3/GDP
BRO194907150,7.0,1.0,newcd101,11,1.0,1.0,BCX,13
BRO194907150,8.0,0.0,dobej101,00,0.0,0.0,X,6
BRO194907150,8.0,0.0,hattg101,11,1.0,1.0,BCX,5
BRO194907150,8.0,0.0,coopw102,30,3.0,0.0,BBBB,W
BRO194907150,8.0,0.0,stalv101,01,0.0,1.0,CX,S8/G.1-2
BRO194907150,8.0,0.0,wyroj101,21,2.0,1.0,BCBX,D9/L.1-H;2-H
BRO194907150,8.0,0.0,klust101,00,0.0,0.0,X,43
BRO194907150,8.0,1.0,reesp101,32,3.0,2.0,CSBBBX,4/L
BRO194907150,8.0,1.0,cox-b101,20,2.0,0.0,BBX,8
BRO194907150,8.0,1.0,furic101,32,3.0,2.0,CBBBFB,W
BRO194907150,8.0,1.0,robij103,22,2.0,2.0,BCCBS,K
BRO194907150,9.0,0.0,adamb103,02,0.0,2.0,FFX,13
BRO194907150,9.0,0.0,merrl102,31,3.0,1.0,FBBBX,S7/L
BRO194907150,9.0,0.0,walkh102,32,3.0,2.0,BBBCFFB,W.1-2
BRO194907150,9.0,0.0,dobej101,00,0.0,0.0,,NP
BRO194907150,9.0,0.0,litwd101,32,3.0,2.0,.BBBCCB,W.2-3;1-2
BRO194907150,9.0,0.0,hattg101,22,2.0,2.0,BCFBX,46(1)3/GDP
BRO194907150,,,,,,,,"DATA:er:raffk101,7"
BRO194907150,,,,,,,,"DATA:er:liveb101,3"
BRO194907150,,,,,,,,"DATA:er:dobej101,0"
BRO194907150,,,,,,,,"DATA:er:newcd101,5"
BRO194907160,1.0,0.0,walkh102,32,3.0,2.0,FLFBBBX,6
BRO194907160,1.0,0.0,lowrp101,10,1.0,0.0,BX,6
BRO194907160,1.0,0.0,hattg101,11,1.0,1.0,CBX,43
BRO194907160,1.0,1.0,reesp101,32,3.0,2.0,BBBCCFB,W
BRO194907160,1.0,1.0,whitd103,11,1.0,1.0,CBX,46(1)3/GDP
BRO194907160,1.0,1.0,snidd101,01,0.0,1.0,FX,8
BRO194907160,2.0,0.0,coopw102,12,1.0,2.0,CBFX,HR/7
BRO194907160,2.0,0.0,stalv101,11,1.0,1.0,BFX,63
BRO194907160,2.0,0.0,wyroj101,00,0.0,0.0,X,S9/G
BRO194907160,2.0,0.0,klust101,00,0.0,0.0,X,S9/G.1-2
BRO194907160,2.0,0.0,adamb103,12,1.0,2.0,BFFS,K
BRO194907160,2.0,0.0,wehmh101,12,1.0,2.0,BFFC,K
BRO194907160,2.0,1.0,robij103,32,3.0,2.0,BBCFFFBB,W
BRO194907160,2.0,1.0,hodgg101,20,2.0,0.0,BBX,S9/G.1-3
BRO194907160,2.0,1.0,furic101,02,0.0,2.0,SCS,K
BRO194907160,2.0,1.0,cox-b101,20,2.0,0.0,BBB,SB2
BRO194907160,2.0,1.0,cox-b101,30,3.0,0.0,BBB.B,W
BRO194907160,2.0,1.0,campr102,01,0.0,1.0,CB,SBH;SB3;SB2
BRO194907160,2.0,1.0,campr102,31,3.0,1.0,CB.III,IW
BRO194907160,2.0,1.0,roe-p101,22,2.0,2.0,BSBCS,K
BRO194907160,2.0,1.0,reesp101,11,1.0,1.0,BCX,3
BRO194907160,3.0,0.0,walkh102,32,3.0,2.0,SFBBBFFFX,43
BRO194907160,3.0,0.0,lowrp101,12,1.0,2.0,FBCX,13
BRO194907160,3.0,0.0,hattg101,32,3.0,2.0,CBBBSX,4/L
BRO194907160,3.0,1.0,whitd103,31,3.0,1.0,BBBCB,W
BRO194907160,3.0,1.0,snidd101,01,0.0,1.0,CX,S8/G.1-3
BRO194907160,3.0,1.0,robij103,00,0.0,0.0,X,46(1)3/GDP.3-H(NR)
BRO194907160,3.0,1.0,hodgg101,22,2.0,2.0,CCBBX,53
BRO194907160,4.0,0.0,coopw102,20,2.0,0.0,BBX,8
BRO194907160,4.0,0.0,stalv101,21,2.0,1.0,BBFX,53
BRO194907160,4.0,0.0,wyroj101,22,2.0,2.0,CBBSFFX,31
BRO194907160,4.0,1.0,furic101,21,2.0,1.0,BFBX,13
BRO194907160,4.0,1.0,cox-b101,31,3.0,1.0,BCBBB,W
BRO194907160,4.0,1.0,campr102,10,1.0,0.0,BX,64(1)3/GDP
BRO194907160,5.0,0.0,klust101,11,1.0,1.0,FBX,3/FL
BRO194907160,5.0,0.0,adamb103,22,2.0,2.0,BBFFFFFS,K
BRO194907160,5.0,0.0,wehmh101,12,1.0,2.0,BCCS,K
BRO194907160,5.0,1.0,roe-p101,12,1.0,2.0,CFBC,K
BRO194907160,5.0,1.0,reesp101,31,3.0,1.0,BFBBB,W
BRO194907160,5.0,1.0,whitd103,10,1.0,0.0,BX,3(B)6(1)/GDP
BRO194907160,6.0,0.0,walkh102,01,0.0,1.0,FX,S1
BRO194907160,6.0,0.0,lowrp101,10,1.0,0.0,B1,PO1(E3).1-1
BRO194907160,6.0,0.0,lowrp101,22,2.0,2.0,B1.LBFX,S5/BG.1-2
BRO194907160,6.0,0.0,hattg101,01,0.0,1.0,M+2,PO2(265).1-2
BRO194907160,6.0,0.0,hattg101,12,1.0,2.0,M+2.CBFS,K
BRO194907160,6.0,0.0,coopw102,10,1.0,0.0,BX,1/L
BRO194907160,6.0,1.0,snidd101,11,1.0,1.0,BCX,3/G
BRO194907160,6.0,1.0,robij103,30,3.0,0.0,BBBB,W
BRO194907160,6.0,1.0,hodgg101,11,1.0,1.0,SBX,S7/L.1-2
BRO194907160,6.0,1.0,furic101,20,2.0,0.0,BBX,D9/L.1-H;2-H
BRO194907160,6.0,1.0,cox-b101,11,1.0,1.0,BCX,8
BRO194907160,6.0,1.0,campr102,30,3.0,0.0,IIII,IW
BRO194907160,6.0,1.0,roe-p101,22,2.0,2.0,BCSBFFS,K
BRO194907160,7.0,0.0,stalv101,22,2.0,2.0,CFBFBX,53
BRO194907160,7.0,0.0,wyroj101,12,1.0,2.0,CBFX,43
BRO194907160,7.0,0.0,klust101,11,1.0,1.0,CBX,43
BRO194907160,7.0,1.0,reesp101,00,0.0,0.0,X,S5
BRO194907160,7.0,1.0,whitd103,02,0.0,2.0,MLFX,8
BRO194907160,7.0,1.0,snidd101,32,3.0,2.0,BBBCFFX,9/L
BRO194907160,7.0,1.0,robij103,00,0.0,0.0,X,54(1)/FO
BRO194907160,8.0,0.0,adamb103,32,3.0,2.0,BCBFBX,S7/L
BRO194907160,8.0,0.0,wehmh101,00,0.0,0.0,,NP
BRO194907160,8.0,0.0,litwd101,10,1.0,0.0,.BX,S8.1-2
BRO194907160,8.0,0.0,walkh102,12,1.0,2.0,FBFFX,16(1)/FO.2-3
BRO194907160,8.0,0.0,lowrp101,30,3.0,0.0,BBBB,W.1-2
BRO194907160,8.0,0.0,hattg101,11,1.0,1.0,FBX,46(1)/FO.2-3;3-H
BRO194907160,8.0,0.0,coopw102,30,3.0,0.0,BBBB,W.1-2
BRO194907160,8.0,0.0,stalv101,12,1.0,2.0,BFFX,S8/G.1-2;2-H;3-H
BRO194907160,8.0,0.0,wyroj101,22,2.0,2.0,BFBFX,7
BRO194907160,8.0,1.0,hodgg101,00,0.0,0.0,,NP
BRO194907160,8.0,1.0,hodgg101,11,1.0,1.0,.CBX,S7/L
BRO194907160,8.0,1.0,furic101,01,0.0,1.0,LX,54/SH.1-2
BRO194907160,8.0,1.0,cox-b101,11,1.0,1.0,CBX,S5.2-3
BRO194907160,8.0,1.0,campr102,01,0.0,1.0,FX,8.3-H
BRO194907160,8.0,1.0,roe-p101,32,3.0,2.0,BBCCBC,K
BRO194907160,9.0,0.0,klust101,00,0.0,0.0,X,43
BRO194907160,9.0,0.0,adamb103,20,2.0,0.0,BBX,5/L
BRO194907160,9.0,0.0,gumbh101,00,0.0,0.0,,NP
BRO194907160,9.0,0.0,blooj101,00,0.0,0.0,.X,D7/L
BRO194907160,9.0,0.0,walkh102,00,0.0,0.0,,NP
BRO194907160,9.0,0.0,walkh102,01,0.0,1.0,.CX,D7/L.2-H
BRO194907160,9.0,0.0,lowrp101,00,0.0,0.0,,NP
BRO194907160,9.0,0.0,lowrp101,31,3.0,1.0,.BFBBX,8
BRO194907160,9.0,1.0,reesp101,00,0.0,0.0,,NP
BRO194907160,9.0,1.0,reesp101,32,3.0,2.0,.BCMBBX,7
BRO194907160,9.0,1.0,whitd103,00,0.0,0.0,X,43
BRO194907160,9.0,1.0,snidd101,11,1.0,1.0,CBX,43
BRO194907160,10.0,0.0,hattg101,31,3.0,1.0,BSBBX,S9/L
BRO194907160,10.0,0.0,coopw102,00,0.0,0.0,X,HR/7.1-H
BRO194907160,10.0,0.0,stalv101,02,0.0,2.0,FSX,63
BRO194907160,10.0,0.0,wyroj101,12,1.0,2.0,CCBS,K
BRO194907160,10.0,0.0,klust101,11,1.0,1.0,BSX,13
BRO194907160,10.0,1.0,robij103,12,1.0,2.0,BCCX,HR/7
BRO194907160,10.0,1.0,hodgg101,21,2.0,1.0,BBFX,E6/TH.B-1
BRO194907160,10.0,1.0,furic101,11,1.0,1.0,MBX,64(1)/FO
BRO194907160,10.0,1.0,cox-b101,00,0.0,0.0,X,7/L
BRO194907160,10.0,1.0,campr102,30,3.0,0.0,BBBC,PB.1-2
BRO194907160,10.0,1.0,campr102,31,3.0,1.0,BBBC.B,W
BRO194907160,10.0,1.0,barnr103,00,0.0,0.0,,NP
BRO194907160,10.0,1.0,barnr103,00,0.0,0.0,.,NP
BRO194907160,10.0,1.0,rackm101,11,1.0,1.0,..CBX,S4.1-2;2-3
BRO194907160,10.0,1.0,reesp101,11,1.0,1.0,CBX,8/L
BRO194907160,,,,,,,,"DATA:er:wehmh101,4"
BRO194907160,,,,,,,,"DATA:er:gumbh101,1"
BRO194907160,,,,,,,,"DATA:er:eraue101,1"
BRO194907160,,,,,,,,"DATA:er:roe-p101,5"
BRO194907160,,,,,,,,"DATA:er:barnr103,2"
BRO194907170,1.0,0.0,baumf101,10,1.0,0.0,BX,53/BG
BRO194907170,1.0,0.0,cavap101,12,1.0,2.0,BSFX,7
BRO194907170,1.0,0.0,pafka101,32,3.0,2.0,BBFBCFC,K
BRO194907170,1.0,1.0,reesp101,22,2.0,2.0,BCLBX,43
BRO194907170,1.0,1.0,cox-b101,12,1.0,2.0,CCBX,13
BRO194907170,1.0,1.0,furic101,32,3.0,2.0,CBBSBS,K
BRO194907170,2.0,0.0,saueh101,31,3.0,1.0,BBBCB,W
BRO194907170,2.0,0.0,edwah101,00,0.0,0.0,X,6
BRO194907170,2.0,0.0,owenm101,02,0.0,2.0,CSX,3/FL
BRO194907170,2.0,0.0,smalr101,20,2.0,0.0,BBX,6
BRO194907170,2.0,1.0,robij103,30,3.0,0.0,BBBB,W
BRO194907170,2.0,1.0,hodgg101,21,2.0,1.0,BCBX,54(1)3/GDP
BRO194907170,2.0,1.0,olmol101,00,0.0,0.0,X,63
BRO194907170,3.0,0.0,verbe101,12,1.0,2.0,CFFBFX,S8
BRO194907170,3.0,0.0,schmj101,00,0.0,0.0,X,14/SH.1-2
BRO194907170,3.0,0.0,baumf101,00,0.0,0.0,X,T8.2-H
BRO194907170,3.0,0.0,cavap101,11,1.0,1.0,CBX,S9/L.3-H;BX2(96)
BRO194907170,3.0,0.0,pafka101,02,0.0,2.0,FFFX,43
BRO194907170,3.0,1.0,browt103,00,0.0,0.0,X,7/L
BRO194907170,3.0,1.0,edwab101,31,3.0,1.0,BCBBB,W
BRO194907170,3.0,1.0,palie101,02,0.0,2.0,CSX,14(1)/FO
BRO194907170,3.0,1.0,reesp101,32,3.0,2.0,BBBCCB,W.1-2
BRO194907170,3.0,1.0,cox-b101,10,1.0,0.0,BX,64(1)/FO
BRO194907170,4.0,0.0,saueh101,00,0.0,0.0,X,HR/7
BRO194907170,4.0,0.0,edwah101,32,3.0,2.0,BBFBFX,6
BRO194907170,4.0,0.0,owenm101,00,0.0,0.0,X,53
BRO194907170,4.0,0.0,smalr101,11,1.0,1.0,BCX,S7/L
BRO194907170,4.0,0.0,verbe101,20,2.0,0.0,BBX,S9/L.1-3
BRO194907170,4.0,0.0,schmj101,02,0.0,2.0,CFX,9
BRO194907170,4.0,1.0,furic101,31,3.0,1.0,BSBBX,53
