game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200607190,kaplg001,0,1,8,CF,start
BOS200607190,gonza002,0,1,9,RF,start
BOS200607190,beckj002,0,1,0,0,start
BOS200607190,papej001,0,1,0,0,sub
BOS200607190,graft001,0,0,4,2B,sub
BOS200607200,mattg002,0,0,1,P,start
BOS200607200,kinsi001,0,0,2,C,start
BOS200607200,younm003,0,0,3,1B,start
BOS200607200,teixm001,0,0,4,2B,start
BOS200607200,blalh001,0,0,5,3B,start
BOS200607200,derom001,0,0,6,SS,start
BOS200607200,menck001,0,0,7,LF,start
BOS200607200,wilkb002,0,0,8,CF,start
BOS200607200,barar001,0,0,9,RF,start
BOS200607200,rheij001,0,0,0,0,start
BOS200607200,crisc001,0,1,1,P,start
BOS200607200,lorem001,0,1,2,C,start
BOS200607200,youkk001,0,1,3,1B,start
BOS200607200,ramim002,0,1,4,2B,start
BOS200607200,varij001,0,1,5,3B,start
BOS200607200,penaw001,0,1,6,SS,start
BOS200607200,kaplg001,0,1,7,LF,start
BOS200607200,gonza002,0,1,8,CF,start
BOS200607200,coraa001,0,1,9,RF,start
BOS200607200,schic002,0,1,0,0,start
BOS200607200,littw001,0,0,0,0,sub
BOS200607200,nixot001,0,1,7,LF,sub
BOS200607200,nixot001,0,1,7,LF,sub
BOS200607200,coreb001,0,0,0,0,sub
BOS200607200,wilsc004,0,0,0,0,sub
BOS200607200,delcm001,0,1,0,0,sub
BOS200607200,benoj001,0,0,0,0,sub
BOS200607200,timlm001,0,1,0,0,sub
BOS200607280,iztum001,0,0,1,P,start
BOS200607280,kendh001,0,0,2,C,start
BOS200607280,cabro001,0,0,3,1B,start
BOS200607280,guerv001,0,0,4,2B,start
BOS200607280,rivej001,0,0,5,3B,start
BOS200607280,andeg001,0,0,6,SS,start
BOS200607280,salmt001,0,0,7,LF,start
BOS200607280,napom001,0,0,8,CF,start
BOS200607280,quinr002,0,0,9,RF,start
BOS200607280,escok001,0,0,0,0,start
BOS200607280,youkk001,0,1,1,P,start
BOS200607280,lorem001,0,1,2,C,start
BOS200607280,ortid001,0,1,3,1B,start
BOS200607280,ramim002,0,1,4,2B,start
BOS200607280,nixot001,0,1,5,3B,start
BOS200607280,varij001,0,1,6,SS,start
BOS200607280,lowem001,0,1,7,LF,start
BOS200607280,crisc001,0,1,8,CF,start
BOS200607280,gonza002,0,1,9,RF,start
BOS200607280,lestj001,0,1,0,0,start
BOS200607280,pridc001,0,0,7,LF,sub
BOS200607280,delcm001,0,1,0,0,sub
BOS200607280,lopej002,0,1,0,0,sub
BOS200607280,willr004,0,0,6,SS,sub
BOS200607280,figgc001,0,0,7,LF,sub
BOS200607280,rivej001,0,0,5,3B,sub
BOS200607280,willr004,0,0,6,SS,sub
BOS200607280,carrh001,0,0,0,0,sub
BOS200607280,romej001,0,0,0,0,sub
BOS200607280,tavaj001,0,1,0,0,sub
BOS200607280,kaplg001,0,1,5,3B,sub
BOS200607280,penaw001,0,1,4,2B,sub
BOS200607280,kaplg001,0,1,5,3B,sub
BOS200607280,seanr001,0,1,0,0,sub
BOS200607280,mirad001,0,1,6,SS,sub
BOS200607280,donnb001,0,0,0,0,sub
BOS200607290,figgc001,0,0,1,P,start
BOS200607290,iztum001,0,0,2,C,start
BOS200607290,cabro001,0,0,3,1B,start
BOS200607290,guerv001,0,0,4,2B,start
BOS200607290,andeg001,0,0,5,3B,start
BOS200607290,rivej001,0,0,6,SS,start
BOS200607290,kendh001,0,0,7,LF,start
BOS200607290,kenna001,0,0,8,CF,start
BOS200607290,molij001,0,0,9,RF,start
BOS200607290,weavj003,0,0,0,0,start
BOS200607290,youkk001,0,1,1,P,start
BOS200607290,lorem001,0,1,2,C,start
BOS200607290,ortid001,0,1,3,1B,start
BOS200607290,ramim002,0,1,4,2B,start
BOS200607290,nixot001,0,1,5,3B,start
BOS200607290,varij001,0,1,6,SS,start
BOS200607290,lowem001,0,1,7,LF,start
BOS200607290,crisc001,0,1,8,CF,start
BOS200607290,gonza002,0,1,9,RF,start
BOS200607290,beckj002,0,1,0,0,start
BOS200607290,pridc001,0,0,4,2B,sub
BOS200607290,hansc001,0,1,0,0,sub
BOS200607290,shies002,0,0,0,0,sub
BOS200607290,timlm001,0,1,0,0,sub
BOS200607290,quinr002,0,0,7,LF,sub
BOS200607290,rodrf003,0,0,0,0,sub
BOS200607290,papej001,0,1,0,0,sub
BOS200607290,carrh001,0,0,0,0,sub
BOS200607290,napom001,0,0,9,RF,sub
BOS200607290,tavaj001,0,1,0,0,sub
BOS200607290,romej001,0,0,0,0,sub
BOS200607300,figgc001,0,0,1,P,start
BOS200607300,iztum001,0,0,2,C,start
BOS200607300,cabro001,0,0,3,1B,start
BOS200607300,guerv001,0,0,4,2B,start
BOS200607300,andeg001,0,0,5,3B,start
BOS200607300,rivej001,0,0,6,SS,start
BOS200607300,kendh001,0,0,7,LF,start
BOS200607300,napom001,0,0,8,CF,start
BOS200607300,kenna001,0,0,9,RF,start
BOS200607300,lackj001,0,0,0,0,start
BOS200607300,youkk001,0,1,1,P,start
BOS200607300,coraa001,0,1,2,C,start
BOS200607300,ortid001,0,1,3,1B,start
BOS200607300,ramim002,0,1,4,2B,start
BOS200607300,nixot001,0,1,5,3B,start
BOS200607300,varij001,0,1,6,SS,start
BOS200607300,lowem001,0,1,7,LF,start
BOS200607300,crisc001,0,1,8,CF,start
BOS200607300,gonza002,0,1,9,RF,start
BOS200607300,schic002,0,1,0,0,start
BOS200607300,penaw001,0,1,5,3B,sub
BOS200607300,penaw001,0,1,5,3B,sub
BOS200607300,vanbj002,0,1,0,0,sub
BOS200607300,tavaj001,0,1,0,0,sub
BOS200607300,donnb001,0,0,0,0,sub
BOS200607300,seanr001,0,1,0,0,sub
BOS200607300,mirad001,0,1,6,SS,sub
BOS200607300,kaplg001,0,1,4,2B,sub
BOS200607300,gregk001,0,0,0,0,sub
BOS200607310,sizeg001,0,0,1,P,start
BOS200607310,michj001,0,0,2,C,start
BOS200607310,hafnt001,0,0,3,1B,start
BOS200607310,martv001,0,0,4,2B,start
BOS200607310,blakc001,0,0,5,3B,start
BOS200607310,peraj001,0,0,6,SS,start
BOS200607310,lunah001,0,0,7,LF,start
BOS200607310,shopk001,0,0,8,CF,start
BOS200607310,marta004,0,0,9,RF,start
BOS200607310,byrdp001,0,0,0,0,start
BOS200607310,youkk001,0,1,1,P,start
BOS200607310,lorem001,0,1,2,C,start
BOS200607310,ortid001,0,1,3,1B,start
BOS200607310,ramim002,0,1,4,2B,start
BOS200607310,lowem001,0,1,5,3B,start
BOS200607310,varij001,0,1,6,SS,start
BOS200607310,crisc001,0,1,7,LF,start
BOS200607310,penaw001,0,1,8,CF,start
BOS200607310,coraa001,0,1,9,RF,start
BOS200607310,welld001,0,1,0,0,start
BOS200607310,mirad001,0,1,6,SS,sub
BOS200607310,mirad001,0,1,6,SS,sub
BOS200607310,snydk001,0,1,0,0,sub
BOS200607310,davij005,0,0,0,0,sub
BOS200607310,betar001,0,0,0,0,sub
BOS200607310,carmf001,0,0,0,0,sub
BOS200608010,sizeg001,0,0,1,P,start
BOS200608010,michj001,0,0,2,C,start
BOS200608010,hafnt001,0,0,3,1B,start
BOS200608010,martv001,0,0,4,2B,start
BOS200608010,blakc001,0,0,5,3B,start
BOS200608010,choos001,0,0,6,SS,start
BOS200608010,peraj001,0,0,7,LF,start
BOS200608010,inglj001,0,0,8,CF,start
BOS200608010,lunah001,0,0,9,RF,start
BOS200608010,sabac001,0,0,0,0,start
BOS200608010,youkk001,0,1,1,P,start
BOS200608010,lorem001,0,1,2,C,start
BOS200608010,ortid001,0,1,3,1B,start
BOS200608010,ramim002,0,1,4,2B,start
BOS200608010,lowem001,0,1,5,3B,start
BOS200608010,penaw001,0,1,6,SS,start
BOS200608010,crisc001,0,1,7,LF,start
BOS200608010,mirad001,0,1,8,CF,start
BOS200608010,gonza002,0,1,9,RF,start
BOS200608010,johnj007,0,1,0,0,start
BOS200608010,hansc001,0,1,0,0,sub
BOS200608010,coreb001,0,1,0,0,sub
BOS200608010,coraa001,0,1,5,3B,sub
BOS200608010,seanr001,0,1,0,0,sub
BOS200608010,cabrf002,0,0,0,0,sub
BOS200608010,kaplg001,0,1,8,CF,sub
BOS200608020,sizeg001,0,0,1,P,start
BOS200608020,michj001,0,0,2,C,start
BOS200608020,hafnt001,0,0,3,1B,start
BOS200608020,martv001,0,0,4,2B,start
BOS200608020,blakc001,0,0,5,3B,start
BOS200608020,peraj001,0,0,6,SS,start
BOS200608020,lunah001,0,0,7,LF,start
BOS200608020,shopk001,0,0,8,CF,start
BOS200608020,marta004,0,0,9,RF,start
BOS200608020,sowej001,0,0,0,0,start
BOS200608020,youkk001,0,1,1,P,start
BOS200608020,lorem001,0,1,2,C,start
BOS200608020,ortid001,0,1,3,1B,start
BOS200608020,ramim002,0,1,4,2B,start
BOS200608020,lowem001,0,1,5,3B,start
BOS200608020,penaw001,0,1,6,SS,start
BOS200608020,crisc001,0,1,7,LF,start
BOS200608020,mirad001,0,1,8,CF,start
BOS200608020,gonza002,0,1,9,RF,start
BOS200608020,lestj001,0,1,0,0,start
BOS200608020,sikob001,0,0,0,0,sub
BOS200608020,delcm001,0,1,0,0,sub
BOS200608020,inglj001,0,0,7,LF,sub
BOS200608020,inglj001,0,0,7,LF,sub
BOS200608020,betar001,0,0,0,0,sub
BOS200608020,timlm001,0,1,0,0,sub
BOS200608020,papej001,0,1,0,0,sub
BOS200608020,carmf001,0,0,0,0,sub
BOS200608020,kaplg001,0,1,8,CF,sub
BOS200608030,sizeg001,0,0,1,P,start
BOS200608030,inglj001,0,0,2,C,start
BOS200608030,hafnt001,0,0,3,1B,start
BOS200608030,martv001,0,0,4,2B,start
BOS200608030,blakc001,0,0,5,3B,start
BOS200608030,hollt001,0,0,6,SS,start
BOS200608030,choos001,0,0,7,LF,start
BOS200608030,lunah001,0,0,8,CF,start
BOS200608030,boona001,0,0,9,RF,start
BOS200608030,westj001,0,0,0,0,start
BOS200608030,youkk001,0,1,1,P,start
BOS200608030,lorem001,0,1,2,C,start
BOS200608030,ortid001,0,1,3,1B,start
BOS200608030,ramim002,0,1,4,2B,start
BOS200608030,lowem001,0,1,5,3B,start
BOS200608030,penaw001,0,1,6,SS,start
BOS200608030,crisc001,0,1,7,LF,start
BOS200608030,gonza002,0,1,8,CF,start
BOS200608030,huckk001,0,1,9,RF,start
BOS200608030,beckj002,0,1,0,0,start
BOS200608030,snydk001,0,1,0,0,sub
BOS200608030,hansc001,0,1,0,0,sub
BOS200608030,coraa001,0,1,9,RF,sub
BOS200608030,mirad001,0,1,5,3B,sub
BOS200608030,coraa001,0,1,9,RF,sub
BOS200608030,timlm001,0,1,0,0,sub
BOS200608030,davij005,0,0,0,0,sub
BOS200608110,robeb003,0,0,1,P,start
BOS200608110,moram002,0,0,2,C,start
BOS200608110,tejam001,0,0,3,1B,start
BOS200608110,conij001,0,0,4,2B,start
BOS200608110,hernr002,0,0,5,3B,start
BOS200608110,tatif001,0,0,6,SS,start
BOS200608110,pattc001,0,0,7,LF,start
BOS200608110,millk005,0,0,8,CF,start
BOS200608110,markn001,0,0,9,RF,start
BOS200608110,loewa001,0,0,0,0,start
BOS200608110,crisc001,0,1,1,P,start
BOS200608110,lorem001,0,1,2,C,start
BOS200608110,ortid001,0,1,3,1B,start
BOS200608110,ramim002,0,1,4,2B,start
BOS200608110,youkk001,0,1,5,3B,start
BOS200608110,lowem001,0,1,6,SS,start
BOS200608110,penaw001,0,1,7,LF,start
BOS200608110,lopej001,0,1,8,CF,start
BOS200608110,gonza002,0,1,9,RF,start
BOS200608110,welld001,0,1,0,0,start
BOS200608110,loper001,0,0,0,0,sub
BOS200608110,kaplg001,0,1,4,2B,sub
BOS200608110,penaw001,0,1,7,LF,sub
BOS200608110,snydk001,0,1,0,0,sub
BOS200608110,gibbj002,0,0,6,SS,sub
BOS200608110,ortir001,0,0,0,0,sub
BOS200608110,coraa001,0,1,6,SS,sub
BOS200608120,robeb003,0,0,1,P,start
BOS200608120,faheb001,0,0,2,C,start
BOS200608120,moram002,0,0,3,1B,start
BOS200608120,tejam001,0,0,4,2B,start
BOS200608120,gibbj002,0,0,5,3B,start
BOS200608120,conij001,0,0,6,SS,start
BOS200608120,pattc001,0,0,7,LF,start
BOS200608120,markn001,0,0,8,CF,start
BOS200608120,widgc001,0,0,9,RF,start
BOS200608120,bensk001,0,0,0,0,start
BOS200608120,crisc001,0,1,1,P,start
BOS200608120,lorem001,0,1,2,C,start
BOS200608120,ortid001,0,1,3,1B,start
BOS200608120,ramim002,0,1,4,2B,start
BOS200608120,youkk001,0,1,5,3B,start
BOS200608120,lowem001,0,1,6,SS,start
BOS200608120,penaw001,0,1,7,LF,start
BOS200608120,mirad001,0,1,8,CF,start
BOS200608120,gonza002,0,1,9,RF,start
BOS200608120,johnj007,0,1,0,0,start
BOS200608120,tavaj001,0,1,0,0,sub
BOS200608120,britc001,0,0,0,0,sub
BOS200608120,willt001,0,0,0,0,sub
BOS200608120,hansc001,0,1,0,0,sub
BOS200608120,byrdt001,0,0,0,0,sub
BOS200608120,timlm001,0,1,0,0,sub
BOS200608120,hernr002,0,0,9,RF,sub
BOS200608120,hernr002,0,0,9,RF,sub
BOS200608120,hawkl001,0,0,0,0,sub
BOS200608120,papej001,0,1,0,0,sub
BOS200608120,chenb001,0,0,0,0,sub
BOS200608120,kaplg001,0,1,2,C,sub
BOS200608130,robeb003,0,0,1,P,start
BOS200608130,moram002,0,0,2,C,start
BOS200608130,tejam001,0,0,3,1B,start
BOS200608130,conij001,0,0,4,2B,start
BOS200608130,gibbj002,0,0,5,3B,start
BOS200608130,hernr002,0,0,6,SS,start
BOS200608130,pattc001,0,0,7,LF,start
BOS200608130,millk005,0,0,8,CF,start
BOS200608130,markn001,0,0,9,RF,start
BOS200608130,cabrd001,0,0,0,0,start
BOS200608130,crisc001,0,1,1,P,start
BOS200608130,lorem001,0,1,2,C,start
BOS200608130,youkk001,0,1,3,1B,start
BOS200608130,ramim002,0,1,4,2B,start
BOS200608130,penaw001,0,1,5,3B,start
BOS200608130,lowem001,0,1,6,SS,start
BOS200608130,coraa001,0,1,7,LF,start
BOS200608130,kaplg001,0,1,8,CF,start
BOS200608130,mirad001,0,1,9,RF,start
BOS200608130,lestj001,0,1,0,0,start
BOS200608130,ortir001,0,0,0,0,sub
BOS200608130,snydk001,0,1,0,0,sub
BOS200608130,delcm001,0,1,0,0,sub
BOS200608130,willt001,0,0,0,0,sub
BOS200608130,chenb001,0,0,0,0,sub
BOS200608130,hansc001,0,1,0,0,sub
BOS200608130,papej001,0,1,0,0,sub
BOS200608130,faheb001,0,0,8,CF,sub
BOS200608140,granc001,0,0,1,P,start
BOS200608140,monrc001,0,0,2,C,start
BOS200608140,yound001,0,0,3,1B,start
BOS200608140,ordom001,0,0,4,2B,start
BOS200608140,guilc001,0,0,5,3B,start
BOS200608140,cases001,0,0,6,SS,start
BOS200608140,infao001,0,0,7,LF,start
BOS200608140,ingeb001,0,0,8,CF,start
BOS200608140,wilsv001,0,0,9,RF,start
BOS200608140,roben001,0,0,0,0,start
BOS200608140,crisc001,0,1,1,P,start
BOS200608140,lorem001,0,1,2,C,start
BOS200608140,ortid001,0,1,3,1B,start
BOS200608140,ramim002,0,1,4,2B,start
BOS200608140,youkk001,0,1,5,3B,start
BOS200608140,lowem001,0,1,6,SS,start
BOS200608140,penaw001,0,1,7,LF,start
BOS200608140,lopej001,0,1,8,CF,start
BOS200608140,gonza002,0,1,9,RF,start
BOS200608140,beckj002,0,1,0,0,start
BOS200608140,seanr001,0,1,0,0,sub
BOS200608140,zumaj001,0,0,0,0,sub
BOS200608140,bresc001,0,1,0,0,sub
BOS200608140,jonet003,0,0,0,0,sub
BOS200608150,granc001,0,0,1,P,start
BOS200608150,polap001,0,0,2,C,start
BOS200608150,yound001,0,0,3,1B,start
BOS200608150,ordom001,0,0,4,2B,start
BOS200608150,guilc001,0,0,5,3B,start
BOS200608150,rodri001,0,0,6,SS,start
BOS200608150,cases001,0,0,7,LF,start
BOS200608150,monrc001,0,0,8,CF,start
BOS200608150,infao001,0,0,9,RF,start
BOS200608150,bondj001,0,0,0,0,start
BOS200608150,crisc001,0,1,1,P,start
BOS200608150,lorem001,0,1,2,C,start
BOS200608150,ortid001,0,1,3,1B,start
BOS200608150,ramim002,0,1,4,2B,start
BOS200608150,youkk001,0,1,5,3B,start
BOS200608150,lowem001,0,1,6,SS,start
BOS200608150,penaw001,0,1,7,LF,start
BOS200608150,mirad001,0,1,8,CF,start
BOS200608150,gonza002,0,1,9,RF,start
BOS200608150,schic002,0,1,0,0,start
BOS200608150,ingeb001,0,0,9,RF,sub
BOS200608150,timlm001,0,1,0,0,sub
BOS200608150,wilsv001,0,0,2,C,sub
BOS200608150,wilsv001,0,0,2,C,sub
BOS200608150,rodri001,0,0,6,SS,sub
BOS200608150,lopej001,0,1,9,RF,sub
BOS200608150,ledew001,0,0,0,0,sub
BOS200608150,rodnf001,0,0,0,0,sub
BOS200608150,coraa001,0,1,9,RF,sub
BOS200608150,jonet003,0,0,0,0,sub
BOS200608160,rodri001,0,0,1,P,start
BOS200608160,monrc001,0,0,2,C,start
BOS200608160,thamm001,0,0,3,1B,start
BOS200608160,ordom001,0,0,4,2B,start
BOS200608160,guilc001,0,0,5,3B,start
BOS200608160,ingeb001,0,0,6,SS,start
BOS200608160,cases001,0,0,7,LF,start
BOS200608160,clevb001,0,0,8,CF,start
BOS200608160,infao001,0,0,9,RF,start
BOS200608160,verlj001,0,0,0,0,start
BOS200608160,crisc001,0,1,1,P,start
BOS200608160,lorem001,0,1,2,C,start
BOS200608160,ortid001,0,1,3,1B,start
BOS200608160,ramim002,0,1,4,2B,start
BOS200608160,youkk001,0,1,5,3B,start
BOS200608160,lowem001,0,1,6,SS,start
BOS200608160,penaw001,0,1,7,LF,start
BOS200608160,lopej001,0,1,8,CF,start
BOS200608160,coraa001,0,1,9,RF,start
BOS200608160,welld001,0,1,0,0,start
BOS200608160,hansc001,0,1,0,0,sub
BOS200608160,grilj001,0,0,0,0,sub
BOS200608160,kaplg001,0,1,7,LF,sub
BOS200608160,papej001,0,1,0,0,sub
BOS200608160,granc001,0,0,8,CF,sub
BOS200608181,damoj001,0,0,1,P,start
BOS200608181,jeted001,0,0,2,C,start
BOS200608181,abreb001,0,0,3,1B,start
BOS200608181,giamj001,0,0,4,2B,start
BOS200608181,rodra001,0,0,5,3B,start
BOS200608181,canor001,0,0,6,SS,start
BOS200608181,posaj001,0,0,7,LF,start
BOS200608181,wilsc003,0,0,8,CF,start
BOS200608181,cabrm002,0,0,9,RF,start
BOS200608181,wangc001,0,0,0,0,start
BOS200608181,crisc001,0,1,1,P,start
BOS200608181,lorem001,0,1,2,C,start
BOS200608181,ortid001,0,1,3,1B,start
BOS200608181,ramim002,0,1,4,2B,start
BOS200608181,youkk001,0,1,5,3B,start
BOS200608181,lowem001,0,1,6,SS,start
BOS200608181,hinse001,0,1,7,LF,start
BOS200608181,lopej001,0,1,8,CF,start
BOS200608181,gonza002,0,1,9,RF,start
BOS200608181,johnj007,0,1,0,0,start
BOS200608181,snydk001,0,1,0,0,sub
BOS200608181,delcm001,0,1,0,0,sub
BOS200608181,myerm001,0,0,0,0,sub
BOS200608181,procs001,0,0,0,0,sub
BOS200608181,seanr001,0,1,0,0,sub
BOS200608181,kaplg001,0,1,4,2B,sub
BOS200608181,green001,0,0,4,2B,sub
BOS200608181,beamt002,0,0,0,0,sub
BOS200608181,penaw001,0,1,3,1B,sub
BOS200608182,damoj001,0,0,1,P,start
BOS200608182,jeted001,0,0,2,C,start
BOS200608182,abreb001,0,0,3,1B,start
BOS200608182,rodra001,0,0,4,2B,start
BOS200608182,canor001,0,0,5,3B,start
BOS200608182,wilsc003,0,0,6,SS,start
BOS200608182,willb002,0,0,7,LF,start
BOS200608182,fasas001,0,0,8,CF,start
BOS200608182,cabrm002,0,0,9,RF,start
BOS200608182,ponss001,0,0,0,0,start
BOS200608182,youkk001,0,1,1,P,start
BOS200608182,lorem001,0,1,2,C,start
BOS200608182,ortid001,0,1,3,1B,start
BOS200608182,ramim002,0,1,4,2B,start
BOS200608182,hinse001,0,1,5,3B,start
BOS200608182,penaw001,0,1,6,SS,start
BOS200608182,crisc001,0,1,7,LF,start
BOS200608182,mirad001,0,1,8,CF,start
BOS200608182,coraa001,0,1,9,RF,start
BOS200608182,lestj001,0,1,0,0,start
BOS200608182,tavaj001,0,1,0,0,sub
BOS200608182,villr001,0,0,0,0,sub
BOS200608182,brunb001,0,0,0,0,sub
BOS200608182,myerm001,0,0,0,0,sub
BOS200608182,hansc001,0,1,0,0,sub
BOS200608182,giamj001,0,0,6,SS,sub
BOS200608182,posaj001,0,0,8,CF,sub
BOS200608182,timlm001,0,1,0,0,sub
BOS200608182,giamj001,0,0,6,SS,sub
BOS200608182,posaj001,0,0,8,CF,sub
BOS200608182,lowem001,0,1,5,3B,sub
BOS200608182,farnk001,0,0,0,0,sub
BOS200608182,procs001,0,0,0,0,sub
BOS200608182,youkk001,0,1,1,P,sub
BOS200608182,lowem001,0,1,5,3B,sub
BOS200608182,foulk001,0,1,0,0,sub
BOS200608182,green001,0,0,6,SS,sub
BOS200608182,rivem002,0,0,0,0,sub
BOS200608190,damoj001,0,0,1,P,start
BOS200608190,jeted001,0,0,2,C,start
BOS200608190,abreb001,0,0,3,1B,start
BOS200608190,giamj001,0,0,4,2B,start
BOS200608190,rodra001,0,0,5,3B,start
BOS200608190,canor001,0,0,6,SS,start
BOS200608190,posaj001,0,0,7,LF,start
BOS200608190,willb002,0,0,8,CF,start
BOS200608190,cabrm002,0,0,9,RF,start
BOS200608190,johnr005,0,0,0,0,start
BOS200608190,youkk001,0,1,1,P,start
BOS200608190,lorem001,0,1,2,C,start
BOS200608190,ortid001,0,1,3,1B,start
BOS200608190,ramim002,0,1,4,2B,start
BOS200608190,lopej001,0,1,5,3B,start
BOS200608190,lowem001,0,1,6,SS,start
BOS200608190,penaw001,0,1,7,LF,start
BOS200608190,kaplg001,0,1,8,CF,start
BOS200608190,coraa001,0,1,9,RF,start
BOS200608190,beckj002,0,1,0,0,start
BOS200608190,delcm001,0,1,0,0,sub
BOS200608190,vanbj002,0,1,0,0,sub
BOS200608190,wilsc003,0,0,4,2B,sub
BOS200608190,snydk001,0,1,0,0,sub
BOS200608190,fasas001,0,0,7,LF,sub
BOS200608190,wilsc003,0,0,4,2B,sub
BOS200608190,green001,0,0,5,3B,sub
BOS200608190,fasas001,0,0,7,LF,sub
BOS200608190,wrigj002,0,0,0,0,sub
BOS200608190,hinse001,0,1,4,2B,sub
BOS200608190,hinse001,0,1,4,2B,sub
BOS200608190,guiea001,0,0,3,1B,sub
BOS200608190,beamt002,0,0,0,0,sub
BOS200608200,damoj001,0,0,1,P,start
BOS200608200,jeted001,0,0,2,C,start
BOS200608200,abreb001,0,0,3,1B,start
BOS200608200,giamj001,0,0,4,2B,start
BOS200608200,rodra001,0,0,5,3B,start
BOS200608200,canor001,0,0,6,SS,start
BOS200608200,posaj001,0,0,7,LF,start
BOS200608200,cabrm002,0,0,8,CF,start
BOS200608200,green001,0,0,9,RF,start
BOS200608200,mussm001,0,0,0,0,start
BOS200608200,crisc001,0,1,1,P,start
BOS200608200,lorem001,0,1,2,C,start
BOS200608200,ortid001,0,1,3,1B,start
BOS200608200,ramim002,0,1,4,2B,start
BOS200608200,youkk001,0,1,5,3B,start
BOS200608200,lowem001,0,1,6,SS,start
BOS200608200,penaw001,0,1,7,LF,start
BOS200608200,mirad001,0,1,8,CF,start
BOS200608200,coraa001,0,1,9,RF,start
BOS200608200,schic002,0,1,0,0,start
BOS200608200,villr001,0,0,0,0,sub
BOS200608200,myerm001,0,0,0,0,sub
BOS200608200,procs001,0,0,0,0,sub
BOS200608200,kaplg001,0,1,7,LF,sub
BOS200608200,timlm001,0,1,0,0,sub
BOS200608200,lopej002,0,1,0,0,sub
BOS200608200,papej001,0,1,0,0,sub
BOS200608200,willb002,0,0,9,RF,sub
BOS200608200,willb002,0,0,9,RF,sub
BOS200608200,rivem002,0,0,3,1B,sub
BOS200608200,rodra001,0,0,5,3B,sub
BOS200608200,hinse001,0,1,7,LF,sub
BOS200608200,hinse001,0,1,7,LF,sub
BOS200608200,hansc001,0,1,0,0,sub
BOS200608200,wilsc003,0,0,4,2B,sub
BOS200608200,guiea001,0,0,9,RF,sub
BOS200608210,cabrm002,0,0,1,P,start
BOS200608210,jeted001,0,0,2,C,start
BOS200608210,abreb001,0,0,3,1B,start
BOS200608210,rodra001,0,0,4,2B,start
BOS200608210,canor001,0,0,5,3B,start
BOS200608210,wilsc003,0,0,6,SS,start
BOS200608210,willb002,0,0,7,LF,start
BOS200608210,fasas001,0,0,8,CF,start
BOS200608210,green001,0,0,9,RF,start
BOS200608210,lidlc001,0,0,0,0,start
BOS200608210,crisc001,0,1,1,P,start
BOS200608210,lorem001,0,1,2,C,start
BOS200608210,ortid001,0,1,3,1B,start
BOS200608210,ramim002,0,1,4,2B,start
BOS200608210,hinse001,0,1,5,3B,start
BOS200608210,lowem001,0,1,6,SS,start
BOS200608210,penaw001,0,1,7,LF,start
BOS200608210,lopej001,0,1,8,CF,start
BOS200608210,coraa001,0,1,9,RF,start
BOS200608210,welld001,0,1,0,0,start
BOS200608210,kaplg001,0,1,4,2B,sub
BOS200608210,penaw001,0,1,7,LF,sub
BOS200608210,doteo001,0,0,0,0,sub
BOS200608210,myerm001,0,0,0,0,sub
BOS200608210,procs001,0,0,0,0,sub
BOS200608210,foulk001,0,1,0,0,sub
BOS200608210,damoj001,0,0,7,LF,sub
BOS200608210,farnk001,0,0,9,RF,sub
BOS200608210,jeted001,0,0,2,C,sub
BOS200608310,johnr008,0,0,1,P,start
BOS200608310,cataf001,0,0,2,C,start
BOS200608310,wellv001,0,0,3,1B,start
BOS200608310,glaut001,0,0,4,2B,start
BOS200608310,overl001,0,0,5,3B,start
BOS200608310,zaung001,0,0,6,SS,start
BOS200608310,riosa002,0,0,7,LF,start
BOS200608310,hilla001,0,0,8,CF,start
BOS200608310,mcdoj003,0,0,9,RF,start
BOS200608310,hallr001,0,0,0,0,start
BOS200608310,crisc001,0,1,1,P,start
BOS200608310,coraa001,0,1,2,C,start
BOS200608310,lorem001,0,1,3,1B,start
BOS200608310,youkk001,0,1,4,2B,start
BOS200608310,lowem001,0,1,5,3B,start
BOS200608310,hinse001,0,1,6,SS,start
BOS200608310,lopej001,0,1,7,LF,start
BOS200608310,penac001,0,1,8,CF,start
BOS200608310,pedrd001,0,1,9,RF,start
BOS200608310,tavaj001,0,1,0,0,start
BOS200608310,coreb001,0,1,0,0,sub
BOS200608310,delcm001,0,1,0,0,sub
BOS200608310,adamr002,0,0,9,RF,sub
BOS200608310,hilla001,0,0,8,CF,sub
BOS200608310,adamr002,0,0,9,RF,sub
BOS200608310,kaplg001,0,1,6,SS,sub
BOS200608310,timlm001,0,1,0,0,sub
BOS200608310,papej001,0,1,0,0,sub
BOS200608310,frasj002,0,0,0,0,sub
BOS200609010,johnr008,0,0,1,P,start
BOS200609010,cataf001,0,0,2,C,start
BOS200609010,wellv001,0,0,3,1B,start
BOS200609010,glaut001,0,0,4,2B,start
BOS200609010,overl001,0,0,5,3B,start
BOS200609010,riosa002,0,0,6,SS,start
BOS200609010,molib001,0,0,7,LF,start
BOS200609010,hilla001,0,0,8,CF,start
BOS200609010,mcdoj003,0,0,9,RF,start
BOS200609010,lillt001,0,0,0,0,start
BOS200609010,crisc001,0,1,1,P,start
BOS200609010,coraa001,0,1,2,C,start
BOS200609010,lorem001,0,1,3,1B,start
BOS200609010,youkk001,0,1,4,2B,start
