player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2006,"A,Anaheim,Angels"
romej001,Romero,J.C.,B,L,ANA,P,J.C. Romero,2006,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,DH,Tim Salmon,2006,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2006,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2006,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2006,"A,Anaheim,Angels"
weavj002,Weaver,Jeff,R,R,ANA,P,Jeff Weaver,2006,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2006,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2006,"A,Anaheim,Angels"
yan-e001,Yan,Esteban,R,R,ANA,P,Esteban Yan,2006,"A,Anaheim,Angels"
abreb001,Abreu,Bobby,L,R,NYA,OF,Bobby Abreu,2006,"A,New York,Yankees"
beamt002,Beam,T.J.,R,R,NYA,P,T.J. Beam,2006,"A,New York,Yankees"
beanc001,Bean,Colter,R,R,NYA,P,Colter Bean,2006,"A,New York,Yankees"
brunb001,Bruney,Brian,R,R,NYA,P,Brian Bruney,2006,"A,New York,Yankees"
cabrm002,Cabrera,Melky,B,L,NYA,OF,Melky Cabrera,2006,"A,New York,Yankees"
cairm001,Cairo,Miguel,R,R,NYA,2B,Miguel Cairo,2006,"A,New York,Yankees"
canna001,Cannizaro,Andy,R,R,NYA,SS,Andy Cannizaro,2006,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2006,"A,New York,Yankees"
chacs001,Chacon,Shawn,R,R,NYA,P,Shawn Chacon,2006,"A,New York,Yankees"
crosb001,Crosby,Bubba,L,L,NYA,OF,Bubba Crosby,2006,"A,New York,Yankees"
damoj001,Damon,Johnny,L,L,NYA,OF,Johnny Damon,2006,"A,New York,Yankees"
doteo001,Dotel,Octavio,R,R,NYA,P,Octavio Dotel,2006,"A,New York,Yankees"
erics001,Erickson,Scott,R,R,NYA,P,Scott Erickson,2006,"A,New York,Yankees"
farnk001,Farnsworth,Kyle,R,R,NYA,P,Kyle Farnsworth,2006,"A,New York,Yankees"
fasas001,Fasano,Sal,R,R,NYA,C,Sal Fasano,2006,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,DH,Jason Giambi,2006,"A,New York,Yankees"
green001,Green,Nick,R,R,NYA,2B,Nick Green,2006,"A,New York,Yankees"
guiea001,Guiel,Aaron,L,R,NYA,OF,Aaron Guiel,2006,"A,New York,Yankees"
henns001,Henn,Sean,R,L,NYA,P,Sean Henn,2006,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2006,"A,New York,Yankees"
johnr005,Johnson,Randy,R,L,NYA,P,Randy Johnson,2006,"A,New York,Yankees"
karsj001,Karstens,Jeff,R,R,NYA,P,Jeff Karstens,2006,"A,New York,Yankees"
lidlc001,Lidle,Cory,R,R,NYA,P,Cory Lidle,2006,"A,New York,Yankees"
longt002,Long,Terrence,L,L,NYA,OF,Terrence Long,2006,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,OF,Hideki Matsui,2006,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2006,"A,New York,Yankees"
myerm001,Myers,Mike,L,L,NYA,P,Mike Myers,2006,"A,New York,Yankees"
nievw001,Nieves,Wil,R,R,NYA,C,Wil Nieves,2006,"A,New York,Yankees"
phila001,Phillips,Andy,R,R,NYA,1B,Andy Phillips,2006,"A,New York,Yankees"
ponss001,Ponson,Sidney,R,R,NYA,P,Sidney Ponson,2006,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2006,"A,New York,Yankees"
procs001,Proctor,Scott,R,R,NYA,P,Scott Proctor,2006,"A,New York,Yankees"
rasnd001,Rasner,Darrell,R,R,NYA,P,Darrell Rasner,2006,"A,New York,Yankees"
reesk001,Reese,Kevin,L,L,NYA,OF,Kevin Reese,2006,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2006,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2006,"A,New York,Yankees"
shefg001,Sheffield,Gary,R,R,NYA,OF,Gary Sheffield,2006,"A,New York,Yankees"
smala001,Small,Aaron,R,R,NYA,P,Aaron Small,2006,"A,New York,Yankees"
smitm006,Smith,Matt,L,L,NYA,P,Matt Smith,2006,"A,New York,Yankees"
stink001,Stinnett,Kelly,R,R,NYA,C,Kelly Stinnett,2006,"A,New York,Yankees"
sturt001,Sturtze,Tanyon,R,R,NYA,P,Tanyon Sturtze,2006,"A,New York,Yankees"
thomk001,Thompson,Kevin,R,R,NYA,OF,Kevin Thompson,2006,"A,New York,Yankees"
veraj001,Veras,Jose,R,R,NYA,P,Jose Veras,2006,"A,New York,Yankees"
villr001,Villone,Ron,L,L,NYA,P,Ron Villone,2006,"A,New York,Yankees"
wangc001,Wang,Chien-Ming,R,R,NYA,P,Chien-Ming Wang,2006,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2006,"A,New York,Yankees"
wilsc003,Wilson,Craig,R,R,NYA,1B,Craig Wilson,2006,"A,New York,Yankees"
wilsk001,Wilson,Kris,R,R,NYA,P,Kris Wilson,2006,"A,New York,Yankees"
wrigj002,Wright,Jaret,R,R,NYA,P,Jaret Wright,2006,"A,New York,Yankees"
affej001,Affeldt,Jeremy,L,L,KCA,P,Jeremy Affeldt,2006,"A,Kansas City,Royals"
andrs002,Andrade,Steve,R,R,KCA,P,Steve Andrade,2006,"A,Kansas City,Royals"
bakop001,Bako,Paul,L,R,KCA,C,Paul Bako,2006,"A,Kansas City,Royals"
bautd002,Bautista,Denny,R,R,KCA,P,Denny Bautista,2006,"A,Kansas City,Royals"
berna001,Bernero,Adam,R,R,KCA,P,Adam Bernero,2006,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2006,"A,Kansas City,Royals"
blana001,Blanco,Andres,B,R,KCA,SS,Andres Blanco,2006,"A,Kansas City,Royals"
bookc001,Booker,Chris,R,R,KCA,P,Chris Booker,2006,"A,Kansas City,Royals"
braur001,Braun,Ryan,R,R,KCA,P,Ryan Braun,2006,"A,Kansas City,Royals"
browe001,Brown,Emil,R,R,KCA,OF,Emil Brown,2006,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2006,"A,Kansas City,Royals"
burga001,Burgos,Ambiorix,R,R,KCA,P,Ambiorix Burgos,2006,"A,Kansas City,Royals"
costs001,Costa,Shane,L,R,KCA,OF,Shane Costa,2006,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2006,"A,Kansas City,Royals"
delaj001,de la Rosa,Jorge,L,L,KCA,P,Jorge de la Rosa,2006,"A,Kansas City,Royals"
desse001,Dessens,Elmer,R,R,KCA,P,Elmer Dessens,2006,"A,Kansas City,Royals"
diazj002,Diaz,Jose,R,R,KCA,P,Jose Diaz,2006,"A,Kansas City,Royals"
dohms001,Dohmann,Scott,R,R,KCA,P,Scott Dohmann,2006,"A,Kansas City,Royals"
duckb001,Duckworth,Brandon,R,R,KCA,P,Brandon Duckworth,2006,"A,Kansas City,Royals"
elars001,Elarton,Scott,R,R,KCA,P,Scott Elarton,2006,"A,Kansas City,Royals"
ethes001,Etherton,Seth,R,R,KCA,P,Seth Etherton,2006,"A,Kansas City,Royals"
gathj001,Gathright,Joey,L,R,KCA,OF,Joey Gathright,2006,"A,Kansas City,Royals"
germe001,German,Esteban,R,R,KCA,2B,Esteban German,2006,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2006,"A,Kansas City,Royals"
graft001,Graffanino,Tony,R,R,KCA,3B,Tony Graffanino,2006,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2006,"A,Kansas City,Royals"
grudm001,Grudzielanek,Mark,R,R,KCA,2B,Mark Grudzielanek,2006,"A,Kansas City,Royals"
guiea001,Guiel,Aaron,L,R,KCA,OF,Aaron Guiel,2006,"A,Kansas City,Royals"
hernr003,Hernandez,Runelvys,R,R,KCA,P,Runelvys Hernandez,2006,"A,Kansas City,Royals"
hubej001,Huber,Justin,R,R,KCA,DH,Justin Huber,2006,"A,Kansas City,Royals"
hudsl001,Hudson,Luke,R,R,KCA,P,Luke Hudson,2006,"A,Kansas City,Royals"
keppb001,Keppel,Bobby,R,R,KCA,P,Bobby Keppel,2006,"A,Kansas City,Royals"
keppj001,Keppinger,Jeff,R,R,KCA,3B,Jeff Keppinger,2006,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2006,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2006,"A,Kansas City,Royals"
maysj001,Mays,Joe,B,R,KCA,P,Joe Mays,2006,"A,Kansas City,Royals"
miend001,Mientkiewicz,Doug,L,R,KCA,1B,Doug Mientkiewicz,2006,"A,Kansas City,Royals"
nelsj002,Nelson,Joe,R,R,KCA,P,Joe Nelson,2006,"A,Kansas City,Royals"
nunel001,Nunez,Leo,R,R,KCA,P,Leo Nunez,2006,"A,Kansas City,Royals"
peraj002,Peralta,Joel,R,R,KCA,P,Joel Peralta,2006,"A,Kansas City,Royals"
pereo001,Perez,Odalis,L,L,KCA,P,Odalis Perez,2006,"A,Kansas City,Royals"
philp001,Phillips,Paul,R,R,KCA,C,Paul Phillips,2006,"A,Kansas City,Royals"
redmm002,Redman,Mark,L,L,KCA,P,Mark Redman,2006,"A,Kansas City,Royals"
robik002,Robinson,Kerry,L,L,KCA,OF,Kerry Robinson,2006,"A,Kansas City,Royals"
sanca005,Sanchez,Angel,R,R,KCA,2B,Angel Sanchez,2006,"A,Kansas City,Royals"
sandr002,Sanders,Reggie,R,R,KCA,OF,Reggie Sanders,2006,"A,Kansas City,Royals"
shear001,Shealy,Ryan,R,R,KCA,1B,Ryan Shealy,2006,"A,Kansas City,Royals"
sisca001,Sisco,Andy,L,L,KCA,P,Andy Sisco,2006,"A,Kansas City,Royals"
snydk001,Snyder,Kyle,B,R,KCA,P,Kyle Snyder,2006,"A,Kansas City,Royals"
staim001,Stairs,Matt,L,R,KCA,DH,Matt Stairs,2006,"A,Kansas City,Royals"
stems001,Stemle,Steve,R,R,KCA,P,Steve Stemle,2006,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,DH,Mike Sweeney,2006,"A,Kansas City,Royals"
teahm001,Teahen,Mark,L,R,KCA,3B,Mark Teahen,2006,"A,Kansas City,Royals"
wellt002,Wellemeyer,Todd,R,R,KCA,P,Todd Wellemeyer,2006,"A,Kansas City,Royals"
woodm002,Wood,Mike,R,R,KCA,P,Mike Wood,2006,"A,Kansas City,Royals"
aybaw001,Aybar,Willy,B,R,ATL,3B,Willy Aybar,2006,"N,Atlanta,Braves"
baezd001,Baez,Danys,R,R,ATL,P,Danys Baez,2006,"N,Atlanta,Braves"
barrk001,Barry,Kevin,R,R,ATL,P,Kevin Barry,2006,"N,Atlanta,Braves"
betew001,Betemit,Wilson,B,R,ATL,3B,Wilson Betemit,2006,"N,Atlanta,Braves"
boyeb001,Boyer,Blaine,R,R,ATL,P,Blaine Boyer,2006,"N,Atlanta,Braves"
corml001,Cormier,Lance,R,R,ATL,P,Lance Cormier,2006,"N,Atlanta,Braves"
davik002,Davies,Kyle,R,R,ATL,P,Kyle Davies,2006,"N,Atlanta,Braves"
devij001,Devine,Joey,R,R,ATL,P,Joey Devine,2006,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2006,"N,Atlanta,Braves"
franj004,Francoeur,Jeff,R,R,ATL,OF,Jeff Francoeur,2006,"N,Atlanta,Braves"
franw001,Franklin,Wayne,L,L,ATL,P,Wayne Franklin,2006,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2006,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2006,"N,Atlanta,Braves"
jamec002,James,Chuck,L,L,ATL,P,Chuck James,2006,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2006,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2006,"N,Atlanta,Braves"
jordb001,Jordan,Brian,R,R,ATL,1B,Brian Jordan,2006,"N,Atlanta,Braves"
langr002,Langerhans,Ryan,L,L,ATL,OF,Ryan Langerhans,2006,"N,Atlanta,Braves"
laroa001,LaRoche,Adam,L,L,ATL,1B,Adam LaRoche,2006,"N,Atlanta,Braves"
lerea001,Lerew,Anthony,L,R,ATL,P,Anthony Lerew,2006,"N,Atlanta,Braves"
mcbrm001,McBride,Macay,L,L,ATL,P,Macay McBride,2006,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2006,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2006,"N,Atlanta,Braves"
orr-p001,Orr,Pete,L,R,ATL,2B,Pete Orr,2006,"N,Atlanta,Braves"
paroc001,Paronto,Chad,R,R,ATL,P,Chad Paronto,2006,"N,Atlanta,Braves"
penab002,Pena,Brayan,B,R,ATL,C,Brayan Pena,2006,"N,Atlanta,Braves"
penat002,Pena,Tony,R,R,ATL,SS,Tony Pena,2006,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,2B,Martin Prado,2006,"N,Atlanta,Braves"
pratt001,Pratt,Todd,R,R,ATL,C,Todd Pratt,2006,"N,Atlanta,Braves"
ramih002,Ramirez,Horacio,L,L,ATL,P,Horacio Ramirez,2006,"N,Atlanta,Braves"
ray-k001,Ray,Ken,R,R,ATL,P,Ken Ray,2006,"N,Atlanta,Braves"
reitc001,Reitsma,Chris,R,R,ATL,P,Chris Reitsma,2006,"N,Atlanta,Braves"
remlm001,Remlinger,Mike,L,L,ATL,P,Mike Remlinger,2006,"N,Atlanta,Braves"
rente001,Renteria,Edgar,R,R,ATL,SS,Edgar Renteria,2006,"N,Atlanta,Braves"
shiej001,Shiell,Jason,R,R,ATL,P,Jason Shiell,2006,"N,Atlanta,Braves"
smitt001,Smith,Travis,R,R,ATL,P,Travis Smith,2006,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2006,"N,Atlanta,Braves"
sosaj002,Sosa,Jorge,R,R,ATL,P,Jorge Sosa,2006,"N,Atlanta,Braves"
stocp001,Stockman,Phil,R,R,ATL,P,Phil Stockman,2006,"N,Atlanta,Braves"
thomj005,Thomson,John,R,R,ATL,P,John Thomson,2006,"N,Atlanta,Braves"
thors001,Thorman,Scott,L,R,ATL,OF,Scott Thorman,2006,"N,Atlanta,Braves"
villo001,Villarreal,Oscar,L,R,ATL,P,Oscar Villarreal,2006,"N,Atlanta,Braves"
wardd002,Ward,Daryle,L,L,ATL,1B,Daryle Ward,2006,"N,Atlanta,Braves"
wickb001,Wickman,Bob,R,R,ATL,P,Bob Wickman,2006,"N,Atlanta,Braves"
yatet001,Yates,Tyler,R,R,ATL,P,Tyler Yates,2006,"N,Atlanta,Braves"
adkij001,Adkins,Jon,L,R,SDN,P,Jon Adkins,2006,"N,San Diego,Padres"
alexm001,Alexander,Manny,R,R,SDN,3B,Manny Alexander,2006,"N,San Diego,Padres"
bardj001,Bard,Josh,B,R,SDN,C,Josh Bard,2006,"N,San Diego,Padres"
barfj003,Barfield,Josh,R,R,SDN,2B,Josh Barfield,2006,"N,San Diego,Padres"
bellm002,Bellhorn,Mark,B,R,SDN,3B,Mark Bellhorn,2006,"N,San Diego,Padres"
blumg001,Blum,Geoff,B,R,SDN,SS,Geoff Blum,2006,"N,San Diego,Padres"
bower002,Bowen,Rob,B,R,SDN,C,Rob Bowen,2006,"N,San Diego,Padres"
branr001,Branyan,Russell,L,R,SDN,3B,Russell Branyan,2006,"N,San Diego,Padres"
brazd001,Brazelton,Dewon,R,R,SDN,P,Dewon Brazelton,2006,"N,San Diego,Padres"
brocd001,Brocail,Doug,L,R,SDN,P,Doug Brocail,2006,"N,San Diego,Padres"
browj003,Brower,Jim,R,R,SDN,P,Jim Brower,2006,"N,San Diego,Padres"
camem001,Cameron,Mike,R,R,SDN,OF,Mike Cameron,2006,"N,San Diego,Padres"
casss001,Cassidy,Scott,R,R,SDN,P,Scott Cassidy,2006,"N,San Diego,Padres"
castv001,Castilla,Vinny,R,R,SDN,3B,Vinny Castilla,2006,"N,San Diego,Padres"
custj001,Cust,Jack,L,R,SDN,OF,Jack Cust,2006,"N,San Diego,Padres"
embra001,Embree,Alan,L,L,SDN,P,Alan Embree,2006,"N,San Diego,Padres"
estes001,Estes,Shawn,R,L,SDN,P,Shawn Estes,2006,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2006,"N,San Diego,Padres"
gonza003,Gonzalez,Adrian,L,L,SDN,1B,Adrian Gonzalez,2006,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2006,"N,San Diego,Padres"
hensc002,Hensley,Clay,R,R,SDN,P,Clay Hensley,2006,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2006,"N,San Diego,Padres"
johnb003,Johnson,Ben,R,R,SDN,OF,Ben Johnson,2006,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,PH,Ryan Klesko,2006,"N,San Diego,Padres"
knotj001,Knott,Jon,R,R,SDN,PH,Jon Knott,2006,"N,San Diego,Padres"
leonj003,Leone,Justin,R,R,SDN,PH,Justin Leone,2006,"N,San Diego,Padres"
lines001,Linebrink,Scott,R,R,SDN,P,Scott Linebrink,2006,"N,San Diego,Padres"
mcanp001,McAnulty,Paul,L,R,SDN,OF,Paul McAnulty,2006,"N,San Diego,Padres"
merec001,Meredith,Cla,R,R,SDN,P,Cla Meredith,2006,"N,San Diego,Padres"
mirad001,Mirabelli,Doug,R,R,SDN,C,Doug Mirabelli,2006,"N,San Diego,Padres"
parkc002,Park,Chan Ho,R,R,SDN,P,Chan Ho Park,2006,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2006,"N,San Diego,Padres"
piazm001,Piazza,Mike,R,R,SDN,C,Mike Piazza,2006,"N,San Diego,Padres"
robed001,Roberts,Dave,L,L,SDN,OF,Dave Roberts,2006,"N,San Diego,Padres"
seanr001,Seanez,Rudy,R,R,SDN,P,Rudy Seanez,2006,"N,San Diego,Padres"
sikob001,Sikorski,Brian,R,R,SDN,P,Brian Sikorski,2006,"N,San Diego,Padres"
sledt001,Sledge,Terrmel,L,L,SDN,OF,Terrmel Sledge,2006,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2006,"N,San Diego,Padres"
sweeb001,Sweeney,Brian,R,R,SDN,P,Brian Sweeney,2006,"N,San Diego,Padres"
thomm004,Thompson,Mike,R,R,SDN,P,Mike Thompson,2006,"N,San Diego,Padres"
walkt002,Walker,Todd,L,R,SDN,3B,Todd Walker,2006,"N,San Diego,Padres"
welld001,Wells,David,L,L,SDN,P,David Wells,2006,"N,San Diego,Padres"
wills002,Williamson,Scott,R,R,SDN,P,Scott Williamson,2006,"N,San Diego,Padres"
willw001,Williams,Woody,R,R,SDN,P,Woody Williams,2006,"N,San Diego,Padres"
younc003,Young,Chris,R,R,SDN,P,Chris Young,2006,"N,San Diego,Padres"
youne001,Young,Eric,R,R,SDN,OF,Eric Young,2006,"N,San Diego,Padres"
bautj002,Bautista,Jose,R,R,PIT,OF,Jose Bautista,2006,"N,Pittsburgh,Pirates"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2006,"N,Pittsburgh,Pirates"
baylj001,Bayliss,Jonah,R,R,PIT,P,Jonah Bayliss,2006,"N,Pittsburgh,Pirates"
burnj001,Burnitz,Jeromy,L,R,PIT,OF,Jeromy Burnitz,2006,"N,Pittsburgh,Pirates"
cappm001,Capps,Matt,R,R,PIT,P,Matt Capps,2006,"N,Pittsburgh,Pirates"
cases001,Casey,Sean,L,R,PIT,1B,Sean Casey,2006,"N,Pittsburgh,Pirates"
castj005,Castillo,Jose,R,R,PIT,2B,Jose Castillo,2006,"N,Pittsburgh,Pirates"
chacs001,Chacon,Shawn,R,R,PIT,P,Shawn Chacon,2006,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2006,"N,Pittsburgh,Pirates"
davir003,Davis,Rajai,R,R,PIT,OF,Rajai Davis,2006,"N,Pittsburgh,Pirates"
decay001,de Caster,Yurendell,R,R,PIT,X,Yurendell de Caster,2006,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,1B,Ryan Doumit,2006,"N,Pittsburgh,Pirates"
duffc001,Duffy,Chris,L,L,PIT,OF,Chris Duffy,2006,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2006,"N,Pittsburgh,Pirates"
edwam001,Edwards,Mike,R,R,PIT,3B,Mike Edwards,2006,"N,Pittsburgh,Pirates"
gonzm001,Gonzalez,Mike,R,L,PIT,P,Mike Gonzalez,2006,"N,Pittsburgh,Pirates"
gorzt001,Gorzelanny,Tom,L,L,PIT,P,Tom Gorzelanny,2006,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2006,"N,Pittsburgh,Pirates"
hernj001,Hernandez,Jose,R,R,PIT,1B,Jose Hernandez,2006,"N,Pittsburgh,Pirates"
hernr001,Hernandez,Roberto,R,R,PIT,P,Roberto Hernandez,2006,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2006,"N,Pittsburgh,Pirates"
maldc003,Maldonado,Carlos,R,R,PIT,C,Carlos Maldonado,2006,"N,Pittsburgh,Pirates"
martd004,Marte,Damaso,L,L,PIT,P,Damaso Marte,2006,"N,Pittsburgh,Pirates"
mclem002,McLeary,Marty,R,R,PIT,P,Marty McLeary,2006,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2006,"N,Pittsburgh,Pirates"
nadyx001,Nady,Xavier,R,R,PIT,1B,Xavier Nady,2006,"N,Pittsburgh,Pirates"
paulr001,Paulino,Ronny,R,R,PIT,C,Ronny Paulino,2006,"N,Pittsburgh,Pirates"
perej001,Perez,Juan,R,L,PIT,P,Juan Perez,2006,"N,Pittsburgh,Pirates"
pereo002,Perez,Oliver,L,L,PIT,P,Oliver Perez,2006,"N,Pittsburgh,Pirates"
randj002,Randa,Joe,R,R,PIT,3B,Joe Randa,2006,"N,Pittsburgh,Pirates"
reamb001,Reames,Britt,R,R,PIT,P,Britt Reames,2006,"N,Pittsburgh,Pirates"
rogeb001,Rogers,Brian,R,R,PIT,P,Brian Rogers,2006,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,3B,Freddy Sanchez,2006,"N,Pittsburgh,Pirates"
santv001,Santos,Victor,R,R,PIT,P,Victor Santos,2006,"N,Pittsburgh,Pirates"
sharj001,Sharpless,Josh,R,R,PIT,P,Josh Sharpless,2006,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2006,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2006,"N,Pittsburgh,Pirates"
voger001,Vogelsong,Ryan,R,R,PIT,P,Ryan Vogelsong,2006,"N,Pittsburgh,Pirates"
wellk001,Wells,Kip,R,R,PIT,P,Kip Wells,2006,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,1B,Craig Wilson,2006,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2006,"N,Pittsburgh,Pirates"
youms001,Youman,Shane,L,L,PIT,P,Shane Youman,2006,"N,Pittsburgh,Pirates"
abrew001,Abreu,Winston,R,R,BAL,P,Winston Abreu,2006,"A,Baltimore,Orioles"
ardod001,Ardoin,Danny,R,R,BAL,C,Danny Ardoin,2006,"A,Baltimore,Orioles"
bedae001,Bedard,Erik,L,L,BAL,P,Erik Bedard,2006,"A,Baltimore,Orioles"
bensk001,Benson,Kris,R,R,BAL,P,Kris Benson,2006,"A,Baltimore,Orioles"
birkk001,Birkins,Kurt,L,L,BAL,P,Kurt Birkins,2006,"A,Baltimore,Orioles"
britc001,Britton,Chris,R,R,BAL,P,Chris Britton,2006,"A,Baltimore,Orioles"
browj003,Brower,Jim,R,R,BAL,P,Jim Brower,2006,"A,Baltimore,Orioles"
burrb001,Burres,Brian,L,L,BAL,P,Brian Burres,2006,"A,Baltimore,Orioles"
byrdt001,Byrdak,Tim,L,L,BAL,P,Tim Byrdak,2006,"A,Baltimore,Orioles"
cabrd001,Cabrera,Daniel,R,R,BAL,P,Daniel Cabrera,2006,"A,Baltimore,Orioles"
chavr001,Chavez,Raul,R,R,BAL,C,Raul Chavez,2006,"A,Baltimore,Orioles"
chenb001,Chen,Bruce,L,L,BAL,P,Bruce Chen,2006,"A,Baltimore,Orioles"
clarh001,Clark,Howie,L,R,BAL,3B,Howie Clark,2006,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,1B,Jeff Conine,2006,"A,Baltimore,Orioles"
duboe001,DuBose,Eric,L,L,BAL,P,Eric DuBose,2006,"A,Baltimore,Orioles"
faheb001,Fahey,Brandon,L,R,BAL,OF,Brandon Fahey,2006,"A,Baltimore,Orioles"
fiorj001,Fiorentino,Jeffrey,L,R,BAL,OF,Jeffrey Fiorentino,2006,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,DH,Jay Gibbons,2006,"A,Baltimore,Orioles"
gomec001,Gomez,Chris,R,R,BAL,1B,Chris Gomez,2006,"A,Baltimore,Orioles"
halaj001,Halama,John,L,L,BAL,P,John Halama,2006,"A,Baltimore,Orioles"
hawkl001,Hawkins,LaTroy,R,R,BAL,P,LaTroy Hawkins,2006,"A,Baltimore,Orioles"
hernr002,Hernandez,Ramon,R,R,BAL,C,Ramon Hernandez,2006,"A,Baltimore,Orioles"
hoeyj001,Hoey,Jim,R,R,BAL,P,Jim Hoey,2006,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2006,"A,Baltimore,Orioles"
loewa001,Loewen,Adam,L,L,BAL,P,Adam Loewen,2006,"A,Baltimore,Orioles"
lopej001,Lopez,Javy,R,R,BAL,DH,Javy Lopez,2006,"A,Baltimore,Orioles"
loper001,Lopez,Rodrigo,R,R,BAL,P,Rodrigo Lopez,2006,"A,Baltimore,Orioles"
manoj001,Manon,Julio,L,R,BAL,P,Julio Manon,2006,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2006,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2006,"A,Baltimore,Orioles"
millk005,Millar,Kevin,R,R,BAL,1B,Kevin Millar,2006,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2006,"A,Baltimore,Orioles"
newhd001,Newhan,David,L,R,BAL,OF,David Newhan,2006,"A,Baltimore,Orioles"
