game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA200609240,aloms001,0,1,7,LF,sub,Sandy Alomar,CHA,C
CHA200609240,cottn001,0,1,0,0,sub,Neal Cotts,CHA,P
CHA200609240,cottn001,0,1,0,0,sub,Neal Cotts,CHA,P
CHA200609240,jonea003,0,0,8,CF,sub,Adam Jones,SEA,OF
CHA200609240,jonea003,0,0,8,CF,sub,Adam Jones,SEA,OF
CHA200609240,hermd001,0,1,0,0,sub,Dustin Hermanson,CHA,P
CHA200609240,hermd001,0,1,0,0,sub,Dustin Hermanson,CHA,P
CHA200609240,dobbg001,0,0,8,CF,sub,Greg Dobbs,SEA,DH
CHA200609240,dobbg001,0,0,8,CF,sub,Greg Dobbs,SEA,DH
CHA200609240,dobbg001,0,0,8,CF,sub,Greg Dobbs,SEA,DH
CHA200609240,dobbg001,0,0,8,CF,sub,Greg Dobbs,SEA,DH
CHA200609240,crucf001,0,0,0,0,sub,Francisco Cruceta,SEA,P
CHA200609240,crucf001,0,0,0,0,sub,Francisco Cruceta,SEA,P
CHA200609240,owenj002,0,1,4,2B,sub,Jerry Owens,CHA,DH
CHA200609240,owenj002,0,1,4,2B,sub,Jerry Owens,CHA,DH
FLO200604110,robed001,0,0,1,P,start,Dave Roberts,SDN,OF
FLO200604110,robed001,0,0,1,P,start,Dave Roberts,SDN,OF
FLO200604110,sledt001,0,0,2,C,start,Terrmel Sledge,SDN,OF
FLO200604110,sledt001,0,0,2,C,start,Terrmel Sledge,SDN,OF
FLO200604110,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604110,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604110,piazm001,0,0,4,2B,start,Mike Piazza,SDN,C
FLO200604110,piazm001,0,0,4,2B,start,Mike Piazza,SDN,C
FLO200604110,gonza003,0,0,5,3B,start,Adrian Gonzalez,SDN,1B
FLO200604110,gonza003,0,0,5,3B,start,Adrian Gonzalez,SDN,1B
FLO200604110,greek002,0,0,6,SS,start,Khalil Greene,SDN,SS
FLO200604110,greek002,0,0,6,SS,start,Khalil Greene,SDN,SS
FLO200604110,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604110,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604110,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604110,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604110,barfj003,0,0,8,CF,start,Josh Barfield,SDN,2B
FLO200604110,barfj003,0,0,8,CF,start,Josh Barfield,SDN,2B
FLO200604110,willw001,0,0,9,RF,start,Woody Williams,SDN,P
FLO200604110,willw001,0,0,9,RF,start,Woody Williams,SDN,P
FLO200604110,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604110,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604110,hermj001,0,1,2,C,start,Jeremy Hermida,FLO,OF
FLO200604110,hermj001,0,1,2,C,start,Jeremy Hermida,FLO,OF
FLO200604110,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604110,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604110,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604110,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604110,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604110,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604110,uggld001,0,1,6,SS,start,Dan Uggla,FLO,2B
FLO200604110,uggld001,0,1,6,SS,start,Dan Uggla,FLO,2B
FLO200604110,olivm001,0,1,7,LF,start,Miguel Olivo,FLO,C
FLO200604110,olivm001,0,1,7,LF,start,Miguel Olivo,FLO,C
FLO200604110,aberr001,0,1,8,CF,start,Reggie Abercrombie,FLO,OF
FLO200604110,aberr001,0,1,8,CF,start,Reggie Abercrombie,FLO,OF
FLO200604110,mitrs001,0,1,9,RF,start,Sergio Mitre,FLO,P
FLO200604110,mitrs001,0,1,9,RF,start,Sergio Mitre,FLO,P
FLO200604110,embra001,0,0,9,RF,sub,Alan Embree,SDN,P
FLO200604110,embra001,0,0,9,RF,sub,Alan Embree,SDN,P
FLO200604110,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604110,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604110,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604110,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604110,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604110,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604110,hensc002,0,0,9,RF,sub,Clay Hensley,SDN,P
FLO200604110,hensc002,0,0,9,RF,sub,Clay Hensley,SDN,P
FLO200604110,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604110,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604110,boroj001,0,1,9,RF,sub,Joe Borowski,FLO,P
FLO200604110,boroj001,0,1,9,RF,sub,Joe Borowski,FLO,P
FLO200604110,bellm002,0,0,9,RF,sub,Mark Bellhorn,SDN,3B
FLO200604110,bellm002,0,0,9,RF,sub,Mark Bellhorn,SDN,3B
FLO200604110,hergm001,0,1,9,RF,sub,Matt Herges,FLO,P
FLO200604110,hergm001,0,1,9,RF,sub,Matt Herges,FLO,P
FLO200604110,casss001,0,0,9,RF,sub,Scott Cassidy,SDN,P
FLO200604110,casss001,0,0,9,RF,sub,Scott Cassidy,SDN,P
FLO200604110,germf001,0,1,2,C,sub,Franklyn German,FLO,P
FLO200604110,germf001,0,1,2,C,sub,Franklyn German,FLO,P
FLO200604110,aberr001,0,1,8,CF,sub,Reggie Abercrombie,FLO,OF
FLO200604110,aberr001,0,1,8,CF,sub,Reggie Abercrombie,FLO,OF
FLO200604110,reede001,0,1,9,RF,sub,Eric Reed,FLO,OF
FLO200604110,reede001,0,1,9,RF,sub,Eric Reed,FLO,OF
FLO200604120,robed001,0,0,1,P,start,Dave Roberts,SDN,OF
FLO200604120,robed001,0,0,1,P,start,Dave Roberts,SDN,OF
FLO200604120,sledt001,0,0,2,C,start,Terrmel Sledge,SDN,OF
FLO200604120,sledt001,0,0,2,C,start,Terrmel Sledge,SDN,OF
FLO200604120,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604120,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604120,piazm001,0,0,4,2B,start,Mike Piazza,SDN,C
FLO200604120,piazm001,0,0,4,2B,start,Mike Piazza,SDN,C
FLO200604120,gonza003,0,0,5,3B,start,Adrian Gonzalez,SDN,1B
FLO200604120,gonza003,0,0,5,3B,start,Adrian Gonzalez,SDN,1B
FLO200604120,greek002,0,0,6,SS,start,Khalil Greene,SDN,SS
FLO200604120,greek002,0,0,6,SS,start,Khalil Greene,SDN,SS
FLO200604120,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604120,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604120,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604120,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604120,barfj003,0,0,8,CF,start,Josh Barfield,SDN,2B
FLO200604120,barfj003,0,0,8,CF,start,Josh Barfield,SDN,2B
FLO200604120,younc003,0,0,9,RF,start,Chris Young,SDN,P
FLO200604120,younc003,0,0,9,RF,start,Chris Young,SDN,P
FLO200604120,reede001,0,1,1,P,start,Eric Reed,FLO,OF
FLO200604120,reede001,0,1,1,P,start,Eric Reed,FLO,OF
FLO200604120,ramih003,0,1,2,C,start,Hanley Ramirez,FLO,SS
FLO200604120,ramih003,0,1,2,C,start,Hanley Ramirez,FLO,SS
FLO200604120,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604120,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604120,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604120,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604120,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604120,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604120,uggld001,0,1,6,SS,start,Dan Uggla,FLO,2B
FLO200604120,uggld001,0,1,6,SS,start,Dan Uggla,FLO,2B
FLO200604120,aguic001,0,1,7,LF,start,Chris Aguila,FLO,OF
FLO200604120,aguic001,0,1,7,LF,start,Chris Aguila,FLO,OF
FLO200604120,aberr001,0,1,8,CF,start,Reggie Abercrombie,FLO,OF
FLO200604120,aberr001,0,1,8,CF,start,Reggie Abercrombie,FLO,OF
FLO200604120,moehb001,0,1,9,RF,start,Brian Moehler,FLO,P
FLO200604120,moehb001,0,1,9,RF,start,Brian Moehler,FLO,P
FLO200604120,nolar001,0,1,9,RF,sub,Ricky Nolasco,FLO,P
FLO200604120,nolar001,0,1,9,RF,sub,Ricky Nolasco,FLO,P
FLO200604120,sweeb001,0,0,7,LF,sub,Brian Sweeney,SDN,P
FLO200604120,sweeb001,0,0,7,LF,sub,Brian Sweeney,SDN,P
FLO200604120,blumg001,0,0,9,RF,sub,Geoff Blum,SDN,SS
FLO200604120,blumg001,0,0,9,RF,sub,Geoff Blum,SDN,SS
FLO200604120,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604120,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604120,aguic001,0,1,7,LF,sub,Chris Aguila,FLO,OF
FLO200604120,aguic001,0,1,7,LF,sub,Chris Aguila,FLO,OF
FLO200604120,wellt002,0,1,8,CF,sub,Todd Wellemeyer,FLO,P
FLO200604120,wellt002,0,1,8,CF,sub,Todd Wellemeyer,KCA,P
FLO200604120,wellt002,0,1,8,CF,sub,Todd Wellemeyer,FLO,P
FLO200604120,wellt002,0,1,8,CF,sub,Todd Wellemeyer,KCA,P
FLO200604120,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604120,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604120,resoc001,0,1,8,CF,sub,Chris Resop,FLO,P
FLO200604120,resoc001,0,1,8,CF,sub,Chris Resop,FLO,P
FLO200604120,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604120,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604120,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604120,bower002,0,0,4,2B,sub,Rob Bowen,SDN,C
FLO200604120,lines001,0,0,7,LF,sub,Scott Linebrink,SDN,P
FLO200604120,lines001,0,0,7,LF,sub,Scott Linebrink,SDN,P
FLO200604120,ameza001,0,1,8,CF,sub,Alfredo Amezaga,FLO,OF
FLO200604120,ameza001,0,1,8,CF,sub,Alfredo Amezaga,FLO,OF
FLO200604130,youne001,0,0,1,P,start,Eric Young,SDN,OF
FLO200604130,youne001,0,0,1,P,start,Eric Young,TEX,2B
FLO200604130,youne001,0,0,1,P,start,Eric Young,SDN,OF
FLO200604130,youne001,0,0,1,P,start,Eric Young,TEX,2B
FLO200604130,barfj003,0,0,2,C,start,Josh Barfield,SDN,2B
FLO200604130,barfj003,0,0,2,C,start,Josh Barfield,SDN,2B
FLO200604130,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604130,gileb002,0,0,3,1B,start,Brian Giles,SDN,OF
FLO200604130,mirad001,0,0,4,2B,start,Doug Mirabelli,BOS,C
FLO200604130,mirad001,0,0,4,2B,start,Doug Mirabelli,SDN,C
FLO200604130,mirad001,0,0,4,2B,start,Doug Mirabelli,BOS,C
FLO200604130,mirad001,0,0,4,2B,start,Doug Mirabelli,SDN,C
FLO200604130,greek002,0,0,5,3B,start,Khalil Greene,SDN,SS
FLO200604130,greek002,0,0,5,3B,start,Khalil Greene,SDN,SS
FLO200604130,gonza003,0,0,6,SS,start,Adrian Gonzalez,SDN,1B
FLO200604130,gonza003,0,0,6,SS,start,Adrian Gonzalez,SDN,1B
FLO200604130,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604130,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604130,castv001,0,0,7,LF,start,Vinny Castilla,COL,1B
FLO200604130,castv001,0,0,7,LF,start,Vinny Castilla,SDN,3B
FLO200604130,johnb003,0,0,8,CF,start,Ben Johnson,SDN,OF
FLO200604130,johnb003,0,0,8,CF,start,Ben Johnson,SDN,OF
FLO200604130,brazd001,0,0,9,RF,start,Dewon Brazelton,SDN,P
FLO200604130,brazd001,0,0,9,RF,start,Dewon Brazelton,SDN,P
FLO200604130,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604130,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604130,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604130,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604130,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604130,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604130,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604130,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604130,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604130,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604130,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604130,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604130,tream001,0,1,7,LF,start,Matt Treanor,FLO,C
FLO200604130,tream001,0,1,7,LF,start,Matt Treanor,FLO,C
FLO200604130,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604130,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604130,vargj001,0,1,9,RF,start,Jason Vargas,FLO,P
FLO200604130,vargj001,0,1,9,RF,start,Jason Vargas,FLO,P
FLO200604130,casss001,0,0,9,RF,sub,Scott Cassidy,SDN,P
FLO200604130,casss001,0,0,9,RF,sub,Scott Cassidy,SDN,P
FLO200604130,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604130,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604130,hensc002,0,0,9,RF,sub,Clay Hensley,SDN,P
FLO200604130,hensc002,0,0,9,RF,sub,Clay Hensley,SDN,P
FLO200604130,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604130,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604130,bellm002,0,0,9,RF,sub,Mark Bellhorn,SDN,3B
FLO200604130,bellm002,0,0,9,RF,sub,Mark Bellhorn,SDN,3B
FLO200604130,embra001,0,0,9,RF,sub,Alan Embree,SDN,P
FLO200604130,embra001,0,0,9,RF,sub,Alan Embree,SDN,P
FLO200604130,aberr001,0,1,5,3B,sub,Reggie Abercrombie,FLO,OF
FLO200604130,aberr001,0,1,5,3B,sub,Reggie Abercrombie,FLO,OF
FLO200604130,aguic001,0,1,6,SS,sub,Chris Aguila,FLO,OF
FLO200604130,aguic001,0,1,6,SS,sub,Chris Aguila,FLO,OF
FLO200604130,martc004,0,1,9,RF,sub,Carlos Martinez,FLO,P
FLO200604130,martc004,0,1,9,RF,sub,Carlos Martinez,FLO,P
FLO200604130,hofft001,0,0,9,RF,sub,Trevor Hoffman,SDN,P
FLO200604130,hofft001,0,0,9,RF,sub,Trevor Hoffman,SDN,P
FLO200604130,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604130,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604130,boroj001,0,1,3,1B,sub,Joe Borowski,FLO,P
FLO200604130,boroj001,0,1,3,1B,sub,Joe Borowski,FLO,P
FLO200604130,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604130,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604130,blumg001,0,0,9,RF,sub,Geoff Blum,SDN,SS
FLO200604130,blumg001,0,0,9,RF,sub,Geoff Blum,SDN,SS
FLO200604140,soria001,0,0,1,P,start,Alfonso Soriano,WAS,OF
FLO200604140,soria001,0,0,1,P,start,Alfonso Soriano,WAS,OF
FLO200604140,vidrj001,0,0,2,C,start,Jose Vidro,WAS,2B
FLO200604140,vidrj001,0,0,2,C,start,Jose Vidro,WAS,2B
FLO200604140,byrdm001,0,0,3,1B,start,Marlon Byrd,WAS,OF
FLO200604140,byrdm001,0,0,3,1B,start,Marlon Byrd,WAS,OF
FLO200604140,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,3B
FLO200604140,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,3B
FLO200604140,johnn001,0,0,5,3B,start,Nick Johnson,WAS,1B
FLO200604140,johnn001,0,0,5,3B,start,Nick Johnson,WAS,1B
FLO200604140,lecrm001,0,0,6,SS,start,Matt LeCroy,WAS,C
FLO200604140,lecrm001,0,0,6,SS,start,Matt LeCroy,WAS,C
FLO200604140,churr001,0,0,7,LF,start,Ryan Church,WAS,OF
FLO200604140,churr001,0,0,7,LF,start,Ryan Church,WAS,OF
FLO200604140,clayr001,0,0,8,CF,start,Royce Clayton,CIN,SS
FLO200604140,clayr001,0,0,8,CF,start,Royce Clayton,WAS,SS
FLO200604140,clayr001,0,0,8,CF,start,Royce Clayton,CIN,SS
FLO200604140,clayr001,0,0,8,CF,start,Royce Clayton,WAS,SS
FLO200604140,dresr001,0,0,9,RF,start,Ryan Drese,WAS,P
FLO200604140,dresr001,0,0,9,RF,start,Ryan Drese,WAS,P
FLO200604140,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604140,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604140,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604140,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604140,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604140,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604140,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604140,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604140,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604140,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604140,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604140,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604140,olivm001,0,1,7,LF,start,Miguel Olivo,FLO,C
FLO200604140,olivm001,0,1,7,LF,start,Miguel Olivo,FLO,C
FLO200604140,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604140,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604140,willd003,0,1,9,RF,start,Dontrelle Willis,FLO,P
FLO200604140,willd003,0,1,9,RF,start,Dontrelle Willis,FLO,P
FLO200604140,eiscj001,0,0,9,RF,sub,Joey Eischen,WAS,P
FLO200604140,eiscj001,0,0,9,RF,sub,Joey Eischen,WAS,P
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,CIN,2B
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,WAS,SS
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,CIN,2B
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,WAS,SS
FLO200604140,martc004,0,1,9,RF,sub,Carlos Martinez,FLO,P
FLO200604140,martc004,0,1,9,RF,sub,Carlos Martinez,FLO,P
FLO200604140,raucj001,0,0,2,C,sub,Jon Rauch,WAS,P
FLO200604140,raucj001,0,0,2,C,sub,Jon Rauch,WAS,P
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,CIN,2B
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,WAS,SS
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,CIN,2B
FLO200604140,harrb001,0,0,9,RF,sub,Brendan Harris,WAS,SS
FLO200604140,jackd003,0,0,6,SS,sub,Damian Jackson,WAS,OF
FLO200604140,jackd003,0,0,6,SS,sub,Damian Jackson,WAS,OF
FLO200604140,wardd002,0,0,9,RF,sub,Daryle Ward,ATL,1B
FLO200604140,wardd002,0,0,9,RF,sub,Daryle Ward,WAS,OF
FLO200604140,wardd002,0,0,9,RF,sub,Daryle Ward,ATL,1B
FLO200604140,wardd002,0,0,9,RF,sub,Daryle Ward,WAS,OF
FLO200604140,schnb001,0,0,2,C,sub,Brian Schneider,WAS,C
FLO200604140,schnb001,0,0,2,C,sub,Brian Schneider,WAS,C
FLO200604140,jackd003,0,0,6,SS,sub,Damian Jackson,WAS,OF
FLO200604140,jackd003,0,0,6,SS,sub,Damian Jackson,WAS,OF
FLO200604140,majeg001,0,0,9,RF,sub,Gary Majewski,CIN,P
FLO200604140,majeg001,0,0,9,RF,sub,Gary Majewski,WAS,P
FLO200604140,majeg001,0,0,9,RF,sub,Gary Majewski,CIN,P
FLO200604140,majeg001,0,0,9,RF,sub,Gary Majewski,WAS,P
FLO200604140,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604140,ameza001,0,1,9,RF,sub,Alfredo Amezaga,FLO,OF
FLO200604140,hergm001,0,1,9,RF,sub,Matt Herges,FLO,P
FLO200604140,hergm001,0,1,9,RF,sub,Matt Herges,FLO,P
FLO200604140,cordc001,0,0,9,RF,sub,Chad Cordero,WAS,P
FLO200604140,cordc001,0,0,9,RF,sub,Chad Cordero,WAS,P
FLO200604140,aberr001,0,1,5,3B,sub,Reggie Abercrombie,FLO,OF
FLO200604140,aberr001,0,1,5,3B,sub,Reggie Abercrombie,FLO,OF
FLO200604140,aguic001,0,1,6,SS,sub,Chris Aguila,FLO,OF
FLO200604140,aguic001,0,1,6,SS,sub,Chris Aguila,FLO,OF
FLO200604140,boroj001,0,1,9,RF,sub,Joe Borowski,FLO,P
FLO200604140,boroj001,0,1,9,RF,sub,Joe Borowski,FLO,P
FLO200604150,byrdm001,0,0,1,P,start,Marlon Byrd,WAS,OF
FLO200604150,byrdm001,0,0,1,P,start,Marlon Byrd,WAS,OF
FLO200604150,jackd003,0,0,2,C,start,Damian Jackson,WAS,OF
FLO200604150,jackd003,0,0,2,C,start,Damian Jackson,WAS,OF
FLO200604150,soria001,0,0,3,1B,start,Alfonso Soriano,WAS,OF
FLO200604150,soria001,0,0,3,1B,start,Alfonso Soriano,WAS,OF
FLO200604150,johnn001,0,0,4,2B,start,Nick Johnson,WAS,1B
FLO200604150,johnn001,0,0,4,2B,start,Nick Johnson,WAS,1B
FLO200604150,zimmr001,0,0,5,3B,start,Ryan Zimmerman,WAS,3B
FLO200604150,zimmr001,0,0,5,3B,start,Ryan Zimmerman,WAS,3B
FLO200604150,harrb001,0,0,6,SS,start,Brendan Harris,CIN,2B
FLO200604150,harrb001,0,0,6,SS,start,Brendan Harris,WAS,SS
FLO200604150,harrb001,0,0,6,SS,start,Brendan Harris,CIN,2B
FLO200604150,harrb001,0,0,6,SS,start,Brendan Harris,WAS,SS
FLO200604150,clayr001,0,0,7,LF,start,Royce Clayton,CIN,SS
FLO200604150,clayr001,0,0,7,LF,start,Royce Clayton,WAS,SS
FLO200604150,clayr001,0,0,7,LF,start,Royce Clayton,CIN,SS
FLO200604150,clayr001,0,0,7,LF,start,Royce Clayton,WAS,SS
FLO200604150,schnb001,0,0,8,CF,start,Brian Schneider,WAS,C
FLO200604150,schnb001,0,0,8,CF,start,Brian Schneider,WAS,C
FLO200604150,pattj004,0,0,9,RF,start,John Patterson,WAS,P
FLO200604150,pattj004,0,0,9,RF,start,John Patterson,WAS,P
FLO200604150,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604150,ramih003,0,1,1,P,start,Hanley Ramirez,FLO,SS
FLO200604150,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604150,uggld001,0,1,2,C,start,Dan Uggla,FLO,2B
FLO200604150,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604150,cabrm001,0,1,3,1B,start,Miguel Cabrera,FLO,3B
FLO200604150,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604150,jacom001,0,1,4,2B,start,Mike Jacobs,FLO,1B
FLO200604150,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604150,willj004,0,1,5,3B,start,Josh Willingham,FLO,OF
FLO200604150,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604150,aguic001,0,1,6,SS,start,Chris Aguila,FLO,OF
FLO200604150,tream001,0,1,7,LF,start,Matt Treanor,FLO,C
FLO200604150,tream001,0,1,7,LF,start,Matt Treanor,FLO,C
FLO200604150,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604150,reede001,0,1,8,CF,start,Eric Reed,FLO,OF
FLO200604150,olses001,0,1,9,RF,start,Scott Olsen,FLO,P
FLO200604150,olses001,0,1,9,RF,start,Scott Olsen,FLO,P
FLO200604150,germf001,0,1,9,RF,sub,Franklyn German,FLO,P
FLO200604150,germf001,0,1,9,RF,sub,Franklyn German,FLO,P
FLO200604150,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604150,johnj009,0,1,9,RF,sub,Josh Johnson,FLO,P
FLO200604150,byrdm001,0,0,1,P,sub,Marlon Byrd,WAS,OF
FLO200604150,byrdm001,0,0,1,P,sub,Marlon Byrd,WAS,OF
FLO200604150,churr001,0,0,2,C,sub,Ryan Church,WAS,OF
FLO200604150,churr001,0,0,2,C,sub,Ryan Church,WAS,OF
FLO200604150,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604150,helmw001,0,1,9,RF,sub,Wes Helms,FLO,1B
FLO200604150,wellt002,0,1,9,RF,sub,Todd Wellemeyer,FLO,P
FLO200604150,wellt002,0,1,9,RF,sub,Todd Wellemeyer,KCA,P
FLO200604150,wellt002,0,1,9,RF,sub,Todd Wellemeyer,FLO,P
FLO200604150,wellt002,0,1,9,RF,sub,Todd Wellemeyer,KCA,P
FLO200604150,andem003,0,0,9,RF,sub,Marlon Anderson,LAN,OF
FLO200604150,andem003,0,0,9,RF,sub,Marlon Anderson,WAS,2B
FLO200604150,andem003,0,0,9,RF,sub,Marlon Anderson,LAN,OF
FLO200604150,andem003,0,0,9,RF,sub,Marlon Anderson,WAS,2B
FLO200604150,cordc001,0,0,9,RF,sub,Chad Cordero,WAS,P
FLO200604150,cordc001,0,0,9,RF,sub,Chad Cordero,WAS,P
FLO200604150,ameza001,0,1,3,1B,sub,Alfredo Amezaga,FLO,OF
FLO200604150,ameza001,0,1,3,1B,sub,Alfredo Amezaga,FLO,OF
FLO200604160,soria001,0,0,1,P,start,Alfonso Soriano,WAS,OF
FLO200604160,soria001,0,0,1,P,start,Alfonso Soriano,WAS,OF
FLO200604160,andem003,0,0,2,C,start,Marlon Anderson,LAN,OF
FLO200604160,andem003,0,0,2,C,start,Marlon Anderson,WAS,2B
FLO200604160,andem003,0,0,2,C,start,Marlon Anderson,LAN,OF
FLO200604160,andem003,0,0,2,C,start,Marlon Anderson,WAS,2B
FLO200604160,johnn001,0,0,3,1B,start,Nick Johnson,WAS,1B
FLO200604160,johnn001,0,0,3,1B,start,Nick Johnson,WAS,1B
FLO200604160,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,3B
FLO200604160,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,3B
FLO200604160,churr001,0,0,5,3B,start,Ryan Church,WAS,OF
