game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA200607030,2.0,1.0,credj001,11,1.0,1.0,BFX,43/G4
CHA200607030,2.0,1.0,uribj002,22,2.0,2.0,CBSFBFX,8/P8LS
CHA200607030,3.0,0.0,millk005,01,0.0,1.0,CX,53/G56
CHA200607030,3.0,0.0,markn001,21,2.0,1.0,CBBX,S9/G34
CHA200607030,3.0,0.0,robeb003,10,1.0,0.0,BX,9/F89S
CHA200607030,3.0,0.0,faheb001,00,0.0,0.0,X,6/P6MD
CHA200607030,3.0,1.0,widgc001,02,0.0,2.0,CSFS,K
CHA200607030,3.0,1.0,andeb003,00,0.0,0.0,X,9/F89D
CHA200607030,3.0,1.0,podss001,01,0.0,1.0,CX,53/G5S
CHA200607030,4.0,0.0,moram002,12,1.0,2.0,CBFX,S9/L89S
CHA200607030,4.0,0.0,tejam001,11,1.0,1.0,CBX,54(1)/FO/G56S-
CHA200607030,4.0,0.0,conij001,20,2.0,0.0,BBX,8/L8RD
CHA200607030,4.0,0.0,pattc001,12,1.0,2.0,BSST,K
CHA200607030,4.0,1.0,iguct001,10,1.0,0.0,BX,53/G5S
CHA200607030,4.0,1.0,thomj002,32,3.0,2.0,SBBBCB,W
CHA200607030,4.0,1.0,konep001,22,2.0,2.0,CBC*BX,8/P8LS
CHA200607030,4.0,1.0,dye-j001,01,0.0,1.0,CX,S9/L89S.1-2
CHA200607030,4.0,1.0,credj001,00,0.0,0.0,X,3/P34
CHA200607030,5.0,0.0,hernr002,00,0.0,0.0,X,DGR/7/FINT
CHA200607030,5.0,0.0,millk005,00,0.0,0.0,X,4/P4D.2-3
CHA200607030,5.0,0.0,markn001,00,0.0,0.0,,NP
CHA200607030,5.0,0.0,markn001,20,2.0,0.0,.*BBX,S9/G34.3-H
CHA200607030,5.0,0.0,robeb003,11,1.0,1.0,BC*B,SB2
CHA200607030,5.0,0.0,robeb003,32,3.0,2.0,BC*B.FFBB,W
CHA200607030,5.0,0.0,faheb001,01,0.0,1.0,CX,36(1)/FO/G3.2-3
CHA200607030,5.0,0.0,moram002,21,2.0,1.0,*BBFX,S9/L89S-.3-H;1-3
CHA200607030,5.0,0.0,tejam001,00,0.0,0.0,X,64(1)/FO/G6
CHA200607030,5.0,1.0,uribj002,00,0.0,0.0,X,43/G4
CHA200607030,5.0,1.0,widgc001,22,2.0,2.0,BBCFX,3/P34S
CHA200607030,5.0,1.0,andeb003,01,0.0,1.0,CX,8/L8RS
CHA200607030,6.0,0.0,conij001,11,1.0,1.0,BCX,S8/G4M
CHA200607030,6.0,0.0,pattc001,22,2.0,2.0,>LBB1F>X,S9/L89S.1-3
CHA200607030,6.0,0.0,hernr002,00,0.0,0.0,>C,SB2.3-H;1-3(E2/TH)
CHA200607030,6.0,0.0,hernr002,02,0.0,2.0,>C.FC,K
CHA200607030,6.0,0.0,millk005,21,2.0,1.0,BCBX,S7/G5.3-H;B-3(E6/TH)
CHA200607030,6.0,0.0,markn001,21,2.0,1.0,BFBX,9/SF/F9M.3-H(UR)
CHA200607030,6.0,0.0,robeb003,00,0.0,0.0,X,S7/G56
CHA200607030,6.0,0.0,faheb001,00,0.0,0.0,>B,SB2
CHA200607030,6.0,0.0,faheb001,10,1.0,0.0,>B.X,E5/G5.2-H(NR)(UR);B-2(TH)
CHA200607030,6.0,0.0,moram002,31,3.0,1.0,*BBCBX,63/G6
CHA200607030,6.0,1.0,podss001,12,1.0,2.0,CBCFX,53/G
CHA200607030,6.0,1.0,cinta001,02,0.0,2.0,SFFT,K
CHA200607030,6.0,1.0,thomj002,11,1.0,1.0,CBX,7/F7LS
CHA200607030,7.0,0.0,tejam001,00,0.0,0.0,,NP
CHA200607030,7.0,0.0,tejam001,20,2.0,0.0,.BBX,HR/L9D+
CHA200607030,7.0,0.0,conij001,12,1.0,2.0,BFCX,43/G34
CHA200607030,7.0,0.0,pattc001,01,0.0,1.0,CX,HR/F9D+
CHA200607030,7.0,0.0,hernr002,11,1.0,1.0,BFX,13/G13-
CHA200607030,7.0,0.0,millk005,12,1.0,2.0,BCCS,K
CHA200607030,7.0,1.0,konep001,32,3.0,2.0,.CBSFBBS,K
CHA200607030,7.0,1.0,dye-j001,11,1.0,1.0,CBX,7/L7D+
CHA200607030,7.0,1.0,credj001,32,3.0,2.0,CBBFFBFFS,K
CHA200607030,8.0,0.0,markn001,00,0.0,0.0,,NP
CHA200607030,8.0,0.0,markn001,00,0.0,0.0,,NP
CHA200607030,8.0,0.0,markn001,01,0.0,1.0,..FX,3/G3S-
CHA200607030,8.0,0.0,robeb003,12,1.0,2.0,CFBC,K
CHA200607030,8.0,0.0,faheb001,02,0.0,2.0,FCC,K
CHA200607030,8.0,1.0,uribj002,00,0.0,0.0,,NP
CHA200607030,8.0,1.0,uribj002,00,0.0,0.0,.X,53/G5
CHA200607030,8.0,1.0,widgc001,32,3.0,2.0,BFSBBX,9/L89S-
CHA200607030,8.0,1.0,andeb003,21,2.0,1.0,CBBX,63/G6
CHA200607030,9.0,0.0,moram002,00,0.0,0.0,,NP
CHA200607030,9.0,0.0,moram002,22,2.0,2.0,.CFBBX,8/F8RS
CHA200607030,9.0,0.0,tejam001,22,2.0,2.0,FBBSX,8/F8LM
CHA200607030,9.0,0.0,conij001,00,0.0,0.0,X,8/F8LM
CHA200607030,9.0,1.0,podss001,00,0.0,0.0,,NP
CHA200607030,9.0,1.0,podss001,12,1.0,2.0,.BFCX,43/G4
CHA200607030,9.0,1.0,cinta001,32,3.0,2.0,BBFBFX,2/P2RF
CHA200607030,9.0,1.0,thomj002,22,2.0,2.0,BCBSC,K
CHA200607030,,,,,,,,"DATA:er:bedae001,1"
CHA200607030,,,,,,,,"DATA:er:birkk001,0"
CHA200607030,,,,,,,,"DATA:er:garcf002,4"
CHA200607030,,,,,,,,"DATA:er:mccab001,2"
CHA200607030,,,,,,,,"DATA:er:thorm001,0"
CHA200607030,,,,,,,,"DATA:er:polic001,0"
CHA200607040,1.0,0.0,robeb003,01,0.0,1.0,FX,7/F7LD
CHA200607040,1.0,0.0,faheb001,02,0.0,2.0,CTS,K
CHA200607040,1.0,0.0,moram002,22,2.0,2.0,BCSBX,53/G56
CHA200607040,1.0,1.0,podss001,01,0.0,1.0,CX,D9/G
CHA200607040,1.0,1.0,cinta001,21,2.0,1.0,BFBX,43/G4.2-3
CHA200607040,1.0,1.0,thomj002,31,3.0,1.0,BBBCX,63/G4-.3-H
CHA200607040,1.0,1.0,konep001,10,1.0,0.0,BX,D7/L7LM+
CHA200607040,1.0,1.0,dye-j001,12,1.0,2.0,CBFFX,63/G6-
CHA200607040,2.0,0.0,tejam001,22,2.0,2.0,BCCFBX,63/G6
CHA200607040,2.0,0.0,conij001,10,1.0,0.0,BX,63/G6-
CHA200607040,2.0,0.0,pattc001,22,2.0,2.0,BSBCX,6/P4MD
CHA200607040,2.0,1.0,piera001,10,1.0,0.0,BX,S9/L34D+
CHA200607040,2.0,1.0,credj001,10,1.0,0.0,BX,S8/L8LM+.1-2
CHA200607040,2.0,1.0,uribj002,02,0.0,2.0,FLX,HR/F7LD+.2-H;1-H
CHA200607040,2.0,1.0,andeb003,11,1.0,1.0,BFX,E6/G6+
CHA200607040,2.0,1.0,podss001,02,0.0,2.0,CC>B,SB2
CHA200607040,2.0,1.0,podss001,12,1.0,2.0,CC>B.X,S1/G2R-.2-3
CHA200607040,2.0,1.0,cinta001,00,0.0,0.0,1>C,SB2
CHA200607040,2.0,1.0,cinta001,11,1.0,1.0,1>C.BX,3/G3S
CHA200607040,2.0,1.0,thomj002,30,3.0,0.0,IIII,IW
CHA200607040,2.0,1.0,konep001,21,2.0,1.0,BBCX,64(1)3/GDP/G6
CHA200607040,3.0,0.0,lopej001,21,2.0,1.0,BBFX,D9/F89D
CHA200607040,3.0,0.0,millk005,22,2.0,2.0,BCFFFBS,K
CHA200607040,3.0,0.0,markn001,22,2.0,2.0,CBBFFX,5/P-
CHA200607040,3.0,0.0,robeb003,11,1.0,1.0,FBX,5/L56S+
CHA200607040,3.0,1.0,dye-j001,32,3.0,2.0,FCBBFBX,D7/G5+
CHA200607040,3.0,1.0,piera001,32,3.0,2.0,BCBCBFX,63/G6
CHA200607040,3.0,1.0,credj001,10,1.0,0.0,BH,HP
CHA200607040,3.0,1.0,uribj002,10,1.0,0.0,BX,D9.2-H;1-3
CHA200607040,3.0,1.0,andeb003,01,0.0,1.0,CX,D7/L7D+.3-H;2-H
CHA200607040,3.0,1.0,podss001,20,2.0,0.0,BBX,9/F9LD.2-3
CHA200607040,3.0,1.0,cinta001,02,0.0,2.0,FFX,S9/L4D.3-H
CHA200607040,3.0,1.0,thomj002,00,0.0,0.0,,NP
CHA200607040,3.0,1.0,thomj002,11,1.0,1.0,.BCX,S8/F8RM.1-3
CHA200607040,3.0,1.0,konep001,12,1.0,2.0,FFBX,HR/F78XD+.3-H;1-H
CHA200607040,3.0,1.0,dye-j001,12,1.0,2.0,CSFFBS,K
CHA200607040,4.0,0.0,faheb001,00,0.0,0.0,,NP
CHA200607040,4.0,0.0,faheb001,12,1.0,2.0,.CBCFS,K
CHA200607040,4.0,0.0,moram002,32,3.0,2.0,FFBBBX,S9/P9S
CHA200607040,4.0,0.0,tejam001,11,1.0,1.0,BFX,4/P4-
CHA200607040,4.0,0.0,conij001,00,0.0,0.0,X,64(1)/FO/G6+
CHA200607040,4.0,1.0,piera001,12,1.0,2.0,FBST,K
CHA200607040,4.0,1.0,mackr001,01,0.0,1.0,CX,S7/L78S
CHA200607040,4.0,1.0,uribj002,22,2.0,2.0,CB*BFT,K
CHA200607040,4.0,1.0,andeb003,32,3.0,2.0,FCFBBB>B,W.1-2
CHA200607040,4.0,1.0,podss001,10,1.0,0.0,BX,7/F7M
CHA200607040,5.0,0.0,pattc001,32,3.0,2.0,SBFBBX,9/F89D
CHA200607040,5.0,0.0,lopej001,20,2.0,0.0,BBX,53/G5+
CHA200607040,5.0,0.0,millk005,31,3.0,1.0,CBBBX,S7/G+
CHA200607040,5.0,0.0,markn001,02,0.0,2.0,FFFX,7/F7S-
CHA200607040,5.0,1.0,cinta001,12,1.0,2.0,BCST,K
CHA200607040,5.0,1.0,thomj002,22,2.0,2.0,BSCBS,K
CHA200607040,5.0,1.0,konep001,30,3.0,0.0,BBBB,W
CHA200607040,5.0,1.0,dye-j001,00,0.0,0.0,X,S7/L78M+.1-2
CHA200607040,5.0,1.0,piera001,12,1.0,2.0,BSTX,S8/L8RS.2-3;1-2
CHA200607040,5.0,1.0,mackr001,32,3.0,2.0,BFBFB>F>B,W.3-H;2-3;1-2
CHA200607040,5.0,1.0,uribj002,12,1.0,2.0,FBFS,K
CHA200607040,6.0,0.0,robeb003,02,0.0,2.0,CFX,S8/L4MD+
CHA200607040,6.0,0.0,faheb001,00,0.0,0.0,,NP
CHA200607040,6.0,0.0,faheb001,00,0.0,0.0,.X,S7/G5+.1-2
CHA200607040,6.0,0.0,moram002,12,1.0,2.0,BCFX,9/F9LD.2-3
CHA200607040,6.0,0.0,tejam001,00,0.0,0.0,X,4/P3
CHA200607040,6.0,0.0,conij001,00,0.0,0.0,,NP
CHA200607040,6.0,0.0,matol001,12,1.0,2.0,.CSBX,54(1)/FO/G56
CHA200607040,6.0,1.0,andeb003,00,0.0,0.0,,NP
CHA200607040,6.0,1.0,andeb003,00,0.0,0.0,,NP
CHA200607040,6.0,1.0,andeb003,22,2.0,2.0,..FBBCFX,8/F8LXD+
CHA200607040,6.0,1.0,podss001,01,0.0,1.0,CX,S7/L7S
CHA200607040,6.0,1.0,cinta001,12,1.0,2.0,BSFX,9/F9M
CHA200607040,6.0,1.0,thomj002,22,2.0,2.0,BBFSS,K
CHA200607040,7.0,0.0,pattc001,02,0.0,2.0,CCX,3/G
CHA200607040,7.0,0.0,lopej001,01,0.0,1.0,.FX,63/G6-
CHA200607040,7.0,0.0,millk005,22,2.0,2.0,SBBCX,S7/G
CHA200607040,7.0,0.0,markn001,00,0.0,0.0,,NP
CHA200607040,7.0,0.0,markn001,02,0.0,2.0,.CFB,WP.1-2
CHA200607040,7.0,0.0,markn001,12,1.0,2.0,.CFB.C,K
CHA200607040,7.0,1.0,konep001,00,0.0,0.0,,NP
CHA200607040,7.0,1.0,konep001,00,0.0,0.0,,NP
CHA200607040,7.0,1.0,konep001,00,0.0,0.0,,NP
CHA200607040,7.0,1.0,gloar001,22,2.0,2.0,...BBSFFFX,D9/L9LM+
CHA200607040,7.0,1.0,dye-j001,02,0.0,2.0,CFS,K
CHA200607040,7.0,1.0,piera001,00,0.0,0.0,X,9/F89XD+.2-3
CHA200607040,7.0,1.0,mackr001,32,3.0,2.0,SBFBBB,W
CHA200607040,7.0,1.0,uribj002,01,0.0,1.0,FX,S9/L89S.3-H;1-3
CHA200607040,7.0,1.0,andeb003,11,1.0,1.0,BSX,8/F8RM
CHA200607040,8.0,0.0,rogee001,00,0.0,0.0,,NP
CHA200607040,8.0,0.0,rogee001,32,3.0,2.0,.CBBSBX,53/G56
CHA200607040,8.0,0.0,faheb001,31,3.0,1.0,BBBCB,W
CHA200607040,8.0,0.0,clarh001,12,1.0,2.0,CCBS,K
CHA200607040,8.0,0.0,tejam001,02,0.0,2.0,CSC,K
CHA200607040,8.0,1.0,podss001,00,0.0,0.0,X,6/P7S
CHA200607040,8.0,1.0,cinta001,11,1.0,1.0,FBX,31/G3
CHA200607040,8.0,1.0,thomj002,00,0.0,0.0,X,31/G3
CHA200607040,9.0,0.0,matol001,00,0.0,0.0,,NP
CHA200607040,9.0,0.0,matol001,00,0.0,0.0,.X,3/G3+
CHA200607040,9.0,0.0,pattc001,01,0.0,1.0,CX,13/G13+
CHA200607040,9.0,0.0,lopej001,31,3.0,1.0,CBBBB,W
CHA200607040,9.0,0.0,millk005,11,1.0,1.0,C*BX,9/F9D+
CHA200607040,,,,,,,,"DATA:er:loper001,9"
CHA200607040,,,,,,,,"DATA:er:chenb001,3"
CHA200607040,,,,,,,,"DATA:er:rleas001,1"
CHA200607040,,,,,,,,"DATA:er:contj002,0"
CHA200607040,,,,,,,,"DATA:er:cottn001,0"
CHA200607040,,,,,,,,"DATA:er:riskd001,0"
CHA200607050,1.0,0.0,robeb003,22,2.0,2.0,CBFFBX,13/G15-
CHA200607050,1.0,0.0,faheb001,32,3.0,2.0,CBBSFBFX,7/F7M-
CHA200607050,1.0,0.0,moram002,02,0.0,2.0,CFS,K
CHA200607050,1.0,1.0,podss001,31,3.0,1.0,CBBBB,W
CHA200607050,1.0,1.0,cinta001,10,1.0,0.0,B>C,SB2
CHA200607050,1.0,1.0,cinta001,11,1.0,1.0,B>C.>X,S8/L8LS.2-H
CHA200607050,1.0,1.0,thomj002,21,2.0,1.0,B1BC1X,S9/G3.1-3
CHA200607050,1.0,1.0,konep001,21,2.0,1.0,BBFX,8/SF/F8LD.3-H
CHA200607050,1.0,1.0,dye-j001,02,0.0,2.0,CSX,S9/L4-.1-2
CHA200607050,1.0,1.0,piera001,00,0.0,0.0,X,S4/G34.2-H;1-3
CHA200607050,1.0,1.0,credj001,31,3.0,1.0,BBFBB,W.1-2
CHA200607050,1.0,1.0,mackr001,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
CHA200607050,1.0,1.0,uribj002,12,1.0,2.0,FBSS,K
CHA200607050,1.0,1.0,podss001,11,1.0,1.0,BCX,3/G3-
CHA200607050,2.0,0.0,tejam001,11,1.0,1.0,BCX,63/G6
CHA200607050,2.0,0.0,conij001,12,1.0,2.0,CCBX,8/F8RD
CHA200607050,2.0,0.0,pattc001,01,0.0,1.0,CX,9/F89D+
CHA200607050,2.0,1.0,cinta001,22,2.0,2.0,CBFBC,K
CHA200607050,2.0,1.0,thomj002,12,1.0,2.0,BFCX,13/G13
CHA200607050,2.0,1.0,konep001,02,0.0,2.0,CFS,K
CHA200607050,3.0,0.0,hernr002,11,1.0,1.0,BCX,63/G6
CHA200607050,3.0,0.0,millk005,02,0.0,2.0,SFX,43/G4-
CHA200607050,3.0,0.0,matol001,22,2.0,2.0,CFBBX,53/G56
CHA200607050,3.0,1.0,dye-j001,32,3.0,2.0,BBFFBX,D9/F89XD+
CHA200607050,3.0,1.0,piera001,20,2.0,0.0,BBX,43/G34-.2-3
CHA200607050,3.0,1.0,credj001,12,1.0,2.0,SBFX,53/G56S-
CHA200607050,3.0,1.0,mackr001,12,1.0,2.0,FFBC,K
CHA200607050,4.0,0.0,robeb003,11,1.0,1.0,BCX,8/F8LXD+
CHA200607050,4.0,0.0,faheb001,22,2.0,2.0,BBCFX,D7/F78D+
CHA200607050,4.0,0.0,moram002,22,2.0,2.0,BCFFBX,9/F89D+.2-3
CHA200607050,4.0,0.0,tejam001,01,0.0,1.0,SX,53/G5-
CHA200607050,4.0,1.0,uribj002,01,0.0,1.0,CX,7/P6D
CHA200607050,4.0,1.0,podss001,11,1.0,1.0,CBX,S8/F8RS
CHA200607050,4.0,1.0,cinta001,20,2.0,0.0,P1B1>C,CS2(26)
CHA200607050,4.0,1.0,cinta001,21,2.0,1.0,P1B1>C.X,7/F78M
CHA200607050,5.0,0.0,conij001,20,2.0,0.0,BBX,6/P6
CHA200607050,5.0,0.0,pattc001,00,0.0,0.0,X,S1/BG3S+
CHA200607050,5.0,0.0,hernr002,12,1.0,2.0,SBCFFX,9/F9LS
CHA200607050,5.0,0.0,millk005,00,0.0,0.0,1>B,CS2(2!4)
CHA200607050,5.0,1.0,thomj002,12,1.0,2.0,BFCC,K
CHA200607050,5.0,1.0,konep001,30,3.0,0.0,BBBB,W
CHA200607050,5.0,1.0,dye-j001,30,3.0,0.0,BBBB,W.1-2
CHA200607050,5.0,1.0,piera001,10,1.0,0.0,BX,9!!/F9D+
CHA200607050,5.0,1.0,credj001,00,0.0,0.0,H,HP.2-3;1-2
CHA200607050,5.0,1.0,mackr001,12,1.0,2.0,BFFX,8/L8LD+
CHA200607050,6.0,0.0,millk005,22,2.0,2.0,FBSBX,D7/G
CHA200607050,6.0,0.0,matol001,00,0.0,0.0,X,63/G6.2-3
CHA200607050,6.0,0.0,robeb003,12,1.0,2.0,BCFX,8/F8RS
CHA200607050,6.0,0.0,faheb001,11,1.0,1.0,FBX,D9/L9LM.3-H
CHA200607050,6.0,0.0,moram002,22,2.0,2.0,CFB*BX,9/F89D
CHA200607050,6.0,1.0,uribj002,32,3.0,2.0,SBBFBFFX,S6/G6M-
CHA200607050,6.0,1.0,podss001,22,2.0,2.0,BFFBS,K
CHA200607050,6.0,1.0,cinta001,02,0.0,2.0,FFX,64(1)3/GDP/G6-
CHA200607050,7.0,0.0,tejam001,10,1.0,0.0,BX,53/G5-
CHA200607050,7.0,0.0,conij001,02,0.0,2.0,SFX,9!/L89D+
CHA200607050,7.0,0.0,pattc001,00,0.0,0.0,X,6!3/G6MD
CHA200607050,7.0,1.0,thomj002,00,0.0,0.0,X,S8/L8RS
CHA200607050,7.0,1.0,konep001,22,2.0,2.0,SFBBFX,46(1)3/GDP/G4-
CHA200607050,7.0,1.0,dye-j001,32,3.0,2.0,BCSBFBB,W
CHA200607050,7.0,1.0,piera001,00,0.0,0.0,,NP
CHA200607050,7.0,1.0,piera001,10,1.0,0.0,.BX,63/G6-
CHA200607050,8.0,0.0,hernr002,10,1.0,0.0,BX,S8/L6D
CHA200607050,8.0,0.0,millk005,00,0.0,0.0,X,D7/F7LD+.1-3
CHA200607050,8.0,0.0,matol001,00,0.0,0.0,X,5!3/G56-
CHA200607050,8.0,0.0,robeb003,00,0.0,0.0,,NP
CHA200607050,8.0,0.0,robeb003,00,0.0,0.0,.X,53/G56S-
CHA200607050,8.0,0.0,faheb001,00,0.0,0.0,,NP
CHA200607050,8.0,0.0,lopej001,00,0.0,0.0,,NP
CHA200607050,8.0,0.0,lopej001,12,1.0,2.0,..BSSS,K
CHA200607050,8.0,1.0,credj001,00,0.0,0.0,,NP
CHA200607050,8.0,1.0,credj001,00,0.0,0.0,,NP
CHA200607050,8.0,1.0,credj001,00,0.0,0.0,..X,8/F8RS-
CHA200607050,8.0,1.0,mackr001,10,1.0,0.0,BX,S7/G5+
CHA200607050,8.0,1.0,uribj002,10,1.0,0.0,B>S,SB2
CHA200607050,8.0,1.0,uribj002,12,1.0,2.0,B>S.CX,6/LDP/L6.2X2(64)
CHA200607050,9.0,0.0,moram002,00,0.0,0.0,,NP
CHA200607050,9.0,0.0,moram002,22,2.0,2.0,.BCCBX,S9/L34D-
CHA200607050,9.0,0.0,tejam001,11,1.0,1.0,CBX,S8/G6M.1-2
CHA200607050,9.0,0.0,conij001,10,1.0,0.0,BX,D8/F8LXD+.2-H;1-3
CHA200607050,9.0,0.0,pattc001,22,2.0,2.0,BSBFC,K
CHA200607050,9.0,0.0,hernr002,12,1.0,2.0,C*BCFS,K
CHA200607050,9.0,0.0,millk005,32,3.0,2.0,BC*BFFBC,K
CHA200607050,,,,,,,,"DATA:er:cabrd001,4"
CHA200607050,,,,,,,,"DATA:er:birkk001,0"
CHA200607050,,,,,,,,"DATA:er:hawkl001,0"
CHA200607050,,,,,,,,"DATA:er:garlj001,1"
CHA200607050,,,,,,,,"DATA:er:thorm001,0"
CHA200607050,,,,,,,,"DATA:er:jenkb001,1"
CHA200607060,1.0,0.0,robeb003,22,2.0,2.0,FFBFFBX,63/G6M-
CHA200607060,1.0,0.0,moram002,10,1.0,0.0,BX,9/F89S-
CHA200607060,1.0,0.0,tejam001,11,1.0,1.0,CBX,53/G5-
CHA200607060,1.0,1.0,podss001,21,2.0,1.0,BBCX,43/G4MD+
CHA200607060,1.0,1.0,cinta001,12,1.0,2.0,BFFX,7/F7LM
CHA200607060,1.0,1.0,thomj002,21,2.0,1.0,CBBX,7/F7LM
CHA200607060,2.0,0.0,conij001,31,3.0,1.0,BBBCX,S7/L78M
CHA200607060,2.0,0.0,hernr002,32,3.0,2.0,BBF>F1B>S,K+SB2
CHA200607060,2.0,0.0,pattc001,20,2.0,0.0,BBX,7/F7M
CHA200607060,2.0,0.0,lopej001,20,2.0,0.0,BBX,7/L7M+
CHA200607060,2.0,1.0,konep001,20,2.0,0.0,BBX,S7/L5D+
CHA200607060,2.0,1.0,dye-j001,31,3.0,1.0,BCBBX,46(1)3/GDP/G4M
CHA200607060,2.0,1.0,piera001,12,1.0,2.0,CBFS,K
CHA200607060,3.0,0.0,millk005,32,3.0,2.0,BCCBBFFFFB,W
CHA200607060,3.0,0.0,faheb001,21,2.0,1.0,BBCX,S8/L78S.1-2
CHA200607060,3.0,0.0,robeb003,11,1.0,1.0,F*BX,E4/TH/FO/G4-.2-H(NR);1-2
CHA200607060,3.0,0.0,moram002,12,1.0,2.0,CBLX,54(1)/FO/G5-.2-3
CHA200607060,3.0,0.0,tejam001,10,1.0,0.0,BX,D7/L7LM+.3-H(UR);1-3
CHA200607060,3.0,0.0,conij001,31,3.0,1.0,BBBCX,63/G6.3-H(UR)
CHA200607060,3.0,0.0,hernr002,00,0.0,0.0,X,8/F89XD+
CHA200607060,3.0,1.0,credj001,10,1.0,0.0,BX,63/G6-
CHA200607060,3.0,1.0,uribj002,21,2.0,1.0,BCBX,E6/TH/G56
CHA200607060,3.0,1.0,andeb003,01,0.0,1.0,1CX,S9/L4D-.1-2
CHA200607060,3.0,1.0,podss001,21,2.0,1.0,CBBX,S7/L78S.2-3;1-2
CHA200607060,3.0,1.0,cinta001,32,3.0,2.0,CBFBBFB,W.3-H(UR);2-3;1-2
CHA200607060,3.0,1.0,thomj002,31,3.0,1.0,BBCBX,HR/F8LXD+.3-H;2-H;1-H
CHA200607060,3.0,1.0,konep001,32,3.0,2.0,BBCBFX,6/P6M
CHA200607060,3.0,1.0,dye-j001,21,2.0,1.0,BCBX,63/G56-
CHA200607060,4.0,0.0,pattc001,32,3.0,2.0,BBBCCS,K
CHA200607060,4.0,0.0,lopej001,01,0.0,1.0,SX,9/F9D+
CHA200607060,4.0,0.0,millk005,02,0.0,2.0,FCX,53/G
CHA200607060,4.0,1.0,piera001,00,0.0,0.0,X,8/F8LD+
CHA200607060,4.0,1.0,credj001,10,1.0,0.0,BX,D7/F78D+
CHA200607060,4.0,1.0,uribj002,30,3.0,0.0,BBBB,W
CHA200607060,4.0,1.0,andeb003,11,1.0,1.0,S*BX,S7/L7LM+.2XH(752);1-3
CHA200607060,4.0,1.0,podss001,01,0.0,1.0,C1X,6/P6MD-
CHA200607060,5.0,0.0,faheb001,32,3.0,2.0,CCBFBBX,13/G13+
CHA200607060,5.0,0.0,robeb003,12,1.0,2.0,CFBX,8/F8LM
CHA200607060,5.0,0.0,moram002,12,1.0,2.0,CSBX,8/F8RD
CHA200607060,5.0,1.0,cinta001,10,1.0,0.0,BX,S8/L6D
CHA200607060,5.0,1.0,thomj002,11,1.0,1.0,C1BX,HR/F7D+.1-H
CHA200607060,5.0,1.0,konep001,32,3.0,2.0,FFBBBX,8/F8RD
CHA200607060,5.0,1.0,dye-j001,31,3.0,1.0,BBBCX,43/G4-
CHA200607060,5.0,1.0,piera001,32,3.0,2.0,BSBBFFX,43/G4
CHA200607060,6.0,0.0,tejam001,00,0.0,0.0,X,D9/F9LD+
CHA200607060,6.0,0.0,conij001,10,1.0,0.0,BX,43/G4-.2-3
CHA200607060,6.0,0.0,hernr002,02,0.0,2.0,SFH,HP
CHA200607060,6.0,0.0,pattc001,22,2.0,2.0,BSSBX,S8/G4M.3-H;1-2
CHA200607060,6.0,0.0,lopej001,00,0.0,0.0,,NP
CHA200607060,6.0,0.0,lopej001,32,3.0,2.0,.BBCSBS,K
CHA200607060,6.0,0.0,millk005,01,0.0,1.0,FX,S8/L78S.2-H;1-2
CHA200607060,6.0,0.0,faheb001,00,0.0,0.0,,NP
CHA200607060,6.0,0.0,faheb001,00,0.0,0.0,,NP
CHA200607060,6.0,0.0,terrl001,02,0.0,2.0,..CFFS,K
CHA200607060,6.0,1.0,credj001,00,0.0,0.0,,NP
CHA200607060,6.0,1.0,credj001,00,0.0,0.0,,NP
CHA200607060,6.0,1.0,credj001,22,2.0,2.0,..CBFBFX,8/F8LM+
CHA200607060,6.0,1.0,uribj002,22,2.0,2.0,FCBBS,K
CHA200607060,6.0,1.0,andeb003,02,0.0,2.0,CFS,K
CHA200607060,7.0,0.0,robeb003,21,2.0,1.0,BBCX,43/G4-
CHA200607060,7.0,0.0,moram002,12,1.0,2.0,CBFFS,K
CHA200607060,7.0,0.0,tejam001,01,0.0,1.0,CX,8/F8RM
CHA200607060,7.0,1.0,podss001,00,0.0,0.0,,NP
CHA200607060,7.0,1.0,podss001,00,0.0,0.0,.X,4/BP4+
CHA200607060,7.0,1.0,cinta001,10,1.0,0.0,BX,S6/G56
CHA200607060,7.0,1.0,thomj002,11,1.0,1.0,BCX,7/F78D
CHA200607060,7.0,1.0,konep001,00,0.0,0.0,,NP
CHA200607060,7.0,1.0,konep001,11,1.0,1.0,.SBX,S5/G5.1-2
CHA200607060,7.0,1.0,dye-j001,11,1.0,1.0,BCX,HR/F7D+.2-H;1-H
CHA200607060,7.0,1.0,piera001,11,1.0,1.0,BFX,HR/F89D+
CHA200607060,7.0,1.0,credj001,32,3.0,2.0,CBFBBFFX,8/F8LXD+
CHA200607060,8.0,0.0,conij001,00,0.0,0.0,,NP
CHA200607060,8.0,0.0,conij001,00,0.0,0.0,.X,63/G6-
CHA200607060,8.0,0.0,hernr002,32,3.0,2.0,BBCFFBX,7/F7D+
CHA200607060,8.0,0.0,pattc001,01,0.0,1.0,SX,S7/L7S
CHA200607060,8.0,0.0,lopej001,01,0.0,1.0,SX,64(1)/FO/G6
CHA200607060,8.0,1.0,uribj002,00,0.0,0.0,,NP
CHA200607060,8.0,1.0,uribj002,22,2.0,2.0,.FSFFBFBFS,K
