game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN191707042,ringj101,0,0,9,RF,sub
CHN191707042,wolth101,0,1,9,RF,sub
CHN191707042,ruetd101,0,1,9,RF,sub
CHN191707260,burng101,0,0,1,P,start
CHN191707260,herzb101,0,0,2,C,start
CHN191707260,kaufb101,0,0,3,1B,start
CHN191707260,zimmh101,0,0,4,2B,start
CHN191707260,fleta101,0,0,5,3B,start
CHN191707260,robed103,0,0,6,SS,start
CHN191707260,holkw101,0,0,7,LF,start
CHN191707260,rarib101,0,0,8,CF,start
CHN191707260,tesrj101,0,0,9,RF,start
CHN191707260,flacm101,0,1,1,P,start
CHN191707260,wolth101,0,1,2,C,start
CHN191707260,doyll101,0,1,3,1B,start
CHN191707260,merkf101,0,1,4,2B,start
CHN191707260,willc103,0,1,5,3B,start
CHN191707260,zeidr101,0,1,6,SS,start
CHN191707260,wortc101,0,1,7,LF,start
CHN191707260,dillp101,0,1,8,CF,start
CHN191707260,vaugh101,0,1,9,RF,start
CHN191707270,burng101,0,0,1,P,start
CHN191707270,herzb101,0,0,2,C,start
CHN191707270,kaufb101,0,0,3,1B,start
CHN191707270,zimmh101,0,0,4,2B,start
CHN191707270,fleta101,0,0,5,3B,start
CHN191707270,robed103,0,0,6,SS,start
CHN191707270,holkw101,0,0,7,LF,start
CHN191707270,gibsg101,0,0,8,CF,start
CHN191707270,salls101,0,0,9,RF,start
CHN191707270,wolth101,0,1,1,P,start
CHN191707270,mannl101,0,1,2,C,start
CHN191707270,doyll101,0,1,3,1B,start
CHN191707270,merkf101,0,1,4,2B,start
CHN191707270,willc103,0,1,5,3B,start
CHN191707270,zeidr101,0,1,6,SS,start
CHN191707270,wortc101,0,1,7,LF,start
CHN191707270,dillp101,0,1,8,CF,start
CHN191707270,demaa101,0,1,9,RF,start
CHN191707270,murrr103,0,0,8,CF,sub
CHN191707270,rarib101,0,0,8,CF,sub
CHN191707270,ellir104,0,1,9,RF,sub
CHN191707280,burng101,0,0,1,P,start
CHN191707280,herzb101,0,0,2,C,start
CHN191707280,kaufb101,0,0,3,1B,start
CHN191707280,zimmh101,0,0,4,2B,start
CHN191707280,fleta101,0,0,5,3B,start
CHN191707280,robed103,0,0,6,SS,start
CHN191707280,holkw101,0,0,7,LF,start
CHN191707280,gibsg101,0,0,8,CF,start
CHN191707280,schuf102,0,0,9,RF,start
CHN191707280,wolth101,0,1,1,P,start
CHN191707280,mannl101,0,1,2,C,start
CHN191707280,doyll101,0,1,3,1B,start
CHN191707280,merkf101,0,1,4,2B,start
CHN191707280,willc103,0,1,5,3B,start
CHN191707280,zeidr101,0,1,6,SS,start
CHN191707280,wortc101,0,1,7,LF,start
CHN191707280,dillp101,0,1,8,CF,start
CHN191707280,hendc101,0,1,9,RF,start
CHN191707280,cartp101,0,1,9,RF,sub
CHN191707280,ellir104,0,1,9,RF,sub
CHN191707280,dougp101,0,1,9,RF,sub
CHN191707280,wilsa102,0,1,8,CF,sub
CHN191707280,wilsa102,0,1,8,CF,sub
CHN191707290,burng101,0,0,1,P,start
CHN191707290,herzb101,0,0,2,C,start
CHN191707290,kaufb101,0,0,3,1B,start
CHN191707290,zimmh101,0,0,4,2B,start
CHN191707290,fleta101,0,0,5,3B,start
CHN191707290,robed103,0,0,6,SS,start
CHN191707290,holkw101,0,0,7,LF,start
CHN191707290,rarib101,0,0,8,CF,start
CHN191707290,bentr102,0,0,9,RF,start
CHN191707290,wolth101,0,1,1,P,start
CHN191707290,mannl101,0,1,2,C,start
CHN191707290,doyll101,0,1,3,1B,start
CHN191707290,merkf101,0,1,4,2B,start
CHN191707290,willc103,0,1,5,3B,start
CHN191707290,zeidr101,0,1,6,SS,start
CHN191707290,wortc101,0,1,7,LF,start
CHN191707290,wilsa102,0,1,8,CF,start
CHN191707290,vaugh101,0,1,9,RF,start
CHN191707290,cartp101,0,1,9,RF,sub
CHN191707290,ellir104,0,1,9,RF,sub
CHN191707290,dillp101,0,1,1,P,sub
CHN191707290,prenm101,0,1,9,RF,sub
CHN191707290,flacm101,0,1,1,P,sub
CHN191707290,andef101,0,0,9,RF,sub
CHN191707290,dealc102,0,1,9,RF,sub
CHN191707290,hendc101,0,1,1,P,sub
CHN191707290,hendc101,0,1,1,P,sub
CHN191707290,mannl101,0,1,2,C,sub
CHN191707290,dougp101,0,1,9,RF,sub
CHN191707290,salls101,0,0,9,RF,sub
CHN191707300,marar101,0,0,1,P,start
CHN191707300,power101,0,0,2,C,start
CHN191707300,rehgw101,0,0,3,1B,start
CHN191707300,kellj102,0,0,4,2B,start
CHN191707300,konee101,0,0,5,3B,start
CHN191707300,smitr108,0,0,6,SS,start
CHN191707300,rawlj101,0,0,7,LF,start
CHN191707300,tragw101,0,0,8,CF,start
CHN191707300,allef101,0,0,9,RF,start
CHN191707300,wolth101,0,1,1,P,start
CHN191707300,mannl101,0,1,2,C,start
CHN191707300,doyll101,0,1,3,1B,start
CHN191707300,merkf101,0,1,4,2B,start
CHN191707300,willc103,0,1,5,3B,start
CHN191707300,zeidr101,0,1,6,SS,start
CHN191707300,wortc101,0,1,7,LF,start
CHN191707300,wilsa102,0,1,8,CF,start
CHN191707300,demaa101,0,1,9,RF,start
CHN191707300,ragap101,0,0,9,RF,sub
CHN191707300,bailf101,0,0,9,RF,sub
CHN191707300,barnj102,0,0,9,RF,sub
CHN191707311,marar101,0,0,1,P,start
CHN191707311,power101,0,0,2,C,start
CHN191707311,rehgw101,0,0,3,1B,start
CHN191707311,kellj102,0,0,4,2B,start
CHN191707311,konee101,0,0,5,3B,start
CHN191707311,smitr108,0,0,6,SS,start
CHN191707311,rawlj101,0,0,7,LF,start
CHN191707311,tragw101,0,0,8,CF,start
CHN191707311,rudod101,0,0,9,RF,start
CHN191707311,wolth101,0,1,1,P,start
CHN191707311,mannl101,0,1,2,C,start
CHN191707311,doyll101,0,1,3,1B,start
CHN191707311,merkf101,0,1,4,2B,start
CHN191707311,willc103,0,1,5,3B,start
CHN191707311,zeidr101,0,1,6,SS,start
CHN191707311,wortc101,0,1,7,LF,start
CHN191707311,wilsa102,0,1,8,CF,start
CHN191707311,dougp101,0,1,9,RF,start
CHN191707311,ricoa101,0,0,8,CF,sub
CHN191707311,fitze102,0,0,1,P,sub
CHN191707311,rawlj101,0,0,7,LF,sub
CHN191707311,drisp101,0,1,7,LF,sub
CHN191707311,bailf101,0,0,9,RF,sub
CHN191707312,fitze102,0,0,1,P,start
CHN191707312,power101,0,0,2,C,start
CHN191707312,rehgw101,0,0,3,1B,start
CHN191707312,kellj102,0,0,4,2B,start
CHN191707312,konee101,0,0,5,3B,start
CHN191707312,smitr108,0,0,6,SS,start
CHN191707312,rawlj101,0,0,7,LF,start
CHN191707312,tragw101,0,0,8,CF,start
CHN191707312,tylel101,0,0,9,RF,start
CHN191707312,wolth101,0,1,1,P,start
CHN191707312,mannl101,0,1,2,C,start
CHN191707312,doyll101,0,1,3,1B,start
CHN191707312,merkf101,0,1,4,2B,start
CHN191707312,willc103,0,1,5,3B,start
CHN191707312,zeidr101,0,1,6,SS,start
CHN191707312,wortc101,0,1,7,LF,start
CHN191707312,dillp101,0,1,8,CF,start
CHN191707312,cartp101,0,1,9,RF,start
CHN191707312,prenm101,0,1,9,RF,sub
CHN191707312,drisp101,0,1,3,1B,sub
CHN191707312,ellir104,0,1,9,RF,sub
CHN191707312,aldrv101,0,1,9,RF,sub
CHN191708021,marar101,0,0,1,P,start
CHN191708021,power101,0,0,2,C,start
CHN191708021,rehgw101,0,0,3,1B,start
CHN191708021,kellj102,0,0,4,2B,start
CHN191708021,konee101,0,0,5,3B,start
CHN191708021,smitr108,0,0,6,SS,start
CHN191708021,rawlj101,0,0,7,LF,start
CHN191708021,tragw101,0,0,8,CF,start
CHN191708021,barnj102,0,0,9,RF,start
CHN191708021,flacm101,0,1,1,P,start
CHN191708021,mannl101,0,1,2,C,start
CHN191708021,doyll101,0,1,3,1B,start
CHN191708021,merkf101,0,1,4,2B,start
CHN191708021,willc103,0,1,5,3B,start
CHN191708021,dealc102,0,1,6,SS,start
CHN191708021,wortc101,0,1,7,LF,start
CHN191708021,ellir104,0,1,8,CF,start
CHN191708021,hendc101,0,1,9,RF,start
CHN191708021,bailf101,0,0,8,CF,sub
CHN191708021,ricoa101,0,0,8,CF,sub
CHN191708022,marar101,0,0,1,P,start
CHN191708022,power101,0,0,2,C,start
CHN191708022,rehgw101,0,0,3,1B,start
CHN191708022,kellj102,0,0,4,2B,start
CHN191708022,konee101,0,0,5,3B,start
CHN191708022,smitr108,0,0,6,SS,start
CHN191708022,rawlj101,0,0,7,LF,start
CHN191708022,tragw101,0,0,8,CF,start
CHN191708022,walse101,0,0,9,RF,start
CHN191708022,flacm101,0,1,1,P,start
CHN191708022,mannl101,0,1,2,C,start
CHN191708022,doyll101,0,1,3,1B,start
CHN191708022,merkf101,0,1,4,2B,start
CHN191708022,willc103,0,1,5,3B,start
CHN191708022,dealc102,0,1,6,SS,start
CHN191708022,wortc101,0,1,7,LF,start
CHN191708022,dillp101,0,1,8,CF,start
CHN191708022,vaugh101,0,1,9,RF,start
CHN191708022,allef101,0,0,9,RF,sub
CHN191708022,fitze102,0,0,9,RF,sub
CHN191708022,ragap101,0,0,9,RF,sub
CHN191708022,wolth101,0,1,7,LF,sub
CHN191708022,ellir104,0,1,9,RF,sub
CHN191708030,paskd101,0,0,1,P,start
CHN191708030,bancd101,0,0,2,C,start
CHN191708030,stocm101,0,0,3,1B,start
CHN191708030,cravg101,0,0,4,2B,start
CHN191708030,ludef101,0,0,5,3B,start
CHN191708030,schuf103,0,0,6,SS,start
CHN191708030,everj102,0,0,7,LF,start
CHN191708030,killb101,0,0,8,CF,start
CHN191708030,alexg102,0,0,9,RF,start
CHN191708030,flacm101,0,1,1,P,start
CHN191708030,mannl101,0,1,2,C,start
CHN191708030,doyll101,0,1,3,1B,start
CHN191708030,merkf101,0,1,4,2B,start
CHN191708030,willc103,0,1,5,3B,start
CHN191708030,dealc102,0,1,6,SS,start
CHN191708030,wortc101,0,1,7,LF,start
CHN191708030,dillp101,0,1,8,CF,start
CHN191708030,dougp101,0,1,9,RF,start
CHN191708030,niehb101,0,0,5,3B,sub
CHN191708030,niehb101,0,0,5,3B,sub
CHN191708030,whitp102,0,0,9,RF,sub
CHN191708030,whitp102,0,0,9,RF,sub
CHN191708030,bendc101,0,0,5,3B,sub
CHN191708030,dugeo101,0,0,5,3B,sub
CHN191708040,paskd101,0,0,1,P,start
CHN191708040,bancd101,0,0,2,C,start
CHN191708040,stocm101,0,0,3,1B,start
CHN191708040,cravg101,0,0,4,2B,start
CHN191708040,ludef101,0,0,5,3B,start
CHN191708040,whitp102,0,0,6,SS,start
CHN191708040,everj102,0,0,7,LF,start
CHN191708040,killb101,0,0,8,CF,start
CHN191708040,rixee101,0,0,9,RF,start
CHN191708040,wolth101,0,1,1,P,start
CHN191708040,mannl101,0,1,2,C,start
CHN191708040,doyll101,0,1,3,1B,start
CHN191708040,merkf101,0,1,4,2B,start
CHN191708040,willc103,0,1,5,3B,start
CHN191708040,dealc102,0,1,6,SS,start
CHN191708040,kildp101,0,1,7,LF,start
CHN191708040,wilsa102,0,1,8,CF,start
CHN191708040,cartp101,0,1,9,RF,start
CHN191708040,lavej101,0,0,9,RF,sub
CHN191708040,schuf103,0,0,9,RF,sub
CHN191708040,mayee101,0,0,9,RF,sub
CHN191708040,niehb101,0,0,9,RF,sub
CHN191708050,paskd101,0,0,1,P,start
CHN191708050,bancd101,0,0,2,C,start
CHN191708050,stocm101,0,0,3,1B,start
CHN191708050,cravg101,0,0,4,2B,start
CHN191708050,ludef101,0,0,5,3B,start
CHN191708050,whitp102,0,0,6,SS,start
CHN191708050,everj102,0,0,7,LF,start
CHN191708050,killb101,0,0,8,CF,start
CHN191708050,bendc101,0,0,9,RF,start
CHN191708050,wolth101,0,1,1,P,start
CHN191708050,mannl101,0,1,2,C,start
CHN191708050,doyll101,0,1,3,1B,start
CHN191708050,merkf101,0,1,4,2B,start
CHN191708050,willc103,0,1,5,3B,start
CHN191708050,dealc102,0,1,6,SS,start
CHN191708050,kildp101,0,1,7,LF,start
CHN191708050,wilsa102,0,1,8,CF,start
CHN191708050,prenm101,0,1,9,RF,start
CHN191708050,aldrv101,0,1,9,RF,sub
CHN191708050,flacm101,0,1,9,RF,sub
CHN191708060,paskd101,0,0,1,P,start
CHN191708060,bancd101,0,0,2,C,start
CHN191708060,stocm101,0,0,3,1B,start
CHN191708060,cravg101,0,0,4,2B,start
CHN191708060,ludef101,0,0,5,3B,start
CHN191708060,whitp102,0,0,6,SS,start
CHN191708060,everj102,0,0,7,LF,start
CHN191708060,adamb106,0,0,8,CF,start
CHN191708060,oescj101,0,0,9,RF,start
CHN191708060,wolth101,0,1,1,P,start
CHN191708060,mannl101,0,1,2,C,start
CHN191708060,doyll101,0,1,3,1B,start
CHN191708060,merkf101,0,1,4,2B,start
CHN191708060,willc103,0,1,5,3B,start
CHN191708060,dealc102,0,1,6,SS,start
CHN191708060,kildp101,0,1,7,LF,start
CHN191708060,wilsa102,0,1,8,CF,start
CHN191708060,hendc101,0,1,9,RF,start
CHN191708060,dillp101,0,1,8,CF,sub
CHN191708080,olsoi101,0,0,1,P,start
CHN191708080,daubj101,0,0,2,C,start
CHN191708080,myerh102,0,0,3,1B,start
CHN191708080,stenc101,0,0,4,2B,start
CHN191708080,johnj107,0,0,5,3B,start
CHN191708080,cutsg101,0,0,6,SS,start
CHN191708080,orouf101,0,0,7,LF,start
CHN191708080,meyec101,0,0,8,CF,start
CHN191708080,marqr102,0,0,9,RF,start
CHN191708080,flacm101,0,1,1,P,start
CHN191708080,mannl101,0,1,2,C,start
CHN191708080,doyll101,0,1,3,1B,start
CHN191708080,merkf101,0,1,4,2B,start
CHN191708080,willc103,0,1,5,3B,start
CHN191708080,dealc102,0,1,6,SS,start
CHN191708080,kildp101,0,1,7,LF,start
CHN191708080,ellir104,0,1,8,CF,start
CHN191708080,vaugh101,0,1,9,RF,start
CHN191708080,mowrm101,0,0,7,LF,sub
CHN191708080,mowrm101,0,0,7,LF,sub
CHN191708080,hickj102,0,0,9,RF,sub
CHN191708090,olsoi101,0,0,1,P,start
CHN191708090,daubj101,0,0,2,C,start
CHN191708090,myerh102,0,0,3,1B,start
CHN191708090,stenc101,0,0,4,2B,start
CHN191708090,johnj107,0,0,5,3B,start
CHN191708090,cutsg101,0,0,6,SS,start
CHN191708090,mowrm101,0,0,7,LF,start
CHN191708090,wheam101,0,0,8,CF,start
CHN191708090,smits102,0,0,9,RF,start
CHN191708090,flacm101,0,1,1,P,start
CHN191708090,mannl101,0,1,2,C,start
CHN191708090,doyll101,0,1,3,1B,start
CHN191708090,merkf101,0,1,4,2B,start
CHN191708090,willc103,0,1,5,3B,start
CHN191708090,dealc102,0,1,6,SS,start
CHN191708090,kildp101,0,1,7,LF,start
CHN191708090,ellir104,0,1,8,CF,start
CHN191708090,dougp101,0,1,9,RF,start
CHN191708090,wheaz101,0,0,9,RF,sub
CHN191708090,hickj102,0,0,9,RF,sub
CHN191708090,cadol101,0,0,9,RF,sub
CHN191708090,wortc101,0,1,2,C,sub
CHN191708090,wolth101,0,1,2,C,sub
CHN191708090,dillp101,0,1,9,RF,sub
CHN191708100,olsoi101,0,0,1,P,start
CHN191708100,daubj101,0,0,2,C,start
CHN191708100,myerh102,0,0,3,1B,start
CHN191708100,stenc101,0,0,4,2B,start
CHN191708100,johnj107,0,0,5,3B,start
CHN191708100,cutsg101,0,0,6,SS,start
CHN191708100,orouf101,0,0,7,LF,start
CHN191708100,millo103,0,0,8,CF,start
CHN191708100,pfefj101,0,0,9,RF,start
CHN191708100,flacm101,0,1,1,P,start
CHN191708100,wolth101,0,1,2,C,start
CHN191708100,doyll101,0,1,3,1B,start
CHN191708100,merkf101,0,1,4,2B,start
CHN191708100,willc103,0,1,5,3B,start
CHN191708100,dealc102,0,1,6,SS,start
CHN191708100,kildp101,0,1,7,LF,start
CHN191708100,dillp101,0,1,8,CF,start
CHN191708100,hendc101,0,1,9,RF,start
CHN191708100,wheaz101,0,0,8,CF,sub
CHN191708100,wheam101,0,0,8,CF,sub
CHN191708110,olsoi101,0,0,1,P,start
CHN191708110,daubj101,0,0,2,C,start
CHN191708110,myerh102,0,0,3,1B,start
CHN191708110,stenc101,0,0,4,2B,start
CHN191708110,johnj107,0,0,5,3B,start
CHN191708110,cutsg101,0,0,6,SS,start
CHN191708110,orouf101,0,0,7,LF,start
CHN191708110,wheam101,0,0,8,CF,start
CHN191708110,cadol101,0,0,9,RF,start
CHN191708110,flacm101,0,1,1,P,start
CHN191708110,wolth101,0,1,2,C,start
CHN191708110,doyll101,0,1,3,1B,start
CHN191708110,merkf101,0,1,4,2B,start
CHN191708110,willc103,0,1,5,3B,start
CHN191708110,kildp101,0,1,6,SS,start
CHN191708110,drisp101,0,1,7,LF,start
CHN191708110,dillp101,0,1,8,CF,start
CHN191708110,cartp101,0,1,9,RF,start
CHN191708110,mannl101,0,1,9,RF,sub
CHN191708110,prenm101,0,1,9,RF,sub
CHN191708110,dealc102,0,1,7,LF,sub
CHN191708110,ellir104,0,1,9,RF,sub
CHN191708110,wortc101,0,1,7,LF,sub
CHN191708110,dougp101,0,1,9,RF,sub
CHN191708110,marqr102,0,0,9,RF,sub
CHN191708110,wheaz101,0,0,5,3B,sub
CHN191708110,hickj102,0,0,5,3B,sub
CHN191708110,coomj101,0,0,9,RF,sub
CHN191708120,jackc102,0,0,1,P,start
CHN191708120,carem101,0,0,2,C,start
CHN191708120,kingl103,0,0,3,1B,start
CHN191708120,boect101,0,0,4,2B,start
CHN191708120,debua101,0,0,5,3B,start
CHN191708120,pitlj101,0,0,6,SS,start
CHN191708120,kellg101,0,0,7,LF,start
CHN191708120,schmw102,0,0,8,CF,start
CHN191708120,carlh101,0,0,9,RF,start
CHN191708120,flacm101,0,1,1,P,start
CHN191708120,wolth101,0,1,2,C,start
CHN191708120,doyll101,0,1,3,1B,start
CHN191708120,merkf101,0,1,4,2B,start
CHN191708120,willc103,0,1,5,3B,start
CHN191708120,kildp101,0,1,6,SS,start
CHN191708120,drisp101,0,1,7,LF,start
CHN191708120,dillp101,0,1,8,CF,start
CHN191708120,vaugh101,0,1,9,RF,start
CHN191708120,wardc102,0,0,7,LF,sub
CHN191708120,wagnh101,0,0,9,RF,sub
CHN191708120,bigbc101,0,0,9,RF,sub
CHN191708120,steeb103,0,0,1,P,sub
CHN191708130,jackc102,0,0,1,P,start
CHN191708130,bigbc101,0,0,2,C,start
CHN191708130,carem101,0,0,3,1B,start
CHN191708130,boect101,0,0,4,2B,start
CHN191708130,debua101,0,0,5,3B,start
CHN191708130,pitlj101,0,0,6,SS,start
CHN191708130,kellg101,0,0,7,LF,start
CHN191708130,schmw102,0,0,8,CF,start
CHN191708130,steeb103,0,0,9,RF,start
CHN191708130,flacm101,0,1,1,P,start
CHN191708130,mannl101,0,1,2,C,start
CHN191708130,doyll101,0,1,3,1B,start
CHN191708130,merkf101,0,1,4,2B,start
CHN191708130,willc103,0,1,5,3B,start
CHN191708130,kildp101,0,1,6,SS,start
CHN191708130,zeidr101,0,1,7,LF,start
CHN191708130,dillp101,0,1,8,CF,start
CHN191708130,hendc101,0,1,9,RF,start
CHN191708130,wagnh101,0,0,7,LF,sub
CHN191708130,wagnh101,0,0,7,LF,sub
CHN191708130,grimb101,0,0,9,RF,sub
CHN191708130,fiscw101,0,0,9,RF,sub
CHN191708140,jackc102,0,0,1,P,start
CHN191708140,bigbc101,0,0,2,C,start
CHN191708140,carem101,0,0,3,1B,start
CHN191708140,boect101,0,0,4,2B,start
CHN191708140,debua101,0,0,5,3B,start
CHN191708140,pitlj101,0,0,6,SS,start
CHN191708140,wagnh101,0,0,7,LF,start
CHN191708140,wagnb101,0,0,8,CF,start
CHN191708140,coopw101,0,0,9,RF,start
CHN191708140,flacm101,0,1,1,P,start
CHN191708140,mannl101,0,1,2,C,start
CHN191708140,doyll101,0,1,3,1B,start
CHN191708140,merkf101,0,1,4,2B,start
CHN191708140,willc103,0,1,5,3B,start
CHN191708140,kildp101,0,1,6,SS,start
CHN191708140,zeidr101,0,1,7,LF,start
CHN191708140,dillp101,0,1,8,CF,start
CHN191708140,dougp101,0,1,9,RF,start
CHN191708140,dealc102,0,1,5,3B,sub
CHN191709040,longt102,0,0,1,P,start
CHN191709040,betzb101,0,0,2,C,start
CHN191709040,milld102,0,0,3,1B,start
CHN191709040,hornr101,0,0,4,2B,start
CHN191709040,cruiw101,0,0,5,3B,start
CHN191709040,paulg102,0,0,6,SS,start
CHN191709040,baird101,0,0,7,LF,start
CHN191709040,gonzm101,0,0,8,CF,start
CHN191709040,horso101,0,0,9,RF,start
CHN191709040,flacm101,0,1,1,P,start
CHN191709040,kildp101,0,1,2,C,start
CHN191709040,wolth101,0,1,3,1B,start
CHN191709040,doyll101,0,1,4,2B,start
CHN191709040,dealc102,0,1,5,3B,start
CHN191709040,willc103,0,1,6,SS,start
CHN191709040,merkf101,0,1,7,LF,start
CHN191709040,wilsa102,0,1,8,CF,start
CHN191709040,vaugh101,0,1,9,RF,start
CHN191709040,watsm102,0,0,9,RF,sub
CHN191709040,snydf101,0,0,9,RF,sub
CHN191709040,may-j102,0,0,9,RF,sub
CHN191709040,meadl101,0,0,9,RF,sub
CHN191709050,longt102,0,0,1,P,start
CHN191709050,smitj106,0,0,2,C,start
CHN191709050,milld102,0,0,3,1B,start
CHN191709050,hornr101,0,0,4,2B,start
CHN191709050,cruiw101,0,0,5,3B,start
CHN191709050,paulg102,0,0,6,SS,start
CHN191709050,baird101,0,0,7,LF,start
CHN191709050,snydf101,0,0,8,CF,start
CHN191709050,amesr101,0,0,9,RF,start
CHN191709050,flacm101,0,1,1,P,start
CHN191709050,kildp101,0,1,2,C,start
CHN191709050,wolth101,0,1,3,1B,start
CHN191709050,doyll101,0,1,4,2B,start
CHN191709050,dealc102,0,1,5,3B,start
CHN191709050,willc103,0,1,6,SS,start
CHN191709050,merkf101,0,1,7,LF,start
CHN191709050,wilsa102,0,1,8,CF,start
CHN191709050,cartp101,0,1,9,RF,start
CHN191709050,prenm101,0,1,9,RF,sub
CHN191709050,aldrv101,0,1,9,RF,sub
CHN191709050,zeidr101,0,1,9,RF,sub
CHN191709050,weavh101,0,1,9,RF,sub
CHN191709060,longt102,0,0,1,P,start
CHN191709060,smitj106,0,0,2,C,start
CHN191709060,milld102,0,0,3,1B,start
CHN191709060,hornr101,0,0,4,2B,start
CHN191709060,cruiw101,0,0,5,3B,start
CHN191709060,paulg102,0,0,6,SS,start
CHN191709060,baird101,0,0,7,LF,start
CHN191709060,snydf101,0,0,8,CF,start
CHN191709060,doakb101,0,0,9,RF,start
CHN191709060,flacm101,0,1,1,P,start
CHN191709060,kildp101,0,1,2,C,start
CHN191709060,wolth101,0,1,3,1B,start
CHN191709060,doyll101,0,1,4,2B,start
CHN191709060,dealc102,0,1,5,3B,start
CHN191709060,schim101,0,1,6,SS,start
CHN191709060,leslr101,0,1,7,LF,start
CHN191709060,wilsa102,0,1,8,CF,start
CHN191709060,hendc101,0,1,9,RF,start
CHN191709060,dougp101,0,1,9,RF,sub
CHN191709060,marrw101,0,1,9,RF,sub
CHN191709060,packg101,0,0,9,RF,sub
CHN191709060,cartp101,0,1,9,RF,sub
CHN191709060,zeidr101,0,1,6,SS,sub
CHN191709060,merkf101,0,1,7,LF,sub
CHN191709090,pitlj101,0,0,1,P,start
CHN191709090,mollf101,0,0,2,C,start
CHN191709090,kingl103,0,0,3,1B,start
CHN191709090,carem101,0,0,4,2B,start
CHN191709090,wardc102,0,0,5,3B,start
CHN191709090,flind101,0,0,6,SS,start
CHN191709090,boect101,0,0,7,LF,start
CHN191709090,schmw102,0,0,8,CF,start
CHN191709090,coopw101,0,0,9,RF,start
CHN191709090,flacm101,0,1,1,P,start
CHN191709090,kildp101,0,1,2,C,start
CHN191709090,wolth101,0,1,3,1B,start
CHN191709090,zeidr101,0,1,4,2B,start
CHN191709090,dealc102,0,1,5,3B,start
CHN191709090,schim101,0,1,6,SS,start
CHN191709090,merkf101,0,1,7,LF,start
CHN191709090,wilsa102,0,1,8,CF,start
CHN191709090,dougp101,0,1,9,RF,start
CHN191709111,grohh101,0,0,1,P,start
CHN191709111,kopfl101,0,0,2,C,start
CHN191709111,rouse101,0,0,3,1B,start
CHN191709111,chash101,0,0,4,2B,start
CHN191709111,grift102,0,0,5,3B,start
CHN191709111,mages101,0,0,6,SS,start
CHN191709111,shead101,0,0,7,LF,start
CHN191709111,wingi101,0,0,8,CF,start
CHN191709111,ruetd101,0,0,9,RF,start
CHN191709111,flacm101,0,1,1,P,start
CHN191709111,kildp101,0,1,2,C,start
CHN191709111,wolth101,0,1,3,1B,start
CHN191709111,zeidr101,0,1,4,2B,start
CHN191709111,dealc102,0,1,5,3B,start
CHN191709111,schim101,0,1,6,SS,start
CHN191709111,merkf101,0,1,7,LF,start
CHN191709111,wilsa102,0,1,8,CF,start
CHN191709111,vaugh101,0,1,9,RF,start
CHN191709111,regam101,0,0,9,RF,sub
CHN191709111,aldrv101,0,1,9,RF,sub
CHN191709111,nealg101,0,0,6,SS,sub
CHN191709111,nealg101,0,0,6,SS,sub
CHN191709111,doyll101,0,1,9,RF,sub
CHN191709111,cartp101,0,1,9,RF,sub
CHN191709111,clart101,0,0,9,RF,sub
CHN191709111,mitcc102,0,0,9,RF,sub
CHN191709112,grohh101,0,0,1,P,start
CHN191709112,kopfl101,0,0,2,C,start
CHN191709112,rouse101,0,0,3,1B,start
CHN191709112,chash101,0,0,4,2B,start
CHN191709112,grift102,0,0,5,3B,start
CHN191709112,mages101,0,0,6,SS,start
CHN191709112,shead101,0,0,7,LF,start
CHN191709112,wingi101,0,0,8,CF,start
CHN191709112,tonef101,0,0,9,RF,start
CHN191709112,flacm101,0,1,1,P,start
CHN191709112,kildp101,0,1,2,C,start
CHN191709112,schim101,0,1,3,1B,start
CHN191709112,doyll101,0,1,4,2B,start
CHN191709112,dealc102,0,1,5,3B,start
CHN191709112,willc103,0,1,6,SS,start
CHN191709112,merkf101,0,1,7,LF,start
CHN191709112,wilsa102,0,1,8,CF,start
CHN191709112,vaugh101,0,1,9,RF,start
CHN191709112,elleh101,0,0,9,RF,sub
CHN191709112,elleh101,0,0,9,RF,sub
CHN191709112,smith107,0,0,8,CF,sub
CHN191709112,clart101,0,0,5,3B,sub
CHN191709120,grohh101,0,0,1,P,start
CHN191709120,mckeb101,0,0,2,C,start
CHN191709120,rouse101,0,0,3,1B,start
CHN191709120,chash101,0,0,4,2B,start
CHN191709120,grift102,0,0,5,3B,start
CHN191709120,nealg101,0,0,6,SS,start
CHN191709120,shead101,0,0,7,LF,start
CHN191709120,wingi101,0,0,8,CF,start
CHN191709120,schnp101,0,0,9,RF,start
CHN191709120,flacm101,0,1,1,P,start
CHN191709120,kildp101,0,1,2,C,start
CHN191709120,marrw101,0,1,3,1B,start
CHN191709120,doyll101,0,1,4,2B,start
CHN191709120,dealc102,0,1,5,3B,start
CHN191709120,willc103,0,1,6,SS,start
CHN191709120,merkf101,0,1,7,LF,start
CHN191709120,wilsa102,0,1,8,CF,start
CHN191709120,dougp101,0,1,9,RF,start
CHN191709120,wolth101,0,1,9,RF,sub
CHN191709120,wortc101,0,1,8,CF,sub
CHN191709120,dillp101,0,1,8,CF,sub
CHN191709120,hendc101,0,1,9,RF,sub
CHN191709150,longt102,0,0,1,P,start
CHN191709150,smitj106,0,0,2,C,start
CHN191709150,milld102,0,0,3,1B,start
CHN191709150,hornr101,0,0,4,2B,start
CHN191709150,cruiw101,0,0,5,3B,start
CHN191709150,paulg102,0,0,6,SS,start
