game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1191709052,5.0,0.0,niehb101,??,,,,63
NY1191709052,5.0,0.0,killb101,??,,,,8/F
NY1191709052,5.0,0.0,fittp101,??,,,,S9
NY1191709052,5.0,0.0,paskd101,??,,,,S8.1-2
NY1191709052,5.0,0.0,bancd101,??,,,,5(2)/FO
NY1191709052,5.0,1.0,herzb101,??,,,,13
NY1191709052,5.0,1.0,kaufb101,??,,,,13
NY1191709052,5.0,1.0,zimmh101,??,,,,53
NY1191709052,6.0,0.0,stocm101,??,,,,13
NY1191709052,6.0,0.0,cravg101,??,,,,S7
NY1191709052,6.0,0.0,ludef101,??,,,,6/P
NY1191709052,6.0,0.0,whitp102,??,,,,8/F
NY1191709052,6.0,1.0,fleta101,??,,,,63
NY1191709052,6.0,1.0,thorj101,??,,,,W
NY1191709052,6.0,1.0,holkw101,??,,,,16(1)/FO
NY1191709052,6.0,1.0,rarib101,??,,,,3/FL
NY1191709052,7.0,0.0,niehb101,??,,,,63
NY1191709052,7.0,0.0,killb101,??,,,,6/L
NY1191709052,7.0,0.0,fittp101,??,,,,3/G
NY1191709052,7.0,1.0,salls101,??,,,,43
NY1191709052,7.0,1.0,burng101,??,,,,S8
NY1191709052,7.0,1.0,herzb101,??,,,,D7.1-H;BX3(725)
NY1191709052,7.0,1.0,kaufb101,??,,,,53
NY1191709052,8.0,0.0,paskd101,??,,,,99
NY1191709052,8.0,0.0,bancd101,??,,,,99
NY1191709052,8.0,0.0,stocm101,??,,,,99
NY1191709052,8.0,1.0,zimmh101,??,,,,99
NY1191709052,8.0,1.0,fleta101,??,,,,99
NY1191709052,8.0,1.0,thorj101,??,,,,99
NY1191709052,9.0,0.0,cravg101,??,,,,99
NY1191709052,9.0,0.0,ludef101,??,,,,NP
NY1191709052,9.0,0.0,burne101,??,,,,99
NY1191709052,9.0,0.0,whitp102,??,,,,S
NY1191709052,9.0,0.0,niehb101,??,,,,99
NY1191709052,,,,,,,,"DATA:er:rixee101,2"
NY1191709052,,,,,,,,"DATA:er:fittp101,1"
NY1191709052,,,,,,,,"DATA:er:salls101,1"
NY1191709061,1.0,0.0,paskd101,??,,,,43
NY1191709061,1.0,0.0,bancd101,??,,,,53
NY1191709061,1.0,0.0,stocm101,??,,,,7/F
NY1191709061,1.0,1.0,burng101,??,,,,W
NY1191709061,1.0,1.0,herzb101,??,,,,S.1-2
NY1191709061,1.0,1.0,kaufb101,??,,,,36(1)/FO.2-3
NY1191709061,1.0,1.0,zimmh101,??,,,,S7.3-H;1-3;BX2(7434)
NY1191709061,1.0,1.0,fleta101,??,,,,HP
NY1191709061,1.0,1.0,robed103,??,,,,CSH(242).1-2
NY1191709061,2.0,0.0,cravg101,??,,,,W
NY1191709061,2.0,0.0,ludef101,??,,,,46(1)3/GDP
NY1191709061,2.0,0.0,whitp102,??,,,,63
NY1191709061,2.0,1.0,robed103,??,,,,53
NY1191709061,2.0,1.0,holkw101,??,,,,23
NY1191709061,2.0,1.0,mccal102,??,,,,63
NY1191709061,3.0,0.0,niehb101,??,,,,S
NY1191709061,3.0,0.0,killb101,??,,,,S.1-3
NY1191709061,3.0,0.0,lavej101,??,,,,K
NY1191709061,3.0,0.0,paskd101,??,,,,W.1-2
NY1191709061,3.0,0.0,bancd101,??,,,,9/SF.3-H;2-3
NY1191709061,3.0,0.0,stocm101,??,,,,53
NY1191709061,3.0,1.0,bentr102,??,,,,S
NY1191709061,3.0,1.0,burng101,??,,,,4(1)/FO
NY1191709061,3.0,1.0,herzb101,??,,,,46(1)/FO
NY1191709061,3.0,1.0,kaufb101,??,,,,CS2(26)
NY1191709061,4.0,0.0,cravg101,??,,,,W
NY1191709061,4.0,0.0,ludef101,??,,,,43/SH.1-2
NY1191709061,4.0,0.0,whitp102,??,,,,53
NY1191709061,4.0,0.0,niehb101,??,,,,S.2-H
NY1191709061,4.0,0.0,killb101,??,,,,SB2
NY1191709061,4.0,0.0,killb101,??,,,,43
NY1191709061,4.0,1.0,kaufb101,??,,,,S
NY1191709061,4.0,1.0,zimmh101,??,,,,S.1-2
NY1191709061,4.0,1.0,fleta101,??,,,,46(1)/FO.2-3
NY1191709061,4.0,1.0,robed103,??,,,,W.1-2
NY1191709061,4.0,1.0,holkw101,??,,,,4(1)/FO.3-H;2-3
NY1191709061,4.0,1.0,mccal102,??,,,,W.1-2
NY1191709061,4.0,1.0,bentr102,??,,,,2/FL
NY1191709061,5.0,0.0,lavej101,??,,,,53
NY1191709061,5.0,0.0,paskd101,??,,,,8/F
NY1191709061,5.0,0.0,bancd101,??,,,,D7
NY1191709061,5.0,0.0,stocm101,??,,,,E8/F.2-H(NR)
NY1191709061,5.0,0.0,cravg101,??,,,,SB2.1-H(E2/TH)(E5)(UR)
NY1191709061,5.0,0.0,cravg101,??,,,,HR/9
NY1191709061,5.0,0.0,ludef101,??,,,,7/F
NY1191709061,5.0,1.0,burng101,??,,,,9/F
NY1191709061,5.0,1.0,herzb101,??,,,,3/FL
NY1191709061,5.0,1.0,kaufb101,??,,,,2/FL
NY1191709061,6.0,0.0,whitp102,??,,,,W
NY1191709061,6.0,0.0,niehb101,??,,,,S7.1-3;BX2(74)
NY1191709061,6.0,0.0,killb101,??,,,,13
NY1191709061,6.0,0.0,lavej101,??,,,,K
NY1191709061,6.0,1.0,zimmh101,??,,,,S8
NY1191709061,6.0,1.0,fleta101,??,,,,54(1)/FO
NY1191709061,6.0,1.0,robed103,??,,,,9/F
NY1191709061,6.0,1.0,holkw101,??,,,,W.1-2
NY1191709061,6.0,1.0,mccal102,??,,,,SB3
NY1191709061,6.0,1.0,mccal102,??,,,,2/FL
NY1191709061,7.0,0.0,paskd101,??,,,,53
NY1191709061,7.0,0.0,bancd101,??,,,,E4/TH
NY1191709061,7.0,0.0,stocm101,??,,,,54(1)/FO
NY1191709061,7.0,0.0,cravg101,??,,,,S.1-3
NY1191709061,7.0,0.0,ludef101,??,,,,PO3(25).1-2#
NY1191709061,7.0,1.0,bentr102,??,,,,NP
NY1191709061,7.0,1.0,wilhj101,??,,,,43
NY1191709061,7.0,1.0,burng101,??,,,,D9
NY1191709061,7.0,1.0,herzb101,??,,,,63.2-3
NY1191709061,7.0,1.0,kaufb101,??,,,,4/P
NY1191709061,8.0,0.0,ludef101,??,,,,NP
NY1191709061,8.0,0.0,ludef101,??,,,,53
NY1191709061,8.0,0.0,whitp102,??,,,,6/P
NY1191709061,8.0,0.0,niehb101,??,,,,9/F
NY1191709061,8.0,1.0,zimmh101,??,,,,7/F
NY1191709061,8.0,1.0,fleta101,??,,,,6/P
NY1191709061,8.0,1.0,robed103,??,,,,13
NY1191709061,9.0,0.0,killb101,??,,,,63
NY1191709061,9.0,0.0,lavej101,??,,,,K
NY1191709061,9.0,0.0,paskd101,??,,,,8/F
NY1191709061,9.0,1.0,holkw101,??,,,,5/FL
NY1191709061,9.0,1.0,mccal102,??,,,,S7
NY1191709061,9.0,1.0,andef101,??,,,,NP
NY1191709061,9.0,1.0,andef101,??,,,,NP
NY1191709061,9.0,1.0,thorj101,??,,,,46(1)/FO
NY1191709061,9.0,1.0,burng101,??,,,,5/FL
NY1191709061,,,,,,,,"DATA:er:lavej101,2"
NY1191709061,,,,,,,,"DATA:er:bentr102,4"
NY1191709061,,,,,,,,"DATA:er:andef101,0"
NY1191709062,1.0,0.0,paskd101,??,,,,K
NY1191709062,1.0,0.0,bancd101,??,,,,S1
NY1191709062,1.0,0.0,stocm101,??,,,,54(1)3/GDP
NY1191709062,1.0,1.0,burng101,??,,,,53
NY1191709062,1.0,1.0,herzb101,??,,,,5/P
NY1191709062,1.0,1.0,kaufb101,??,,,,W
NY1191709062,1.0,1.0,zimmh101,??,,,,2/FL
NY1191709062,2.0,0.0,schuf103,??,,,,2/FL
NY1191709062,2.0,0.0,ludef101,??,,,,43
NY1191709062,2.0,0.0,whitp102,??,,,,W
NY1191709062,2.0,0.0,niehb101,??,,,,8/L
NY1191709062,2.0,1.0,fleta101,??,,,,7/L
NY1191709062,2.0,1.0,robed103,??,,,,31
NY1191709062,2.0,1.0,holkw101,??,,,,S4.B-2(E4/TH)
NY1191709062,2.0,1.0,rarib101,??,,,,S8.2-H(UR)
NY1191709062,2.0,1.0,perrp101,??,,,,3/FL
NY1191709062,3.0,0.0,adamb106,??,,,,S7
NY1191709062,3.0,0.0,mayee101,??,,,,13/SH.1-2
NY1191709062,3.0,0.0,paskd101,??,,,,W
NY1191709062,3.0,0.0,bancd101,??,,,,46(1)3(B)/GDP
NY1191709062,3.0,1.0,burng101,??,,,,43
NY1191709062,3.0,1.0,herzb101,??,,,,HP
NY1191709062,3.0,1.0,kaufb101,??,,,,9.1-2
NY1191709062,3.0,1.0,zimmh101,??,,,,53
NY1191709062,4.0,0.0,stocm101,??,,,,63
NY1191709062,4.0,0.0,schuf103,??,,,,K
NY1191709062,4.0,0.0,ludef101,??,,,,43
NY1191709062,4.0,1.0,fleta101,??,,,,D7
NY1191709062,4.0,1.0,robed103,??,,,,S7.2-H
NY1191709062,4.0,1.0,holkw101,??,,,,S7.1-2
NY1191709062,4.0,1.0,rarib101,??,,,,15(2)/FO.1-2
NY1191709062,4.0,1.0,perrp101,??,,,,FC4.2-3;1X2(4E6);B-1
NY1191709062,4.0,1.0,burng101,??,,,,S7.3-H;2-3;1-2
NY1191709062,4.0,1.0,herzb101,??,,,,K
NY1191709062,4.0,1.0,kaufb101,??,,,,4(1)/FO
NY1191709062,5.0,0.0,whitp102,??,,,,13
NY1191709062,5.0,0.0,niehb101,??,,,,63
NY1191709062,5.0,0.0,adamb106,??,,,,8/L
NY1191709062,5.0,1.0,zimmh101,??,,,,63
NY1191709062,5.0,1.0,fleta101,??,,,,43
NY1191709062,5.0,1.0,robed103,??,,,,7/L
NY1191709062,6.0,0.0,mayee101,??,,,,9
NY1191709062,6.0,0.0,paskd101,??,,,,2/FL
NY1191709062,6.0,0.0,bancd101,??,,,,S9
NY1191709062,6.0,0.0,stocm101,??,,,,S9.1-3
NY1191709062,6.0,0.0,schuf103,??,,,,13
NY1191709062,6.0,1.0,holkw101,??,,,,E4/TH
NY1191709062,6.0,1.0,rarib101,??,,,,CS2(26)
NY1191709062,6.0,1.0,rarib101,??,,,,W
NY1191709062,6.0,1.0,perrp101,??,,,,54(1)/FO
NY1191709062,6.0,1.0,burng101,??,,,,K
NY1191709062,7.0,0.0,ludef101,??,,,,13
NY1191709062,7.0,0.0,whitp102,??,,,,S8
NY1191709062,7.0,0.0,niehb101,??,,,,S7.1-2
NY1191709062,7.0,0.0,adamb106,??,,,,K
NY1191709062,7.0,0.0,mayee101,??,,,,6(1)/FO
NY1191709062,7.0,1.0,herzb101,??,,,,63
NY1191709062,7.0,1.0,kaufb101,??,,,,W
NY1191709062,7.0,1.0,zimmh101,??,,,,FC5.1-3(E5/TH2);B-1
NY1191709062,7.0,1.0,fleta101,??,,,,S6.3-H(UR);1-2
NY1191709062,7.0,1.0,robed103,??,,,,SB3;SB2.2-H(E4/TH3)(UR)
NY1191709062,7.0,1.0,robed103,??,,,,S9.2-H(UR)
NY1191709062,7.0,1.0,holkw101,??,,,,6(1)3/GDP
NY1191709062,8.0,0.0,paskd101,??,,,,NP
NY1191709062,8.0,0.0,paskd101,??,,,,53
NY1191709062,8.0,0.0,bancd101,??,,,,8
NY1191709062,8.0,0.0,stocm101,??,,,,S
NY1191709062,8.0,0.0,schuf103,??,,,,63
NY1191709062,8.0,1.0,rarib101,??,,,,D7
NY1191709062,8.0,1.0,perrp101,??,,,,1/P
NY1191709062,8.0,1.0,burng101,??,,,,9
NY1191709062,8.0,1.0,smitj107,??,,,,T9.2-H
NY1191709062,8.0,1.0,kaufb101,??,,,,5/FL
NY1191709062,9.0,0.0,ludef101,??,,,,8
NY1191709062,9.0,0.0,whitp102,??,,,,K
NY1191709062,9.0,0.0,niehb101,??,,,,5/P
NY1191709062,,,,,,,,"DATA:er:mayee101,3"
NY1191709062,,,,,,,,"DATA:er:perrp101,0"
NY1191709071,1.0,0.0,paskd101,??,,,,3/P
NY1191709071,1.0,0.0,bancd101,??,,,,43
NY1191709071,1.0,0.0,stocm101,??,,,,W
NY1191709071,1.0,0.0,schuf103,??,,,,SB2
NY1191709071,1.0,0.0,schuf103,??,,,,S.2-H;B-2(THH)
NY1191709071,1.0,0.0,ludef101,??,,,,4/P
NY1191709071,1.0,1.0,burng101,??,,,,S
NY1191709071,1.0,1.0,herzb101,??,,,,S.1-3
NY1191709071,1.0,1.0,kaufb101,??,,,,3/P
NY1191709071,1.0,1.0,zimmh101,??,,,,SB2
NY1191709071,1.0,1.0,zimmh101,??,,,,2/FL
NY1191709071,1.0,1.0,fleta101,??,,,,W
NY1191709071,1.0,1.0,robed103,??,,,,K
NY1191709071,2.0,0.0,whitp102,??,,,,53
NY1191709071,2.0,0.0,niehb101,??,,,,S
NY1191709071,2.0,0.0,killb101,??,,,,8/F
NY1191709071,2.0,0.0,alexg102,??,,,,S.1-3
NY1191709071,2.0,0.0,paskd101,??,,,,SB2
NY1191709071,2.0,0.0,paskd101,??,,,,K
NY1191709071,2.0,1.0,holkw101,??,,,,13
NY1191709071,2.0,1.0,mccal102,??,,,,2/FL
NY1191709071,2.0,1.0,tesrj101,??,,,,K
NY1191709071,3.0,0.0,bancd101,??,,,,FLE3#
NY1191709071,3.0,0.0,bancd101,??,,,,W
NY1191709071,3.0,0.0,stocm101,??,,,,64(1)3/GDP
NY1191709071,3.0,0.0,schuf103,??,,,,5/P
NY1191709071,3.0,1.0,burng101,??,,,,7/F
NY1191709071,3.0,1.0,herzb101,??,,,,7/F
NY1191709071,3.0,1.0,kaufb101,??,,,,8/F
NY1191709071,4.0,0.0,ludef101,??,,,,W
NY1191709071,4.0,0.0,whitp102,??,,,,34/SH.1-2
NY1191709071,4.0,0.0,niehb101,??,,,,S7.2XH(72);B-2
NY1191709071,4.0,0.0,killb101,??,,,,S.2-H;B-2(TH)
NY1191709071,4.0,0.0,alexg102,??,,,,K
NY1191709071,4.0,1.0,zimmh101,??,,,,7/F
NY1191709071,4.0,1.0,fleta101,??,,,,8/F
NY1191709071,4.0,1.0,robed103,??,,,,7/F
NY1191709071,5.0,0.0,paskd101,??,,,,S
NY1191709071,5.0,0.0,bancd101,??,,,,S.1-2
NY1191709071,5.0,0.0,stocm101,??,,,,74(2)3(1)/GDP
NY1191709071,5.0,0.0,schuf103,??,,,,S7.1X3(76)
NY1191709071,5.0,1.0,holkw101,??,,,,43
NY1191709071,5.0,1.0,mccal102,??,,,,163
NY1191709071,5.0,1.0,tesrj101,??,,,,S
NY1191709071,5.0,1.0,burng101,??,,,,S.1-3
NY1191709071,5.0,1.0,herzb101,??,,,,8/F
NY1191709071,6.0,0.0,ludef101,??,,,,K
NY1191709071,6.0,0.0,whitp102,??,,,,9/F
NY1191709071,6.0,0.0,niehb101,??,,,,W
NY1191709071,6.0,0.0,killb101,??,,,,6/P
NY1191709071,6.0,1.0,kaufb101,??,,,,S6.B-2(E6/TH)
NY1191709071,6.0,1.0,zimmh101,??,,,,2/FL
NY1191709071,6.0,1.0,fleta101,??,,,,S.2-H(UR)
NY1191709071,6.0,1.0,robed103,??,,,,46(1)/FO
NY1191709071,6.0,1.0,holkw101,??,,,,SB2.1X3(85)
NY1191709071,7.0,0.0,alexg102,??,,,,9/F
NY1191709071,7.0,0.0,paskd101,??,,,,43
NY1191709071,7.0,0.0,bancd101,??,,,,W
NY1191709071,7.0,0.0,stocm101,??,,,,SB2
NY1191709071,7.0,0.0,stocm101,??,,,,S.2-H
NY1191709071,7.0,0.0,schuf103,??,,,,CS2(26)
NY1191709071,7.0,1.0,holkw101,??,,,,S
NY1191709071,7.0,1.0,mccal102,??,,,,46(1)3/GDP
NY1191709071,7.0,1.0,tesrj101,??,,,,6/P
NY1191709071,8.0,0.0,schuf103,??,,,,K
NY1191709071,8.0,0.0,ludef101,??,,,,HR/9
NY1191709071,8.0,0.0,whitp102,??,,,,63
NY1191709071,8.0,0.0,niehb101,??,,,,9/F
NY1191709071,8.0,1.0,burng101,??,,,,S
NY1191709071,8.0,1.0,herzb101,??,,,,S.1-2
NY1191709071,8.0,1.0,kaufb101,??,,,,16(1)3/GDP.2-3
NY1191709071,8.0,1.0,zimmh101,??,,,,7/F
NY1191709071,9.0,0.0,killb101,??,,,,53
NY1191709071,9.0,0.0,alexg102,??,,,,43
NY1191709071,9.0,0.0,paskd101,??,,,,63
NY1191709071,9.0,1.0,fleta101,??,,,,8/F
NY1191709071,9.0,1.0,robed103,??,,,,2/FL
NY1191709071,9.0,1.0,holkw101,??,,,,S
NY1191709071,9.0,1.0,mccal102,??,,,,S.1-2
NY1191709071,9.0,1.0,tesrj101,??,,,,NP
NY1191709071,9.0,1.0,tesrj101,??,,,,NP
NY1191709071,9.0,1.0,wilhj101,??,,,,K
NY1191709071,,,,,,,,"DATA:er:alexg102,0"
NY1191709071,,,,,,,,"DATA:er:tesrj101,4"
NY1191709072,1.0,0.0,paskd101,??,,,,5/FL
NY1191709072,1.0,0.0,bancd101,??,,,,T7
NY1191709072,1.0,0.0,stocm101,??,,,,W
NY1191709072,1.0,0.0,whitp102,??,,,,K
NY1191709072,1.0,0.0,schuf103,??,,,,W.1-2
NY1191709072,1.0,0.0,niehb101,??,,,,W.3-H;2-3;1-2
NY1191709072,1.0,0.0,ludef101,??,,,,6(1)/FO
NY1191709072,1.0,1.0,burng101,??,,,,9
NY1191709072,1.0,1.0,herzb101,??,,,,63
NY1191709072,1.0,1.0,kaufb101,??,,,,7
NY1191709072,2.0,0.0,adamb106,??,,,,8
NY1191709072,2.0,0.0,rixee101,??,,,,E6
NY1191709072,2.0,0.0,paskd101,??,,,,64(1)3/GDP
NY1191709072,2.0,1.0,zimmh101,??,,,,9/L
NY1191709072,2.0,1.0,fleta101,??,,,,43
NY1191709072,2.0,1.0,thorj101,??,,,,63
NY1191709072,3.0,0.0,bancd101,??,,,,5/FL
NY1191709072,3.0,0.0,stocm101,??,,,,3/P
NY1191709072,3.0,0.0,whitp102,??,,,,D9
NY1191709072,3.0,0.0,schuf103,??,,,,63
NY1191709072,3.0,1.0,holkw101,??,,,,13
NY1191709072,3.0,1.0,rarib101,??,,,,S8
NY1191709072,3.0,1.0,schuf102,??,,,,S1.1X3(35)
NY1191709072,3.0,1.0,burng101,??,,,,13
NY1191709072,4.0,0.0,niehb101,??,,,,53
NY1191709072,4.0,0.0,ludef101,??,,,,9/L
NY1191709072,4.0,0.0,adamb106,??,,,,S7
NY1191709072,4.0,0.0,rixee101,??,,,,9
NY1191709072,4.0,1.0,herzb101,??,,,,7/L
NY1191709072,4.0,1.0,kaufb101,??,,,,63
NY1191709072,4.0,1.0,zimmh101,??,,,,53
NY1191709072,5.0,0.0,paskd101,??,,,,K
NY1191709072,5.0,0.0,bancd101,??,,,,7
NY1191709072,5.0,0.0,stocm101,??,,,,63
NY1191709072,5.0,1.0,fleta101,??,,,,63
NY1191709072,5.0,1.0,thorj101,??,,,,143
NY1191709072,5.0,1.0,holkw101,??,,,,43
NY1191709072,6.0,0.0,whitp102,??,,,,4/P
NY1191709072,6.0,0.0,schuf103,??,,,,7
NY1191709072,6.0,0.0,niehb101,??,,,,K
NY1191709072,6.0,1.0,rarib101,??,,,,T9
NY1191709072,6.0,1.0,schuf102,??,,,,K
NY1191709072,6.0,1.0,burng101,??,,,,W
NY1191709072,6.0,1.0,herzb101,??,,,,K+SB2.1-3(E2/TH)(PB);3-H
NY1191709072,6.0,1.0,kaufb101,??,,,,S9.3-H
NY1191709072,6.0,1.0,zimmh101,??,,,,SB2
NY1191709072,6.0,1.0,zimmh101,??,,,,K
NY1191709072,7.0,0.0,ludef101,??,,,,9
NY1191709072,7.0,0.0,adamb106,??,,,,E9
NY1191709072,7.0,0.0,rixee101,??,,,,K
NY1191709072,7.0,0.0,paskd101,??,,,,8
NY1191709072,7.0,1.0,fleta101,??,,,,53
NY1191709072,7.0,1.0,thorj101,??,,,,13
NY1191709072,7.0,1.0,holkw101,??,,,,K
NY1191709072,8.0,0.0,bancd101,??,,,,63
NY1191709072,8.0,0.0,stocm101,??,,,,7
NY1191709072,8.0,0.0,whitp102,??,,,,43
NY1191709072,8.0,1.0,rarib101,??,,,,S7
NY1191709072,8.0,1.0,schuf102,??,,,,56(1)/FO
NY1191709072,8.0,1.0,burng101,??,,,,46(1)/FO.B-3(E6/TH)
NY1191709072,8.0,1.0,herzb101,??,,,,53
NY1191709072,9.0,0.0,schuf103,??,,,,NP
NY1191709072,9.0,0.0,dugeo101,??,,,,43
NY1191709072,9.0,0.0,niehb101,??,,,,3/P
NY1191709072,9.0,0.0,ludef101,??,,,,NP
NY1191709072,9.0,0.0,burne101,??,,,,K
NY1191709072,,,,,,,,"DATA:er:rixee101,2"
NY1191709072,,,,,,,,"DATA:er:schuf102,1"
NY1191709101,1.0,0.0,olsoi101,??,,,,4/L
NY1191709101,1.0,0.0,daubj101,??,,,,7/F
NY1191709101,1.0,0.0,myerh102,??,,,,53
NY1191709101,1.0,1.0,burng101,??,,,,S8
NY1191709101,1.0,1.0,robed103,??,,,,64(1)/FO
NY1191709101,1.0,1.0,kaufb101,??,,,,3/G.1-2
NY1191709101,1.0,1.0,zimmh101,??,,,,W
NY1191709101,1.0,1.0,fleta101,??,,,,S9.2-H(E9)(NR)(UR);1-H(NR)(UR);B-2
NY1191709101,1.0,1.0,smitj107,??,,,,E3/G.2-3
NY1191709101,1.0,1.0,holkw101,??,,,,CS2(24)
NY1191709101,2.0,0.0,stenc101,??,,,,S9
NY1191709101,2.0,0.0,wheaz101,??,,,,S6.1-2
NY1191709101,2.0,0.0,hickj102,??,,,,5(2)/FO.1-2
NY1191709101,2.0,0.0,orouf101,??,,,,W.2-3;1-2
NY1191709101,2.0,0.0,millo103,??,,,,S7.3-H;2-H;1-2
NY1191709101,2.0,0.0,pfefj101,??,,,,T7.2-H;1-H
NY1191709101,2.0,0.0,olsoi101,??,,,,NP
NY1191709101,2.0,0.0,olsoi101,??,,,,K
NY1191709101,2.0,0.0,daubj101,??,,,,13
NY1191709101,2.0,1.0,holkw101,??,,,,53
NY1191709101,2.0,1.0,mccal102,??,,,,S8
NY1191709101,2.0,1.0,andef101,??,,,,K
NY1191709101,2.0,1.0,burng101,??,,,,3/P
NY1191709101,3.0,0.0,myerh102,??,,,,4/P
NY1191709101,3.0,0.0,stenc101,??,,,,7/F
NY1191709101,3.0,0.0,wheaz101,??,,,,43
NY1191709101,3.0,1.0,robed103,??,,,,43
NY1191709101,3.0,1.0,kaufb101,??,,,,S9
NY1191709101,3.0,1.0,zimmh101,??,,,,S9.1-2
NY1191709101,3.0,1.0,fleta101,??,,,,64(1)3/GDP
NY1191709101,4.0,0.0,hickj102,??,,,,43
NY1191709101,4.0,0.0,orouf101,??,,,,E4/TH.B-2
NY1191709101,4.0,0.0,millo103,??,,,,FC5.2-3;BX2(5)
NY1191709101,4.0,0.0,pfefj101,??,,,,FC.3-3;B-1
NY1191709101,4.0,0.0,olsoi101,??,,,,7/F
NY1191709101,4.0,1.0,smitj107,??,,,,W
NY1191709101,4.0,1.0,holkw101,??,,,,E6/G.1-2
NY1191709101,4.0,1.0,mccal102,??,,,,64(1)/FO.2-3
NY1191709101,4.0,1.0,andef101,??,,,,NP
NY1191709101,4.0,1.0,andef101,??,,,,NP
NY1191709101,4.0,1.0,wilhj101,??,,,,W.1-2
NY1191709101,4.0,1.0,burng101,??,,,,9/SF.3-H(UR)
NY1191709101,4.0,1.0,robed103,??,,,,46(1)/FO
NY1191709101,5.0,0.0,daubj101,??,,,,NP
NY1191709101,5.0,0.0,daubj101,??,,,,NP
NY1191709101,5.0,0.0,daubj101,??,,,,S8
NY1191709101,5.0,0.0,myerh102,??,,,,153.1-2
NY1191709101,5.0,0.0,stenc101,??,,,,7/F
NY1191709101,5.0,0.0,wheaz101,??,,,,63
NY1191709101,5.0,1.0,kaufb101,??,,,,HP
NY1191709101,5.0,1.0,zimmh101,??,,,,NP
NY1191709101,5.0,1.0,zimmh101,??,,,,S7.1-3;B-2(TH3)
NY1191709101,5.0,1.0,fleta101,??,,,,S9.3-H;2-3
NY1191709101,5.0,1.0,smitj107,??,,,,FC4.3XH(452);1-3;B-2
NY1191709101,5.0,1.0,holkw101,??,,,,W
NY1191709101,5.0,1.0,rarib101,??,,,,6/P
NY1191709101,5.0,1.0,tesrj101,??,,,,S7.3-H;2-H;1-3;B-2(THH)
NY1191709101,5.0,1.0,burng101,??,,,,9/F
NY1191709101,6.0,0.0,hickj102,??,,,,S9
NY1191709101,6.0,0.0,orouf101,??,,,,6/P
NY1191709101,6.0,0.0,kruee101,??,,,,D8.1-3
NY1191709101,6.0,0.0,pfefj101,??,,,,2/P
NY1191709101,6.0,0.0,olsoi101,??,,,,S8.3-H;2-3;B-2(TH)
NY1191709101,6.0,0.0,daubj101,??,,,,K
NY1191709101,6.0,1.0,robed103,??,,,,43
NY1191709101,6.0,1.0,kaufb101,??,,,,S7
NY1191709101,6.0,1.0,zimmh101,??,,,,3/G.1-2
NY1191709101,6.0,1.0,fleta101,??,,,,WP.2-3
NY1191709101,6.0,1.0,fleta101,??,,,,5/FL
NY1191709101,7.0,0.0,myerh102,??,,,,9/F
NY1191709101,7.0,0.0,stenc101,??,,,,7/F
NY1191709101,7.0,0.0,wheaz101,??,,,,8/F
NY1191709101,7.0,1.0,smitj107,??,,,,13
NY1191709101,7.0,1.0,holkw101,??,,,,63
NY1191709101,7.0,1.0,rarib101,??,,,,S9
NY1191709101,7.0,1.0,tesrj101,??,,,,43
NY1191709101,8.0,0.0,hickj102,??,,,,D7
NY1191709101,8.0,0.0,orouf101,??,,,,NP
NY1191709101,8.0,0.0,johnj107,??,,,,D9/F.2-3
NY1191709101,8.0,0.0,kruee101,??,,,,W
NY1191709101,8.0,0.0,pfefj101,??,,,,NP
NY1191709101,8.0,0.0,pfefj101,??,,,,W.3-H;2-3;1-2
NY1191709101,8.0,0.0,olsoi101,??,,,,S5.3-H;2-3;1-2
NY1191709101,8.0,0.0,daubj101,??,,,,HP.3-H;2-3;1-2
NY1191709101,8.0,0.0,myerh102,??,,,,D8/89.3-H;2-H;1-3
NY1191709101,8.0,0.0,stenc101,??,,,,FC1/THH.3-H;2-3;B-1
NY1191709101,8.0,0.0,wheaz101,??,,,,SB2
NY1191709101,8.0,0.0,wheaz101,??,,,,2/FL
NY1191709101,8.0,0.0,hickj102,??,,,,FC4.3XH(42);2-3;B-1
NY1191709101,8.0,0.0,johnj107,??,,,,SBH;SB2.1X3(2625)
NY1191709101,8.0,1.0,burng101,??,,,,NP
NY1191709101,8.0,1.0,burng101,??,,,,9/F
NY1191709101,8.0,1.0,robed103,??,,,,2/FL
NY1191709101,8.0,1.0,kaufb101,??,,,,9/F
NY1191709101,9.0,0.0,johnj107,??,,,,W
NY1191709101,9.0,0.0,kruee101,??,,,,54(1)/FO
NY1191709101,9.0,0.0,pfefj101,??,,,,K
NY1191709101,9.0,0.0,olsoi101,??,,,,SB2
NY1191709101,9.0,0.0,olsoi101,??,,,,S7.2-H;B-2(TH)
NY1191709101,9.0,0.0,daubj101,??,,,,13
NY1191709101,9.0,1.0,zimmh101,??,,,,S8
NY1191709101,9.0,1.0,fleta101,??,,,,K
NY1191709101,9.0,1.0,smitj107,??,,,,6(1)3/GDP
NY1191709101,,,,,,,,"DATA:er:pfefj101,3"
NY1191709101,,,,,,,,"DATA:er:demaa101,4"
NY1191709101,,,,,,,,"DATA:er:andef101,0"
NY1191709101,,,,,,,,"DATA:er:tesrj101,3"
NY1191709101,,,,,,,,"DATA:er:bentr102,6"
NY1191709102,1.0,0.0,olsoi101,??,,,,D9
