game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BSN191705080,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705080,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705080,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705080,mages101,0,1,6,SS,start,Sherry Magee,CIN,OF
BSN191705080,mages101,0,1,6,SS,start,Sherry Magee,BSN,OF
BSN191705080,mages101,0,1,6,SS,start,Sherry Magee,CIN,OF
BSN191705080,mages101,0,1,6,SS,start,Sherry Magee,BSN,OF
BSN191705080,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705080,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705080,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705080,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191705080,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191705100,carem101,0,0,1,P,start,Max Carey,PIT,OF
BSN191705100,carem101,0,0,1,P,start,Max Carey,PIT,OF
BSN191705100,bigbc101,0,0,2,C,start,Carson Bigbee,PIT,OF
BSN191705100,bigbc101,0,0,2,C,start,Carson Bigbee,PIT,OF
BSN191705100,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
BSN191705100,baird101,0,0,3,1B,start,Doug Baird,PIT,3B
BSN191705100,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
BSN191705100,baird101,0,0,3,1B,start,Doug Baird,PIT,3B
BSN191705100,hincb101,0,0,4,2B,start,Bill Hinchman,PIT,OF
BSN191705100,hincb101,0,0,4,2B,start,Bill Hinchman,PIT,OF
BSN191705100,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
BSN191705100,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
BSN191705100,altej101,0,0,6,SS,start,Jesse Altenburg,PIT,OF
BSN191705100,altej101,0,0,6,SS,start,Jesse Altenburg,PIT,OF
BSN191705100,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
BSN191705100,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
BSN191705100,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN191705100,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN191705100,mamaa101,0,0,9,RF,start,Al Mamaux,PIT,P
BSN191705100,mamaa101,0,0,9,RF,start,Al Mamaux,PIT,P
BSN191705100,massm101,0,1,1,P,start,Mike Massey,BSN,2B
BSN191705100,massm101,0,1,1,P,start,Mike Massey,BSN,2B
BSN191705100,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705100,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705100,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705100,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705100,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705100,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705100,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705100,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705100,mages101,0,1,6,SS,start,Sherry Magee,CIN,OF
BSN191705100,mages101,0,1,6,SS,start,Sherry Magee,BSN,OF
BSN191705100,mages101,0,1,6,SS,start,Sherry Magee,CIN,OF
BSN191705100,mages101,0,1,6,SS,start,Sherry Magee,BSN,OF
BSN191705100,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705100,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705100,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705100,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN191705100,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN191705100,millf102,0,0,9,RF,sub,Frank Miller,PIT,P
BSN191705100,millf102,0,0,9,RF,sub,Frank Miller,PIT,P
BSN191705100,collz101,0,1,9,RF,sub,Zip Collins,BSN,OF
BSN191705100,collz101,0,1,9,RF,sub,Zip Collins,BSN,OF
BSN191705100,grimb101,0,0,9,RF,sub,Burleigh Grimes,PIT,P
BSN191705100,grimb101,0,0,9,RF,sub,Burleigh Grimes,PIT,P
BSN191705100,nehfa101,0,1,9,RF,sub,Art Nehf,BSN,P
BSN191705100,nehfa101,0,1,9,RF,sub,Art Nehf,BSN,P
BSN191705100,kingl103,0,0,6,SS,sub,Lee King,PIT,OF
BSN191705100,kingl103,0,0,6,SS,sub,Lee King,PIT,OF
BSN191705100,kingl103,0,0,6,SS,sub,Lee King,PIT,OF
BSN191705100,kingl103,0,0,6,SS,sub,Lee King,PIT,OF
BSN191705100,reule101,0,1,9,RF,sub,Ed Reulbach,BSN,P
BSN191705100,reule101,0,1,9,RF,sub,Ed Reulbach,BSN,P
BSN191705100,tragw101,0,1,7,LF,sub,Walt Tragesser,BSN,C
BSN191705100,tragw101,0,1,7,LF,sub,Walt Tragesser,BSN,C
BSN191705100,bailf101,0,1,7,LF,sub,Fred Bailey,BSN,OF
BSN191705100,bailf101,0,1,7,LF,sub,Fred Bailey,BSN,OF
BSN191705110,carem101,0,0,1,P,start,Max Carey,PIT,OF
BSN191705110,carem101,0,0,1,P,start,Max Carey,PIT,OF
BSN191705110,bigbc101,0,0,2,C,start,Carson Bigbee,PIT,OF
BSN191705110,bigbc101,0,0,2,C,start,Carson Bigbee,PIT,OF
BSN191705110,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
BSN191705110,baird101,0,0,3,1B,start,Doug Baird,PIT,3B
BSN191705110,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
BSN191705110,baird101,0,0,3,1B,start,Doug Baird,PIT,3B
BSN191705110,hincb101,0,0,4,2B,start,Bill Hinchman,PIT,OF
BSN191705110,hincb101,0,0,4,2B,start,Bill Hinchman,PIT,OF
BSN191705110,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
BSN191705110,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
BSN191705110,altej101,0,0,6,SS,start,Jesse Altenburg,PIT,OF
BSN191705110,altej101,0,0,6,SS,start,Jesse Altenburg,PIT,OF
BSN191705110,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
BSN191705110,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
BSN191705110,fiscw101,0,0,8,CF,start,William Fischer,PIT,C
BSN191705110,fiscw101,0,0,8,CF,start,William Fischer,PIT,C
BSN191705110,carlh101,0,0,9,RF,start,Hal Carlson,PIT,P
BSN191705110,carlh101,0,0,9,RF,start,Hal Carlson,PIT,P
BSN191705110,collz101,0,1,1,P,start,Zip Collins,BSN,OF
BSN191705110,collz101,0,1,1,P,start,Zip Collins,BSN,OF
BSN191705110,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705110,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705110,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705110,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705110,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705110,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705110,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705110,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705110,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705110,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705110,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705110,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705110,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705110,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705110,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705110,schmw102,0,0,8,CF,sub,Walter Schmidt,PIT,C
BSN191705110,schmw102,0,0,8,CF,sub,Walter Schmidt,PIT,C
BSN191705110,schuf103,0,0,9,RF,sub,Frank Schulte,PIT,OF
BSN191705110,schuf103,0,0,9,RF,sub,Frank Schulte,PHI,OF
BSN191705110,schuf103,0,0,9,RF,sub,Frank Schulte,PIT,OF
BSN191705110,schuf103,0,0,9,RF,sub,Frank Schulte,PHI,OF
BSN191705110,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PIT,P
BSN191705110,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PIT,P
BSN191705110,schmw102,0,0,8,CF,sub,Walter Schmidt,PIT,C
BSN191705110,schmw102,0,0,8,CF,sub,Walter Schmidt,PIT,C
BSN191705140,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705140,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705140,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705140,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705140,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705140,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705140,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705140,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705140,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705140,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705140,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705140,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705140,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705140,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705140,wilsa102,0,0,7,LF,start,Art Wilson,CHN,C
BSN191705140,wilsa102,0,0,7,LF,start,Art Wilson,CHN,C
BSN191705140,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705140,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705140,dougp101,0,0,9,RF,start,Phil Douglas,CHN,P
BSN191705140,dougp101,0,0,9,RF,start,Phil Douglas,CHN,P
BSN191705140,bailf101,0,1,1,P,start,Fred Bailey,BSN,OF
BSN191705140,bailf101,0,1,1,P,start,Fred Bailey,BSN,OF
BSN191705140,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705140,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705140,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705140,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705140,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705140,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705140,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705140,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705140,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705140,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705140,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705140,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705140,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705140,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705140,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705140,rawlj101,0,1,9,RF,sub,Johnny Rawlings,BSN,2B
BSN191705140,rawlj101,0,1,9,RF,sub,Johnny Rawlings,BSN,2B
BSN191705150,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705150,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705150,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705150,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705150,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705150,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705150,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705150,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705150,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705150,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705150,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705150,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705150,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705150,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705150,wilsa102,0,0,7,LF,start,Art Wilson,CHN,C
BSN191705150,wilsa102,0,0,7,LF,start,Art Wilson,CHN,C
BSN191705150,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705150,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705150,vaugh101,0,0,9,RF,start,Hippo Vaughn,CHN,P
BSN191705150,vaugh101,0,0,9,RF,start,Hippo Vaughn,CHN,P
BSN191705150,kellj102,0,1,1,P,start,Joe Kelly,BSN,OF
BSN191705150,kellj102,0,1,1,P,start,Joe Kelly,BSN,OF
BSN191705150,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705150,marar101,0,1,2,C,start,Rabbit Maranville,BSN,SS
BSN191705150,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705150,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705150,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705150,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705150,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705150,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705150,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705150,fitze102,0,1,6,SS,start,Ed Fitzpatrick,BSN,2B
BSN191705150,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705150,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705150,mages101,0,1,8,CF,start,Sherry Magee,CIN,OF
BSN191705150,mages101,0,1,8,CF,start,Sherry Magee,BSN,OF
BSN191705150,mages101,0,1,8,CF,start,Sherry Magee,CIN,OF
BSN191705150,mages101,0,1,8,CF,start,Sherry Magee,BSN,OF
BSN191705150,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191705150,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191705150,rawlj101,0,1,9,RF,sub,Johnny Rawlings,BSN,2B
BSN191705150,rawlj101,0,1,9,RF,sub,Johnny Rawlings,BSN,2B
BSN191705160,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705160,wortc101,0,0,1,P,start,Chuck Wortman,CHN,SS
BSN191705160,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705160,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705160,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705160,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705160,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705160,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705160,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705160,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705160,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705160,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705160,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705160,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705160,ellir104,0,0,7,LF,start,Rowdy Elliott,CHN,C
BSN191705160,ellir104,0,0,7,LF,start,Rowdy Elliott,CHN,C
BSN191705160,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705160,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705160,aldrv101,0,0,9,RF,start,Vic Aldridge,CHN,P
BSN191705160,aldrv101,0,0,9,RF,start,Vic Aldridge,CHN,P
BSN191705160,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705160,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705160,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705160,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705160,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705160,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705160,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705160,twomg101,0,1,3,1B,start,George Twombly,BSN,OF
BSN191705160,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705160,smitr108,0,1,4,2B,start,Red Smith,BSN,3B
BSN191705160,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705160,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705160,bailf101,0,1,6,SS,start,Fred Bailey,BSN,OF
BSN191705160,bailf101,0,1,6,SS,start,Fred Bailey,BSN,OF
BSN191705160,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705160,gowdh101,0,1,7,LF,start,Hank Gowdy,BSN,C
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,NY1,OF
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,PIT,OF
BSN191705160,wilhj101,0,1,8,CF,start,Joe Wilhoit,BSN,OF
BSN191705160,reule101,0,1,9,RF,start,Ed Reulbach,BSN,P
BSN191705160,reule101,0,1,9,RF,start,Ed Reulbach,BSN,P
BSN191705160,mages101,0,1,9,RF,sub,Sherry Magee,CIN,OF
BSN191705160,mages101,0,1,9,RF,sub,Sherry Magee,BSN,OF
BSN191705160,mages101,0,1,9,RF,sub,Sherry Magee,CIN,OF
BSN191705160,mages101,0,1,9,RF,sub,Sherry Magee,BSN,OF
BSN191705160,ragap101,0,1,9,RF,sub,Pat Ragan,BSN,P
BSN191705160,ragap101,0,1,9,RF,sub,Pat Ragan,BSN,P
BSN191705170,zeidr101,0,0,1,P,start,Rollie Zeider,CHN,SS
BSN191705170,zeidr101,0,0,1,P,start,Rollie Zeider,CHN,SS
BSN191705170,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705170,flacm101,0,0,2,C,start,Max Flack,CHN,OF
BSN191705170,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705170,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
BSN191705170,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705170,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705170,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
BSN191705170,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
BSN191705170,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705170,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
BSN191705170,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705170,mannl101,0,0,6,SS,start,Les Mann,CHN,OF
BSN191705170,ellir104,0,0,7,LF,start,Rowdy Elliott,CHN,C
BSN191705170,ellir104,0,0,7,LF,start,Rowdy Elliott,CHN,C
BSN191705170,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705170,dealc102,0,0,8,CF,start,Charlie Deal,CHN,3B
BSN191705170,seatt102,0,0,9,RF,start,Tom Seaton,CHN,P
BSN191705170,seatt102,0,0,9,RF,start,Tom Seaton,CHN,P
BSN191705170,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705170,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705170,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705170,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705170,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705170,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705170,kellj102,0,1,3,1B,start,Joe Kelly,BSN,OF
BSN191705170,kellj102,0,1,3,1B,start,Joe Kelly,BSN,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,NY1,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,PIT,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,BSN,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,NY1,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,PIT,OF
BSN191705170,wilhj101,0,1,4,2B,start,Joe Wilhoit,BSN,OF
BSN191705170,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705170,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705170,smitr108,0,1,6,SS,start,Red Smith,BSN,3B
BSN191705170,smitr108,0,1,6,SS,start,Red Smith,BSN,3B
BSN191705170,mages101,0,1,7,LF,start,Sherry Magee,CIN,OF
BSN191705170,mages101,0,1,7,LF,start,Sherry Magee,BSN,OF
BSN191705170,mages101,0,1,7,LF,start,Sherry Magee,CIN,OF
BSN191705170,mages101,0,1,7,LF,start,Sherry Magee,BSN,OF
BSN191705170,gowdh101,0,1,8,CF,start,Hank Gowdy,BSN,C
BSN191705170,gowdh101,0,1,8,CF,start,Hank Gowdy,BSN,C
BSN191705170,allef101,0,1,9,RF,start,Frank Allen,BSN,P
BSN191705170,allef101,0,1,9,RF,start,Frank Allen,BSN,P
BSN191705170,twomg101,0,1,9,RF,sub,George Twombly,BSN,OF
BSN191705170,twomg101,0,1,9,RF,sub,George Twombly,BSN,OF
BSN191705170,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN191705170,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN191705170,bailf101,0,1,2,C,sub,Fred Bailey,BSN,OF
BSN191705170,bailf101,0,1,2,C,sub,Fred Bailey,BSN,OF
BSN191705180,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
BSN191705180,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
BSN191705180,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
BSN191705180,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
BSN191705180,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
BSN191705180,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
BSN191705180,grift102,0,0,4,2B,start,Tommy Griffith,CIN,OF
BSN191705180,grift102,0,0,4,2B,start,Tommy Griffith,CIN,OF
BSN191705180,thorj101,0,0,5,3B,start,Jim Thorpe,CIN,OF
BSN191705180,thorj101,0,0,5,3B,start,Jim Thorpe,NY1,OF
BSN191705180,thorj101,0,0,5,3B,start,Jim Thorpe,CIN,OF
BSN191705180,thorj101,0,0,5,3B,start,Jim Thorpe,NY1,OF
BSN191705180,mitcc102,0,0,6,SS,start,Clarence Mitchell,CIN,P
BSN191705180,mitcc102,0,0,6,SS,start,Clarence Mitchell,CIN,P
BSN191705180,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
BSN191705180,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
BSN191705180,huhne101,0,0,8,CF,start,Emil Huhn,CIN,C
BSN191705180,huhne101,0,0,8,CF,start,Emil Huhn,CIN,C
BSN191705180,ringj101,0,0,9,RF,start,Jimmy Ring,CIN,P
BSN191705180,ringj101,0,0,9,RF,start,Jimmy Ring,CIN,P
BSN191705180,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705180,marar101,0,1,1,P,start,Rabbit Maranville,BSN,SS
BSN191705180,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705180,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705180,everj102,0,1,2,C,start,Johnny Evers,PHI,2B
BSN191705180,everj102,0,1,2,C,start,Johnny Evers,BSN,2B
BSN191705180,kellj102,0,1,3,1B,start,Joe Kelly,BSN,OF
BSN191705180,kellj102,0,1,3,1B,start,Joe Kelly,BSN,OF
BSN191705180,twomg101,0,1,4,2B,start,George Twombly,BSN,OF
BSN191705180,twomg101,0,1,4,2B,start,George Twombly,BSN,OF
BSN191705180,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705180,konee101,0,1,5,3B,start,Ed Konetchy,BSN,1B
BSN191705180,smitr108,0,1,6,SS,start,Red Smith,BSN,3B
BSN191705180,smitr108,0,1,6,SS,start,Red Smith,BSN,3B
BSN191705180,mages101,0,1,7,LF,start,Sherry Magee,CIN,OF
BSN191705180,mages101,0,1,7,LF,start,Sherry Magee,BSN,OF
BSN191705180,mages101,0,1,7,LF,start,Sherry Magee,CIN,OF
BSN191705180,mages101,0,1,7,LF,start,Sherry Magee,BSN,OF
BSN191705180,gowdh101,0,1,8,CF,start,Hank Gowdy,BSN,C
BSN191705180,gowdh101,0,1,8,CF,start,Hank Gowdy,BSN,C
BSN191705180,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705180,rudod101,0,1,9,RF,start,Dick Rudolph,BSN,P
BSN191705180,bailf101,0,1,8,CF,sub,Fred Bailey,BSN,OF
BSN191705180,bailf101,0,1,8,CF,sub,Fred Bailey,BSN,OF
BSN191705180,wilhj101,0,1,9,RF,sub,Joe Wilhoit,NY1,OF
BSN191705180,wilhj101,0,1,9,RF,sub,Joe Wilhoit,PIT,OF
BSN191705180,wilhj101,0,1,9,RF,sub,Joe Wilhoit,BSN,OF
BSN191705180,wilhj101,0,1,9,RF,sub,Joe Wilhoit,NY1,OF
