game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191708182,4.0,0.0,cruiw101,??,,,,K,Walton Cruise,L,R
NY1191708182,4.0,0.0,paulg102,??,,,,S.1-3,Gene Paulette,R,R
NY1191708182,4.0,0.0,paulg102,??,,,,S.1-3,Gene Paulette,R,R
NY1191708182,4.0,0.0,paulg102,??,,,,S.1-3,Gene Paulette,R,R
NY1191708182,4.0,0.0,paulg102,??,,,,S.1-3,Gene Paulette,R,R
NY1191708182,4.0,0.0,baird101,??,,,,64(1)3/GDP,Doug Baird,R,R
NY1191708182,4.0,0.0,baird101,??,,,,64(1)3/GDP,Doug Baird,R,R
NY1191708182,4.0,0.0,baird101,??,,,,64(1)3/GDP,Doug Baird,R,R
NY1191708182,4.0,0.0,baird101,??,,,,64(1)3/GDP,Doug Baird,R,R
NY1191708182,4.0,1.0,robed103,??,,,,S.BX2(99)#,Dave Robertson,L,L
NY1191708182,4.0,1.0,robed103,??,,,,S.BX2(99)#,Dave Robertson,L,L
NY1191708182,4.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708182,4.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708182,4.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,4.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,5.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
NY1191708182,5.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
NY1191708182,5.0,0.0,amesr101,??,,,,K,Red Ames,B,R
NY1191708182,5.0,0.0,amesr101,??,,,,K,Red Ames,B,R
NY1191708182,5.0,0.0,longt102,??,,,,99,Tom Long,R,R
NY1191708182,5.0,0.0,longt102,??,,,,99,Tom Long,R,R
NY1191708182,5.0,1.0,tesrj101,??,,,,S9,Jeff Tesreau,R,R
NY1191708182,5.0,1.0,tesrj101,??,,,,S9,Jeff Tesreau,R,R
NY1191708182,5.0,1.0,burng101,??,,,,99(1)/FO,George Burns,R,R
NY1191708182,5.0,1.0,burng101,??,,,,99(1)/FO,George Burns,R,R
NY1191708182,5.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191708182,5.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191708182,5.0,1.0,herzb101,??,,,,T9.2-H,Buck Herzog,R,R
NY1191708182,5.0,1.0,herzb101,??,,,,T9.2-H,Buck Herzog,R,R
NY1191708182,5.0,1.0,kaufb101,??,,,,S.3-H,Benny Kauff,L,L
NY1191708182,5.0,1.0,kaufb101,??,,,,S.3-H,Benny Kauff,L,L
NY1191708182,5.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708182,5.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708182,5.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708182,5.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708182,6.0,0.0,smitj106,??,,,,99/FL,Jack Smith,L,L
NY1191708182,6.0,0.0,smitj106,??,,,,99/FL,Jack Smith,L,L
NY1191708182,6.0,0.0,milld102,??,,,,HR/7,Dots Miller,R,R
NY1191708182,6.0,0.0,milld102,??,,,,HR/7,Dots Miller,R,R
NY1191708182,6.0,0.0,hornr101,??,,,,S8,Rogers Hornsby,R,R
NY1191708182,6.0,0.0,hornr101,??,,,,S8,Rogers Hornsby,R,R
NY1191708182,6.0,0.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
NY1191708182,6.0,0.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
NY1191708182,6.0,0.0,cruiw101,??,,,,K,Walton Cruise,L,R
NY1191708182,6.0,0.0,cruiw101,??,,,,K,Walton Cruise,L,R
NY1191708182,6.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
NY1191708182,6.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
NY1191708182,6.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
NY1191708182,6.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
NY1191708182,6.0,0.0,baird101,??,,,,NP,Doug Baird,R,R
NY1191708182,6.0,0.0,baird101,??,,,,NP,Doug Baird,R,R
NY1191708182,6.0,0.0,baird101,??,,,,NP,Doug Baird,R,R
NY1191708182,6.0,0.0,baird101,??,,,,NP,Doug Baird,R,R
NY1191708182,6.0,0.0,smytr101,??,,,,T9.2-H;1-H;BXH(942),Red Smyth,L,R
NY1191708182,6.0,0.0,smytr101,??,,,,T9.2-H;1-H;BXH(942),Red Smyth,L,R
NY1191708182,6.0,0.0,smytr101,??,,,,T9.2-H;1-H;BXH(942),Red Smyth,L,R
NY1191708182,6.0,0.0,smytr101,??,,,,T9.2-H;1-H;BXH(942),Red Smyth,L,R
NY1191708182,6.0,1.0,robed103,??,,,,NP,Dave Robertson,L,L
NY1191708182,6.0,1.0,robed103,??,,,,NP,Dave Robertson,L,L
NY1191708182,6.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708182,6.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708182,6.0,1.0,holkw101,??,,,,W,Walter Holke,B,L
NY1191708182,6.0,1.0,holkw101,??,,,,W,Walter Holke,B,L
NY1191708182,6.0,1.0,rarib101,??,,,,CS2(99)#,Bill Rariden,R,R
NY1191708182,6.0,1.0,rarib101,??,,,,CS2(99)#,Bill Rariden,R,R
NY1191708182,6.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,6.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,7.0,0.0,snydf101,??,,,,S,Frank Snyder,R,R
NY1191708182,7.0,0.0,snydf101,??,,,,S,Frank Snyder,R,R
NY1191708182,7.0,0.0,amesr101,??,,,,2/BP,Red Ames,B,R
NY1191708182,7.0,0.0,amesr101,??,,,,2/BP,Red Ames,B,R
NY1191708182,7.0,0.0,longt102,??,,,,D9.1-3,Tom Long,R,R
NY1191708182,7.0,0.0,longt102,??,,,,D9.1-3,Tom Long,R,R
NY1191708182,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
NY1191708182,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
NY1191708182,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
NY1191708182,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
NY1191708182,7.0,0.0,gonzm101,??,,,,FC6.3XH(62);2-3;B-1,Mike Gonzalez,R,R
NY1191708182,7.0,0.0,gonzm101,??,,,,FC6.3XH(62);2-3;B-1,Mike Gonzalez,R,R
NY1191708182,7.0,0.0,milld102,??,,,,99(1)/FO,Dots Miller,R,R
NY1191708182,7.0,0.0,milld102,??,,,,99(1)/FO,Dots Miller,R,R
NY1191708182,7.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191708182,7.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191708182,7.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191708182,7.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191708182,7.0,1.0,bentr102,??,,,,99,Rube Benton,R,L
NY1191708182,7.0,1.0,bentr102,??,,,,99,Rube Benton,R,L
NY1191708182,7.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191708182,7.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191708182,7.0,1.0,herzb101,??,,,,CS2(99)#,Buck Herzog,R,R
NY1191708182,7.0,1.0,herzb101,??,,,,CS2(99)#,Buck Herzog,R,R
NY1191708182,7.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708182,7.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708182,8.0,0.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
NY1191708182,8.0,0.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
NY1191708182,8.0,0.0,cruiw101,??,,,,W,Walton Cruise,L,R
NY1191708182,8.0,0.0,cruiw101,??,,,,W,Walton Cruise,L,R
NY1191708182,8.0,0.0,paulg102,??,,,,5/F,Gene Paulette,R,R
NY1191708182,8.0,0.0,paulg102,??,,,,5/F,Gene Paulette,R,R
NY1191708182,8.0,0.0,paulg102,??,,,,5/F,Gene Paulette,R,R
NY1191708182,8.0,0.0,paulg102,??,,,,5/F,Gene Paulette,R,R
NY1191708182,8.0,0.0,betzb101,??,,,,S5/G.1-2,Bruno Betzel,R,R
NY1191708182,8.0,0.0,betzb101,??,,,,S5/G.1-2,Bruno Betzel,R,R
NY1191708182,8.0,0.0,snydf101,??,,,,S.2-H;1-2,Frank Snyder,R,R
NY1191708182,8.0,0.0,snydf101,??,,,,S.2-H;1-2,Frank Snyder,R,R
NY1191708182,8.0,0.0,amesr101,??,,,,99,Red Ames,B,R
NY1191708182,8.0,0.0,amesr101,??,,,,99,Red Ames,B,R
NY1191708182,8.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708182,8.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708182,8.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708182,8.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708182,8.0,1.0,fleta101,??,,,,D.BX3(99)#,Art Fletcher,R,R
NY1191708182,8.0,1.0,fleta101,??,,,,D.BX3(99)#,Art Fletcher,R,R
NY1191708182,9.0,0.0,longt102,??,,,,99,Tom Long,R,R
NY1191708182,9.0,0.0,longt102,??,,,,99,Tom Long,R,R
NY1191708182,9.0,0.0,gonzm101,??,,,,S,Mike Gonzalez,R,R
NY1191708182,9.0,0.0,gonzm101,??,,,,S,Mike Gonzalez,R,R
NY1191708182,9.0,0.0,milld102,??,,,,99,Dots Miller,R,R
NY1191708182,9.0,0.0,milld102,??,,,,99,Dots Miller,R,R
NY1191708182,9.0,0.0,hornr101,??,,,,99,Rogers Hornsby,R,R
NY1191708182,9.0,0.0,hornr101,??,,,,99,Rogers Hornsby,R,R
NY1191708182,9.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708182,9.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708182,9.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708182,9.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708182,9.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,9.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708182,,,,,,,,"DATA:er:amesr101,4",,,
NY1191708182,,,,,,,,"DATA:er:tesrj101,4",,,
NY1191708182,,,,,,,,"DATA:er:bentr102,1",,,
NY1191708190,1.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,1.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,1.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,1.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708190,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708190,1.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191708190,1.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191708190,1.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708190,1.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708190,1.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,1.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,2.0,0.0,chash101,??,,,,99,Hal Chase,R,L
NY1191708190,2.0,0.0,chash101,??,,,,99,Hal Chase,R,L
NY1191708190,2.0,0.0,grift102,??,,,,E6,Tommy Griffith,L,R
NY1191708190,2.0,0.0,grift102,??,,,,E6,Tommy Griffith,L,R
NY1191708190,2.0,0.0,nealg101,??,,,,SB2,Greasy Neale,L,R
NY1191708190,2.0,0.0,nealg101,??,,,,SB2,Greasy Neale,L,R
NY1191708190,2.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
NY1191708190,2.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
NY1191708190,2.0,0.0,mckeb101,??,,,,K,Bill McKechnie,B,R
NY1191708190,2.0,0.0,mckeb101,??,,,,K,Bill McKechnie,B,R
NY1191708190,2.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,2.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,2.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,2.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,2.0,1.0,robed103,??,,,,K,Dave Robertson,L,L
NY1191708190,2.0,1.0,robed103,??,,,,K,Dave Robertson,L,L
NY1191708190,3.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708190,3.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708190,3.0,0.0,tonef101,??,,,,99,Fred Toney,R,R
NY1191708190,3.0,0.0,tonef101,??,,,,99,Fred Toney,R,R
NY1191708190,3.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,3.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,3.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708190,3.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708190,3.0,1.0,rarib101,??,,,,W,Bill Rariden,R,R
NY1191708190,3.0,1.0,rarib101,??,,,,W,Bill Rariden,R,R
NY1191708190,3.0,1.0,demaa101,??,,,,99,Al Demaree,L,R
NY1191708190,3.0,1.0,demaa101,??,,,,99,Al Demaree,L,R
NY1191708190,3.0,1.0,demaa101,??,,,,99,Al Demaree,L,R
NY1191708190,3.0,1.0,demaa101,??,,,,99,Al Demaree,L,R
NY1191708190,3.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191708190,3.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191708190,4.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,4.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,4.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708190,4.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708190,4.0,0.0,chash101,??,,,,S,Hal Chase,R,L
NY1191708190,4.0,0.0,chash101,??,,,,S,Hal Chase,R,L
NY1191708190,4.0,0.0,grift102,??,,,,6/P,Tommy Griffith,L,R
NY1191708190,4.0,0.0,grift102,??,,,,6/P,Tommy Griffith,L,R
NY1191708190,4.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708190,4.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708190,4.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,4.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,4.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,4.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,5.0,0.0,nealg101,??,,,,S8,Greasy Neale,L,R
NY1191708190,5.0,0.0,nealg101,??,,,,S8,Greasy Neale,L,R
NY1191708190,5.0,0.0,mckeb101,??,,,,6/P,Bill McKechnie,B,R
NY1191708190,5.0,0.0,mckeb101,??,,,,6/P,Bill McKechnie,B,R
NY1191708190,5.0,0.0,wingi101,??,,,,8,Ivey Wingo,L,R
NY1191708190,5.0,0.0,wingi101,??,,,,8,Ivey Wingo,L,R
NY1191708190,5.0,0.0,tonef101,??,,,,W.1-2,Fred Toney,R,R
NY1191708190,5.0,0.0,tonef101,??,,,,W.1-2,Fred Toney,R,R
NY1191708190,5.0,0.0,grohh101,??,,,,D7.2-H;1-H,Heinie Groh,R,R
NY1191708190,5.0,0.0,grohh101,??,,,,D7.2-H;1-H,Heinie Groh,R,R
NY1191708190,5.0,0.0,kopfl101,??,,,,5/FL,Larry Kopf,B,R
NY1191708190,5.0,0.0,kopfl101,??,,,,5/FL,Larry Kopf,B,R
NY1191708190,5.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,5.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,5.0,1.0,robed103,??,,,,S4,Dave Robertson,L,L
NY1191708190,5.0,1.0,robed103,??,,,,S4,Dave Robertson,L,L
NY1191708190,5.0,1.0,holkw101,??,,,,46(1)3/GDP,Walter Holke,B,L
NY1191708190,5.0,1.0,holkw101,??,,,,46(1)3/GDP,Walter Holke,B,L
NY1191708190,6.0,0.0,rouse101,??,,,,S,Edd Roush,L,L
NY1191708190,6.0,0.0,rouse101,??,,,,S,Edd Roush,L,L
NY1191708190,6.0,0.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191708190,6.0,0.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191708190,6.0,0.0,chash101,??,,,,99,Hal Chase,R,L
NY1191708190,6.0,0.0,chash101,??,,,,99,Hal Chase,R,L
NY1191708190,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
NY1191708190,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
NY1191708190,6.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
NY1191708190,6.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
NY1191708190,6.0,1.0,rarib101,??,,,,S7,Bill Rariden,R,R
NY1191708190,6.0,1.0,rarib101,??,,,,S7,Bill Rariden,R,R
NY1191708190,6.0,1.0,demaa101,??,,,,NP,Al Demaree,L,R
NY1191708190,6.0,1.0,demaa101,??,,,,NP,Al Demaree,L,R
NY1191708190,6.0,1.0,demaa101,??,,,,NP,Al Demaree,L,R
NY1191708190,6.0,1.0,demaa101,??,,,,NP,Al Demaree,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,wilhj101,??,,,,64(1)/FO,Joe Wilhoit,L,R
NY1191708190,6.0,1.0,burng101,??,,,,S9.1-2,George Burns,R,R
NY1191708190,6.0,1.0,burng101,??,,,,S9.1-2,George Burns,R,R
NY1191708190,6.0,1.0,herzb101,??,,,,43.2-3;1-2,Buck Herzog,R,R
NY1191708190,6.0,1.0,herzb101,??,,,,43.2-3;1-2,Buck Herzog,R,R
NY1191708190,6.0,1.0,kaufb101,??,,,,E1.3-3;2-2,Benny Kauff,L,L
NY1191708190,6.0,1.0,kaufb101,??,,,,E1.3-3;2-2,Benny Kauff,L,L
NY1191708190,6.0,1.0,zimmh101,??,,,,5(2)/FO,Heinie Zimmerman,R,R
NY1191708190,6.0,1.0,zimmh101,??,,,,5(2)/FO,Heinie Zimmerman,R,R
NY1191708190,7.0,0.0,mckeb101,??,,,,NP,Bill McKechnie,B,R
NY1191708190,7.0,0.0,mckeb101,??,,,,NP,Bill McKechnie,B,R
NY1191708190,7.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
NY1191708190,7.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
NY1191708190,7.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708190,7.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708190,7.0,0.0,tonef101,??,,,,99/SH.1-2,Fred Toney,R,R
NY1191708190,7.0,0.0,tonef101,??,,,,99/SH.1-2,Fred Toney,R,R
NY1191708190,7.0,0.0,grohh101,??,,,,E5/TH.2-H(UR),Heinie Groh,R,R
NY1191708190,7.0,0.0,grohh101,??,,,,E5/TH.2-H(UR),Heinie Groh,R,R
NY1191708190,7.0,0.0,kopfl101,??,,,,CS2(99),Larry Kopf,B,R
NY1191708190,7.0,0.0,kopfl101,??,,,,CS2(99),Larry Kopf,B,R
NY1191708190,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,7.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708190,7.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708190,7.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708190,7.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708190,8.0,0.0,kopfl101,??,,,,S4,Larry Kopf,B,R
NY1191708190,8.0,0.0,kopfl101,??,,,,S4,Larry Kopf,B,R
NY1191708190,8.0,0.0,rouse101,??,,,,S3.1-2,Edd Roush,L,L
NY1191708190,8.0,0.0,rouse101,??,,,,S3.1-2,Edd Roush,L,L
NY1191708190,8.0,0.0,chash101,??,,,,63.2-3;1-2,Hal Chase,R,L
NY1191708190,8.0,0.0,chash101,??,,,,63.2-3;1-2,Hal Chase,R,L
NY1191708190,8.0,0.0,grift102,??,,,,WP.3-H;2-3,Tommy Griffith,L,R
NY1191708190,8.0,0.0,grift102,??,,,,WP.3-H;2-3,Tommy Griffith,L,R
NY1191708190,8.0,0.0,grift102,??,,,,FC1.3-H(E1/THH)(NR)(UR);B-1,Tommy Griffith,L,R
NY1191708190,8.0,0.0,grift102,??,,,,FC1.3-H(E1/THH)(NR)(UR);B-1,Tommy Griffith,L,R
NY1191708190,8.0,0.0,nealg101,??,,,,CS2(99),Greasy Neale,L,R
NY1191708190,8.0,0.0,nealg101,??,,,,CS2(99),Greasy Neale,L,R
NY1191708190,8.0,0.0,nealg101,??,,,,E3,Greasy Neale,L,R
NY1191708190,8.0,0.0,nealg101,??,,,,E3,Greasy Neale,L,R
NY1191708190,8.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
NY1191708190,8.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
NY1191708190,8.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708190,8.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708190,8.0,1.0,andef101,??,,,,NP,Fred Anderson,R,R
NY1191708190,8.0,1.0,andef101,??,,,,NP,Fred Anderson,R,R
NY1191708190,8.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
NY1191708190,8.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
NY1191708190,8.0,1.0,burng101,??,,,,S4.1-2,George Burns,R,R
NY1191708190,8.0,1.0,burng101,??,,,,S4.1-2,George Burns,R,R
NY1191708190,8.0,1.0,herzb101,??,,,,6(1)3/GDP,Buck Herzog,R,R
NY1191708190,8.0,1.0,herzb101,??,,,,6(1)3/GDP,Buck Herzog,R,R
NY1191708190,9.0,0.0,wingi101,??,,,,NP,Ivey Wingo,L,R
NY1191708190,9.0,0.0,wingi101,??,,,,NP,Ivey Wingo,L,R
NY1191708190,9.0,0.0,wingi101,??,,,,E4,Ivey Wingo,L,R
NY1191708190,9.0,0.0,wingi101,??,,,,E4,Ivey Wingo,L,R
NY1191708190,9.0,0.0,tonef101,??,,,,K,Fred Toney,R,R
NY1191708190,9.0,0.0,tonef101,??,,,,K,Fred Toney,R,R
NY1191708190,9.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,9.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708190,9.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,9.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708190,9.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,9.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708190,9.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,9.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708190,9.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,9.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708190,,,,,,,,"DATA:er:tonef101,0",,,
NY1191708190,,,,,,,,"DATA:er:demaa101,2",,,
NY1191708190,,,,,,,,"DATA:er:andef101,1",,,
NY1191708190,,,,,,,,"DATA:er:perrp101,0",,,
NY1191708210,1.0,0.0,grohh101,??,,,,S9,Heinie Groh,R,R
NY1191708210,1.0,0.0,grohh101,??,,,,S9,Heinie Groh,R,R
NY1191708210,1.0,0.0,kopfl101,??,,,,S7.1-2,Larry Kopf,B,R
NY1191708210,1.0,0.0,kopfl101,??,,,,S7.1-2,Larry Kopf,B,R
NY1191708210,1.0,0.0,rouse101,??,,,,S1/BG.2-3;1-2,Edd Roush,L,L
NY1191708210,1.0,0.0,rouse101,??,,,,S1/BG.2-3;1-2,Edd Roush,L,L
NY1191708210,1.0,0.0,chash101,??,,,,43.3-H;2-3;1-2,Hal Chase,R,L
NY1191708210,1.0,0.0,chash101,??,,,,43.3-H;2-3;1-2,Hal Chase,R,L
NY1191708210,1.0,0.0,grift102,??,,,,8/SF.3-H,Tommy Griffith,L,R
NY1191708210,1.0,0.0,grift102,??,,,,8/SF.3-H,Tommy Griffith,L,R
NY1191708210,1.0,0.0,mages101,??,,,,W+CS3(25),Sherry Magee,R,R
NY1191708210,1.0,0.0,mages101,??,,,,W+CS3(25),Sherry Magee,R,R
NY1191708210,1.0,0.0,mages101,??,,,,W+CS3(25),Sherry Magee,R,R
NY1191708210,1.0,0.0,mages101,??,,,,W+CS3(25),Sherry Magee,R,R
NY1191708210,1.0,1.0,burng101,??,,,,53,George Burns,R,R
NY1191708210,1.0,1.0,burng101,??,,,,53,George Burns,R,R
NY1191708210,1.0,1.0,herzb101,??,,,,D7,Buck Herzog,R,R
NY1191708210,1.0,1.0,herzb101,??,,,,D7,Buck Herzog,R,R
NY1191708210,1.0,1.0,kaufb101,??,,,,S8.2-H,Benny Kauff,L,L
NY1191708210,1.0,1.0,kaufb101,??,,,,S8.2-H,Benny Kauff,L,L
NY1191708210,1.0,1.0,zimmh101,??,,,,3/P,Heinie Zimmerman,R,R
NY1191708210,1.0,1.0,zimmh101,??,,,,3/P,Heinie Zimmerman,R,R
NY1191708210,1.0,1.0,fleta101,??,,,,63,Art Fletcher,R,R
NY1191708210,1.0,1.0,fleta101,??,,,,63,Art Fletcher,R,R
NY1191708210,2.0,0.0,shead101,??,,,,5E3,Dave Shean,R,R
NY1191708210,2.0,0.0,shead101,??,,,,5E3,Dave Shean,R,R
NY1191708210,2.0,0.0,wingi101,??,,,,HR/9.1-H(UR),Ivey Wingo,L,R
NY1191708210,2.0,0.0,wingi101,??,,,,HR/9.1-H(UR),Ivey Wingo,L,R
NY1191708210,2.0,0.0,regam101,??,,,,K,Mike Regan,R,R
NY1191708210,2.0,0.0,regam101,??,,,,K,Mike Regan,R,R
NY1191708210,2.0,0.0,grohh101,??,,,,7/F,Heinie Groh,R,R
NY1191708210,2.0,0.0,grohh101,??,,,,7/F,Heinie Groh,R,R
NY1191708210,2.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
NY1191708210,2.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
NY1191708210,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
NY1191708210,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
