game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA191405090,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191405090,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191405090,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
CHA191405090,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
CHA191405090,highh101,0,0,5,3B,start,Hugh High,DET,OF
CHA191405090,highh101,0,0,5,3B,start,Hugh High,DET,OF
CHA191405090,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191405090,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191405090,morig101,0,0,7,LF,start,George Moriarty,DET,3B
CHA191405090,morig101,0,0,7,LF,start,George Moriarty,DET,3B
CHA191405090,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191405090,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191405090,maina101,0,0,9,RF,start,Alex Main,DET,P
CHA191405090,maina101,0,0,9,RF,start,Alex Main,DET,P
CHA191405090,demmr101,0,1,1,P,start,Ray Demmitt,DET,PR
CHA191405090,demmr101,0,1,1,P,start,Ray Demmitt,CHA,OF
CHA191405090,demmr101,0,1,1,P,start,Ray Demmitt,DET,PR
CHA191405090,demmr101,0,1,1,P,start,Ray Demmitt,CHA,OF
CHA191405090,alcos101,0,1,2,C,start,Scotty Alcock,CHA,3B
CHA191405090,alcos101,0,1,2,C,start,Scotty Alcock,CHA,3B
CHA191405090,chash101,0,1,3,1B,start,Hal Chase,CHA,1B
CHA191405090,chash101,0,1,3,1B,start,Hal Chase,BUF,1B
CHA191405090,chash101,0,1,3,1B,start,Hal Chase,CHA,1B
CHA191405090,chash101,0,1,3,1B,start,Hal Chase,BUF,1B
CHA191405090,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405090,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405090,weavb101,0,1,5,3B,start,Buck Weaver,CHA,SS
CHA191405090,weavb101,0,1,5,3B,start,Buck Weaver,CHA,SS
CHA191405090,fourj101,0,1,6,SS,start,Jack Fournier,CHA,1B
CHA191405090,fourj101,0,1,6,SS,start,Jack Fournier,CHA,1B
CHA191405090,blacl101,0,1,7,LF,start,Lena Blackburne,CHA,2B
CHA191405090,blacl101,0,1,7,LF,start,Lena Blackburne,CHA,2B
CHA191405090,mayew101,0,1,8,CF,start,Wally Mayer,CHA,C
CHA191405090,mayew101,0,1,8,CF,start,Wally Mayer,CHA,C
CHA191405090,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191405090,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191405090,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191405090,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191405090,lordh101,0,1,6,SS,sub,Harry Lord,CHA,3B
CHA191405090,lordh101,0,1,6,SS,sub,Harry Lord,CHA,3B
CHA191405090,lordh101,0,1,6,SS,sub,Harry Lord,CHA,3B
CHA191405090,lordh101,0,1,6,SS,sub,Harry Lord,CHA,3B
CHA191405090,schar103,0,1,9,RF,sub,Ray Schalk,CHA,C
CHA191405090,schar103,0,1,9,RF,sub,Ray Schalk,CHA,C
CHA191405090,faber101,0,1,9,RF,sub,Red Faber,CHA,P
CHA191405090,faber101,0,1,9,RF,sub,Red Faber,CHA,P
CHA191405090,dalyt102,0,1,9,RF,sub,Tom Daly,CHA,OF
CHA191405090,dalyt102,0,1,9,RF,sub,Tom Daly,CHA,OF
CHA191405090,benzj101,0,1,9,RF,sub,Joe Benz,CHA,P
CHA191405090,benzj101,0,1,9,RF,sub,Joe Benz,CHA,P
CHA191405090,daush101,0,0,9,RF,sub,Hooks Dauss,DET,P
CHA191405090,daush101,0,0,9,RF,sub,Hooks Dauss,DET,P
CHA191405100,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191405100,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191405100,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
CHA191405100,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
CHA191405100,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191405100,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191405100,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
CHA191405100,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
CHA191405100,highh101,0,0,5,3B,start,Hugh High,DET,OF
CHA191405100,highh101,0,0,5,3B,start,Hugh High,DET,OF
CHA191405100,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191405100,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191405100,morig101,0,0,7,LF,start,George Moriarty,DET,3B
CHA191405100,morig101,0,0,7,LF,start,George Moriarty,DET,3B
CHA191405100,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191405100,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191405100,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
CHA191405100,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
CHA191405100,demmr101,0,1,1,P,start,Ray Demmitt,DET,PR
CHA191405100,demmr101,0,1,1,P,start,Ray Demmitt,CHA,OF
CHA191405100,demmr101,0,1,1,P,start,Ray Demmitt,DET,PR
CHA191405100,demmr101,0,1,1,P,start,Ray Demmitt,CHA,OF
CHA191405100,alcos101,0,1,2,C,start,Scotty Alcock,CHA,3B
CHA191405100,alcos101,0,1,2,C,start,Scotty Alcock,CHA,3B
CHA191405100,chash101,0,1,3,1B,start,Hal Chase,CHA,1B
CHA191405100,chash101,0,1,3,1B,start,Hal Chase,BUF,1B
CHA191405100,chash101,0,1,3,1B,start,Hal Chase,CHA,1B
CHA191405100,chash101,0,1,3,1B,start,Hal Chase,BUF,1B
CHA191405100,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405100,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405100,weavb101,0,1,5,3B,start,Buck Weaver,CHA,SS
CHA191405100,weavb101,0,1,5,3B,start,Buck Weaver,CHA,SS
CHA191405100,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191405100,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191405100,blacl101,0,1,7,LF,start,Lena Blackburne,CHA,2B
CHA191405100,blacl101,0,1,7,LF,start,Lena Blackburne,CHA,2B
CHA191405100,kuhnw101,0,1,8,CF,start,Walt Kuhn,CHA,C
CHA191405100,kuhnw101,0,1,8,CF,start,Walt Kuhn,CHA,C
CHA191405100,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191405100,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191405100,veacb101,0,0,9,RF,sub,Bobby Veach,DET,OF
CHA191405100,veacb101,0,0,9,RF,sub,Bobby Veach,DET,OF
CHA191405100,vitto101,0,0,9,RF,sub,Ossie Vitt,DET,2B
CHA191405100,vitto101,0,0,9,RF,sub,Ossie Vitt,DET,2B
CHA191405310,woodr103,0,0,1,P,start,Roy Wood,CLE,OF
CHA191405310,woodr103,0,0,1,P,start,Roy Wood,CLE,OF
CHA191405310,bislr101,0,0,2,C,start,Rivington Bisland,CLE,SS
CHA191405310,bislr101,0,0,2,C,start,Rivington Bisland,CLE,SS
CHA191405310,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191405310,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191405310,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191405310,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191405310,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191405310,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191405310,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
CHA191405310,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
CHA191405310,birmj101,0,0,7,LF,start,Joe Birmingham,CLE,OF
CHA191405310,birmj101,0,0,7,LF,start,Joe Birmingham,CLE,OF
CHA191405310,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191405310,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191405310,bowma101,0,0,9,RF,start,Abe Bowman,CLE,P
CHA191405310,bowma101,0,0,9,RF,start,Abe Bowman,CLE,P
CHA191405310,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191405310,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191405310,chash101,0,1,2,C,start,Hal Chase,CHA,1B
CHA191405310,chash101,0,1,2,C,start,Hal Chase,BUF,1B
CHA191405310,chash101,0,1,2,C,start,Hal Chase,CHA,1B
CHA191405310,chash101,0,1,2,C,start,Hal Chase,BUF,1B
CHA191405310,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191405310,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191405310,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191405310,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191405310,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405310,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191405310,bodip101,0,1,5,3B,start,Ping Bodie,CHA,OF
CHA191405310,bodip101,0,1,5,3B,start,Ping Bodie,CHA,OF
CHA191405310,schar103,0,1,6,SS,start,Ray Schalk,CHA,C
CHA191405310,schar103,0,1,6,SS,start,Ray Schalk,CHA,C
CHA191405310,alcos101,0,1,7,LF,start,Scotty Alcock,CHA,3B
CHA191405310,alcos101,0,1,7,LF,start,Scotty Alcock,CHA,3B
CHA191405310,bergj103,0,1,8,CF,start,Joe Berger,CHA,SS
CHA191405310,bergj103,0,1,8,CF,start,Joe Berger,CHA,SS
CHA191405310,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191405310,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191405310,blanf102,0,0,9,RF,sub,Fred Blanding,CLE,P
CHA191405310,blanf102,0,0,9,RF,sub,Fred Blanding,CLE,P
CHA191405310,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
CHA191405310,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
CHA191406030,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
CHA191406030,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
CHA191406030,hartb102,0,0,2,C,start,Bruce Hartford,CLE,SS
CHA191406030,hartb102,0,0,2,C,start,Bruce Hartford,CLE,SS
CHA191406030,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191406030,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191406030,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191406030,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191406030,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191406030,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191406030,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
CHA191406030,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
CHA191406030,turnt105,0,0,7,LF,start,Terry Turner,CLE,3B
CHA191406030,turnt105,0,0,7,LF,start,Terry Turner,CLE,3B
CHA191406030,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191406030,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191406030,jamel102,0,0,9,RF,start,Lefty James,CLE,P
CHA191406030,jamel102,0,0,9,RF,start,Lefty James,CLE,P
CHA191406030,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406030,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406030,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406030,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406030,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406030,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406030,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406030,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406030,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406030,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406030,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406030,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406030,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406030,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406030,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406030,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406030,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406030,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406030,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406030,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406030,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191406030,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191406030,steeb101,0,0,9,RF,sub,Bill Steen,CLE,P
CHA191406030,steeb101,0,0,9,RF,sub,Bill Steen,CLE,P
CHA191406030,lelij101,0,0,8,CF,sub,Jack Lelivelt,CLE,OF
CHA191406030,lelij101,0,0,8,CF,sub,Jack Lelivelt,CLE,OF
CHA191406030,billj103,0,0,8,CF,sub,Josh Billings,CLE,C
CHA191406030,billj103,0,0,8,CF,sub,Josh Billings,CLE,C
CHA191406030,olsoi101,0,0,2,C,sub,Ivy Olson,CLE,SS
CHA191406030,olsoi101,0,0,2,C,sub,Ivy Olson,CLE,SS
CHA191406030,carif101,0,0,8,CF,sub,Fred Carisch,CLE,C
CHA191406030,carif101,0,0,8,CF,sub,Fred Carisch,CLE,C
CHA191406030,olsoi101,0,0,2,C,sub,Ivy Olson,CLE,SS
CHA191406030,olsoi101,0,0,2,C,sub,Ivy Olson,CLE,SS
CHA191406040,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
CHA191406040,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
CHA191406040,hartb102,0,0,2,C,start,Bruce Hartford,CLE,SS
CHA191406040,hartb102,0,0,2,C,start,Bruce Hartford,CLE,SS
CHA191406040,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191406040,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
CHA191406040,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191406040,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
CHA191406040,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191406040,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
CHA191406040,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
CHA191406040,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
CHA191406040,turnt105,0,0,7,LF,start,Terry Turner,CLE,3B
CHA191406040,turnt105,0,0,7,LF,start,Terry Turner,CLE,3B
CHA191406040,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191406040,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191406040,blanf102,0,0,9,RF,start,Fred Blanding,CLE,P
CHA191406040,blanf102,0,0,9,RF,start,Fred Blanding,CLE,P
CHA191406040,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406040,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406040,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406040,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406040,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406040,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406040,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406040,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406040,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406040,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406040,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406040,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406040,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406040,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406040,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406040,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406040,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406040,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406040,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406040,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406040,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191406040,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191406040,lelij101,0,0,8,CF,sub,Jack Lelivelt,CLE,OF
CHA191406040,lelij101,0,0,8,CF,sub,Jack Lelivelt,CLE,OF
CHA191406040,bassj102,0,0,9,RF,sub,Johnny Bassler,CLE,C
CHA191406040,bassj102,0,0,9,RF,sub,Johnny Bassler,CLE,C
CHA191406060,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406060,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406060,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406060,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406060,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406060,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406060,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406060,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406060,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406060,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406060,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406060,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406060,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406060,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406060,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406060,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406060,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406060,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406060,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406060,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406060,warhj101,0,0,9,RF,start,Jack Warhop,NYA,P
CHA191406060,warhj101,0,0,9,RF,start,Jack Warhop,NYA,P
CHA191406060,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406060,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406060,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406060,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406060,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406060,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406060,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406060,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406060,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406060,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406060,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406060,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406060,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406060,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406060,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406060,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406060,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406060,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406060,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406060,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406060,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406060,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406070,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406070,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406070,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406070,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406070,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406070,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406070,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406070,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406070,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406070,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406070,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406070,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406070,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406070,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406070,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406070,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406070,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406070,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406070,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406070,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406070,mcham101,0,0,9,RF,start,Marty McHale,NYA,P
CHA191406070,mcham101,0,0,9,RF,start,Marty McHale,NYA,P
CHA191406070,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406070,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406070,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406070,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406070,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406070,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406070,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406070,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406070,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406070,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406070,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406070,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406070,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406070,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406070,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406070,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406070,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406070,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406070,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406070,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406070,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406070,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406070,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191406070,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191406070,mearc101,0,0,2,C,sub,Charlie Meara,NYA,OF
CHA191406070,mearc101,0,0,2,C,sub,Charlie Meara,NYA,OF
CHA191406080,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406080,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406080,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406080,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
CHA191406080,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406080,cookd101,0,0,3,1B,start,Doc Cook,NYA,OF
CHA191406080,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406080,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406080,walsj108,0,0,4,2B,start,Jimmy Walsh,NYA,OF
CHA191406080,walsj108,0,0,4,2B,start,Jimmy Walsh,PHA,OF
CHA191406080,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406080,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406080,nunal101,0,0,5,3B,start,Les Nunamaker,BOS,C
CHA191406080,nunal101,0,0,5,3B,start,Les Nunamaker,NYA,C
CHA191406080,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406080,peckr101,0,0,6,SS,start,Roger Peckinpaugh,NYA,SS
CHA191406080,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406080,willh103,0,0,7,LF,start,Harry Williams,NYA,1B
CHA191406080,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406080,truef101,0,0,8,CF,start,Frank Truesdale,NYA,2B
CHA191406080,fishr101,0,0,9,RF,start,Ray Fisher,NYA,P
CHA191406080,fishr101,0,0,9,RF,start,Ray Fisher,NYA,P
CHA191406080,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406080,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406080,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406080,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406080,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406080,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406080,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406080,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406080,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406080,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406080,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406080,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406080,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406080,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406080,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406080,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406080,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406080,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406080,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406080,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406080,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191406080,russr102,0,1,9,RF,start,Reb Russell,CHA,P
