game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS191410050,lewid101,0,1,4,2B,start
BOS191410050,hobld101,0,1,5,3B,start
BOS191410050,gaind101,0,1,6,SS,start
BOS191410050,gardl101,0,1,7,LF,start
BOS191410050,cadyh101,0,1,8,CF,start
BOS191410050,collr103,0,1,9,RF,start
BOS191410050,ruthb101,0,1,9,RF,sub
BOS191410050,gregv101,0,1,9,RF,sub
BOS191410050,rehgw101,0,1,8,CF,sub
BOS191410050,coopg102,0,1,9,RF,sub
BOS191410060,moeld101,0,0,1,P,start
BOS191410060,foste103,0,0,2,C,start
BOS191410060,morgr101,0,0,3,1B,start
BOS191410060,willr104,0,0,4,2B,start
BOS191410060,shanh101,0,0,5,3B,start
BOS191410060,acosm101,0,0,6,SS,start
BOS191410060,henrj101,0,0,7,LF,start
BOS191410060,mcbrg101,0,0,8,CF,start
BOS191410060,shawj101,0,0,9,RF,start
BOS191410060,henro101,0,1,1,P,start
BOS191410060,janvh101,0,1,2,C,start
BOS191410060,speat101,0,1,3,1B,start
BOS191410060,lewid101,0,1,4,2B,start
BOS191410060,hobld101,0,1,5,3B,start
BOS191410060,scote101,0,1,6,SS,start
BOS191410060,gardl101,0,1,7,LF,start
BOS191410060,thomp101,0,1,8,CF,start
BOS191410060,fostr103,0,1,9,RF,start
BOS191410060,johnw102,0,0,9,RF,sub
BOS191410060,harph101,0,0,6,SS,sub
BOS191410060,johnw102,0,0,9,RF,sub
BOS191410060,smitw103,0,0,8,CF,sub
BOS191410060,ainse101,0,0,6,SS,sub
BOS191410070,moeld101,0,0,1,P,start
BOS191410070,foste103,0,0,2,C,start
BOS191410070,morgr101,0,0,3,1B,start
BOS191410070,willr104,0,0,4,2B,start
BOS191410070,shanh101,0,0,5,3B,start
BOS191410070,acosm101,0,0,6,SS,start
BOS191410070,henrj101,0,0,7,LF,start
BOS191410070,mcbrg101,0,0,8,CF,start
BOS191410070,bentj101,0,0,9,RF,start
BOS191410070,rehgw101,0,1,1,P,start
BOS191410070,janvh101,0,1,2,C,start
BOS191410070,speat101,0,1,3,1B,start
BOS191410070,lewid101,0,1,4,2B,start
BOS191410070,hobld101,0,1,5,3B,start
BOS191410070,scote101,0,1,6,SS,start
BOS191410070,gardl101,0,1,7,LF,start
BOS191410070,cadyh101,0,1,8,CF,start
BOS191410070,bedih101,0,1,9,RF,start
BOS191410070,woodj108,0,1,9,RF,sub
BOS191410070,ruthb101,0,1,9,RF,sub
BOS191410070,gaind101,0,1,5,3B,sub
BOS191410070,speat101,0,1,3,1B,sub
BOS191410070,gaind101,0,1,5,3B,sub
BOS191410070,smitw103,0,0,3,1B,sub
BOS191410070,smitw103,0,0,3,1B,sub
BOS191410070,coopg102,0,1,9,RF,sub
BOS191410070,swanb101,0,1,7,LF,sub
BOS191410070,swanb101,0,1,7,LF,sub
BOS191410070,speat101,0,1,3,1B,sub
BOS191410070,thomp101,0,1,9,RF,sub
BOS191410070,grifc101,0,0,8,CF,sub
BOS191410070,neffd101,0,0,9,RF,sub
BOS191410070,grifc101,0,0,8,CF,sub
BOS191410070,neffd101,0,0,9,RF,sub
CHA191404140,johnd107,0,0,1,P,start
CHA191404140,turnt105,0,0,2,C,start
CHA191404140,jackj101,0,0,3,1B,start
CHA191404140,lajon101,0,0,4,2B,start
CHA191404140,granj104,0,0,5,3B,start
CHA191404140,olsoi101,0,0,6,SS,start
CHA191404140,birmj101,0,0,7,LF,start
CHA191404140,oneis101,0,0,8,CF,start
CHA191404140,mitcw101,0,0,9,RF,start
CHA191404140,weavb101,0,1,1,P,start
CHA191404140,lordh101,0,1,2,C,start
CHA191404140,chash101,0,1,3,1B,start
CHA191404140,colls101,0,1,4,2B,start
CHA191404140,bodip101,0,1,5,3B,start
CHA191404140,schar103,0,1,6,SS,start
CHA191404140,blacl101,0,1,7,LF,start
CHA191404140,schrh101,0,1,8,CF,start
CHA191404140,scotj104,0,1,9,RF,start
CHA191404140,dalyt102,0,1,8,CF,sub
CHA191404140,blanf102,0,0,9,RF,sub
CHA191404140,dalyt102,0,1,8,CF,sub
CHA191404150,johnd107,0,0,1,P,start
CHA191404150,turnt105,0,0,2,C,start
CHA191404150,jackj101,0,0,3,1B,start
CHA191404150,lajon101,0,0,4,2B,start
CHA191404150,granj104,0,0,5,3B,start
CHA191404150,olsoi101,0,0,6,SS,start
CHA191404150,birmj101,0,0,7,LF,start
CHA191404150,oneis101,0,0,8,CF,start
CHA191404150,steeb101,0,0,9,RF,start
CHA191404150,weavb101,0,1,1,P,start
CHA191404150,lordh101,0,1,2,C,start
CHA191404150,chash101,0,1,3,1B,start
CHA191404150,colls101,0,1,4,2B,start
CHA191404150,bodip101,0,1,5,3B,start
CHA191404150,schar103,0,1,6,SS,start
CHA191404150,blacl101,0,1,7,LF,start
CHA191404150,dalyt102,0,1,8,CF,start
CHA191404150,cicoe101,0,1,9,RF,start
CHA191404150,billj103,0,0,9,RF,sub
CHA191404150,gregv101,0,0,9,RF,sub
CHA191404150,lelij101,0,0,7,LF,sub
CHA191404160,johnd107,0,0,1,P,start
CHA191404160,turnt105,0,0,2,C,start
CHA191404160,jackj101,0,0,3,1B,start
CHA191404160,lajon101,0,0,4,2B,start
CHA191404160,granj104,0,0,5,3B,start
CHA191404160,olsoi101,0,0,6,SS,start
CHA191404160,lelij101,0,0,7,LF,start
CHA191404160,carif101,0,0,8,CF,start
CHA191404160,blanf102,0,0,9,RF,start
CHA191404160,weavb101,0,1,1,P,start
CHA191404160,lordh101,0,1,2,C,start
CHA191404160,chash101,0,1,3,1B,start
CHA191404160,colls101,0,1,4,2B,start
CHA191404160,bodip101,0,1,5,3B,start
CHA191404160,schar103,0,1,6,SS,start
CHA191404160,blacl101,0,1,7,LF,start
CHA191404160,dalyt102,0,1,8,CF,start
CHA191404160,benzj101,0,1,9,RF,start
CHA191404170,johnd107,0,0,1,P,start
CHA191404170,turnt105,0,0,2,C,start
CHA191404170,jackj101,0,0,3,1B,start
CHA191404170,lajon101,0,0,4,2B,start
CHA191404170,granj104,0,0,5,3B,start
CHA191404170,olsoi101,0,0,6,SS,start
CHA191404170,lelij101,0,0,7,LF,start
CHA191404170,carif101,0,0,8,CF,start
CHA191404170,hager101,0,0,9,RF,start
CHA191404170,weavb101,0,1,1,P,start
CHA191404170,lordh101,0,1,2,C,start
CHA191404170,chash101,0,1,3,1B,start
CHA191404170,colls101,0,1,4,2B,start
CHA191404170,bodip101,0,1,5,3B,start
CHA191404170,schar103,0,1,6,SS,start
CHA191404170,blacl101,0,1,7,LF,start
CHA191404170,dalyt102,0,1,8,CF,start
CHA191404170,faber101,0,1,9,RF,start
CHA191404170,russr102,0,1,9,RF,sub
CHA191404170,colla101,0,0,9,RF,sub
CHA191404180,shotb101,0,0,1,P,start
CHA191404180,austj101,0,0,2,C,start
CHA191404180,pratd101,0,0,3,1B,start
CHA191404180,willg103,0,0,4,2B,start
CHA191404180,walkt101,0,0,5,3B,start
CHA191404180,learj101,0,0,6,SS,start
CHA191404180,wallb101,0,0,7,LF,start
CHA191404180,crosf102,0,0,8,CF,start
CHA191404180,baumg101,0,0,9,RF,start
CHA191404180,weavb101,0,1,1,P,start
CHA191404180,lordh101,0,1,2,C,start
CHA191404180,chash101,0,1,3,1B,start
CHA191404180,colls101,0,1,4,2B,start
CHA191404180,bodip101,0,1,5,3B,start
CHA191404180,schar103,0,1,6,SS,start
CHA191404180,blacl101,0,1,7,LF,start
CHA191404180,dalyt102,0,1,8,CF,start
CHA191404180,scotj104,0,1,9,RF,start
CHA191404180,demmr101,0,1,9,RF,sub
CHA191404180,hamie101,0,0,9,RF,sub
CHA191404180,wolfm101,0,1,9,RF,sub
CHA191404190,shotb101,0,0,1,P,start
CHA191404190,austj101,0,0,2,C,start
CHA191404190,pratd101,0,0,3,1B,start
CHA191404190,willg103,0,0,4,2B,start
CHA191404190,walkt101,0,0,5,3B,start
CHA191404190,learj101,0,0,6,SS,start
CHA191404190,walsd101,0,0,7,LF,start
CHA191404190,crosf102,0,0,8,CF,start
CHA191404190,weilc101,0,0,9,RF,start
CHA191404190,weavb101,0,1,1,P,start
CHA191404190,lordh101,0,1,2,C,start
CHA191404190,chash101,0,1,3,1B,start
CHA191404190,colls101,0,1,4,2B,start
CHA191404190,bodip101,0,1,5,3B,start
CHA191404190,schar103,0,1,6,SS,start
CHA191404190,blacl101,0,1,7,LF,start
CHA191404190,dalyt102,0,1,8,CF,start
CHA191404190,cicoe101,0,1,9,RF,start
CHA191404190,alcos101,0,1,9,RF,sub
CHA191404190,jasph101,0,1,9,RF,sub
CHA191404190,demmr101,0,1,9,RF,sub
CHA191404210,shotb101,0,0,1,P,start
CHA191404210,austj101,0,0,2,C,start
CHA191404210,pratd101,0,0,3,1B,start
CHA191404210,willg103,0,0,4,2B,start
CHA191404210,walkt101,0,0,5,3B,start
CHA191404210,learj101,0,0,6,SS,start
CHA191404210,walsd101,0,0,7,LF,start
CHA191404210,crosf102,0,0,8,CF,start
CHA191404210,mitcr101,0,0,9,RF,start
CHA191404210,weavb101,0,1,1,P,start
CHA191404210,lordh101,0,1,2,C,start
CHA191404210,chash101,0,1,3,1B,start
CHA191404210,colls101,0,1,4,2B,start
CHA191404210,bodip101,0,1,5,3B,start
CHA191404210,schar103,0,1,6,SS,start
CHA191404210,blacl101,0,1,7,LF,start
CHA191404210,dalyt102,0,1,8,CF,start
CHA191404210,benzj101,0,1,9,RF,start
CHA191405060,bushd102,0,0,1,P,start
CHA191405060,kavam101,0,0,2,C,start
CHA191405060,cobbt101,0,0,3,1B,start
CHA191405060,craws101,0,0,4,2B,start
CHA191405060,highh101,0,0,5,3B,start
CHA191405060,burng102,0,0,6,SS,start
CHA191405060,morig101,0,0,7,LF,start
CHA191405060,stano101,0,0,8,CF,start
CHA191405060,hallm101,0,0,9,RF,start
CHA191405060,demmr101,0,1,1,P,start
CHA191405060,alcos101,0,1,2,C,start
CHA191405060,chash101,0,1,3,1B,start
CHA191405060,colls101,0,1,4,2B,start
CHA191405060,weavb101,0,1,5,3B,start
CHA191405060,dalyt102,0,1,6,SS,start
CHA191405060,blacl101,0,1,7,LF,start
CHA191405060,mayew101,0,1,8,CF,start
CHA191405060,scotj104,0,1,9,RF,start
CHA191405060,vitto101,0,0,9,RF,sub
CHA191405060,reynr101,0,0,9,RF,sub
CHA191405060,fourj101,0,1,9,RF,sub
CHA191405060,cicoe101,0,1,9,RF,sub
CHA191405060,daush101,0,0,9,RF,sub
CHA191405060,russr102,0,1,7,LF,sub
CHA191405060,bodip101,0,1,8,CF,sub
CHA191405060,bergj103,0,1,7,LF,sub
CHA191405060,schar103,0,1,8,CF,sub
CHA191405080,bushd102,0,0,1,P,start
CHA191405080,kavam101,0,0,2,C,start
CHA191405080,cobbt101,0,0,3,1B,start
CHA191405080,craws101,0,0,4,2B,start
CHA191405080,highh101,0,0,5,3B,start
CHA191405080,burng102,0,0,6,SS,start
CHA191405080,morig101,0,0,7,LF,start
CHA191405080,stano101,0,0,8,CF,start
CHA191405080,dubuj101,0,0,9,RF,start
CHA191405080,demmr101,0,1,1,P,start
CHA191405080,alcos101,0,1,2,C,start
CHA191405080,chash101,0,1,3,1B,start
CHA191405080,colls101,0,1,4,2B,start
CHA191405080,weavb101,0,1,5,3B,start
CHA191405080,fourj101,0,1,6,SS,start
CHA191405080,blacl101,0,1,7,LF,start
CHA191405080,schar103,0,1,8,CF,start
CHA191405080,benzj101,0,1,9,RF,start
CHA191405080,scotj104,0,1,9,RF,sub
CHA191405080,lordh101,0,1,9,RF,sub
CHA191405080,russr102,0,1,8,CF,sub
CHA191405080,kuhnw101,0,1,8,CF,sub
CHA191405080,wolfm101,0,1,9,RF,sub
CHA191405080,dalyt102,0,1,8,CF,sub
CHA191405080,bodip101,0,1,9,RF,sub
CHA191405090,bushd102,0,0,1,P,start
CHA191405090,kavam101,0,0,2,C,start
CHA191405090,cobbt101,0,0,3,1B,start
CHA191405090,craws101,0,0,4,2B,start
CHA191405090,highh101,0,0,5,3B,start
CHA191405090,burng102,0,0,6,SS,start
CHA191405090,morig101,0,0,7,LF,start
CHA191405090,stano101,0,0,8,CF,start
CHA191405090,maina101,0,0,9,RF,start
CHA191405090,demmr101,0,1,1,P,start
CHA191405090,alcos101,0,1,2,C,start
CHA191405090,chash101,0,1,3,1B,start
CHA191405090,colls101,0,1,4,2B,start
CHA191405090,weavb101,0,1,5,3B,start
CHA191405090,fourj101,0,1,6,SS,start
CHA191405090,blacl101,0,1,7,LF,start
CHA191405090,mayew101,0,1,8,CF,start
CHA191405090,russr102,0,1,9,RF,start
CHA191405090,jasph101,0,1,9,RF,sub
CHA191405090,lordh101,0,1,6,SS,sub
CHA191405090,lordh101,0,1,6,SS,sub
CHA191405090,schar103,0,1,9,RF,sub
CHA191405090,faber101,0,1,9,RF,sub
CHA191405090,dalyt102,0,1,9,RF,sub
CHA191405090,benzj101,0,1,9,RF,sub
CHA191405090,daush101,0,0,9,RF,sub
CHA191405100,bushd102,0,0,1,P,start
CHA191405100,kavam101,0,0,2,C,start
CHA191405100,cobbt101,0,0,3,1B,start
CHA191405100,craws101,0,0,4,2B,start
CHA191405100,highh101,0,0,5,3B,start
CHA191405100,burng102,0,0,6,SS,start
CHA191405100,morig101,0,0,7,LF,start
CHA191405100,stano101,0,0,8,CF,start
CHA191405100,daush101,0,0,9,RF,start
CHA191405100,demmr101,0,1,1,P,start
CHA191405100,alcos101,0,1,2,C,start
CHA191405100,chash101,0,1,3,1B,start
CHA191405100,colls101,0,1,4,2B,start
CHA191405100,weavb101,0,1,5,3B,start
CHA191405100,bodip101,0,1,6,SS,start
CHA191405100,blacl101,0,1,7,LF,start
CHA191405100,kuhnw101,0,1,8,CF,start
CHA191405100,cicoe101,0,1,9,RF,start
CHA191405100,veacb101,0,0,9,RF,sub
CHA191405100,vitto101,0,0,9,RF,sub
CHA191405310,woodr103,0,0,1,P,start
CHA191405310,bislr101,0,0,2,C,start
CHA191405310,granj104,0,0,3,1B,start
CHA191405310,jackj101,0,0,4,2B,start
CHA191405310,lajon101,0,0,5,3B,start
CHA191405310,turnt105,0,0,6,SS,start
CHA191405310,birmj101,0,0,7,LF,start
CHA191405310,oneis101,0,0,8,CF,start
CHA191405310,bowma101,0,0,9,RF,start
CHA191405310,weavb101,0,1,1,P,start
CHA191405310,chash101,0,1,2,C,start
CHA191405310,demmr101,0,1,3,1B,start
CHA191405310,colls101,0,1,4,2B,start
CHA191405310,bodip101,0,1,5,3B,start
CHA191405310,schar103,0,1,6,SS,start
CHA191405310,alcos101,0,1,7,LF,start
CHA191405310,bergj103,0,1,8,CF,start
CHA191405310,benzj101,0,1,9,RF,start
CHA191405310,blanf102,0,0,9,RF,sub
CHA191405310,lelij101,0,0,9,RF,sub
CHA191406030,leibn101,0,0,1,P,start
CHA191406030,hartb102,0,0,2,C,start
CHA191406030,granj104,0,0,3,1B,start
CHA191406030,jackj101,0,0,4,2B,start
CHA191406030,lajon101,0,0,5,3B,start
CHA191406030,johnd107,0,0,6,SS,start
CHA191406030,turnt105,0,0,7,LF,start
CHA191406030,oneis101,0,0,8,CF,start
CHA191406030,jamel102,0,0,9,RF,start
CHA191406030,weavb101,0,1,1,P,start
CHA191406030,blacl101,0,1,2,C,start
CHA191406030,demmr101,0,1,3,1B,start
CHA191406030,colls101,0,1,4,2B,start
CHA191406030,chash101,0,1,5,3B,start
CHA191406030,bodip101,0,1,6,SS,start
CHA191406030,schar103,0,1,7,LF,start
CHA191406030,alcos101,0,1,8,CF,start
CHA191406030,cicoe101,0,1,9,RF,start
CHA191406030,steeb101,0,0,9,RF,sub
CHA191406030,lelij101,0,0,8,CF,sub
CHA191406030,billj103,0,0,8,CF,sub
CHA191406030,olsoi101,0,0,2,C,sub
CHA191406030,carif101,0,0,8,CF,sub
CHA191406030,olsoi101,0,0,2,C,sub
CHA191406040,leibn101,0,0,1,P,start
CHA191406040,hartb102,0,0,2,C,start
CHA191406040,granj104,0,0,3,1B,start
CHA191406040,jackj101,0,0,4,2B,start
CHA191406040,lajon101,0,0,5,3B,start
CHA191406040,johnd107,0,0,6,SS,start
CHA191406040,turnt105,0,0,7,LF,start
CHA191406040,oneis101,0,0,8,CF,start
CHA191406040,blanf102,0,0,9,RF,start
CHA191406040,weavb101,0,1,1,P,start
CHA191406040,blacl101,0,1,2,C,start
CHA191406040,demmr101,0,1,3,1B,start
CHA191406040,colls101,0,1,4,2B,start
CHA191406040,chash101,0,1,5,3B,start
CHA191406040,bodip101,0,1,6,SS,start
CHA191406040,schar103,0,1,7,LF,start
CHA191406040,alcos101,0,1,8,CF,start
CHA191406040,scotj104,0,1,9,RF,start
CHA191406040,lelij101,0,0,8,CF,sub
CHA191406040,bassj102,0,0,9,RF,sub
CHA191406060,maisf101,0,0,1,P,start
CHA191406060,hartr102,0,0,2,C,start
CHA191406060,cookd101,0,0,3,1B,start
CHA191406060,walsj108,0,0,4,2B,start
CHA191406060,nunal101,0,0,5,3B,start
CHA191406060,peckr101,0,0,6,SS,start
CHA191406060,willh103,0,0,7,LF,start
CHA191406060,truef101,0,0,8,CF,start
CHA191406060,warhj101,0,0,9,RF,start
CHA191406060,weavb101,0,1,1,P,start
CHA191406060,blacl101,0,1,2,C,start
CHA191406060,demmr101,0,1,3,1B,start
CHA191406060,colls101,0,1,4,2B,start
CHA191406060,chash101,0,1,5,3B,start
CHA191406060,bodip101,0,1,6,SS,start
CHA191406060,schar103,0,1,7,LF,start
CHA191406060,alcos101,0,1,8,CF,start
CHA191406060,benzj101,0,1,9,RF,start
CHA191406070,maisf101,0,0,1,P,start
CHA191406070,hartr102,0,0,2,C,start
CHA191406070,cookd101,0,0,3,1B,start
CHA191406070,walsj108,0,0,4,2B,start
CHA191406070,nunal101,0,0,5,3B,start
CHA191406070,peckr101,0,0,6,SS,start
CHA191406070,willh103,0,0,7,LF,start
CHA191406070,truef101,0,0,8,CF,start
CHA191406070,mcham101,0,0,9,RF,start
CHA191406070,weavb101,0,1,1,P,start
CHA191406070,blacl101,0,1,2,C,start
CHA191406070,demmr101,0,1,3,1B,start
CHA191406070,colls101,0,1,4,2B,start
CHA191406070,chash101,0,1,5,3B,start
CHA191406070,bodip101,0,1,6,SS,start
CHA191406070,schar103,0,1,7,LF,start
CHA191406070,alcos101,0,1,8,CF,start
CHA191406070,faber101,0,1,9,RF,start
CHA191406070,caldr101,0,0,9,RF,sub
CHA191406070,mearc101,0,0,2,C,sub
CHA191406080,maisf101,0,0,1,P,start
CHA191406080,hartr102,0,0,2,C,start
CHA191406080,cookd101,0,0,3,1B,start
CHA191406080,walsj108,0,0,4,2B,start
CHA191406080,nunal101,0,0,5,3B,start
CHA191406080,peckr101,0,0,6,SS,start
CHA191406080,willh103,0,0,7,LF,start
CHA191406080,truef101,0,0,8,CF,start
CHA191406080,fishr101,0,0,9,RF,start
CHA191406080,weavb101,0,1,1,P,start
CHA191406080,blacl101,0,1,2,C,start
CHA191406080,demmr101,0,1,3,1B,start
CHA191406080,colls101,0,1,4,2B,start
CHA191406080,chash101,0,1,5,3B,start
CHA191406080,bodip101,0,1,6,SS,start
CHA191406080,schar103,0,1,7,LF,start
CHA191406080,alcos101,0,1,8,CF,start
CHA191406080,russr102,0,1,9,RF,start
CHA191406080,holdb101,0,0,9,RF,sub
CHA191406090,maisf101,0,0,1,P,start
CHA191406090,truef101,0,0,2,C,start
CHA191406090,peckr101,0,0,3,1B,start
CHA191406090,hartr102,0,0,4,2B,start
CHA191406090,cookd101,0,0,5,3B,start
CHA191406090,walsj108,0,0,6,SS,start
CHA191406090,gossd101,0,0,7,LF,start
CHA191406090,willh103,0,0,8,CF,start
CHA191406090,keatr101,0,0,9,RF,start
CHA191406090,weavb101,0,1,1,P,start
CHA191406090,blacl101,0,1,2,C,start
CHA191406090,demmr101,0,1,3,1B,start
CHA191406090,colls101,0,1,4,2B,start
CHA191406090,chash101,0,1,5,3B,start
CHA191406090,bodip101,0,1,6,SS,start
CHA191406090,schar103,0,1,7,LF,start
CHA191406090,alcos101,0,1,8,CF,start
CHA191406090,cicoe101,0,1,9,RF,start
CHA191406090,scotj104,0,1,9,RF,sub
CHA191406090,harrj103,0,0,6,SS,sub
CHA191406090,caldr101,0,0,7,LF,sub
CHA191406090,nunal101,0,0,7,LF,sub
CHA191406090,holdb101,0,0,9,RF,sub
CHA191406100,moeld101,0,0,1,P,start
CHA191406100,foste103,0,0,2,C,start
CHA191406100,milac101,0,0,3,1B,start
CHA191406100,gandc101,0,0,4,2B,start
CHA191406100,shanh101,0,0,5,3B,start
CHA191406100,morgr101,0,0,6,SS,start
CHA191406100,mcbrg101,0,0,7,LF,start
CHA191406100,ainse101,0,0,8,CF,start
CHA191406100,johnw102,0,0,9,RF,start
CHA191406100,weavb101,0,1,1,P,start
CHA191406100,blacl101,0,1,2,C,start
CHA191406100,demmr101,0,1,3,1B,start
CHA191406100,colls101,0,1,4,2B,start
CHA191406100,chash101,0,1,5,3B,start
CHA191406100,bodip101,0,1,6,SS,start
CHA191406100,schar103,0,1,7,LF,start
CHA191406100,alcos101,0,1,8,CF,start
CHA191406100,benzj101,0,1,9,RF,start
CHA191406110,moeld101,0,0,1,P,start
CHA191406110,smitw103,0,0,2,C,start
CHA191406110,milac101,0,0,3,1B,start
CHA191406110,gandc101,0,0,4,2B,start
CHA191406110,shanh101,0,0,5,3B,start
CHA191406110,morgr101,0,0,6,SS,start
CHA191406110,mcbrg101,0,0,7,LF,start
CHA191406110,henrj101,0,0,8,CF,start
CHA191406110,boehj101,0,0,9,RF,start
CHA191406110,weavb101,0,1,1,P,start
CHA191406110,blacl101,0,1,2,C,start
CHA191406110,demmr101,0,1,3,1B,start
CHA191406110,colls101,0,1,4,2B,start
CHA191406110,chash101,0,1,5,3B,start
CHA191406110,bodip101,0,1,6,SS,start
CHA191406110,schar103,0,1,7,LF,start
CHA191406110,alcos101,0,1,8,CF,start
CHA191406110,faber101,0,1,9,RF,start
CHA191406110,schag101,0,0,2,C,sub
CHA191406110,bergj103,0,1,1,P,sub
CHA191406110,foste103,0,0,2,C,sub
CHA191406110,kavac101,0,1,9,RF,sub
CHA191406110,bretj101,0,1,9,RF,sub
CHA191406120,moeld101,0,0,1,P,start
CHA191406120,foste103,0,0,2,C,start
CHA191406120,milac101,0,0,3,1B,start
CHA191406120,gandc101,0,0,4,2B,start
CHA191406120,shanh101,0,0,5,3B,start
CHA191406120,morgr101,0,0,6,SS,start
CHA191406120,mcbrg101,0,0,7,LF,start
CHA191406120,henrj101,0,0,8,CF,start
CHA191406120,ayerd101,0,0,9,RF,start
CHA191406120,weavb101,0,1,1,P,start
CHA191406120,blacl101,0,1,2,C,start
CHA191406120,demmr101,0,1,3,1B,start
CHA191406120,colls101,0,1,4,2B,start
CHA191406120,chash101,0,1,5,3B,start
CHA191406120,bodip101,0,1,6,SS,start
CHA191406120,schar103,0,1,7,LF,start
CHA191406120,alcos101,0,1,8,CF,start
CHA191406120,russr102,0,1,9,RF,start
CHA191406120,jasph101,0,1,9,RF,sub
CHA191406120,dalyt102,0,1,7,LF,sub
CHA191406120,dalyt102,0,1,7,LF,sub
CHA191406120,kavac101,0,1,8,CF,sub
CHA191406120,browd103,0,1,9,RF,sub
CHA191406120,lathb101,0,1,9,RF,sub
CHA191406120,bretj101,0,1,8,CF,sub
CHA191406140,murpe102,0,0,1,P,start
CHA191406140,oldrr101,0,0,2,C,start
CHA191406140,colle101,0,0,3,1B,start
CHA191406140,bakef102,0,0,4,2B,start
CHA191406140,mcins101,0,0,5,3B,start
CHA191406140,strua102,0,0,6,SS,start
CHA191406140,barrj104,0,0,7,LF,start
CHA191406140,lappj101,0,0,8,CF,start
CHA191406140,browb103,0,0,9,RF,start
CHA191406140,weavb101,0,1,1,P,start
CHA191406140,blacl101,0,1,2,C,start
CHA191406140,demmr101,0,1,3,1B,start
CHA191406140,colls101,0,1,4,2B,start
CHA191406140,chash101,0,1,5,3B,start
CHA191406140,bodip101,0,1,6,SS,start
CHA191406140,mayew101,0,1,7,LF,start
CHA191406140,alcos101,0,1,8,CF,start
CHA191406140,scotj104,0,1,9,RF,start
CHA191406140,thoms101,0,0,9,RF,sub
CHA191406140,bresr101,0,0,9,RF,sub
CHA191406140,jasph101,0,1,9,RF,sub
CHA191406140,bretj101,0,1,9,RF,sub
CHA191406140,faber101,0,1,9,RF,sub
CHA191406150,murpe102,0,0,1,P,start
CHA191406150,oldrr101,0,0,2,C,start
CHA191406150,colle101,0,0,3,1B,start
CHA191406150,bakef102,0,0,4,2B,start
CHA191406150,mcins101,0,0,5,3B,start
CHA191406150,strua102,0,0,6,SS,start
CHA191406150,barrj104,0,0,7,LF,start
CHA191406150,lappj101,0,0,8,CF,start
CHA191406150,wyckj101,0,0,9,RF,start
CHA191406150,weavb101,0,1,1,P,start
CHA191406150,blacl101,0,1,2,C,start
CHA191406150,demmr101,0,1,3,1B,start
CHA191406150,colls101,0,1,4,2B,start
CHA191406150,chash101,0,1,5,3B,start
CHA191406150,bodip101,0,1,6,SS,start
CHA191406150,mayew101,0,1,7,LF,start
CHA191406150,bretj101,0,1,8,CF,start
CHA191406150,benzj101,0,1,9,RF,start
CHA191406150,kavac101,0,1,9,RF,sub
CHA191406150,jasph101,0,1,9,RF,sub
CHA191406150,cicoe101,0,1,9,RF,sub
CHA191406150,russr102,0,1,9,RF,sub
CHA191406160,murpe102,0,0,1,P,start
CHA191406160,oldrr101,0,0,2,C,start
CHA191406160,colle101,0,0,3,1B,start
CHA191406160,bakef102,0,0,4,2B,start
CHA191406160,mcins101,0,0,5,3B,start
CHA191406160,walsj108,0,0,6,SS,start
CHA191406160,barrj104,0,0,7,LF,start
CHA191406160,lappj101,0,0,8,CF,start
CHA191406160,shawb102,0,0,9,RF,start
CHA191406160,weavb101,0,1,1,P,start
CHA191406160,blacl101,0,1,2,C,start
CHA191406160,demmr101,0,1,3,1B,start
CHA191406160,colls101,0,1,4,2B,start
CHA191406160,chash101,0,1,5,3B,start
CHA191406160,bodip101,0,1,6,SS,start
CHA191406160,mayew101,0,1,7,LF,start
CHA191406160,bretj101,0,1,8,CF,start
CHA191406160,russr102,0,1,9,RF,start
CHA191406160,wolfm101,0,1,9,RF,sub
CHA191406160,plane101,0,0,9,RF,sub
CHA191406160,kavac101,0,1,9,RF,sub
CHA191406170,murpe102,0,0,1,P,start
CHA191406170,oldrr101,0,0,2,C,start
CHA191406170,colle101,0,0,3,1B,start
CHA191406170,bakef102,0,0,4,2B,start
CHA191406170,mcins101,0,0,5,3B,start
CHA191406170,strua102,0,0,6,SS,start
CHA191406170,barrj104,0,0,7,LF,start
CHA191406170,lappj101,0,0,8,CF,start
CHA191406170,browb103,0,0,9,RF,start
CHA191406170,weavb101,0,1,1,P,start
CHA191406170,blacl101,0,1,2,C,start
CHA191406170,demmr101,0,1,3,1B,start
CHA191406170,colls101,0,1,4,2B,start
CHA191406170,chash101,0,1,5,3B,start
CHA191406170,bodip101,0,1,6,SS,start
CHA191406170,schar103,0,1,7,LF,start
CHA191406170,bretj101,0,1,8,CF,start
CHA191406170,faber101,0,1,9,RF,start
CHA191406170,walsj108,0,0,2,C,sub
CHA191406170,bresr101,0,0,9,RF,sub
CHA191406170,schaw101,0,0,9,RF,sub
CHA191406170,kopfl101,0,0,8,CF,sub
CHA191406180,hooph101,0,0,1,P,start
CHA191406180,scote101,0,0,2,C,start
CHA191406180,speat101,0,0,3,1B,start
CHA191406180,lewid101,0,0,4,2B,start
CHA191406180,janvh101,0,0,5,3B,start
CHA191406180,gardl101,0,0,6,SS,start
CHA191406180,yerks101,0,0,7,LF,start
CHA191406180,carrb101,0,0,8,CF,start
CHA191406180,leond102,0,0,9,RF,start
