game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA191407092,8.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407092,8.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407092,8.0,1.0,maisf101,??,,,,E6#,Fritz Maisel,R,R
NYA191407092,8.0,1.0,maisf101,??,,,,E6#,Fritz Maisel,R,R
NYA191407092,8.0,1.0,hartr102,??,,,,PO1(E1).1-2,Roy Hartzell,L,R
NYA191407092,8.0,1.0,hartr102,??,,,,PO1(E1).1-2,Roy Hartzell,L,R
NYA191407092,8.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407092,8.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407092,8.0,1.0,peckr101,??,,,,54(1)/FO,Roger Peckinpaugh,R,R
NYA191407092,8.0,1.0,peckr101,??,,,,54(1)/FO,Roger Peckinpaugh,R,R
NYA191407092,9.0,0.0,kirkj101,??,,,,S#,Jay Kirke,L,R
NYA191407092,9.0,0.0,kirkj101,??,,,,S#,Jay Kirke,L,R
NYA191407092,9.0,0.0,chapr101,??,,,,SB2#,Ray Chapman,R,R
NYA191407092,9.0,0.0,chapr101,??,,,,SB2#,Ray Chapman,R,R
NYA191407092,9.0,0.0,chapr101,??,,,,K#,Ray Chapman,R,R
NYA191407092,9.0,0.0,chapr101,??,,,,K#,Ray Chapman,R,R
NYA191407092,9.0,0.0,leibn101,??,,,,99,Nemo Leibold,L,R
NYA191407092,9.0,0.0,leibn101,??,,,,99,Nemo Leibold,L,R
NYA191407092,9.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
NYA191407092,9.0,0.0,bassj102,??,,,,99,Johnny Bassler,L,R
NYA191407092,9.0,1.0,creeb101,??,,,,99,Birdie Cree,R,R
NYA191407092,9.0,1.0,creeb101,??,,,,99,Birdie Cree,R,R
NYA191407092,9.0,1.0,mullc101,??,,,,K23#,Charlie Mullen,R,R
NYA191407092,9.0,1.0,mullc101,??,,,,K23#,Charlie Mullen,R,R
NYA191407092,9.0,1.0,cookd101,??,,,,99,Doc Cook,L,R
NYA191407092,9.0,1.0,cookd101,??,,,,99,Doc Cook,L,R
NYA191407092,10.0,0.0,steeb101,??,,,,99,Bill Steen,R,R
NYA191407092,10.0,0.0,steeb101,??,,,,99,Bill Steen,R,R
NYA191407092,10.0,0.0,granj104,??,,,,99,Jack Graney,L,L
NYA191407092,10.0,0.0,granj104,??,,,,99,Jack Graney,L,L
NYA191407092,10.0,0.0,turnt105,??,,,,99,Terry Turner,R,R
NYA191407092,10.0,0.0,turnt105,??,,,,99,Terry Turner,R,R
NYA191407092,10.0,1.0,sweej102,??,,,,99,Jeff Sweeney,R,R
NYA191407092,10.0,1.0,sweej102,??,,,,99,Jeff Sweeney,R,R
NYA191407092,10.0,1.0,boonl101,??,,,,99,Luke Boone,R,R
NYA191407092,10.0,1.0,boonl101,??,,,,99,Luke Boone,R,R
NYA191407092,10.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407092,10.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407092,,,,,,,,"DATA:er:steeb101,3",,,
NYA191407092,,,,,,,,"DATA:er:keatr101,0",,,
NYA191407101,1.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191407101,1.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191407101,1.0,0.0,turnt105,??,,,,13/SH.1-2,Terry Turner,R,R
NYA191407101,1.0,0.0,turnt105,??,,,,13/SH.1-2,Terry Turner,R,R
NYA191407101,1.0,0.0,jackj101,??,,,,S.2-H,Shoeless Joe Jackson,L,R
NYA191407101,1.0,0.0,jackj101,??,,,,S.2-H,Shoeless Joe Jackson,L,R
NYA191407101,1.0,0.0,lajon101,??,,,,7/F,Nap Lajoie,R,R
NYA191407101,1.0,0.0,lajon101,??,,,,7/F,Nap Lajoie,R,R
NYA191407101,1.0,0.0,kirkj101,??,,,,CS2(24),Jay Kirke,L,R
NYA191407101,1.0,0.0,kirkj101,??,,,,CS2(24),Jay Kirke,L,R
NYA191407101,1.0,1.0,maisf101,??,,,,S,Fritz Maisel,R,R
NYA191407101,1.0,1.0,maisf101,??,,,,S,Fritz Maisel,R,R
NYA191407101,1.0,1.0,hartr102,??,,,,16(1)/FO,Roy Hartzell,L,R
NYA191407101,1.0,1.0,hartr102,??,,,,16(1)/FO,Roy Hartzell,L,R
NYA191407101,1.0,1.0,peckr101,??,,,,PO1(136),Roger Peckinpaugh,R,R
NYA191407101,1.0,1.0,peckr101,??,,,,PO1(136),Roger Peckinpaugh,R,R
NYA191407101,1.0,1.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
NYA191407101,1.0,1.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
NYA191407101,1.0,1.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
NYA191407101,1.0,1.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
NYA191407101,2.0,0.0,kirkj101,??,,,,7/F,Jay Kirke,L,R
NYA191407101,2.0,0.0,kirkj101,??,,,,7/F,Jay Kirke,L,R
NYA191407101,2.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407101,2.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407101,2.0,0.0,leibn101,??,,,,3/G,Nemo Leibold,L,R
NYA191407101,2.0,0.0,leibn101,??,,,,3/G,Nemo Leibold,L,R
NYA191407101,2.0,1.0,creeb101,??,,,,43,Birdie Cree,R,R
NYA191407101,2.0,1.0,creeb101,??,,,,43,Birdie Cree,R,R
NYA191407101,2.0,1.0,mullc101,??,,,,K,Charlie Mullen,R,R
NYA191407101,2.0,1.0,mullc101,??,,,,K,Charlie Mullen,R,R
NYA191407101,2.0,1.0,cookd101,??,,,,8/F,Doc Cook,L,R
NYA191407101,2.0,1.0,cookd101,??,,,,8/F,Doc Cook,L,R
NYA191407101,3.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA191407101,3.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA191407101,3.0,0.0,gregv101,??,,,,2/P,Vean Gregg,R,L
NYA191407101,3.0,0.0,gregv101,??,,,,2/P,Vean Gregg,R,L
NYA191407101,3.0,0.0,gregv101,??,,,,2/P,Vean Gregg,R,L
NYA191407101,3.0,0.0,gregv101,??,,,,2/P,Vean Gregg,R,L
NYA191407101,3.0,0.0,granj104,??,,,,S/G,Jack Graney,L,L
NYA191407101,3.0,0.0,granj104,??,,,,S/G,Jack Graney,L,L
NYA191407101,3.0,0.0,turnt105,??,,,,S.1-2#,Terry Turner,R,R
NYA191407101,3.0,0.0,turnt105,??,,,,S.1-2#,Terry Turner,R,R
NYA191407101,3.0,0.0,jackj101,??,,,,7/F,Shoeless Joe Jackson,L,R
NYA191407101,3.0,0.0,jackj101,??,,,,7/F,Shoeless Joe Jackson,L,R
NYA191407101,3.0,1.0,nunal101,??,,,,53,Les Nunamaker,R,R
NYA191407101,3.0,1.0,nunal101,??,,,,53,Les Nunamaker,R,R
NYA191407101,3.0,1.0,nunal101,??,,,,53,Les Nunamaker,R,R
NYA191407101,3.0,1.0,nunal101,??,,,,53,Les Nunamaker,R,R
NYA191407101,3.0,1.0,boonl101,??,,,,53,Luke Boone,R,R
NYA191407101,3.0,1.0,boonl101,??,,,,53,Luke Boone,R,R
NYA191407101,3.0,1.0,warhj101,??,,,,7/F,Jack Warhop,R,R
NYA191407101,3.0,1.0,warhj101,??,,,,7/F,Jack Warhop,R,R
NYA191407101,4.0,0.0,lajon101,??,,,,W,Nap Lajoie,R,R
NYA191407101,4.0,0.0,lajon101,??,,,,W,Nap Lajoie,R,R
NYA191407101,4.0,0.0,kirkj101,??,,,,E1/TH/SH.1-2,Jay Kirke,L,R
NYA191407101,4.0,0.0,kirkj101,??,,,,E1/TH/SH.1-2,Jay Kirke,L,R
NYA191407101,4.0,0.0,chapr101,??,,,,13/SH.2-3;1-2,Ray Chapman,R,R
NYA191407101,4.0,0.0,chapr101,??,,,,13/SH.2-3;1-2,Ray Chapman,R,R
NYA191407101,4.0,0.0,leibn101,??,,,,8/SF/DP.3-H(UR);2X3(815),Nemo Leibold,L,R
NYA191407101,4.0,0.0,leibn101,??,,,,8/SF/DP.3-H(UR);2X3(815),Nemo Leibold,L,R
NYA191407101,4.0,1.0,maisf101,??,,,,S,Fritz Maisel,R,R
NYA191407101,4.0,1.0,maisf101,??,,,,S,Fritz Maisel,R,R
NYA191407101,4.0,1.0,hartr102,??,,,,3/P,Roy Hartzell,L,R
NYA191407101,4.0,1.0,hartr102,??,,,,3/P,Roy Hartzell,L,R
NYA191407101,4.0,1.0,peckr101,??,,,,S.1-3,Roger Peckinpaugh,R,R
NYA191407101,4.0,1.0,peckr101,??,,,,S.1-3,Roger Peckinpaugh,R,R
NYA191407101,4.0,1.0,creeb101,??,,,,S.3-H;1-2#,Birdie Cree,R,R
NYA191407101,4.0,1.0,creeb101,??,,,,S.3-H;1-2#,Birdie Cree,R,R
NYA191407101,4.0,1.0,mullc101,??,,,,K,Charlie Mullen,R,R
NYA191407101,4.0,1.0,mullc101,??,,,,K,Charlie Mullen,R,R
NYA191407101,4.0,1.0,cookd101,??,,,,3/G,Doc Cook,L,R
NYA191407101,4.0,1.0,cookd101,??,,,,3/G,Doc Cook,L,R
NYA191407101,5.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
NYA191407101,5.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
NYA191407101,5.0,0.0,gregv101,??,,,,43,Vean Gregg,R,L
NYA191407101,5.0,0.0,gregv101,??,,,,43,Vean Gregg,R,L
NYA191407101,5.0,0.0,gregv101,??,,,,43,Vean Gregg,R,L
NYA191407101,5.0,0.0,gregv101,??,,,,43,Vean Gregg,R,L
NYA191407101,5.0,0.0,granj104,??,,,,7/F,Jack Graney,L,L
NYA191407101,5.0,0.0,granj104,??,,,,7/F,Jack Graney,L,L
NYA191407101,5.0,1.0,nunal101,??,,,,4/P,Les Nunamaker,R,R
NYA191407101,5.0,1.0,nunal101,??,,,,4/P,Les Nunamaker,R,R
NYA191407101,5.0,1.0,nunal101,??,,,,4/P,Les Nunamaker,R,R
NYA191407101,5.0,1.0,nunal101,??,,,,4/P,Les Nunamaker,R,R
NYA191407101,5.0,1.0,boonl101,??,,,,K,Luke Boone,R,R
NYA191407101,5.0,1.0,boonl101,??,,,,K,Luke Boone,R,R
NYA191407101,5.0,1.0,warhj101,??,,,,3/P,Jack Warhop,R,R
NYA191407101,5.0,1.0,warhj101,??,,,,3/P,Jack Warhop,R,R
NYA191407101,6.0,0.0,turnt105,??,,,,S,Terry Turner,R,R
NYA191407101,6.0,0.0,turnt105,??,,,,S,Terry Turner,R,R
NYA191407101,6.0,0.0,jackj101,??,,,,HP.1-2,Shoeless Joe Jackson,L,R
NYA191407101,6.0,0.0,jackj101,??,,,,HP.1-2,Shoeless Joe Jackson,L,R
NYA191407101,6.0,0.0,lajon101,??,,,,34/SH.2-3;1-2,Nap Lajoie,R,R
NYA191407101,6.0,0.0,lajon101,??,,,,34/SH.2-3;1-2,Nap Lajoie,R,R
NYA191407101,6.0,0.0,kirkj101,??,,,,D8.3-H;2-H,Jay Kirke,L,R
NYA191407101,6.0,0.0,kirkj101,??,,,,D8.3-H;2-H,Jay Kirke,L,R
NYA191407101,6.0,0.0,chapr101,??,,,,T.2-H,Ray Chapman,R,R
NYA191407101,6.0,0.0,chapr101,??,,,,T.2-H,Ray Chapman,R,R
NYA191407101,6.0,0.0,leibn101,??,,,,4/P,Nemo Leibold,L,R
NYA191407101,6.0,0.0,leibn101,??,,,,4/P,Nemo Leibold,L,R
NYA191407101,6.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA191407101,6.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA191407101,6.0,1.0,maisf101,??,,,,2/FL,Fritz Maisel,R,R
NYA191407101,6.0,1.0,maisf101,??,,,,2/FL,Fritz Maisel,R,R
NYA191407101,6.0,1.0,hartr102,??,,,,5/FL,Roy Hartzell,L,R
NYA191407101,6.0,1.0,hartr102,??,,,,5/FL,Roy Hartzell,L,R
NYA191407101,6.0,1.0,peckr101,??,,,,D,Roger Peckinpaugh,R,R
NYA191407101,6.0,1.0,peckr101,??,,,,D,Roger Peckinpaugh,R,R
NYA191407101,6.0,1.0,creeb101,??,,,,3/FL,Birdie Cree,R,R
NYA191407101,6.0,1.0,creeb101,??,,,,3/FL,Birdie Cree,R,R
NYA191407101,7.0,0.0,gregv101,??,,,,S,Vean Gregg,R,L
NYA191407101,7.0,0.0,gregv101,??,,,,S,Vean Gregg,R,L
NYA191407101,7.0,0.0,gregv101,??,,,,S,Vean Gregg,R,L
NYA191407101,7.0,0.0,gregv101,??,,,,S,Vean Gregg,R,L
NYA191407101,7.0,0.0,granj104,??,,,,S.1-2#,Jack Graney,L,L
NYA191407101,7.0,0.0,granj104,??,,,,S.1-2#,Jack Graney,L,L
NYA191407101,7.0,0.0,turnt105,??,,,,53/SH.2-3;1-2,Terry Turner,R,R
NYA191407101,7.0,0.0,turnt105,??,,,,53/SH.2-3;1-2,Terry Turner,R,R
NYA191407101,7.0,0.0,jackj101,??,,,,IW,Shoeless Joe Jackson,L,R
NYA191407101,7.0,0.0,jackj101,??,,,,IW,Shoeless Joe Jackson,L,R
NYA191407101,7.0,0.0,lajon101,??,,,,S8.3-H;2-3;1-2,Nap Lajoie,R,R
NYA191407101,7.0,0.0,lajon101,??,,,,S8.3-H;2-3;1-2,Nap Lajoie,R,R
NYA191407101,7.0,0.0,kirkj101,??,,,,42(3)3/DP,Jay Kirke,L,R
NYA191407101,7.0,0.0,kirkj101,??,,,,42(3)3/DP,Jay Kirke,L,R
NYA191407101,7.0,1.0,mullc101,??,,,,8/F,Charlie Mullen,R,R
NYA191407101,7.0,1.0,mullc101,??,,,,8/F,Charlie Mullen,R,R
NYA191407101,7.0,1.0,cookd101,??,,,,6/P,Doc Cook,L,R
NYA191407101,7.0,1.0,cookd101,??,,,,6/P,Doc Cook,L,R
NYA191407101,7.0,1.0,nunal101,??,,,,7/F,Les Nunamaker,R,R
NYA191407101,7.0,1.0,nunal101,??,,,,7/F,Les Nunamaker,R,R
NYA191407101,7.0,1.0,nunal101,??,,,,7/F,Les Nunamaker,R,R
NYA191407101,7.0,1.0,nunal101,??,,,,7/F,Les Nunamaker,R,R
NYA191407101,8.0,0.0,chapr101,??,,,,NP,Ray Chapman,R,R
NYA191407101,8.0,0.0,chapr101,??,,,,NP,Ray Chapman,R,R
NYA191407101,8.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407101,8.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407101,8.0,0.0,leibn101,??,,,,31,Nemo Leibold,L,R
NYA191407101,8.0,0.0,leibn101,??,,,,31,Nemo Leibold,L,R
NYA191407101,8.0,0.0,oneis101,??,,,,8/F,Steve O'Neill,R,R
NYA191407101,8.0,0.0,oneis101,??,,,,8/F,Steve O'Neill,R,R
NYA191407101,8.0,1.0,boonl101,??,,,,9/F,Luke Boone,R,R
NYA191407101,8.0,1.0,boonl101,??,,,,9/F,Luke Boone,R,R
NYA191407101,8.0,1.0,piehc101,??,,,,3/G,Cy Pieh,R,R
NYA191407101,8.0,1.0,piehc101,??,,,,3/G,Cy Pieh,R,R
NYA191407101,8.0,1.0,maisf101,??,,,,9/FL,Fritz Maisel,R,R
NYA191407101,8.0,1.0,maisf101,??,,,,9/FL,Fritz Maisel,R,R
NYA191407101,9.0,0.0,gregv101,??,,,,63,Vean Gregg,R,L
NYA191407101,9.0,0.0,gregv101,??,,,,63,Vean Gregg,R,L
NYA191407101,9.0,0.0,gregv101,??,,,,63,Vean Gregg,R,L
NYA191407101,9.0,0.0,gregv101,??,,,,63,Vean Gregg,R,L
NYA191407101,9.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191407101,9.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191407101,9.0,0.0,turnt105,??,,,,D7.1-3,Terry Turner,R,R
NYA191407101,9.0,0.0,turnt105,??,,,,D7.1-3,Terry Turner,R,R
NYA191407101,9.0,0.0,jackj101,??,,,,7/SF.3-H,Shoeless Joe Jackson,L,R
NYA191407101,9.0,0.0,jackj101,??,,,,7/SF.3-H,Shoeless Joe Jackson,L,R
NYA191407101,9.0,0.0,lajon101,??,,,,6/F,Nap Lajoie,R,R
NYA191407101,9.0,0.0,lajon101,??,,,,6/F,Nap Lajoie,R,R
NYA191407101,9.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407101,9.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407101,9.0,1.0,peckr101,??,,,,7/F,Roger Peckinpaugh,R,R
NYA191407101,9.0,1.0,peckr101,??,,,,7/F,Roger Peckinpaugh,R,R
NYA191407101,9.0,1.0,creeb101,??,,,,HP.1-2,Birdie Cree,R,R
NYA191407101,9.0,1.0,creeb101,??,,,,HP.1-2,Birdie Cree,R,R
NYA191407101,9.0,1.0,mullc101,??,,,,D7.2-H;1-3,Charlie Mullen,R,R
NYA191407101,9.0,1.0,mullc101,??,,,,D7.2-H;1-3,Charlie Mullen,R,R
NYA191407101,9.0,1.0,cookd101,??,,,,K,Doc Cook,L,R
NYA191407101,9.0,1.0,cookd101,??,,,,K,Doc Cook,L,R
NYA191407101,9.0,1.0,nunal101,??,,,,63,Les Nunamaker,R,R
NYA191407101,9.0,1.0,nunal101,??,,,,63,Les Nunamaker,R,R
NYA191407101,9.0,1.0,nunal101,??,,,,63,Les Nunamaker,R,R
NYA191407101,9.0,1.0,nunal101,??,,,,63,Les Nunamaker,R,R
NYA191407101,,,,,,,,"DATA:er:gregv101,2",,,
NYA191407101,,,,,,,,"DATA:er:warhj101,5",,,
NYA191407101,,,,,,,,"DATA:er:piehc101,1",,,
NYA191407102,1.0,0.0,granj104,??,,,,K/C,Jack Graney,L,L
NYA191407102,1.0,0.0,granj104,??,,,,K/C,Jack Graney,L,L
NYA191407102,1.0,0.0,turnt105,??,,,,3/P,Terry Turner,R,R
NYA191407102,1.0,0.0,turnt105,??,,,,3/P,Terry Turner,R,R
NYA191407102,1.0,0.0,jackj101,??,,,,W,Shoeless Joe Jackson,L,R
NYA191407102,1.0,0.0,jackj101,??,,,,W,Shoeless Joe Jackson,L,R
NYA191407102,1.0,0.0,lajon101,??,,,,W.1-2,Nap Lajoie,R,R
NYA191407102,1.0,0.0,lajon101,??,,,,W.1-2,Nap Lajoie,R,R
NYA191407102,1.0,0.0,kirkj101,??,,,,13,Jay Kirke,L,R
NYA191407102,1.0,0.0,kirkj101,??,,,,13,Jay Kirke,L,R
NYA191407102,1.0,1.0,maisf101,??,,,,K/C,Fritz Maisel,R,R
NYA191407102,1.0,1.0,maisf101,??,,,,K/C,Fritz Maisel,R,R
NYA191407102,1.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191407102,1.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191407102,1.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191407102,1.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191407102,1.0,1.0,creeb101,??,,,,SB2,Birdie Cree,R,R
NYA191407102,1.0,1.0,creeb101,??,,,,SB2,Birdie Cree,R,R
NYA191407102,1.0,1.0,creeb101,??,,,,W,Birdie Cree,R,R
NYA191407102,1.0,1.0,creeb101,??,,,,W,Birdie Cree,R,R
NYA191407102,1.0,1.0,mullc101,??,,,,3/G,Charlie Mullen,R,R
NYA191407102,1.0,1.0,mullc101,??,,,,3/G,Charlie Mullen,R,R
NYA191407102,2.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407102,2.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407102,2.0,0.0,leibn101,??,,,,31,Nemo Leibold,L,R
NYA191407102,2.0,0.0,leibn101,??,,,,31,Nemo Leibold,L,R
NYA191407102,2.0,0.0,bassj102,??,,,,43,Johnny Bassler,L,R
NYA191407102,2.0,0.0,bassj102,??,,,,43,Johnny Bassler,L,R
NYA191407102,2.0,1.0,cookd101,??,,,,W,Doc Cook,L,R
NYA191407102,2.0,1.0,cookd101,??,,,,W,Doc Cook,L,R
NYA191407102,2.0,1.0,sweej102,??,,,,CS2(24),Jeff Sweeney,R,R
NYA191407102,2.0,1.0,sweej102,??,,,,CS2(24),Jeff Sweeney,R,R
NYA191407102,2.0,1.0,sweej102,??,,,,W,Jeff Sweeney,R,R
NYA191407102,2.0,1.0,sweej102,??,,,,W,Jeff Sweeney,R,R
NYA191407102,2.0,1.0,boonl101,??,,,,PB.1-2,Luke Boone,R,R
NYA191407102,2.0,1.0,boonl101,??,,,,PB.1-2,Luke Boone,R,R
NYA191407102,2.0,1.0,boonl101,??,,,,3/G.2-3,Luke Boone,R,R
NYA191407102,2.0,1.0,boonl101,??,,,,3/G.2-3,Luke Boone,R,R
NYA191407102,2.0,1.0,caldr101,??,,,,W,Ray Caldwell,L,R
NYA191407102,2.0,1.0,caldr101,??,,,,W,Ray Caldwell,L,R
NYA191407102,2.0,1.0,maisf101,??,,,,8/F,Fritz Maisel,R,R
NYA191407102,2.0,1.0,maisf101,??,,,,8/F,Fritz Maisel,R,R
NYA191407102,3.0,0.0,hager101,??,,,,W,Rip Hagerman,R,R
NYA191407102,3.0,0.0,hager101,??,,,,W,Rip Hagerman,R,R
NYA191407102,3.0,0.0,granj104,??,,,,S7.1-2,Jack Graney,L,L
NYA191407102,3.0,0.0,granj104,??,,,,S7.1-2,Jack Graney,L,L
NYA191407102,3.0,0.0,turnt105,??,,,,S1/G.2-3;1-2,Terry Turner,R,R
NYA191407102,3.0,0.0,turnt105,??,,,,S1/G.2-3;1-2,Terry Turner,R,R
NYA191407102,3.0,0.0,jackj101,??,,,,52(3)/FO.2-3;1-2,Shoeless Joe Jackson,L,R
NYA191407102,3.0,0.0,jackj101,??,,,,52(3)/FO.2-3;1-2,Shoeless Joe Jackson,L,R
NYA191407102,3.0,0.0,lajon101,??,,,,4/F,Nap Lajoie,R,R
NYA191407102,3.0,0.0,lajon101,??,,,,4/F,Nap Lajoie,R,R
NYA191407102,3.0,0.0,kirkj101,??,,,,CSH(12),Jay Kirke,L,R
NYA191407102,3.0,0.0,kirkj101,??,,,,CSH(12),Jay Kirke,L,R
NYA191407102,3.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407102,3.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407102,3.0,1.0,peckr101,??,,,,K/C,Roger Peckinpaugh,R,R
NYA191407102,3.0,1.0,peckr101,??,,,,K/C,Roger Peckinpaugh,R,R
NYA191407102,3.0,1.0,creeb101,??,,,,2/FL,Birdie Cree,R,R
NYA191407102,3.0,1.0,creeb101,??,,,,2/FL,Birdie Cree,R,R
NYA191407102,3.0,1.0,mullc101,??,,,,SB2,Charlie Mullen,R,R
NYA191407102,3.0,1.0,mullc101,??,,,,SB2,Charlie Mullen,R,R
NYA191407102,3.0,1.0,mullc101,??,,,,S4/G.2-H,Charlie Mullen,R,R
NYA191407102,3.0,1.0,mullc101,??,,,,S4/G.2-H,Charlie Mullen,R,R
NYA191407102,3.0,1.0,cookd101,??,,,,SB2,Doc Cook,L,R
NYA191407102,3.0,1.0,cookd101,??,,,,SB2,Doc Cook,L,R
NYA191407102,3.0,1.0,cookd101,??,,,,43,Doc Cook,L,R
NYA191407102,3.0,1.0,cookd101,??,,,,43,Doc Cook,L,R
NYA191407102,4.0,0.0,kirkj101,??,,,,S8,Jay Kirke,L,R
NYA191407102,4.0,0.0,kirkj101,??,,,,S8,Jay Kirke,L,R
NYA191407102,4.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407102,4.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
NYA191407102,4.0,0.0,leibn101,??,,,,CS2(26),Nemo Leibold,L,R
NYA191407102,4.0,0.0,leibn101,??,,,,CS2(26),Nemo Leibold,L,R
NYA191407102,4.0,0.0,leibn101,??,,,,8/F,Nemo Leibold,L,R
NYA191407102,4.0,0.0,leibn101,??,,,,8/F,Nemo Leibold,L,R
NYA191407102,4.0,1.0,sweej102,??,,,,K,Jeff Sweeney,R,R
NYA191407102,4.0,1.0,sweej102,??,,,,K,Jeff Sweeney,R,R
NYA191407102,4.0,1.0,boonl101,??,,,,7/FL,Luke Boone,R,R
NYA191407102,4.0,1.0,boonl101,??,,,,7/FL,Luke Boone,R,R
NYA191407102,4.0,1.0,caldr101,??,,,,43,Ray Caldwell,L,R
NYA191407102,4.0,1.0,caldr101,??,,,,43,Ray Caldwell,L,R
NYA191407102,5.0,0.0,bassj102,??,,,,E5/G,Johnny Bassler,L,R
NYA191407102,5.0,0.0,bassj102,??,,,,E5/G,Johnny Bassler,L,R
NYA191407102,5.0,0.0,hager101,??,,,,K,Rip Hagerman,R,R
NYA191407102,5.0,0.0,hager101,??,,,,K,Rip Hagerman,R,R
NYA191407102,5.0,0.0,granj104,??,,,,CS2(24),Jack Graney,L,L
NYA191407102,5.0,0.0,granj104,??,,,,CS2(24),Jack Graney,L,L
NYA191407102,5.0,0.0,granj104,??,,,,13,Jack Graney,L,L
NYA191407102,5.0,0.0,granj104,??,,,,13,Jack Graney,L,L
NYA191407102,5.0,1.0,maisf101,??,,,,W,Fritz Maisel,R,R
NYA191407102,5.0,1.0,maisf101,??,,,,W,Fritz Maisel,R,R
NYA191407102,5.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191407102,5.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191407102,5.0,1.0,peckr101,??,,,,CS2(24),Roger Peckinpaugh,R,R
NYA191407102,5.0,1.0,peckr101,??,,,,CS2(24),Roger Peckinpaugh,R,R
NYA191407102,5.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191407102,5.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191407102,6.0,0.0,turnt105,??,,,,6/F,Terry Turner,R,R
NYA191407102,6.0,0.0,turnt105,??,,,,6/F,Terry Turner,R,R
NYA191407102,6.0,0.0,jackj101,??,,,,8/L,Shoeless Joe Jackson,L,R
NYA191407102,6.0,0.0,jackj101,??,,,,8/L,Shoeless Joe Jackson,L,R
NYA191407102,6.0,0.0,lajon101,??,,,,13,Nap Lajoie,R,R
NYA191407102,6.0,0.0,lajon101,??,,,,13,Nap Lajoie,R,R
NYA191407102,,,,,,,,"DATA:er:hager101,1",,,
NYA191407102,,,,,,,,"DATA:er:caldr101,0",,,
NYA191407110,1.0,0.0,weavb101,??,,,,D9,Buck Weaver,B,R
NYA191407110,1.0,0.0,weavb101,??,,,,D9,Buck Weaver,B,R
NYA191407110,1.0,0.0,blacl101,??,,,,13/SH.2-3,Lena Blackburne,R,R
NYA191407110,1.0,0.0,blacl101,??,,,,13/SH.2-3,Lena Blackburne,R,R
NYA191407110,1.0,0.0,demmr101,??,,,,S7/L.3-H,Ray Demmitt,L,R
NYA191407110,1.0,0.0,demmr101,??,,,,S7/L.3-H,Ray Demmitt,L,R
NYA191407110,1.0,0.0,demmr101,??,,,,S7/L.3-H,Ray Demmitt,L,R
NYA191407110,1.0,0.0,demmr101,??,,,,S7/L.3-H,Ray Demmitt,L,R
NYA191407110,1.0,0.0,colls101,??,,,,86(1)/FO,Shano Collins,R,R
NYA191407110,1.0,0.0,colls101,??,,,,86(1)/FO,Shano Collins,R,R
NYA191407110,1.0,0.0,fourj101,??,,,,SB2,Jack Fournier,L,R
