game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1191407041,6.0,1.0,moeld101,??,,,,53
WS1191407041,7.0,0.0,gardl101,??,,,,K
WS1191407041,7.0,0.0,yerks101,??,,,,5/L
WS1191407041,7.0,0.0,carrb101,??,,,,D9
WS1191407041,7.0,0.0,collr103,??,,,,143
WS1191407041,7.0,1.0,foste103,??,,,,63
WS1191407041,7.0,1.0,milac101,??,,,,13
WS1191407041,7.0,1.0,gandc101,??,,,,8/F
WS1191407041,8.0,0.0,hooph101,??,,,,9/F
WS1191407041,8.0,0.0,scote101,??,,,,3/G
WS1191407041,8.0,0.0,speat101,??,,,,43
WS1191407041,8.0,1.0,shanh101,??,,,,S8
WS1191407041,8.0,1.0,morgr101,??,,,,13/SH.1-2
WS1191407041,8.0,1.0,mcbrg101,??,,,,7/F
WS1191407041,8.0,1.0,henrj101,??,,,,3/FL
WS1191407041,9.0,0.0,henro101,??,,,,W
WS1191407041,9.0,0.0,janvh101,??,,,,53/SH.1-2
WS1191407041,9.0,0.0,gardl101,??,,,,9/F
WS1191407041,9.0,0.0,yerks101,??,,,,7/F
WS1191407041,9.0,1.0,engej101,??,,,,NP
WS1191407041,9.0,1.0,willr104,??,,,,E5/G
WS1191407041,9.0,1.0,moeld101,??,,,,2/FL
WS1191407041,9.0,1.0,foste103,??,,,,6(1)3/GDP
WS1191407041,,,,,,,,"DATA:er:collr103,0"
WS1191407041,,,,,,,,"DATA:er:engej101,0"
WS1191407042,1.0,0.0,hooph101,??,,,,W
WS1191407042,1.0,0.0,scote101,??,,,,S9/9S.1-3;B-2(TH3)
WS1191407042,1.0,0.0,speat101,??,,,,S7.3-H;2-3
WS1191407042,1.0,0.0,henro101,??,,,,K
WS1191407042,1.0,0.0,janvh101,??,,,,8/SF.3-H
WS1191407042,1.0,0.0,gardl101,??,,,,63
WS1191407042,1.0,1.0,moeld101,??,,,,S7/G56
WS1191407042,1.0,1.0,foste103,??,,,,S/78.1-2
WS1191407042,1.0,1.0,milac101,??,,,,36(1)/FO.2-3
WS1191407042,1.0,1.0,gandc101,??,,,,7/SF.3-H
WS1191407042,1.0,1.0,willr104,??,,,,SB2
WS1191407042,1.0,1.0,willr104,??,,,,63
WS1191407042,2.0,0.0,yerks101,??,,,,S
WS1191407042,2.0,0.0,thomp101,??,,,,CS2(26)
WS1191407042,2.0,0.0,thomp101,??,,,,99
WS1191407042,2.0,0.0,bedih101,??,,,,K
WS1191407042,2.0,1.0,shanh101,??,,,,99
WS1191407042,2.0,1.0,morgr101,??,,,,99
WS1191407042,2.0,1.0,mcbrg101,??,,,,S
WS1191407042,2.0,1.0,shawj101,??,,,,K
WS1191407042,3.0,0.0,hooph101,??,,,,9/L89D
WS1191407042,3.0,0.0,scote101,??,,,,99
WS1191407042,3.0,0.0,speat101,??,,,,99
WS1191407042,3.0,1.0,moeld101,??,,,,W
WS1191407042,3.0,1.0,foste103,??,,,,99/G.1-2
WS1191407042,3.0,1.0,milac101,??,,,,63
WS1191407042,3.0,1.0,gandc101,??,,,,K
WS1191407042,4.0,0.0,henro101,??,,,,W
WS1191407042,4.0,0.0,janvh101,??,,,,99/SH.1-2
WS1191407042,4.0,0.0,gardl101,??,,,,99
WS1191407042,4.0,0.0,yerks101,??,,,,99
WS1191407042,4.0,1.0,willr104,??,,,,99
WS1191407042,4.0,1.0,shanh101,??,,,,99
WS1191407042,4.0,1.0,morgr101,??,,,,99
WS1191407042,5.0,0.0,thomp101,??,,,,99
WS1191407042,5.0,0.0,bedih101,??,,,,K
WS1191407042,5.0,0.0,hooph101,??,,,,W
WS1191407042,5.0,0.0,scote101,??,,,,13
WS1191407042,5.0,1.0,mcbrg101,??,,,,S
WS1191407042,5.0,1.0,shawj101,??,,,,PO1(13)
WS1191407042,5.0,1.0,shawj101,??,,,,99
WS1191407042,5.0,1.0,moeld101,??,,,,K
WS1191407042,6.0,0.0,speat101,??,,,,99
WS1191407042,6.0,0.0,henro101,??,,,,99
WS1191407042,6.0,0.0,janvh101,??,,,,K
WS1191407042,6.0,1.0,foste103,??,,,,9/F
WS1191407042,6.0,1.0,milac101,??,,,,E4/G4S.B-1
WS1191407042,6.0,1.0,gandc101,??,,,,D9/L9DW.1-H
WS1191407042,6.0,1.0,willr104,??,,,,63.2-3
WS1191407042,6.0,1.0,shanh101,??,,,,S6/G6MS.3-H(UR)
WS1191407042,6.0,1.0,morgr101,??,,,,CS2(24)
WS1191407042,7.0,0.0,gardl101,??,,,,99
WS1191407042,7.0,0.0,yerks101,??,,,,99
WS1191407042,7.0,0.0,thomp101,??,,,,K
WS1191407042,7.0,1.0,morgr101,??,,,,99
WS1191407042,7.0,1.0,mcbrg101,??,,,,99
WS1191407042,7.0,1.0,shawj101,??,,,,K
WS1191407042,8.0,0.0,bedih101,??,,,,NP
WS1191407042,8.0,0.0,englc103,??,,,,7/F7S
WS1191407042,8.0,0.0,hooph101,??,,,,W
WS1191407042,8.0,0.0,scote101,??,,,,K+SB2
WS1191407042,8.0,0.0,speat101,??,,,,IW
WS1191407042,8.0,0.0,henro101,32,3.0,2.0,,W.2-3;1-2
WS1191407042,8.0,0.0,janvh101,??,,,,2/FL
WS1191407042,8.0,1.0,moeld101,??,,,,NP
WS1191407042,8.0,1.0,moeld101,??,,,,K
WS1191407042,8.0,1.0,foste103,??,,,,99
WS1191407042,8.0,1.0,milac101,??,,,,99
WS1191407042,9.0,0.0,gardl101,??,,,,99
WS1191407042,9.0,0.0,yerks101,??,,,,S
WS1191407042,9.0,0.0,thomp101,??,,,,NP
WS1191407042,9.0,0.0,rehgw101,??,,,,16(1)3/GDP
WS1191407042,,,,,,,,"DATA:er:bedih101,2"
WS1191407042,,,,,,,,"DATA:er:coumf101,0"
WS1191407042,,,,,,,,"DATA:er:shawj101,2"
WS1191407060,1.0,0.0,hooph101,??,,,,99
WS1191407060,1.0,0.0,scote101,??,,,,99
WS1191407060,1.0,0.0,speat101,??,,,,99
WS1191407060,1.0,1.0,moeld101,??,,,,99
WS1191407060,1.0,1.0,foste103,??,,,,W
WS1191407060,1.0,1.0,milac101,??,,,,CS2(24)#
WS1191407060,1.0,1.0,milac101,??,,,,S
WS1191407060,1.0,1.0,gandc101,??,,,,SB2
WS1191407060,1.0,1.0,gandc101,??,,,,W
WS1191407060,1.0,1.0,shanh101,??,,,,4(1)/FO#
WS1191407060,2.0,0.0,henro101,??,,,,99
WS1191407060,2.0,0.0,janvh101,??,,,,99
WS1191407060,2.0,0.0,gardl101,??,,,,99
WS1191407060,2.0,1.0,morgr101,??,,,,W
WS1191407060,2.0,1.0,mcbrg101,??,,,,99/SH.1-2
WS1191407060,2.0,1.0,ainse101,??,,,,99
WS1191407060,2.0,1.0,johnw102,??,,,,99
WS1191407060,3.0,0.0,yerks101,??,,,,K
WS1191407060,3.0,0.0,thomp101,??,,,,S
WS1191407060,3.0,0.0,johnr104,??,,,,4(1)/FO#
WS1191407060,3.0,0.0,hooph101,??,,,,5/P
WS1191407060,3.0,1.0,moeld101,??,,,,99
WS1191407060,3.0,1.0,foste103,??,,,,S
WS1191407060,3.0,1.0,milac101,??,,,,SB2
WS1191407060,3.0,1.0,milac101,??,,,,8/F
WS1191407060,3.0,1.0,gandc101,??,,,,W
WS1191407060,3.0,1.0,shanh101,??,,,,9/F
WS1191407060,4.0,0.0,scote101,??,,,,99
WS1191407060,4.0,0.0,speat101,??,,,,D9/F
WS1191407060,4.0,0.0,henro101,??,,,,163.2-3
WS1191407060,4.0,0.0,janvh101,??,,,,K
WS1191407060,4.0,1.0,morgr101,??,,,,99
WS1191407060,4.0,1.0,mcbrg101,??,,,,D7
WS1191407060,4.0,1.0,ainse101,??,,,,8/F.2-3
WS1191407060,4.0,1.0,johnw102,??,,,,SBH
WS1191407060,4.0,1.0,johnw102,??,,,,K
WS1191407060,5.0,0.0,gardl101,??,,,,T/78
WS1191407060,5.0,0.0,yerks101,??,,,,53
WS1191407060,5.0,0.0,thomp101,??,,,,13
WS1191407060,5.0,0.0,johnr104,??,,,,K
WS1191407060,5.0,1.0,moeld101,??,,,,W
WS1191407060,5.0,1.0,foste103,??,,,,CS2(26)#
WS1191407060,5.0,1.0,foste103,??,,,,99
WS1191407060,5.0,1.0,milac101,??,,,,9/L
WS1191407060,6.0,0.0,hooph101,??,,,,K#
WS1191407060,6.0,0.0,scote101,??,,,,99
WS1191407060,6.0,0.0,speat101,??,,,,99
WS1191407060,6.0,1.0,gandc101,??,,,,99
WS1191407060,6.0,1.0,shanh101,??,,,,99
WS1191407060,6.0,1.0,morgr101,??,,,,W
WS1191407060,6.0,1.0,mcbrg101,??,,,,PO1(134)#
WS1191407060,7.0,0.0,henro101,??,,,,S9
WS1191407060,7.0,0.0,janvh101,??,,,,HP.1-2
WS1191407060,7.0,0.0,gardl101,??,,,,5/P
WS1191407060,7.0,0.0,yerks101,??,,,,15(2)3/GDP
WS1191407060,7.0,1.0,mcbrg101,??,,,,99
WS1191407060,7.0,1.0,ainse101,??,,,,D
WS1191407060,7.0,1.0,johnw102,??,,,,FC5.2X3(5);B-1#
WS1191407060,7.0,1.0,moeld101,??,,,,9/F
WS1191407060,8.0,0.0,thomp101,??,,,,K
WS1191407060,8.0,0.0,johnr104,??,,,,NP
WS1191407060,8.0,0.0,rehgw101,??,,,,K
WS1191407060,8.0,0.0,hooph101,??,,,,99
WS1191407060,8.0,1.0,foste103,??,,,,NP
WS1191407060,8.0,1.0,foste103,??,,,,99
WS1191407060,8.0,1.0,milac101,??,,,,S
WS1191407060,8.0,1.0,gandc101,??,,,,PO1(E1).1-2
WS1191407060,8.0,1.0,gandc101,??,,,,CS3(25)
WS1191407060,8.0,1.0,gandc101,??,,,,S6
WS1191407060,8.0,1.0,shanh101,??,,,,CS2(26)#
WS1191407060,9.0,0.0,scote101,??,,,,S6/G
WS1191407060,9.0,0.0,speat101,??,,,,13.1-2
WS1191407060,9.0,0.0,henro101,??,,,,W
WS1191407060,9.0,0.0,janvh101,??,,,,13.2-3;1-2
WS1191407060,9.0,0.0,gardl101,??,,,,43
WS1191407060,,,,,,,,"DATA:er:johnr104,1"
WS1191407060,,,,,,,,"DATA:er:coopg102,0"
WS1191407060,,,,,,,,"DATA:er:johnw102,0"
WS1191407070,1.0,0.0,shotb101,??,,,,K#
WS1191407070,1.0,0.0,pratd101,??,,,,99
WS1191407070,1.0,0.0,willg103,??,,,,K#
WS1191407070,1.0,1.0,moeld101,??,,,,99
WS1191407070,1.0,1.0,foste103,??,,,,99
WS1191407070,1.0,1.0,milac101,??,,,,99
WS1191407070,2.0,0.0,walke101,??,,,,99
WS1191407070,2.0,0.0,learj101,??,,,,99
WS1191407070,2.0,0.0,howai101,??,,,,99
WS1191407070,2.0,1.0,gandc101,??,,,,T9
WS1191407070,2.0,1.0,shanh101,??,,,,S9/89.3-H;BX2(94)
WS1191407070,2.0,1.0,morgr101,??,,,,S5/G
WS1191407070,2.0,1.0,mcbrg101,??,,,,PB.1-2
WS1191407070,2.0,1.0,mcbrg101,??,,,,W
WS1191407070,2.0,1.0,henrj101,??,,,,D8.2-H;1-3
WS1191407070,2.0,1.0,ayerd101,??,,,,K
WS1191407070,2.0,1.0,moeld101,??,,,,S8.3-H;2-H
WS1191407070,2.0,1.0,foste103,??,,,,S9/4.1-3
WS1191407070,2.0,1.0,milac101,??,,,,NP
WS1191407070,2.0,1.0,milac101,??,,,,PO3(25)
WS1191407070,3.0,0.0,lavad101,??,,,,W
WS1191407070,3.0,0.0,agnes101,??,,,,64(1)3/GDP#
WS1191407070,3.0,0.0,levew101,??,,,,K#
WS1191407070,3.0,1.0,milac101,??,,,,W
WS1191407070,3.0,1.0,gandc101,??,,,,99/SH.1-2
WS1191407070,3.0,1.0,shanh101,??,,,,SB3.2XH(52)
WS1191407070,3.0,1.0,shanh101,??,,,,8
WS1191407070,4.0,0.0,shotb101,??,,,,99
WS1191407070,4.0,0.0,pratd101,??,,,,8/F
WS1191407070,4.0,0.0,willg103,??,,,,99
WS1191407070,4.0,1.0,morgr101,??,,,,NP
WS1191407070,4.0,1.0,morgr101,??,,,,W
WS1191407070,4.0,1.0,mcbrg101,??,,,,99/SH.1-2
WS1191407070,4.0,1.0,henrj101,??,,,,S/BG.2-3
WS1191407070,4.0,1.0,ayerd101,??,,,,E3/TH/SH.3-H;1-3#
WS1191407070,4.0,1.0,moeld101,??,,,,99/SF.3-H(UR)
WS1191407070,4.0,1.0,foste103,??,,,,D.1-H(UR)
WS1191407070,4.0,1.0,milac101,??,,,,9/L
WS1191407070,5.0,0.0,walke101,??,,,,99
WS1191407070,5.0,0.0,learj101,??,,,,K#
WS1191407070,5.0,0.0,howai101,??,,,,W
WS1191407070,5.0,0.0,lavad101,??,,,,K
WS1191407070,5.0,1.0,gandc101,??,,,,99
WS1191407070,5.0,1.0,shanh101,??,,,,S#
WS1191407070,5.0,1.0,morgr101,??,,,,PO1(13)#
WS1191407070,5.0,1.0,morgr101,??,,,,99
WS1191407070,6.0,0.0,rumlw101,??,,,,99
WS1191407070,6.0,0.0,levew101,??,,,,99
WS1191407070,6.0,0.0,shotb101,??,,,,K#
WS1191407070,6.0,1.0,mcbrg101,??,,,,S
WS1191407070,6.0,1.0,henrj101,??,,,,SB2#
WS1191407070,6.0,1.0,henrj101,??,,,,K#
WS1191407070,6.0,1.0,ayerd101,??,,,,S.2-3#
WS1191407070,6.0,1.0,moeld101,??,,,,99
WS1191407070,6.0,1.0,foste103,??,,,,CS2(99)#
WS1191407070,7.0,0.0,pratd101,??,,,,99
WS1191407070,7.0,0.0,willg103,??,,,,W#
WS1191407070,7.0,0.0,walke101,??,,,,99
WS1191407070,7.0,0.0,learj101,??,,,,S8.1-2#
WS1191407070,7.0,0.0,howai101,??,,,,7
WS1191407070,7.0,1.0,foste103,??,,,,W
WS1191407070,7.0,1.0,milac101,??,,,,3(B)3(1)/LDP
WS1191407070,7.0,1.0,gandc101,??,,,,S
WS1191407070,7.0,1.0,shanh101,??,,,,99
WS1191407070,8.0,0.0,lavad101,??,,,,NP
WS1191407070,8.0,0.0,lavad101,??,,,,NP
WS1191407070,8.0,0.0,walkt101,??,,,,S8
WS1191407070,8.0,0.0,rumlw101,??,,,,NP
WS1191407070,8.0,0.0,rumlw101,??,,,,9/F
WS1191407070,8.0,0.0,levew101,??,,,,NP
WS1191407070,8.0,0.0,mille103,??,,,,K
WS1191407070,8.0,0.0,shotb101,??,,,,SB2
WS1191407070,8.0,0.0,shotb101,??,,,,SB3
WS1191407070,8.0,0.0,shotb101,??,,,,S8.3-H
WS1191407070,8.0,0.0,pratd101,??,,,,D8.1-3
WS1191407070,8.0,0.0,willg103,??,,,,K
WS1191407070,8.0,1.0,morgr101,??,,,,NP
WS1191407070,8.0,1.0,morgr101,??,,,,NP
WS1191407070,8.0,1.0,morgr101,??,,,,K#
WS1191407070,8.0,1.0,mcbrg101,??,,,,W
WS1191407070,8.0,1.0,henrj101,??,,,,99
WS1191407070,8.0,1.0,bentj101,??,,,,99
WS1191407070,9.0,0.0,walke101,??,,,,K
WS1191407070,9.0,0.0,learj101,??,,,,E4#
WS1191407070,9.0,0.0,howai101,??,,,,S.1-3;B-2(TH)#
WS1191407070,9.0,0.0,wareb101,??,,,,PB.3-H(UR);2-3
WS1191407070,9.0,0.0,wareb101,??,,,,7/F
WS1191407070,9.0,0.0,rumlw101,??,,,,K
WS1191407070,,,,,,,,"DATA:er:jameb103,4"
WS1191407070,,,,,,,,"DATA:er:levew101,1"
WS1191407070,,,,,,,,"DATA:er:taylw101,0"
WS1191407070,,,,,,,,"DATA:er:ayerd101,0"
WS1191407070,,,,,,,,"DATA:er:bentj101,1"
WS1191407080,1.0,0.0,shotb101,??,,,,99
WS1191407080,1.0,0.0,pratd101,??,,,,S6
WS1191407080,1.0,0.0,willg103,??,,,,HP.1-2
WS1191407080,1.0,0.0,walkt101,??,,,,PO2(E1).2-3;1-2
WS1191407080,1.0,0.0,walkt101,??,,,,D.3-H;2-H
WS1191407080,1.0,0.0,learj101,??,,,,S.2-H
WS1191407080,1.0,0.0,austj101,??,,,,64(1)3/GDP
WS1191407080,1.0,1.0,moeld101,??,,,,W
WS1191407080,1.0,1.0,foste103,??,,,,99
WS1191407080,1.0,1.0,milac101,??,,,,4(1)/FO#
WS1191407080,1.0,1.0,gandc101,??,,,,SB2#
WS1191407080,1.0,1.0,gandc101,??,,,,W
WS1191407080,1.0,1.0,shanh101,??,,,,PO2(14)#
WS1191407080,2.0,0.0,lavad101,??,,,,99
WS1191407080,2.0,0.0,agnes101,??,,,,S
WS1191407080,2.0,0.0,baumg101,??,,,,4(1)/FO#
WS1191407080,2.0,0.0,shotb101,??,,,,T.1-H
WS1191407080,2.0,0.0,pratd101,??,,,,S.3-H
WS1191407080,2.0,0.0,willg103,??,,,,99
WS1191407080,2.0,1.0,shanh101,??,,,,99
WS1191407080,2.0,1.0,morgr101,??,,,,W
WS1191407080,2.0,1.0,mcbrg101,??,,,,99
WS1191407080,2.0,1.0,henrj101,??,,,,99
WS1191407080,3.0,0.0,walkt101,??,,,,NP
WS1191407080,3.0,0.0,walkt101,??,,,,5/FL
WS1191407080,3.0,0.0,learj101,??,,,,99
WS1191407080,3.0,0.0,austj101,??,,,,7/FL
WS1191407080,3.0,1.0,engej101,??,,,,99
WS1191407080,3.0,1.0,moeld101,??,,,,K#
WS1191407080,3.0,1.0,foste103,??,,,,99
WS1191407080,4.0,0.0,lavad101,??,,,,K#
WS1191407080,4.0,0.0,agnes101,??,,,,99
WS1191407080,4.0,0.0,baumg101,??,,,,99
WS1191407080,4.0,1.0,milac101,??,,,,T9
WS1191407080,4.0,1.0,gandc101,??,,,,S3.3-H
WS1191407080,4.0,1.0,shanh101,??,,,,99
WS1191407080,4.0,1.0,morgr101,??,,,,S.1-2#
WS1191407080,4.0,1.0,mcbrg101,??,,,,64(1)3/GDP
WS1191407080,5.0,0.0,shotb101,??,,,,NP
WS1191407080,5.0,0.0,shotb101,??,,,,S
WS1191407080,5.0,0.0,pratd101,??,,,,99/G.1-2
WS1191407080,5.0,0.0,willg103,??,,,,SB3
WS1191407080,5.0,0.0,willg103,??,,,,WP.3-H
WS1191407080,5.0,0.0,willg103,??,,,,S
WS1191407080,5.0,0.0,walkt101,??,,,,SB2
WS1191407080,5.0,0.0,walkt101,??,,,,K+PO2(26)/DP#
WS1191407080,5.0,1.0,willr104,??,,,,99
WS1191407080,5.0,1.0,engej101,??,,,,NP
WS1191407080,5.0,1.0,acosm101,??,,,,K
WS1191407080,5.0,1.0,moeld101,??,,,,99
WS1191407080,6.0,0.0,learj101,??,,,,NP
WS1191407080,6.0,0.0,learj101,??,,,,99
WS1191407080,6.0,0.0,austj101,??,,,,S
WS1191407080,6.0,0.0,lavad101,??,,,,99
WS1191407080,6.0,0.0,agnes101,??,,,,K#
WS1191407080,6.0,1.0,foste103,??,,,,NP
WS1191407080,6.0,1.0,foste103,??,,,,S
WS1191407080,6.0,1.0,milac101,??,,,,99
WS1191407080,6.0,1.0,gandc101,??,,,,99
WS1191407080,6.0,1.0,shanh101,??,,,,CS2(99)#
WS1191407080,7.0,0.0,baumg101,??,,,,K/C
WS1191407080,7.0,0.0,shotb101,??,,,,99
WS1191407080,7.0,0.0,pratd101,??,,,,99
WS1191407080,7.0,1.0,shanh101,??,,,,99
WS1191407080,7.0,1.0,morgr101,??,,,,S
WS1191407080,7.0,1.0,mcbrg101,??,,,,54(1)3/GDP
WS1191407080,8.0,0.0,willg103,??,,,,99
WS1191407080,8.0,0.0,walkt101,??,,,,W
WS1191407080,8.0,0.0,learj101,??,,,,99
WS1191407080,8.0,0.0,howai101,??,,,,CS2(99)#
WS1191407080,8.0,1.0,willr104,??,,,,W
WS1191407080,8.0,1.0,harph101,??,,,,NP
WS1191407080,8.0,1.0,schag101,??,,,,S7.1-2
WS1191407080,8.0,1.0,moeld101,??,,,,S8/P.2-3;1-2
WS1191407080,8.0,1.0,foste103,??,,,,46(1)/FO.3-H;2-H(E6/TH)(NR);B-2
WS1191407080,8.0,1.0,milac101,??,,,,T9.2-H
WS1191407080,8.0,1.0,gandc101,??,,,,NP
WS1191407080,8.0,1.0,gandc101,??,,,,63.3-H
WS1191407080,8.0,1.0,shanh101,??,,,,63
WS1191407080,9.0,0.0,howai101,??,,,,NP
WS1191407080,9.0,0.0,howai101,??,,,,99
WS1191407080,9.0,0.0,lavad101,??,,,,99
WS1191407080,9.0,0.0,agnes101,??,,,,K#
WS1191407080,9.0,1.0,morgr101,??,,,,NP
WS1191407080,9.0,1.0,morgr101,??,,,,E3
WS1191407080,9.0,1.0,mcbrg101,??,,,,99/SH.1-2
WS1191407080,9.0,1.0,willr104,??,,,,63.2-3
WS1191407080,9.0,1.0,bentj101,??,,,,NP
WS1191407080,9.0,1.0,smitw103,??,,,,K
WS1191407080,,,,,,,,"DATA:er:baumg101,5"
WS1191407080,,,,,,,,"DATA:er:mitcr101,0"
WS1191407080,,,,,,,,"DATA:er:boehj101,5"
WS1191407080,,,,,,,,"DATA:er:engej101,1"
WS1191407080,,,,,,,,"DATA:er:harph101,0"
WS1191407080,,,,,,,,"DATA:er:bentj101,0"
WS1191407090,1.0,0.0,shotb101,??,,,,63
WS1191407090,1.0,0.0,pratd101,??,,,,T9/89
WS1191407090,1.0,0.0,willg103,??,,,,K
WS1191407090,1.0,0.0,walkt101,??,,,,8
WS1191407090,1.0,1.0,moeld101,??,,,,99
WS1191407090,1.0,1.0,foste103,??,,,,99
WS1191407090,1.0,1.0,milac101,??,,,,99
WS1191407090,2.0,0.0,learj101,??,,,,99
WS1191407090,2.0,0.0,austj101,??,,,,K
WS1191407090,2.0,0.0,lavad101,??,,,,99
WS1191407090,2.0,1.0,willr104,??,,,,99
WS1191407090,2.0,1.0,shanh101,??,,,,D
WS1191407090,2.0,1.0,morgr101,??,,,,63.2-3
WS1191407090,2.0,1.0,mcbrg101,??,,,,8/L
WS1191407090,3.0,0.0,agnes101,??,,,,K
WS1191407090,3.0,0.0,hamie101,??,,,,99
WS1191407090,3.0,0.0,shotb101,??,,,,S
WS1191407090,3.0,0.0,pratd101,??,,,,CS2(99)
WS1191407090,3.0,1.0,henrj101,??,,,,99
WS1191407090,3.0,1.0,shawj101,??,,,,99
WS1191407090,3.0,1.0,moeld101,??,,,,99
WS1191407090,4.0,0.0,pratd101,??,,,,S
WS1191407090,4.0,0.0,willg103,??,,,,99(1)/FO
WS1191407090,4.0,0.0,walkt101,??,,,,SB2
WS1191407090,4.0,0.0,walkt101,??,,,,K
WS1191407090,4.0,0.0,learj101,??,,,,S9.2-H
WS1191407090,4.0,0.0,austj101,??,,,,99
WS1191407090,4.0,1.0,foste103,??,,,,99
WS1191407090,4.0,1.0,milac101,??,,,,99
WS1191407090,4.0,1.0,willr104,??,,,,99
WS1191407090,5.0,0.0,lavad101,??,,,,99
WS1191407090,5.0,0.0,agnes101,??,,,,K
WS1191407090,5.0,0.0,hamie101,??,,,,W
WS1191407090,5.0,0.0,shotb101,??,,,,K
WS1191407090,5.0,1.0,shanh101,??,,,,99
WS1191407090,5.0,1.0,morgr101,??,,,,W
WS1191407090,5.0,1.0,mcbrg101,??,,,,CS2(99)
WS1191407090,5.0,1.0,mcbrg101,??,,,,99
WS1191407090,6.0,0.0,pratd101,??,,,,99
WS1191407090,6.0,0.0,willg103,??,,,,99
WS1191407090,6.0,0.0,walkt101,??,,,,99
WS1191407090,6.0,1.0,henrj101,??,,,,99
WS1191407090,6.0,1.0,shawj101,??,,,,S7
WS1191407090,6.0,1.0,moeld101,??,,,,S3/BG.1-2
WS1191407090,6.0,1.0,foste103,??,,,,99(1)/FO.2-3
WS1191407090,6.0,1.0,milac101,??,,,,3/G
WS1191407090,7.0,0.0,learj101,??,,,,S
WS1191407090,7.0,0.0,austj101,??,,,,99(1)/FO
WS1191407090,7.0,0.0,lavad101,??,,,,SB2
WS1191407090,7.0,0.0,lavad101,??,,,,8
WS1191407090,7.0,0.0,agnes101,??,,,,63
WS1191407090,7.0,1.0,willr104,??,,,,S
WS1191407090,7.0,1.0,shanh101,??,,,,1/SH.1-2
WS1191407090,7.0,1.0,morgr101,??,,,,2/FL
WS1191407090,7.0,1.0,mcbrg101,??,,,,W
WS1191407090,7.0,1.0,henrj101,??,,,,64(1)/FO
WS1191407090,8.0,0.0,hamie101,??,,,,K
WS1191407090,8.0,0.0,shotb101,??,,,,99
WS1191407090,8.0,0.0,pratd101,??,,,,99
WS1191407090,8.0,1.0,shawj101,??,,,,NP
WS1191407090,8.0,1.0,schag101,??,,,,63
WS1191407090,8.0,1.0,moeld101,??,,,,7
WS1191407090,8.0,1.0,foste103,??,,,,3/G
WS1191407090,9.0,0.0,willg103,??,,,,NP
WS1191407090,9.0,0.0,willg103,??,,,,99
WS1191407090,9.0,0.0,walkt101,??,,,,99
WS1191407090,9.0,0.0,learj101,??,,,,99
WS1191407090,9.0,1.0,milac101,??,,,,S9
WS1191407090,9.0,1.0,willr104,??,,,,SB2
WS1191407090,9.0,1.0,willr104,??,,,,3/BP
WS1191407090,9.0,1.0,shanh101,??,,,,8
WS1191407090,9.0,1.0,morgr101,??,,,,8
WS1191407090,,,,,,,,"DATA:er:hamie101,0"
WS1191407090,,,,,,,,"DATA:er:shawj101,1"
WS1191407090,,,,,,,,"DATA:er:engej101,0"
WS1191407100,1.0,0.0,shotb101,??,,,,K
WS1191407100,1.0,0.0,pratd101,??,,,,99
WS1191407100,1.0,0.0,willg103,??,,,,99
WS1191407100,1.0,1.0,moeld101,??,,,,S8
WS1191407100,1.0,1.0,foste103,??,,,,S.1-2
WS1191407100,1.0,1.0,milac101,??,,,,S.2-3;1-2
WS1191407100,1.0,1.0,gandc101,??,,,,25(2)/FO/BG.3-H;1-2
WS1191407100,1.0,1.0,shanh101,??,,,,S7.2-3;1-2
WS1191407100,1.0,1.0,morgr101,??,,,,NP
WS1191407100,1.0,1.0,morgr101,??,,,,S.3-H;2-3;1-2
WS1191407100,1.0,1.0,mcbrg101,??,,,,S.3-H;2XH(99);1-2
WS1191407100,1.0,1.0,ainse101,??,,,,5/FL
WS1191407100,2.0,0.0,walkt101,??,,,,NP
WS1191407100,2.0,0.0,walkt101,??,,,,99
WS1191407100,2.0,0.0,learj101,??,,,,S
WS1191407100,2.0,0.0,austj101,??,,,,99
WS1191407100,2.0,0.0,lavad101,??,,,,99
WS1191407100,2.0,1.0,johnw102,??,,,,NP
WS1191407100,2.0,1.0,johnw102,??,,,,S7
WS1191407100,2.0,1.0,moeld101,??,,,,E4/G.1-2
WS1191407100,2.0,1.0,smitw103,??,,,,S7.2-H;1-3
WS1191407100,2.0,1.0,milac101,??,,,,E4/G.3-H(RBI)(UR);1-2
WS1191407100,2.0,1.0,gandc101,??,,,,S.2-H(UR);1-3;BX2(99)
WS1191407100,2.0,1.0,shanh101,??,,,,NP
WS1191407100,2.0,1.0,shanh101,??,,,,WP.3-H
WS1191407100,2.0,1.0,shanh101,??,,,,9/F
WS1191407100,2.0,1.0,morgr101,??,,,,T
WS1191407100,2.0,1.0,mcbrg101,??,,,,99
WS1191407100,3.0,0.0,agnes101,??,,,,S
WS1191407100,3.0,0.0,levew101,??,,,,S.1-2
WS1191407100,3.0,0.0,shotb101,??,,,,S.2-3;1-2
WS1191407100,3.0,0.0,pratd101,??,,,,7
WS1191407100,3.0,0.0,willg103,??,,,,K
WS1191407100,3.0,0.0,walkt101,??,,,,7
WS1191407100,3.0,1.0,ainse101,??,,,,K
WS1191407100,3.0,1.0,johnw102,??,,,,S
WS1191407100,3.0,1.0,moeld101,??,,,,99
WS1191407100,3.0,1.0,smitw103,??,,,,99
WS1191407100,4.0,0.0,learj101,??,,,,99
