game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1191606202,tesrj101,0,1,9,RF,start
NY1191606202,hunth101,0,1,8,CF,sub
NY1191606202,rouse101,0,1,9,RF,sub
NY1191606202,dooir101,0,1,8,CF,sub
NY1191606202,schar101,0,1,9,RF,sub
NY1191606210,marar101,0,0,1,P,start
NY1191606210,everj102,0,0,2,C,start
NY1191606210,connj107,0,0,3,1B,start
NY1191606210,mages101,0,0,4,2B,start
NY1191606210,konee101,0,0,5,3B,start
NY1191606210,smitr108,0,0,6,SS,start
NY1191606210,snodf101,0,0,7,LF,start
NY1191606210,gowdh101,0,0,8,CF,start
NY1191606210,allef101,0,0,9,RF,start
NY1191606210,burng101,0,1,1,P,start
NY1191606210,robed103,0,1,2,C,start
NY1191606210,doyll101,0,1,3,1B,start
NY1191606210,kaufb101,0,1,4,2B,start
NY1191606210,fleta101,0,1,5,3B,start
NY1191606210,merkf101,0,1,6,SS,start
NY1191606210,mckeb101,0,1,7,LF,start
NY1191606210,rarib101,0,1,8,CF,start
NY1191606210,perrp101,0,1,9,RF,start
NY1191606210,hunth101,0,1,8,CF,sub
NY1191606210,kochb101,0,1,9,RF,sub
NY1191606210,hught107,0,0,9,RF,sub
NY1191606210,kochb101,0,1,9,RF,sub
NY1191606210,mathc102,0,1,8,CF,sub
NY1191606210,rouse101,0,1,8,CF,sub
NY1191606220,marar101,0,0,1,P,start
NY1191606220,everj102,0,0,2,C,start
NY1191606220,connj107,0,0,3,1B,start
NY1191606220,mages101,0,0,4,2B,start
NY1191606220,konee101,0,0,5,3B,start
NY1191606220,smitr108,0,0,6,SS,start
NY1191606220,snodf101,0,0,7,LF,start
NY1191606220,gowdh101,0,0,8,CF,start
NY1191606220,nehfa101,0,0,9,RF,start
NY1191606220,burng101,0,1,1,P,start
NY1191606220,robed103,0,1,2,C,start
NY1191606220,doyll101,0,1,3,1B,start
NY1191606220,kaufb101,0,1,4,2B,start
NY1191606220,fleta101,0,1,5,3B,start
NY1191606220,merkf101,0,1,6,SS,start
NY1191606220,mckeb101,0,1,7,LF,start
NY1191606220,rarib101,0,1,8,CF,start
NY1191606220,schar101,0,1,9,RF,start
NY1191606220,collz101,0,0,3,1B,sub
NY1191606220,compp101,0,0,4,2B,sub
NY1191606220,collz101,0,0,3,1B,sub
NY1191606220,compp101,0,0,4,2B,sub
NY1191606220,fitze102,0,0,7,LF,sub
NY1191606220,tragw101,0,0,8,CF,sub
NY1191606280,paskd101,0,0,1,P,start
NY1191606280,niehb101,0,0,2,C,start
NY1191606280,stocm101,0,0,3,1B,start
NY1191606280,cravg101,0,0,4,2B,start
NY1191606280,ludef101,0,0,5,3B,start
NY1191606280,coopc101,0,0,6,SS,start
NY1191606280,bancd101,0,0,7,LF,start
NY1191606280,burne101,0,0,8,CF,start
NY1191606280,demaa101,0,0,9,RF,start
NY1191606280,burng101,0,1,1,P,start
NY1191606280,kaufb101,0,1,2,C,start
NY1191606280,robed103,0,1,3,1B,start
NY1191606280,doyll101,0,1,4,2B,start
NY1191606280,fleta101,0,1,5,3B,start
NY1191606280,merkf101,0,1,6,SS,start
NY1191606280,mckeb101,0,1,7,LF,start
NY1191606280,rarib101,0,1,8,CF,start
NY1191606280,schar101,0,1,9,RF,start
NY1191606280,rouse101,0,1,9,RF,sub
NY1191606280,perrp101,0,1,9,RF,sub
NY1191606280,lobeh101,0,1,9,RF,sub
NY1191606280,bentr102,0,1,9,RF,sub
NY1191606280,byrnb101,0,0,9,RF,sub
NY1191606291,paskd101,0,0,1,P,start
NY1191606291,niehb101,0,0,2,C,start
NY1191606291,stocm101,0,0,3,1B,start
NY1191606291,cravg101,0,0,4,2B,start
NY1191606291,ludef101,0,0,5,3B,start
NY1191606291,whitp102,0,0,6,SS,start
NY1191606291,bancd101,0,0,7,LF,start
NY1191606291,killb101,0,0,8,CF,start
NY1191606291,rixee101,0,0,9,RF,start
NY1191606291,burng101,0,1,1,P,start
NY1191606291,kaufb101,0,1,2,C,start
NY1191606291,robed103,0,1,3,1B,start
NY1191606291,doyll101,0,1,4,2B,start
NY1191606291,fleta101,0,1,5,3B,start
NY1191606291,merkf101,0,1,6,SS,start
NY1191606291,mckeb101,0,1,7,LF,start
NY1191606291,rarib101,0,1,8,CF,start
NY1191606291,andef101,0,1,9,RF,start
NY1191606291,lobeh101,0,1,9,RF,sub
NY1191606292,paskd101,0,0,1,P,start
NY1191606292,niehb101,0,0,2,C,start
NY1191606292,stocm101,0,0,3,1B,start
NY1191606292,cravg101,0,0,4,2B,start
NY1191606292,ludef101,0,0,5,3B,start
NY1191606292,whitp102,0,0,6,SS,start
NY1191606292,bancd101,0,0,7,LF,start
NY1191606292,killb101,0,0,8,CF,start
NY1191606292,bendc101,0,0,9,RF,start
NY1191606292,burng101,0,1,1,P,start
NY1191606292,kaufb101,0,1,2,C,start
NY1191606292,robed103,0,1,3,1B,start
NY1191606292,doyll101,0,1,4,2B,start
NY1191606292,fleta101,0,1,5,3B,start
NY1191606292,merkf101,0,1,6,SS,start
NY1191606292,mckeb101,0,1,7,LF,start
NY1191606292,rarib101,0,1,8,CF,start
NY1191606292,perrp101,0,1,9,RF,start
NY1191606292,rouse101,0,1,9,RF,sub
NY1191606292,schar101,0,1,9,RF,sub
NY1191606292,lobeh101,0,1,9,RF,sub
NY1191606292,schuf102,0,1,9,RF,sub
NY1191606300,paskd101,0,0,1,P,start
NY1191606300,niehb101,0,0,2,C,start
NY1191606300,stocm101,0,0,3,1B,start
NY1191606300,cravg101,0,0,4,2B,start
NY1191606300,ludef101,0,0,5,3B,start
NY1191606300,whitp102,0,0,6,SS,start
NY1191606300,bancd101,0,0,7,LF,start
NY1191606300,killb101,0,0,8,CF,start
NY1191606300,alexg102,0,0,9,RF,start
NY1191606300,burng101,0,1,1,P,start
NY1191606300,kaufb101,0,1,2,C,start
NY1191606300,robed103,0,1,3,1B,start
NY1191606300,doyll101,0,1,4,2B,start
NY1191606300,fleta101,0,1,5,3B,start
NY1191606300,merkf101,0,1,6,SS,start
NY1191606300,mckeb101,0,1,7,LF,start
NY1191606300,kochb101,0,1,8,CF,start
NY1191606300,tesrj101,0,1,9,RF,start
NY1191606300,chalg101,0,0,9,RF,sub
NY1191606300,coopc101,0,0,9,RF,sub
NY1191606300,mayee101,0,0,9,RF,sub
NY1191606300,goodw101,0,0,5,3B,sub
NY1191606300,goodw101,0,0,5,3B,sub
NY1191606300,whitp102,0,0,6,SS,sub
NY1191606300,burne101,0,0,9,RF,sub
NY1191607010,paskd101,0,0,1,P,start
NY1191607010,niehb101,0,0,2,C,start
NY1191607010,stocm101,0,0,3,1B,start
NY1191607010,cravg101,0,0,4,2B,start
NY1191607010,ludef101,0,0,5,3B,start
NY1191607010,whitp102,0,0,6,SS,start
NY1191607010,bancd101,0,0,7,LF,start
NY1191607010,burne101,0,0,8,CF,start
NY1191607010,demaa101,0,0,9,RF,start
NY1191607010,burng101,0,1,1,P,start
NY1191607010,kaufb101,0,1,2,C,start
NY1191607010,robed103,0,1,3,1B,start
NY1191607010,doyll101,0,1,4,2B,start
NY1191607010,fleta101,0,1,5,3B,start
NY1191607010,merkf101,0,1,6,SS,start
NY1191607010,mckeb101,0,1,7,LF,start
NY1191607010,kochb101,0,1,8,CF,start
NY1191607010,bentr102,0,1,9,RF,start
NY1191607010,rouse101,0,1,9,RF,sub
NY1191607010,schar101,0,1,9,RF,sub
NY1191607010,schuf102,0,1,9,RF,sub
NY1191607030,johnj107,0,0,1,P,start
NY1191607030,daubj101,0,0,2,C,start
NY1191607030,stenc101,0,0,3,1B,start
NY1191607030,wheaz101,0,0,4,2B,start
NY1191607030,mowrm101,0,0,5,3B,start
NY1191607030,cutsg101,0,0,6,SS,start
NY1191607030,omaro101,0,0,7,LF,start
NY1191607030,millo103,0,0,8,CF,start
NY1191607030,coomj101,0,0,9,RF,start
NY1191607030,burng101,0,1,1,P,start
NY1191607030,kaufb101,0,1,2,C,start
NY1191607030,robed103,0,1,3,1B,start
NY1191607030,doyll101,0,1,4,2B,start
NY1191607030,fleta101,0,1,5,3B,start
NY1191607030,merkf101,0,1,6,SS,start
NY1191607030,mckeb101,0,1,7,LF,start
NY1191607030,rarib101,0,1,8,CF,start
NY1191607030,andef101,0,1,9,RF,start
NY1191607030,rouse101,0,1,9,RF,sub
NY1191607030,schuf102,0,1,9,RF,sub
NY1191607041,johnj107,0,0,1,P,start
NY1191607041,daubj101,0,0,2,C,start
NY1191607041,stenc101,0,0,3,1B,start
NY1191607041,wheaz101,0,0,4,2B,start
NY1191607041,mowrm101,0,0,5,3B,start
NY1191607041,cutsg101,0,0,6,SS,start
NY1191607041,omaro101,0,0,7,LF,start
NY1191607041,millo103,0,0,8,CF,start
NY1191607041,chenl101,0,0,9,RF,start
NY1191607041,burng101,0,1,1,P,start
NY1191607041,kaufb101,0,1,2,C,start
NY1191607041,robed103,0,1,3,1B,start
NY1191607041,doyll101,0,1,4,2B,start
NY1191607041,fleta101,0,1,5,3B,start
NY1191607041,merkf101,0,1,6,SS,start
NY1191607041,mckeb101,0,1,7,LF,start
NY1191607041,rarib101,0,1,8,CF,start
NY1191607041,perrp101,0,1,9,RF,start
NY1191607041,mathc102,0,1,9,RF,sub
NY1191607041,marqr102,0,0,9,RF,sub
NY1191607041,rouse101,0,1,2,C,sub
NY1191607041,lobeh101,0,1,9,RF,sub
NY1191607041,schar101,0,1,9,RF,sub
NY1191607041,kellg101,0,1,9,RF,sub
NY1191607041,bentr102,0,1,9,RF,sub
NY1191607041,kochb101,0,1,9,RF,sub
NY1191607042,johnj107,0,0,1,P,start
NY1191607042,daubj101,0,0,2,C,start
NY1191607042,stenc101,0,0,3,1B,start
NY1191607042,wheaz101,0,0,4,2B,start
NY1191607042,mowrm101,0,0,5,3B,start
NY1191607042,cutsg101,0,0,6,SS,start
NY1191607042,omaro101,0,0,7,LF,start
NY1191607042,millo103,0,0,8,CF,start
NY1191607042,smits102,0,0,9,RF,start
NY1191607042,burng101,0,1,1,P,start
NY1191607042,kaufb101,0,1,2,C,start
NY1191607042,robed103,0,1,3,1B,start
NY1191607042,doyll101,0,1,4,2B,start
NY1191607042,fleta101,0,1,5,3B,start
NY1191607042,merkf101,0,1,6,SS,start
NY1191607042,mckeb101,0,1,7,LF,start
NY1191607042,rarib101,0,1,8,CF,start
NY1191607042,tesrj101,0,1,9,RF,start
NY1191607042,lobeh101,0,1,9,RF,sub
NY1191607260,grohh101,0,0,1,P,start
NY1191607260,rouse101,0,0,2,C,start
NY1191607260,grift102,0,0,3,1B,start
NY1191607260,chash101,0,0,4,2B,start
NY1191607260,nealg101,0,0,5,3B,start
NY1191607260,loudb101,0,0,6,SS,start
NY1191607260,mckeb101,0,0,7,LF,start
NY1191607260,wingi101,0,0,8,CF,start
NY1191607260,schnp101,0,0,9,RF,start
NY1191607260,burng101,0,1,1,P,start
NY1191607260,doyll101,0,1,2,C,start
NY1191607260,herzb101,0,1,3,1B,start
NY1191607260,robed103,0,1,4,2B,start
NY1191607260,kaufb101,0,1,5,3B,start
NY1191607260,merkf101,0,1,6,SS,start
NY1191607260,lobeh101,0,1,7,LF,start
NY1191607260,rarib101,0,1,8,CF,start
NY1191607260,salls101,0,1,9,RF,start
NY1191607260,hunth101,0,1,9,RF,sub
NY1191607260,perrp101,0,1,9,RF,sub
NY1191607270,grohh101,0,0,1,P,start
NY1191607270,rouse101,0,0,2,C,start
NY1191607270,grift102,0,0,3,1B,start
NY1191607270,chash101,0,0,4,2B,start
NY1191607270,nealg101,0,0,5,3B,start
NY1191607270,mckeb101,0,0,6,SS,start
NY1191607270,emmef101,0,0,7,LF,start
NY1191607270,wingi101,0,0,8,CF,start
NY1191607270,tonef101,0,0,9,RF,start
NY1191607270,burng101,0,1,1,P,start
NY1191607270,doyll101,0,1,2,C,start
NY1191607270,herzb101,0,1,3,1B,start
NY1191607270,robed103,0,1,4,2B,start
NY1191607270,kaufb101,0,1,5,3B,start
NY1191607270,merkf101,0,1,6,SS,start
NY1191607270,lobeh101,0,1,7,LF,start
NY1191607270,rarib101,0,1,8,CF,start
NY1191607270,tesrj101,0,1,9,RF,start
NY1191607270,hunth101,0,1,9,RF,sub
NY1191607270,schuf102,0,1,9,RF,sub
NY1191607270,clart101,0,0,8,CF,sub
NY1191607270,clart101,0,0,8,CF,sub
NY1191607280,grohh101,0,0,1,P,start
NY1191607280,rouse101,0,0,2,C,start
NY1191607280,grift102,0,0,3,1B,start
NY1191607280,chash101,0,0,4,2B,start
NY1191607280,nealg101,0,0,5,3B,start
NY1191607280,mckeb101,0,0,6,SS,start
NY1191607280,emmef101,0,0,7,LF,start
NY1191607280,clart101,0,0,8,CF,start
NY1191607280,mitcc102,0,0,9,RF,start
NY1191607280,burng101,0,1,1,P,start
NY1191607280,doyll101,0,1,2,C,start
NY1191607280,herzb101,0,1,3,1B,start
NY1191607280,robed103,0,1,4,2B,start
NY1191607280,kaufb101,0,1,5,3B,start
NY1191607280,merkf101,0,1,6,SS,start
NY1191607280,lobeh101,0,1,7,LF,start
NY1191607280,rarib101,0,1,8,CF,start
NY1191607280,bentr102,0,1,9,RF,start
NY1191607280,fisht103,0,0,9,RF,sub
NY1191607280,schnp101,0,0,9,RF,sub
NY1191607280,loudb101,0,0,3,1B,sub
NY1191607280,schua102,0,0,9,RF,sub
NY1191607280,huhne101,0,0,3,1B,sub
NY1191607291,baird101,0,0,1,P,start
NY1191607291,carem101,0,0,2,C,start
NY1191607291,wagnh101,0,0,3,1B,start
NY1191607291,hincb101,0,0,4,2B,start
NY1191607291,farmj101,0,0,5,3B,start
NY1191607291,costd101,0,0,6,SS,start
NY1191607291,johnd107,0,0,7,LF,start
NY1191607291,gibsg101,0,0,8,CF,start
NY1191607291,mamaa101,0,0,9,RF,start
NY1191607291,burng101,0,1,1,P,start
NY1191607291,doyll101,0,1,2,C,start
NY1191607291,herzb101,0,1,3,1B,start
NY1191607291,robed103,0,1,4,2B,start
NY1191607291,kaufb101,0,1,5,3B,start
NY1191607291,merkf101,0,1,6,SS,start
NY1191607291,lobeh101,0,1,7,LF,start
NY1191607291,rarib101,0,1,8,CF,start
NY1191607291,perrp101,0,1,9,RF,start
NY1191607291,hunth101,0,1,9,RF,sub
NY1191607292,baird101,0,0,1,P,start
NY1191607292,carem101,0,0,2,C,start
NY1191607292,wagnh101,0,0,3,1B,start
NY1191607292,hincb101,0,0,4,2B,start
NY1191607292,farmj101,0,0,5,3B,start
NY1191607292,costd101,0,0,6,SS,start
NY1191607292,johnd107,0,0,7,LF,start
NY1191607292,wilsa102,0,0,8,CF,start
NY1191607292,kante101,0,0,9,RF,start
NY1191607292,burng101,0,1,1,P,start
NY1191607292,doyll101,0,1,2,C,start
NY1191607292,herzb101,0,1,3,1B,start
NY1191607292,robed103,0,1,4,2B,start
NY1191607292,kaufb101,0,1,5,3B,start
NY1191607292,merkf101,0,1,6,SS,start
NY1191607292,lobeh101,0,1,7,LF,start
NY1191607292,rarib101,0,1,8,CF,start
NY1191607292,andef101,0,1,9,RF,start
NY1191607292,schuj101,0,0,9,RF,sub
NY1191607292,carpp101,0,0,9,RF,sub
NY1191607311,baird101,0,0,1,P,start
NY1191607311,carem101,0,0,2,C,start
NY1191607311,wagnh101,0,0,3,1B,start
NY1191607311,hincb101,0,0,4,2B,start
NY1191607311,farmj101,0,0,5,3B,start
NY1191607311,schuf103,0,0,6,SS,start
NY1191607311,mccaa103,0,0,7,LF,start
NY1191607311,schmw102,0,0,8,CF,start
NY1191607311,millf102,0,0,9,RF,start
NY1191607311,burng101,0,1,1,P,start
NY1191607311,doyll101,0,1,2,C,start
NY1191607311,herzb101,0,1,3,1B,start
NY1191607311,robed103,0,1,4,2B,start
NY1191607311,kaufb101,0,1,5,3B,start
NY1191607311,merkf101,0,1,6,SS,start
NY1191607311,fleta101,0,1,7,LF,start
NY1191607311,rarib101,0,1,8,CF,start
NY1191607311,salls101,0,1,9,RF,start
NY1191607311,schuj101,0,0,9,RF,sub
NY1191607311,adamb104,0,0,9,RF,sub
NY1191607311,kochb101,0,1,8,CF,sub
NY1191607311,lobeh101,0,1,3,1B,sub
NY1191607311,lobeh101,0,1,3,1B,sub
NY1191607311,kellg101,0,1,6,SS,sub
NY1191607311,johnd107,0,0,3,1B,sub
NY1191607312,baird101,0,0,1,P,start
NY1191607312,carem101,0,0,2,C,start
NY1191607312,wagnh101,0,0,3,1B,start
NY1191607312,hincb101,0,0,4,2B,start
NY1191607312,farmj101,0,0,5,3B,start
NY1191607312,schuf103,0,0,6,SS,start
NY1191607312,mccaa103,0,0,7,LF,start
NY1191607312,fiscw101,0,0,8,CF,start
NY1191607312,jacoe101,0,0,9,RF,start
NY1191607312,burng101,0,1,1,P,start
NY1191607312,doyll101,0,1,2,C,start
NY1191607312,herzb101,0,1,3,1B,start
NY1191607312,robed103,0,1,4,2B,start
NY1191607312,kaufb101,0,1,5,3B,start
NY1191607312,merkf101,0,1,6,SS,start
NY1191607312,fleta101,0,1,7,LF,start
NY1191607312,rarib101,0,1,8,CF,start
NY1191607312,tesrj101,0,1,9,RF,start
NY1191607312,costd101,0,0,3,1B,sub
NY1191607312,farmj101,0,0,5,3B,sub
NY1191607312,mccaa103,0,0,7,LF,sub
NY1191607312,kochb101,0,1,8,CF,sub
NY1191607312,schuj101,0,0,9,RF,sub
NY1191607312,carpp101,0,0,9,RF,sub
NY1191607312,kellg101,0,1,4,2B,sub
NY1191608010,baird101,0,0,1,P,start
NY1191608010,carem101,0,0,2,C,start
NY1191608010,schuf103,0,0,3,1B,start
NY1191608010,hincb101,0,0,4,2B,start
NY1191608010,farmj101,0,0,5,3B,start
NY1191608010,schuj101,0,0,6,SS,start
NY1191608010,mccaa103,0,0,7,LF,start
NY1191608010,fiscw101,0,0,8,CF,start
NY1191608010,coopw101,0,0,9,RF,start
NY1191608010,burng101,0,1,1,P,start
NY1191608010,doyll101,0,1,2,C,start
NY1191608010,herzb101,0,1,3,1B,start
NY1191608010,robed103,0,1,4,2B,start
NY1191608010,kaufb101,0,1,5,3B,start
NY1191608010,merkf101,0,1,6,SS,start
NY1191608010,fleta101,0,1,7,LF,start
NY1191608010,rarib101,0,1,8,CF,start
NY1191608010,andef101,0,1,9,RF,start
NY1191608010,lobeh101,0,1,9,RF,sub
NY1191608010,schuf102,0,1,9,RF,sub
NY1191608010,schmw102,0,0,8,CF,sub
NY1191608010,schmw102,0,0,8,CF,sub
NY1191608020,baird101,0,0,1,P,start
NY1191608020,carem101,0,0,2,C,start
NY1191608020,schuf103,0,0,3,1B,start
NY1191608020,hincb101,0,0,4,2B,start
NY1191608020,farmj101,0,0,5,3B,start
NY1191608020,schuj101,0,0,6,SS,start
NY1191608020,mccaa103,0,0,7,LF,start
NY1191608020,schmw102,0,0,8,CF,start
NY1191608020,mamaa101,0,0,9,RF,start
NY1191608020,burng101,0,1,1,P,start
NY1191608020,doyll101,0,1,2,C,start
NY1191608020,herzb101,0,1,3,1B,start
NY1191608020,robed103,0,1,4,2B,start
NY1191608020,kaufb101,0,1,5,3B,start
NY1191608020,merkf101,0,1,6,SS,start
NY1191608020,fleta101,0,1,7,LF,start
NY1191608020,rarib101,0,1,8,CF,start
NY1191608020,bentr102,0,1,9,RF,start
NY1191608030,zeidr101,0,0,1,P,start
NY1191608030,flacm101,0,0,2,C,start
NY1191608030,mannl101,0,0,3,1B,start
NY1191608030,zimmh101,0,0,4,2B,start
NY1191608030,kellj102,0,0,5,3B,start
NY1191608030,saiev101,0,0,6,SS,start
NY1191608030,wortc101,0,0,7,LF,start
NY1191608030,wilsa102,0,0,8,CF,start
NY1191608030,vaugh101,0,0,9,RF,start
NY1191608030,burng101,0,1,1,P,start
NY1191608030,doyll101,0,1,2,C,start
NY1191608030,herzb101,0,1,3,1B,start
NY1191608030,robed103,0,1,4,2B,start
NY1191608030,kaufb101,0,1,5,3B,start
NY1191608030,merkf101,0,1,6,SS,start
NY1191608030,fleta101,0,1,7,LF,start
NY1191608030,rarib101,0,1,8,CF,start
NY1191608030,perrp101,0,1,9,RF,start
NY1191608030,archj102,0,0,7,LF,sub
NY1191608040,zeidr101,0,0,1,P,start
NY1191608040,flacm101,0,0,2,C,start
NY1191608040,mannl101,0,0,3,1B,start
NY1191608040,knabo101,0,0,4,2B,start
NY1191608040,kellj102,0,0,5,3B,start
NY1191608040,saiev101,0,0,6,SS,start
NY1191608040,wortc101,0,0,7,LF,start
NY1191608040,wilsa102,0,0,8,CF,start
NY1191608040,lavej101,0,0,9,RF,start
NY1191608040,burng101,0,1,1,P,start
NY1191608040,doyll101,0,1,2,C,start
NY1191608040,herzb101,0,1,3,1B,start
NY1191608040,robed103,0,1,4,2B,start
NY1191608040,kaufb101,0,1,5,3B,start
NY1191608040,merkf101,0,1,6,SS,start
NY1191608040,fleta101,0,1,7,LF,start
NY1191608040,rarib101,0,1,8,CF,start
NY1191608040,tesrj101,0,1,9,RF,start
NY1191608040,andef101,0,1,9,RF,sub
NY1191608040,hunth101,0,1,9,RF,sub
NY1191608040,schuf102,0,1,9,RF,sub
NY1191608050,zeidr101,0,0,1,P,start
NY1191608050,flacm101,0,0,2,C,start
NY1191608050,mannl101,0,0,3,1B,start
NY1191608050,knabo101,0,0,4,2B,start
NY1191608050,kellj102,0,0,5,3B,start
NY1191608050,mollf101,0,0,6,SS,start
NY1191608050,wortc101,0,0,7,LF,start
NY1191608050,wilsa102,0,0,8,CF,start
NY1191608050,hendc101,0,0,9,RF,start
NY1191608050,burng101,0,1,1,P,start
NY1191608050,doyll101,0,1,2,C,start
NY1191608050,herzb101,0,1,3,1B,start
NY1191608050,robed103,0,1,4,2B,start
NY1191608050,kaufb101,0,1,5,3B,start
NY1191608050,merkf101,0,1,6,SS,start
NY1191608050,fleta101,0,1,7,LF,start
NY1191608050,rarib101,0,1,8,CF,start
NY1191608050,salls101,0,1,9,RF,start
NY1191608050,archj102,0,0,2,C,sub
NY1191608050,saiev101,0,0,2,C,sub
NY1191608050,mollf101,0,0,6,SS,sub
NY1191608050,zimmh101,0,0,7,LF,sub
NY1191608050,ellir104,0,0,9,RF,sub
NY1191608070,zeidr101,0,0,1,P,start
NY1191608070,mollf101,0,0,2,C,start
NY1191608070,mannl101,0,0,3,1B,start
NY1191608070,zimmh101,0,0,4,2B,start
NY1191608070,kellj102,0,0,5,3B,start
NY1191608070,saiev101,0,0,6,SS,start
NY1191608070,wortc101,0,0,7,LF,start
NY1191608070,wilsa102,0,0,8,CF,start
NY1191608070,lavej101,0,0,9,RF,start
NY1191608070,burng101,0,1,1,P,start
NY1191608070,doyll101,0,1,2,C,start
NY1191608070,herzb101,0,1,3,1B,start
NY1191608070,robed103,0,1,4,2B,start
NY1191608070,kaufb101,0,1,5,3B,start
NY1191608070,merkf101,0,1,6,SS,start
NY1191608070,fleta101,0,1,7,LF,start
NY1191608070,rarib101,0,1,8,CF,start
NY1191608070,schuf102,0,1,9,RF,start
NY1191608070,lobeh101,0,1,9,RF,sub
NY1191608070,prenm101,0,0,9,RF,sub
NY1191608070,tesrj101,0,1,9,RF,sub
NY1191608070,archj102,0,0,8,CF,sub
NY1191608070,ellir104,0,0,9,RF,sub
NY1191608070,packg101,0,0,9,RF,sub
NY1191608070,seatt102,0,0,9,RF,sub
NY1191608091,smitj106,0,0,1,P,start
NY1191608091,corhr101,0,0,2,C,start
NY1191608091,bescb101,0,0,3,1B,start
NY1191608091,hornr101,0,0,4,2B,start
NY1191608091,wilsc102,0,0,5,3B,start
NY1191608091,milld102,0,0,6,SS,start
NY1191608091,gonzm101,0,0,7,LF,start
NY1191608091,betzb101,0,0,8,CF,start
NY1191608091,doakb101,0,0,9,RF,start
NY1191608091,burng101,0,1,1,P,start
NY1191608091,doyll101,0,1,2,C,start
NY1191608091,herzb101,0,1,3,1B,start
NY1191608091,robed103,0,1,4,2B,start
NY1191608091,kaufb101,0,1,5,3B,start
NY1191608091,merkf101,0,1,6,SS,start
NY1191608091,fleta101,0,1,7,LF,start
NY1191608091,rarib101,0,1,8,CF,start
NY1191608091,bentr102,0,1,9,RF,start
NY1191608091,lobeh101,0,1,9,RF,sub
NY1191608091,smitg104,0,1,9,RF,sub
NY1191608091,kochb101,0,1,8,CF,sub
NY1191608092,smitj106,0,0,1,P,start
NY1191608092,corhr101,0,0,2,C,start
NY1191608092,bescb101,0,0,3,1B,start
NY1191608092,hornr101,0,0,4,2B,start
NY1191608092,wilsc102,0,0,5,3B,start
NY1191608092,milld102,0,0,6,SS,start
NY1191608092,snydf101,0,0,7,LF,start
NY1191608092,betzb101,0,0,8,CF,start
NY1191608092,steeb103,0,0,9,RF,start
NY1191608092,burng101,0,1,1,P,start
NY1191608092,doyll101,0,1,2,C,start
NY1191608092,herzb101,0,1,3,1B,start
NY1191608092,robed103,0,1,4,2B,start
NY1191608092,kaufb101,0,1,5,3B,start
NY1191608092,merkf101,0,1,6,SS,start
NY1191608092,fleta101,0,1,7,LF,start
NY1191608092,rarib101,0,1,8,CF,start
NY1191608092,perrp101,0,1,9,RF,start
NY1191608092,beckz101,0,0,6,SS,sub
NY1191608092,hornr101,0,0,4,2B,sub
NY1191608092,beckz101,0,0,6,SS,sub
NY1191608092,kochb101,0,1,8,CF,sub
NY1191608092,longt102,0,0,9,RF,sub
NY1191608111,smitj106,0,0,1,P,start
NY1191608111,corhr101,0,0,2,C,start
NY1191608111,bescb101,0,0,3,1B,start
NY1191608111,hornr101,0,0,4,2B,start
NY1191608111,wilsc102,0,0,5,3B,start
NY1191608111,milld102,0,0,6,SS,start
NY1191608111,gonzm101,0,0,7,LF,start
NY1191608111,betzb101,0,0,8,CF,start
NY1191608111,meadl101,0,0,9,RF,start
NY1191608111,burng101,0,1,1,P,start
NY1191608111,doyll101,0,1,2,C,start
NY1191608111,herzb101,0,1,3,1B,start
NY1191608111,robed103,0,1,4,2B,start
NY1191608111,kaufb101,0,1,5,3B,start
NY1191608111,merkf101,0,1,6,SS,start
NY1191608111,fleta101,0,1,7,LF,start
NY1191608111,rarib101,0,1,8,CF,start
NY1191608111,andef101,0,1,9,RF,start
NY1191608111,salls101,0,1,9,RF,sub
NY1191608111,longt102,0,0,1,P,sub
NY1191608111,longt102,0,0,1,P,sub
NY1191608111,wilsc102,0,0,5,3B,sub
NY1191608111,butla101,0,0,5,3B,sub
NY1191608111,beckz101,0,0,9,RF,sub
NY1191608112,smitj106,0,0,1,P,start
NY1191608112,corhr101,0,0,2,C,start
NY1191608112,bescb101,0,0,3,1B,start
NY1191608112,hornr101,0,0,4,2B,start
NY1191608112,wilsc102,0,0,5,3B,start
NY1191608112,milld102,0,0,6,SS,start
NY1191608112,gonzm101,0,0,7,LF,start
NY1191608112,betzb101,0,0,8,CF,start
NY1191608112,watsm102,0,0,9,RF,start
NY1191608112,burng101,0,1,1,P,start
NY1191608112,doyll101,0,1,2,C,start
NY1191608112,herzb101,0,1,3,1B,start
NY1191608112,robed103,0,1,4,2B,start
NY1191608112,kaufb101,0,1,5,3B,start
NY1191608112,merkf101,0,1,6,SS,start
NY1191608112,fleta101,0,1,7,LF,start
NY1191608112,rarib101,0,1,8,CF,start
NY1191608112,tesrj101,0,1,9,RF,start
NY1191609050,johnj107,0,0,1,P,start
NY1191609050,daubj101,0,0,2,C,start
NY1191609050,stenc101,0,0,3,1B,start
NY1191609050,wheaz101,0,0,4,2B,start
NY1191609050,cutsg101,0,0,5,3B,start
NY1191609050,mowrm101,0,0,6,SS,start
NY1191609050,olsoi101,0,0,7,LF,start
NY1191609050,millo103,0,0,8,CF,start
NY1191609050,coomj101,0,0,9,RF,start
NY1191609050,burng101,0,1,1,P,start
NY1191609050,herzb101,0,1,2,C,start
NY1191609050,robed103,0,1,3,1B,start
