game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA191606090,6.0,0.0,magel101,??,,,,99
SLA191606090,6.0,0.0,gedej101,??,,,,99
SLA191606090,6.0,0.0,bakef102,??,,,,W#
SLA191606090,6.0,0.0,pippw101,??,,,,99
SLA191606090,6.0,1.0,millw104,??,,,,99
SLA191606090,6.0,1.0,sislg101,??,,,,99
SLA191606090,6.0,1.0,pratd101,??,,,,99
SLA191606090,7.0,0.0,peckr101,??,,,,99
SLA191606090,7.0,0.0,highh101,??,,,,W#
SLA191606090,7.0,0.0,nunal101,??,,,,CS2(24)#
SLA191606090,7.0,0.0,nunal101,??,,,,W#
SLA191606090,7.0,0.0,mogrg101,??,,,,99
SLA191606090,7.0,1.0,bortb101,??,,,,T/89
SLA191606090,7.0,1.0,johne102,??,,,,3/L
SLA191606090,7.0,1.0,chaph102,??,,,,FC6.3XH(62);B-1
SLA191606090,7.0,1.0,daved101,??,,,,99
SLA191606090,8.0,0.0,gilhf101,??,,,,S
SLA191606090,8.0,0.0,magel101,??,,,,64(1)/FO
SLA191606090,8.0,0.0,gedej101,??,,,,S7.1-2
SLA191606090,8.0,0.0,bakef102,??,,,,D.2-H;1-3
SLA191606090,8.0,0.0,pippw101,??,,,,IW
SLA191606090,8.0,0.0,peckr101,??,,,,8/P/DP.3XH(82)
SLA191606090,8.0,1.0,tobij101,??,,,,99
SLA191606090,8.0,1.0,austj101,??,,,,S#
SLA191606090,8.0,1.0,millw104,??,,,,9(B)3(1)/DP#
SLA191606090,9.0,0.0,highh101,??,,,,D
SLA191606090,9.0,0.0,nunal101,??,,,,S9.2-H;B-2(TH)
SLA191606090,9.0,0.0,mogrg101,??,,,,6/P
SLA191606090,9.0,0.0,gilhf101,??,,,,S9.2-3
SLA191606090,9.0,0.0,magel101,??,,,,4(1)3/GDP#
SLA191606090,9.0,1.0,sislg101,??,,,,63
SLA191606090,9.0,1.0,pratd101,??,,,,T/89
SLA191606090,9.0,1.0,bortb101,??,,,,NP
SLA191606090,9.0,1.0,seveh101,??,,,,NP
SLA191606090,9.0,1.0,seveh101,??,,,,S9.3-H
SLA191606090,9.0,1.0,johne102,??,,,,99
SLA191606090,9.0,1.0,chaph102,??,,,,99
SLA191606090,10.0,0.0,gedej101,??,,,,NP
SLA191606090,10.0,0.0,gedej101,??,,,,S
SLA191606090,10.0,0.0,bakef102,??,,,,S.1-2
SLA191606090,10.0,0.0,pippw101,??,,,,NP
SLA191606090,10.0,0.0,pippw101,??,,,,99/SH.2-3;1-2
SLA191606090,10.0,0.0,peckr101,??,,,,IW
SLA191606090,10.0,0.0,highh101,??,,,,NP
SLA191606090,10.0,0.0,baump101,??,,,,3/FL
SLA191606090,10.0,0.0,nunal101,??,,,,5(2)/FO
SLA191606090,10.0,1.0,weilc101,??,,,,NP
SLA191606090,10.0,1.0,weilc101,??,,,,99
SLA191606090,10.0,1.0,tobij101,??,,,,S#
SLA191606090,10.0,1.0,austj101,??,,,,99
SLA191606090,10.0,1.0,millw104,??,,,,99
SLA191606090,11.0,0.0,shawb102,??,,,,99
SLA191606090,11.0,0.0,gilhf101,??,,,,99
SLA191606090,11.0,0.0,magel101,??,,,,99
SLA191606090,11.0,1.0,sislg101,??,,,,K
SLA191606090,11.0,1.0,pratd101,??,,,,99
SLA191606090,11.0,1.0,seveh101,??,,,,99
SLA191606090,12.0,0.0,gedej101,??,,,,K#
SLA191606090,12.0,0.0,bakef102,??,,,,99
SLA191606090,12.0,0.0,pippw101,??,,,,W#
SLA191606090,12.0,0.0,peckr101,??,,,,K#
SLA191606090,12.0,1.0,johne102,??,,,,K
SLA191606090,12.0,1.0,chaph102,??,,,,99
SLA191606090,12.0,1.0,weilc101,??,,,,W#
SLA191606090,12.0,1.0,tobij101,??,,,,99
SLA191606090,13.0,0.0,hartr102,??,,,,99
SLA191606090,13.0,0.0,nunal101,??,,,,S
SLA191606090,13.0,0.0,shawb102,??,,,,K
SLA191606090,13.0,0.0,gilhf101,??,,,,S9.1-3
SLA191606090,13.0,0.0,magel101,??,,,,SB2
SLA191606090,13.0,0.0,magel101,??,,,,63
SLA191606090,13.0,1.0,austj101,??,,,,W
SLA191606090,13.0,1.0,millw104,??,,,,99/SH.1-2
SLA191606090,13.0,1.0,sislg101,??,,,,S7/56.2-H
SLA191606090,,,,,,,,"DATA:er:mogrg101,2"
SLA191606090,,,,,,,,"DATA:er:shawb102,1"
SLA191606090,,,,,,,,"DATA:er:daved101,2"
SLA191606090,,,,,,,,"DATA:er:weilc101,0"
SLA191606100,1.0,0.0,hooph101,??,,,,99
SLA191606100,1.0,0.0,mcnam101,??,,,,99
SLA191606100,1.0,0.0,lewid101,??,,,,4/F
SLA191606100,1.0,1.0,tobij101,??,,,,99
SLA191606100,1.0,1.0,austj101,??,,,,K23#
SLA191606100,1.0,1.0,millw104,??,,,,99
SLA191606100,2.0,0.0,hobld101,??,,,,99
SLA191606100,2.0,0.0,walkt101,??,,,,99
SLA191606100,2.0,0.0,gardl101,??,,,,99
SLA191606100,2.0,1.0,sislg101,??,,,,S#
SLA191606100,2.0,1.0,pratd101,??,,,,99
SLA191606100,2.0,1.0,bortb101,??,,,,99
SLA191606100,2.0,1.0,johne102,??,,,,99
SLA191606100,3.0,0.0,janvh101,??,,,,W
SLA191606100,3.0,0.0,thomp101,??,,,,D9/F.1-3
SLA191606100,3.0,0.0,leond102,??,,,,2/FL
SLA191606100,3.0,0.0,hooph101,??,,,,IW
SLA191606100,3.0,0.0,mcnam101,??,,,,43.3-H;2-3;1-2
SLA191606100,3.0,0.0,lewid101,??,,,,99
SLA191606100,3.0,1.0,chaph102,??,,,,99
SLA191606100,3.0,1.0,groob101,??,,,,D
SLA191606100,3.0,1.0,tobij101,??,,,,99
SLA191606100,3.0,1.0,austj101,??,,,,99
SLA191606100,4.0,0.0,hobld101,??,,,,43
SLA191606100,4.0,0.0,walkt101,??,,,,7/F
SLA191606100,4.0,0.0,gardl101,??,,,,99
SLA191606100,4.0,1.0,millw104,??,,,,S7
SLA191606100,4.0,1.0,sislg101,??,,,,64(1)/FO
SLA191606100,4.0,1.0,pratd101,??,,,,2(B)3(1)/DP/FL
SLA191606100,5.0,0.0,janvh101,??,,,,99
SLA191606100,5.0,0.0,thomp101,??,,,,99
SLA191606100,5.0,0.0,leond102,??,,,,S
SLA191606100,5.0,0.0,hooph101,??,,,,S8.1-2#
SLA191606100,5.0,0.0,mcnam101,??,,,,K23#
SLA191606100,5.0,1.0,bortb101,??,,,,D#
SLA191606100,5.0,1.0,johne102,??,,,,99/SH.2-3#
SLA191606100,5.0,1.0,chaph102,??,,,,99
SLA191606100,5.0,1.0,groob101,??,,,,K
SLA191606100,6.0,0.0,lewid101,??,,,,99
SLA191606100,6.0,0.0,hobld101,??,,,,K#
SLA191606100,6.0,0.0,walkt101,??,,,,K#
SLA191606100,6.0,1.0,tobij101,??,,,,S/5
SLA191606100,6.0,1.0,austj101,??,,,,SB2
SLA191606100,6.0,1.0,austj101,??,,,,K
SLA191606100,6.0,1.0,millw104,??,,,,5(B)4(2)/LDP
SLA191606100,7.0,0.0,gardl101,??,,,,W
SLA191606100,7.0,0.0,janvh101,??,,,,FC1/SH/THH.1-2;B-1
SLA191606100,7.0,0.0,thomp101,??,,,,64(1)3/GDP.2-3
SLA191606100,7.0,0.0,leond102,??,,,,6/P
SLA191606100,7.0,1.0,sislg101,??,,,,99
SLA191606100,7.0,1.0,pratd101,??,,,,99
SLA191606100,7.0,1.0,bortb101,??,,,,S#
SLA191606100,7.0,1.0,johne102,??,,,,99
SLA191606100,8.0,0.0,hooph101,??,,,,S#
SLA191606100,8.0,0.0,mcnam101,??,,,,99/SH.1-2#
SLA191606100,8.0,0.0,lewid101,??,,,,K#
SLA191606100,8.0,0.0,hobld101,??,,,,99
SLA191606100,8.0,1.0,chaph102,??,,,,NP
SLA191606100,8.0,1.0,seveh101,??,,,,S7
SLA191606100,8.0,1.0,groob101,??,,,,NP
SLA191606100,8.0,1.0,lavad101,??,,,,13/SH.1-2
SLA191606100,8.0,1.0,tobij101,??,,,,9/F
SLA191606100,8.0,1.0,austj101,??,,,,D8/78/F.2-H
SLA191606100,8.0,1.0,millw104,??,,,,PB.2-3
SLA191606100,8.0,1.0,millw104,??,,,,T7.3-H
SLA191606100,8.0,1.0,sislg101,??,,,,HP
SLA191606100,8.0,1.0,pratd101,??,,,,SB2
SLA191606100,8.0,1.0,pratd101,??,,,,IW
SLA191606100,8.0,1.0,bortb101,??,,,,6/P
SLA191606100,9.0,0.0,walkt101,??,,,,NP
SLA191606100,9.0,0.0,walkt101,??,,,,NP
SLA191606100,9.0,0.0,walkt101,??,,,,S9
SLA191606100,9.0,0.0,gardl101,??,,,,99/SH.1-2
SLA191606100,9.0,0.0,janvh101,??,,,,S7.2-H;B-2(TH)
SLA191606100,9.0,0.0,thomp101,??,,,,NP
SLA191606100,9.0,0.0,cadyh101,??,,,,E6/G.2-3
SLA191606100,9.0,0.0,leond102,??,,,,NP
SLA191606100,9.0,0.0,ruthb101,??,,,,NP
SLA191606100,9.0,0.0,henro101,??,,,,FC3.3XH(32);1-2
SLA191606100,9.0,0.0,hooph101,??,,,,9/F
SLA191606100,9.0,1.0,johne102,??,,,,NP
SLA191606100,9.0,1.0,johne102,??,,,,NP
SLA191606100,9.0,1.0,johne102,??,,,,99
SLA191606100,9.0,1.0,seveh101,??,,,,99
SLA191606100,9.0,1.0,weilc101,??,,,,S
SLA191606100,9.0,1.0,tobij101,??,,,,8/F
SLA191606100,10.0,0.0,mcnam101,??,,,,S7
SLA191606100,10.0,0.0,lewid101,??,,,,2/FL.1-2
SLA191606100,10.0,0.0,hobld101,??,,,,9/F
SLA191606100,10.0,0.0,walkt101,??,,,,IW
SLA191606100,10.0,0.0,gardl101,??,,,,NP
SLA191606100,10.0,0.0,scote101,??,,,,S7.2-H;1-H(E7)(NR)(UR);B-3
SLA191606100,10.0,0.0,janvh101,??,,,,99
SLA191606100,10.0,1.0,austj101,??,,,,NP
SLA191606100,10.0,1.0,austj101,??,,,,NP
SLA191606100,10.0,1.0,austj101,??,,,,K
SLA191606100,10.0,1.0,millw104,??,,,,99
SLA191606100,10.0,1.0,sislg101,??,,,,S
SLA191606100,10.0,1.0,pratd101,??,,,,99
SLA191606100,,,,,,,,"DATA:er:leond102,2"
SLA191606100,,,,,,,,"DATA:er:maysc101,0"
SLA191606100,,,,,,,,"DATA:er:groob101,1"
SLA191606100,,,,,,,,"DATA:er:weilc101,2"
SLA191606120,1.0,0.0,hooph101,??,,,,99
SLA191606120,1.0,0.0,mcnam101,??,,,,99
SLA191606120,1.0,0.0,lewid101,??,,,,K#
SLA191606120,1.0,1.0,shotb101,??,,,,S9
SLA191606120,1.0,1.0,austj101,??,,,,HP.1-2
SLA191606120,1.0,1.0,millw104,??,,,,99/SH.2-3;1-2
SLA191606120,1.0,1.0,sislg101,??,,,,S8.3-H;2-H
SLA191606120,1.0,1.0,pratd101,??,,,,46(1)3/GDP
SLA191606120,2.0,0.0,hobld101,??,,,,S1/G
SLA191606120,2.0,0.0,walkt101,??,,,,W.1-2
SLA191606120,2.0,0.0,gardl101,??,,,,7/F
SLA191606120,2.0,0.0,janvh101,??,,,,43.2-3;1-2
SLA191606120,2.0,0.0,thomp101,??,,,,IW
SLA191606120,2.0,0.0,gregv101,??,,,,9/F
SLA191606120,2.0,1.0,marsa101,??,,,,FLE4#
SLA191606120,2.0,1.0,marsa101,??,,,,K23#
SLA191606120,2.0,1.0,johne102,??,,,,W
SLA191606120,2.0,1.0,chaph102,??,,,,99
SLA191606120,2.0,1.0,parkj102,??,,,,K
SLA191606120,3.0,0.0,hooph101,??,,,,99
SLA191606120,3.0,0.0,mcnam101,??,,,,99
SLA191606120,3.0,0.0,lewid101,??,,,,99
SLA191606120,3.0,1.0,shotb101,??,,,,S
SLA191606120,3.0,1.0,austj101,??,,,,K#
SLA191606120,3.0,1.0,millw104,??,,,,S.1-3#
SLA191606120,3.0,1.0,sislg101,??,,,,SB2#
SLA191606120,3.0,1.0,sislg101,??,,,,99
SLA191606120,3.0,1.0,pratd101,??,,,,99
SLA191606120,4.0,0.0,hobld101,??,,,,99
SLA191606120,4.0,0.0,walkt101,??,,,,99
SLA191606120,4.0,0.0,gardl101,??,,,,99
SLA191606120,4.0,1.0,marsa101,??,,,,99
SLA191606120,4.0,1.0,johne102,??,,,,S
SLA191606120,4.0,1.0,chaph102,??,,,,99/FL
SLA191606120,4.0,1.0,parkj102,??,,,,S9.1-3
SLA191606120,4.0,1.0,shotb101,??,,,,SBH;SB2
SLA191606120,4.0,1.0,shotb101,??,,,,99
SLA191606120,5.0,0.0,janvh101,??,,,,99
SLA191606120,5.0,0.0,thomp101,??,,,,S8
SLA191606120,5.0,0.0,gregv101,??,,,,1(B)3(1)/LDP
SLA191606120,5.0,1.0,austj101,??,,,,99
SLA191606120,5.0,1.0,millw104,??,,,,S#
SLA191606120,5.0,1.0,sislg101,??,,,,PO1(13)
SLA191606120,5.0,1.0,sislg101,??,,,,S#
SLA191606120,5.0,1.0,pratd101,??,,,,CS2(99)#
SLA191606120,6.0,0.0,hooph101,??,,,,99
SLA191606120,6.0,0.0,mcnam101,??,,,,99
SLA191606120,6.0,0.0,lewid101,??,,,,99
SLA191606120,6.0,1.0,pratd101,??,,,,D/78
SLA191606120,6.0,1.0,marsa101,??,,,,7/F
SLA191606120,6.0,1.0,johne102,??,,,,99/P
SLA191606120,6.0,1.0,chaph102,??,,,,99/P
SLA191606120,7.0,0.0,hobld101,??,,,,S8
SLA191606120,7.0,0.0,walkt101,??,,,,S7.1-2#
SLA191606120,7.0,0.0,gardl101,??,,,,8/F
SLA191606120,7.0,0.0,janvh101,??,,,,NP
SLA191606120,7.0,0.0,ruthb101,??,,,,HR/9.2-H;1-H
SLA191606120,7.0,0.0,thomp101,??,,,,7/F
SLA191606120,7.0,0.0,gregv101,??,,,,D/89
SLA191606120,7.0,0.0,hooph101,??,,,,NP
SLA191606120,7.0,0.0,hooph101,??,,,,13
SLA191606120,7.0,1.0,plane101,??,,,,NP
SLA191606120,7.0,1.0,plane101,??,,,,99
SLA191606120,7.0,1.0,shotb101,??,,,,S#
SLA191606120,7.0,1.0,austj101,??,,,,PO1(13)
SLA191606120,7.0,1.0,austj101,??,,,,99
SLA191606120,8.0,0.0,mcnam101,??,,,,99
SLA191606120,8.0,0.0,lewid101,??,,,,99
SLA191606120,8.0,0.0,hobld101,??,,,,E3/G.B-2#
SLA191606120,8.0,0.0,walkt101,??,,,,OA.2-2(E6)
SLA191606120,8.0,0.0,walkt101,??,,,,99
SLA191606120,8.0,1.0,millw104,??,,,,K
SLA191606120,8.0,1.0,sislg101,??,,,,W
SLA191606120,8.0,1.0,pratd101,??,,,,8
SLA191606120,8.0,1.0,marsa101,??,,,,6/F
SLA191606120,9.0,0.0,gardl101,??,,,,99
SLA191606120,9.0,0.0,scote101,??,,,,99
SLA191606120,9.0,0.0,thomp101,??,,,,99
SLA191606120,9.0,1.0,johne102,??,,,,31
SLA191606120,9.0,1.0,chaph102,??,,,,S7
SLA191606120,9.0,1.0,plane101,??,,,,16(1)/FO/BG#
SLA191606120,9.0,1.0,shotb101,??,,,,W.1-2
SLA191606120,9.0,1.0,austj101,??,,,,D9.2-H;1-3
SLA191606120,,,,,,,,"DATA:er:gregv101,4"
SLA191606120,,,,,,,,"DATA:er:parkj102,3"
SLA191606120,,,,,,,,"DATA:er:plane101,0"
SLA191606130,1.0,0.0,hooph101,??,,,,S4
SLA191606130,1.0,0.0,mcnam101,??,,,,36(1)/FO
SLA191606130,1.0,0.0,lewid101,??,,,,SB2
SLA191606130,1.0,0.0,lewid101,??,,,,PB.2-3
SLA191606130,1.0,0.0,lewid101,??,,,,W
SLA191606130,1.0,0.0,hobld101,??,,,,46(1)/FO.3-H
SLA191606130,1.0,0.0,walkt101,??,,,,CS2(99)
SLA191606130,1.0,1.0,shotb101,??,,,,99
SLA191606130,1.0,1.0,austj101,??,,,,99
SLA191606130,1.0,1.0,millw104,??,,,,K
SLA191606130,2.0,0.0,walkt101,??,,,,99
SLA191606130,2.0,0.0,gardl101,??,,,,99
SLA191606130,2.0,0.0,janvh101,??,,,,W
SLA191606130,2.0,0.0,thomp101,??,,,,99
SLA191606130,2.0,1.0,sislg101,??,,,,6/P
SLA191606130,2.0,1.0,pratd101,??,,,,99
SLA191606130,2.0,1.0,marsa101,??,,,,S
SLA191606130,2.0,1.0,johne102,??,,,,CS2(99)
SLA191606130,3.0,0.0,ruthb101,??,,,,HR/9
SLA191606130,3.0,0.0,hooph101,??,,,,W
SLA191606130,3.0,0.0,mcnam101,??,,,,99/SH.1-2
SLA191606130,3.0,0.0,lewid101,??,,,,S6.2-3
SLA191606130,3.0,0.0,hobld101,??,,,,SB2
SLA191606130,3.0,0.0,hobld101,??,,,,5/P
SLA191606130,3.0,0.0,walkt101,??,,,,W.3-H(WP);2-3
SLA191606130,3.0,0.0,gardl101,??,,,,NP
SLA191606130,3.0,0.0,gardl101,??,,,,NP
SLA191606130,3.0,0.0,gardl101,??,,,,SB2
SLA191606130,3.0,0.0,gardl101,??,,,,2/P
SLA191606130,3.0,1.0,johne102,??,,,,99
SLA191606130,3.0,1.0,seveh101,??,,,,99
SLA191606130,3.0,1.0,koobe101,??,,,,W
SLA191606130,3.0,1.0,shotb101,??,,,,K
SLA191606130,4.0,0.0,janvh101,??,,,,S9
SLA191606130,4.0,0.0,thomp101,??,,,,7
SLA191606130,4.0,0.0,ruthb101,??,,,,S9.1-3;BX2(96)
SLA191606130,4.0,0.0,hooph101,??,,,,S4.3-H
SLA191606130,4.0,0.0,mcnam101,??,,,,CS2(99)
SLA191606130,4.0,1.0,austj101,??,,,,S
SLA191606130,4.0,1.0,millw104,??,,,,W.1-2
SLA191606130,4.0,1.0,sislg101,??,,,,K/C
SLA191606130,4.0,1.0,pratd101,??,,,,23/G.2-3;1-2
SLA191606130,4.0,1.0,marsa101,??,,,,3/P
SLA191606130,5.0,0.0,mcnam101,??,,,,99
SLA191606130,5.0,0.0,lewid101,??,,,,K
SLA191606130,5.0,0.0,hobld101,??,,,,S
SLA191606130,5.0,0.0,walkt101,??,,,,CS2(99)
SLA191606130,5.0,1.0,johne102,??,,,,99
SLA191606130,5.0,1.0,seveh101,??,,,,S
SLA191606130,5.0,1.0,koobe101,??,,,,W.1-2
SLA191606130,5.0,1.0,shotb101,??,,,,99
SLA191606130,5.0,1.0,austj101,??,,,,K
SLA191606130,6.0,0.0,walkt101,??,,,,99
SLA191606130,6.0,0.0,gardl101,??,,,,99
SLA191606130,6.0,0.0,janvh101,??,,,,99
SLA191606130,6.0,1.0,millw104,??,,,,W
SLA191606130,6.0,1.0,sislg101,??,,,,W.1-2
SLA191606130,6.0,1.0,pratd101,??,,,,K
SLA191606130,6.0,1.0,marsa101,??,,,,S9.2-3;1-2
SLA191606130,6.0,1.0,johne102,??,,,,W.3-H;2-3;1-2
SLA191606130,6.0,1.0,seveh101,??,,,,NP
SLA191606130,6.0,1.0,seveh101,??,,,,NP
SLA191606130,6.0,1.0,bortb101,??,,,,5/FL
SLA191606130,6.0,1.0,koobe101,??,,,,NP
SLA191606130,6.0,1.0,tobij101,??,,,,99(1)/FO
SLA191606130,7.0,0.0,thomp101,??,,,,NP
SLA191606130,7.0,0.0,thomp101,??,,,,NP
SLA191606130,7.0,0.0,thomp101,??,,,,S
SLA191606130,7.0,0.0,shore101,??,,,,99/SH.1-2
SLA191606130,7.0,0.0,hooph101,??,,,,63.2-3
SLA191606130,7.0,0.0,mcnam101,??,,,,S.3-H
SLA191606130,7.0,0.0,lewid101,??,,,,99
SLA191606130,7.0,1.0,shotb101,??,,,,99
SLA191606130,7.0,1.0,austj101,??,,,,W
SLA191606130,7.0,1.0,millw104,??,,,,W.1-2
SLA191606130,7.0,1.0,sislg101,??,,,,99(1)/FO.2-3
SLA191606130,7.0,1.0,pratd101,??,,,,S9.3-H;1-H(E6)(NR)(UR)
SLA191606130,7.0,1.0,marsa101,??,,,,99
SLA191606130,8.0,0.0,hobld101,??,,,,99
SLA191606130,8.0,0.0,walkt101,??,,,,K
SLA191606130,8.0,0.0,gardl101,??,,,,S
SLA191606130,8.0,0.0,janvh101,??,,,,CS2(99)
SLA191606130,8.0,1.0,johne102,??,,,,99
SLA191606130,8.0,1.0,hartg102,??,,,,S
SLA191606130,8.0,1.0,fincb101,??,,,,NP
SLA191606130,8.0,1.0,lavad101,??,,,,E4/G.1-2
SLA191606130,8.0,1.0,shotb101,??,,,,99/G.2-3;1-2
SLA191606130,8.0,1.0,austj101,??,,,,99/G
SLA191606130,9.0,0.0,janvh101,??,,,,NP
SLA191606130,9.0,0.0,janvh101,??,,,,99
SLA191606130,9.0,0.0,thomp101,??,,,,S
SLA191606130,9.0,0.0,shore101,??,,,,NP
SLA191606130,9.0,0.0,shore101,??,,,,99/INT.1-1
SLA191606130,9.0,0.0,hooph101,??,,,,99
SLA191606130,9.0,1.0,millw104,??,,,,NP
SLA191606130,9.0,1.0,millw104,??,,,,S
SLA191606130,9.0,1.0,sislg101,??,,,,5(B)/LDP.1X1(53)
SLA191606130,9.0,1.0,pratd101,??,,,,99
SLA191606130,,,,,,,,"DATA:er:ruthb101,1"
SLA191606130,,,,,,,,"DATA:er:shore101,1"
SLA191606130,,,,,,,,"DATA:er:daved101,3"
SLA191606130,,,,,,,,"DATA:er:koobe101,1"
SLA191606130,,,,,,,,"DATA:er:fincb101,1"
SLA191606130,,,,,,,,"DATA:er:baumg101,0"
SLA191606140,1.0,0.0,hooph101,??,,,,13
SLA191606140,1.0,0.0,mcnam101,??,,,,S
SLA191606140,1.0,0.0,lewid101,??,,,,53.1-2
SLA191606140,1.0,0.0,hobld101,??,,,,S8.2-H
SLA191606140,1.0,0.0,walkt101,??,,,,99
SLA191606140,1.0,1.0,shotb101,??,,,,99
SLA191606140,1.0,1.0,austj101,??,,,,99
SLA191606140,1.0,1.0,millw104,??,,,,99
SLA191606140,2.0,0.0,gardl101,??,,,,99
SLA191606140,2.0,0.0,janvh101,??,,,,K#
SLA191606140,2.0,0.0,cadyh101,??,,,,99
SLA191606140,2.0,1.0,bortb101,??,,,,99
SLA191606140,2.0,1.0,pratd101,??,,,,S
SLA191606140,2.0,1.0,marsa101,??,,,,14(1)3/GDP#
SLA191606140,3.0,0.0,maysc101,??,,,,W#
SLA191606140,3.0,0.0,hooph101,??,,,,CS2(24)#
SLA191606140,3.0,0.0,hooph101,??,,,,K#
SLA191606140,3.0,0.0,mcnam101,??,,,,K#
SLA191606140,3.0,1.0,johne102,??,,,,99
SLA191606140,3.0,1.0,seveh101,??,,,,99
SLA191606140,3.0,1.0,weilc101,??,,,,S
SLA191606140,3.0,1.0,shotb101,??,,,,PB.1-2#
SLA191606140,3.0,1.0,shotb101,??,,,,99
SLA191606140,4.0,0.0,lewid101,??,,,,S
SLA191606140,4.0,0.0,hobld101,??,,,,CS2(24)#
SLA191606140,4.0,0.0,hobld101,??,,,,99
SLA191606140,4.0,0.0,walkt101,??,,,,W
SLA191606140,4.0,0.0,gardl101,??,,,,CS2(24)#
SLA191606140,4.0,1.0,austj101,??,,,,99
SLA191606140,4.0,1.0,millw104,??,,,,W
SLA191606140,4.0,1.0,bortb101,??,,,,99
SLA191606140,4.0,1.0,pratd101,??,,,,PB.1-2#
SLA191606140,4.0,1.0,pratd101,??,,,,K
SLA191606140,5.0,0.0,gardl101,??,,,,99
SLA191606140,5.0,0.0,janvh101,??,,,,99
SLA191606140,5.0,0.0,cadyh101,??,,,,99
SLA191606140,5.0,1.0,marsa101,??,,,,S9
SLA191606140,5.0,1.0,johne102,??,,,,S2/BG.1X3(265);B-2
SLA191606140,5.0,1.0,seveh101,??,,,,S9.2-H
SLA191606140,5.0,1.0,weilc101,??,,,,W.1-2
SLA191606140,5.0,1.0,shotb101,??,,,,46(1)/FO.2-3#
SLA191606140,5.0,1.0,austj101,??,,,,5/P
SLA191606140,6.0,0.0,maysc101,??,,,,99
SLA191606140,6.0,0.0,hooph101,??,,,,K#
SLA191606140,6.0,0.0,mcnam101,??,,,,99
SLA191606140,6.0,1.0,millw104,??,,,,99
SLA191606140,6.0,1.0,bortb101,??,,,,99
SLA191606140,6.0,1.0,pratd101,??,,,,FLE2#
SLA191606140,6.0,1.0,pratd101,??,,,,99
SLA191606140,7.0,0.0,lewid101,??,,,,W
SLA191606140,7.0,0.0,hobld101,??,,,,S9.1-3
SLA191606140,7.0,0.0,walkt101,??,,,,S9.3-H;1-3
SLA191606140,7.0,0.0,gardl101,??,,,,13.1-2
SLA191606140,7.0,0.0,janvh101,??,,,,S7.3-H;2-H;B-2(TH)
SLA191606140,7.0,0.0,cadyh101,??,,,,99
SLA191606140,7.0,0.0,maysc101,??,,,,D9/F.2-H
SLA191606140,7.0,0.0,hooph101,??,,,,99
SLA191606140,7.0,1.0,marsa101,??,,,,S
SLA191606140,7.0,1.0,johne102,??,,,,E4/G.1-2#
SLA191606140,7.0,1.0,seveh101,??,,,,S.2-H;1-2
SLA191606140,7.0,1.0,weilc101,??,,,,NP
SLA191606140,7.0,1.0,tobij101,??,,,,99/P
SLA191606140,7.0,1.0,shotb101,??,,,,6(B)4(2)/DP/P
SLA191606140,8.0,0.0,mcnam101,??,,,,NP
SLA191606140,8.0,0.0,mcnam101,??,,,,K
SLA191606140,8.0,0.0,lewid101,??,,,,8/L
SLA191606140,8.0,0.0,hobld101,??,,,,4/P
SLA191606140,8.0,1.0,austj101,??,,,,63
SLA191606140,8.0,1.0,millw104,??,,,,W
SLA191606140,8.0,1.0,bortb101,??,,,,S7/L.1-2
SLA191606140,8.0,1.0,pratd101,??,,,,S/4.2-3;1-2
SLA191606140,8.0,1.0,marsa101,??,,,,NP
SLA191606140,8.0,1.0,marsa101,??,,,,S/5.3-H;2-H;1-3;B-2(TH)
SLA191606140,8.0,1.0,johne102,??,,,,NP
SLA191606140,8.0,1.0,sislg101,??,,,,IW
SLA191606140,8.0,1.0,seveh101,??,,,,NP
SLA191606140,8.0,1.0,seveh101,??,,,,D7.3-H;2-H;1-3
SLA191606140,8.0,1.0,mccat104,??,,,,NP
SLA191606140,8.0,1.0,mccat104,??,,,,NP
SLA191606140,8.0,1.0,hartg102,??,,,,S/5.3-H;2-H
SLA191606140,8.0,1.0,shotb101,??,,,,K
SLA191606140,8.0,1.0,austj101,??,,,,CS2(26)#
SLA191606140,9.0,0.0,walkt101,??,,,,NP
SLA191606140,9.0,0.0,walkt101,??,,,,NP
SLA191606140,9.0,0.0,walkt101,??,,,,99
SLA191606140,9.0,0.0,gardl101,??,,,,S#
SLA191606140,9.0,0.0,janvh101,??,,,,NP
SLA191606140,9.0,0.0,ruthb101,??,,,,SB2
SLA191606140,9.0,0.0,ruthb101,??,,,,K
SLA191606140,9.0,0.0,cadyh101,??,,,,NP
SLA191606140,9.0,0.0,henro101,??,,,,99
SLA191606140,,,,,,,,"DATA:er:maysc101,5"
SLA191606140,,,,,,,,"DATA:er:shore101,3"
SLA191606140,,,,,,,,"DATA:er:fostr103,0"
SLA191606140,,,,,,,,"DATA:er:weilc101,5"
SLA191606140,,,,,,,,"DATA:er:mccat104,0"
SLA191606140,,,,,,,,"DATA:er:groob101,0"
SLA191606150,1.0,0.0,morgr101,??,,,,S8/L
SLA191606150,1.0,0.0,foste103,??,,,,99/FL
SLA191606150,1.0,0.0,milac101,??,,,,S9/L.1-2
SLA191606150,1.0,0.0,rondh101,??,,,,S9/L.2XH(92);1-3
SLA191606150,1.0,0.0,willr104,??,,,,9/F
SLA191606150,1.0,1.0,shotb101,??,,,,99
SLA191606150,1.0,1.0,austj101,??,,,,99
