game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA191608160,1.0,1.0,peckr101,??,,,,W.2-3;1-2,Roger Peckinpaugh,R,R
NYA191608160,1.0,1.0,peckr101,??,,,,W.2-3;1-2,Roger Peckinpaugh,R,R
NYA191608160,1.0,1.0,pippw101,??,,,,S/6.3-H;2-3;1-2,Wally Pipp,L,L
NYA191608160,1.0,1.0,pippw101,??,,,,S/6.3-H;2-3;1-2,Wally Pipp,L,L
NYA191608160,1.0,1.0,araga101,??,,,,NP,Angel Aragon,R,R
NYA191608160,1.0,1.0,araga101,??,,,,NP,Angel Aragon,R,R
NYA191608160,1.0,1.0,baump101,??,,,,S7.3-H;2-H;1-3(TH);B-2,Paddy Baumann,R,R
NYA191608160,1.0,1.0,baump101,??,,,,S7.3-H;2-H;1-3(TH);B-2,Paddy Baumann,R,R
NYA191608160,1.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608160,1.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608160,1.0,1.0,gedej101,??,,,,43,Joe Gedeon,R,R
NYA191608160,1.0,1.0,gedej101,??,,,,43,Joe Gedeon,R,R
NYA191608160,1.0,1.0,mille102,??,,,,S9.3-H;2-H;B-2(TH),Elmer Miller,R,R
NYA191608160,1.0,1.0,mille102,??,,,,S9.3-H;2-H;B-2(TH),Elmer Miller,R,R
NYA191608160,1.0,1.0,waltr102,??,,,,13/SH.2-3,Roxy Walters,R,R
NYA191608160,1.0,1.0,waltr102,??,,,,13/SH.2-3,Roxy Walters,R,R
NYA191608160,1.0,1.0,russa101,??,,,,W,Allen Russell,B,R
NYA191608160,1.0,1.0,russa101,??,,,,W,Allen Russell,B,R
NYA191608160,1.0,1.0,magel101,??,,,,K,Lee Magee,B,R
NYA191608160,1.0,1.0,magel101,??,,,,K,Lee Magee,B,R
NYA191608160,2.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608160,2.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608160,2.0,0.0,wambb101,??,,,,7/F,Bill Wambsganss,R,R
NYA191608160,2.0,0.0,wambb101,??,,,,7/F,Bill Wambsganss,R,R
NYA191608160,2.0,0.0,turnt105,??,,,,8/F,Terry Turner,R,R
NYA191608160,2.0,0.0,turnt105,??,,,,8/F,Terry Turner,R,R
NYA191608160,2.0,0.0,howai101,??,,,,K,Ivan Howard,B,R
NYA191608160,2.0,0.0,howai101,??,,,,K,Ivan Howard,B,R
NYA191608160,2.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608160,2.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608160,2.0,1.0,peckr101,??,,,,S9,Roger Peckinpaugh,R,R
NYA191608160,2.0,1.0,peckr101,??,,,,S9,Roger Peckinpaugh,R,R
NYA191608160,2.0,1.0,pippw101,??,,,,K+CS2(26)/DP,Wally Pipp,L,L
NYA191608160,2.0,1.0,pippw101,??,,,,K+CS2(26)/DP,Wally Pipp,L,L
NYA191608160,3.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
NYA191608160,3.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
NYA191608160,3.0,0.0,klepe101,??,,,,3/FL,Ed Klepfer,R,R
NYA191608160,3.0,0.0,klepe101,??,,,,3/FL,Ed Klepfer,R,R
NYA191608160,3.0,0.0,granj104,??,,,,E3/TH.BX2(26),Jack Graney,L,L
NYA191608160,3.0,0.0,granj104,??,,,,E3/TH.BX2(26),Jack Graney,L,L
NYA191608160,3.0,1.0,baump101,??,,,,8/F,Paddy Baumann,R,R
NYA191608160,3.0,1.0,baump101,??,,,,8/F,Paddy Baumann,R,R
NYA191608160,3.0,1.0,gedej101,??,,,,63,Joe Gedeon,R,R
NYA191608160,3.0,1.0,gedej101,??,,,,63,Joe Gedeon,R,R
NYA191608160,3.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608160,3.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608160,4.0,0.0,chapr101,??,,,,E2/TH.B-2,Ray Chapman,R,R
NYA191608160,4.0,0.0,chapr101,??,,,,E2/TH.B-2,Ray Chapman,R,R
NYA191608160,4.0,0.0,speat101,??,,,,W,Tris Speaker,L,L
NYA191608160,4.0,0.0,speat101,??,,,,W,Tris Speaker,L,L
NYA191608160,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608160,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608160,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608160,4.0,0.0,wambb101,??,,,,K+CS3(25)/DP,Bill Wambsganss,R,R
NYA191608160,4.0,0.0,wambb101,??,,,,K+CS3(25)/DP,Bill Wambsganss,R,R
NYA191608160,4.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
NYA191608160,4.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
NYA191608160,4.0,1.0,russa101,??,,,,13/SH.1-2,Allen Russell,B,R
NYA191608160,4.0,1.0,russa101,??,,,,13/SH.1-2,Allen Russell,B,R
NYA191608160,4.0,1.0,magel101,??,,,,43.2-3,Lee Magee,B,R
NYA191608160,4.0,1.0,magel101,??,,,,43.2-3,Lee Magee,B,R
NYA191608160,4.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608160,4.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608160,5.0,0.0,turnt105,??,,,,8/L,Terry Turner,R,R
NYA191608160,5.0,0.0,turnt105,??,,,,8/L,Terry Turner,R,R
NYA191608160,5.0,0.0,howai101,??,,,,9/F,Ivan Howard,B,R
NYA191608160,5.0,0.0,howai101,??,,,,9/F,Ivan Howard,B,R
NYA191608160,5.0,0.0,oneis101,??,,,,2/FL,Steve O'Neill,R,R
NYA191608160,5.0,0.0,oneis101,??,,,,2/FL,Steve O'Neill,R,R
NYA191608160,5.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191608160,5.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191608160,5.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608160,5.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608160,5.0,1.0,baump101,??,,,,43,Paddy Baumann,R,R
NYA191608160,5.0,1.0,baump101,??,,,,43,Paddy Baumann,R,R
NYA191608160,6.0,0.0,klepe101,??,,,,K,Ed Klepfer,R,R
NYA191608160,6.0,0.0,klepe101,??,,,,K,Ed Klepfer,R,R
NYA191608160,6.0,0.0,granj104,??,,,,2/FL,Jack Graney,L,L
NYA191608160,6.0,0.0,granj104,??,,,,2/FL,Jack Graney,L,L
NYA191608160,6.0,0.0,chapr101,??,,,,2/FL,Ray Chapman,R,R
NYA191608160,6.0,0.0,chapr101,??,,,,2/FL,Ray Chapman,R,R
NYA191608160,6.0,1.0,gedej101,??,,,,E6/TH,Joe Gedeon,R,R
NYA191608160,6.0,1.0,gedej101,??,,,,E6/TH,Joe Gedeon,R,R
NYA191608160,6.0,1.0,mille102,??,,,,CS2(26),Elmer Miller,R,R
NYA191608160,6.0,1.0,mille102,??,,,,CS2(26),Elmer Miller,R,R
NYA191608160,6.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608160,6.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608160,6.0,1.0,waltr102,??,,,,T,Roxy Walters,R,R
NYA191608160,6.0,1.0,waltr102,??,,,,T,Roxy Walters,R,R
NYA191608160,6.0,1.0,russa101,??,,,,K,Allen Russell,B,R
NYA191608160,6.0,1.0,russa101,??,,,,K,Allen Russell,B,R
NYA191608160,7.0,0.0,speat101,??,,,,13,Tris Speaker,L,L
NYA191608160,7.0,0.0,speat101,??,,,,13,Tris Speaker,L,L
NYA191608160,7.0,0.0,smite104,??,,,,3/FL,Elmer Smith,L,R
NYA191608160,7.0,0.0,smite104,??,,,,3/FL,Elmer Smith,L,R
NYA191608160,7.0,0.0,smite104,??,,,,3/FL,Elmer Smith,L,R
NYA191608160,7.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608160,7.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608160,7.0,0.0,turnt105,??,,,,9/F,Terry Turner,R,R
NYA191608160,7.0,0.0,turnt105,??,,,,9/F,Terry Turner,R,R
NYA191608160,7.0,1.0,magel101,??,,,,5/FL,Lee Magee,B,R
NYA191608160,7.0,1.0,magel101,??,,,,5/FL,Lee Magee,B,R
NYA191608160,7.0,1.0,highh101,??,,,,7/F,Hugh High,L,L
NYA191608160,7.0,1.0,highh101,??,,,,7/F,Hugh High,L,L
NYA191608160,7.0,1.0,peckr101,??,,,,4/P,Roger Peckinpaugh,R,R
NYA191608160,7.0,1.0,peckr101,??,,,,4/P,Roger Peckinpaugh,R,R
NYA191608160,8.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608160,8.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608160,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
NYA191608160,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
NYA191608160,8.0,0.0,leonj101,??,,,,46(1)3/GDP,Joe Leonard,L,R
NYA191608160,8.0,0.0,leonj101,??,,,,46(1)3/GDP,Joe Leonard,L,R
NYA191608160,8.0,0.0,leonj101,??,,,,46(1)3/GDP,Joe Leonard,L,R
NYA191608160,8.0,0.0,klepe101,??,,,,NP,Ed Klepfer,R,R
NYA191608160,8.0,0.0,klepe101,??,,,,NP,Ed Klepfer,R,R
NYA191608160,8.0,0.0,coleb102,??,,,,W,Bob Coleman,R,R
NYA191608160,8.0,0.0,coleb102,??,,,,W,Bob Coleman,R,R
NYA191608160,8.0,0.0,granj104,??,,,,3/FL,Jack Graney,L,L
NYA191608160,8.0,0.0,granj104,??,,,,3/FL,Jack Graney,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,K,Wally Pipp,L,L
NYA191608160,8.0,1.0,pippw101,??,,,,K,Wally Pipp,L,L
NYA191608160,8.0,1.0,baump101,??,,,,8/F,Paddy Baumann,R,R
NYA191608160,8.0,1.0,baump101,??,,,,8/F,Paddy Baumann,R,R
NYA191608160,8.0,1.0,gedej101,??,,,,13,Joe Gedeon,R,R
NYA191608160,8.0,1.0,gedej101,??,,,,13,Joe Gedeon,R,R
NYA191608160,9.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
NYA191608160,9.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
NYA191608160,9.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
NYA191608160,9.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
NYA191608160,9.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
NYA191608160,9.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
NYA191608160,9.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
NYA191608160,9.0,0.0,wambb101,??,,,,63.2-3;1-2,Bill Wambsganss,R,R
NYA191608160,9.0,0.0,wambb101,??,,,,63.2-3;1-2,Bill Wambsganss,R,R
NYA191608160,9.0,0.0,turnt105,??,,,,S9.3-H;2-H,Terry Turner,R,R
NYA191608160,9.0,0.0,turnt105,??,,,,S9.3-H;2-H,Terry Turner,R,R
NYA191608160,9.0,0.0,howai101,??,,,,3/G,Ivan Howard,B,R
NYA191608160,9.0,0.0,howai101,??,,,,3/G,Ivan Howard,B,R
NYA191608160,,,,,,,,"DATA:er:goula101,5",,,
NYA191608160,,,,,,,,"DATA:er:klepe101,0",,,
NYA191608160,,,,,,,,"DATA:er:mortg101,0",,,
NYA191608160,,,,,,,,"DATA:er:russa101,3",,,
NYA191608170,1.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191608170,1.0,0.0,granj104,??,,,,S,Jack Graney,L,L
NYA191608170,1.0,0.0,chapr101,??,,,,13/SH.1-2,Ray Chapman,R,R
NYA191608170,1.0,0.0,chapr101,??,,,,13/SH.1-2,Ray Chapman,R,R
NYA191608170,1.0,0.0,speat101,??,,,,S.2-3,Tris Speaker,L,L
NYA191608170,1.0,0.0,speat101,??,,,,S.2-3,Tris Speaker,L,L
NYA191608170,1.0,0.0,smite104,??,,,,46(1)/FO.3-H,Elmer Smith,L,R
NYA191608170,1.0,0.0,smite104,??,,,,46(1)/FO.3-H,Elmer Smith,L,R
NYA191608170,1.0,0.0,smite104,??,,,,46(1)/FO.3-H,Elmer Smith,L,R
NYA191608170,1.0,0.0,wambb101,??,,,,PO1(136),Bill Wambsganss,R,R
NYA191608170,1.0,0.0,wambb101,??,,,,PO1(136),Bill Wambsganss,R,R
NYA191608170,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
NYA191608170,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
NYA191608170,1.0,1.0,highh101,??,,,,9/F,Hugh High,L,L
NYA191608170,1.0,1.0,highh101,??,,,,9/F,Hugh High,L,L
NYA191608170,1.0,1.0,peckr101,??,,,,53,Roger Peckinpaugh,R,R
NYA191608170,1.0,1.0,peckr101,??,,,,53,Roger Peckinpaugh,R,R
NYA191608170,2.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608170,2.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608170,2.0,0.0,turnt105,??,,,,D.1-3,Terry Turner,R,R
NYA191608170,2.0,0.0,turnt105,??,,,,D.1-3,Terry Turner,R,R
NYA191608170,2.0,0.0,howai101,??,,,,8/SF.3-H,Ivan Howard,B,R
NYA191608170,2.0,0.0,howai101,??,,,,8/SF.3-H,Ivan Howard,B,R
NYA191608170,2.0,0.0,oneis101,??,,,,3/FL/DP.2X3(35),Steve O'Neill,R,R
NYA191608170,2.0,0.0,oneis101,??,,,,3/FL/DP.2X3(35),Steve O'Neill,R,R
NYA191608170,2.0,1.0,pippw101,??,,,,S,Wally Pipp,L,L
NYA191608170,2.0,1.0,pippw101,??,,,,S,Wally Pipp,L,L
NYA191608170,2.0,1.0,baump101,??,,,,54(1)/FO,Paddy Baumann,R,R
NYA191608170,2.0,1.0,baump101,??,,,,54(1)/FO,Paddy Baumann,R,R
NYA191608170,2.0,1.0,gedej101,??,,,,9/L,Joe Gedeon,R,R
NYA191608170,2.0,1.0,gedej101,??,,,,9/L,Joe Gedeon,R,R
NYA191608170,2.0,1.0,mille102,??,,,,SB2,Elmer Miller,R,R
NYA191608170,2.0,1.0,mille102,??,,,,SB2,Elmer Miller,R,R
NYA191608170,2.0,1.0,mille102,??,,,,2/FL,Elmer Miller,R,R
NYA191608170,2.0,1.0,mille102,??,,,,2/FL,Elmer Miller,R,R
NYA191608170,3.0,0.0,coves101,??,,,,S,Stan Coveleski,R,R
NYA191608170,3.0,0.0,coves101,??,,,,S,Stan Coveleski,R,R
NYA191608170,3.0,0.0,granj104,??,,,,2/FL,Jack Graney,L,L
NYA191608170,3.0,0.0,granj104,??,,,,2/FL,Jack Graney,L,L
NYA191608170,3.0,0.0,chapr101,??,,,,4(1)/FO,Ray Chapman,R,R
NYA191608170,3.0,0.0,chapr101,??,,,,4(1)/FO,Ray Chapman,R,R
NYA191608170,3.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
NYA191608170,3.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
NYA191608170,3.0,1.0,waltr102,??,,,,63,Roxy Walters,R,R
NYA191608170,3.0,1.0,waltr102,??,,,,63,Roxy Walters,R,R
NYA191608170,3.0,1.0,fishr101,??,,,,D,Ray Fisher,R,R
NYA191608170,3.0,1.0,fishr101,??,,,,D,Ray Fisher,R,R
NYA191608170,3.0,1.0,magel101,??,,,,43.2-3,Lee Magee,B,R
NYA191608170,3.0,1.0,magel101,??,,,,43.2-3,Lee Magee,B,R
NYA191608170,3.0,1.0,highh101,??,,,,S.3-H,Hugh High,L,L
NYA191608170,3.0,1.0,highh101,??,,,,S.3-H,Hugh High,L,L
NYA191608170,3.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191608170,3.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191608170,3.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608170,3.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608170,4.0,0.0,speat101,??,,,,7/L,Tris Speaker,L,L
NYA191608170,4.0,0.0,speat101,??,,,,7/L,Tris Speaker,L,L
NYA191608170,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608170,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608170,4.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
NYA191608170,4.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
NYA191608170,4.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
NYA191608170,4.0,1.0,baump101,??,,,,7/F,Paddy Baumann,R,R
NYA191608170,4.0,1.0,baump101,??,,,,7/F,Paddy Baumann,R,R
NYA191608170,4.0,1.0,gedej101,??,,,,K23,Joe Gedeon,R,R
NYA191608170,4.0,1.0,gedej101,??,,,,K23,Joe Gedeon,R,R
NYA191608170,4.0,1.0,mille102,??,,,,53,Elmer Miller,R,R
NYA191608170,4.0,1.0,mille102,??,,,,53,Elmer Miller,R,R
NYA191608170,5.0,0.0,turnt105,??,,,,63,Terry Turner,R,R
NYA191608170,5.0,0.0,turnt105,??,,,,63,Terry Turner,R,R
NYA191608170,5.0,0.0,howai101,??,,,,3/G,Ivan Howard,B,R
NYA191608170,5.0,0.0,howai101,??,,,,3/G,Ivan Howard,B,R
NYA191608170,5.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA191608170,5.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA191608170,5.0,1.0,waltr102,??,,,,7/F,Roxy Walters,R,R
NYA191608170,5.0,1.0,waltr102,??,,,,7/F,Roxy Walters,R,R
NYA191608170,5.0,1.0,fishr101,??,,,,K,Ray Fisher,R,R
NYA191608170,5.0,1.0,fishr101,??,,,,K,Ray Fisher,R,R
NYA191608170,5.0,1.0,magel101,??,,,,S,Lee Magee,B,R
NYA191608170,5.0,1.0,magel101,??,,,,S,Lee Magee,B,R
NYA191608170,5.0,1.0,highh101,??,,,,64(1)/FO,Hugh High,L,L
NYA191608170,5.0,1.0,highh101,??,,,,64(1)/FO,Hugh High,L,L
NYA191608170,6.0,0.0,coves101,??,,,,5/P,Stan Coveleski,R,R
NYA191608170,6.0,0.0,coves101,??,,,,5/P,Stan Coveleski,R,R
NYA191608170,6.0,0.0,granj104,??,,,,D,Jack Graney,L,L
NYA191608170,6.0,0.0,granj104,??,,,,D,Jack Graney,L,L
NYA191608170,6.0,0.0,chapr101,??,,,,D.2-H,Ray Chapman,R,R
NYA191608170,6.0,0.0,chapr101,??,,,,D.2-H,Ray Chapman,R,R
NYA191608170,6.0,0.0,speat101,??,,,,31.2-3,Tris Speaker,L,L
NYA191608170,6.0,0.0,speat101,??,,,,31.2-3,Tris Speaker,L,L
NYA191608170,6.0,0.0,smite104,??,,,,W,Elmer Smith,L,R
NYA191608170,6.0,0.0,smite104,??,,,,W,Elmer Smith,L,R
NYA191608170,6.0,0.0,smite104,??,,,,W,Elmer Smith,L,R
NYA191608170,6.0,0.0,wambb101,??,,,,CSH(262),Bill Wambsganss,R,R
NYA191608170,6.0,0.0,wambb101,??,,,,CSH(262),Bill Wambsganss,R,R
NYA191608170,6.0,1.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
NYA191608170,6.0,1.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
NYA191608170,6.0,1.0,pippw101,??,,,,S.1-2,Wally Pipp,L,L
NYA191608170,6.0,1.0,pippw101,??,,,,S.1-2,Wally Pipp,L,L
NYA191608170,6.0,1.0,baump101,??,,,,S.2-3;1-2,Paddy Baumann,R,R
NYA191608170,6.0,1.0,baump101,??,,,,S.2-3;1-2,Paddy Baumann,R,R
NYA191608170,6.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608170,6.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608170,6.0,1.0,nunal101,??,,,,9/F/DP.3XH(92),Les Nunamaker,R,R
NYA191608170,6.0,1.0,nunal101,??,,,,9/F/DP.3XH(92),Les Nunamaker,R,R
NYA191608170,6.0,1.0,mille102,??,,,,5/P,Elmer Miller,R,R
NYA191608170,6.0,1.0,mille102,??,,,,5/P,Elmer Miller,R,R
NYA191608170,7.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608170,7.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608170,7.0,0.0,wambb101,??,,,,63,Bill Wambsganss,R,R
NYA191608170,7.0,0.0,wambb101,??,,,,63,Bill Wambsganss,R,R
NYA191608170,7.0,0.0,turnt105,??,,,,K,Terry Turner,R,R
NYA191608170,7.0,0.0,turnt105,??,,,,K,Terry Turner,R,R
NYA191608170,7.0,0.0,howai101,??,,,,T,Ivan Howard,B,R
NYA191608170,7.0,0.0,howai101,??,,,,T,Ivan Howard,B,R
NYA191608170,7.0,0.0,oneis101,??,,,,S.3-H,Steve O'Neill,R,R
NYA191608170,7.0,0.0,oneis101,??,,,,S.3-H,Steve O'Neill,R,R
NYA191608170,7.0,0.0,coves101,??,,,,13,Stan Coveleski,R,R
NYA191608170,7.0,0.0,coves101,??,,,,13,Stan Coveleski,R,R
NYA191608170,7.0,1.0,waltr102,??,,,,63,Roxy Walters,R,R
NYA191608170,7.0,1.0,waltr102,??,,,,63,Roxy Walters,R,R
NYA191608170,7.0,1.0,fishr101,??,,,,S,Ray Fisher,R,R
NYA191608170,7.0,1.0,fishr101,??,,,,S,Ray Fisher,R,R
NYA191608170,7.0,1.0,magel101,??,,,,S.1-2,Lee Magee,B,R
NYA191608170,7.0,1.0,magel101,??,,,,S.1-2,Lee Magee,B,R
NYA191608170,7.0,1.0,highh101,??,,,,64(1)/FO.2-3,Hugh High,L,L
NYA191608170,7.0,1.0,highh101,??,,,,64(1)/FO.2-3,Hugh High,L,L
NYA191608170,7.0,1.0,peckr101,??,,,,S.3-H;1-2,Roger Peckinpaugh,R,R
NYA191608170,7.0,1.0,peckr101,??,,,,S.3-H;1-2,Roger Peckinpaugh,R,R
NYA191608170,7.0,1.0,pippw101,??,,,,8/F,Wally Pipp,L,L
NYA191608170,7.0,1.0,pippw101,??,,,,8/F,Wally Pipp,L,L
NYA191608170,8.0,0.0,granj104,??,,,,E6/TH.B-2,Jack Graney,L,L
NYA191608170,8.0,0.0,granj104,??,,,,E6/TH.B-2,Jack Graney,L,L
NYA191608170,8.0,0.0,chapr101,??,,,,13/SH.2-3,Ray Chapman,R,R
NYA191608170,8.0,0.0,chapr101,??,,,,13/SH.2-3,Ray Chapman,R,R
NYA191608170,8.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
NYA191608170,8.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
NYA191608170,8.0,0.0,smite104,??,,,,43,Elmer Smith,L,R
NYA191608170,8.0,0.0,smite104,??,,,,43,Elmer Smith,L,R
NYA191608170,8.0,0.0,smite104,??,,,,43,Elmer Smith,L,R
NYA191608170,8.0,1.0,baump101,??,,,,5/L,Paddy Baumann,R,R
NYA191608170,8.0,1.0,baump101,??,,,,5/L,Paddy Baumann,R,R
NYA191608170,8.0,1.0,boonl101,??,,,,43,Luke Boone,R,R
NYA191608170,8.0,1.0,boonl101,??,,,,43,Luke Boone,R,R
NYA191608170,8.0,1.0,mille102,??,,,,S8,Elmer Miller,R,R
NYA191608170,8.0,1.0,mille102,??,,,,S8,Elmer Miller,R,R
NYA191608170,8.0,1.0,waltr102,??,,,,S5.1-2,Roxy Walters,R,R
NYA191608170,8.0,1.0,waltr102,??,,,,S5.1-2,Roxy Walters,R,R
NYA191608170,8.0,1.0,fishr101,??,,,,NP,Ray Fisher,R,R
NYA191608170,8.0,1.0,fishr101,??,,,,NP,Ray Fisher,R,R
NYA191608170,8.0,1.0,mullc101,??,,,,D7.2-H;1-H,Charlie Mullen,R,R
NYA191608170,8.0,1.0,mullc101,??,,,,D7.2-H;1-H,Charlie Mullen,R,R
NYA191608170,8.0,1.0,magel101,??,,,,NP,Lee Magee,B,R
NYA191608170,8.0,1.0,magel101,??,,,,NP,Lee Magee,B,R
NYA191608170,8.0,1.0,magel101,??,,,,S4.2-3,Lee Magee,B,R
NYA191608170,8.0,1.0,magel101,??,,,,S4.2-3,Lee Magee,B,R
NYA191608170,8.0,1.0,highh101,??,,,,CSH(2),Hugh High,L,L
NYA191608170,8.0,1.0,highh101,??,,,,CSH(2),Hugh High,L,L
NYA191608170,9.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608170,9.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
NYA191608170,9.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608170,9.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608170,9.0,0.0,turnt105,??,,,,63.1-2,Terry Turner,R,R
NYA191608170,9.0,0.0,turnt105,??,,,,63.1-2,Terry Turner,R,R
NYA191608170,9.0,0.0,howai101,??,,,,63,Ivan Howard,B,R
NYA191608170,9.0,0.0,howai101,??,,,,63,Ivan Howard,B,R
NYA191608170,9.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA191608170,9.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA191608170,9.0,1.0,highh101,??,,,,63,Hugh High,L,L
NYA191608170,9.0,1.0,highh101,??,,,,63,Hugh High,L,L
NYA191608170,9.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191608170,9.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191608170,9.0,1.0,pippw101,??,,,,K,Wally Pipp,L,L
NYA191608170,9.0,1.0,pippw101,??,,,,K,Wally Pipp,L,L
NYA191608170,9.0,1.0,baump101,??,,,,S/34.1-2,Paddy Baumann,R,R
NYA191608170,9.0,1.0,baump101,??,,,,S/34.1-2,Paddy Baumann,R,R
NYA191608170,9.0,1.0,boonl101,??,,,,S9/F.2-H;1-2,Luke Boone,R,R
NYA191608170,9.0,1.0,boonl101,??,,,,S9/F.2-H;1-2,Luke Boone,R,R
NYA191608170,,,,,,,,"DATA:er:coves101,4",,,
NYA191608170,,,,,,,,"DATA:er:mortg101,1",,,
NYA191608170,,,,,,,,"DATA:er:fishr101,4",,,
NYA191608170,,,,,,,,"DATA:er:shawb102,0",,,
NYA191608180,1.0,0.0,granj104,??,,,,S8,Jack Graney,L,L
NYA191608180,1.0,0.0,granj104,??,,,,S8,Jack Graney,L,L
NYA191608180,1.0,0.0,chapr101,??,,,,16(1)/FO/BG,Ray Chapman,R,R
NYA191608180,1.0,0.0,chapr101,??,,,,16(1)/FO/BG,Ray Chapman,R,R
NYA191608180,1.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
NYA191608180,1.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
NYA191608180,1.0,0.0,smite104,??,,,,S8.2-H;1-2,Elmer Smith,L,R
NYA191608180,1.0,0.0,smite104,??,,,,S8.2-H;1-2,Elmer Smith,L,R
