game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN198908280,8.0,0.0,quinl001,00,0.0,0.0,,NP
SLN198908280,8.0,0.0,quinl001,22,2.0,2.0,.CSBFBX,6/P78S
SLN198908280,8.0,0.0,davie001,32,3.0,2.0,CBBFBB,W
SLN198908280,8.0,0.0,benzt001,01,0.0,1.0,CB,SB2
SLN198908280,8.0,0.0,benzt001,22,2.0,2.0,CB.FBX,43/G34.2-3
SLN198908280,8.0,0.0,roomr001,11,1.0,1.0,BCX,4/P3DF
SLN198908280,8.0,1.0,zeilt001,00,0.0,0.0,,NP
SLN198908280,8.0,1.0,zeilt001,11,1.0,1.0,.CBX,63/G6S
SLN198908280,8.0,1.0,costj001,00,0.0,0.0,,NP
SLN198908280,8.0,1.0,walld001,10,1.0,0.0,.BX,D9/L89
SLN198908280,8.0,1.0,mcgew001,00,0.0,0.0,,NP
SLN198908280,8.0,1.0,mcgew001,01,0.0,1.0,.SX,S7/L7S.2-3
SLN198908280,8.0,1.0,smito001,00,0.0,0.0,X,S9/G34.3-H;1-3
SLN198908280,8.0,1.0,thomm001,02,0.0,2.0,CFC,K+SB2
SLN198908280,8.0,1.0,guerp001,12,1.0,2.0,BSCFX,S7/L78S.3-H;2-H
SLN198908280,8.0,1.0,pendt001,00,0.0,0.0,,NP
SLN198908280,8.0,1.0,pendt001,20,2.0,0.0,.BBX,7/F7D
SLN198908280,9.0,0.0,olivj001,00,0.0,0.0,,NP
SLN198908280,9.0,0.0,olivj001,00,0.0,0.0,.,NP
SLN198908280,9.0,0.0,olivj001,01,0.0,1.0,..SX,8/F8S
SLN198908280,9.0,0.0,richj001,00,0.0,0.0,,NP
SLN198908280,9.0,0.0,grifk001,01,0.0,1.0,.SX,63/G6S
SLN198908280,9.0,0.0,oestr001,12,1.0,2.0,SCFBFX,7/F78
SLN198908280,,,,,,,,"DATA:er:scuds001,1"
SLN198908280,,,,,,,,"DATA:er:dibbr001,2"
SLN198908280,,,,,,,,"DATA:er:hortr001,2"
SLN198908280,,,,,,,,"DATA:er:costj001,0"
SLN198908280,,,,,,,,"DATA:er:worrt001,0"
SLN198908290,1.0,0.0,colld001,11,1.0,1.0,FBX,9/L9
SLN198908290,1.0,0.0,quinl001,01,0.0,1.0,CH,HP
SLN198908290,1.0,0.0,davie001,00,0.0,0.0,X,S7/G56.1-2
SLN198908290,1.0,0.0,benzt001,00,0.0,0.0,X,9/F9.2-3
SLN198908290,1.0,0.0,olivj001,12,1.0,2.0,CFBFB,SB2
SLN198908290,1.0,0.0,olivj001,22,2.0,2.0,CFBFB.FX,63/G6
SLN198908290,1.0,1.0,mcgew001,22,2.0,2.0,BFFFFBS,K
SLN198908290,1.0,1.0,smito001,11,1.0,1.0,CBX,7/F7L
SLN198908290,1.0,1.0,thomm001,11,1.0,1.0,BFX,T9/L34D
SLN198908290,1.0,1.0,guerp001,01,0.0,1.0,FX,63/G6
SLN198908290,2.0,0.0,roomr001,01,0.0,1.0,CX,6/L6
SLN198908290,2.0,0.0,richj001,10,1.0,0.0,BX,D7/G5
SLN198908290,2.0,0.0,oestr001,31,3.0,1.0,BBFBB,W
SLN198908290,2.0,0.0,leart001,01,0.0,1.0,LX,14/SH/BG1S.2-3;1-2
SLN198908290,2.0,0.0,colld001,11,1.0,1.0,FBX,43/G4
SLN198908290,2.0,1.0,pendt001,01,0.0,1.0,FX,53/G5S
SLN198908290,2.0,1.0,brunt001,02,0.0,2.0,SFS,K
SLN198908290,2.0,1.0,oquej001,10,1.0,0.0,BX,4/L4D
SLN198908290,3.0,0.0,quinl001,00,0.0,0.0,X,S6/G56
SLN198908290,3.0,0.0,davie001,00,0.0,0.0,X,4/P4D
SLN198908290,3.0,0.0,benzt001,20,2.0,0.0,BBX,2/P23F
SLN198908290,3.0,0.0,olivj001,00,0.0,0.0,X,7/F7
SLN198908290,3.0,1.0,penat001,00,0.0,0.0,X,53/G56
SLN198908290,3.0,1.0,magrj001,11,1.0,1.0,BFX,8/F78D
SLN198908290,3.0,1.0,mcgew001,00,0.0,0.0,X,S9/L4D
SLN198908290,3.0,1.0,smito001,00,0.0,0.0,C,CS2(26)
SLN198908290,4.0,0.0,roomr001,12,1.0,2.0,CSBX,S8/G6M
SLN198908290,4.0,0.0,richj001,12,1.0,2.0,C11CFF11BX,53/G56S.1-2
SLN198908290,4.0,0.0,oestr001,00,0.0,0.0,X,S5/G5S.2-3
SLN198908290,4.0,0.0,leart001,00,0.0,0.0,X,24/SH/BG23.1-2
SLN198908290,4.0,0.0,colld001,32,3.0,2.0,BBCFBX,3/P34
SLN198908290,4.0,1.0,smito001,11,1.0,1.0,CBX,8/L8
SLN198908290,4.0,1.0,thomm001,00,0.0,0.0,X,6/L6
SLN198908290,4.0,1.0,guerp001,00,0.0,0.0,X,9/F9
SLN198908290,5.0,0.0,quinl001,12,1.0,2.0,CBCFC,K
SLN198908290,5.0,0.0,davie001,10,1.0,0.0,BX,63/G6M
SLN198908290,5.0,0.0,benzt001,20,2.0,0.0,BBX,8/F8D
SLN198908290,5.0,1.0,pendt001,11,1.0,1.0,CBX,3/G3
SLN198908290,5.0,1.0,brunt001,31,3.0,1.0,BCBBB,W
SLN198908290,5.0,1.0,oquej001,21,2.0,1.0,BBF1X,9/P9S
SLN198908290,5.0,1.0,penat001,22,2.0,2.0,CBFBX,64(1)/FO/G6M
SLN198908290,6.0,0.0,olivj001,10,1.0,0.0,BX,S8/G6M
SLN198908290,6.0,0.0,roomr001,22,2.0,2.0,SSBFBFFC,K
SLN198908290,6.0,0.0,richj001,00,0.0,0.0,X,HR/L7LD.1-H
SLN198908290,6.0,0.0,oestr001,02,0.0,2.0,CSS,K
SLN198908290,6.0,0.0,leart001,00,0.0,0.0,X,D9/L9LS
SLN198908290,6.0,0.0,colld001,20,2.0,0.0,BBX,53/G5
SLN198908290,6.0,1.0,magrj001,10,1.0,0.0,BX,3/P3SF
SLN198908290,6.0,1.0,mcgew001,00,0.0,0.0,H,HP
SLN198908290,6.0,1.0,smito001,20,2.0,0.0,1BBX,8/F8D
SLN198908290,6.0,1.0,thomm001,22,2.0,2.0,FBPFX,S9/L4D.1-3
SLN198908290,6.0,1.0,guerp001,22,2.0,2.0,BFFFFFBX,S8/G6M.3-H;1-3
SLN198908290,6.0,1.0,pendt001,20,2.0,0.0,BBX,D8/F89S.3-H;1-H
SLN198908290,6.0,1.0,brunt001,02,0.0,2.0,FSX,T8/L78D.2-H
SLN198908290,6.0,1.0,oquej001,30,3.0,0.0,IIII,IW
SLN198908290,6.0,1.0,penat001,30,3.0,0.0,BBBB,W.1-2
SLN198908290,6.0,1.0,magrj001,12,1.0,2.0,SSFBS,K
SLN198908290,7.0,0.0,quinl001,32,3.0,2.0,CFBBFFBX,7/L7
SLN198908290,7.0,0.0,davie001,00,0.0,0.0,X,63/G56
SLN198908290,7.0,0.0,benzt001,12,1.0,2.0,CSBX,7/F7LD
SLN198908290,7.0,1.0,mcgew001,00,0.0,0.0,,NP
SLN198908290,7.0,1.0,mcgew001,12,1.0,2.0,.BSFS,K
SLN198908290,7.0,1.0,smito001,12,1.0,2.0,CFBS,K
SLN198908290,7.0,1.0,thomm001,12,1.0,2.0,FBFC,K
SLN198908290,8.0,0.0,olivj001,21,2.0,1.0,FBBX,63/G6M
SLN198908290,8.0,0.0,roomr001,00,0.0,0.0,X,3/P3SF
SLN198908290,8.0,0.0,richj001,00,0.0,0.0,X,8/P89
SLN198908290,8.0,1.0,guerp001,12,1.0,2.0,SCBS,K
SLN198908290,8.0,1.0,pendt001,01,0.0,1.0,SX,63/G6M
SLN198908290,8.0,1.0,brunt001,01,0.0,1.0,FX,4/P4MS
SLN198908290,9.0,0.0,oestr001,00,0.0,0.0,,NP
SLN198908290,9.0,0.0,duncm001,11,1.0,1.0,.CBX,13/G1
SLN198908290,9.0,0.0,charn001,00,0.0,0.0,,NP
SLN198908290,9.0,0.0,younj001,00,0.0,0.0,.X,53/G5
SLN198908290,9.0,0.0,colld001,32,3.0,2.0,FCBBBB,W
SLN198908290,9.0,0.0,quinl001,00,0.0,0.0,X,8/F8D
SLN198908290,,,,,,,,"DATA:er:leart001,4"
SLN198908290,,,,,,,,"DATA:er:charn001,0"
SLN198908290,,,,,,,,"DATA:er:magrj001,2"
SLN198908300,1.0,0.0,winnh001,22,2.0,2.0,FBSBX,3/G34
SLN198908300,1.0,0.0,quinl001,21,2.0,1.0,BCBX,4/P4D
SLN198908300,1.0,0.0,davie001,32,3.0,2.0,SBBSBS,K
SLN198908300,1.0,1.0,mcgew001,22,2.0,2.0,FCBFBX,53/G56
SLN198908300,1.0,1.0,smito001,21,2.0,1.0,FBBX,S5/BG25
SLN198908300,1.0,1.0,thomm001,32,3.0,2.0,CB111FBFB1X,9/F9L
SLN198908300,1.0,1.0,guerp001,10,1.0,0.0,B+1X,S7/L7.1-2
SLN198908300,1.0,1.0,walld001,01,0.0,1.0,FX,43/G4
SLN198908300,2.0,0.0,grifk001,21,2.0,1.0,FBBX,8/F8D
SLN198908300,2.0,0.0,benzt001,12,1.0,2.0,FSBS,K
SLN198908300,2.0,0.0,olivj001,02,0.0,2.0,SFX,3/G3
SLN198908300,2.0,1.0,brunt001,22,2.0,2.0,CCBBX,53/G5
SLN198908300,2.0,1.0,oquej001,01,0.0,1.0,CX,S7/L7S
SLN198908300,2.0,1.0,zeilt001,21,2.0,1.0,BBC1X,8/F8D
SLN198908300,2.0,1.0,delej001,02,0.0,2.0,CCS,K
SLN198908300,3.0,0.0,duncm001,12,1.0,2.0,BCFX,43/G4M
SLN198908300,3.0,0.0,oestr001,00,0.0,0.0,X,6/P78S
SLN198908300,3.0,0.0,mahlr001,00,0.0,0.0,X,63/G56
SLN198908300,3.0,1.0,mcgew001,00,0.0,0.0,X,S8/G6M
SLN198908300,3.0,1.0,smito001,21,2.0,1.0,111B+1BFX,23/BG2.1-2
SLN198908300,3.0,1.0,thomm001,12,1.0,2.0,BSFC,K
SLN198908300,3.0,1.0,guerp001,30,3.0,0.0,BBBI,IW
SLN198908300,3.0,1.0,walld001,02,0.0,2.0,FFX,43/G4
SLN198908300,4.0,0.0,winnh001,20,2.0,0.0,BBX,7/P7S
SLN198908300,4.0,0.0,quinl001,01,0.0,1.0,CX,S9/L9S
SLN198908300,4.0,0.0,davie001,00,0.0,0.0,X,64(1)3/GDP/G6
SLN198908300,4.0,1.0,brunt001,32,3.0,2.0,BBFCBX,9/F9LDF
SLN198908300,4.0,1.0,oquej001,22,2.0,2.0,CBBFX,43/G34
SLN198908300,4.0,1.0,zeilt001,10,1.0,0.0,BX,63/G6
SLN198908300,5.0,0.0,grifk001,22,2.0,2.0,BCFBX,1/L1
SLN198908300,5.0,0.0,benzt001,12,1.0,2.0,CBSC,K
SLN198908300,5.0,0.0,olivj001,20,2.0,0.0,BBX,8/F8XD
SLN198908300,5.0,1.0,delej001,32,3.0,2.0,CCBBBX,13/G23
SLN198908300,5.0,1.0,mcgew001,10,1.0,0.0,BX,7/F78
SLN198908300,5.0,1.0,smito001,31,3.0,1.0,BBBCX,S9/L34D
SLN198908300,5.0,1.0,thomm001,00,0.0,0.0,X,43/G34
SLN198908300,6.0,0.0,duncm001,01,0.0,1.0,CX,53/G5
SLN198908300,6.0,0.0,oestr001,10,1.0,0.0,BX,3/G3
SLN198908300,6.0,0.0,mahlr001,10,1.0,0.0,BX,2/P25F
SLN198908300,6.0,1.0,guerp001,00,0.0,0.0,X,53/G5
SLN198908300,6.0,1.0,walld001,31,3.0,1.0,BFBBB,W
SLN198908300,6.0,1.0,brunt001,32,3.0,2.0,FCFBBBX,S6/G6M.1-2
SLN198908300,6.0,1.0,oquej001,11,1.0,1.0,CBX,9/F89
SLN198908300,6.0,1.0,zeilt001,21,2.0,1.0,BBCX,53/G5
SLN198908300,7.0,0.0,winnh001,11,1.0,1.0,BFX,13/BG1S
SLN198908300,7.0,0.0,quinl001,01,0.0,1.0,CX,6/L6
SLN198908300,7.0,0.0,davie001,22,2.0,2.0,BSSBS,K
SLN198908300,7.0,1.0,delej001,22,2.0,2.0,CBSBS,K
SLN198908300,7.0,1.0,mcgew001,02,0.0,2.0,FSS,K
SLN198908300,7.0,1.0,smito001,10,1.0,0.0,BX,S8/L6M
SLN198908300,7.0,1.0,thomm001,22,2.0,2.0,11P11CBFX,163/G1
SLN198908300,8.0,0.0,grifk001,21,2.0,1.0,BBCX,6/P5
SLN198908300,8.0,0.0,benzt001,02,0.0,2.0,CSX,63/G6
SLN198908300,8.0,0.0,olivj001,22,2.0,2.0,BBCSC,K
SLN198908300,8.0,1.0,guerp001,21,2.0,1.0,BCBX,8/F8XD
SLN198908300,8.0,1.0,walld001,10,1.0,0.0,BX,43/G4
SLN198908300,8.0,1.0,brunt001,10,1.0,0.0,BX,8/F8XD
SLN198908300,9.0,0.0,duncm001,10,1.0,0.0,BX,9/F9
SLN198908300,9.0,0.0,oestr001,02,0.0,2.0,CSS,K
SLN198908300,9.0,0.0,mahlr001,02,0.0,2.0,FFC,K
SLN198908300,9.0,1.0,oquej001,01,0.0,1.0,CX,43/G4M
SLN198908300,9.0,1.0,zeilt001,31,3.0,1.0,BBFBX,9/L9D
SLN198908300,9.0,1.0,delej001,12,1.0,2.0,CSFBC,K
SLN198908300,10.0,0.0,winnh001,32,3.0,2.0,CBBFBFX,9/L89
SLN198908300,10.0,0.0,quinl001,11,1.0,1.0,CBX,8/P8S
SLN198908300,10.0,0.0,davie001,12,1.0,2.0,BSCX,53/G5
SLN198908300,10.0,1.0,mcgew001,12,1.0,2.0,FFBC,K
SLN198908300,10.0,1.0,smito001,32,3.0,2.0,BBCFBFX,S9/L34
SLN198908300,10.0,1.0,thomm001,01,0.0,1.0,FB,CS2(26)
SLN198908300,10.0,1.0,thomm001,11,1.0,1.0,FB.X,T9/L9D
SLN198908300,10.0,1.0,guerp001,30,3.0,0.0,IIII,IW
SLN198908300,10.0,1.0,walld001,30,3.0,0.0,IIII,IW.1-2
SLN198908300,10.0,1.0,brunt001,00,0.0,0.0,X,3/L3
SLN198908300,11.0,0.0,grifk001,10,1.0,0.0,BX,8/F8D
SLN198908300,11.0,0.0,benzt001,02,0.0,2.0,CSS,K
SLN198908300,11.0,0.0,olivj001,12,1.0,2.0,SBFX,7/P7S
SLN198908300,11.0,1.0,oquej001,00,0.0,0.0,,NP
SLN198908300,11.0,1.0,oquej001,00,0.0,0.0,.,NP
SLN198908300,11.0,1.0,oquej001,12,1.0,2.0,..BCSS,K
SLN198908300,11.0,1.0,zeilt001,12,1.0,2.0,SCBS,K
SLN198908300,11.0,1.0,delej001,00,0.0,0.0,,NP
SLN198908300,11.0,1.0,morrj003,12,1.0,2.0,.CSBS,K
SLN198908300,12.0,0.0,duncm001,00,0.0,0.0,,NP
SLN198908300,12.0,0.0,duncm001,02,0.0,2.0,.CSFX,9/F89D
SLN198908300,12.0,0.0,oestr001,00,0.0,0.0,X,43/G4M
SLN198908300,12.0,0.0,roomr001,00,0.0,0.0,X,63/G6
SLN198908300,12.0,1.0,mcgew001,12,1.0,2.0,SBSX,S6/G6M
SLN198908300,12.0,1.0,smito001,00,0.0,0.0,X,E1/SH/BG34S.1-2;B-1
SLN198908300,12.0,1.0,thomm001,22,2.0,2.0,SBBM+2,PO2(E2).2-3;1-2
SLN198908300,12.0,1.0,thomm001,22,2.0,2.0,SBBM+2.S,K
SLN198908300,12.0,1.0,guerp001,30,3.0,0.0,IIII,I
SLN198908300,12.0,1.0,walld001,00,0.0,0.0,,NP
SLN198908300,12.0,1.0,pendt001,02,0.0,2.0,.FSFS,K
SLN198908300,12.0,1.0,brunt001,21,2.0,1.0,CBBX,9/F9S
SLN198908300,13.0,0.0,winnh001,00,0.0,0.0,,NP
SLN198908300,13.0,0.0,winnh001,12,1.0,2.0,.CSFBS,K
SLN198908300,13.0,0.0,quinl001,31,3.0,1.0,BBBCX,D9/L9D
SLN198908300,13.0,0.0,davie001,30,3.0,0.0,IIII,I
SLN198908300,13.0,0.0,dibbr001,00,0.0,0.0,,NP
SLN198908300,13.0,0.0,colld001,00,0.0,0.0,.X,S8/G6M.2-H;1-2
SLN198908300,13.0,0.0,benzt001,12,1.0,2.0,CBSFS,K
SLN198908300,13.0,0.0,olivj001,00,0.0,0.0,C,SB3;SB2.2-H(E2/TH)(UR);1-3
SLN198908300,13.0,0.0,olivj001,22,2.0,2.0,C.BBSFS,K
SLN198908300,13.0,1.0,oquej001,00,0.0,0.0,,NP
SLN198908300,13.0,1.0,oquej001,01,0.0,1.0,.CX,S7/L7S
SLN198908300,13.0,1.0,zeilt001,00,0.0,0.0,X,S7/G56.1-2
SLN198908300,13.0,1.0,worrt001,00,0.0,0.0,,NP
SLN198908300,13.0,1.0,colev001,12,1.0,2.0,.LBLX,6(1)3/GDP/G6M.2-3
SLN198908300,13.0,1.0,mcgew001,22,2.0,2.0,BSFBS,K
SLN198908300,,,,,,,,"DATA:er:mahlr001,0"
SLN198908300,,,,,,,,"DATA:er:dibbr001,0"
SLN198908300,,,,,,,,"DATA:er:franj001,0"
SLN198908300,,,,,,,,"DATA:er:delej001,0"
SLN198908300,,,,,,,,"DATA:er:worrt001,1"
SLN198909010,1.0,0.0,young001,21,2.0,1.0,BCBX,13/G1
SLN198909010,1.0,0.0,dorab001,00,0.0,0.0,X,63/G4MS
SLN198909010,1.0,0.0,bassk001,32,3.0,2.0,CBBBFS,K
SLN198909010,1.0,1.0,colev001,11,1.0,1.0,CBX,53/G56S
SLN198909010,1.0,1.0,smito001,21,2.0,1.0,CBBX,S8/L8S
SLN198909010,1.0,1.0,guerp001,30,3.0,0.0,1B11111BBX,D8/L7D.1-H
SLN198909010,1.0,1.0,brunt001,01,0.0,1.0,CX,31/G34.2-3
SLN198909010,1.0,1.0,mcgew001,10,1.0,0.0,BX,63/G6M
SLN198909010,2.0,0.0,davig001,01,0.0,1.0,CX,9/L9LD
SLN198909010,2.0,0.0,wilsg001,12,1.0,2.0,BCFFX,53/G56
SLN198909010,2.0,0.0,camik001,00,0.0,0.0,X,8/L8D
SLN198909010,2.0,1.0,pendt001,01,0.0,1.0,CX,S7/L7S
SLN198909010,2.0,1.0,oquej001,32,3.0,2.0,C1CB111B1B1X,7/F7
SLN198909010,2.0,1.0,penat001,21,2.0,1.0,FB1BB,SB2
SLN198909010,2.0,1.0,penat001,31,3.0,1.0,FB1BB.B,W
SLN198909010,2.0,1.0,hillk001,00,0.0,0.0,X,14/SH/BG1S.2-3;1-2
SLN198909010,2.0,1.0,colev001,32,3.0,2.0,BBSSBB,W
SLN198909010,2.0,1.0,smito001,22,2.0,2.0,CBBFS,K
SLN198909010,3.0,0.0,biggc001,22,2.0,2.0,CLBBX,63/G56
SLN198909010,3.0,0.0,ramir001,22,2.0,2.0,CBBSX,43/G4M
SLN198909010,3.0,0.0,deshj001,22,2.0,2.0,BCFFBX,53/G56
SLN198909010,3.0,1.0,guerp001,31,3.0,1.0,BSBBX,D7/L5
SLN198909010,3.0,1.0,brunt001,11,1.0,1.0,BSX,53/BG5S
SLN198909010,3.0,1.0,mcgew001,32,3.0,2.0,SFBFBFFBX,43/G4M.2-3
SLN198909010,3.0,1.0,pendt001,02,0.0,2.0,FSX,S7/L7S.3-H
SLN198909010,3.0,1.0,oquej001,11,1.0,1.0,1CBB,SB2
SLN198909010,3.0,1.0,oquej001,31,3.0,1.0,1CBB.II,IW
SLN198909010,3.0,1.0,penat001,01,0.0,1.0,CX,S5/G56.2-3;1-2
SLN198909010,3.0,1.0,hillk001,22,2.0,2.0,BFBCFX,6(1)/FO/G6M
SLN198909010,4.0,0.0,young001,00,0.0,0.0,X,3/G34
SLN198909010,4.0,0.0,dorab001,32,3.0,2.0,BFBBCFFB,W
SLN198909010,4.0,0.0,bassk001,11,1.0,1.0,FBX,8/P8S
SLN198909010,4.0,0.0,davig001,00,0.0,0.0,X,S7/L7.1-2
SLN198909010,4.0,0.0,wilsg001,10,1.0,0.0,BX,E5/G5.2-H(UR)(NR);1-3;B-2
SLN198909010,4.0,0.0,camik001,12,1.0,2.0,FSFBX,7/F7
SLN198909010,4.0,1.0,colev001,11,1.0,1.0,CBX,3/P3S
SLN198909010,4.0,1.0,smito001,00,0.0,0.0,X,7/F7
SLN198909010,4.0,1.0,guerp001,10,1.0,0.0,BX,6/P7S
SLN198909010,5.0,0.0,biggc001,31,3.0,1.0,BBBCB,W
SLN198909010,5.0,0.0,ramir001,01,0.0,1.0,11FX,7/L78D
SLN198909010,5.0,0.0,deshj001,01,0.0,1.0,F1X,54(1)/FO/G56S
SLN198909010,5.0,0.0,young001,00,0.0,0.0,X,6/P56D
SLN198909010,5.0,1.0,brunt001,32,3.0,2.0,BSBFBFX,7/F7D
SLN198909010,5.0,1.0,mcgew001,11,1.0,1.0,FBX,9/F89D
SLN198909010,5.0,1.0,pendt001,12,1.0,2.0,FBSX,9/F89D
SLN198909010,6.0,0.0,dorab001,31,3.0,1.0,BBBCB,W
SLN198909010,6.0,0.0,bassk001,12,1.0,2.0,CBSX,S9/L34D.1-2
SLN198909010,6.0,0.0,davig001,32,3.0,2.0,FSBBBB,W.2-3;1-2
SLN198909010,6.0,0.0,wilsg001,00,0.0,0.0,,NP
SLN198909010,6.0,0.0,wilsg001,22,2.0,2.0,.SFBBC,K
SLN198909010,6.0,0.0,camik001,22,2.0,2.0,CBBFX,4/P4D
SLN198909010,6.0,0.0,biggc001,00,0.0,0.0,H,HP.3-H;2-3;1-2
SLN198909010,6.0,0.0,ramir001,21,2.0,1.0,BBSX,13/G1
SLN198909010,6.0,1.0,oquej001,10,1.0,0.0,BX,23/G23
SLN198909010,6.0,1.0,penat001,00,0.0,0.0,X,53/G56
SLN198909010,6.0,1.0,costj001,00,0.0,0.0,X,63/G6
SLN198909010,7.0,0.0,deshj001,00,0.0,0.0,,NP
SLN198909010,7.0,0.0,reync001,11,1.0,1.0,.BCX,HR/F9LD
SLN198909010,7.0,0.0,young001,21,2.0,1.0,BCBX,43/G34
SLN198909010,7.0,0.0,dorab001,00,0.0,0.0,X,13/G1
SLN198909010,7.0,0.0,bassk001,11,1.0,1.0,CBX,T7/F7D
SLN198909010,7.0,0.0,davig001,01,0.0,1.0,FX,S8/G6M.3-H
SLN198909010,7.0,0.0,wilsg001,10,1.0,0.0,BX,2/P23F
SLN198909010,7.0,1.0,colev001,00,0.0,0.0,,NP
SLN198909010,7.0,1.0,colev001,11,1.0,1.0,.BFX,6/L6
SLN198909010,7.0,1.0,smito001,22,2.0,2.0,CFBBX,T9/G3
SLN198909010,7.0,1.0,guerp001,10,1.0,0.0,BX,8/SF/F8D.3-H
SLN198909010,7.0,1.0,brunt001,32,3.0,2.0,BBFFFBX,2/P2F
SLN198909010,8.0,0.0,camik001,12,1.0,2.0,FCBFS,K
SLN198909010,8.0,0.0,biggc001,12,1.0,2.0,FFBFFX,S8/L4M
SLN198909010,8.0,0.0,ramir001,00,0.0,0.0,,NP
SLN198909010,8.0,0.0,ramir001,00,0.0,0.0,.,NP
SLN198909010,8.0,0.0,ramir001,02,0.0,2.0,..CCX,6/P6D
SLN198909010,8.0,0.0,darwd001,00,0.0,0.0,X,4/P4MD
SLN198909010,8.0,1.0,mcgew001,00,0.0,0.0,X,S8/P89S
SLN198909010,8.0,1.0,pendt001,02,0.0,2.0,111L11C11X,5/P5F
SLN198909010,8.0,1.0,oquej001,00,0.0,0.0,B,CS2(26)
SLN198909010,8.0,1.0,oquej001,10,1.0,0.0,B.X,S8/G4M
SLN198909010,8.0,1.0,penat001,00,0.0,0.0,,NP
SLN198909010,8.0,1.0,walld001,00,0.0,0.0,.,NP
SLN198909010,8.0,1.0,walld001,00,0.0,0.0,..,NP
SLN198909010,8.0,1.0,zeilt001,01,0.0,1.0,...CX,54(1)/FO/G5
SLN198909010,9.0,0.0,young001,00,0.0,0.0,,NP
SLN198909010,9.0,0.0,young001,31,3.0,1.0,.BBFBB,W
SLN198909010,9.0,0.0,dorab001,01,0.0,1.0,LX,14/SH/BG13.1-2
SLN198909010,9.0,0.0,bassk001,12,1.0,2.0,CBSX,S7/L78S.2-H
SLN198909010,9.0,0.0,davig001,12,1.0,2.0,BFFFFX,9/L9
SLN198909010,9.0,0.0,wilsg001,12,1.0,2.0,FSFBX,S8/G6M.1-3
SLN198909010,9.0,0.0,camik001,10,1.0,0.0,BX,S8/L6M.3-H;1-2
SLN198909010,9.0,0.0,biggc001,00,0.0,0.0,,NP
SLN198909010,9.0,0.0,biggc001,00,0.0,0.0,.X,5(2)/FO/G5
SLN198909010,9.0,1.0,thomm001,22,2.0,2.0,BCBSX,63/G6M
SLN198909010,9.0,1.0,colev001,00,0.0,0.0,,NP
SLN198909010,9.0,1.0,colev001,10,1.0,0.0,.BX,2/P2F
SLN198909010,9.0,1.0,smito001,00,0.0,0.0,X,43/G34
SLN198909010,,,,,,,,"DATA:er:deshj001,2"
SLN198909010,,,,,,,,"DATA:er:darwd001,1"
SLN198909010,,,,,,,,"DATA:er:agosj001,0"
SLN198909010,,,,,,,,"DATA:er:smitd001,0"
SLN198909010,,,,,,,,"DATA:er:hillk001,1"
SLN198909010,,,,,,,,"DATA:er:costj001,2"
SLN198909010,,,,,,,,"DATA:er:daylk001,2"
SLN198909010,,,,,,,,"DATA:er:quisd001,0"
SLN198909020,1.0,0.0,young001,10,1.0,0.0,BX,3/L34
SLN198909020,1.0,0.0,dorab001,20,2.0,0.0,BBX,6/P56
SLN198909020,1.0,0.0,bassk001,11,1.0,1.0,BSX,S8/G4M
SLN198909020,1.0,0.0,davig001,21,2.0,1.0,BBSX,8/F89D
SLN198909020,1.0,1.0,mcgew001,22,2.0,2.0,SFBBX,T8/L89D
SLN198909020,1.0,1.0,smito001,00,0.0,0.0,X,63/G6M.3-H
SLN198909020,1.0,1.0,thomm001,11,1.0,1.0,CBX,43/G4
SLN198909020,1.0,1.0,guerp001,01,0.0,1.0,CX,53/G56
SLN198909020,2.0,0.0,puhlt001,22,2.0,2.0,BCBSX,D9/L9L
SLN198909020,2.0,0.0,camik001,02,0.0,2.0,CFFFS,K
SLN198909020,2.0,0.0,treva001,11,1.0,1.0,BCX,S7/L7.2-3
SLN198909020,2.0,0.0,ramir001,00,0.0,0.0,X,S8/G6M.3-H;1-2
SLN198909020,2.0,0.0,forsb001,00,0.0,0.0,X,36(1)/FO/G3S.2-3
SLN198909020,2.0,0.0,young001,32,3.0,2.0,BBCBFFX,7/F7S
SLN198909020,2.0,1.0,pendt001,21,2.0,1.0,BFBX,HR/L9LD
SLN198909020,2.0,1.0,brunt001,11,1.0,1.0,BSX,S7/L7L
SLN198909020,2.0,1.0,oquej001,21,2.0,1.0,B1BFX,S9/G34.1-2
SLN198909020,2.0,1.0,zeilt001,11,1.0,1.0,BFX,64(1)/FO/G6.2-H(E4/TH1)
SLN198909020,2.0,1.0,powet001,12,1.0,2.0,MBML,K
SLN198909020,2.0,1.0,mcgew001,12,1.0,2.0,BFF1FX,S7/F7S.1-3
SLN198909020,2.0,1.0,smito001,00,0.0,0.0,,NP
SLN198909020,2.0,1.0,smito001,32,3.0,2.0,.BBFBCX,43/G34
SLN198909020,3.0,0.0,dorab001,01,0.0,1.0,CX,43/G4
SLN198909020,3.0,0.0,bassk001,00,0.0,0.0,X,DGR/L89XD
SLN198909020,3.0,0.0,davig001,00,0.0,0.0,X,3/P3SF
SLN198909020,3.0,0.0,puhlt001,22,2.0,2.0,CFFBBS,K
SLN198909020,3.0,1.0,thomm001,31,3.0,1.0,BBFBX,S8/G4M
SLN198909020,3.0,1.0,guerp001,00,0.0,0.0,1X,53/G5.1-2
SLN198909020,3.0,1.0,pendt001,12,1.0,2.0,CSFBFX,S9/L34D.2-H
