game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN198908070,sherp001,0,1,6,SS,start
SFN198908070,kennt001,0,1,7,LF,start
SFN198908070,uribj001,0,1,8,CF,start
SFN198908070,branj001,0,1,9,RF,start
SFN198908070,mccar001,0,1,9,RF,sub
SFN198908070,camae001,0,1,9,RF,sub
SFN198908070,rilee001,0,1,2,C,sub
SFN198908070,colld001,0,0,9,RF,sub
SFN198908070,birtt001,0,0,4,2B,sub
SFN198908070,winnh001,0,0,9,RF,sub
SFN198908070,younj001,0,0,3,1B,sub
SFN198908070,winnh001,0,0,9,RF,sub
SFN198908070,maldc001,0,1,6,SS,sub
SFN198908070,littg001,0,1,7,LF,sub
SFN198908070,maldc001,0,1,6,SS,sub
SFN198908070,littg001,0,1,7,LF,sub
SFN198908070,nixod001,0,1,9,RF,sub
SFN198908070,manwk001,0,1,1,P,sub
SFN198908080,duncm001,0,0,1,P,start
SFN198908080,quinl001,0,0,2,C,start
SFN198908080,davie001,0,0,3,1B,start
SFN198908080,roomr001,0,0,4,2B,start
SFN198908080,younj001,0,0,5,3B,start
SFN198908080,benzt001,0,0,6,SS,start
SFN198908080,olivj001,0,0,7,LF,start
SFN198908080,madis001,0,0,8,CF,start
SFN198908080,browt001,0,0,9,RF,start
SFN198908080,butlb001,0,1,1,P,start
SFN198908080,thomr003,0,1,2,C,start
SFN198908080,clarw001,0,1,3,1B,start
SFN198908080,mitck001,0,1,4,2B,start
SFN198908080,willm003,0,1,5,3B,start
SFN198908080,maldc001,0,1,6,SS,start
SFN198908080,manwk001,0,1,7,LF,start
SFN198908080,uribj001,0,1,8,CF,start
SFN198908080,swanr001,0,1,9,RF,start
SFN198908080,mccar001,0,1,9,RF,sub
SFN198908080,leffc001,0,1,8,CF,sub
SFN198908080,littg001,0,1,9,RF,sub
SFN198908080,willm003,0,1,5,3B,sub
SFN198908080,winnh001,0,0,3,1B,sub
SFN198908080,winnh001,0,0,3,1B,sub
SFN198908080,oestr001,0,0,2,C,sub
SFN198908080,bedrs001,0,1,6,SS,sub
SFN198908080,nixod001,0,1,8,CF,sub
SFN198908090,duncm001,0,0,1,P,start
SFN198908090,quinl001,0,0,2,C,start
SFN198908090,davie001,0,0,3,1B,start
SFN198908090,grifk001,0,0,4,2B,start
SFN198908090,roomr001,0,0,5,3B,start
SFN198908090,benzt001,0,0,6,SS,start
SFN198908090,reedj001,0,0,7,LF,start
SFN198908090,oestr001,0,0,8,CF,start
SFN198908090,mahlr001,0,0,9,RF,start
SFN198908090,butlb001,0,1,1,P,start
SFN198908090,thomr003,0,1,2,C,start
SFN198908090,clarw001,0,1,3,1B,start
SFN198908090,mitck001,0,1,4,2B,start
SFN198908090,willm003,0,1,5,3B,start
SFN198908090,sherp001,0,1,6,SS,start
SFN198908090,kennt001,0,1,7,LF,start
SFN198908090,uribj001,0,1,8,CF,start
SFN198908090,robid001,0,1,9,RF,start
SFN198908090,littg001,0,1,2,C,sub
SFN198908090,colld001,0,0,9,RF,sub
SFN198908090,roesm001,0,0,9,RF,sub
SFN198908090,madis001,0,0,9,RF,sub
SFN198908090,charn001,0,0,9,RF,sub
SFN198908090,oberk001,0,1,1,P,sub
SFN198908090,nixod001,0,1,3,1B,sub
SFN198908090,younj001,0,0,3,1B,sub
SFN198908090,roomr001,0,0,5,3B,sub
SFN198908090,maldc001,0,1,4,2B,sub
SFN198908090,sherp001,0,1,6,SS,sub
SFN198908090,winnh001,0,0,9,RF,sub
SFN198908090,franj001,0,0,9,RF,sub
SFN198908100,quinl001,0,0,1,P,start
SFN198908100,richj001,0,0,2,C,start
SFN198908100,davie001,0,0,3,1B,start
SFN198908100,roomr001,0,0,4,2B,start
SFN198908100,younj001,0,0,5,3B,start
SFN198908100,benzt001,0,0,6,SS,start
SFN198908100,olivj001,0,0,7,LF,start
SFN198908100,madis001,0,0,8,CF,start
SFN198908100,scuds001,0,0,9,RF,start
SFN198908100,butlb001,0,1,1,P,start
SFN198908100,thomr003,0,1,2,C,start
SFN198908100,clarw001,0,1,3,1B,start
SFN198908100,mitck001,0,1,4,2B,start
SFN198908100,willm003,0,1,5,3B,start
SFN198908100,sherp001,0,1,6,SS,start
SFN198908100,kennt001,0,1,7,LF,start
SFN198908100,uribj001,0,1,8,CF,start
SFN198908100,dravd001,0,1,9,RF,start
SFN198908100,colld001,0,0,9,RF,sub
SFN198908100,dibbr001,0,0,9,RF,sub
SFN198908100,oestr001,0,0,9,RF,sub
SFN198908100,charn001,0,0,9,RF,sub
SFN198908100,bedrs001,0,1,7,LF,sub
SFN198908100,manwk001,0,1,9,RF,sub
SFN198908100,winnh001,0,0,4,2B,sub
SFN198908100,grifk001,0,0,5,3B,sub
SFN198908110,harrl001,0,0,1,P,start
SFN198908110,grifa001,0,0,2,C,start
SFN198908110,stubf001,0,0,3,1B,start
SFN198908110,murre001,0,0,4,2B,start
SFN198908110,marsm001,0,0,5,3B,start
SFN198908110,hamij001,0,0,6,SS,start
SFN198908110,gonzj001,0,0,7,LF,start
SFN198908110,sciom001,0,0,8,CF,start
SFN198908110,belct001,0,0,9,RF,start
SFN198908110,butlb001,0,1,1,P,start
SFN198908110,thomr003,0,1,2,C,start
SFN198908110,clarw001,0,1,3,1B,start
SFN198908110,mitck001,0,1,4,2B,start
SFN198908110,willm003,0,1,5,3B,start
SFN198908110,sherp001,0,1,6,SS,start
SFN198908110,kennt001,0,1,7,LF,start
SFN198908110,uribj001,0,1,8,CF,start
SFN198908110,lacom001,0,1,9,RF,start
SFN198908110,crewt001,0,0,9,RF,sub
SFN198908110,nixod001,0,1,1,P,sub
SFN198908110,rilee001,0,1,2,C,sub
SFN198908110,beanb002,0,0,9,RF,sub
SFN198908110,sharm001,0,0,2,C,sub
SFN198908110,stubf001,0,0,3,1B,sub
SFN198908110,searr001,0,0,4,2B,sub
SFN198908110,beanb002,0,0,9,RF,sub
SFN198908110,huffm001,0,0,5,3B,sub
SFN198908110,maldc001,0,1,6,SS,sub
SFN198908110,maldc001,0,1,6,SS,sub
SFN198908110,littg001,0,1,4,2B,sub
SFN198908110,manwk001,0,1,9,RF,sub
SFN198908110,branj001,0,1,9,RF,sub
SFN198908110,anded001,0,0,4,2B,sub
SFN198908110,penaa001,0,0,4,2B,sub
SFN198908110,leffc001,0,1,9,RF,sub
SFN198908110,dempr001,0,0,8,CF,sub
SFN198908120,grifa001,0,0,1,P,start
SFN198908120,randw001,0,0,2,C,start
SFN198908120,murre001,0,0,3,1B,start
SFN198908120,marsm001,0,0,4,2B,start
SFN198908120,hamij001,0,0,5,3B,start
SFN198908120,gonzj001,0,0,6,SS,start
SFN198908120,huffm001,0,0,7,LF,start
SFN198908120,dempr001,0,0,8,CF,start
SFN198908120,valef001,0,0,9,RF,start
SFN198908120,butlb001,0,1,1,P,start
SFN198908120,thomr003,0,1,2,C,start
SFN198908120,clarw001,0,1,3,1B,start
SFN198908120,willm003,0,1,4,2B,start
SFN198908120,maldc001,0,1,5,3B,start
SFN198908120,littg001,0,1,6,SS,start
SFN198908120,manwk001,0,1,7,LF,start
SFN198908120,uribj001,0,1,8,CF,start
SFN198908120,knepb001,0,1,9,RF,start
SFN198908120,mitck001,0,1,9,RF,sub
SFN198908120,branj001,0,1,9,RF,sub
SFN198908120,branj001,0,1,9,RF,sub
SFN198908120,mccar001,0,1,6,SS,sub
SFN198908120,nixod001,0,1,9,RF,sub
SFN198908120,stubf001,0,0,7,LF,sub
SFN198908120,beanb002,0,0,7,LF,sub
SFN198908120,oberk001,0,1,6,SS,sub
SFN198908130,grifa001,0,0,1,P,start
SFN198908130,randw001,0,0,2,C,start
SFN198908130,stubf001,0,0,3,1B,start
SFN198908130,murre001,0,0,4,2B,start
SFN198908130,marsm001,0,0,5,3B,start
SFN198908130,hamij001,0,0,6,SS,start
SFN198908130,gonzj001,0,0,7,LF,start
SFN198908130,sciom001,0,0,8,CF,start
SFN198908130,herso001,0,0,9,RF,start
SFN198908130,butlb001,0,1,1,P,start
SFN198908130,thomr003,0,1,2,C,start
SFN198908130,clarw001,0,1,3,1B,start
SFN198908130,mitck001,0,1,4,2B,start
SFN198908130,willm003,0,1,5,3B,start
SFN198908130,sherp001,0,1,6,SS,start
SFN198908130,kennt001,0,1,7,LF,start
SFN198908130,uribj001,0,1,8,CF,start
SFN198908130,downk001,0,1,9,RF,start
SFN198908130,leffc001,0,1,9,RF,sub
SFN198908130,nixod001,0,1,7,LF,sub
SFN198908130,manwk001,0,1,7,LF,sub
SFN198908130,anded001,0,0,9,RF,sub
SFN198908130,dempr001,0,0,3,1B,sub
SFN198908130,maldc001,0,1,9,RF,sub
SFN198908130,bedrs001,0,1,6,SS,sub
SFN198908130,harrl001,0,0,3,1B,sub
SFN198908130,howej001,0,0,3,1B,sub
SFN198908130,beanb002,0,0,9,RF,sub
SFN198908130,oberk001,0,1,6,SS,sub
SFN198908130,robid001,0,1,6,SS,sub
SFN198908130,sharm001,0,0,3,1B,sub
SFN198908130,penaa001,0,0,3,1B,sub
SFN198908130,rilee001,0,1,6,SS,sub
SFN198908130,littg001,0,1,7,LF,sub
SFN198908250,martd002,0,0,1,P,start
SFN198908250,folet001,0,0,2,C,start
SFN198908250,brooh001,0,0,3,1B,start
SFN198908250,raint001,0,0,4,2B,start
SFN198908250,wallt001,0,0,5,3B,start
SFN198908250,galaa001,0,0,6,SS,start
SFN198908250,fitzm001,0,0,7,LF,start
SFN198908250,owens001,0,0,8,CF,start
SFN198908250,martd001,0,0,9,RF,start
SFN198908250,butlb001,0,1,1,P,start
SFN198908250,thomr003,0,1,2,C,start
SFN198908250,clarw001,0,1,3,1B,start
SFN198908250,mitck001,0,1,4,2B,start
SFN198908250,willm003,0,1,5,3B,start
SFN198908250,sherp001,0,1,6,SS,start
SFN198908250,kennt001,0,1,7,LF,start
SFN198908250,uribj001,0,1,8,CF,start
SFN198908250,downk001,0,1,9,RF,start
SFN198908250,oberk001,0,1,8,CF,sub
SFN198908250,rilee001,0,1,9,RF,sub
SFN198908250,oberk001,0,1,8,CF,sub
SFN198908250,mccar001,0,1,9,RF,sub
SFN198908250,willm003,0,1,5,3B,sub
SFN198908250,walkl001,0,0,9,RF,sub
SFN198908250,branj001,0,1,9,RF,sub
SFN198908250,smitz001,0,0,9,RF,sub
SFN198908250,maldc001,0,1,6,SS,sub
SFN198908250,maldc001,0,1,6,SS,sub
SFN198908250,nixod001,0,1,1,P,sub
SFN198908250,nixod001,0,1,1,P,sub
SFN198908250,littg001,0,1,3,1B,sub
SFN198908250,kennt001,0,1,7,LF,sub
SFN198908250,lugor001,0,0,9,RF,sub
SFN198908250,hudlr001,0,0,8,CF,sub
SFN198908250,folet001,0,0,2,C,sub
SFN198908260,martd002,0,0,1,P,start
SFN198908260,folet001,0,0,2,C,start
SFN198908260,brooh001,0,0,3,1B,start
SFN198908260,raint001,0,0,4,2B,start
SFN198908260,wallt001,0,0,5,3B,start
SFN198908260,galaa001,0,0,6,SS,start
SFN198908260,santn001,0,0,7,LF,start
SFN198908260,owens001,0,0,8,CF,start
SFN198908260,langm001,0,0,9,RF,start
SFN198908260,butlb001,0,1,1,P,start
SFN198908260,thomr003,0,1,2,C,start
SFN198908260,clarw001,0,1,3,1B,start
SFN198908260,mitck001,0,1,4,2B,start
SFN198908260,willm003,0,1,5,3B,start
SFN198908260,maldc001,0,1,6,SS,start
SFN198908260,manwk001,0,1,7,LF,start
SFN198908260,uribj001,0,1,8,CF,start
SFN198908260,garrs001,0,1,9,RF,start
SFN198908260,thomr002,0,0,9,RF,sub
SFN198908260,nixod001,0,1,1,P,sub
SFN198908260,sherp001,0,1,4,2B,sub
SFN198908260,littg001,0,1,2,C,sub
SFN198908260,lugor001,0,0,6,SS,sub
SFN198908260,johnw001,0,0,9,RF,sub
SFN198908260,bedrs001,0,1,7,LF,sub
SFN198908260,kennt001,0,1,9,RF,sub
SFN198908260,burkt001,0,0,3,1B,sub
SFN198908260,walkl001,0,0,6,SS,sub
SFN198908270,martd002,0,0,1,P,start
SFN198908270,folet001,0,0,2,C,start
SFN198908270,brooh001,0,0,3,1B,start
SFN198908270,raint001,0,0,4,2B,start
SFN198908270,wallt001,0,0,5,3B,start
SFN198908270,galaa001,0,0,6,SS,start
SFN198908270,fitzm001,0,0,7,LF,start
SFN198908270,owens001,0,0,8,CF,start
SFN198908270,smitb001,0,0,9,RF,start
SFN198908270,butlb001,0,1,1,P,start
SFN198908270,thomr003,0,1,2,C,start
SFN198908270,clarw001,0,1,3,1B,start
SFN198908270,mitck001,0,1,4,2B,start
SFN198908270,willm003,0,1,5,3B,start
SFN198908270,sherp001,0,1,6,SS,start
SFN198908270,kennt001,0,1,7,LF,start
SFN198908270,uribj001,0,1,8,CF,start
SFN198908270,lacom001,0,1,9,RF,start
SFN198908270,leffc001,0,1,9,RF,sub
SFN198908270,mccar001,0,1,6,SS,sub
SFN198908270,maldc001,0,1,9,RF,sub
SFN198908270,rilee001,0,1,8,CF,sub
SFN198908270,smitz001,0,0,9,RF,sub
SFN198908270,rilee001,0,1,8,CF,sub
SFN198908270,burkt001,0,0,3,1B,sub
SFN198908270,nixoo001,0,0,9,RF,sub
SFN198908270,martd002,0,0,1,P,sub
SFN198908270,oberk001,0,1,6,SS,sub
SFN198908280,dyksl001,0,0,1,P,start
SFN198908280,herrt001,0,0,2,C,start
SFN198908280,krukj001,0,0,3,1B,start
SFN198908280,jordr001,0,0,4,2B,start
SFN198908280,hayev001,0,0,5,3B,start
SFN198908280,hayec001,0,0,6,SS,start
SFN198908280,dauld001,0,0,7,LF,start
SFN198908280,thond001,0,0,8,CF,start
SFN198908280,howek001,0,0,9,RF,start
SFN198908280,butlb001,0,1,1,P,start
SFN198908280,thomr003,0,1,2,C,start
SFN198908280,clarw001,0,1,3,1B,start
SFN198908280,mitck001,0,1,4,2B,start
SFN198908280,willm003,0,1,5,3B,start
SFN198908280,maldc001,0,1,6,SS,start
SFN198908280,kennt001,0,1,7,LF,start
SFN198908280,uribj001,0,1,8,CF,start
SFN198908280,reusr001,0,1,9,RF,start
SFN198908280,knepb001,0,1,9,RF,sub
SFN198908280,jelts001,0,0,2,C,sub
SFN198908280,fordc001,0,0,3,1B,sub
SFN198908280,rilee001,0,1,2,C,sub
SFN198908280,nixod001,0,1,1,P,sub
SFN198908280,rilee001,0,1,2,C,sub
SFN198908280,littg001,0,1,8,CF,sub
SFN198908280,oberk001,0,1,9,RF,sub
SFN198908280,mccar001,0,1,3,1B,sub
SFN198908280,oberk001,0,1,9,RF,sub
SFN198908280,parrj001,0,0,9,RF,sub
SFN198908290,dyksl001,0,0,1,P,start
SFN198908290,herrt001,0,0,2,C,start
SFN198908290,krukj001,0,0,3,1B,start
SFN198908290,jordr001,0,0,4,2B,start
SFN198908290,hayev001,0,0,5,3B,start
SFN198908290,hayec001,0,0,6,SS,start
SFN198908290,dauld001,0,0,7,LF,start
SFN198908290,thond001,0,0,8,CF,start
SFN198908290,ruffb001,0,0,9,RF,start
SFN198908290,butlb001,0,1,1,P,start
SFN198908290,thomr003,0,1,2,C,start
SFN198908290,clarw001,0,1,3,1B,start
SFN198908290,mitck001,0,1,4,2B,start
SFN198908290,willm003,0,1,5,3B,start
SFN198908290,littg001,0,1,6,SS,start
SFN198908290,nixod001,0,1,7,LF,start
SFN198908290,manwk001,0,1,8,CF,start
SFN198908290,robid001,0,1,9,RF,start
SFN198908290,maldc001,0,1,9,RF,sub
SFN198908290,mcdor001,0,0,9,RF,sub
SFN198908290,leffc001,0,1,9,RF,sub
SFN198908290,oberk001,0,1,6,SS,sub
SFN198908290,rilee001,0,1,7,LF,sub
SFN198908300,dyksl001,0,0,1,P,start
SFN198908300,herrt001,0,0,2,C,start
SFN198908300,krukj001,0,0,3,1B,start
SFN198908300,jordr001,0,0,4,2B,start
SFN198908300,hayev001,0,0,5,3B,start
SFN198908300,hayec001,0,0,6,SS,start
SFN198908300,thond001,0,0,7,LF,start
SFN198908300,niett001,0,0,8,CF,start
SFN198908300,mulht001,0,0,9,RF,start
SFN198908300,butlb001,0,1,1,P,start
SFN198908300,thomr003,0,1,2,C,start
SFN198908300,clarw001,0,1,3,1B,start
SFN198908300,mitck001,0,1,4,2B,start
SFN198908300,willm003,0,1,5,3B,start
SFN198908300,littg001,0,1,6,SS,start
SFN198908300,nixod001,0,1,7,LF,start
SFN198908300,manwk001,0,1,8,CF,start
SFN198908300,downk001,0,1,9,RF,start
SFN198908300,uribj001,0,1,6,SS,sub
SFN198908300,mcwil001,0,0,9,RF,sub
SFN198908300,uribj001,0,1,6,SS,sub
SFN198908300,willm003,0,1,5,3B,sub
SFN198908300,branj001,0,1,9,RF,sub
SFN198908300,fordc001,0,0,8,CF,sub
SFN198908300,murpd002,0,0,9,RF,sub
SFN198908300,dauld001,0,0,8,CF,sub
SFN198908300,parrj001,0,0,9,RF,sub
SFN198908300,leffc001,0,1,9,RF,sub
SFN198908300,sherp001,0,1,7,LF,sub
SFN198908300,oberk001,0,1,8,CF,sub
SFN198908300,bedrs001,0,1,8,CF,sub
SFN198908300,kennt001,0,1,9,RF,sub
SFN198908300,sherp001,0,1,7,LF,sub
SFN198908300,dernb001,0,0,4,2B,sub
SFN198909010,jeffg001,0,0,1,P,start
SFN198909010,samuj001,0,0,2,C,start
SFN198909010,johnh001,0,0,3,1B,start
SFN198909010,strad001,0,0,4,2B,start
SFN198909010,mcrek001,0,0,5,3B,start
SFN198909010,hernk001,0,0,6,SS,start
SFN198909010,cartg001,0,0,7,LF,start
SFN198909010,elstk001,0,0,8,CF,start
SFN198909010,darlr001,0,0,9,RF,start
SFN198909010,butlb001,0,1,1,P,start
SFN198909010,thomr003,0,1,2,C,start
SFN198909010,clarw001,0,1,3,1B,start
SFN198909010,mitck001,0,1,4,2B,start
SFN198909010,willm003,0,1,5,3B,start
SFN198909010,weavj001,0,1,6,SS,start
SFN198909010,kennt001,0,1,7,LF,start
SFN198909010,uribj001,0,1,8,CF,start
SFN198909010,garrs001,0,1,9,RF,start
SFN198909010,magad001,0,0,9,RF,sub
SFN198909010,thorl001,0,0,9,RF,sub
SFN198909010,maldc001,0,1,6,SS,sub
SFN198909010,mussj001,0,0,9,RF,sub
SFN198909010,benjm001,0,1,7,LF,sub
SFN198909010,bathb001,0,1,9,RF,sub
SFN198909010,bathb001,0,1,9,RF,sub
SFN198909010,leffc001,0,1,7,LF,sub
SFN198909020,jeffg001,0,0,1,P,start
SFN198909020,samuj001,0,0,2,C,start
SFN198909020,johnh001,0,0,3,1B,start
SFN198909020,strad001,0,0,4,2B,start
SFN198909020,mcrek001,0,0,5,3B,start
SFN198909020,magad001,0,0,6,SS,start
SFN198909020,lyonb002,0,0,7,LF,start
SFN198909020,elstk001,0,0,8,CF,start
SFN198909020,violf001,0,0,9,RF,start
SFN198909020,butlb001,0,1,1,P,start
SFN198909020,thomr003,0,1,2,C,start
SFN198909020,clarw001,0,1,3,1B,start
SFN198909020,mitck001,0,1,4,2B,start
SFN198909020,willm003,0,1,5,3B,start
SFN198909020,nixod001,0,1,6,SS,start
SFN198909020,brenb001,0,1,7,LF,start
SFN198909020,uribj001,0,1,8,CF,start
SFN198909020,reusr001,0,1,9,RF,start
SFN198909020,millk001,0,0,9,RF,sub
SFN198909020,myerr001,0,0,9,RF,sub
SFN198909020,branj001,0,1,9,RF,sub
SFN198909020,sassm001,0,0,7,LF,sub
SFN198909030,jeffg001,0,0,1,P,start
SFN198909030,hernk001,0,0,2,C,start
SFN198909030,mcrek001,0,0,3,1B,start
SFN198909030,johnh001,0,0,4,2B,start
SFN198909030,strad001,0,0,5,3B,start
SFN198909030,samuj001,0,0,6,SS,start
SFN198909030,sassm001,0,0,7,LF,start
SFN198909030,elstk001,0,0,8,CF,start
SFN198909030,ojedb001,0,0,9,RF,start
SFN198909030,butlb001,0,1,1,P,start
SFN198909030,thomr003,0,1,2,C,start
SFN198909030,clarw001,0,1,3,1B,start
SFN198909030,mitck001,0,1,4,2B,start
SFN198909030,willm003,0,1,5,3B,start
SFN198909030,nixod001,0,1,6,SS,start
SFN198909030,brenb001,0,1,7,LF,start
SFN198909030,uribj001,0,1,8,CF,start
SFN198909030,robid001,0,1,9,RF,start
SFN198909030,magad001,0,0,9,RF,sub
SFN198909030,aased001,0,0,9,RF,sub
SFN198909110,mcdoo001,0,0,1,P,start
SFN198909110,treaj001,0,0,2,C,start
SFN198909110,smitl002,0,0,3,1B,start
SFN198909110,murpd001,0,0,4,2B,start
SFN198909110,gregt001,0,0,5,3B,start
SFN198909110,blauj001,0,0,6,SS,start
SFN198909110,thoma001,0,0,7,LF,start
SFN198909110,davij001,0,0,8,CF,start
SFN198909110,lilld001,0,0,9,RF,start
SFN198909110,butlb001,0,1,1,P,start
SFN198909110,thomr003,0,1,2,C,start
SFN198909110,clarw001,0,1,3,1B,start
SFN198909110,willm003,0,1,4,2B,start
SFN198909110,maldc001,0,1,5,3B,start
SFN198909110,nixod001,0,1,6,SS,start
SFN198909110,brenb001,0,1,7,LF,start
SFN198909110,uribj001,0,1,8,CF,start
SFN198909110,garrs001,0,1,9,RF,start
SFN198909110,littg001,0,1,8,CF,sub
SFN198909110,littg001,0,1,8,CF,sub
SFN198909110,willm003,0,1,4,2B,sub
SFN198909110,eichm001,0,0,8,CF,sub
SFN198909110,beneb001,0,0,9,RF,sub
SFN198909110,sherp001,0,1,6,SS,sub
SFN198909110,rilee001,0,1,7,LF,sub
SFN198909110,sherp001,0,1,6,SS,sub
SFN198909110,rilee001,0,1,7,LF,sub
SFN198909110,littg001,0,1,8,CF,sub
SFN198909110,kennt001,0,1,2,C,sub
SFN198909110,wethj001,0,0,9,RF,sub
SFN198909110,russj002,0,0,9,RF,sub
SFN198909110,oberk001,0,1,9,RF,sub
SFN198909110,castt001,0,0,8,CF,sub
SFN198909110,bathb001,0,1,9,RF,sub
SFN198909110,benjm001,0,1,9,RF,sub
SFN198909110,henrd001,0,0,8,CF,sub
SFN198909110,lagam001,0,1,4,2B,sub
SFN198909110,bedrs001,0,1,4,2B,sub
SFN198909110,benjm001,0,1,9,RF,sub
SFN198909120,mcdoo001,0,0,1,P,start
SFN198909120,treaj001,0,0,2,C,start
SFN198909120,smitl002,0,0,3,1B,start
SFN198909120,murpd001,0,0,4,2B,start
SFN198909120,evand001,0,0,5,3B,start
SFN198909120,blauj001,0,0,6,SS,start
SFN198909120,thoma001,0,0,7,LF,start
SFN198909120,davij001,0,0,8,CF,start
SFN198909120,clarm001,0,0,9,RF,start
SFN198909120,butlb001,0,1,1,P,start
SFN198909120,rilee001,0,1,2,C,start
SFN198909120,clarw001,0,1,3,1B,start
SFN198909120,mitck001,0,1,4,2B,start
SFN198909120,willm003,0,1,5,3B,start
SFN198909120,kennt001,0,1,6,SS,start
SFN198909120,sherp001,0,1,7,LF,start
SFN198909120,uribj001,0,1,8,CF,start
SFN198909120,reusr001,0,1,9,RF,start
SFN198909120,wethj001,0,0,9,RF,sub
SFN198909120,aldrj001,0,0,9,RF,sub
SFN198909120,downk001,0,1,2,C,sub
SFN198909120,littg001,0,1,9,RF,sub
SFN198909120,gregt001,0,0,9,RF,sub
SFN198909120,bedrs001,0,1,7,LF,sub
SFN198909120,maldc001,0,1,2,C,sub
SFN198909120,gregt001,0,0,9,RF,sub
SFN198909120,boevj001,0,0,5,3B,sub
SFN198909120,oberk001,0,1,8,CF,sub
SFN198909120,benjm001,0,1,8,CF,sub
SFN198909120,benjm001,0,1,8,CF,sub
SFN198909120,stanm003,0,0,9,RF,sub
SFN198909120,white003,0,0,5,3B,sub
SFN198909120,bathb001,0,1,6,SS,sub
SFN198909130,winnh001,0,0,1,P,start
SFN198909130,quinl001,0,0,2,C,start
SFN198909130,davie001,0,0,3,1B,start
SFN198909130,oneip001,0,0,4,2B,start
SFN198909130,benzt001,0,0,5,3B,start
SFN198909130,olivj001,0,0,6,SS,start
SFN198909130,duncm001,0,0,7,LF,start
SFN198909130,oestr001,0,0,8,CF,start
SFN198909130,scuds001,0,0,9,RF,start
SFN198909130,butlb001,0,1,1,P,start
SFN198909130,thomr003,0,1,2,C,start
SFN198909130,clarw001,0,1,3,1B,start
SFN198909130,mitck001,0,1,4,2B,start
SFN198909130,willm003,0,1,5,3B,start
SFN198909130,kennt001,0,1,6,SS,start
SFN198909130,sherp001,0,1,7,LF,start
SFN198909130,uribj001,0,1,8,CF,start
SFN198909130,robid001,0,1,9,RF,start
SFN198909130,branj001,0,1,9,RF,sub
SFN198909130,reedj001,0,0,6,SS,sub
SFN198909130,wilst002,0,1,9,RF,sub
SFN198909130,saboc001,0,0,9,RF,sub
SFN198909130,browt001,0,0,9,RF,sub
SFN198909130,mahlr001,0,0,9,RF,sub
SFN198909130,colld001,0,0,9,RF,sub
SFN198909130,leffc001,0,1,9,RF,sub
SFN198909130,charn001,0,0,9,RF,sub
SFN198909130,speic001,0,1,6,SS,sub
SFN198909130,maldc001,0,1,7,LF,sub
SFN198909130,bathb001,0,1,8,CF,sub
SFN198909130,speic001,0,1,6,SS,sub
SFN198909130,maldc001,0,1,7,LF,sub
SFN198909130,bathb001,0,1,8,CF,sub
SFN198909130,bedrs001,0,1,8,CF,sub
SFN198909130,brenb001,0,1,9,RF,sub
SFN198909130,grifk001,0,0,9,RF,sub
SFN198909130,franj001,0,0,9,RF,sub
SFN198909130,nixod001,0,1,8,CF,sub
SFN198909130,mccar001,0,1,8,CF,sub
SFN198909130,roomr001,0,0,8,CF,sub
SFN198909130,richj001,0,0,9,RF,sub
SFN198909130,roesm001,0,0,8,CF,sub
SFN198909130,richj001,0,0,9,RF,sub
SFN198909130,duncm001,0,0,7,LF,sub
SFN198909130,camae001,0,1,8,CF,sub
SFN198909130,larkb001,0,0,8,CF,sub
SFN198909130,sebrb001,0,0,8,CF,sub
SFN198909130,oberk001,0,1,6,SS,sub
SFN198909130,rodrr003,0,0,8,CF,sub
SFN198909130,rilee001,0,1,7,LF,sub
SFN198909130,littg001,0,1,8,CF,sub
SFN198909130,weavj001,0,1,8,CF,sub
SFN198909140,winnh001,0,0,1,P,start
SFN198909140,quinl001,0,0,2,C,start
SFN198909140,davie001,0,0,3,1B,start
SFN198909140,oneip001,0,0,4,2B,start
SFN198909140,benzt001,0,0,5,3B,start
SFN198909140,duncm001,0,0,6,SS,start
SFN198909140,reedj001,0,0,7,LF,start
SFN198909140,oestr001,0,0,8,CF,start
SFN198909140,leart001,0,0,9,RF,start
SFN198909140,butlb001,0,1,1,P,start
SFN198909140,thomr003,0,1,2,C,start
SFN198909140,clarw001,0,1,3,1B,start
SFN198909140,mitck001,0,1,4,2B,start
SFN198909140,willm003,0,1,5,3B,start
SFN198909140,kennt001,0,1,6,SS,start
SFN198909140,sherp001,0,1,7,LF,start
SFN198909140,uribj001,0,1,8,CF,start
SFN198909140,lacom001,0,1,9,RF,start
SFN198909140,leffc001,0,1,9,RF,sub
SFN198909140,rilee001,0,1,8,CF,sub
SFN198909140,lagam001,0,1,9,RF,sub
SFN198909140,willm003,0,1,5,3B,sub
SFN198909140,rilee001,0,1,8,CF,sub
SFN198909140,branj001,0,1,9,RF,sub
SFN198909140,grifk001,0,0,9,RF,sub
SFN198909140,charn001,0,0,9,RF,sub
SFN198909140,nixod001,0,1,7,LF,sub
SFN198909140,littg001,0,1,8,CF,sub
SFN198909140,bathb001,0,1,9,RF,sub
SFN198909140,weavj001,0,1,9,RF,sub
SFN198909140,nixod001,0,1,7,LF,sub
SFN198909140,littg001,0,1,8,CF,sub
SFN198909140,downk001,0,1,9,RF,sub
SFN198909140,brenb001,0,1,6,SS,sub
SFN198909140,brenb001,0,1,6,SS,sub
SFN198909140,speic001,0,1,9,RF,sub
SFN198909140,camae001,0,1,9,RF,sub
SFN198909150,robeb002,0,0,1,P,start
