game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET198904160,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
DET198904160,flets001,0,0,2,C,start,Scott Fletcher,CHA,2B
DET198904160,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
DET198904160,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
DET198904160,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
DET198904160,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
DET198904160,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
DET198904160,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
DET198904160,petrg001,0,0,6,SS,start,Geno Petralli,TEX,C
DET198904160,petrg001,0,0,6,SS,start,Geno Petralli,TEX,C
DET198904160,incap001,0,0,7,LF,start,Pete Incaviglia,TEX,OF
DET198904160,incap001,0,0,7,LF,start,Pete Incaviglia,TEX,OF
DET198904160,leacr001,0,0,8,CF,start,Rick Leach,TEX,DH
DET198904160,leacr001,0,0,8,CF,start,Rick Leach,TEX,DH
DET198904160,buecs001,0,0,9,RF,start,Steve Buechele,TEX,3B
DET198904160,buecs001,0,0,9,RF,start,Steve Buechele,TEX,3B
DET198904160,hougc001,0,0,0,0,start,Charlie Hough,TEX,P
DET198904160,hougc001,0,0,0,0,start,Charlie Hough,TEX,P
DET198904160,willk001,0,1,1,P,start,Ken Williams,DET,OF
DET198904160,willk001,0,1,1,P,start,Ken Williams,DET,OF
DET198904160,sherp001,0,1,2,C,start,Pat Sheridan,SFN,OF
DET198904160,sherp001,0,1,2,C,start,Pat Sheridan,DET,OF
DET198904160,sherp001,0,1,2,C,start,Pat Sheridan,SFN,OF
DET198904160,sherp001,0,1,2,C,start,Pat Sheridan,DET,OF
DET198904160,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198904160,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198904160,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904160,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904160,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198904160,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198904160,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198904160,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198904160,browc002,0,1,7,LF,start,Chris Brown,DET,3B
DET198904160,browc002,0,1,7,LF,start,Chris Brown,DET,3B
DET198904160,lemoc001,0,1,8,CF,start,Chet Lemon,DET,OF
DET198904160,lemoc001,0,1,8,CF,start,Chet Lemon,DET,OF
DET198904160,bergd001,0,1,9,RF,start,Dave Bergman,DET,1B
DET198904160,bergd001,0,1,9,RF,start,Dave Bergman,DET,1B
DET198904160,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198904160,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198904160,pedra001,0,1,7,LF,sub,Al Pedrique,DET,3B
DET198904160,pedra001,0,1,7,LF,sub,Al Pedrique,DET,3B
DET198904160,gibsp001,0,1,0,0,sub,Paul Gibson,DET,P
DET198904160,gibsp001,0,1,0,0,sub,Paul Gibson,DET,P
DET198904160,stanm002,0,0,8,CF,sub,Mike Stanley,TEX,C
DET198904160,stanm002,0,0,8,CF,sub,Mike Stanley,TEX,C
DET198904160,hudsc001,0,1,0,0,sub,Charles Hudson,DET,P
DET198904160,hudsc001,0,1,0,0,sub,Charles Hudson,DET,P
DET198904160,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198904160,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198904160,rogek001,0,0,0,0,sub,Kenny Rogers,TEX,P
DET198904160,rogek001,0,0,0,0,sub,Kenny Rogers,TEX,P
DET198904160,morek001,0,1,2,C,sub,Keith Moreland,BAL,DH
DET198904160,morek001,0,1,2,C,sub,Keith Moreland,DET,DH
DET198904160,morek001,0,1,2,C,sub,Keith Moreland,BAL,DH
DET198904160,morek001,0,1,2,C,sub,Keith Moreland,DET,DH
DET198904160,stonj001,0,0,8,CF,sub,Jeff Stone,BOS,OF
DET198904160,stonj001,0,0,8,CF,sub,Jeff Stone,TEX,DH
DET198904160,stonj001,0,0,8,CF,sub,Jeff Stone,BOS,OF
DET198904160,stonj001,0,0,8,CF,sub,Jeff Stone,TEX,DH
DET198904160,lovut001,0,1,9,RF,sub,Torey Lovullo,DET,1B
DET198904160,lovut001,0,1,9,RF,sub,Torey Lovullo,DET,1B
DET198904160,guanc001,0,0,0,0,sub,Cecilio Guante,TEX,P
DET198904160,guanc001,0,0,0,0,sub,Cecilio Guante,TEX,P
DET198904160,lovut001,0,1,9,RF,sub,Torey Lovullo,DET,1B
DET198904160,lovut001,0,1,9,RF,sub,Torey Lovullo,DET,1B
DET198904160,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198904160,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198904160,hennm001,0,1,0,0,sub,Mike Henneman,DET,P
DET198904160,hennm001,0,1,0,0,sub,Mike Henneman,DET,P
DET198904160,russj001,0,0,0,0,sub,Jeff Russell,TEX,P
DET198904160,russj001,0,0,0,0,sub,Jeff Russell,TEX,P
DET198904240,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
DET198904240,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
DET198904240,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
DET198904240,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
DET198904240,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
DET198904240,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
DET198904240,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
DET198904240,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
DET198904240,coled001,0,0,5,3B,start,Darnell Coles,SEA,OF
DET198904240,coled001,0,0,5,3B,start,Darnell Coles,SEA,OF
DET198904240,grifk002,0,0,6,SS,start,Ken Griffey,SEA,OF
DET198904240,grifk002,0,0,6,SS,start,Ken Griffey,SEA,OF
DET198904240,valld001,0,0,7,LF,start,Dave Valle,SEA,C
DET198904240,valld001,0,0,7,LF,start,Dave Valle,SEA,C
DET198904240,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
DET198904240,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
DET198904240,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
DET198904240,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
DET198904240,langm001,0,0,0,0,start,Mark Langston,SEA,P
DET198904240,langm001,0,0,0,0,start,Mark Langston,MON,P
DET198904240,langm001,0,0,0,0,start,Mark Langston,SEA,P
DET198904240,langm001,0,0,0,0,start,Mark Langston,MON,P
DET198904240,willk001,0,1,1,P,start,Ken Williams,DET,OF
DET198904240,willk001,0,1,1,P,start,Ken Williams,DET,OF
DET198904240,morek001,0,1,2,C,start,Keith Moreland,BAL,DH
DET198904240,morek001,0,1,2,C,start,Keith Moreland,DET,DH
DET198904240,morek001,0,1,2,C,start,Keith Moreland,BAL,DH
DET198904240,morek001,0,1,2,C,start,Keith Moreland,DET,DH
DET198904240,wardg001,0,1,3,1B,start,Gary Ward,NYA,OF
DET198904240,wardg001,0,1,3,1B,start,Gary Ward,DET,OF
DET198904240,wardg001,0,1,3,1B,start,Gary Ward,NYA,OF
DET198904240,wardg001,0,1,3,1B,start,Gary Ward,DET,OF
DET198904240,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904240,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904240,lemoc001,0,1,5,3B,start,Chet Lemon,DET,OF
DET198904240,lemoc001,0,1,5,3B,start,Chet Lemon,DET,OF
DET198904240,browc002,0,1,6,SS,start,Chris Brown,DET,3B
DET198904240,browc002,0,1,6,SS,start,Chris Brown,DET,3B
DET198904240,heatm001,0,1,7,LF,start,Mike Heath,DET,C
DET198904240,heatm001,0,1,7,LF,start,Mike Heath,DET,C
DET198904240,lovut001,0,1,8,CF,start,Torey Lovullo,DET,1B
DET198904240,lovut001,0,1,8,CF,start,Torey Lovullo,DET,1B
DET198904240,pedra001,0,1,9,RF,start,Al Pedrique,DET,3B
DET198904240,pedra001,0,1,9,RF,start,Al Pedrique,DET,3B
DET198904240,alexd001,0,1,0,0,start,Doyle Alexander,DET,P
DET198904240,alexd001,0,1,0,0,start,Doyle Alexander,DET,P
DET198904240,branm001,0,0,6,SS,sub,Mickey Brantley,SEA,OF
DET198904240,branm001,0,0,6,SS,sub,Mickey Brantley,SEA,OF
DET198904240,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
DET198904240,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
DET198904240,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
DET198904240,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
DET198904240,whitl001,0,1,9,RF,sub,Lou Whitaker,DET,2B
DET198904240,whitl001,0,1,9,RF,sub,Lou Whitaker,DET,2B
DET198904240,brads001,0,0,9,RF,sub,Scott Bradley,SEA,C
DET198904240,brads001,0,0,9,RF,sub,Scott Bradley,SEA,C
DET198904250,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
DET198904250,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
DET198904250,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
DET198904250,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
DET198904250,coled001,0,0,3,1B,start,Darnell Coles,SEA,OF
DET198904250,coled001,0,0,3,1B,start,Darnell Coles,SEA,OF
DET198904250,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
DET198904250,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
DET198904250,branm001,0,0,5,3B,start,Mickey Brantley,SEA,OF
DET198904250,branm001,0,0,5,3B,start,Mickey Brantley,SEA,OF
DET198904250,valld001,0,0,6,SS,start,Dave Valle,SEA,C
DET198904250,valld001,0,0,6,SS,start,Dave Valle,SEA,C
DET198904250,presj001,0,0,7,LF,start,Jim Presley,SEA,3B
DET198904250,presj001,0,0,7,LF,start,Jim Presley,SEA,3B
DET198904250,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
DET198904250,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
DET198904250,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
DET198904250,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
DET198904250,banks001,0,0,0,0,start,Scott Bankhead,SEA,P
DET198904250,banks001,0,0,0,0,start,Scott Bankhead,SEA,P
DET198904250,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198904250,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198904250,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198904250,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198904250,wardg001,0,1,2,C,start,Gary Ward,NYA,OF
DET198904250,wardg001,0,1,2,C,start,Gary Ward,DET,OF
DET198904250,wardg001,0,1,2,C,start,Gary Ward,NYA,OF
DET198904250,wardg001,0,1,2,C,start,Gary Ward,DET,OF
DET198904250,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198904250,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198904250,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904250,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198904250,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198904250,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198904250,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198904250,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198904250,browc002,0,1,7,LF,start,Chris Brown,DET,3B
DET198904250,browc002,0,1,7,LF,start,Chris Brown,DET,3B
DET198904250,lemoc001,0,1,8,CF,start,Chet Lemon,DET,OF
DET198904250,lemoc001,0,1,8,CF,start,Chet Lemon,DET,OF
DET198904250,bergd001,0,1,9,RF,start,Dave Bergman,DET,1B
DET198904250,bergd001,0,1,9,RF,start,Dave Bergman,DET,1B
DET198904250,tanaf001,0,1,0,0,start,Frank Tanana,DET,P
DET198904250,tanaf001,0,1,0,0,start,Frank Tanana,DET,P
DET198904250,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
DET198904250,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
DET198904250,morek001,0,1,1,P,sub,Keith Moreland,BAL,DH
DET198904250,morek001,0,1,1,P,sub,Keith Moreland,DET,DH
DET198904250,morek001,0,1,1,P,sub,Keith Moreland,BAL,DH
DET198904250,morek001,0,1,1,P,sub,Keith Moreland,DET,DH
DET198904250,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
DET198904250,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
DET198904250,willk001,0,1,2,C,sub,Ken Williams,DET,OF
DET198904250,willk001,0,1,2,C,sub,Ken Williams,DET,OF
DET198904250,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198904250,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198904250,davia002,0,0,7,LF,sub,Alvin Davis,SEA,1B
DET198904250,davia002,0,0,7,LF,sub,Alvin Davis,SEA,1B
DET198904250,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198904250,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198905050,philt001,0,0,1,P,start,Tony Phillips,OAK,2B
DET198905050,philt001,0,0,1,P,start,Tony Phillips,OAK,2B
DET198905050,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
DET198905050,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
DET198905050,hendd001,0,0,3,1B,start,Dave Henderson,OAK,OF
DET198905050,hendd001,0,0,3,1B,start,Dave Henderson,OAK,OF
DET198905050,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905050,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905050,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
DET198905050,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
DET198905050,beanb001,0,0,6,SS,start,Billy Beane,OAK,OF
DET198905050,beanb001,0,0,6,SS,start,Billy Beane,OAK,OF
DET198905050,hubbg001,0,0,7,LF,start,Glenn Hubbard,OAK,2B
DET198905050,hubbg001,0,0,7,LF,start,Glenn Hubbard,OAK,2B
DET198905050,gallm001,0,0,8,CF,start,Mike Gallego,OAK,SS
DET198905050,gallm001,0,0,8,CF,start,Mike Gallego,OAK,SS
DET198905050,weisw001,0,0,9,RF,start,Walt Weiss,OAK,SS
DET198905050,weisw001,0,0,9,RF,start,Walt Weiss,OAK,SS
DET198905050,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
DET198905050,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
DET198905050,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905050,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905050,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905050,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905050,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905050,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905050,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905050,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905050,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905050,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905050,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905050,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905050,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905050,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905050,lovut001,0,1,7,LF,start,Torey Lovullo,DET,1B
DET198905050,lovut001,0,1,7,LF,start,Torey Lovullo,DET,1B
DET198905050,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905050,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905050,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905050,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905050,tanaf001,0,1,0,0,start,Frank Tanana,DET,P
DET198905050,tanaf001,0,1,0,0,start,Frank Tanana,DET,P
DET198905050,javis001,0,0,1,P,sub,Stan Javier,OAK,OF
DET198905050,javis001,0,0,1,P,sub,Stan Javier,OAK,OF
DET198905050,javis001,0,0,1,P,sub,Stan Javier,OAK,OF
DET198905050,javis001,0,0,1,P,sub,Stan Javier,OAK,OF
DET198905050,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
DET198905050,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
DET198905050,heatm001,0,1,6,SS,sub,Mike Heath,DET,C
DET198905050,heatm001,0,1,6,SS,sub,Mike Heath,DET,C
DET198905050,heatm001,0,1,6,SS,sub,Mike Heath,DET,C
DET198905050,heatm001,0,1,6,SS,sub,Mike Heath,DET,C
DET198905050,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198905050,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198905050,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
DET198905050,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
DET198905050,bergd001,0,1,9,RF,sub,Dave Bergman,DET,1B
DET198905050,bergd001,0,1,9,RF,sub,Dave Bergman,DET,1B
DET198905060,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
DET198905060,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
DET198905060,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
DET198905060,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
DET198905060,hendd001,0,0,2,C,start,Dave Henderson,OAK,OF
DET198905060,hendd001,0,0,2,C,start,Dave Henderson,OAK,OF
DET198905060,parkd001,0,0,3,1B,start,Dave Parker,OAK,DH
DET198905060,parkd001,0,0,3,1B,start,Dave Parker,OAK,DH
DET198905060,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905060,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905060,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
DET198905060,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
DET198905060,lansc001,0,0,6,SS,start,Carney Lansford,OAK,3B
DET198905060,lansc001,0,0,6,SS,start,Carney Lansford,OAK,3B
DET198905060,javis001,0,0,7,LF,start,Stan Javier,OAK,OF
DET198905060,javis001,0,0,7,LF,start,Stan Javier,OAK,OF
DET198905060,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
DET198905060,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
DET198905060,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
DET198905060,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
DET198905060,davis001,0,0,0,0,start,Storm Davis,OAK,P
DET198905060,davis001,0,0,0,0,start,Storm Davis,OAK,P
DET198905060,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905060,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905060,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905060,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905060,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905060,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905060,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905060,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905060,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905060,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905060,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905060,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905060,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905060,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905060,bergd001,0,1,7,LF,start,Dave Bergman,DET,1B
DET198905060,bergd001,0,1,7,LF,start,Dave Bergman,DET,1B
DET198905060,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905060,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905060,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905060,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905060,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198905060,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198905060,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
DET198905060,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
DET198905060,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198905060,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198905060,cadag001,0,0,0,0,sub,Greg Cadaret,NYA,P
DET198905060,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
DET198905060,cadag001,0,0,0,0,sub,Greg Cadaret,NYA,P
DET198905060,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
DET198905060,plune001,0,0,0,0,sub,Eric Plunk,NYA,P
DET198905060,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
DET198905060,plune001,0,0,0,0,sub,Eric Plunk,NYA,P
DET198905060,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
DET198905060,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198905060,hernw001,0,1,0,0,sub,Guillermo Hernandez,DET,P
DET198905060,hubbg001,0,0,1,P,sub,Glenn Hubbard,OAK,2B
DET198905060,hubbg001,0,0,1,P,sub,Glenn Hubbard,OAK,2B
DET198905070,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
DET198905070,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
DET198905070,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
DET198905070,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
DET198905070,hendd001,0,0,2,C,start,Dave Henderson,OAK,OF
DET198905070,hendd001,0,0,2,C,start,Dave Henderson,OAK,OF
DET198905070,parkd001,0,0,3,1B,start,Dave Parker,OAK,DH
DET198905070,parkd001,0,0,3,1B,start,Dave Parker,OAK,DH
DET198905070,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905070,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET198905070,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
DET198905070,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
DET198905070,lansc001,0,0,6,SS,start,Carney Lansford,OAK,3B
DET198905070,lansc001,0,0,6,SS,start,Carney Lansford,OAK,3B
DET198905070,javis001,0,0,7,LF,start,Stan Javier,OAK,OF
DET198905070,javis001,0,0,7,LF,start,Stan Javier,OAK,OF
DET198905070,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
DET198905070,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
DET198905070,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
DET198905070,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
DET198905070,welcb001,0,0,0,0,start,Bob Welch,OAK,P
DET198905070,welcb001,0,0,0,0,start,Bob Welch,OAK,P
DET198905070,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905070,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905070,sherp001,0,1,1,P,start,Pat Sheridan,SFN,OF
DET198905070,sherp001,0,1,1,P,start,Pat Sheridan,DET,OF
DET198905070,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905070,lemoc001,0,1,2,C,start,Chet Lemon,DET,OF
DET198905070,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905070,whitl001,0,1,3,1B,start,Lou Whitaker,DET,2B
DET198905070,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905070,trama001,0,1,4,2B,start,Alan Trammell,DET,SS
DET198905070,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905070,lynnf001,0,1,5,3B,start,Fred Lynn,DET,OF
DET198905070,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905070,nokem001,0,1,6,SS,start,Matt Nokes,DET,C
DET198905070,bergd001,0,1,7,LF,start,Dave Bergman,DET,1B
DET198905070,bergd001,0,1,7,LF,start,Dave Bergman,DET,1B
DET198905070,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905070,willk001,0,1,8,CF,start,Ken Williams,DET,OF
DET198905070,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905070,brumm001,0,1,9,RF,start,Mike Brumley,DET,SS
DET198905070,robij002,0,1,0,0,start,Jeff Robinson,DET,P
DET198905070,robij002,0,1,0,0,start,Jeff Robinson,DET,P
DET198905070,hudsc001,0,1,0,0,sub,Charles Hudson,DET,P
DET198905070,hudsc001,0,1,0,0,sub,Charles Hudson,DET,P
DET198905070,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198905070,willf001,0,1,0,0,sub,Frank Williams,DET,P
DET198905070,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
DET198905070,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,BAL,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,DET,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,BAL,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,DET,DH
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,NYA,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,DET,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,NYA,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,DET,OF
DET198905070,lovut001,0,1,1,P,sub,Torey Lovullo,DET,1B
DET198905070,lovut001,0,1,1,P,sub,Torey Lovullo,DET,1B
DET198905070,lovut001,0,1,1,P,sub,Torey Lovullo,DET,1B
DET198905070,lovut001,0,1,1,P,sub,Torey Lovullo,DET,1B
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,NYA,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,DET,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,NYA,OF
DET198905070,wardg001,0,1,9,RF,sub,Gary Ward,DET,OF
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,BAL,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,DET,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,BAL,DH
DET198905070,morek001,0,1,7,LF,sub,Keith Moreland,DET,DH
DET198905070,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
DET198905070,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
DET198905080,downb001,0,0,1,P,start,Brian Downing,CAL,DH
DET198905080,downb001,0,0,1,P,start,Brian Downing,CAL,DH
DET198905080,joynw001,0,0,2,C,start,Wally Joyner,CAL,1B
DET198905080,joynw001,0,0,2,C,start,Wally Joyner,CAL,1B
DET198905080,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
DET198905080,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
DET198905080,whitd001,0,0,4,2B,start,Devon White,CAL,OF
DET198905080,whitd001,0,0,4,2B,start,Devon White,CAL,OF
DET198905080,davic001,0,0,5,3B,start,Chili Davis,CAL,OF
