player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
pedra001,Pedrique,Al,R,R,DET,3B,Al Pedrique,1989,"A,Detroit,Tigers"
penar001,Pena,Ramon,R,R,DET,P,Ramon Pena,1989,"A,Detroit,Tigers"
pettg001,Pettis,Gary,B,R,DET,OF,Gary Pettis,1989,"A,Detroit,Tigers"
richr001,Richie,Rob,L,R,DET,OF,Rob Richie,1989,"A,Detroit,Tigers"
ritzk001,Ritz,Kevin,R,R,DET,P,Kevin Ritz,1989,"A,Detroit,Tigers"
robij002,Robinson,Jeff,R,R,DET,P,Jeff Robinson,1989,"A,Detroit,Tigers"
schur001,Schu,Rick,R,R,DET,3B,Rick Schu,1989,"A,Detroit,Tigers"
schwm001,Schwabe,Mike,R,R,DET,P,Mike Schwabe,1989,"A,Detroit,Tigers"
sears001,Searcy,Steve,L,L,DET,P,Steve Searcy,1989,"A,Detroit,Tigers"
sherp001,Sheridan,Pat,L,R,DET,OF,Pat Sheridan,1989,"A,Detroit,Tigers"
sinam001,Sinatro,Matt,R,R,DET,C,Matt Sinatro,1989,"A,Detroit,Tigers"
strad002,Strange,Doug,B,R,DET,3B,Doug Strange,1989,"A,Detroit,Tigers"
tanaf001,Tanana,Frank,L,L,DET,P,Frank Tanana,1989,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1989,"A,Detroit,Tigers"
trujm001,Trujillo,Mike,R,R,DET,P,Mike Trujillo,1989,"A,Detroit,Tigers"
wardg001,Ward,Gary,R,R,DET,OF,Gary Ward,1989,"A,Detroit,Tigers"
whitl001,Whitaker,Lou,L,R,DET,2B,Lou Whitaker,1989,"A,Detroit,Tigers"
willf001,Williams,Frank,R,R,DET,P,Frank Williams,1989,"A,Detroit,Tigers"
willk001,Williams,Ken,R,R,DET,OF,Ken Williams,1989,"A,Detroit,Tigers"
akerd001,Akerfelds,Darrel,R,R,TEX,P,Darrel Akerfelds,1989,"A,Texas,Rangers"
alvaw001,Alvarez,Wilson,L,L,TEX,P,Wilson Alvarez,1989,"A,Texas,Rangers"
arnsb001,Arnsberg,Brad,R,R,TEX,P,Brad Arnsberg,1989,"A,Texas,Rangers"
bainh001,Baines,Harold,L,L,TEX,DH,Harold Baines,1989,"A,Texas,Rangers"
barfj002,Barfield,John,L,L,TEX,P,John Barfield,1989,"A,Texas,Rangers"
bellb001,Bell,Buddy,R,R,TEX,DH,Buddy Bell,1989,"A,Texas,Rangers"
boslt001,Bosley,Thad,L,L,TEX,OF,Thad Bosley,1989,"A,Texas,Rangers"
browk001,Brown,Kevin,R,R,TEX,P,Kevin Brown,1989,"A,Texas,Rangers"
buecs001,Buechele,Steve,R,R,TEX,3B,Steve Buechele,1989,"A,Texas,Rangers"
cools001,Coolbaugh,Scott,R,R,TEX,3B,Scott Coolbaugh,1989,"A,Texas,Rangers"
daugj001,Daugherty,Jack,B,L,TEX,1B,Jack Daugherty,1989,"A,Texas,Rangers"
espyc001,Espy,Cecil,B,R,TEX,OF,Cecil Espy,1989,"A,Texas,Rangers"
flets001,Fletcher,Scott,R,R,TEX,SS,Scott Fletcher,1989,"A,Texas,Rangers"
franj002,Franco,Julio,R,R,TEX,2B,Julio Franco,1989,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,1989,"A,Texas,Rangers"
guanc001,Guante,Cecilio,R,R,TEX,P,Cecilio Guante,1989,"A,Texas,Rangers"
halld001,Hall,Drew,L,L,TEX,P,Drew Hall,1989,"A,Texas,Rangers"
hougc001,Hough,Charlie,R,R,TEX,P,Charlie Hough,1989,"A,Texas,Rangers"
incap001,Incaviglia,Pete,R,R,TEX,OF,Pete Incaviglia,1989,"A,Texas,Rangers"
jeffm001,Jeffcoat,Mike,L,L,TEX,P,Mike Jeffcoat,1989,"A,Texas,Rangers"
kreuc001,Kreuter,Chad,B,R,TEX,C,Chad Kreuter,1989,"A,Texas,Rangers"
kunkj001,Kunkel,Jeff,R,R,TEX,SS,Jeff Kunkel,1989,"A,Texas,Rangers"
leacr001,Leach,Rick,L,L,TEX,DH,Rick Leach,1989,"A,Texas,Rangers"
manrf001,Manrique,Fred,R,R,TEX,SS,Fred Manrique,1989,"A,Texas,Rangers"
mcmuc001,McMurtry,Craig,R,R,TEX,P,Craig McMurtry,1989,"A,Texas,Rangers"
mielg001,Mielke,Gary,R,R,TEX,P,Gary Mielke,1989,"A,Texas,Rangers"
moyej001,Moyer,Jamie,L,L,TEX,P,Jamie Moyer,1989,"A,Texas,Rangers"
palmd002,Palmer,Dean,R,R,TEX,3B,Dean Palmer,1989,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,1B,Rafael Palmeiro,1989,"A,Texas,Rangers"
petrg001,Petralli,Geno,L,R,TEX,C,Geno Petralli,1989,"A,Texas,Rangers"
reimk001,Reimer,Kevin,L,R,TEX,DH,Kevin Reimer,1989,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,1989,"A,Texas,Rangers"
russj001,Russell,Jeff,R,R,TEX,P,Jeff Russell,1989,"A,Texas,Rangers"
ryann001,Ryan,Nolan,R,R,TEX,P,Nolan Ryan,1989,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,OF,Ruben Sierra,1989,"A,Texas,Rangers"
sosas001,Sosa,Sammy,R,R,TEX,OF,Sammy Sosa,1989,"A,Texas,Rangers"
stanm002,Stanley,Mike,R,R,TEX,C,Mike Stanley,1989,"A,Texas,Rangers"
stonj001,Stone,Jeff,L,R,TEX,DH,Jeff Stone,1989,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1989,"A,Texas,Rangers"
wilmp001,Wilmet,Paul,R,R,TEX,P,Paul Wilmet,1989,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1989,"A,Texas,Rangers"
bainh001,Baines,Harold,L,L,CHA,DH,Harold Baines,1989,"A,Chicago,White Sox"
bittj001,Bittiger,Jeff,R,R,CHA,P,Jeff Bittiger,1989,"A,Chicago,White Sox"
bostd001,Boston,Daryl,L,L,CHA,OF,Daryl Boston,1989,"A,Chicago,White Sox"
caldi001,Calderon,Ivan,R,R,CHA,OF,Ivan Calderon,1989,"A,Chicago,White Sox"
davij003,Davis,John,R,R,CHA,P,John Davis,1989,"A,Chicago,White Sox"
dotsr001,Dotson,Richard,R,R,CHA,P,Richard Dotson,1989,"A,Chicago,White Sox"
edwaw001,Edwards,Wayne,L,L,CHA,P,Wayne Edwards,1989,"A,Chicago,White Sox"
fiskc001,Fisk,Carlton,R,R,CHA,C,Carlton Fisk,1989,"A,Chicago,White Sox"
flets001,Fletcher,Scott,R,R,CHA,2B,Scott Fletcher,1989,"A,Chicago,White Sox"
galld001,Gallagher,Dave,R,R,CHA,OF,Dave Gallagher,1989,"A,Chicago,White Sox"
guilo001,Guillen,Ozzie,L,R,CHA,SS,Ozzie Guillen,1989,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,DH,Jerry Hairston,1989,"A,Chicago,White Sox"
hardj001,Hardy,Jack,R,R,CHA,P,Jack Hardy,1989,"A,Chicago,White Sox"
hibbg001,Hibbard,Greg,L,L,CHA,P,Greg Hibbard,1989,"A,Chicago,White Sox"
hills001,Hillegas,Shawn,R,R,CHA,P,Shawn Hillegas,1989,"A,Chicago,White Sox"
johnl001,Johnson,Lance,L,L,CHA,OF,Lance Johnson,1989,"A,Chicago,White Sox"
joneb002,Jones,Barry,R,R,CHA,P,Barry Jones,1989,"A,Chicago,White Sox"
karkr001,Karkovice,Ron,R,R,CHA,C,Ron Karkovice,1989,"A,Chicago,White Sox"
kinge001,King,Eric,R,R,CHA,P,Eric King,1989,"A,Chicago,White Sox"
kittr001,Kittle,Ron,R,R,CHA,1B,Ron Kittle,1989,"A,Chicago,White Sox"
longb002,Long,Bill,R,R,CHA,P,Bill Long,1989,"A,Chicago,White Sox"
lyons001,Lyons,Steve,L,R,CHA,2B,Steve Lyons,1989,"A,Chicago,White Sox"
manrf001,Manrique,Fred,R,R,CHA,2B,Fred Manrique,1989,"A,Chicago,White Sox"
martc002,Martinez,Carlos,R,R,CHA,3B,Carlos Martinez,1989,"A,Chicago,White Sox"
mccam001,McCarthy,Tom,R,R,CHA,P,Tom McCarthy,1989,"A,Chicago,White Sox"
merum001,Merullo,Matt,L,R,CHA,C,Matt Merullo,1989,"A,Chicago,White Sox"
mormr001,Morman,Russ,R,R,CHA,1B,Russ Morman,1989,"A,Chicago,White Sox"
palld001,Pall,Donn,R,R,CHA,P,Donn Pall,1989,"A,Chicago,White Sox"
pasqd001,Pasqua,Dan,L,L,CHA,OF,Dan Pasqua,1989,"A,Chicago,White Sox"
pattk001,Patterson,Ken,L,L,CHA,P,Ken Patterson,1989,"A,Chicago,White Sox"
perem001,Perez,Melido,R,R,CHA,P,Melido Perez,1989,"A,Chicago,White Sox"
petea001,Peterson,Adam,R,R,CHA,P,Adam Peterson,1989,"A,Chicago,White Sox"
reusj001,Reuss,Jerry,L,L,CHA,P,Jerry Reuss,1989,"A,Chicago,White Sox"
robib001,Robidoux,Billy Jo,L,R,CHA,1B,Billy Jo Robidoux,1989,"A,Chicago,White Sox"
roses001,Rosenberg,Steve,L,L,CHA,P,Steve Rosenberg,1989,"A,Chicago,White Sox"
schaj001,Schaefer,Jeff,R,R,CHA,SS,Jeff Schaefer,1989,"A,Chicago,White Sox"
seguj001,Segura,Jose,R,R,CHA,P,Jose Segura,1989,"A,Chicago,White Sox"
sosas001,Sosa,Sammy,R,R,CHA,OF,Sammy Sosa,1989,"A,Chicago,White Sox"
thigb001,Thigpen,Bobby,R,R,CHA,P,Bobby Thigpen,1989,"A,Chicago,White Sox"
ventr001,Ventura,Robin,L,R,CHA,3B,Robin Ventura,1989,"A,Chicago,White Sox"
walkg001,Walker,Greg,L,R,CHA,1B,Greg Walker,1989,"A,Chicago,White Sox"
wille001,Williams,Eddie,R,R,CHA,3B,Eddie Williams,1989,"A,Chicago,White Sox"
aldrj001,Aldrich,Jay,R,R,MIL,P,Jay Aldrich,1989,"A,Milwaukee,Brewers"
augud001,August,Don,R,R,MIL,P,Don August,1989,"A,Milwaukee,Brewers"
bateb001,Bates,Billy,L,R,MIL,2B,Billy Bates,1989,"A,Milwaukee,Brewers"
birkm001,Birkbeck,Mike,R,R,MIL,P,Mike Birkbeck,1989,"A,Milwaukee,Brewers"
bosic001,Bosio,Chris,R,R,MIL,P,Chris Bosio,1989,"A,Milwaukee,Brewers"
bragg001,Braggs,Glenn,R,R,MIL,OF,Glenn Braggs,1989,"A,Milwaukee,Brewers"
brocg001,Brock,Greg,L,R,MIL,1B,Greg Brock,1989,"A,Milwaukee,Brewers"
canag001,Canale,George,L,R,MIL,1B,George Canale,1989,"A,Milwaukee,Brewers"
castj002,Castillo,Juan,B,R,MIL,2B,Juan Castillo,1989,"A,Milwaukee,Brewers"
clutb001,Clutterbuck,Bryan,R,R,MIL,P,Bryan Clutterbuck,1989,"A,Milwaukee,Brewers"
crimc001,Crim,Chuck,R,R,MIL,P,Chuck Crim,1989,"A,Milwaukee,Brewers"
deerr001,Deer,Rob,R,R,MIL,OF,Rob Deer,1989,"A,Milwaukee,Brewers"
engld001,Engle,Dave,R,R,MIL,1B,Dave Engle,1989,"A,Milwaukee,Brewers"
feldm001,Felder,Mike,B,R,MIL,OF,Mike Felder,1989,"A,Milwaukee,Brewers"
filet001,Filer,Tom,R,R,MIL,P,Tom Filer,1989,"A,Milwaukee,Brewers"
fosst001,Fossas,Tony,L,L,MIL,P,Tony Fossas,1989,"A,Milwaukee,Brewers"
frant001,Francona,Terry,L,L,MIL,1B,Terry Francona,1989,"A,Milwaukee,Brewers"
freel001,Freeman,LaVel,L,L,MIL,DH,LaVel Freeman,1989,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,2B,Jim Gantner,1989,"A,Milwaukee,Brewers"
higut001,Higuera,Teddy,B,L,MIL,P,Teddy Higuera,1989,"A,Milwaukee,Brewers"
knudm001,Knudson,Mark,R,R,MIL,P,Mark Knudson,1989,"A,Milwaukee,Brewers"
krawr001,Krawczyk,Ray,R,R,MIL,P,Ray Krawczyk,1989,"A,Milwaukee,Brewers"
krueb001,Krueger,Bill,L,L,MIL,P,Bill Krueger,1989,"A,Milwaukee,Brewers"
meyej001,Meyer,Joey,R,R,MIL,DH,Joey Meyer,1989,"A,Milwaukee,Brewers"
mirap001,Mirabella,Paul,L,L,MIL,P,Paul Mirabella,1989,"A,Milwaukee,Brewers"
molip001,Molitor,Paul,R,R,MIL,3B,Paul Molitor,1989,"A,Milwaukee,Brewers"
navaj001,Navarro,Jaime,R,R,MIL,P,Jaime Navarro,1989,"A,Milwaukee,Brewers"
obric001,O'Brien,Charlie,R,R,MIL,C,Charlie O'Brien,1989,"A,Milwaukee,Brewers"
petej001,Peterek,Jeff,R,R,MIL,P,Jeff Peterek,1989,"A,Milwaukee,Brewers"
plesd001,Plesac,Dan,L,L,MIL,P,Dan Plesac,1989,"A,Milwaukee,Brewers"
polig001,Polidor,Gus,R,R,MIL,3B,Gus Polidor,1989,"A,Milwaukee,Brewers"
reusj001,Reuss,Jerry,L,L,MIL,P,Jerry Reuss,1989,"A,Milwaukee,Brewers"
romee001,Romero,Ed,R,R,MIL,2B,Ed Romero,1989,"A,Milwaukee,Brewers"
shefg001,Sheffield,Gary,R,R,MIL,SS,Gary Sheffield,1989,"A,Milwaukee,Brewers"
spieb001,Spiers,Bill,L,R,MIL,SS,Bill Spiers,1989,"A,Milwaukee,Brewers"
surhb001,Surhoff,B.J.,L,R,MIL,C,B.J. Surhoff,1989,"A,Milwaukee,Brewers"
vaugg001,Vaughn,Greg,R,R,MIL,OF,Greg Vaughn,1989,"A,Milwaukee,Brewers"
verer001,Veres,Randy,R,R,MIL,P,Randy Veres,1989,"A,Milwaukee,Brewers"
wegmb001,Wegman,Bill,R,R,MIL,P,Bill Wegman,1989,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,OF,Robin Yount,1989,"A,Milwaukee,Brewers"
aldrm001,Aldrete,Mike,L,L,MON,OF,Mike Aldrete,1989,"N,Montreal,Expos"
brooh001,Brooks,Hubie,R,R,MON,OF,Hubie Brooks,1989,"N,Montreal,Expos"
burkt001,Burke,Tim,R,R,MON,P,Tim Burke,1989,"N,Montreal,Expos"
candj001,Candelaria,John,L,L,MON,P,John Candelaria,1989,"N,Montreal,Expos"
dwyej001,Dwyer,Jim,L,L,MON,PH,Jim Dwyer,1989,"N,Montreal,Expos"
fitzm001,Fitzgerald,Mike,R,R,MON,C,Mike Fitzgerald,1989,"N,Montreal,Expos"
folet001,Foley,Tom,L,R,MON,2B,Tom Foley,1989,"N,Montreal,Expos"
freys001,Frey,Steve,R,L,MON,P,Steve Frey,1989,"N,Montreal,Expos"
galaa001,Galarraga,Andres,R,R,MON,1B,Andres Galarraga,1989,"N,Montreal,Expos"
garcd001,Garcia,Damaso,R,R,MON,2B,Damaso Garcia,1989,"N,Montreal,Expos"
gardm001,Gardner,Mark,R,R,MON,P,Mark Gardner,1989,"N,Montreal,Expos"
gideb001,Gideon,Brett,R,R,MON,P,Brett Gideon,1989,"N,Montreal,Expos"
grism001,Grissom,Marquis,R,R,MON,OF,Marquis Grissom,1989,"N,Montreal,Expos"
grosk001,Gross,Kevin,R,R,MON,P,Kevin Gross,1989,"N,Montreal,Expos"
harrg003,Harris,Gene,R,R,MON,P,Gene Harris,1989,"N,Montreal,Expos"
heskj001,Hesketh,Joe,L,L,MON,P,Joe Hesketh,1989,"N,Montreal,Expos"
holmb001,Holman,Brian,R,R,MON,P,Brian Holman,1989,"N,Montreal,Expos"
hudlr001,Hudler,Rex,R,R,MON,2B,Rex Hudler,1989,"N,Montreal,Expos"
husoj001,Huson,Jeff,L,R,MON,SS,Jeff Huson,1989,"N,Montreal,Expos"
johnr005,Johnson,Randy,R,L,MON,P,Randy Johnson,1989,"N,Montreal,Expos"
johnw001,Johnson,Wallace,B,R,MON,1B,Wallace Johnson,1989,"N,Montreal,Expos"
langm001,Langston,Mark,R,L,MON,P,Mark Langston,1989,"N,Montreal,Expos"
lugor001,Lugo,Urbano,R,R,MON,P,Urbano Lugo,1989,"N,Montreal,Expos"
martd001,Martinez,Dennis,R,R,MON,P,Dennis Martinez,1989,"N,Montreal,Expos"
martd002,Martinez,Dave,L,L,MON,OF,Dave Martinez,1989,"N,Montreal,Expos"
mcgaa001,McGaffigan,Andy,R,R,MON,P,Andy McGaffigan,1989,"N,Montreal,Expos"
nixoo001,Nixon,Otis,B,R,MON,OF,Otis Nixon,1989,"N,Montreal,Expos"
noboj001,Noboa,Junior,R,R,MON,2B,Junior Noboa,1989,"N,Montreal,Expos"
owens001,Owen,Spike,B,R,MON,SS,Spike Owen,1989,"N,Montreal,Expos"
perep001,Perez,Pascual,R,R,MON,P,Pascual Perez,1989,"N,Montreal,Expos"
pevem001,Pevey,Marty,L,R,MON,C,Marty Pevey,1989,"N,Montreal,Expos"
raint001,Raines,Tim,B,R,MON,OF,Tim Raines,1989,"N,Montreal,Expos"
reyeg001,Reyes,Gil,R,R,MON,C,Gil Reyes,1989,"N,Montreal,Expos"
santn001,Santovenia,Nelson,R,R,MON,C,Nelson Santovenia,1989,"N,Montreal,Expos"
smitb001,Smith,Bryn,R,R,MON,P,Bryn Smith,1989,"N,Montreal,Expos"
smitz001,Smith,Zane,L,L,MON,P,Zane Smith,1989,"N,Montreal,Expos"
thomr002,Thompson,Rich,R,R,MON,P,Rich Thompson,1989,"N,Montreal,Expos"
walkl001,Walker,Larry,L,R,MON,OF,Larry Walker,1989,"N,Montreal,Expos"
wallt001,Wallach,Tim,R,R,MON,3B,Tim Wallach,1989,"N,Montreal,Expos"
adduj001,Adduci,Jim,L,L,PHI,1B,Jim Adduci,1989,"N,Philadelphia,Phillies"
barrt002,Barrett,Tom,B,R,PHI,2B,Tom Barrett,1989,"N,Philadelphia,Phillies"
bedrs001,Bedrosian,Steve,R,R,PHI,P,Steve Bedrosian,1989,"N,Philadelphia,Phillies"
bulle001,Bullock,Eric,L,L,PHI,OF,Eric Bullock,1989,"N,Philadelphia,Phillies"
carmd001,Carman,Don,L,L,PHI,P,Don Carman,1989,"N,Philadelphia,Phillies"
combp001,Combs,Pat,L,L,PHI,P,Pat Combs,1989,"N,Philadelphia,Phillies"
cookd001,Cook,Dennis,L,L,PHI,P,Dennis Cook,1989,"N,Philadelphia,Phillies"
dauld001,Daulton,Darren,L,R,PHI,C,Darren Daulton,1989,"N,Philadelphia,Phillies"
dernb001,Dernier,Bob,R,R,PHI,OF,Bob Dernier,1989,"N,Philadelphia,Phillies"
dillg001,Dillard,Gordon,L,L,PHI,P,Gordon Dillard,1989,"N,Philadelphia,Phillies"
dyksl001,Dykstra,Lenny,L,L,PHI,OF,Lenny Dykstra,1989,"N,Philadelphia,Phillies"
fordc001,Ford,Curt,L,R,PHI,OF,Curt Ford,1989,"N,Philadelphia,Phillies"
freem001,Freeman,Marvin,R,R,PHI,P,Marvin Freeman,1989,"N,Philadelphia,Phillies"
froht001,Frohwirth,Todd,R,R,PHI,P,Todd Frohwirth,1989,"N,Philadelphia,Phillies"
grimj001,Grimsley,Jason,R,R,PHI,P,Jason Grimsley,1989,"N,Philadelphia,Phillies"
harrg001,Harris,Greg,B,R,PHI,P,Greg Harris,1989,"N,Philadelphia,Phillies"
hayec001,Hayes,Charlie,R,R,PHI,3B,Charlie Hayes,1989,"N,Philadelphia,Phillies"
hayev001,Hayes,Von,L,R,PHI,OF,Von Hayes,1989,"N,Philadelphia,Phillies"
herrt001,Herr,Tom,B,R,PHI,2B,Tom Herr,1989,"N,Philadelphia,Phillies"
howek001,Howell,Ken,R,R,PHI,P,Ken Howell,1989,"N,Philadelphia,Phillies"
jamec001,James,Chris,R,R,PHI,OF,Chris James,1989,"N,Philadelphia,Phillies"
jelts001,Jeltz,Steve,B,R,PHI,SS,Steve Jeltz,1989,"N,Philadelphia,Phillies"
joner004,Jones,Ron,L,R,PHI,OF,Ron Jones,1989,"N,Philadelphia,Phillies"
jordr001,Jordan,Ricky,R,R,PHI,1B,Ricky Jordan,1989,"N,Philadelphia,Phillies"
krukj001,Kruk,John,L,L,PHI,OF,John Kruk,1989,"N,Philadelphia,Phillies"
lakes001,Lake,Steve,R,R,PHI,C,Steve Lake,1989,"N,Philadelphia,Phillies"
maddm002,Maddux,Mike,L,R,PHI,P,Mike Maddux,1989,"N,Philadelphia,Phillies"
madra001,Madrid,Alex,R,R,PHI,P,Alex Madrid,1989,"N,Philadelphia,Phillies"
mcdor001,McDowell,Roger,R,R,PHI,P,Roger McDowell,1989,"N,Philadelphia,Phillies"
mcelc001,McElroy,Chuck,L,L,PHI,P,Chuck McElroy,1989,"N,Philadelphia,Phillies"
mcwil001,McWilliams,Larry,L,L,PHI,P,Larry McWilliams,1989,"N,Philadelphia,Phillies"
millk002,Miller,Keith,B,R,PHI,OF,Keith Miller,1989,"N,Philadelphia,Phillies"
mulht001,Mulholland,Terry,R,L,PHI,P,Terry Mulholland,1989,"N,Philadelphia,Phillies"
murpd002,Murphy,Dwayne,L,R,PHI,OF,Dwayne Murphy,1989,"N,Philadelphia,Phillies"
niett001,Nieto,Tom,R,R,PHI,C,Tom Nieto,1989,"N,Philadelphia,Phillies"
onear001,O'Neal,Randy,R,R,PHI,P,Randy O'Neal,1989,"N,Philadelphia,Phillies"
ontis001,Ontiveros,Steve,R,R,PHI,P,Steve Ontiveros,1989,"N,Philadelphia,Phillies"
parda001,Pardo,Al,B,R,PHI,C,Al Pardo,1989,"N,Philadelphia,Phillies"
parrj001,Parrett,Jeff,R,R,PHI,P,Jeff Parrett,1989,"N,Philadelphia,Phillies"
readr001,Ready,Randy,R,R,PHI,OF,Randy Ready,1989,"N,Philadelphia,Phillies"
ruffb001,Ruffin,Bruce,B,L,PHI,P,Bruce Ruffin,1989,"N,Philadelphia,Phillies"
ryalm001,Ryal,Mark,L,L,PHI,1B,Mark Ryal,1989,"N,Philadelphia,Phillies"
samuj001,Samuel,Juan,R,R,PHI,OF,Juan Samuel,1989,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1989,"N,Philadelphia,Phillies"
sebrb001,Sebra,Bob,R,R,PHI,P,Bob Sebra,1989,"N,Philadelphia,Phillies"
stans001,Stanicek,Steve,R,R,PHI,PH,Steve Stanicek,1989,"N,Philadelphia,Phillies"
thond001,Thon,Dickie,R,R,PHI,SS,Dickie Thon,1989,"N,Philadelphia,Phillies"
youmf001,Youmans,Floyd,R,R,PHI,P,Floyd Youmans,1989,"N,Philadelphia,Phillies"
