game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL202008110,7.0,0.0,cruzn002,02,0.0,2.0,.FFX,9/F9L
MIL202008110,7.0,0.0,rosae001,32,3.0,2.0,BFBFB*S,K
MIL202008110,7.0,0.0,gonzm002,12,1.0,2.0,CFBC,K
MIL202008110,7.0,1.0,urial001,00,0.0,0.0,,NP
MIL202008110,7.0,1.0,urial001,00,0.0,0.0,.,NP
MIL202008110,7.0,1.0,sogae001,02,0.0,2.0,..CFX,3/G3
MIL202008110,7.0,1.0,arcio002,00,0.0,0.0,,NP
MIL202008110,7.0,1.0,holtb002,12,1.0,2.0,.BSSX,13/G3S-
MIL202008110,7.0,1.0,garca003,01,0.0,1.0,CX,53/G56
MIL202008110,8.0,0.0,garvm001,00,0.0,0.0,,NP
MIL202008110,8.0,0.0,garvm001,00,0.0,0.0,.,NP
MIL202008110,8.0,0.0,garvm001,00,0.0,0.0,..,NP
MIL202008110,8.0,0.0,garvm001,22,2.0,2.0,...CSBBS,K
MIL202008110,8.0,0.0,arral001,01,0.0,1.0,CX,31/G34
MIL202008110,8.0,0.0,sanom001,32,3.0,2.0,FBBFBB,W
MIL202008110,8.0,0.0,buxtb001,22,2.0,2.0,B.*BSSC,K
MIL202008110,8.0,1.0,hiurk001,00,0.0,0.0,,NP
MIL202008110,8.0,1.0,hiurk001,12,1.0,2.0,.CFFBS,K
MIL202008110,8.0,1.0,yelic001,32,3.0,2.0,CCBBFBX,D7/G5
MIL202008110,8.0,1.0,gyorj001,10,1.0,0.0,BX,HR/F78XD.2-H
MIL202008110,8.0,1.0,braur002,12,1.0,2.0,BSSFFX,13/G6MS
MIL202008110,8.0,1.0,pinam001,11,1.0,1.0,BCX,3/P3S-
MIL202008110,9.0,0.0,keplm001,00,0.0,0.0,,NP
MIL202008110,9.0,0.0,keplm001,32,3.0,2.0,.BCBSBS,K
MIL202008110,9.0,0.0,polaj001,22,2.0,2.0,BBCFS,K
MIL202008110,9.0,0.0,cruzn002,31,3.0,1.0,BSBBB,W
MIL202008110,9.0,0.0,rosae001,02,0.0,2.0,CFS,K
MIL202008110,,,,,,,,"DATA:er:dufft001,0"
MIL202008110,,,,,,,,"DATA:er:wislm001,1"
MIL202008110,,,,,,,,"DATA:er:may-t001,2"
MIL202008110,,,,,,,,"DATA:er:stasc001,0"
MIL202008110,,,,,,,,"DATA:er:clipt001,1"
MIL202008110,,,,,,,,"DATA:er:roget001,2"
MIL202008110,,,,,,,,"DATA:er:yarde001,0"
MIL202008110,,,,,,,,"DATA:er:hadej001,0"
MIL202008110,,,,,,,,"DATA:er:willd004,0"
MIL202008110,,,,,,,,"DATA:er:pheld001,0"
MIL202008110,,,,,,,,"DATA:er:lindj004,4"
MIL202008110,,,,,,,,"DATA:er:claua001,0"
MIL202008120,1.0,0.0,garvm001,02,0.0,2.0,CCX,63/G6D+
MIL202008120,1.0,0.0,polaj001,10,1.0,0.0,BX,6/P5D
MIL202008120,1.0,0.0,cruzn002,11,1.0,1.0,BCH,HP
MIL202008120,1.0,0.0,rosae001,20,2.0,0.0,BBX,8/F8XD+
MIL202008120,1.0,1.0,sogae001,12,1.0,2.0,CBCFX,43/G34-
MIL202008120,1.0,1.0,hiurk001,02,0.0,2.0,FFS,K
MIL202008120,1.0,1.0,yelic001,11,1.0,1.0,BSX,3/G3D
MIL202008120,2.0,0.0,gonzm002,01,0.0,1.0,CX,43/G4D
MIL202008120,2.0,0.0,sanom001,30,3.0,0.0,BBBB,W
MIL202008120,2.0,0.0,cavej001,32,3.0,2.0,BBCSBX,D7/L7LD+.1-H
MIL202008120,2.0,0.0,buxtb001,00,0.0,0.0,X,43/G6M.2-3
MIL202008120,2.0,0.0,arral001,20,2.0,0.0,BBX,S7/L7.3-H
MIL202008120,2.0,0.0,garvm001,20,2.0,0.0,B1BX,S89/L8D.1-3
MIL202008120,2.0,0.0,polaj001,01,0.0,1.0,.CX,S8/L78.3-H;1-2
MIL202008120,2.0,0.0,cruzn002,20,2.0,0.0,BBX,S8/L78.2-H;1-3
MIL202008120,2.0,0.0,rosae001,22,2.0,2.0,BCBFFB,WP.3-H(NR);1-2
MIL202008120,2.0,0.0,rosae001,32,3.0,2.0,BCBFFB.X,63/G4
MIL202008120,2.0,1.0,garca003,00,0.0,0.0,X,7/F78XD
MIL202008120,2.0,1.0,smoaj001,12,1.0,2.0,CFBX,9/L9D
MIL202008120,2.0,1.0,braur002,21,2.0,1.0,BBCX,63/G6
MIL202008120,3.0,0.0,gonzm002,32,3.0,2.0,BBTSBT,K
MIL202008120,3.0,0.0,sanom001,10,1.0,0.0,BX,HR/F7D
MIL202008120,3.0,0.0,cavej001,12,1.0,2.0,CFBX,63/G4
MIL202008120,3.0,0.0,buxtb001,00,0.0,0.0,X,S9/F9S
MIL202008120,3.0,0.0,arral001,31,3.0,1.0,BTBB1B,W.1-2
MIL202008120,3.0,0.0,garvm001,32,3.0,2.0,SBBBF>X,7/F7LD
MIL202008120,3.0,1.0,gameb001,22,2.0,2.0,CFBFBS,K
MIL202008120,3.0,1.0,narvo001,12,1.0,2.0,CFBX,43/G34
MIL202008120,3.0,1.0,holtb002,12,1.0,2.0,FBSX,53/G6
MIL202008120,4.0,0.0,polaj001,10,1.0,0.0,BX,8/L89D
MIL202008120,4.0,0.0,cruzn002,32,3.0,2.0,BSBSBFS,K
MIL202008120,4.0,0.0,rosae001,21,2.0,1.0,BBFX,S9/L9
MIL202008120,4.0,0.0,gonzm002,12,1.0,2.0,CFB>X,D9/L9L.1-H
MIL202008120,4.0,0.0,sanom001,00,0.0,0.0,.,NP
MIL202008120,4.0,0.0,sanom001,11,1.0,1.0,..CBX,4/P78S
MIL202008120,4.0,1.0,sogae001,00,0.0,0.0,X,6/L4D
MIL202008120,4.0,1.0,hiurk001,22,2.0,2.0,BSSBS,K
MIL202008120,4.0,1.0,yelic001,10,1.0,0.0,BX,S9/L9
MIL202008120,4.0,1.0,garca003,00,0.0,0.0,X,9/L9
MIL202008120,5.0,0.0,cavej001,10,1.0,0.0,BX,3/G3
MIL202008120,5.0,0.0,buxtb001,00,0.0,0.0,X,HR/L7D
MIL202008120,5.0,0.0,arral001,31,3.0,1.0,BBFBX,S8/L78
MIL202008120,5.0,0.0,garvm001,11,1.0,1.0,BCX,S7/L78.1-3
MIL202008120,5.0,0.0,polaj001,32,3.0,2.0,BCBFBB,W.1-2
MIL202008120,5.0,0.0,cruzn002,32,3.0,2.0,.BSB*BFB,W.3-H;2-3;1-2
MIL202008120,5.0,0.0,rosae001,32,3.0,2.0,BBCFFF*BFB,W.3-H;2-3;1-2
MIL202008120,5.0,0.0,gonzm002,21,2.0,1.0,CBB.,NP
MIL202008120,5.0,0.0,gonzm002,22,2.0,2.0,CBB..FX,9/SF/F9D.3-H;2-3
MIL202008120,5.0,0.0,sanom001,32,3.0,2.0,BBBCC>B,W.1-2
MIL202008120,5.0,0.0,cavej001,12,1.0,2.0,CSBX,63/G6
MIL202008120,5.0,1.0,smoaj001,02,0.0,2.0,CFX,43/G4D
MIL202008120,5.0,1.0,braur002,00,0.0,0.0,X,4/P4
MIL202008120,5.0,1.0,gameb001,11,1.0,1.0,CBX,63/G4
MIL202008120,6.0,0.0,buxtb001,00,0.0,0.0,,NP
MIL202008120,6.0,0.0,buxtb001,00,0.0,0.0,.,NP
MIL202008120,6.0,0.0,buxtb001,00,0.0,0.0,..,NP
MIL202008120,6.0,0.0,buxtb001,00,0.0,0.0,...,NP
MIL202008120,6.0,0.0,buxtb001,32,3.0,2.0,....FCFBFBBFX,HR/L78XD
MIL202008120,6.0,0.0,arral001,22,2.0,2.0,BBCFFFC,K
MIL202008120,6.0,0.0,garvm001,12,1.0,2.0,BCFX,9/L9D
MIL202008120,6.0,0.0,polaj001,02,0.0,2.0,FCX,9/F89
MIL202008120,6.0,1.0,narvo001,00,0.0,0.0,,NP
MIL202008120,6.0,1.0,narvo001,22,2.0,2.0,.BBCCX,43/G4
MIL202008120,6.0,1.0,holtb002,02,0.0,2.0,CCC,K
MIL202008120,6.0,1.0,sogae001,22,2.0,2.0,CFBBX,S7/L7
MIL202008120,6.0,1.0,hiurk001,01,0.0,1.0,SX,D7/G5.1-3
MIL202008120,6.0,1.0,urial001,00,0.0,0.0,X,S7/L7L.3-H;2-H
MIL202008120,6.0,1.0,arcio002,01,0.0,1.0,CX,3/G3
MIL202008120,7.0,0.0,cruzn002,00,0.0,0.0,,NP
MIL202008120,7.0,0.0,cruzn002,22,2.0,2.0,.BCBSFS,K
MIL202008120,7.0,0.0,rosae001,11,1.0,1.0,BCX,6/P6D
MIL202008120,7.0,0.0,gonzm002,01,0.0,1.0,CX,S9/L9
MIL202008120,7.0,0.0,sanom001,12,1.0,2.0,SBCC,K
MIL202008120,7.0,1.0,smoaj001,11,1.0,1.0,SBX,S9/L89+
MIL202008120,7.0,1.0,braur002,02,0.0,2.0,CSS,K
MIL202008120,7.0,1.0,gameb001,00,0.0,0.0,X,8/L8
MIL202008120,7.0,1.0,narvo001,32,3.0,2.0,*BSBSFB>F>F>F>B,W.1-2
MIL202008120,7.0,1.0,holtb002,00,0.0,0.0,.,NP
MIL202008120,7.0,1.0,holtb002,32,3.0,2.0,..SBCBF*B>F>S,K
MIL202008120,8.0,0.0,cavej001,00,0.0,0.0,,NP
MIL202008120,8.0,0.0,cavej001,22,2.0,2.0,.CBBFS,K
MIL202008120,8.0,0.0,buxtb001,20,2.0,0.0,BBX,53/G5
MIL202008120,8.0,0.0,arral001,10,1.0,0.0,BX,13/G4MS
MIL202008120,8.0,1.0,sogae001,00,0.0,0.0,,NP
MIL202008120,8.0,1.0,sogae001,12,1.0,2.0,.CBCFFX,8/F78D
MIL202008120,8.0,1.0,hiurk001,22,2.0,2.0,SBSBS,K
MIL202008120,8.0,1.0,urial001,01,0.0,1.0,CX,S9/F9LS
MIL202008120,8.0,1.0,arcio002,11,1.0,1.0,CBX,9/L9
MIL202008120,9.0,0.0,garvm001,00,0.0,0.0,,NP
MIL202008120,9.0,0.0,garvm001,31,3.0,1.0,.BBCBX,S7/L7L
MIL202008120,9.0,0.0,adrie001,21,2.0,1.0,BBCX,5/P6
MIL202008120,9.0,0.0,cruzn002,00,0.0,0.0,,NP
MIL202008120,9.0,0.0,avila001,00,0.0,0.0,.X,4/L34D
MIL202008120,9.0,0.0,rosae001,00,0.0,0.0,X,7/F7
MIL202008120,9.0,1.0,smoaj001,11,1.0,1.0,.CBX,D7/G5
MIL202008120,9.0,1.0,braur002,22,2.0,2.0,CFBBX,53/G56
MIL202008120,9.0,1.0,gameb001,00,0.0,0.0,X,5/P5F/FL
MIL202008120,9.0,1.0,narvo001,22,2.0,2.0,CFBBS,K
MIL202008120,,,,,,,,"DATA:er:thiec001,0"
MIL202008120,,,,,,,,"DATA:er:maedk001,2"
MIL202008120,,,,,,,,"DATA:er:thorl002,0"
MIL202008120,,,,,,,,"DATA:er:yarde001,1"
MIL202008120,,,,,,,,"DATA:er:knebc001,0"
MIL202008120,,,,,,,,"DATA:er:lauee001,7"
MIL202008120,,,,,,,,"DATA:er:grimj002,4"
MIL202008120,,,,,,,,"DATA:er:gyorj001,0"
MIL202008120,,,,,,,,"DATA:er:suteb001,0"
MIL202008240,1.0,0.0,vottj001,12,1.0,2.0,BCCFFFX,8/F8
MIL202008240,1.0,0.0,castn001,20,2.0,0.0,BBX,S8/L8
MIL202008240,1.0,0.0,suare001,11,1.0,1.0,BCX,64(1)3/GDP/G6
MIL202008240,1.0,1.0,garca003,00,0.0,0.0,X,43/G4MS+
MIL202008240,1.0,1.0,yelic001,12,1.0,2.0,CBCX,D7/L7L+
MIL202008240,1.0,1.0,hiurk001,32,3.0,2.0,SBBBSS,K
MIL202008240,1.0,1.0,smoaj001,32,3.0,2.0,BBFSBFX,S8/L8.2-H
MIL202008240,1.0,1.0,braur002,00,0.0,0.0,X,D7/L7LD+.1-3
MIL202008240,1.0,1.0,narvo001,21,2.0,1.0,SBBX,5/P5DF/FL
MIL202008240,2.0,0.0,davim005,31,3.0,1.0,CBBBB,W
MIL202008240,2.0,0.0,mousm001,00,0.0,0.0,X,45(1)3/GDP/G4+
MIL202008240,2.0,0.0,ervip001,11,1.0,1.0,CBX,8/F78D
MIL202008240,2.0,1.0,urial001,02,0.0,2.0,CCC,K
MIL202008240,2.0,1.0,sogae001,32,3.0,2.0,BCBBCFC,K
MIL202008240,2.0,1.0,arcio002,12,1.0,2.0,SFBFT,K
MIL202008240,3.0,0.0,winkj002,00,0.0,0.0,X,S9/G4
MIL202008240,3.0,0.0,casac001,10,1.0,0.0,*BX,8/F78
MIL202008240,3.0,0.0,farmk001,12,1.0,2.0,CBSS,K
MIL202008240,3.0,0.0,vottj001,00,0.0,0.0,X,53/G6
MIL202008240,3.0,1.0,garca003,12,1.0,2.0,SBCS,K
MIL202008240,3.0,1.0,yelic001,10,1.0,0.0,BX,3/G3
MIL202008240,3.0,1.0,hiurk001,10,1.0,0.0,BH,HP
MIL202008240,3.0,1.0,smoaj001,32,3.0,2.0,FB1B1SFB>X,HR/F9D.1-H
MIL202008240,3.0,1.0,braur002,20,2.0,0.0,BBX,63/G6D+
MIL202008240,4.0,0.0,castn001,12,1.0,2.0,CCFBFFX,S6/G6S
MIL202008240,4.0,0.0,suare001,10,1.0,0.0,BX,64(1)3/GDP/G6
MIL202008240,4.0,0.0,davim005,22,2.0,2.0,BCBFS,K
MIL202008240,4.0,1.0,narvo001,10,1.0,0.0,BX,HR/L9D
MIL202008240,4.0,1.0,urial001,22,2.0,2.0,FBBSX,9/L9D+
MIL202008240,4.0,1.0,sogae001,01,0.0,1.0,CX,8/F89
MIL202008240,4.0,1.0,arcio002,00,0.0,0.0,X,7/L78XD
MIL202008240,5.0,0.0,mousm001,02,0.0,2.0,CSS,K
MIL202008240,5.0,0.0,ervip001,11,1.0,1.0,FBX,43/G6MD
MIL202008240,5.0,0.0,winkj002,32,3.0,2.0,BBBCFX,31/G34
MIL202008240,5.0,1.0,garca003,00,0.0,0.0,X,3/P3
MIL202008240,5.0,1.0,yelic001,02,0.0,2.0,CCS,K
MIL202008240,5.0,1.0,hiurk001,11,1.0,1.0,SBX,S8/L8
MIL202008240,5.0,1.0,smoaj001,00,0.0,0.0,>B,SB2
MIL202008240,5.0,1.0,smoaj001,32,3.0,2.0,>B.CBBFS,K
MIL202008240,6.0,0.0,casac001,32,3.0,2.0,CBBCBX,HR/F7D
MIL202008240,6.0,0.0,farmk001,22,2.0,2.0,CFBBFX,7/F7D
MIL202008240,6.0,0.0,vottj001,00,0.0,0.0,X,8/F78XD
MIL202008240,6.0,0.0,castn001,10,1.0,0.0,BX,9/L9D
MIL202008240,6.0,1.0,braur002,12,1.0,2.0,BFFS,K
MIL202008240,6.0,1.0,narvo001,12,1.0,2.0,CBCX,D9/L89XD
MIL202008240,6.0,1.0,urial001,22,2.0,2.0,CCBBFX,53/G5
MIL202008240,6.0,1.0,sogae001,11,1.0,1.0,BCX,3/L3
MIL202008240,7.0,0.0,suare001,11,1.0,1.0,CBX,HR/F8XD
MIL202008240,7.0,0.0,davim005,00,0.0,0.0,,NP
MIL202008240,7.0,0.0,davim005,22,2.0,2.0,.CBSBC,K
MIL202008240,7.0,0.0,mousm001,22,2.0,2.0,BFFBS,K
MIL202008240,7.0,0.0,ervip001,32,3.0,2.0,CBBBSFS,K
MIL202008240,7.0,1.0,arcio002,32,3.0,2.0,BBSBSB,W
MIL202008240,7.0,1.0,garca003,01,0.0,1.0,C>B,SB2
MIL202008240,7.0,1.0,garca003,32,3.0,2.0,C>B.BFFBX,8/L89D+.2-3
MIL202008240,7.0,1.0,yelic001,30,3.0,0.0,VVVV,IW
MIL202008240,7.0,1.0,hiurk001,00,0.0,0.0,,NP
MIL202008240,7.0,1.0,hiurk001,01,0.0,1.0,.SX,9/F89
MIL202008240,7.0,1.0,smoaj001,11,1.0,1.0,BS>B,SB2
MIL202008240,7.0,1.0,smoaj001,32,3.0,2.0,BS>B.FBC,K
MIL202008240,8.0,0.0,winkj002,00,0.0,0.0,,NP
MIL202008240,8.0,0.0,winkj002,22,2.0,2.0,.BCBCS,K
MIL202008240,8.0,0.0,casac001,22,2.0,2.0,CBBFS,K
MIL202008240,8.0,0.0,farmk001,10,1.0,0.0,BX,9/F9
MIL202008240,8.0,1.0,braur002,00,0.0,0.0,,NP
MIL202008240,8.0,1.0,braur002,32,3.0,2.0,.BBSFFBX,53/G56
MIL202008240,8.0,1.0,narvo001,22,2.0,2.0,BFBSX,5/P6D
MIL202008240,8.0,1.0,urial001,32,3.0,2.0,BBCFFBC,K
MIL202008240,9.0,0.0,vottj001,00,0.0,0.0,,NP
MIL202008240,9.0,0.0,vottj001,00,0.0,0.0,.,NP
MIL202008240,9.0,0.0,vottj001,32,3.0,2.0,..BCBFBB,W
MIL202008240,9.0,0.0,castn001,22,2.0,2.0,BBFFFFFS,K
MIL202008240,9.0,0.0,suare001,12,1.0,2.0,SFBX,4/P89S
MIL202008240,9.0,0.0,davim005,21,2.0,1.0,BCBX,64(1)/FO/G6.B-1
MIL202008240,,,,,,,,"DATA:er:antot001,0"
MIL202008240,,,,,,,,"DATA:er:stepr002,0"
MIL202008240,,,,,,,,"DATA:er:bauet001,4"
MIL202008240,,,,,,,,"DATA:er:hadej001,0"
MIL202008240,,,,,,,,"DATA:er:willd004,0"
MIL202008240,,,,,,,,"DATA:er:andeb004,2"
MIL202008240,,,,,,,,"DATA:er:pheld001,0"
MIL202008250,1.0,0.0,vottj001,02,0.0,2.0,SSS,K
MIL202008250,1.0,0.0,castn001,02,0.0,2.0,FTS,K
MIL202008250,1.0,0.0,winkj002,22,2.0,2.0,BSSBS,K
MIL202008250,1.0,1.0,garca003,20,2.0,0.0,BBX,S9/G4
MIL202008250,1.0,1.0,yelic001,12,1.0,2.0,SBCS,K
MIL202008250,1.0,1.0,hiurk001,01,0.0,1.0,1C>S,CS2(24)
MIL202008250,1.0,1.0,hiurk001,02,0.0,2.0,1C>S.S,K
MIL202008250,2.0,0.0,suare001,21,2.0,1.0,BBFX,53/G56
MIL202008250,2.0,0.0,mousm001,12,1.0,2.0,BCSS,K
MIL202008250,2.0,0.0,akiys001,02,0.0,2.0,FSX,53/G6
MIL202008250,2.0,1.0,smoaj001,32,3.0,2.0,BCBBSX,2/G2-
MIL202008250,2.0,1.0,narvo001,30,3.0,0.0,BBBB,W
MIL202008250,2.0,1.0,gameb001,12,1.0,2.0,CFBS,K
MIL202008250,2.0,1.0,sogae001,32,3.0,2.0,FFFBBB>T,K
MIL202008250,3.0,0.0,galvf001,20,2.0,0.0,BBX,8/F78XD
MIL202008250,3.0,0.0,paytm001,22,2.0,2.0,SBSBX,2/P2F/FL
MIL202008250,3.0,0.0,barnt001,12,1.0,2.0,CFBS,K
MIL202008250,3.0,1.0,arcio002,21,2.0,1.0,BFBX,3/G3
MIL202008250,3.0,1.0,petej002,12,1.0,2.0,BCSS,K
MIL202008250,3.0,1.0,garca003,12,1.0,2.0,FBFFFS,K
MIL202008250,4.0,0.0,vottj001,22,2.0,2.0,FBBCFC,K
MIL202008250,4.0,0.0,castn001,00,0.0,0.0,H,HP
MIL202008250,4.0,0.0,winkj002,00,0.0,0.0,X,7/F7D
MIL202008250,4.0,0.0,suare001,22,2.0,2.0,CF*B*BFX,S9/G34.1-3
MIL202008250,4.0,0.0,mousm001,02,0.0,2.0,ST>B,SB2
MIL202008250,4.0,0.0,mousm001,12,1.0,2.0,ST>B.X,S9/L89+.3-H;2-H
MIL202008250,4.0,0.0,akiys001,32,3.0,2.0,SBS*BFFFB>F>X,53/G56
MIL202008250,4.0,1.0,yelic001,22,2.0,2.0,CBBFFFFFFX,S4/G4
MIL202008250,4.0,1.0,hiurk001,10,1.0,0.0,1BX,S9/L9.1-2
MIL202008250,4.0,1.0,smoaj001,10,1.0,0.0,BX,FC3/G3.2-H(NR);1-3(E3/TH);B-1
MIL202008250,4.0,1.0,narvo001,12,1.0,2.0,CBFS,K
MIL202008250,4.0,1.0,gameb001,10,1.0,0.0,3BX,D9/L9D.3-H(UR);1-3
MIL202008250,4.0,1.0,sogae001,10,1.0,0.0,BX,6/P6D
MIL202008250,4.0,1.0,arcio002,01,0.0,1.0,FX,S9/G34+.3-H(UR);2XH(92)
MIL202008250,5.0,0.0,galvf001,11,1.0,1.0,BCX,S8/G6M+
MIL202008250,5.0,0.0,paytm001,01,0.0,1.0,1CX,D8/F8XD.1-3
MIL202008250,5.0,0.0,barnt001,31,3.0,1.0,FBBBB,W
MIL202008250,5.0,0.0,vottj001,32,3.0,2.0,BBCFBC,K
MIL202008250,5.0,0.0,castn001,00,0.0,0.0,X,92(3)/FO/L9.2-3;1-2;B-1
MIL202008250,5.0,0.0,winkj002,12,1.0,2.0,SBSX,4/P4
MIL202008250,5.0,1.0,petej002,32,3.0,2.0,BFBBCB,W
MIL202008250,5.0,1.0,garca003,02,0.0,2.0,FSS,K
MIL202008250,5.0,1.0,yelic001,31,3.0,1.0,1BSBBX,8/L89XD
MIL202008250,5.0,1.0,hiurk001,22,2.0,2.0,FBBCX,64(1)/FO/G6.B-1
MIL202008250,6.0,0.0,suare001,22,2.0,2.0,BFBFX,6/P78S
MIL202008250,6.0,0.0,mousm001,12,1.0,2.0,FBSFS,K
MIL202008250,6.0,0.0,akiys001,20,2.0,0.0,BBX,8/F78XD
MIL202008250,6.0,1.0,smoaj001,32,3.0,2.0,CBBFBB,W
MIL202008250,6.0,1.0,narvo001,00,0.0,0.0,X,7/F78
MIL202008250,6.0,1.0,gameb001,12,1.0,2.0,CFBS,K
MIL202008250,6.0,1.0,sogae001,32,3.0,2.0,CBFBB>F>B,W.1-2
MIL202008250,6.0,1.0,arcio002,32,3.0,2.0,BBCS*B>F>X,7/F78D
MIL202008250,7.0,0.0,galvf001,00,0.0,0.0,,NP
MIL202008250,7.0,0.0,galvf001,12,1.0,2.0,.CFBS,K
MIL202008250,7.0,0.0,paytm001,00,0.0,0.0,,NP
MIL202008250,7.0,0.0,ervip001,32,3.0,2.0,.SBSBBS,K
MIL202008250,7.0,0.0,barnt001,00,0.0,0.0,,NP
MIL202008250,7.0,0.0,casac001,12,1.0,2.0,.BSFS,K
MIL202008250,7.0,1.0,petej002,00,0.0,0.0,,NP
MIL202008250,7.0,1.0,petej002,00,0.0,0.0,.,NP
MIL202008250,7.0,1.0,petej002,00,0.0,0.0,..,NP
MIL202008250,7.0,1.0,petej002,00,0.0,0.0,...,NP
MIL202008250,7.0,1.0,mathm002,32,3.0,2.0,....BBBCCC,K
MIL202008250,7.0,1.0,garca003,22,2.0,2.0,SSBB*S,K.BX1(23)
MIL202008250,7.0,1.0,yelic001,01,0.0,1.0,CX,43/G4
MIL202008250,8.0,0.0,vottj001,00,0.0,0.0,,NP
MIL202008250,8.0,0.0,vottj001,00,0.0,0.0,.,NP
MIL202008250,8.0,0.0,vottj001,02,0.0,2.0,..CCC,K
MIL202008250,8.0,0.0,castn001,02,0.0,2.0,SSS,K
MIL202008250,8.0,0.0,winkj002,11,1.0,1.0,FBX,3/G3
MIL202008250,8.0,1.0,hiurk001,00,0.0,0.0,,NP
MIL202008250,8.0,1.0,hiurk001,00,0.0,0.0,.,NP
MIL202008250,8.0,1.0,hiurk001,22,2.0,2.0,....CCBBX,4/P8S
MIL202008250,8.0,1.0,smoaj001,31,3.0,1.0,BFBBX,5/P78S
MIL202008250,8.0,1.0,narvo001,22,2.0,2.0,BBCFS,K
MIL202008250,9.0,0.0,suare001,00,0.0,0.0,,NP
MIL202008250,9.0,0.0,suare001,10,1.0,0.0,.BX,7/F78
MIL202008250,9.0,0.0,mousm001,20,2.0,0.0,BBX,63/G34D
MIL202008250,9.0,0.0,akiys001,00,0.0,0.0,,NP
MIL202008250,9.0,0.0,davim005,12,1.0,2.0,.BFSX,8/L8XD+
MIL202008250,,,,,,,,"DATA:er:thort001,0"
MIL202008250,,,,,,,,"DATA:er:garra001,0"
MIL202008250,,,,,,,,"DATA:er:castl003,1"
MIL202008250,,,,,,,,"DATA:er:hadej001,0"
MIL202008250,,,,,,,,"DATA:er:willd004,0"
MIL202008250,,,,,,,,"DATA:er:woodb005,2"
MIL202008250,,,,,,,,"DATA:er:suteb001,0"
MIL202008271,1.0,0.0,akiys001,02,0.0,2.0,FFX,63/G6
MIL202008271,1.0,0.0,castn001,10,1.0,0.0,BX,S9/L9D+
MIL202008271,1.0,0.0,winkj002,10,1.0,0.0,BX,S7/L78.1-2
MIL202008271,1.0,0.0,suare001,00,0.0,0.0,X,54(1)3/GDP/G56S-
MIL202008271,1.0,1.0,garca003,10,1.0,0.0,BX,63/G6
MIL202008271,1.0,1.0,yelic001,10,1.0,0.0,BX,7/F7
MIL202008271,1.0,1.0,hiurk001,02,0.0,2.0,CSFC,K
MIL202008271,2.0,0.0,mousm001,11,1.0,1.0,CBX,3/P3
MIL202008271,2.0,0.0,galvf001,32,3.0,2.0,BBFBFB,W
MIL202008271,2.0,0.0,paytm001,22,2.0,2.0,CLBFBS,K
MIL202008271,2.0,0.0,garcj007,31,3.0,1.0,BBBCX,S5/G5S.1-2
MIL202008271,2.0,0.0,casac001,01,0.0,1.0,CX,S7/G56.2-H;1-2
MIL202008271,2.0,0.0,akiys001,21,2.0,1.0,BCB>B,SB3
MIL202008271,2.0,0.0,akiys001,32,3.0,2.0,BCB>B.F>X,53/G56
MIL202008271,2.0,1.0,smoaj001,21,2.0,1.0,CBBX,3/G3
MIL202008271,2.0,1.0,gameb001,21,2.0,1.0,BCBX,S9/L89S
MIL202008271,2.0,1.0,narvo001,02,0.0,2.0,FFX,45(1)/FO/G4.B-1
MIL202008271,2.0,1.0,arcio002,32,3.0,2.0,CCFBFB*B>B,W.1-2
MIL202008271,2.0,1.0,petej002,22,2.0,2.0,CFFB*BX,S6/G4.2-3;1-2
MIL202008271,2.0,1.0,sogae001,11,1.0,1.0,FBX,9/L89D
MIL202008271,3.0,0.0,castn001,22,2.0,2.0,CBBFX,HR/F8XD
MIL202008271,3.0,0.0,winkj002,21,2.0,1.0,CBBX,HR/F7D
MIL202008271,3.0,0.0,suare001,32,3.0,2.0,CBBBSFX,S7/L7L+
MIL202008271,3.0,0.0,mousm001,10,1.0,0.0,BX,65(1)3/GDP/G6
MIL202008271,3.0,0.0,galvf001,22,2.0,2.0,CBFBX,43/G4M
MIL202008271,3.0,1.0,garca003,00,0.0,0.0,X,8/F89XD
MIL202008271,3.0,1.0,yelic001,32,3.0,2.0,BCCBFBS,K
MIL202008271,3.0,1.0,hiurk001,21,2.0,1.0,BBCX,S7/L78
MIL202008271,3.0,1.0,smoaj001,22,2.0,2.0,BS*B1F*S,K
MIL202008271,4.0,0.0,paytm001,00,0.0,0.0,X,S7/G6
MIL202008271,4.0,0.0,garcj007,12,1.0,2.0,1CBSC,K
MIL202008271,4.0,0.0,casac001,32,3.0,2.0,1C*BBB>F>F>C,K+SB2
MIL202008271,4.0,0.0,akiys001,32,3.0,2.0,SBFBFBFX,3/G34
MIL202008271,4.0,1.0,gameb001,20,2.0,0.0,BBX,43/G34D
MIL202008271,4.0,1.0,narvo001,22,2.0,2.0,BSCBX,7/L7
MIL202008271,4.0,1.0,arcio002,22,2.0,2.0,BFTBX,S7/L78S
MIL202008271,4.0,1.0,petej002,22,2.0,2.0,*BBCSS,K
MIL202008271,5.0,0.0,castn001,20,2.0,0.0,BBX,D57/G56
MIL202008271,5.0,0.0,winkj002,00,0.0,0.0,,NP
MIL202008271,5.0,0.0,winkj002,22,2.0,2.0,.LFBBX,HR/F78XD.2-H
MIL202008271,5.0,0.0,suare001,32,3.0,2.0,SBBBCFB,W
MIL202008271,5.0,0.0,mousm001,12,1.0,2.0,CFFFBS,K
