game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET202008240,schrj001,0,1,0,0,sub
DET202008240,almoa002,0,0,4,2B,sub
DET202008240,garcr007,0,1,0,0,sub
DET202008240,happi001,0,0,1,P,sub
DET202008240,almoa002,0,0,4,2B,sub
DET202008240,rea-c001,0,0,0,0,sub
DET202008250,happi001,0,0,1,P,start
DET202008250,rizza001,0,0,2,C,start
DET202008250,baezj001,0,0,3,1B,start
DET202008250,schwk001,0,0,4,2B,start
DET202008250,contw001,0,0,5,3B,start
DET202008250,heywj001,0,0,6,SS,start
DET202008250,carav001,0,0,7,LF,start
DET202008250,boted002,0,0,8,CF,start
DET202008250,kipnj001,0,0,9,RF,start
DET202008250,chatt001,0,0,0,0,start
DET202008250,reyev001,0,1,1,P,start
DET202008250,schoj001,0,1,2,C,start
DET202008250,cabrm001,0,1,3,1B,start
DET202008250,candj002,0,1,4,2B,start
DET202008250,goodn002,0,1,5,3B,start
DET202008250,jonej006,0,1,6,SS,start
DET202008250,maybc001,0,1,7,LF,start
DET202008250,romia002,0,1,8,CF,start
DET202008250,parei001,0,1,9,RF,start
DET202008250,turns003,0,1,0,0,start
DET202008250,unded001,0,0,0,0,sub
DET202008250,quinj001,0,0,0,0,sub
DET202008250,garcb001,0,1,0,0,sub
DET202008250,sadlc002,0,0,0,0,sub
DET202008250,cisnj001,0,1,0,0,sub
DET202008250,bonij002,0,1,7,LF,sub
DET202008250,ryank002,0,0,0,0,sub
DET202008250,sotog003,0,1,0,0,sub
DET202008250,reyev001,0,1,1,P,sub
DET202008250,stewc002,0,1,6,SS,sub
DET202008250,happi001,0,0,1,P,sub
DET202008250,almoa002,0,0,6,SS,sub
DET202008250,winkd001,0,0,0,0,sub
DET202008250,farmb001,0,1,0,0,sub
DET202008250,phegj001,0,0,7,LF,sub
DET202008260,happi001,0,0,1,P,start
DET202008260,rizza001,0,0,2,C,start
DET202008260,baezj001,0,0,3,1B,start
DET202008260,schwk001,0,0,4,2B,start
DET202008260,contw001,0,0,5,3B,start
DET202008260,kipnj001,0,0,6,SS,start
DET202008260,boted002,0,0,7,LF,start
DET202008260,hoern001,0,0,8,CF,start
DET202008260,almoa002,0,0,9,RF,start
DET202008260,lestj001,0,0,0,0,start
DET202008260,reyev001,0,1,1,P,start
DET202008260,schoj001,0,1,2,C,start
DET202008260,cabrm001,0,1,3,1B,start
DET202008260,candj002,0,1,4,2B,start
DET202008260,goodn002,0,1,5,3B,start
DET202008260,bonij002,0,1,6,SS,start
DET202008260,maybc001,0,1,7,LF,start
DET202008260,romia002,0,1,8,CF,start
DET202008260,parei001,0,1,9,RF,start
DET202008260,fulmm001,0,1,0,0,start
DET202008260,norrd002,0,1,0,0,sub
DET202008260,jimej003,0,1,0,0,sub
DET202008260,wickr001,0,0,0,0,sub
DET202008260,teper001,0,0,0,0,sub
DET202008260,garcb001,0,1,0,0,sub
DET202008260,cisnj001,0,1,0,0,sub
DET202008260,rea-c001,0,0,0,0,sub
DET202008260,sotog003,0,1,0,0,sub
DET202008260,pereh001,0,0,6,SS,sub
DET202008260,kimbc001,0,0,0,0,sub
DET202008260,farmb001,0,1,0,0,sub
DET202008291,polaj001,0,0,1,P,start
DET202008291,sanom001,0,0,2,C,start
DET202008291,cruzn002,0,0,3,1B,start
DET202008291,gonzm002,0,0,4,2B,start
DET202008291,vargi001,0,0,5,3B,start
DET202008291,rosae001,0,0,6,SS,start
DET202008291,adrie001,0,0,7,LF,start
DET202008291,keplm001,0,0,8,CF,start
DET202008291,avila001,0,0,9,RF,start
DET202008291,dobnr001,0,0,0,0,start
DET202008291,reyev001,0,1,1,P,start
DET202008291,schoj001,0,1,2,C,start
DET202008291,cabrm001,0,1,3,1B,start
DET202008291,candj002,0,1,4,2B,start
DET202008291,goodn002,0,1,5,3B,start
DET202008291,jonej006,0,1,6,SS,start
DET202008291,stewc002,0,1,7,LF,start
DET202008291,romia002,0,1,8,CF,start
DET202008291,castw003,0,1,9,RF,start
DET202008291,boydm001,0,1,0,0,start
DET202008291,thorl002,0,0,0,0,sub
DET202008291,bonij002,0,1,7,LF,sub
DET202008291,bonij002,0,1,7,LF,sub
DET202008291,parei001,0,1,3,1B,sub
DET202008291,garcb001,0,1,0,0,sub
DET202008292,polaj001,0,0,1,P,start
DET202008292,keplm001,0,0,2,C,start
DET202008292,cruzn002,0,0,3,1B,start
DET202008292,rosae001,0,0,4,2B,start
DET202008292,sanom001,0,0,5,3B,start
DET202008292,gonzm002,0,0,6,SS,start
DET202008292,arral001,0,0,7,LF,start
DET202008292,cavej001,0,0,8,CF,start
DET202008292,jeffr002,0,0,9,RF,start
DET202008292,wislm001,0,0,0,0,start
DET202008292,reyev001,0,1,1,P,start
DET202008292,schoj001,0,1,2,C,start
DET202008292,cabrm001,0,1,3,1B,start
DET202008292,candj002,0,1,4,2B,start
DET202008292,goodn002,0,1,5,3B,start
DET202008292,stewc002,0,1,6,SS,start
DET202008292,maybc001,0,1,7,LF,start
DET202008292,greig001,0,1,8,CF,start
DET202008292,parei001,0,1,9,RF,start
DET202008292,skubt001,0,1,0,0,start
DET202008292,may-t001,0,0,0,0,sub
DET202008292,clipt001,0,0,0,0,sub
DET202008292,dufft001,0,0,0,0,sub
DET202008292,alcaj001,0,0,0,0,sub
DET202008292,cisnj001,0,1,0,0,sub
DET202008292,bonij002,0,1,6,SS,sub
DET202008292,wadel001,0,0,9,RF,sub
DET202008292,avila001,0,0,9,RF,sub
DET202008292,sotog003,0,1,0,0,sub
DET202008292,adrie001,0,0,4,2B,sub
DET202008300,keplm001,0,0,1,P,start
DET202008300,polaj001,0,0,2,C,start
DET202008300,cruzn002,0,0,3,1B,start
DET202008300,sanom001,0,0,4,2B,start
DET202008300,cavej001,0,0,5,3B,start
DET202008300,arral001,0,0,6,SS,start
DET202008300,gonzm002,0,0,7,LF,start
DET202008300,wadel001,0,0,8,CF,start
DET202008300,avila001,0,0,9,RF,start
DET202008300,maedk001,0,0,0,0,start
DET202008300,reyev001,0,1,1,P,start
DET202008300,schoj001,0,1,2,C,start
DET202008300,cabrm001,0,1,3,1B,start
DET202008300,candj002,0,1,4,2B,start
DET202008300,goodn002,0,1,5,3B,start
DET202008300,jonej006,0,1,6,SS,start
DET202008300,stewc002,0,1,7,LF,start
DET202008300,greig001,0,1,8,CF,start
DET202008300,parei001,0,1,9,RF,start
DET202008300,mizec001,0,1,0,0,start
DET202008300,alext001,0,1,0,0,sub
DET202008300,adrie001,0,0,9,RF,sub
DET202008300,jimej003,0,1,0,0,sub
DET202008300,jeffr002,0,0,9,RF,sub
DET202008300,thiec001,0,0,0,0,sub
DET202008300,bonij002,0,1,7,LF,sub
DET202008300,bonij002,0,1,7,LF,sub
DET202008300,farmb001,0,1,0,0,sub
DET202008300,sotog003,0,1,0,0,sub
DET202008300,rosae001,0,0,8,CF,sub
DET202009080,gameb001,0,0,1,P,start
DET202009080,hiurk001,0,0,2,C,start
DET202009080,yelic001,0,0,3,1B,start
DET202009080,gyorj001,0,0,4,2B,start
DET202009080,voged001,0,0,5,3B,start
DET202009080,garca003,0,0,6,SS,start
DET202009080,arcio002,0,0,7,LF,start
DET202009080,narvo001,0,0,8,CF,start
DET202009080,urial001,0,0,9,RF,start
DET202009080,housa001,0,0,0,0,start
DET202009080,reyev001,0,1,1,P,start
DET202009080,schoj001,0,1,2,C,start
DET202009080,cabrm001,0,1,3,1B,start
DET202009080,candj002,0,1,4,2B,start
DET202009080,castw003,0,1,5,3B,start
DET202009080,bonij002,0,1,6,SS,start
DET202009080,stewc002,0,1,7,LF,start
DET202009080,romia002,0,1,8,CF,start
DET202009080,alcas002,0,1,9,RF,start
DET202009080,turns003,0,1,0,0,start
DET202009080,parei001,0,1,2,C,sub
DET202009080,parei001,0,1,2,C,sub
DET202009080,alcas002,0,1,9,RF,sub
DET202009080,suteb001,0,0,0,0,sub
DET202009080,reyev001,0,1,1,P,sub
DET202009080,hilld002,0,1,7,LF,sub
DET202009080,feyej001,0,0,0,0,sub
DET202009080,sotog003,0,1,0,0,sub
DET202009080,rasmd002,0,0,0,0,sub
DET202009080,farmb001,0,1,0,0,sub
DET202009080,taylt002,0,0,3,1B,sub
DET202009080,knebc001,0,0,0,0,sub
DET202009080,cisnj001,0,1,0,0,sub
DET202009080,garcb001,0,1,0,0,sub
DET202009090,garca003,0,0,1,P,start
DET202009090,hiurk001,0,0,2,C,start
DET202009090,yelic001,0,0,3,1B,start
DET202009090,gyorj001,0,0,4,2B,start
DET202009090,braur002,0,0,5,3B,start
DET202009090,arcio002,0,0,6,SS,start
DET202009090,urial001,0,0,7,LF,start
DET202009090,taylt002,0,0,8,CF,start
DET202009090,nottj001,0,0,9,RF,start
DET202009090,burnc002,0,0,0,0,start
DET202009090,reyev001,0,1,1,P,start
DET202009090,schoj001,0,1,2,C,start
DET202009090,cabrm001,0,1,3,1B,start
DET202009090,candj002,0,1,4,2B,start
DET202009090,castw003,0,1,5,3B,start
DET202009090,bonij002,0,1,6,SS,start
DET202009090,camed001,0,1,7,LF,start
DET202009090,greig001,0,1,8,CF,start
DET202009090,parei001,0,1,9,RF,start
DET202009090,boydm001,0,1,0,0,start
DET202009090,schrj001,0,1,0,0,sub
DET202009090,garcr007,0,1,0,0,sub
DET202009090,hilld002,0,1,1,P,sub
DET202009090,hilld002,0,1,1,P,sub
DET202009090,alcas002,0,1,2,C,sub
DET202009090,funkk001,0,1,0,0,sub
DET202009090,sogae001,0,0,2,C,sub
DET202009090,sogae001,0,0,2,C,sub
DET202009090,demet001,0,1,3,1B,sub
DET202009090,jimej003,0,1,0,0,sub
DET202009090,yarde001,0,0,0,0,sub
DET202009090,demet001,0,1,3,1B,sub
DET202009090,lindj004,0,0,0,0,sub
DET202009150,merrw001,0,0,1,P,start
DET202009150,mondr003,0,0,2,C,start
DET202009150,peres002,0,0,3,1B,start
DET202009150,franm004,0,0,4,2B,start
DET202009150,dozih001,0,0,5,3B,start
DET202009150,olive001,0,0,6,SS,start
DET202009150,gutik001,0,0,7,LF,start
DET202009150,starb001,0,0,8,CF,start
DET202009150,lopen001,0,0,9,RF,start
DET202009150,junij001,0,0,0,0,start
DET202009150,reyev001,0,1,1,P,start
DET202009150,castw003,0,1,2,C,start
DET202009150,cabrm001,0,1,3,1B,start
DET202009150,candj002,0,1,4,2B,start
DET202009150,goodn002,0,1,5,3B,start
DET202009150,bonij002,0,1,6,SS,start
DET202009150,romia002,0,1,7,LF,start
DET202009150,parei001,0,1,8,CF,start
DET202009150,camed001,0,1,9,RF,start
DET202009150,boydm001,0,1,0,0,start
DET202009150,newbj001,0,0,0,0,sub
DET202009150,zubet001,0,0,0,0,sub
DET202009150,cisnj001,0,1,0,0,sub
DET202009150,harvm001,0,0,0,0,sub
DET202009150,adamc002,0,0,0,0,sub
DET202009150,farmb001,0,1,0,0,sub
DET202009150,zimmk001,0,0,0,0,sub
DET202009150,hilld002,0,1,3,1B,sub
DET202009150,garcb001,0,1,0,0,sub
DET202009150,heatn002,0,0,7,LF,sub
DET202009150,ohear001,0,0,8,CF,sub
DET202009160,merrw001,0,0,1,P,start
DET202009160,mondr003,0,0,2,C,start
DET202009160,peres002,0,0,3,1B,start
DET202009160,franm004,0,0,4,2B,start
DET202009160,dozih001,0,0,5,3B,start
DET202009160,olive001,0,0,6,SS,start
DET202009160,mejie001,0,0,7,LF,start
DET202009160,starb001,0,0,8,CF,start
DET202009160,lopen001,0,0,9,RF,start
DET202009160,singb001,0,0,0,0,start
DET202009160,reyev001,0,1,1,P,start
DET202009160,castw003,0,1,2,C,start
DET202009160,cabrm001,0,1,3,1B,start
DET202009160,candj002,0,1,4,2B,start
DET202009160,goodn002,0,1,5,3B,start
DET202009160,bonij002,0,1,6,SS,start
DET202009160,haase001,0,1,7,LF,start
DET202009160,demet001,0,1,8,CF,start
DET202009160,alcas002,0,1,9,RF,start
DET202009160,skubt001,0,1,0,0,start
DET202009160,jimej003,0,1,0,0,sub
DET202009160,hahnj001,0,0,0,0,sub
DET202009160,sotog003,0,1,0,0,sub
DET202009160,barls001,0,0,0,0,sub
DET202009160,norrd002,0,1,0,0,sub
DET202009160,hollg001,0,0,0,0,sub
DET202009170,lindf001,0,0,1,P,start
DET202009170,hernc005,0,0,2,C,start
DET202009170,ramij003,0,0,3,1B,start
DET202009170,santc002,0,0,4,2B,start
DET202009170,reyef001,0,0,5,3B,start
DET202009170,naqut001,0,0,6,SS,start
DET202009170,perer003,0,0,7,LF,start
DET202009170,naylj001,0,0,8,CF,start
DET202009170,merco003,0,0,9,RF,start
DET202009170,biebs001,0,0,0,0,start
DET202009170,reyev001,0,1,1,P,start
DET202009170,castw003,0,1,2,C,start
DET202009170,cabrm001,0,1,3,1B,start
DET202009170,candj002,0,1,4,2B,start
DET202009170,goodn002,0,1,5,3B,start
DET202009170,bonij002,0,1,6,SS,start
DET202009170,romia002,0,1,7,LF,start
DET202009170,parei001,0,1,8,CF,start
DET202009170,camed001,0,1,9,RF,start
DET202009170,mizec001,0,1,0,0,start
DET202009170,ramin003,0,1,0,0,sub
DET202009170,zimmj003,0,1,0,0,sub
DET202009170,garcr007,0,1,0,0,sub
DET202009170,chany001,0,0,3,1B,sub
DET202009170,chany001,0,0,3,1B,sub
DET202009170,hilld002,0,1,1,P,sub
DET202009170,hillc001,0,0,0,0,sub
DET202009170,demet001,0,1,3,1B,sub
DET202009170,hilld002,0,1,1,P,sub
DET202009180,lindf001,0,0,1,P,start
DET202009180,hernc005,0,0,2,C,start
DET202009180,ramij003,0,0,3,1B,start
DET202009180,santc002,0,0,4,2B,start
DET202009180,reyef001,0,0,5,3B,start
DET202009180,naqut001,0,0,6,SS,start
DET202009180,luplj001,0,0,7,LF,start
DET202009180,perer003,0,0,8,CF,start
DET202009180,deshd002,0,0,9,RF,start
DET202009180,plesz001,0,0,0,0,start
DET202009180,reyev001,0,1,1,P,start
DET202009180,castw003,0,1,2,C,start
DET202009180,cabrm001,0,1,3,1B,start
DET202009180,candj002,0,1,4,2B,start
DET202009180,casth001,0,1,5,3B,start
DET202009180,bonij002,0,1,6,SS,start
DET202009180,goodn002,0,1,7,LF,start
DET202009180,romia002,0,1,8,CF,start
DET202009180,parei001,0,1,9,RF,start
DET202009180,fulmm001,0,1,0,0,start
DET202009180,alext001,0,1,0,0,sub
DET202009180,jimej003,0,1,0,0,sub
DET202009180,cisnj001,0,1,0,0,sub
DET202009180,reyev001,0,1,1,P,sub
DET202009180,hilld002,0,1,5,3B,sub
DET202009180,farmb001,0,1,0,0,sub
DET202009180,karij001,0,0,0,0,sub
DET202009180,garcb001,0,1,0,0,sub
DET202009180,sotog003,0,1,0,0,sub
DET202009180,haase001,0,1,8,CF,sub
DET202009180,handb001,0,0,0,0,sub
DET202009180,camed001,0,1,5,3B,sub
DET202009190,lindf001,0,0,1,P,start
DET202009190,hernc005,0,0,2,C,start
DET202009190,ramij003,0,0,3,1B,start
DET202009190,santc002,0,0,4,2B,start
DET202009190,reyef001,0,0,5,3B,start
DET202009190,naqut001,0,0,6,SS,start
DET202009190,perer003,0,0,7,LF,start
DET202009190,naylj001,0,0,8,CF,start
DET202009190,merco003,0,0,9,RF,start
DET202009190,mcket001,0,0,0,0,start
DET202009190,reyev001,0,1,1,P,start
DET202009190,castw003,0,1,2,C,start
DET202009190,candj002,0,1,3,1B,start
DET202009190,casth001,0,1,4,2B,start
DET202009190,bonij002,0,1,5,3B,start
DET202009190,goodn002,0,1,6,SS,start
DET202009190,haase001,0,1,7,LF,start
DET202009190,camed001,0,1,8,CF,start
DET202009190,parei001,0,1,9,RF,start
DET202009190,turns003,0,1,0,0,start
DET202009190,quanc001,0,0,0,0,sub
DET202009190,norrd002,0,1,0,0,sub
DET202009190,luplj001,0,0,8,CF,sub
DET202009190,luplj001,0,0,8,CF,sub
DET202009190,wittn001,0,0,0,0,sub
DET202009190,cisnj001,0,1,0,0,sub
DET202009190,matop002,0,0,0,0,sub
DET202009190,hilld002,0,1,4,2B,sub
DET202009190,cabrm001,0,1,9,RF,sub
DET202009190,alcas002,0,1,9,RF,sub
DET202009190,hillc001,0,0,0,0,sub
DET202009190,alcas002,0,1,9,RF,sub
DET202009190,garcb001,0,1,0,0,sub
DET202009200,lindf001,0,0,1,P,start
DET202009200,hernc005,0,0,2,C,start
DET202009200,ramij003,0,0,3,1B,start
DET202009200,santc002,0,0,4,2B,start
DET202009200,reyef001,0,0,5,3B,start
DET202009200,luplj001,0,0,6,SS,start
DET202009200,merco003,0,0,7,LF,start
DET202009200,leons001,0,0,8,CF,start
DET202009200,deshd002,0,0,9,RF,start
DET202009200,carrc003,0,0,0,0,start
DET202009200,reyev001,0,1,1,P,start
DET202009200,castw003,0,1,2,C,start
DET202009200,cabrm001,0,1,3,1B,start
DET202009200,candj002,0,1,4,2B,start
DET202009200,bonij002,0,1,5,3B,start
DET202009200,goodn002,0,1,6,SS,start
DET202009200,romia002,0,1,7,LF,start
DET202009200,camed001,0,1,8,CF,start
DET202009200,parei001,0,1,9,RF,start
DET202009200,boydm001,0,1,0,0,start
DET202009200,ramin003,0,1,0,0,sub
DET202009200,garcr007,0,1,0,0,sub
DET202009200,hillc001,0,0,0,0,sub
DET202009200,handb001,0,0,0,0,sub
SDN202007240,martk001,0,0,1,P,start
SDN202007240,perad001,0,0,2,C,start
SDN202007240,marts002,0,0,3,1B,start
SDN202007240,escoe001,0,0,4,2B,start
SDN202007240,walkc002,0,0,5,3B,start
SDN202007240,calhk001,0,0,6,SS,start
SDN202007240,kellc002,0,0,7,LF,start
SDN202007240,lambj001,0,0,8,CF,start
SDN202007240,ahmen001,0,0,9,RF,start
SDN202007240,bumgm001,0,0,0,0,start
SDN202007240,tatif002,0,1,1,P,start
SDN202007240,machm001,0,1,2,C,start
SDN202007240,phamt001,0,1,3,1B,start
SDN202007240,profj001,0,1,4,2B,start
SDN202007240,hosme001,0,1,5,3B,start
SDN202007240,myerw001,0,1,6,SS,start
SDN202007240,frant002,0,1,7,LF,start
SDN202007240,mejif001,0,1,8,CF,start
SDN202007240,grist001,0,1,9,RF,start
SDN202007240,paddc001,0,1,0,0,start
SDN202007240,guerj003,0,0,0,0,sub
SDN202007240,pagae001,0,1,0,0,sub
SDN202007240,ginkk001,0,0,0,0,sub
SDN202007240,garcg002,0,1,8,CF,sub
SDN202007240,crics001,0,0,0,0,sub
SDN202007240,hedga001,0,1,8,CF,sub
SDN202007240,pomed001,0,1,0,0,sub
SDN202007240,vargi001,0,0,8,CF,sub
SDN202007240,vargi001,0,0,8,CF,sub
SDN202007240,lopey001,0,0,0,0,sub
SDN202007240,guerj004,0,1,0,0,sub
SDN202007240,locat001,0,0,5,3B,sub
SDN202007250,martk001,0,0,1,P,start
SDN202007250,perad001,0,0,2,C,start
SDN202007250,marts002,0,0,3,1B,start
SDN202007250,escoe001,0,0,4,2B,start
SDN202007250,walkc002,0,0,5,3B,start
SDN202007250,calhk001,0,0,6,SS,start
SDN202007250,vogts001,0,0,7,LF,start
SDN202007250,lambj001,0,0,8,CF,start
SDN202007250,ahmen001,0,0,9,RF,start
SDN202007250,ray-r002,0,0,0,0,start
SDN202007250,tatif002,0,1,1,P,start
SDN202007250,machm001,0,1,2,C,start
SDN202007250,phamt001,0,1,3,1B,start
SDN202007250,profj001,0,1,4,2B,start
SDN202007250,frant002,0,1,5,3B,start
SDN202007250,myerw001,0,1,6,SS,start
SDN202007250,olive001,0,1,7,LF,start
SDN202007250,hedga001,0,1,8,CF,start
SDN202007250,grist001,0,1,9,RF,start
SDN202007250,lamed001,0,1,0,0,start
SDN202007250,crics001,0,0,0,0,sub
SDN202007250,stram001,0,1,0,0,sub
SDN202007250,chafa001,0,0,0,0,sub
SDN202007250,cronk001,0,0,7,LF,sub
SDN202007250,stamc001,0,1,0,0,sub
SDN202007250,kellc002,0,0,7,LF,sub
SDN202007250,rondh001,0,0,0,0,sub
SDN202007250,widet001,0,0,0,0,sub
SDN202007250,yatek001,0,1,0,0,sub
SDN202007260,martk001,0,0,1,P,start
SDN202007260,perad001,0,0,2,C,start
SDN202007260,marts002,0,0,3,1B,start
SDN202007260,escoe001,0,0,4,2B,start
SDN202007260,calhk001,0,0,5,3B,start
SDN202007260,kellc002,0,0,6,SS,start
SDN202007260,lambj001,0,0,7,LF,start
SDN202007260,cronk001,0,0,8,CF,start
SDN202007260,ahmen001,0,0,9,RF,start
SDN202007260,gallz001,0,0,0,0,start
SDN202007260,tatif002,0,1,1,P,start
SDN202007260,grist001,0,1,2,C,start
SDN202007260,machm001,0,1,3,1B,start
SDN202007260,phamt001,0,1,4,2B,start
SDN202007260,hosme001,0,1,5,3B,start
SDN202007260,myerw001,0,1,6,SS,start
SDN202007260,profj001,0,1,7,LF,start
SDN202007260,hedga001,0,1,8,CF,start
SDN202007260,naylj001,0,1,9,RF,start
SDN202007260,richg002,0,1,0,0,start
SDN202007260,youna002,0,0,0,0,sub
SDN202007260,guerj004,0,1,0,0,sub
SDN202007260,hillt002,0,1,0,0,sub
SDN202007260,pomed001,0,1,0,0,sub
SDN202007260,vargi001,0,0,7,LF,sub
SDN202007260,vargi001,0,0,7,LF,sub
SDN202007260,ginkk001,0,0,0,0,sub
SDN202007260,pagae001,0,1,0,0,sub
SDN202007260,chafa001,0,0,0,0,sub
SDN202007260,cronj001,0,1,5,3B,sub
SDN202007260,brada001,0,0,0,0,sub
SDN202007260,garcg002,0,1,8,CF,sub
SDN202007260,cronj001,0,1,5,3B,sub
SDN202007260,mejif001,0,1,8,CF,sub
SDN202007260,yatek001,0,1,0,0,sub
SDN202007260,locat001,0,0,8,CF,sub
SDN202007260,johnp001,0,1,0,0,sub
SDN202007270,martk001,0,0,1,P,start
SDN202007270,vargi001,0,0,2,C,start
SDN202007270,marts002,0,0,3,1B,start
SDN202007270,escoe001,0,0,4,2B,start
SDN202007270,walkc002,0,0,5,3B,start
SDN202007270,calhk001,0,0,6,SS,start
SDN202007270,kellc002,0,0,7,LF,start
SDN202007270,perad001,0,0,8,CF,start
SDN202007270,ahmen001,0,0,9,RF,start
SDN202007270,weavl001,0,0,0,0,start
SDN202007270,tatif002,0,1,1,P,start
SDN202007270,grist001,0,1,2,C,start
SDN202007270,machm001,0,1,3,1B,start
SDN202007270,phamt001,0,1,4,2B,start
SDN202007270,profj001,0,1,5,3B,start
SDN202007270,myerw001,0,1,6,SS,start
SDN202007270,garcg002,0,1,7,LF,start
SDN202007270,mejif001,0,1,8,CF,start
SDN202007270,olive001,0,1,9,RF,start
SDN202007270,luccj001,0,1,0,0,start
SDN202007270,quanc001,0,1,0,0,sub
SDN202007270,clart003,0,0,0,0,sub
SDN202007270,hillt002,0,1,0,0,sub
SDN202007270,perdl002,0,1,0,0,sub
SDN202007270,rojaj001,0,0,7,LF,sub
SDN202007270,vogts001,0,0,7,LF,sub
SDN202007270,guerj003,0,0,0,0,sub
SDN202007270,stamc001,0,1,0,0,sub
SDN202008030,pedej001,0,0,1,P,start
SDN202008030,muncm001,0,0,2,C,start
SDN202008030,turnj001,0,0,3,1B,start
SDN202008030,bellc002,0,0,4,2B,start
SDN202008030,polla001,0,0,5,3B,start
SDN202008030,seagc001,0,0,6,SS,start
SDN202008030,taylc001,0,0,7,LF,start
SDN202008030,beatm001,0,0,8,CF,start
SDN202008030,smitw003,0,0,9,RF,start
SDN202008030,buehw001,0,0,0,0,start
SDN202008030,tatif002,0,1,1,P,start
SDN202008030,grist001,0,1,2,C,start
SDN202008030,machm001,0,1,3,1B,start
SDN202008030,phamt001,0,1,4,2B,start
SDN202008030,cronj001,0,1,5,3B,start
SDN202008030,myerw001,0,1,6,SS,start
SDN202008030,almoa001,0,1,7,LF,start
SDN202008030,hedga001,0,1,8,CF,start
SDN202008030,profj001,0,1,9,RF,start
SDN202008030,paddc001,0,1,0,0,start
SDN202008030,gratb002,0,0,0,0,sub
SDN202008030,fergc001,0,0,0,0,sub
SDN202008030,pagae001,0,1,0,0,sub
SDN202008030,kellj001,0,0,0,0,sub
SDN202008030,pomed001,0,1,0,0,sub
SDN202008030,herne001,0,0,1,P,sub
SDN202008030,herne001,0,0,1,P,sub
SDN202008030,flord002,0,0,0,0,sub
SDN202008030,yatek001,0,1,0,0,sub
SDN202008040,pedej001,0,0,1,P,start
SDN202008040,muncm001,0,0,2,C,start
SDN202008040,turnj001,0,0,3,1B,start
SDN202008040,bellc002,0,0,4,2B,start
SDN202008040,seagc001,0,0,5,3B,start
SDN202008040,beatm001,0,0,6,SS,start
SDN202008040,riose001,0,0,7,LF,start
SDN202008040,herne001,0,0,8,CF,start
SDN202008040,barna001,0,0,9,RF,start
SDN202008040,may-d003,0,0,0,0,start
SDN202008040,tatif002,0,1,1,P,start
SDN202008040,grist001,0,1,2,C,start
SDN202008040,machm001,0,1,3,1B,start
SDN202008040,phamt001,0,1,4,2B,start
SDN202008040,cronj001,0,1,5,3B,start
SDN202008040,almoa001,0,1,6,SS,start
SDN202008040,garcg002,0,1,7,LF,start
SDN202008040,mejif001,0,1,8,CF,start
SDN202008040,naylj001,0,1,9,RF,start
SDN202008040,lamed001,0,1,0,0,start
SDN202008040,stamc001,0,1,0,0,sub
SDN202008040,taylc001,0,0,7,LF,sub
SDN202008040,beatm001,0,0,6,SS,sub
SDN202008040,hillt002,0,1,0,0,sub
SDN202008040,polla001,0,0,1,P,sub
SDN202008040,polla001,0,0,1,P,sub
SDN202008040,bellc002,0,0,4,2B,sub
SDN202008040,taylc001,0,0,7,LF,sub
SDN202008040,baezp001,0,0,0,0,sub
SDN202008040,johnp001,0,1,0,0,sub
SDN202008040,treib001,0,0,0,0,sub
SDN202008040,bellc002,0,0,4,2B,sub
SDN202008040,bettm001,0,0,6,SS,sub
SDN202008040,stram001,0,1,0,0,sub
SDN202008040,jansk001,0,0,0,0,sub
SDN202008040,herne001,0,0,8,CF,sub
SDN202008040,taylc001,0,0,7,LF,sub
SDN202008040,bellc002,0,0,4,2B,sub
SDN202008040,muncm001,0,0,2,C,sub
SDN202008050,polla001,0,0,1,P,start
SDN202008050,muncm001,0,0,2,C,start
SDN202008050,turnj001,0,0,3,1B,start
SDN202008050,bellc002,0,0,4,2B,start
SDN202008050,seagc001,0,0,5,3B,start
SDN202008050,taylc001,0,0,6,SS,start
SDN202008050,pedej001,0,0,7,LF,start
SDN202008050,smitw003,0,0,8,CF,start
SDN202008050,herne001,0,0,9,RF,start
SDN202008050,strir001,0,0,0,0,start
SDN202008050,tatif002,0,1,1,P,start
SDN202008050,grist001,0,1,2,C,start
SDN202008050,phamt001,0,1,3,1B,start
SDN202008050,machm001,0,1,4,2B,start
SDN202008050,cronj001,0,1,5,3B,start
SDN202008050,myerw001,0,1,6,SS,start
SDN202008050,garcg002,0,1,7,LF,start
SDN202008050,hedga001,0,1,8,CF,start
SDN202008050,profj001,0,1,9,RF,start
SDN202008050,richg002,0,1,0,0,start
SDN202008050,patil001,0,1,0,0,sub
SDN202008050,mcgej001,0,0,0,0,sub
SDN202008050,frant002,0,1,8,CF,sub
SDN202008050,mejif001,0,1,8,CF,sub
SDN202008050,treib001,0,0,0,0,sub
SDN202008050,stram001,0,1,0,0,sub
SDN202008050,fergc001,0,0,0,0,sub
SDN202008050,almoa001,0,1,7,LF,sub
SDN202008050,guerj004,0,1,0,0,sub
SDN202008050,bettm001,0,0,7,LF,sub
SDN202008050,jansk001,0,0,0,0,sub
SDN202008070,martk001,0,0,1,P,start
SDN202008070,calhk001,0,0,2,C,start
SDN202008070,marts002,0,0,3,1B,start
SDN202008070,walkc002,0,0,4,2B,start
SDN202008070,escoe001,0,0,5,3B,start
SDN202008070,perad001,0,0,6,SS,start
SDN202008070,vogts001,0,0,7,LF,start
SDN202008070,lambj001,0,0,8,CF,start
