game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIN200809100,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
MIN200809100,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
MIN200809100,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
MIN200809100,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
MIN200809100,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809100,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809100,gloar001,0,0,6,SS,start,Ross Gload,KCA,1B
MIN200809100,gloar001,0,0,6,SS,start,Ross Gload,KCA,1B
MIN200809100,buckj001,0,0,7,LF,start,John Buck,KCA,C
MIN200809100,buckj001,0,0,7,LF,start,John Buck,KCA,C
MIN200809100,germe001,0,0,8,CF,start,Esteban German,KCA,OF
MIN200809100,germe001,0,0,8,CF,start,Esteban German,KCA,OF
MIN200809100,smitj001,0,0,9,RF,start,Jason Smith,KCA,2B
MIN200809100,smitj001,0,0,9,RF,start,Jason Smith,KCA,2B
MIN200809100,davik002,0,0,0,0,start,Kyle Davies,KCA,P
MIN200809100,davik002,0,0,0,0,start,Kyle Davies,KCA,P
MIN200809100,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809100,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809100,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809100,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809100,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809100,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809100,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809100,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809100,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809100,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809100,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809100,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809100,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809100,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809100,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809100,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809100,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809100,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809100,slowk001,0,1,0,0,start,Kevin Slowey,MIN,P
MIN200809100,slowk001,0,1,0,0,start,Kevin Slowey,MIN,P
MIN200809100,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809100,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809100,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809100,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809100,tejer001,0,0,0,0,sub,Rob Tejeda,TEX,P
MIN200809100,tejer001,0,0,0,0,sub,Rob Tejeda,KCA,P
MIN200809100,tejer001,0,0,0,0,sub,Rob Tejeda,TEX,P
MIN200809100,tejer001,0,0,0,0,sub,Rob Tejeda,KCA,P
MIN200809100,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809100,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809100,kaaik001,0,0,9,RF,sub,Kila Ka'aihue,KCA,DH
MIN200809100,kaaik001,0,0,9,RF,sub,Kila Ka'aihue,KCA,DH
MIN200809100,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809100,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809100,penat002,0,0,9,RF,sub,Tony Pena,KCA,SS
MIN200809100,penat002,0,0,9,RF,sub,Tony Pena,KCA,SS
MIN200809100,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809100,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809100,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809100,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809110,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
MIN200809110,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
MIN200809110,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
MIN200809110,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
MIN200809110,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809110,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809110,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
MIN200809110,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
MIN200809110,olivm001,0,0,5,3B,start,Miguel Olivo,KCA,C
MIN200809110,olivm001,0,0,5,3B,start,Miguel Olivo,KCA,C
MIN200809110,shear001,0,0,6,SS,start,Ryan Shealy,KCA,1B
MIN200809110,shear001,0,0,6,SS,start,Ryan Shealy,KCA,1B
MIN200809110,germe001,0,0,7,LF,start,Esteban German,KCA,OF
MIN200809110,germe001,0,0,7,LF,start,Esteban German,KCA,OF
MIN200809110,teahm001,0,0,8,CF,start,Mark Teahen,KCA,OF
MIN200809110,teahm001,0,0,8,CF,start,Mark Teahen,KCA,OF
MIN200809110,calla001,0,0,9,RF,start,Alberto Callaspo,KCA,2B
MIN200809110,calla001,0,0,9,RF,start,Alberto Callaspo,KCA,2B
MIN200809110,duckb001,0,0,0,0,start,Brandon Duckworth,KCA,P
MIN200809110,duckb001,0,0,0,0,start,Brandon Duckworth,KCA,P
MIN200809110,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809110,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809110,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809110,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809110,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809110,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809110,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809110,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809110,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809110,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809110,redmm001,0,1,6,SS,start,Mike Redmond,MIN,C
MIN200809110,redmm001,0,1,6,SS,start,Mike Redmond,MIN,C
MIN200809110,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809110,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809110,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809110,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809110,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809110,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809110,lirif001,0,1,0,0,start,Francisco Liriano,MIN,P
MIN200809110,lirif001,0,1,0,0,start,Francisco Liriano,MIN,P
MIN200809110,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
MIN200809110,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
MIN200809110,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809110,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809110,balej001,0,0,0,0,sub,John Bale,KCA,P
MIN200809110,balej001,0,0,0,0,sub,John Bale,KCA,P
MIN200809110,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809110,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809110,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809110,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809110,dejed001,0,0,1,P,sub,David DeJesus,KCA,OF
MIN200809110,dejed001,0,0,1,P,sub,David DeJesus,KCA,OF
MIN200809110,gathj001,0,0,7,LF,sub,Joey Gathright,KCA,OF
MIN200809110,gathj001,0,0,7,LF,sub,Joey Gathright,KCA,OF
MIN200809110,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
MIN200809110,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
MIN200809110,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809110,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809110,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809110,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809110,smitj001,0,0,9,RF,sub,Jason Smith,KCA,2B
MIN200809110,smitj001,0,0,9,RF,sub,Jason Smith,KCA,2B
MIN200809110,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809110,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809110,gloar001,0,0,6,SS,sub,Ross Gload,KCA,1B
MIN200809110,gloar001,0,0,6,SS,sub,Ross Gload,KCA,1B
MIN200809110,smitj001,0,0,9,RF,sub,Jason Smith,KCA,2B
MIN200809110,smitj001,0,0,9,RF,sub,Jason Smith,KCA,2B
MIN200809110,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
MIN200809110,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
MIN200809230,cabro001,0,0,1,P,start,Orlando Cabrera,CHA,SS
MIN200809230,cabro001,0,0,1,P,start,Orlando Cabrera,CHA,SS
MIN200809230,piera001,0,0,2,C,start,A.J. Pierzynski,CHA,C
MIN200809230,piera001,0,0,2,C,start,A.J. Pierzynski,CHA,C
MIN200809230,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809230,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809230,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809230,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809230,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809230,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809230,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809230,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809230,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809230,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809230,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809230,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809230,wised001,0,0,8,CF,start,Dewayne Wise,CHA,OF
MIN200809230,wised001,0,0,8,CF,start,Dewayne Wise,CHA,OF
MIN200809230,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809230,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809230,vazqj001,0,0,0,0,start,Javier Vazquez,CHA,P
MIN200809230,vazqj001,0,0,0,0,start,Javier Vazquez,CHA,P
MIN200809230,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809230,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809230,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809230,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809230,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809230,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809230,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809230,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809230,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809230,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809230,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809230,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809230,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809230,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809230,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809230,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809230,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809230,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809230,bakes002,0,1,0,0,start,Scott Baker,MIN,P
MIN200809230,bakes002,0,1,0,0,start,Scott Baker,MIN,P
MIN200809230,richc002,0,0,0,0,sub,Clayton Richard,CHA,P
MIN200809230,richc002,0,0,0,0,sub,Clayton Richard,CHA,P
MIN200809230,logab001,0,0,0,0,sub,Boone Logan,CHA,P
MIN200809230,logab001,0,0,0,0,sub,Boone Logan,CHA,P
MIN200809230,carrd001,0,0,0,0,sub,D.J. Carrasco,CHA,P
MIN200809230,carrd001,0,0,0,0,sub,D.J. Carrasco,CHA,P
MIN200809230,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809230,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809230,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
MIN200809230,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
MIN200809230,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
MIN200809230,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
MIN200809230,philp001,0,0,2,C,sub,Paul Phillips,CHA,C
MIN200809230,philp001,0,0,2,C,sub,Paul Phillips,CHA,C
MIN200809230,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809230,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809240,wised001,0,0,1,P,start,Dewayne Wise,CHA,OF
MIN200809240,wised001,0,0,1,P,start,Dewayne Wise,CHA,OF
MIN200809240,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
MIN200809240,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
MIN200809240,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809240,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809240,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809240,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809240,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809240,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809240,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809240,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809240,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809240,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809240,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809240,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809240,piera001,0,0,8,CF,start,A.J. Pierzynski,CHA,C
MIN200809240,piera001,0,0,8,CF,start,A.J. Pierzynski,CHA,C
MIN200809240,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809240,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809240,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
MIN200809240,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
MIN200809240,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809240,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809240,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809240,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809240,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809240,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809240,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809240,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809240,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809240,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809240,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809240,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809240,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809240,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809240,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809240,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809240,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809240,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809240,blacn001,0,1,0,0,start,Nick Blackburn,MIN,P
MIN200809240,blacn001,0,1,0,0,start,Nick Blackburn,MIN,P
MIN200809240,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809240,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809240,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809240,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809240,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809240,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809240,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809240,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809240,lines001,0,0,0,0,sub,Scott Linebrink,CHA,P
MIN200809240,lines001,0,0,0,0,sub,Scott Linebrink,CHA,P
MIN200809240,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809240,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809240,swisn001,0,0,9,RF,sub,Nick Swisher,CHA,OF
MIN200809240,swisn001,0,0,9,RF,sub,Nick Swisher,CHA,OF
MIN200809240,owenj002,0,0,9,RF,sub,Jerry Owens,CHA,OF
MIN200809240,owenj002,0,0,9,RF,sub,Jerry Owens,CHA,OF
MIN200809250,wised001,0,0,1,P,start,Dewayne Wise,CHA,OF
MIN200809250,wised001,0,0,1,P,start,Dewayne Wise,CHA,OF
MIN200809250,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
MIN200809250,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
MIN200809250,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809250,dye-j001,0,0,3,1B,start,Jermaine Dye,CHA,OF
MIN200809250,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809250,thomj002,0,0,4,2B,start,Jim Thome,CHA,DH
MIN200809250,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809250,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
MIN200809250,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809250,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809250,grifk002,0,0,6,SS,start,Ken Griffey,CHA,OF
MIN200809250,grifk002,0,0,6,SS,start,Ken Griffey,CIN,OF
MIN200809250,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809250,ramia003,0,0,7,LF,start,Alexei Ramirez,CHA,2B
MIN200809250,piera001,0,0,8,CF,start,A.J. Pierzynski,CHA,C
MIN200809250,piera001,0,0,8,CF,start,A.J. Pierzynski,CHA,C
MIN200809250,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809250,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
MIN200809250,floyg001,0,0,0,0,start,Gavin Floyd,CHA,P
MIN200809250,floyg001,0,0,0,0,start,Gavin Floyd,CHA,P
MIN200809250,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809250,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809250,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809250,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809250,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809250,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809250,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809250,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809250,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809250,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809250,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809250,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809250,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809250,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809250,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809250,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809250,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809250,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809250,slowk001,0,1,0,0,start,Kevin Slowey,MIN,P
MIN200809250,slowk001,0,1,0,0,start,Kevin Slowey,MIN,P
MIN200809250,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809250,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809250,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809250,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809250,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809250,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809250,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
MIN200809250,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
MIN200809250,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809250,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809250,cuddm001,0,1,5,3B,sub,Michael Cuddyer,MIN,OF
MIN200809250,cuddm001,0,1,5,3B,sub,Michael Cuddyer,MIN,OF
MIN200809250,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809250,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809250,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809250,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809250,andeb003,0,0,6,SS,sub,Brian Anderson,CHA,OF
MIN200809250,andeb003,0,0,6,SS,sub,Brian Anderson,CHA,OF
MIN200809250,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809250,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809250,jenkb001,0,0,0,0,sub,Bobby Jenks,CHA,P
MIN200809250,jenkb001,0,0,0,0,sub,Bobby Jenks,CHA,P
MIN200809250,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809250,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809250,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809250,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809250,swisn001,0,0,9,RF,sub,Nick Swisher,CHA,OF
MIN200809250,swisn001,0,0,9,RF,sub,Nick Swisher,CHA,OF
MIN200809250,fielj001,0,0,9,RF,sub,Josh Fields,CHA,3B
MIN200809250,fielj001,0,0,9,RF,sub,Josh Fields,CHA,3B
MIN200809260,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809260,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809260,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809260,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809260,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809260,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809260,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809260,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809260,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809260,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809260,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
MIN200809260,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
MIN200809260,gorda001,0,0,7,LF,start,Alex Gordon,KCA,3B
MIN200809260,gorda001,0,0,7,LF,start,Alex Gordon,KCA,3B
MIN200809260,olivm001,0,0,8,CF,start,Miguel Olivo,KCA,C
MIN200809260,olivm001,0,0,8,CF,start,Miguel Olivo,KCA,C
MIN200809260,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809260,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809260,davik002,0,0,0,0,start,Kyle Davies,KCA,P
MIN200809260,davik002,0,0,0,0,start,Kyle Davies,KCA,P
MIN200809260,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809260,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809260,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809260,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809260,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809260,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809260,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809260,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809260,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809260,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809260,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809260,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809260,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809260,buscb001,0,1,7,LF,start,Brian Buscher,MIN,3B
MIN200809260,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809260,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809260,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809260,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809260,lirif001,0,1,0,0,start,Francisco Liriano,MIN,P
MIN200809260,lirif001,0,1,0,0,start,Francisco Liriano,MIN,P
MIN200809260,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809260,harrb001,0,1,7,LF,sub,Brendan Harris,MIN,SS
MIN200809260,humbp001,0,1,0,0,sub,Philip Humber,MIN,P
MIN200809260,humbp001,0,1,0,0,sub,Philip Humber,MIN,P
MIN200809260,guare001,0,1,0,0,sub,Eddie Guardado,MIN,P
MIN200809260,guare001,0,1,0,0,sub,Eddie Guardado,TEX,P
MIN200809260,guare001,0,1,0,0,sub,Eddie Guardado,MIN,P
MIN200809260,guare001,0,1,0,0,sub,Eddie Guardado,TEX,P
MIN200809260,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809260,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809260,penat002,0,0,2,C,sub,Tony Pena,KCA,SS
MIN200809260,penat002,0,0,2,C,sub,Tony Pena,KCA,SS
MIN200809260,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809260,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809260,koreb001,0,1,0,0,sub,Bobby Korecky,MIN,P
MIN200809260,koreb001,0,1,0,0,sub,Bobby Korecky,MIN,P
MIN200809260,gathj001,0,0,3,1B,sub,Joey Gathright,KCA,OF
