player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
gorzt001,Gorzelanny,Tom,L,L,PIT,P,Tom Gorzelanny,2008,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2008,"N,Pittsburgh,Pirates"
hansc001,Hansen,Craig,R,R,PIT,P,Craig Hansen,2008,"N,Pittsburgh,Pirates"
herry001,Herrera,Yoslan,R,R,PIT,P,Yoslan Herrera,2008,"N,Pittsburgh,Pirates"
karsj001,Karstens,Jeff,R,R,PIT,P,Jeff Karstens,2008,"N,Pittsburgh,Pirates"
laroa001,LaRoche,Adam,L,L,PIT,1B,Adam LaRoche,2008,"N,Pittsburgh,Pirates"
laroa002,LaRoche,Andy,R,R,PIT,3B,Andy LaRoche,2008,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2008,"N,Pittsburgh,Pirates"
martd004,Marte,Damaso,L,L,PIT,P,Damaso Marte,2008,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2008,"N,Pittsburgh,Pirates"
meeke001,Meek,Evan,R,R,PIT,P,Evan Meek,2008,"N,Pittsburgh,Pirates"
michj001,Michaels,Jason,R,R,PIT,OF,Jason Michaels,2008,"N,Pittsburgh,Pirates"
miend001,Mientkiewicz,Doug,L,R,PIT,1B,Doug Mientkiewicz,2008,"N,Pittsburgh,Pirates"
morgn001,Morgan,Nyjer,L,L,PIT,OF,Nyjer Morgan,2008,"N,Pittsburgh,Pirates"
morrm001,Morris,Matt,R,R,PIT,P,Matt Morris,2008,"N,Pittsburgh,Pirates"
mossb001,Moss,Brandon,L,R,PIT,OF,Brandon Moss,2008,"N,Pittsburgh,Pirates"
nadyx001,Nady,Xavier,R,R,PIT,OF,Xavier Nady,2008,"N,Pittsburgh,Pirates"
ohler001,Ohlendorf,Ross,R,R,PIT,P,Ross Ohlendorf,2008,"N,Pittsburgh,Pirates"
osorf001,Osoria,Franquelis,R,R,PIT,P,Franquelis Osoria,2008,"N,Pittsburgh,Pirates"
paulr001,Paulino,Ronny,R,R,PIT,C,Ronny Paulino,2008,"N,Pittsburgh,Pirates"
pears001,Pearce,Steve,R,R,PIT,OF,Steve Pearce,2008,"N,Pittsburgh,Pirates"
rival001,Rivas,Luis,R,R,PIT,SS,Luis Rivas,2008,"N,Pittsburgh,Pirates"
salam002,Salas,Marino,R,R,PIT,P,Marino Salas,2008,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,2B,Freddy Sanchez,2008,"N,Pittsburgh,Pirates"
sancr002,Sanchez,Romulo,R,R,PIT,P,Romulo Sanchez,2008,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2008,"N,Pittsburgh,Pirates"
taubt001,Taubenheim,Ty,R,R,PIT,P,Ty Taubenheim,2008,"N,Pittsburgh,Pirates"
vanbj001,Van Benschoten,John,R,R,PIT,P,John Van Benschoten,2008,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2008,"N,Pittsburgh,Pirates"
yatet001,Yates,Tyler,R,R,PIT,P,Tyler Yates,2008,"N,Pittsburgh,Pirates"
adamm001,Adams,Mike,R,R,SDN,P,Mike Adams,2008,"N,San Diego,Padres"
ambrc001,Ambres,Chip,R,R,SDN,OF,Chip Ambres,2008,"N,San Diego,Padres"
antom001,Antonelli,Matt,R,R,SDN,2B,Matt Antonelli,2008,"N,San Diego,Padres"
baekc001,Baek,Cha-Seung,R,R,SDN,P,Cha-Seung Baek,2008,"N,San Diego,Padres"
bankj001,Banks,Josh,R,R,SDN,P,Josh Banks,2008,"N,San Diego,Padres"
bardj001,Bard,Josh,B,R,SDN,C,Josh Bard,2008,"N,San Diego,Padres"
barrm003,Barrett,Michael,R,R,SDN,C,Michael Barrett,2008,"N,San Diego,Padres"
bellh001,Bell,Heath,R,R,SDN,P,Heath Bell,2008,"N,San Diego,Padres"
camek001,Cameron,Kevin,R,R,SDN,P,Kevin Cameron,2008,"N,San Diego,Padres"
carll001,Carlin,Luke,B,R,SDN,C,Luke Carlin,2008,"N,San Diego,Padres"
clart002,Clark,Tony,B,R,SDN,DH,Tony Clark,2008,"N,San Diego,Padres"
coreb001,Corey,Bryan,R,R,SDN,P,Bryan Corey,2008,"N,San Diego,Padres"
crabc001,Crabbe,Callix,B,R,SDN,2B,Callix Crabbe,2008,"N,San Diego,Padres"
edmoj001,Edmonds,Jim,L,L,SDN,OF,Jim Edmonds,2008,"N,San Diego,Padres"
ekstm001,Ekstrom,Mike,R,R,SDN,P,Mike Ekstrom,2008,"N,San Diego,Padres"
estes001,Estes,Shawn,R,L,SDN,P,Shawn Estes,2008,"N,San Diego,Padres"
falkb001,Falkenborg,Brian,R,R,SDN,P,Brian Falkenborg,2008,"N,San Diego,Padres"
geerj001,Geer,Josh,R,R,SDN,P,Josh Geer,2008,"N,San Diego,Padres"
germj001,Germano,Justin,R,R,SDN,P,Justin Germano,2008,"N,San Diego,Padres"
geruj001,Gerut,Jody,L,L,SDN,OF,Jody Gerut,2008,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2008,"N,San Diego,Padres"
gonza003,Gonzalez,Adrian,L,L,SDN,1B,Adrian Gonzalez,2008,"N,San Diego,Padres"
gonze002,Gonzalez,Enrique,R,R,SDN,P,Enrique Gonzalez,2008,"N,San Diego,Padres"
gonze003,Gonzalez,Edgar,R,R,SDN,2B,Edgar Gonzalez,2008,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2008,"N,San Diego,Padres"
guevc001,Guevara,Carlos,R,R,SDN,P,Carlos Guevara,2008,"N,San Diego,Padres"
haegc001,Haeger,Charlie,R,R,SDN,P,Charlie Haeger,2008,"N,San Diego,Padres"
hairs001,Hairston,Scott,R,R,SDN,OF,Scott Hairston,2008,"N,San Diego,Padres"
hampj001,Hampson,Justin,L,L,SDN,P,Justin Hampson,2008,"N,San Diego,Padres"
hayhd001,Hayhurst,Dirk,L,R,SDN,P,Dirk Hayhurst,2008,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,OF,Chase Headley,2008,"N,San Diego,Padres"
henns001,Henn,Sean,R,L,SDN,P,Sean Henn,2008,"N,San Diego,Padres"
hensc002,Hensley,Clay,R,R,SDN,P,Clay Hensley,2008,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2008,"N,San Diego,Padres"
hubej001,Huber,Justin,R,R,SDN,OF,Justin Huber,2008,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2008,"N,San Diego,Padres"
iguct001,Iguchi,Tadahito,R,R,SDN,2B,Tadahito Iguchi,2008,"N,San Diego,Padres"
kazms002,Kazmar,Sean,R,R,SDN,SS,Sean Kazmar,2008,"N,San Diego,Padres"
kouzk001,Kouzmanoff,Kevin,R,R,SDN,3B,Kevin Kouzmanoff,2008,"N,San Diego,Padres"
leblw001,LeBlanc,Wade,L,L,SDN,P,Wade LeBlanc,2008,"N,San Diego,Padres"
ledew001,Ledezma,Wil,L,L,SDN,P,Wil Ledezma,2008,"N,San Diego,Padres"
macid001,Macias,Drew,L,L,SDN,OF,Drew Macias,2008,"N,San Diego,Padres"
maddg002,Maddux,Greg,R,R,SDN,P,Greg Maddux,2008,"N,San Diego,Padres"
mcanp001,McAnulty,Paul,L,R,SDN,OF,Paul McAnulty,2008,"N,San Diego,Padres"
merec001,Meredith,Cla,R,R,SDN,P,Cla Meredith,2008,"N,San Diego,Padres"
mortc001,Morton,Colt,R,R,SDN,C,Colt Morton,2008,"N,San Diego,Padres"
myrob001,Myrow,Brian,L,R,SDN,1B,Brian Myrow,2008,"N,San Diego,Padres"
patts001,Patterson,Scott,R,R,SDN,P,Scott Patterson,2008,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2008,"N,San Diego,Padres"
reinc001,Reineke,Chad,R,R,SDN,P,Chad Reineke,2008,"N,San Diego,Padres"
rodrl002,Rodriguez,Luis,B,R,SDN,SS,Luis Rodriguez,2008,"N,San Diego,Padres"
ruscg001,Rusch,Glendon,L,L,SDN,P,Glendon Rusch,2008,"N,San Diego,Padres"
stanc001,Stansberry,Craig,R,R,SDN,2B,Craig Stansberry,2008,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2008,"N,San Diego,Padres"
tomkb001,Tomko,Brett,R,R,SDN,P,Brett Tomko,2008,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2008,"N,San Diego,Padres"
wellj001,Wells,Jared,R,R,SDN,P,Jared Wells,2008,"N,San Diego,Padres"
wolfr001,Wolf,Randy,L,L,SDN,P,Randy Wolf,2008,"N,San Diego,Padres"
younc003,Young,Chris,R,R,SDN,P,Chris Young,2008,"N,San Diego,Padres"
albem001,Albers,Matt,L,R,BAL,P,Matt Albers,2008,"A,Baltimore,Orioles"
aquig001,Aquino,Greg,R,R,BAL,P,Greg Aquino,2008,"A,Baltimore,Orioles"
bassb001,Bass,Brian,R,R,BAL,P,Brian Bass,2008,"A,Baltimore,Orioles"
bierr001,Bierd,Randor,R,R,BAL,P,Randor Bierd,2008,"A,Baltimore,Orioles"
bradc001,Bradford,Chad,R,R,BAL,P,Chad Bradford,2008,"A,Baltimore,Orioles"
bukvr001,Bukvich,Ryan,R,R,BAL,P,Ryan Bukvich,2008,"A,Baltimore,Orioles"
burrb001,Burres,Brian,L,L,BAL,P,Brian Burres,2008,"A,Baltimore,Orioles"
bynuf001,Bynum,Freddie,L,R,BAL,SS,Freddie Bynum,2008,"A,Baltimore,Orioles"
cabrd001,Cabrera,Daniel,R,R,BAL,P,Daniel Cabrera,2008,"A,Baltimore,Orioles"
cabrf002,Cabrera,Fernando,R,R,BAL,P,Fernando Cabrera,2008,"A,Baltimore,Orioles"
casta002,Castillo,Alberto,L,L,BAL,P,Alberto Castillo,2008,"A,Baltimore,Orioles"
castj004,Castro,Juan,R,R,BAL,SS,Juan Castro,2008,"A,Baltimore,Orioles"
cherr001,Cherry,Rocky,R,R,BAL,P,Rocky Cherry,2008,"A,Baltimore,Orioles"
cinta001,Cintron,Alex,B,R,BAL,SS,Alex Cintron,2008,"A,Baltimore,Orioles"
corml001,Cormier,Lance,R,R,BAL,P,Lance Cormier,2008,"A,Baltimore,Orioles"
faheb001,Fahey,Brandon,L,R,BAL,SS,Brandon Fahey,2008,"A,Baltimore,Orioles"
guthj001,Guthrie,Jeremy,R,R,BAL,P,Jeremy Guthrie,2008,"A,Baltimore,Orioles"
hernl004,Hernandez,Luis,B,R,BAL,SS,Luis Hernandez,2008,"A,Baltimore,Orioles"
hernr002,Hernandez,Ramon,R,R,BAL,C,Ramon Hernandez,2008,"A,Baltimore,Orioles"
huffa001,Huff,Aubrey,L,R,BAL,DH,Aubrey Huff,2008,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2008,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2008,"A,Baltimore,Orioles"
liz-r001,Liz,Radhames,R,R,BAL,P,Radhames Liz,2008,"A,Baltimore,Orioles"
loewa001,Loewen,Adam,L,L,BAL,P,Adam Loewen,2008,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2008,"A,Baltimore,Orioles"
mccrb001,McCrory,Bob,R,R,BAL,P,Bob McCrory,2008,"A,Baltimore,Orioles"
mickk001,Mickolio,Kameron,R,R,BAL,P,Kameron Mickolio,2008,"A,Baltimore,Orioles"
millj005,Miller,Jim,R,R,BAL,P,Jim Miller,2008,"A,Baltimore,Orioles"
millk005,Millar,Kevin,R,R,BAL,1B,Kevin Millar,2008,"A,Baltimore,Orioles"
montl001,Montanez,Luis,R,R,BAL,OF,Luis Montanez,2008,"A,Baltimore,Orioles"
moors001,Moore,Scott,L,R,BAL,2B,Scott Moore,2008,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2008,"A,Baltimore,Orioles"
olsog003,Olson,Garrett,R,L,BAL,P,Garrett Olson,2008,"A,Baltimore,Orioles"
paytj001,Payton,Jay,R,R,BAL,OF,Jay Payton,2008,"A,Baltimore,Orioles"
quirg001,Quiroz,Guillermo,R,R,BAL,C,Guillermo Quiroz,2008,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2008,"A,Baltimore,Orioles"
salao001,Salazar,Oscar,R,R,BAL,1B,Oscar Salazar,2008,"A,Baltimore,Orioles"
santo001,Santos,Omir,R,R,BAL,C,Omir Santos,2008,"A,Baltimore,Orioles"
sarfd001,Sarfate,Dennis,R,R,BAL,P,Dennis Sarfate,2008,"A,Baltimore,Orioles"
scotl001,Scott,Luke,L,R,BAL,OF,Luke Scott,2008,"A,Baltimore,Orioles"
sherg001,Sherrill,George,L,L,BAL,P,George Sherrill,2008,"A,Baltimore,Orioles"
simoa001,Simon,Alfredo,R,R,BAL,P,Alfredo Simon,2008,"A,Baltimore,Orioles"
torre001,Torres,Eider,B,R,BAL,SS,Eider Torres,2008,"A,Baltimore,Orioles"
tracs001,Trachsel,Steve,R,R,BAL,P,Steve Trachsel,2008,"A,Baltimore,Orioles"
walkj001,Walker,Jamie,L,L,BAL,P,Jamie Walker,2008,"A,Baltimore,Orioles"
watec001,Waters,Chris,L,L,BAL,P,Chris Waters,2008,"A,Baltimore,Orioles"
acosm001,Acosta,Manny,R,R,ATL,P,Manny Acosta,2008,"N,Atlanta,Braves"
andej004,Anderson,Josh,L,R,ATL,OF,Josh Anderson,2008,"N,Atlanta,Braves"
bennj002,Bennett,Jeff,R,R,ATL,P,Jeff Bennett,2008,"N,Atlanta,Braves"
blang001,Blanco,Gregor,L,L,ATL,OF,Gregor Blanco,2008,"N,Atlanta,Braves"
boyeb001,Boyer,Blaine,R,R,ATL,P,Blaine Boyer,2008,"N,Atlanta,Braves"
buenf001,Bueno,Francisley,L,L,ATL,P,Francisley Bueno,2008,"N,Atlanta,Braves"
campj002,Campillo,Jorge,R,R,ATL,P,Jorge Campillo,2008,"N,Atlanta,Braves"
carlb001,Carlyle,Buddy,L,R,ATL,P,Buddy Carlyle,2008,"N,Atlanta,Braves"
desam001,DeSalvo,Matt,R,R,ATL,P,Matt DeSalvo,2008,"N,Atlanta,Braves"
desse001,Dessens,Elmer,R,R,ATL,P,Elmer Dessens,2008,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2008,"N,Atlanta,Braves"
escoy001,Escobar,Yunel,R,R,ATL,SS,Yunel Escobar,2008,"N,Atlanta,Braves"
franj004,Francoeur,Jeff,R,R,ATL,OF,Jeff Francoeur,2008,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,2008,"N,Atlanta,Braves"
gonzm001,Gonzalez,Mike,R,L,ATL,P,Mike Gonzalez,2008,"N,Atlanta,Braves"
gotar001,Gotay,Ruben,B,R,ATL,3B,Ruben Gotay,2008,"N,Atlanta,Braves"
hampm001,Hampton,Mike,R,L,ATL,P,Mike Hampton,2008,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2008,"N,Atlanta,Braves"
infao001,Infante,Omar,R,R,ATL,OF,Omar Infante,2008,"N,Atlanta,Braves"
jamec002,James,Chuck,L,L,ATL,P,Chuck James,2008,"N,Atlanta,Braves"
johnk003,Johnson,Kelly,L,R,ATL,2B,Kelly Johnson,2008,"N,Atlanta,Braves"
joneb005,Jones,Brandon,L,R,ATL,OF,Brandon Jones,2008,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2008,"N,Atlanta,Braves"
julij001,Julio,Jorge,R,R,ATL,P,Jorge Julio,2008,"N,Atlanta,Braves"
jurrj001,Jurrjens,Jair,R,R,ATL,P,Jair Jurrjens,2008,"N,Atlanta,Braves"
kotcc001,Kotchman,Casey,L,L,ATL,1B,Casey Kotchman,2008,"N,Atlanta,Braves"
kotsm001,Kotsay,Mark,L,L,ATL,OF,Mark Kotsay,2008,"N,Atlanta,Braves"
lillb001,Lillibridge,Brent,R,R,ATL,SS,Brent Lillibridge,2008,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2008,"N,Atlanta,Braves"
millc001,Miller,Corky,R,R,ATL,C,Corky Miller,2008,"N,Atlanta,Braves"
mortc002,Morton,Charlie,R,R,ATL,P,Charlie Morton,2008,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2008,"N,Atlanta,Braves"
nortg001,Norton,Greg,B,R,ATL,OF,Greg Norton,2008,"N,Atlanta,Braves"
nunev001,Nunez,Vladimir,R,R,ATL,P,Vladimir Nunez,2008,"N,Atlanta,Braves"
ohmaw001,Ohman,Will,L,L,ATL,P,Will Ohman,2008,"N,Atlanta,Braves"
parrj004,Parr,James,R,R,ATL,P,James Parr,2008,"N,Atlanta,Braves"
penab002,Pena,Brayan,B,R,ATL,PH,Brayan Pena,2008,"N,Atlanta,Braves"
perrj001,Perry,Jason,L,R,ATL,OF,Jason Perry,2008,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,3B,Martin Prado,2008,"N,Atlanta,Braves"
resoc001,Resop,Chris,R,R,ATL,P,Chris Resop,2008,"N,Atlanta,Braves"
reyej003,Reyes,Jo-Jo,L,L,ATL,P,Jo-Jo Reyes,2008,"N,Atlanta,Braves"
ridgj001,Ridgway,Jeff,R,L,ATL,P,Jeff Ridgway,2008,"N,Atlanta,Braves"
ringr001,Ring,Royce,L,L,ATL,P,Royce Ring,2008,"N,Atlanta,Braves"
sammc001,Sammons,Clint,R,R,ATL,C,Clint Sammons,2008,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2008,"N,Atlanta,Braves"
sorir001,Soriano,Rafael,R,R,ATL,P,Rafael Soriano,2008,"N,Atlanta,Braves"
stocp001,Stockman,Phil,R,R,ATL,P,Phil Stockman,2008,"N,Atlanta,Braves"
tavaj001,Tavarez,Julian,L,R,ATL,P,Julian Tavarez,2008,"N,Atlanta,Braves"
teixm001,Teixeira,Mark,B,R,ATL,1B,Mark Teixeira,2008,"N,Atlanta,Braves"
avilm001,Aviles,Mike,R,R,KCA,SS,Mike Aviles,2008,"A,Kansas City,Royals"
balej001,Bale,John,L,L,KCA,P,John Bale,2008,"A,Kansas City,Royals"
bannb001,Bannister,Brian,R,R,KCA,P,Brian Bannister,2008,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2008,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,DH,Billy Butler,2008,"A,Kansas City,Royals"
calla001,Callaspo,Alberto,B,R,KCA,2B,Alberto Callaspo,2008,"A,Kansas City,Royals"
davik002,Davies,Kyle,R,R,KCA,P,Kyle Davies,2008,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2008,"A,Kansas City,Royals"
duckb001,Duckworth,Brandon,R,R,KCA,P,Brandon Duckworth,2008,"A,Kansas City,Royals"
fulcj001,Fulchino,Jeff,R,R,KCA,P,Jeff Fulchino,2008,"A,Kansas City,Royals"
gathj001,Gathright,Joey,L,R,KCA,OF,Joey Gathright,2008,"A,Kansas City,Royals"
germe001,German,Esteban,R,R,KCA,OF,Esteban German,2008,"A,Kansas City,Royals"
gloar001,Gload,Ross,L,L,KCA,1B,Ross Gload,2008,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2008,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,3B,Alex Gordon,2008,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2008,"A,Kansas City,Royals"
grudm001,Grudzielanek,Mark,R,R,KCA,2B,Mark Grudzielanek,2008,"A,Kansas City,Royals"
guilj001,Guillen,Jose,R,R,KCA,OF,Jose Guillen,2008,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2008,"A,Kansas City,Royals"
kaaik001,Ka'aihue,Kila,L,R,KCA,DH,Kila Ka'aihue,2008,"A,Kansas City,Royals"
lowed002,Lowery,Devon,L,R,KCA,P,Devon Lowery,2008,"A,Kansas City,Royals"
mahar001,Mahay,Ron,L,L,KCA,P,Ron Mahay,2008,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2008,"A,Kansas City,Royals"
mechg001,Meche,Gil,R,R,KCA,P,Gil Meche,2008,"A,Kansas City,Royals"
mussn001,Musser,Neal,L,L,KCA,P,Neal Musser,2008,"A,Kansas City,Royals"
newmj002,Newman,Josh,L,L,KCA,P,Josh Newman,2008,"A,Kansas City,Royals"
nomoh001,Nomo,Hideo,R,R,KCA,P,Hideo Nomo,2008,"A,Kansas City,Royals"
nunel001,Nunez,Leo,R,R,KCA,P,Leo Nunez,2008,"A,Kansas City,Royals"
olivm001,Olivo,Miguel,R,R,KCA,C,Miguel Olivo,2008,"A,Kansas City,Royals"
penat002,Pena,Tony,R,R,KCA,SS,Tony Pena,2008,"A,Kansas City,Royals"
peraj002,Peralta,Joel,R,R,KCA,P,Joel Peralta,2008,"A,Kansas City,Royals"
ramih002,Ramirez,Horacio,L,L,KCA,P,Horacio Ramirez,2008,"A,Kansas City,Royals"
ramir003,Ramirez,Ramon,R,R,KCA,P,Ramon Ramirez,2008,"A,Kansas City,Royals"
rosac001,Rosa,Carlos,R,R,KCA,P,Carlos Rosa,2008,"A,Kansas City,Royals"
shear001,Shealy,Ryan,R,R,KCA,1B,Ryan Shealy,2008,"A,Kansas City,Royals"
smitj001,Smith,Jason,L,R,KCA,2B,Jason Smith,2008,"A,Kansas City,Royals"
sorij001,Soria,Joakim,R,R,KCA,P,Joakim Soria,2008,"A,Kansas City,Royals"
teahm001,Teahen,Mark,L,R,KCA,OF,Mark Teahen,2008,"A,Kansas City,Royals"
tejer001,Tejeda,Rob,R,R,KCA,P,Rob Tejeda,2008,"A,Kansas City,Royals"
tomkb001,Tomko,Brett,R,R,KCA,P,Brett Tomko,2008,"A,Kansas City,Royals"
tupmm001,Tupman,Matt,L,R,KCA,C,Matt Tupman,2008,"A,Kansas City,Royals"
wellk001,Wells,Kip,R,R,KCA,P,Kip Wells,2008,"A,Kansas City,Royals"
yabuy001,Yabuta,Yasuhiko,R,R,KCA,P,Yasuhiko Yabuta,2008,"A,Kansas City,Royals"
abreb001,Abreu,Bobby,L,R,NYA,OF,Bobby Abreu,2008,"A,New York,Yankees"
aceva001,Aceves,Alfredo,R,R,NYA,P,Alfredo Aceves,2008,"A,New York,Yankees"
albaj001,Albaladejo,Jonathan,R,R,NYA,P,Jonathan Albaladejo,2008,"A,New York,Yankees"
betew001,Betemit,Wilson,B,R,NYA,1B,Wilson Betemit,2008,"A,New York,Yankees"
britc001,Britton,Chris,R,R,NYA,P,Chris Britton,2008,"A,New York,Yankees"
brunb001,Bruney,Brian,R,R,NYA,P,Brian Bruney,2008,"A,New York,Yankees"
cabrm002,Cabrera,Melky,B,L,NYA,OF,Melky Cabrera,2008,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2008,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2008,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2008,"A,New York,Yankees"
chrij003,Christian,Justin,R,R,NYA,OF,Justin Christian,2008,"A,New York,Yankees"
cokep001,Coke,Phil,L,L,NYA,P,Phil Coke,2008,"A,New York,Yankees"
damoj001,Damon,Johnny,L,L,NYA,OF,Johnny Damon,2008,"A,New York,Yankees"
duncs001,Duncan,Shelley,R,R,NYA,1B,Shelley Duncan,2008,"A,New York,Yankees"
ensbm001,Ensberg,Morgan,R,R,NYA,3B,Morgan Ensberg,2008,"A,New York,Yankees"
farnk001,Farnsworth,Kyle,R,R,NYA,P,Kyle Farnsworth,2008,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2008,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,1B,Jason Giambi,2008,"A,New York,Yankees"
giesd001,Giese,Dan,R,R,NYA,P,Dan Giese,2008,"A,New York,Yankees"
gonza005,Gonzalez,Alberto,R,R,NYA,SS,Alberto Gonzalez,2008,"A,New York,Yankees"
hawkl001,Hawkins,LaTroy,R,R,NYA,P,LaTroy Hawkins,2008,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2008,"A,New York,Yankees"
igawk001,Igawa,Kei,L,L,NYA,P,Kei Igawa,2008,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2008,"A,New York,Yankees"
kenni001,Kennedy,Ian,R,R,NYA,P,Ian Kennedy,2008,"A,New York,Yankees"
martd004,Marte,Damaso,L,L,NYA,P,Damaso Marte,2008,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,DH,Hideki Matsui,2008,"A,New York,Yankees"
miraj001,Miranda,Juan,L,L,NYA,1B,Juan Miranda,2008,"A,New York,Yankees"
moelc001,Moeller,Chad,R,R,NYA,C,Chad Moeller,2008,"A,New York,Yankees"
molij001,Molina,Jose,R,R,NYA,C,Jose Molina,2008,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2008,"A,New York,Yankees"
nadyx001,Nady,Xavier,R,R,NYA,OF,Xavier Nady,2008,"A,New York,Yankees"
ohler001,Ohlendorf,Ross,R,R,NYA,P,Ross Ohlendorf,2008,"A,New York,Yankees"
patts001,Patterson,Scott,R,R,NYA,P,Scott Patterson,2008,"A,New York,Yankees"
pavac001,Pavano,Carl,R,R,NYA,P,Carl Pavano,2008,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2008,"A,New York,Yankees"
ponss001,Ponson,Sidney,R,R,NYA,P,Sidney Ponson,2008,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2008,"A,New York,Yankees"
ramie003,Ramirez,Edwar,R,R,NYA,P,Edwar Ramirez,2008,"A,New York,Yankees"
ransc001,Ransom,Cody,R,R,NYA,1B,Cody Ransom,2008,"A,New York,Yankees"
rasnd001,Rasner,Darrell,R,R,NYA,P,Darrell Rasner,2008,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2008,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2008,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2008,"A,New York,Yankees"
rodri001,Rodriguez,Ivan,R,R,NYA,C,Ivan Rodriguez,2008,"A,New York,Yankees"
sanch001,Sanchez,Humberto,R,R,NYA,P,Humberto Sanchez,2008,"A,New York,Yankees"
sexsr001,Sexson,Richie,R,R,NYA,1B,Richie Sexson,2008,"A,New York,Yankees"
stewc001,Stewart,Chris,R,R,NYA,C,Chris Stewart,2008,"A,New York,Yankees"
trabb001,Traber,Billy,L,L,NYA,P,Billy Traber,2008,"A,New York,Yankees"
veraj001,Veras,Jose,R,R,NYA,P,Jose Veras,2008,"A,New York,Yankees"
wangc001,Wang,Chien-Ming,R,R,NYA,P,Chien-Ming Wang,2008,"A,New York,Yankees"
