game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT200807080,ausmb001,0,0,8,CF,start
PIT200807080,backb001,0,0,9,RF,start
PIT200807080,mclon001,0,1,1,P,start
PIT200807080,sancf001,0,1,2,C,start
PIT200807080,doumr001,0,1,3,1B,start
PIT200807080,bay-j001,0,1,4,2B,start
PIT200807080,nadyx001,0,1,5,3B,start
PIT200807080,laroa001,0,1,6,SS,start
PIT200807080,bautj002,0,1,7,LF,start
PIT200807080,sneli001,0,1,8,CF,start
PIT200807080,wilsj002,0,1,9,RF,start
PIT200807080,beamt002,0,1,8,CF,sub
PIT200807080,borkd001,0,0,9,RF,sub
PIT200807080,newhd001,0,0,9,RF,sub
PIT200807080,wrigw001,0,0,9,RF,sub
PIT200807080,michj001,0,1,8,CF,sub
PIT200807080,gearg001,0,0,9,RF,sub
PIT200807080,grabj002,0,1,8,CF,sub
PIT200807080,blumg001,0,0,9,RF,sub
PIT200807080,brocd001,0,0,9,RF,sub
PIT200807080,miend001,0,1,8,CF,sub
PIT200807080,rival001,0,1,8,CF,sub
PIT200807080,valvj001,0,0,9,RF,sub
PIT200807080,martd004,0,1,2,C,sub
PIT200807080,rival001,0,1,8,CF,sub
PIT200807080,bourm001,0,0,4,2B,sub
PIT200807090,pench001,0,0,1,P,start
PIT200807090,matsk001,0,0,2,C,start
PIT200807090,berkl001,0,0,3,1B,start
PIT200807090,lee-c001,0,0,4,2B,start
PIT200807090,blumg001,0,0,5,3B,start
PIT200807090,wiggt001,0,0,6,SS,start
PIT200807090,bourm001,0,0,7,LF,start
PIT200807090,ausmb001,0,0,8,CF,start
PIT200807090,moehb001,0,0,9,RF,start
PIT200807090,mclon001,0,1,1,P,start
PIT200807090,sancf001,0,1,2,C,start
PIT200807090,doumr001,0,1,3,1B,start
PIT200807090,bay-j001,0,1,4,2B,start
PIT200807090,nadyx001,0,1,5,3B,start
PIT200807090,laroa001,0,1,6,SS,start
PIT200807090,miend001,0,1,7,LF,start
PIT200807090,vanbj001,0,1,8,CF,start
PIT200807090,wilsj002,0,1,9,RF,start
PIT200807090,burns001,0,1,8,CF,sub
PIT200807090,lorem001,0,0,9,RF,sub
PIT200807090,yatet001,0,1,7,LF,sub
PIT200807090,bautj002,0,1,8,CF,sub
PIT200807090,sampc001,0,0,9,RF,sub
PIT200807090,beamt002,0,1,7,LF,sub
PIT200807090,erstd001,0,0,9,RF,sub
PIT200807090,tejam001,0,0,4,2B,sub
PIT200807090,valvj001,0,0,5,3B,sub
PIT200807090,erstd001,0,0,9,RF,sub
PIT200807090,michj001,0,1,7,LF,sub
PIT200807100,jeted001,0,0,1,P,start
PIT200807100,abreb001,0,0,2,C,start
PIT200807100,rodra001,0,0,3,1B,start
PIT200807100,posaj001,0,0,4,2B,start
PIT200807100,canor001,0,0,5,3B,start
PIT200807100,cabrm002,0,0,6,SS,start
PIT200807100,molij001,0,0,7,LF,start
PIT200807100,chrij003,0,0,8,CF,start
PIT200807100,mussm001,0,0,9,RF,start
PIT200807100,mclon001,0,1,1,P,start
PIT200807100,sancf001,0,1,2,C,start
PIT200807100,doumr001,0,1,3,1B,start
PIT200807100,bay-j001,0,1,4,2B,start
PIT200807100,nadyx001,0,1,5,3B,start
PIT200807100,laroa001,0,1,6,SS,start
PIT200807100,bautj002,0,1,7,LF,start
PIT200807100,mahop002,0,1,8,CF,start
PIT200807100,wilsj002,0,1,9,RF,start
PIT200807100,betew001,0,0,9,RF,sub
PIT200807100,veraj001,0,0,9,RF,sub
PIT200807100,robed002,0,0,9,RF,sub
PIT200807100,martd004,0,1,8,CF,sub
PIT200807100,giamj001,0,0,9,RF,sub
PIT200807110,schus001,0,0,1,P,start
PIT200807110,ludwr001,0,0,2,C,start
PIT200807110,pujoa001,0,0,3,1B,start
PIT200807110,glaut001,0,0,4,2B,start
PIT200807110,moliy001,0,0,5,3B,start
PIT200807110,ankir001,0,0,6,SS,start
PIT200807110,iztuc001,0,0,7,LF,start
PIT200807110,lohsk001,0,0,8,CF,start
PIT200807110,ryanb002,0,0,9,RF,start
PIT200807110,mclon001,0,1,1,P,start
PIT200807110,sancf001,0,1,2,C,start
PIT200807110,doumr001,0,1,3,1B,start
PIT200807110,bay-j001,0,1,4,2B,start
PIT200807110,nadyx001,0,1,5,3B,start
PIT200807110,laroa001,0,1,6,SS,start
PIT200807110,bautj002,0,1,7,LF,start
PIT200807110,dukez001,0,1,8,CF,start
PIT200807110,wilsj002,0,1,9,RF,start
PIT200807110,miend001,0,1,8,CF,sub
PIT200807110,bautd002,0,1,8,CF,sub
PIT200807110,garcj004,0,0,8,CF,sub
PIT200807110,burns001,0,1,8,CF,sub
PIT200807110,mathj002,0,0,6,SS,sub
PIT200807110,schus001,0,0,1,P,sub
PIT200807110,mathj002,0,0,6,SS,sub
PIT200807110,gomec001,0,1,8,CF,sub
PIT200807120,milea001,0,0,1,P,start
PIT200807120,ludwr001,0,0,2,C,start
PIT200807120,pujoa001,0,0,3,1B,start
PIT200807120,ankir001,0,0,4,2B,start
PIT200807120,glaut001,0,0,5,3B,start
PIT200807120,duncc002,0,0,6,SS,start
PIT200807120,moliy001,0,0,7,LF,start
PIT200807120,wellt002,0,0,8,CF,start
PIT200807120,kenna001,0,0,9,RF,start
PIT200807120,mclon001,0,1,1,P,start
PIT200807120,rival001,0,1,2,C,start
PIT200807120,doumr001,0,1,3,1B,start
PIT200807120,bay-j001,0,1,4,2B,start
PIT200807120,nadyx001,0,1,5,3B,start
PIT200807120,laroa001,0,1,6,SS,start
PIT200807120,miend001,0,1,7,LF,start
PIT200807120,herry001,0,1,8,CF,start
PIT200807120,wilsj002,0,1,9,RF,start
PIT200807120,bautj002,0,1,7,LF,sub
PIT200807120,osorf001,0,1,8,CF,sub
PIT200807120,sancf001,0,1,8,CF,sub
PIT200807120,beamt002,0,1,8,CF,sub
PIT200807120,burns001,0,1,8,CF,sub
PIT200807120,iztuc001,0,0,9,RF,sub
PIT200807120,milea001,0,0,1,P,sub
PIT200807120,schus001,0,0,4,2B,sub
PIT200807120,iztuc001,0,0,9,RF,sub
PIT200807120,gomec001,0,1,8,CF,sub
PIT200807120,sprir001,0,0,8,CF,sub
PIT200807120,yatet001,0,1,8,CF,sub
PIT200807120,mathj002,0,0,8,CF,sub
PIT200807120,franr001,0,0,6,SS,sub
PIT200807120,mathj002,0,0,8,CF,sub
PIT200807120,villr001,0,0,6,SS,sub
PIT200807120,martd004,0,1,8,CF,sub
PIT200807120,isrij001,0,0,6,SS,sub
PIT200807120,michj001,0,1,8,CF,sub
PIT200807120,mcclk001,0,0,6,SS,sub
PIT200807120,doumr001,0,1,3,1B,sub
PIT200807120,bautd002,0,1,5,3B,sub
PIT200807120,chavr001,0,1,6,SS,sub
PIT200807120,michj001,0,1,8,CF,sub
PIT200807120,perec002,0,0,6,SS,sub
PIT200807130,schus001,0,0,1,P,start
PIT200807130,ludwr001,0,0,2,C,start
PIT200807130,pujoa001,0,0,3,1B,start
PIT200807130,glaut001,0,0,4,2B,start
PIT200807130,duncc002,0,0,5,3B,start
PIT200807130,moliy001,0,0,6,SS,start
PIT200807130,milea001,0,0,7,LF,start
PIT200807130,pinej001,0,0,8,CF,start
PIT200807130,iztuc001,0,0,9,RF,start
PIT200807130,mclon001,0,1,1,P,start
PIT200807130,gomec001,0,1,2,C,start
PIT200807130,doumr001,0,1,3,1B,start
PIT200807130,bay-j001,0,1,4,2B,start
PIT200807130,nadyx001,0,1,5,3B,start
PIT200807130,miend001,0,1,6,SS,start
PIT200807130,bautj002,0,1,7,LF,start
PIT200807130,sneli001,0,1,8,CF,start
PIT200807130,wilsj002,0,1,9,RF,start
PIT200807130,sancf001,0,1,8,CF,sub
PIT200807130,burns001,0,1,8,CF,sub
PIT200807130,sprir001,0,0,8,CF,sub
PIT200807130,osorf001,0,1,8,CF,sub
PIT200807130,beamt002,0,1,8,CF,sub
PIT200807130,ankir001,0,0,8,CF,sub
PIT200807130,mcclk001,0,0,8,CF,sub
PIT200807130,rival001,0,1,8,CF,sub
PIT200807130,yatet001,0,1,8,CF,sub
PIT200807130,mathj002,0,0,5,3B,sub
PIT200807130,kenna001,0,0,8,CF,sub
PIT200807130,mathj002,0,0,5,3B,sub
PIT200807130,franr001,0,0,8,CF,sub
PIT200807240,geruj001,0,0,1,P,start
PIT200807240,gonze003,0,0,2,C,start
PIT200807240,gileb002,0,0,3,1B,start
PIT200807240,gonza003,0,0,4,2B,start
PIT200807240,kouzk001,0,0,5,3B,start
PIT200807240,headc001,0,0,6,SS,start
PIT200807240,greek002,0,0,7,LF,start
PIT200807240,hundn001,0,0,8,CF,start
PIT200807240,hensc002,0,0,9,RF,start
PIT200807240,mclon001,0,1,1,P,start
PIT200807240,sancf001,0,1,2,C,start
PIT200807240,doumr001,0,1,3,1B,start
PIT200807240,bay-j001,0,1,4,2B,start
PIT200807240,nadyx001,0,1,5,3B,start
PIT200807240,laroa001,0,1,6,SS,start
PIT200807240,miend001,0,1,7,LF,start
PIT200807240,herry001,0,1,8,CF,start
PIT200807240,rival001,0,1,9,RF,start
PIT200807240,hampj001,0,0,9,RF,sub
PIT200807240,gomec001,0,1,8,CF,sub
PIT200807240,bautd002,0,1,8,CF,sub
PIT200807240,myrob001,0,0,9,RF,sub
PIT200807240,coreb001,0,0,9,RF,sub
PIT200807240,bautj002,0,1,8,CF,sub
PIT200807240,michj001,0,1,4,2B,sub
PIT200807240,burns001,0,1,8,CF,sub
PIT200807250,hairs001,0,0,1,P,start
PIT200807250,gonze003,0,0,2,C,start
PIT200807250,gileb002,0,0,3,1B,start
PIT200807250,kouzk001,0,0,4,2B,start
PIT200807250,gonza003,0,0,5,3B,start
PIT200807250,headc001,0,0,6,SS,start
PIT200807250,bardj001,0,0,7,LF,start
PIT200807250,rodrl002,0,0,8,CF,start
PIT200807250,baekc001,0,0,9,RF,start
PIT200807250,mclon001,0,1,1,P,start
PIT200807250,sancf001,0,1,2,C,start
PIT200807250,doumr001,0,1,3,1B,start
PIT200807250,bay-j001,0,1,4,2B,start
PIT200807250,nadyx001,0,1,5,3B,start
PIT200807250,laroa001,0,1,6,SS,start
PIT200807250,miend001,0,1,7,LF,start
PIT200807250,dukez001,0,1,8,CF,start
PIT200807250,wilsj002,0,1,9,RF,start
PIT200807250,michj001,0,1,5,3B,sub
PIT200807250,adamm001,0,0,9,RF,sub
PIT200807250,gomec001,0,1,8,CF,sub
PIT200807250,yatet001,0,1,8,CF,sub
PIT200807250,greek002,0,0,2,C,sub
PIT200807250,rodrl002,0,0,8,CF,sub
PIT200807250,bellh001,0,0,9,RF,sub
PIT200807250,bautj002,0,1,8,CF,sub
PIT200807250,grabj002,0,1,8,CF,sub
PIT200807250,ambrc001,0,0,9,RF,sub
PIT200807250,hofft001,0,0,9,RF,sub
PIT200807260,geruj001,0,0,1,P,start
PIT200807260,gonze003,0,0,2,C,start
PIT200807260,gileb002,0,0,3,1B,start
PIT200807260,gonza003,0,0,4,2B,start
PIT200807260,kouzk001,0,0,5,3B,start
PIT200807260,headc001,0,0,6,SS,start
PIT200807260,greek002,0,0,7,LF,start
PIT200807260,hundn001,0,0,8,CF,start
PIT200807260,bankj001,0,0,9,RF,start
PIT200807260,mclon001,0,1,1,P,start
PIT200807260,sancf001,0,1,2,C,start
PIT200807260,doumr001,0,1,3,1B,start
PIT200807260,bay-j001,0,1,4,2B,start
PIT200807260,laroa001,0,1,5,3B,start
PIT200807260,pears001,0,1,6,SS,start
PIT200807260,miend001,0,1,7,LF,start
PIT200807260,vanbj001,0,1,8,CF,start
PIT200807260,wilsj002,0,1,9,RF,start
PIT200807260,osorf001,0,1,8,CF,sub
PIT200807260,beamt002,0,1,8,CF,sub
PIT200807260,michj001,0,1,1,P,sub
PIT200807260,gomec001,0,1,2,C,sub
PIT200807260,bautj002,0,1,4,2B,sub
PIT200807260,michj001,0,1,1,P,sub
PIT200807260,gomec001,0,1,2,C,sub
PIT200807260,bautj002,0,1,4,2B,sub
PIT200807260,pears001,0,1,6,SS,sub
PIT200807260,miend001,0,1,7,LF,sub
PIT200807260,merec001,0,0,9,RF,sub
PIT200807260,hampj001,0,0,9,RF,sub
PIT200807260,adamm001,0,0,9,RF,sub
PIT200807260,rodrl002,0,0,2,C,sub
PIT200807260,chavr001,0,1,8,CF,sub
PIT200807260,burns001,0,1,8,CF,sub
PIT200807260,coreb001,0,0,9,RF,sub
PIT200807260,hofft001,0,0,9,RF,sub
PIT200807270,hairs001,0,0,1,P,start
PIT200807270,gonze003,0,0,2,C,start
PIT200807270,gonza003,0,0,3,1B,start
PIT200807270,kouzk001,0,0,4,2B,start
PIT200807270,headc001,0,0,5,3B,start
PIT200807270,bardj001,0,0,6,SS,start
PIT200807270,greek002,0,0,7,LF,start
PIT200807270,ambrc001,0,0,8,CF,start
PIT200807270,peavj001,0,0,9,RF,start
PIT200807270,sancf001,0,1,1,P,start
PIT200807270,miend001,0,1,2,C,start
PIT200807270,mclon001,0,1,3,1B,start
PIT200807270,bay-j001,0,1,4,2B,start
PIT200807270,laroa001,0,1,5,3B,start
PIT200807270,michj001,0,1,6,SS,start
PIT200807270,chavr001,0,1,7,LF,start
PIT200807270,mahop002,0,1,8,CF,start
PIT200807270,wilsj002,0,1,9,RF,start
PIT200807270,rival001,0,1,1,P,sub
PIT200807270,bautj002,0,1,8,CF,sub
PIT200807270,miend001,0,1,2,C,sub
PIT200807270,grabj002,0,1,5,3B,sub
PIT200807270,bautj002,0,1,8,CF,sub
PIT200807270,geruj001,0,0,9,RF,sub
PIT200807270,rodrl002,0,0,2,C,sub
PIT200807270,bellh001,0,0,9,RF,sub
PIT200807270,hofft001,0,0,9,RF,sub
PIT200807270,gomec001,0,1,5,3B,sub
PIT200807270,doumr001,0,1,7,LF,sub
PIT200807280,tavew001,0,0,1,P,start
PIT200807280,bakej001,0,0,2,C,start
PIT200807280,hollm001,0,0,3,1B,start
PIT200807280,hawpb001,0,0,4,2B,start
PIT200807280,atkig001,0,0,5,3B,start
PIT200807280,stewi001,0,0,6,SS,start
PIT200807280,tulot001,0,0,7,LF,start
PIT200807280,torry001,0,0,8,CF,start
PIT200807280,delov001,0,0,9,RF,start
PIT200807280,mclon001,0,1,1,P,start
PIT200807280,wilsj002,0,1,2,C,start
PIT200807280,doumr001,0,1,3,1B,start
PIT200807280,bay-j001,0,1,4,2B,start
PIT200807280,miend001,0,1,5,3B,start
PIT200807280,pears001,0,1,6,SS,start
PIT200807280,bautj002,0,1,7,LF,start
PIT200807280,sneli001,0,1,8,CF,start
PIT200807280,gomec001,0,1,9,RF,start
PIT200807280,grilj001,0,0,9,RF,sub
PIT200807280,vizcl001,0,0,9,RF,sub
PIT200807280,smits002,0,0,9,RF,sub
PIT200807280,hergm001,0,0,9,RF,sub
PIT200807280,chavr001,0,1,8,CF,sub
PIT200807280,bautd002,0,1,8,CF,sub
PIT200807280,fuenb001,0,0,9,RF,sub
PIT200807290,tavew001,0,0,1,P,start
PIT200807290,bakej001,0,0,2,C,start
PIT200807290,hollm001,0,0,3,1B,start
PIT200807290,hawpb001,0,0,4,2B,start
PIT200807290,atkig001,0,0,5,3B,start
PIT200807290,stewi001,0,0,6,SS,start
PIT200807290,tulot001,0,0,7,LF,start
PIT200807290,iannc001,0,0,8,CF,start
PIT200807290,ruscg001,0,0,9,RF,start
PIT200807290,mclon001,0,1,1,P,start
PIT200807290,rival001,0,1,2,C,start
PIT200807290,doumr001,0,1,3,1B,start
PIT200807290,bay-j001,0,1,4,2B,start
PIT200807290,miend001,0,1,5,3B,start
PIT200807290,pears001,0,1,6,SS,start
PIT200807290,bautj002,0,1,7,LF,start
PIT200807290,herry001,0,1,8,CF,start
PIT200807290,wilsj002,0,1,9,RF,start
PIT200807290,davij005,0,1,8,CF,sub
PIT200807290,smits002,0,0,9,RF,sub
PIT200807290,hergm001,0,0,9,RF,sub
PIT200807290,gomec001,0,1,8,CF,sub
PIT200807290,grabj002,0,1,8,CF,sub
PIT200807290,corpm001,0,0,9,RF,sub
PIT200807290,bautd002,0,1,6,SS,sub
PIT200807290,michj001,0,1,8,CF,sub
PIT200807290,sullc001,0,0,9,RF,sub
PIT200807290,burns001,0,1,6,SS,sub
PIT200807290,barmc001,0,0,9,RF,sub
PIT200807290,wellk001,0,0,9,RF,sub
PIT200807290,yatet001,0,1,6,SS,sub
PIT200807300,tavew001,0,0,1,P,start
PIT200807300,bakej001,0,0,2,C,start
PIT200807300,hollm001,0,0,3,1B,start
PIT200807300,atkig001,0,0,4,2B,start
PIT200807300,iannc001,0,0,5,3B,start
PIT200807300,tulot001,0,0,6,SS,start
PIT200807300,barmc001,0,0,7,LF,start
PIT200807300,stewi001,0,0,8,CF,start
PIT200807300,cooka002,0,0,9,RF,start
PIT200807300,mclon001,0,1,1,P,start
PIT200807300,rival001,0,1,2,C,start
PIT200807300,doumr001,0,1,3,1B,start
PIT200807300,bay-j001,0,1,4,2B,start
PIT200807300,miend001,0,1,5,3B,start
PIT200807300,michj001,0,1,6,SS,start
PIT200807300,bautj002,0,1,7,LF,start
PIT200807300,dukez001,0,1,8,CF,start
PIT200807300,wilsj002,0,1,9,RF,start
PIT200807300,bixlb001,0,1,8,CF,sub
PIT200807300,beamt002,0,1,8,CF,sub
PIT200807300,sullc001,0,0,2,C,sub
PIT200807300,barmc001,0,0,7,LF,sub
PIT200807300,smits002,0,0,9,RF,sub
PIT200807300,davij005,0,1,8,CF,sub
PIT200807300,bucht001,0,0,9,RF,sub
PIT200807300,gomec001,0,1,8,CF,sub
PIT200807300,osorf001,0,1,8,CF,sub
PIT200807300,fuenb001,0,0,9,RF,sub
PIT200808120,dickc001,0,0,1,P,start
PIT200808120,keppj001,0,0,2,C,start
PIT200808120,brucj001,0,0,3,1B,start
PIT200808120,philb001,0,0,4,2B,start
PIT200808120,valej004,0,0,5,3B,start
PIT200808120,encae001,0,0,6,SS,start
PIT200808120,pattc001,0,0,7,LF,start
PIT200808120,bakop001,0,0,8,CF,start
PIT200808120,volqe001,0,0,9,RF,start
PIT200808120,mclon001,0,1,1,P,start
PIT200808120,rival001,0,1,2,C,start
PIT200808120,miend001,0,1,3,1B,start
PIT200808120,doumr001,0,1,4,2B,start
PIT200808120,laroa002,0,1,5,3B,start
PIT200808120,mossb001,0,1,6,SS,start
PIT200808120,pears001,0,1,7,LF,start
PIT200808120,gomec001,0,1,8,CF,start
PIT200808120,karsj001,0,1,9,RF,start
PIT200808120,michj001,0,1,9,RF,sub
PIT200808120,brayb001,0,0,9,RF,sub
PIT200808120,lincm001,0,0,9,RF,sub
PIT200808120,yatet001,0,1,9,RF,sub
PIT200808120,weatd001,0,0,9,RF,sub
PIT200808120,burns001,0,1,9,RF,sub
PIT200808120,rosaa001,0,0,9,RF,sub
PIT200808120,cordf002,0,0,9,RF,sub
PIT200808120,sancf001,0,1,9,RF,sub
PIT200808130,cabrj002,0,0,1,P,start
PIT200808130,keppj001,0,0,2,C,start
PIT200808130,brucj001,0,0,3,1B,start
PIT200808130,philb001,0,0,4,2B,start
PIT200808130,encae001,0,0,5,3B,start
PIT200808130,phila001,0,0,6,SS,start
PIT200808130,pattc001,0,0,7,LF,start
PIT200808130,hanir001,0,0,8,CF,start
PIT200808130,foggj001,0,0,9,RF,start
PIT200808130,sancf001,0,1,1,P,start
PIT200808130,miend001,0,1,2,C,start
PIT200808130,mclon001,0,1,3,1B,start
PIT200808130,doumr001,0,1,4,2B,start
PIT200808130,laroa002,0,1,5,3B,start
PIT200808130,mossb001,0,1,6,SS,start
PIT200808130,michj001,0,1,7,LF,start
PIT200808130,rival001,0,1,8,CF,start
PIT200808130,mahop002,0,1,9,RF,start
PIT200808130,majeg001,0,0,9,RF,sub
PIT200808130,rosaa001,0,0,9,RF,sub
PIT200808130,affej001,0,0,9,RF,sub
PIT200808130,hairj002,0,0,9,RF,sub
PIT200808130,lincm001,0,0,9,RF,sub
PIT200808130,grabj002,0,1,9,RF,sub
PIT200808140,dickc001,0,0,1,P,start
PIT200808140,keppj001,0,0,2,C,start
PIT200808140,brucj001,0,0,3,1B,start
PIT200808140,philb001,0,0,4,2B,start
PIT200808140,valej004,0,0,5,3B,start
PIT200808140,encae001,0,0,6,SS,start
PIT200808140,pattc001,0,0,7,LF,start
PIT200808140,bakop001,0,0,8,CF,start
PIT200808140,cuetj001,0,0,9,RF,start
PIT200808140,sancf001,0,1,1,P,start
PIT200808140,wilsj002,0,1,2,C,start
PIT200808140,mclon001,0,1,3,1B,start
PIT200808140,laroa001,0,1,4,2B,start
PIT200808140,laroa002,0,1,5,3B,start
PIT200808140,mossb001,0,1,6,SS,start
PIT200808140,pears001,0,1,7,LF,start
PIT200808140,chavr001,0,1,8,CF,start
PIT200808140,sneli001,0,1,9,RF,start
PIT200808140,phila001,0,0,9,RF,sub
PIT200808140,massn001,0,0,9,RF,sub
PIT200808140,michj001,0,1,9,RF,sub
PIT200808140,burns001,0,1,9,RF,sub
PIT200808140,brayb001,0,0,9,RF,sub
PIT200808140,majeg001,0,0,9,RF,sub
PIT200808140,weatd001,0,0,9,RF,sub
PIT200808140,doumr001,0,1,8,CF,sub
PIT200808140,doumr001,0,1,8,CF,sub
PIT200808140,beamt002,0,1,9,RF,sub
PIT200808140,rosaa001,0,0,9,RF,sub
PIT200808140,cordf002,0,0,9,RF,sub
PIT200808140,miend001,0,1,9,RF,sub
PIT200808150,reyej001,0,0,1,P,start
PIT200808150,reyea003,0,0,2,C,start
PIT200808150,wrigd002,0,0,3,1B,start
PIT200808150,delgc001,0,0,4,2B,start
PIT200808150,beltc001,0,0,5,3B,start
PIT200808150,murpd006,0,0,6,SS,start
PIT200808150,tatif001,0,0,7,LF,start
PIT200808150,schnb001,0,0,8,CF,start
PIT200808150,pelfm001,0,0,9,RF,start
PIT200808150,mclon001,0,1,1,P,start
PIT200808150,sancf001,0,1,2,C,start
PIT200808150,doumr001,0,1,3,1B,start
PIT200808150,laroa001,0,1,4,2B,start
PIT200808150,laroa002,0,1,5,3B,start
PIT200808150,mossb001,0,1,6,SS,start
PIT200808150,michj001,0,1,7,LF,start
PIT200808150,wilsj002,0,1,8,CF,start
PIT200808150,davij005,0,1,9,RF,start
PIT200808150,grabj002,0,1,9,RF,sub
PIT200808150,sancd001,0,0,6,SS,sub
PIT200808150,chave002,0,0,9,RF,sub
PIT200808150,gomec001,0,1,9,RF,sub
PIT200808150,felip002,0,0,6,SS,sub
PIT200808150,hansc001,0,1,9,RF,sub
PIT200808150,heila001,0,0,6,SS,sub
PIT200808160,reyej001,0,0,1,P,start
PIT200808160,evann001,0,0,2,C,start
PIT200808160,wrigd002,0,0,3,1B,start
PIT200808160,beltc001,0,0,4,2B,start
PIT200808160,delgc001,0,0,5,3B,start
PIT200808160,tatif001,0,0,6,SS,start
PIT200808160,easld001,0,0,7,LF,start
PIT200808160,castr002,0,0,8,CF,start
PIT200808160,martp001,0,0,9,RF,start
PIT200808160,mclon001,0,1,1,P,start
PIT200808160,sancf001,0,1,2,C,start
PIT200808160,doumr001,0,1,3,1B,start
PIT200808160,laroa001,0,1,4,2B,start
PIT200808160,laroa002,0,1,5,3B,start
PIT200808160,mossb001,0,1,6,SS,start
PIT200808160,pears001,0,1,7,LF,start
PIT200808160,wilsj002,0,1,8,CF,start
PIT200808160,dukez001,0,1,9,RF,start
PIT200808160,bautd002,0,1,9,RF,sub
PIT200808160,chave002,0,0,2,C,sub
PIT200808160,miend001,0,1,9,RF,sub
PIT200808160,sancr002,0,1,9,RF,sub
PIT200808160,murpd006,0,0,9,RF,sub
PIT200808160,stokb001,0,0,9,RF,sub
PIT200808160,yatet001,0,1,9,RF,sub
PIT200808160,kunze001,0,0,9,RF,sub
PIT200808160,michj001,0,1,9,RF,sub
PIT200808160,smitj002,0,0,9,RF,sub
PIT200808160,felip002,0,0,9,RF,sub
PIT200808170,reyej001,0,0,1,P,start
PIT200808170,reyea003,0,0,2,C,start
PIT200808170,easld001,0,0,3,1B,start
PIT200808170,delgc001,0,0,4,2B,start
PIT200808170,beltc001,0,0,5,3B,start
PIT200808170,murpd006,0,0,6,SS,start
PIT200808170,tatif001,0,0,7,LF,start
PIT200808170,schnb001,0,0,8,CF,start
PIT200808170,santj003,0,0,9,RF,start
PIT200808170,mclon001,0,1,1,P,start
PIT200808170,wilsj002,0,1,2,C,start
PIT200808170,sancf001,0,1,3,1B,start
PIT200808170,laroa001,0,1,4,2B,start
PIT200808170,laroa002,0,1,5,3B,start
PIT200808170,mossb001,0,1,6,SS,start
PIT200808170,michj001,0,1,7,LF,start
PIT200808170,chavr001,0,1,8,CF,start
PIT200808170,karsj001,0,1,9,RF,start
PIT200808170,gomec001,0,1,9,RF,sub
PIT200808170,beamt002,0,1,9,RF,sub
PIT200808170,pears001,0,1,6,SS,sub
PIT200808170,michj001,0,1,7,LF,sub
PIT200808170,burns001,0,1,9,RF,sub
PIT200808170,chave002,0,0,6,SS,sub
PIT200808170,miend001,0,1,9,RF,sub
PIT200808170,hansc001,0,1,9,RF,sub
PIT200808180,reyea003,0,0,1,P,start
PIT200808180,evann001,0,0,2,C,start
PIT200808180,wrigd002,0,0,3,1B,start
PIT200808180,beltc001,0,0,4,2B,start
PIT200808180,delgc001,0,0,5,3B,start
PIT200808180,tatif001,0,0,6,SS,start
PIT200808180,easld001,0,0,7,LF,start
PIT200808180,castr002,0,0,8,CF,start
PIT200808180,mainj001,0,0,9,RF,start
PIT200808180,mclon001,0,1,1,P,start
PIT200808180,sancf001,0,1,2,C,start
PIT200808180,doumr001,0,1,3,1B,start
PIT200808180,laroa001,0,1,4,2B,start
PIT200808180,michj001,0,1,5,3B,start
PIT200808180,laroa002,0,1,6,SS,start
PIT200808180,pears001,0,1,7,LF,start
PIT200808180,wilsj002,0,1,8,CF,start
PIT200808180,mahop002,0,1,9,RF,start
PIT200808180,stokb001,0,0,9,RF,sub
PIT200808180,gomec001,0,1,9,RF,sub
PIT200808180,schos001,0,0,9,RF,sub
PIT200808180,yatet001,0,1,2,C,sub
PIT200808180,gomec001,0,1,9,RF,sub
PIT200808180,chave002,0,0,9,RF,sub
PIT200808180,murpd006,0,0,2,C,sub
PIT200808180,burns001,0,1,2,C,sub
PIT200808180,felip002,0,0,2,C,sub
PIT200808180,chave002,0,0,9,RF,sub
PIT200808180,sancd001,0,0,2,C,sub
PIT200808180,smitj002,0,0,2,C,sub
PIT200808180,rival001,0,1,2,C,sub
PIT200808180,grabj002,0,1,2,C,sub
PIT200808180,cancr001,0,0,9,RF,sub
PIT200808250,soria001,0,0,1,P,start
PIT200808250,therr001,0,0,2,C,start
PIT200808250,lee-d002,0,0,3,1B,start
PIT200808250,ramia001,0,0,4,2B,start
PIT200808250,edmoj001,0,0,5,3B,start
PIT200808250,derom001,0,0,6,SS,start
PIT200808250,fukuk001,0,0,7,LF,start
PIT200808250,sotog001,0,0,8,CF,start
PIT200808250,lillt001,0,0,9,RF,start
PIT200808250,mclon001,0,1,1,P,start
PIT200808250,sancf001,0,1,2,C,start
PIT200808250,doumr001,0,1,3,1B,start
PIT200808250,laroa001,0,1,4,2B,start
PIT200808250,michj001,0,1,5,3B,start
PIT200808250,mossb001,0,1,6,SS,start
PIT200808250,laroa002,0,1,7,LF,start
PIT200808250,wilsj002,0,1,8,CF,start
PIT200808250,karsj001,0,1,9,RF,start
PIT200808250,davij005,0,1,9,RF,sub
PIT200808250,rival001,0,1,9,RF,sub
PIT200808250,bautd002,0,1,8,CF,sub
PIT200808250,rival001,0,1,9,RF,sub
PIT200808250,ceder002,0,0,2,C,sub
PIT200808250,morgn001,0,1,1,P,sub
PIT200808250,chavr001,0,1,3,1B,sub
PIT200808250,gomec001,0,1,8,CF,sub
PIT200808250,burns001,0,1,2,C,sub
