game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU200809080,9.0,0.0,cruzl001,00,0.0,0.0,,NP
HOU200809080,9.0,0.0,miend001,22,2.0,2.0,.BFFBS,K
HOU200809080,9.0,0.0,grabj002,00,0.0,0.0,,NP
HOU200809080,9.0,0.0,michj001,12,1.0,2.0,.CSFBFX,9/F9M
HOU200809080,,,,,,,,"DATA:er:sneli001,3"
HOU200809080,,,,,,,,"DATA:er:burns001,0"
HOU200809080,,,,,,,,"DATA:er:yatet001,0"
HOU200809080,,,,,,,,"DATA:er:grabj002,0"
HOU200809080,,,,,,,,"DATA:er:ariaa002,0"
HOU200809080,,,,,,,,"DATA:er:wrigw001,0"
HOU200809080,,,,,,,,"DATA:er:brocd001,0"
HOU200809080,,,,,,,,"DATA:er:sampc001,0"
HOU200809080,,,,,,,,"DATA:er:hawkl001,0"
HOU200809080,,,,,,,,"DATA:er:valvj001,0"
HOU200809090,1.0,0.0,mclon001,32,3.0,2.0,BCCBBFB,W
HOU200809090,1.0,0.0,sancf001,22,2.0,2.0,S1B1*BFFX,53/G6S-.1-2
HOU200809090,1.0,0.0,doumr001,32,3.0,2.0,BCBFFBX,S7/G56.2-H
HOU200809090,1.0,0.0,laroa001,02,0.0,2.0,SSFX,D9.1-H;B-3(E2/TH2)
HOU200809090,1.0,0.0,michj001,12,1.0,2.0,BCFS,K
HOU200809090,1.0,0.0,pears001,12,1.0,2.0,CSFFBFFX,9/P9S
HOU200809090,1.0,1.0,bourm001,32,3.0,2.0,BBCBCFX,43/G4S
HOU200809090,1.0,1.0,erstd001,11,1.0,1.0,BCX,S7/L7S
HOU200809090,1.0,1.0,tejam001,21,2.0,1.0,B1BFX,S7/L78M.1-2
HOU200809090,1.0,1.0,berkl001,21,2.0,1.0,BFBX,HR/F7D+.2-H;1-H
HOU200809090,1.0,1.0,blumg001,10,1.0,0.0,BX,6/L56
HOU200809090,1.0,1.0,pench001,02,0.0,2.0,CSFS,K
HOU200809090,2.0,0.0,laroa002,00,0.0,0.0,X,43/G4
HOU200809090,2.0,0.0,bixlb001,02,0.0,2.0,CFS,K
HOU200809090,2.0,0.0,ohler001,22,2.0,2.0,BBCSX,9/F9M
HOU200809090,2.0,1.0,newhd001,00,0.0,0.0,,NP
HOU200809090,2.0,1.0,newhd001,01,0.0,1.0,.CX,2/P2RF
HOU200809090,2.0,1.0,quinh001,10,1.0,0.0,BX,S7
HOU200809090,2.0,1.0,wolfr001,12,1.0,2.0,SLBS,K
HOU200809090,2.0,1.0,bourm001,11,1.0,1.0,BFX,6/P
HOU200809090,3.0,0.0,mclon001,00,0.0,0.0,X,3/L34
HOU200809090,3.0,0.0,rival001,01,0.0,1.0,CX,9/F89D
HOU200809090,3.0,0.0,doumr001,12,1.0,2.0,CCFBX,53/G56
HOU200809090,3.0,1.0,erstd001,01,0.0,1.0,.CX,S8/L8LS
HOU200809090,3.0,1.0,tejam001,00,0.0,0.0,1X,S7/F78M.1-2
HOU200809090,3.0,1.0,berkl001,00,0.0,0.0,X,D9/L3D.2-H;1-3
HOU200809090,3.0,1.0,blumg001,31,3.0,1.0,S*BB*BB,W
HOU200809090,3.0,1.0,pench001,00,0.0,0.0,X,52(3)/FO/G5S.2-3;1-2
HOU200809090,3.0,1.0,newhd001,11,1.0,1.0,BFX,36(1)/FO/G3.3-H;2-3
HOU200809090,3.0,1.0,quinh001,02,0.0,2.0,CS1,CSH(1362)
HOU200809090,4.0,0.0,laroa001,20,2.0,0.0,BBX,5/P5S
HOU200809090,4.0,0.0,michj001,22,2.0,2.0,BCBFX,63/G6
HOU200809090,4.0,0.0,pears001,22,2.0,2.0,BBCFX,8/F8LXD
HOU200809090,4.0,1.0,quinh001,00,0.0,0.0,X,53/G56
HOU200809090,4.0,1.0,wolfr001,32,3.0,2.0,CBCBBFC,K
HOU200809090,4.0,1.0,bourm001,11,1.0,1.0,CBX,S8/L4MD
HOU200809090,4.0,1.0,erstd001,00,0.0,0.0,11>C,SB2
HOU200809090,4.0,1.0,erstd001,31,3.0,1.0,11>C.BBBN,BK.2-3
HOU200809090,4.0,1.0,erstd001,31,3.0,1.0,11>C.BBBN.X,D8/F78XD.3-H
HOU200809090,4.0,1.0,tejam001,01,0.0,1.0,FB,WP.2-3
HOU200809090,4.0,1.0,tejam001,32,3.0,2.0,FB.F*BBX,63/G6S
HOU200809090,5.0,0.0,laroa002,10,1.0,0.0,BX,63/G6
HOU200809090,5.0,0.0,bixlb001,12,1.0,2.0,FBFFFFC,K
HOU200809090,5.0,0.0,ohler001,00,0.0,0.0,,NP
HOU200809090,5.0,0.0,diazr001,22,2.0,2.0,.CBBCX,S8/G6M
HOU200809090,5.0,0.0,mclon001,11,1.0,1.0,BCX,5/P15
HOU200809090,5.0,1.0,berkl001,00,0.0,0.0,,NP
HOU200809090,5.0,1.0,berkl001,12,1.0,2.0,.FFBFX,S7/L6D
HOU200809090,5.0,1.0,blumg001,12,1.0,2.0,TFBX,T9/L9LM+.1-H
HOU200809090,5.0,1.0,pench001,20,2.0,0.0,BBX,43/G4MS
HOU200809090,5.0,1.0,newhd001,00,0.0,0.0,X,S9/L9S.3-H
HOU200809090,5.0,1.0,quinh001,00,0.0,0.0,H,HP.1-2
HOU200809090,5.0,1.0,wolfr001,21,2.0,1.0,BTBX,31/G3.2-3;1-2
HOU200809090,5.0,1.0,bourm001,20,2.0,0.0,*B*BX,43/G34
HOU200809090,6.0,0.0,rival001,22,2.0,2.0,CBSBS,K
HOU200809090,6.0,0.0,doumr001,10,1.0,0.0,BX,13/G13-
HOU200809090,6.0,0.0,laroa001,01,0.0,1.0,CX,7/F7LM
HOU200809090,6.0,1.0,erstd001,00,0.0,0.0,,NP
HOU200809090,6.0,1.0,erstd001,01,0.0,1.0,.CX,31/G34
HOU200809090,6.0,1.0,tejam001,21,2.0,1.0,BBFX,S7/L78M
HOU200809090,6.0,1.0,berkl001,12,1.0,2.0,BCTFS,K
HOU200809090,6.0,1.0,blumg001,01,0.0,1.0,SX,S9/G34.1-2
HOU200809090,6.0,1.0,pench001,22,2.0,2.0,BSC*BX,D9/UREV/F9D.2-H;1-3
HOU200809090,6.0,1.0,newhd001,12,1.0,2.0,FBSFS,K
HOU200809090,7.0,0.0,michj001,22,2.0,2.0,FBFFBX,53/G56
HOU200809090,7.0,0.0,pears001,20,2.0,0.0,BBX,HR/F78D+
HOU200809090,7.0,0.0,laroa002,10,1.0,0.0,BX,63/G6M
HOU200809090,7.0,0.0,bixlb001,02,0.0,2.0,FSX,9/F9M
HOU200809090,7.0,1.0,quinh001,00,0.0,0.0,,NP
HOU200809090,7.0,1.0,quinh001,00,0.0,0.0,,NP
HOU200809090,7.0,1.0,quinh001,00,0.0,0.0,,NP
HOU200809090,7.0,1.0,quinh001,00,0.0,0.0,...X,63/G6S
HOU200809090,7.0,1.0,wolfr001,00,0.0,0.0,,NP
HOU200809090,7.0,1.0,mayse001,11,1.0,1.0,.CBX,4/P34
HOU200809090,7.0,1.0,bourm001,01,0.0,1.0,CX,13/G13
HOU200809090,8.0,0.0,hansc001,00,0.0,0.0,,NP
HOU200809090,8.0,0.0,hansc001,00,0.0,0.0,,NP
HOU200809090,8.0,0.0,hansc001,00,0.0,0.0,,NP
HOU200809090,8.0,0.0,gomec001,11,1.0,1.0,...FBX,9/F9M
HOU200809090,8.0,0.0,morgn001,12,1.0,2.0,BFCX,8/F78XD
HOU200809090,8.0,0.0,rival001,02,0.0,2.0,CFX,9/F89S
HOU200809090,8.0,1.0,erstd001,00,0.0,0.0,,NP
HOU200809090,8.0,1.0,erstd001,00,0.0,0.0,.X,43/G34
HOU200809090,8.0,1.0,gearg001,00,0.0,0.0,,NP
HOU200809090,8.0,1.0,saccm001,01,0.0,1.0,.FX,C/E2
HOU200809090,8.0,1.0,berkl001,00,0.0,0.0,,NP
HOU200809090,8.0,1.0,aberr001,12,1.0,2.0,.SFBFS,K
HOU200809090,8.0,1.0,blumg001,12,1.0,2.0,BSSC,K
HOU200809090,9.0,0.0,paulr001,00,0.0,0.0,,NP
HOU200809090,9.0,0.0,paulr001,00,0.0,0.0,,NP
HOU200809090,9.0,0.0,paulr001,00,0.0,0.0,..X,63/G6
HOU200809090,9.0,0.0,laroa001,02,0.0,2.0,FFX,9/F89D
HOU200809090,9.0,0.0,michj001,21,2.0,1.0,BCBX,63/G6
HOU200809090,,,,,,,,"DATA:er:ohler001,6"
HOU200809090,,,,,,,,"DATA:er:davij005,2"
HOU200809090,,,,,,,,"DATA:er:chavj001,1"
HOU200809090,,,,,,,,"DATA:er:hansc001,0"
HOU200809090,,,,,,,,"DATA:er:cappm001,0"
HOU200809090,,,,,,,,"DATA:er:wolfr001,3"
HOU200809090,,,,,,,,"DATA:er:gearg001,0"
HOU200809090,,,,,,,,"DATA:er:byrdt001,0"
HOU200809100,1.0,0.0,morgn001,11,1.0,1.0,CBX,8/F8LS
HOU200809100,1.0,0.0,mclon001,10,1.0,0.0,BX,S9/G34
HOU200809100,1.0,0.0,doumr001,11,1.0,1.0,C1BX,4/L4-
HOU200809100,1.0,0.0,laroa001,20,2.0,0.0,BBX,43/G4-
HOU200809100,1.0,1.0,erstd001,12,1.0,2.0,CBFFX,13/G15-
HOU200809100,1.0,1.0,lorem001,32,3.0,2.0,BBCFFBT,K
HOU200809100,1.0,1.0,tejam001,21,2.0,1.0,BFBX,63/G6
HOU200809100,2.0,0.0,mossb001,32,3.0,2.0,CBBSFBFX,23/G2L-
HOU200809100,2.0,0.0,laroa002,02,0.0,2.0,CCX,53/G56S-
HOU200809100,2.0,0.0,cruzl001,12,1.0,2.0,CBFX,S9/L9LS
HOU200809100,2.0,0.0,bixlb001,22,2.0,2.0,BC+1F*BX,64(1)/FO/G6
HOU200809100,2.0,1.0,berkl001,31,3.0,1.0,BSBBB,W
HOU200809100,2.0,1.0,pench001,10,1.0,0.0,BX,HR/F89XD+.1-H
HOU200809100,2.0,1.0,castj005,11,1.0,1.0,FBX,9/F89S
HOU200809100,2.0,1.0,aberr001,00,0.0,0.0,X,S3/G34S-
HOU200809100,2.0,1.0,quinh001,00,0.0,0.0,>C,SB2
HOU200809100,2.0,1.0,quinh001,02,0.0,2.0,>C.SX,6/P
HOU200809100,2.0,1.0,moehb001,11,1.0,1.0,BCX,8/L8RM+
HOU200809100,3.0,0.0,gorzt001,11,1.0,1.0,BCX,53/G56S
HOU200809100,3.0,0.0,morgn001,21,2.0,1.0,BCBX,8/F8RD
HOU200809100,3.0,0.0,mclon001,11,1.0,1.0,CBX,7/F7M
HOU200809100,3.0,1.0,erstd001,22,2.0,2.0,BCBFS,K
HOU200809100,3.0,1.0,lorem001,01,0.0,1.0,CX,S6/G56
HOU200809100,3.0,1.0,tejam001,32,3.0,2.0,BBBCS>B,W.1-2
HOU200809100,3.0,1.0,berkl001,00,0.0,0.0,,NP
HOU200809100,3.0,1.0,berkl001,22,2.0,2.0,FBBCFF.FS,K
HOU200809100,3.0,1.0,pench001,11,1.0,1.0,BFX,64(1)/FO/G6
HOU200809100,4.0,0.0,doumr001,10,1.0,0.0,BX,3/G3
HOU200809100,4.0,0.0,laroa001,21,2.0,1.0,CBBX,HR/F8LXD+
HOU200809100,4.0,0.0,mossb001,00,0.0,0.0,X,43/G4
HOU200809100,4.0,0.0,laroa002,22,2.0,2.0,BFBSX,43/G4
HOU200809100,4.0,1.0,castj005,11,1.0,1.0,SBX,7/F7M
HOU200809100,4.0,1.0,aberr001,02,0.0,2.0,SFX,S8/L8RS
HOU200809100,4.0,1.0,quinh001,00,0.0,0.0,.X,8/F8LS-
HOU200809100,4.0,1.0,moehb001,21,2.0,1.0,*BCBX,63/G6
HOU200809100,5.0,0.0,cruzl001,21,2.0,1.0,BFBX,43/G4+
HOU200809100,5.0,0.0,bixlb001,11,1.0,1.0,CBX,S7/L78S
HOU200809100,5.0,0.0,beamt002,32,3.0,2.0,LBMBBX,24/SH/BG2R-.1-2
HOU200809100,5.0,0.0,morgn001,00,0.0,0.0,X,DGR/L9LM+.2-H
HOU200809100,5.0,0.0,mclon001,32,3.0,2.0,CBBBFX,3/G3
HOU200809100,5.0,1.0,erstd001,30,3.0,0.0,BBBB,W
HOU200809100,5.0,1.0,lorem001,00,0.0,0.0,1>B,CS2(26)
HOU200809100,5.0,1.0,lorem001,22,2.0,2.0,1>B.BFFFFS,K
HOU200809100,5.0,1.0,tejam001,10,1.0,0.0,BX,D7/L78XD+
HOU200809100,5.0,1.0,berkl001,30,3.0,0.0,IIII,IW
HOU200809100,5.0,1.0,pench001,00,0.0,0.0,,NP
HOU200809100,5.0,1.0,pench001,10,1.0,0.0,.BX,4/P4D
HOU200809100,6.0,0.0,doumr001,00,0.0,0.0,X,43/G4
HOU200809100,6.0,0.0,laroa001,11,1.0,1.0,CBX,13/G13-
HOU200809100,6.0,0.0,mossb001,31,3.0,1.0,BBFBX,43/G4M
HOU200809100,6.0,1.0,castj005,32,3.0,2.0,FBBSBX,S7/L8LS+
HOU200809100,6.0,1.0,aberr001,02,0.0,2.0,1LLX,D7/L8LXD+.1-3
HOU200809100,6.0,1.0,quinh001,10,1.0,0.0,BX,9/F9LSF
HOU200809100,6.0,1.0,moehb001,00,0.0,0.0,,NP
HOU200809100,6.0,1.0,newhd001,31,3.0,1.0,.B*BBF*B,W
HOU200809100,6.0,1.0,erstd001,00,0.0,0.0,X,8/SF/L8LM.3-H
HOU200809100,6.0,1.0,lorem001,30,3.0,0.0,BBBB,W.2-3;1-2
HOU200809100,6.0,1.0,tejam001,22,2.0,2.0,BBCFX,HR/F78XD+.3-H;2-H;1-H
HOU200809100,6.0,1.0,berkl001,32,3.0,2.0,BBCTBFFX,8/F8RM
HOU200809100,7.0,0.0,laroa002,00,0.0,0.0,,NP
HOU200809100,7.0,0.0,laroa002,01,0.0,1.0,.CX,5/L56+
HOU200809100,7.0,0.0,cruzl001,12,1.0,2.0,CFBX,S7/G56+
HOU200809100,7.0,0.0,bixlb001,01,0.0,1.0,CX,64(1)3/GDP/G6
HOU200809100,7.0,1.0,pench001,00,0.0,0.0,,NP
HOU200809100,7.0,1.0,pench001,02,0.0,2.0,.TFS,K
HOU200809100,7.0,1.0,castj005,00,0.0,0.0,X,S8/G4M+
HOU200809100,7.0,1.0,aberr001,12,1.0,2.0,SBFS,K
HOU200809100,7.0,1.0,quinh001,10,1.0,0.0,BX,9/F9M
HOU200809100,8.0,0.0,grabj002,00,0.0,0.0,,NP
HOU200809100,8.0,0.0,grabj002,00,0.0,0.0,,NP
HOU200809100,8.0,0.0,michj001,32,3.0,2.0,..CFBBBFB,W
HOU200809100,8.0,0.0,morgn001,22,2.0,2.0,BBCFFFS,K
HOU200809100,8.0,0.0,mclon001,12,1.0,2.0,CBFX,D7/L7LS-.1-H
HOU200809100,8.0,0.0,doumr001,00,0.0,0.0,,NP
HOU200809100,8.0,0.0,doumr001,01,0.0,1.0,.FX,5/L56+
HOU200809100,8.0,0.0,laroa001,00,0.0,0.0,X,D8/F8LXD+.2-H
HOU200809100,8.0,0.0,mossb001,32,3.0,2.0,CB*BSBC,K
HOU200809100,8.0,1.0,byrdt001,00,0.0,0.0,,NP
HOU200809100,8.0,1.0,byrdt001,00,0.0,0.0,,NP
HOU200809100,8.0,1.0,byrdt001,00,0.0,0.0,,NP
HOU200809100,8.0,1.0,saccm001,11,1.0,1.0,...SBX,8/F8RS
HOU200809100,8.0,1.0,erstd001,12,1.0,2.0,CBSS,K
HOU200809100,8.0,1.0,lorem001,12,1.0,2.0,BSCFS,K
HOU200809100,9.0,0.0,laroa002,00,0.0,0.0,,NP
HOU200809100,9.0,0.0,laroa002,11,1.0,1.0,.FBX,6/P6
HOU200809100,9.0,0.0,cruzl001,00,0.0,0.0,,NP
HOU200809100,9.0,0.0,gomec001,11,1.0,1.0,.BCX,7/F78M
HOU200809100,9.0,0.0,bixlb001,00,0.0,0.0,,NP
HOU200809100,9.0,0.0,miend001,00,0.0,0.0,.X,S4/G4M
HOU200809100,9.0,0.0,michj001,11,1.0,1.0,CB>B,DI.1-2
HOU200809100,9.0,0.0,michj001,21,2.0,1.0,CB>B.X,8/F8RM
HOU200809100,,,,,,,,"DATA:er:gorzt001,2"
HOU200809100,,,,,,,,"DATA:er:beamt002,0"
HOU200809100,,,,,,,,"DATA:er:bautd002,5"
HOU200809100,,,,,,,,"DATA:er:grabj002,0"
HOU200809100,,,,,,,,"DATA:er:yatet001,0"
HOU200809100,,,,,,,,"DATA:er:moehb001,2"
HOU200809100,,,,,,,,"DATA:er:sampc001,0"
HOU200809100,,,,,,,,"DATA:er:wrigw001,2"
HOU200809100,,,,,,,,"DATA:er:byrdt001,0"
HOU200809100,,,,,,,,"DATA:er:valvj001,0"
HOU200809110,1.0,0.0,mclon001,00,0.0,0.0,X,31/G3
HOU200809110,1.0,0.0,rival001,01,0.0,1.0,CX,S7/L78M+
HOU200809110,1.0,0.0,doumr001,11,1.0,1.0,BFX,16(1)3/GDP/G13
HOU200809110,1.0,1.0,erstd001,22,2.0,2.0,BCFBFX,7/F7S
HOU200809110,1.0,1.0,lorem001,21,2.0,1.0,BCBX,53/G56
HOU200809110,1.0,1.0,tejam001,01,0.0,1.0,CX,3/P23F
HOU200809110,2.0,0.0,laroa001,20,2.0,0.0,BBX,3/G3+
HOU200809110,2.0,0.0,miend001,22,2.0,2.0,CBFF*BFX,7/F7M
HOU200809110,2.0,0.0,pears001,22,2.0,2.0,CFBFBFFX,8/F8RM
HOU200809110,2.0,1.0,berkl001,31,3.0,1.0,FBBBX,9/F9D
HOU200809110,2.0,1.0,pench001,00,0.0,0.0,X,9/F9M
HOU200809110,2.0,1.0,castj005,32,3.0,2.0,BBFSBS,K
HOU200809110,3.0,0.0,mossb001,20,2.0,0.0,BBX,7/F7M
HOU200809110,3.0,0.0,cruzl001,01,0.0,1.0,CX,13/G13-
HOU200809110,3.0,0.0,dukez001,02,0.0,2.0,CCS,K
HOU200809110,3.0,1.0,aberr001,00,0.0,0.0,X,S1.B-3(E1/TH1)
HOU200809110,3.0,1.0,ausmb001,02,0.0,2.0,CFFX,53/G
HOU200809110,3.0,1.0,oswar001,21,2.0,1.0,BFB>X,14/SH/BG23-.3-H(UR)
HOU200809110,3.0,1.0,erstd001,10,1.0,0.0,BX,13/G15+
HOU200809110,4.0,0.0,mclon001,22,2.0,2.0,CBFBC,K
HOU200809110,4.0,0.0,rival001,10,1.0,0.0,BX,53/G56S
HOU200809110,4.0,0.0,doumr001,01,0.0,1.0,CX,43/G4S-
HOU200809110,4.0,1.0,lorem001,11,1.0,1.0,CBX,63/G6S
HOU200809110,4.0,1.0,tejam001,22,2.0,2.0,CF*BBFX,63/G6-
HOU200809110,4.0,1.0,berkl001,01,0.0,1.0,SX,9/F9S
HOU200809110,5.0,0.0,laroa001,02,0.0,2.0,FCX,43/G4M
HOU200809110,5.0,0.0,miend001,02,0.0,2.0,CFX,3/G3
HOU200809110,5.0,0.0,pears001,01,0.0,1.0,CX,53/G56
HOU200809110,5.0,1.0,pench001,01,0.0,1.0,FX,S8/G4M
HOU200809110,5.0,1.0,castj005,10,1.0,0.0,11B1X,E5/TH/FO/G5S.1-3
HOU200809110,5.0,1.0,aberr001,02,0.0,2.0,CFX,S8/L8LM-.3-H(UR);1-2
HOU200809110,5.0,1.0,ausmb001,31,3.0,1.0,BCBBX,S8/G4M+.2-3;1-2
HOU200809110,5.0,1.0,oswar001,10,1.0,0.0,BX,S9/L9S+.3-H;2-3;1-2
HOU200809110,5.0,1.0,erstd001,10,1.0,0.0,BX,3/G3.3-H;2-3;1-2
HOU200809110,5.0,1.0,lorem001,32,3.0,2.0,BBSSBX,8/SF/F8RD+.3-H(UR);2-3
HOU200809110,5.0,1.0,tejam001,11,1.0,1.0,FBX,D7.3-H(UR)
HOU200809110,5.0,1.0,berkl001,00,0.0,0.0,,NP
HOU200809110,5.0,1.0,berkl001,30,3.0,0.0,.BBII,IW
HOU200809110,5.0,1.0,pench001,12,1.0,2.0,CFBX,13/G13
HOU200809110,6.0,0.0,mossb001,21,2.0,1.0,BFBX,43/G4
HOU200809110,6.0,0.0,cruzl001,02,0.0,2.0,CCX,23/G2R-
HOU200809110,6.0,0.0,salam002,00,0.0,0.0,,NP
HOU200809110,6.0,0.0,gomec001,12,1.0,2.0,.CBFFX,13/G13+
HOU200809110,6.0,1.0,castj005,00,0.0,0.0,,NP
HOU200809110,6.0,1.0,castj005,02,0.0,2.0,.FSS,K
HOU200809110,6.0,1.0,aberr001,32,3.0,2.0,BSBBFC,K
HOU200809110,6.0,1.0,ausmb001,00,0.0,0.0,X,E5/TH/G56.B-2
HOU200809110,6.0,1.0,oswar001,00,0.0,0.0,X,8/F89M
HOU200809110,7.0,0.0,mclon001,02,0.0,2.0,CFS,K
HOU200809110,7.0,0.0,rival001,21,2.0,1.0,BCBX,9/L9D+
HOU200809110,7.0,0.0,doumr001,12,1.0,2.0,CF*BX,63/G6
HOU200809110,7.0,1.0,erstd001,00,0.0,0.0,,NP
HOU200809110,7.0,1.0,erstd001,22,2.0,2.0,.BBCFS,K
HOU200809110,7.0,1.0,lorem001,30,3.0,0.0,BBBB,W
HOU200809110,7.0,1.0,tejam001,00,0.0,0.0,X,3/G3S-.1-2
HOU200809110,7.0,1.0,berkl001,12,1.0,2.0,SSFBS,K
HOU200809110,8.0,0.0,laroa001,02,0.0,2.0,CCX,3/G3+
HOU200809110,8.0,0.0,miend001,00,0.0,0.0,X,S7/G56
HOU200809110,8.0,0.0,pears001,01,0.0,1.0,FX,64(1)3/GDP/G6
HOU200809110,8.0,1.0,pench001,32,3.0,2.0,BSSBBS,K
HOU200809110,8.0,1.0,castj005,02,0.0,2.0,CSX,S5/G5
HOU200809110,8.0,1.0,aberr001,22,2.0,2.0,SFBBS,K+WP.1-2
HOU200809110,8.0,1.0,ausmb001,32,3.0,2.0,BBFBCFB,W
HOU200809110,8.0,1.0,oswar001,01,0.0,1.0,CX,9/F9M
HOU200809110,9.0,0.0,mossb001,22,2.0,2.0,FFBBFFC,K
HOU200809110,9.0,0.0,cruzl001,12,1.0,2.0,FBSX,S8/G6M
HOU200809110,9.0,0.0,chavj001,00,0.0,0.0,,NP
HOU200809110,9.0,0.0,michj001,01,0.0,1.0,.FX,16(1)3/GDP/G13
HOU200809110,,,,,,,,"DATA:er:dukez001,2"
HOU200809110,,,,,,,,"DATA:er:salam002,0"
HOU200809110,,,,,,,,"DATA:er:hansc001,0"
HOU200809110,,,,,,,,"DATA:er:chavj001,0"
HOU200809110,,,,,,,,"DATA:er:oswar001,0"
HOU200809140,1.0,0.0,soria001,11,1.0,1.0,CBX,HR/F78XD+
HOU200809140,1.0,0.0,therr001,02,0.0,2.0,FFX,43/G4
HOU200809140,1.0,0.0,lee-d002,32,3.0,2.0,BCSBBS,K
HOU200809140,1.0,0.0,ramia001,32,3.0,2.0,BBSFFFBFS,K
HOU200809140,1.0,1.0,erstd001,31,3.0,1.0,BBBCX,43/G4
HOU200809140,1.0,1.0,bourm001,12,1.0,2.0,BCSFC,K
HOU200809140,1.0,1.0,tejam001,02,0.0,2.0,TCX,9/L9LM
HOU200809140,2.0,0.0,sotog001,22,2.0,2.0,CBBFX,9/F9M
HOU200809140,2.0,0.0,derom001,20,2.0,0.0,BBX,9/F9S
HOU200809140,2.0,0.0,johnr008,12,1.0,2.0,BCFX,1/P
HOU200809140,2.0,1.0,berkl001,32,3.0,2.0,SBBBCX,43/G4
HOU200809140,2.0,1.0,blumg001,12,1.0,2.0,CBSX,31/G34
HOU200809140,2.0,1.0,pench001,12,1.0,2.0,CBSC,K
HOU200809140,3.0,0.0,ceder002,01,0.0,1.0,FX,S7/G6
HOU200809140,3.0,0.0,zambc001,02,0.0,2.0,S1S11X,S7/G6-.1-2
HOU200809140,3.0,0.0,soria001,00,0.0,0.0,X,4/L4-
HOU200809140,3.0,0.0,therr001,31,3.0,1.0,BBCBX,9/F89S
HOU200809140,3.0,0.0,lee-d002,02,0.0,2.0,CCX,D8/L9D+.2-H;1-H
HOU200809140,3.0,0.0,ramia001,22,2.0,2.0,CBBFX,S7/L7D+.2-H;B-2(E6/TH)
HOU200809140,3.0,0.0,sotog001,00,0.0,0.0,X,D9/L9M+.2-H(UR)
HOU200809140,3.0,0.0,derom001,32,3.0,2.0,BFFFBBB,W
HOU200809140,3.0,0.0,johnr008,00,0.0,0.0,,NP
HOU200809140,3.0,0.0,johnr008,32,3.0,2.0,.BBFCFFFFFB>S,K
HOU200809140,3.0,1.0,newhd001,02,0.0,2.0,CFS,K
HOU200809140,3.0,1.0,quinh001,00,0.0,0.0,X,13/G23-
HOU200809140,3.0,1.0,nievf001,11,1.0,1.0,BCX,3/G
HOU200809140,4.0,0.0,ceder002,01,0.0,1.0,CX,9/F9D+
HOU200809140,4.0,0.0,zambc001,12,1.0,2.0,SBSS,K
HOU200809140,4.0,0.0,soria001,32,3.0,2.0,BSBBCFX,6/P6
HOU200809140,4.0,1.0,erstd001,32,3.0,2.0,BBBCCFT,K
HOU200809140,4.0,1.0,bourm001,31,3.0,1.0,TBBBB,W
HOU200809140,4.0,1.0,tejam001,01,0.0,1.0,SX,46(1)3/GDP/G4+
HOU200809140,5.0,0.0,therr001,21,2.0,1.0,BBFX,9/F9LM
HOU200809140,5.0,0.0,lee-d002,22,2.0,2.0,BCBSS,K
HOU200809140,5.0,0.0,ramia001,11,1.0,1.0,BSX,2/P2RF
HOU200809140,5.0,1.0,berkl001,01,0.0,1.0,CX,31/G34S
HOU200809140,5.0,1.0,blumg001,02,0.0,2.0,FFT,K
HOU200809140,5.0,1.0,pench001,12,1.0,2.0,FCBH,HP
HOU200809140,5.0,1.0,newhd001,00,0.0,0.0,X,3
HOU200809140,6.0,0.0,sotog001,00,0.0,0.0,,NP
HOU200809140,6.0,0.0,sotog001,22,2.0,2.0,.CBCBFFX,8/F8RXD
HOU200809140,6.0,0.0,derom001,10,1.0,0.0,BX,9/F89M
HOU200809140,6.0,0.0,johnr008,11,1.0,1.0,BFX,7/F7LM
HOU200809140,6.0,1.0,quinh001,02,0.0,2.0,CFS,K
HOU200809140,6.0,1.0,borkd001,00,0.0,0.0,,NP
HOU200809140,6.0,1.0,saccm001,12,1.0,2.0,.BFFC,K
HOU200809140,6.0,1.0,erstd001,12,1.0,2.0,CBSX,63/G6
HOU200809140,7.0,0.0,ceder002,00,0.0,0.0,,NP
HOU200809140,7.0,0.0,ceder002,11,1.0,1.0,.CBX,6!3/G6S-
HOU200809140,7.0,0.0,zambc001,12,1.0,2.0,BFCS,K
HOU200809140,7.0,0.0,soria001,01,0.0,1.0,CX,S7/L78S+
HOU200809140,7.0,0.0,therr001,00,0.0,0.0,X,9/L9LM
HOU200809140,7.0,1.0,bourm001,00,0.0,0.0,,NP
HOU200809140,7.0,1.0,bourm001,22,2.0,2.0,.CBSBX,43/G4M
HOU200809140,7.0,1.0,tejam001,11,1.0,1.0,BCX,63/G6
HOU200809140,7.0,1.0,berkl001,22,2.0,2.0,FBSBFFFC,K
HOU200809140,8.0,0.0,lee-d002,31,3.0,1.0,BBFBX,9/F9D
HOU200809140,8.0,0.0,ramia001,31,3.0,1.0,BBBCX,43/G4
HOU200809140,8.0,0.0,sotog001,12,1.0,2.0,CBFFX,7/L7M+
HOU200809140,8.0,1.0,blumg001,00,0.0,0.0,X,9/L9LM
HOU200809140,8.0,1.0,pench001,32,3.0,2.0,CBFFBBX,1/P2F
HOU200809140,8.0,1.0,newhd001,32,3.0,2.0,BBCFBS,K
HOU200809140,9.0,0.0,derom001,01,0.0,1.0,CX,53/G
HOU200809140,9.0,0.0,pie-f001,01,0.0,1.0,FX,43/G34
HOU200809140,9.0,0.0,ceder002,00,0.0,0.0,,NP
