game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195604280,7.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195604280,7.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195604280,8.0,0.0,draks101,??,,,,9,Solly Drake,B,R
CIN195604280,8.0,0.0,draks101,??,,,,9,Solly Drake,B,R
CIN195604280,8.0,0.0,fondd101,??,,,,W,Dee Fondy,L,L
CIN195604280,8.0,0.0,fondd101,??,,,,W,Dee Fondy,L,L
CIN195604280,8.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
CIN195604280,8.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
CIN195604280,8.0,0.0,moryw101,??,,,,W.1-2,Walt Moryn,L,R
CIN195604280,8.0,0.0,moryw101,??,,,,W.1-2,Walt Moryn,L,R
CIN195604280,8.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
CIN195604280,8.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
CIN195604280,8.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195604280,8.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195604280,8.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195604280,8.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195604280,8.0,1.0,lawrb103,??,,,,2/FL,Brooks Lawrence,R,R
CIN195604280,8.0,1.0,lawrb103,??,,,,2/FL,Brooks Lawrence,R,R
CIN195604280,8.0,1.0,tempj101,??,,,,54(1)/FO,Johnny Temple,R,R
CIN195604280,8.0,1.0,tempj101,??,,,,54(1)/FO,Johnny Temple,R,R
CIN195604280,9.0,0.0,bakeg101,??,,,,S7,Gene Baker,R,R
CIN195604280,9.0,0.0,bakeg101,??,,,,S7,Gene Baker,R,R
CIN195604280,9.0,0.0,landh101,??,,,,36(1)1/GDP,Hobie Landrith,L,R
CIN195604280,9.0,0.0,landh101,??,,,,36(1)1/GDP,Hobie Landrith,L,R
CIN195604280,9.0,0.0,piktg101,??,,,,NP,George Piktuzis,R,L
CIN195604280,9.0,0.0,piktg101,??,,,,NP,George Piktuzis,R,L
CIN195604280,9.0,0.0,kellf102,??,,,,K,Frank Kellert,R,R
CIN195604280,9.0,0.0,kellf102,??,,,,K,Frank Kellert,R,R
CIN195604280,,,,,,,,"DATA:er:minnp101,6",,,
CIN195604280,,,,,,,,"DATA:er:brigj101,0",,,
CIN195604280,,,,,,,,"DATA:er:lownt101,0",,,
CIN195604280,,,,,,,,"DATA:er:piktg101,2",,,
CIN195604280,,,,,,,,"DATA:er:lawrb103,1",,,
CIN195604291,1.0,0.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195604291,1.0,0.0,hoakd101,??,,,,8,Don Hoak,R,R
CIN195604291,1.0,0.0,mikse101,??,,,,53,Eddie Miksis,R,R
CIN195604291,1.0,0.0,mikse101,??,,,,53,Eddie Miksis,R,R
CIN195604291,1.0,0.0,kellf102,??,,,,K,Frank Kellert,R,R
CIN195604291,1.0,0.0,kellf102,??,,,,K,Frank Kellert,R,R
CIN195604291,1.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195604291,1.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195604291,1.0,1.0,robif103,??,,,,SB2#,Frank Robinson,R,R
CIN195604291,1.0,1.0,robif103,??,,,,SB2#,Frank Robinson,R,R
CIN195604291,1.0,1.0,robif103,??,,,,9,Frank Robinson,R,R
CIN195604291,1.0,1.0,robif103,??,,,,9,Frank Robinson,R,R
CIN195604291,1.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195604291,1.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195604291,1.0,1.0,jablr101,??,,,,W,Ray Jablonski,R,R
CIN195604291,1.0,1.0,jablr101,??,,,,W,Ray Jablonski,R,R
CIN195604291,1.0,1.0,crowg101,??,,,,7,George Crowe,L,L
CIN195604291,1.0,1.0,crowg101,??,,,,7,George Crowe,L,L
CIN195604291,2.0,0.0,banke101,??,,,,HR/7,Ernie Banks,R,R
CIN195604291,2.0,0.0,banke101,??,,,,HR/7,Ernie Banks,R,R
CIN195604291,2.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
CIN195604291,2.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
CIN195604291,2.0,0.0,moryw101,??,,,,5,Walt Moryn,L,R
CIN195604291,2.0,0.0,moryw101,??,,,,5,Walt Moryn,L,R
CIN195604291,2.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604291,2.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604291,2.0,1.0,postw101,??,,,,7,Wally Post,R,R
CIN195604291,2.0,1.0,postw101,??,,,,7,Wally Post,R,R
CIN195604291,2.0,1.0,baile101,??,,,,D8,Ed Bailey,L,R
CIN195604291,2.0,1.0,baile101,??,,,,D8,Ed Bailey,L,R
CIN195604291,2.0,1.0,mcmir101,??,,,,S1.2-3,Roy McMillan,R,R
CIN195604291,2.0,1.0,mcmir101,??,,,,S1.2-3,Roy McMillan,R,R
CIN195604291,2.0,1.0,nuxhj101,??,,,,7,Joe Nuxhall,L,L
CIN195604291,2.0,1.0,nuxhj101,??,,,,7,Joe Nuxhall,L,L
CIN195604291,2.0,1.0,tempj101,??,,,,K,Johnny Temple,R,R
CIN195604291,2.0,1.0,tempj101,??,,,,K,Johnny Temple,R,R
CIN195604291,3.0,0.0,chith101,??,,,,8,Harry Chiti,R,R
CIN195604291,3.0,0.0,chith101,??,,,,8,Harry Chiti,R,R
CIN195604291,3.0,0.0,rushb101,??,,,,S8,Bob Rush,R,R
CIN195604291,3.0,0.0,rushb101,??,,,,S8,Bob Rush,R,R
CIN195604291,3.0,0.0,hoakd101,??,,,,W.1-2,Don Hoak,R,R
CIN195604291,3.0,0.0,hoakd101,??,,,,W.1-2,Don Hoak,R,R
CIN195604291,3.0,0.0,mikse101,??,,,,W.2-3;1-2,Eddie Miksis,R,R
CIN195604291,3.0,0.0,mikse101,??,,,,W.2-3;1-2,Eddie Miksis,R,R
CIN195604291,3.0,0.0,kellf102,??,,,,7/SF.3-H,Frank Kellert,R,R
CIN195604291,3.0,0.0,kellf102,??,,,,7/SF.3-H,Frank Kellert,R,R
CIN195604291,3.0,0.0,banke101,??,,,,IW.2-3;1-2,Ernie Banks,R,R
CIN195604291,3.0,0.0,banke101,??,,,,IW.2-3;1-2,Ernie Banks,R,R
CIN195604291,3.0,0.0,irvim101,??,,,,3/FL,Monte Irvin,R,R
CIN195604291,3.0,0.0,irvim101,??,,,,3/FL,Monte Irvin,R,R
CIN195604291,3.0,1.0,robif103,??,,,,63,Frank Robinson,R,R
CIN195604291,3.0,1.0,robif103,??,,,,63,Frank Robinson,R,R
CIN195604291,3.0,1.0,bellg103,??,,,,43,Gus Bell,L,R
CIN195604291,3.0,1.0,bellg103,??,,,,43,Gus Bell,L,R
CIN195604291,3.0,1.0,jablr101,??,,,,53,Ray Jablonski,R,R
CIN195604291,3.0,1.0,jablr101,??,,,,53,Ray Jablonski,R,R
CIN195604291,4.0,0.0,moryw101,??,,,,3/G,Walt Moryn,L,R
CIN195604291,4.0,0.0,moryw101,??,,,,3/G,Walt Moryn,L,R
CIN195604291,4.0,0.0,bakeg101,??,,,,53,Gene Baker,R,R
CIN195604291,4.0,0.0,bakeg101,??,,,,53,Gene Baker,R,R
CIN195604291,4.0,0.0,chith101,??,,,,7,Harry Chiti,R,R
CIN195604291,4.0,0.0,chith101,??,,,,7,Harry Chiti,R,R
CIN195604291,4.0,1.0,crowg101,??,,,,E4.B-1,George Crowe,L,L
CIN195604291,4.0,1.0,crowg101,??,,,,E4.B-1,George Crowe,L,L
CIN195604291,4.0,1.0,postw101,??,,,,HR/7.1-H(UR),Wally Post,R,R
CIN195604291,4.0,1.0,postw101,??,,,,HR/7.1-H(UR),Wally Post,R,R
CIN195604291,4.0,1.0,baile101,??,,,,7,Ed Bailey,L,R
CIN195604291,4.0,1.0,baile101,??,,,,7,Ed Bailey,L,R
CIN195604291,4.0,1.0,mcmir101,??,,,,5,Roy McMillan,R,R
CIN195604291,4.0,1.0,mcmir101,??,,,,5,Roy McMillan,R,R
CIN195604291,4.0,1.0,nuxhj101,??,,,,53,Joe Nuxhall,L,L
CIN195604291,4.0,1.0,nuxhj101,??,,,,53,Joe Nuxhall,L,L
CIN195604291,5.0,0.0,rushb101,??,,,,8,Bob Rush,R,R
CIN195604291,5.0,0.0,rushb101,??,,,,8,Bob Rush,R,R
CIN195604291,5.0,0.0,hoakd101,??,,,,D7.BX3(75),Don Hoak,R,R
CIN195604291,5.0,0.0,hoakd101,??,,,,D7.BX3(75),Don Hoak,R,R
CIN195604291,5.0,0.0,mikse101,??,,,,E6.B-2#,Eddie Miksis,R,R
CIN195604291,5.0,0.0,mikse101,??,,,,E6.B-2#,Eddie Miksis,R,R
CIN195604291,5.0,0.0,kellf102,??,,,,S8.2-H(UR),Frank Kellert,R,R
CIN195604291,5.0,0.0,kellf102,??,,,,S8.2-H(UR),Frank Kellert,R,R
CIN195604291,5.0,0.0,banke101,??,,,,7,Ernie Banks,R,R
CIN195604291,5.0,0.0,banke101,??,,,,7,Ernie Banks,R,R
CIN195604291,5.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CIN195604291,5.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CIN195604291,5.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195604291,5.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195604291,5.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195604291,5.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195604291,6.0,0.0,irvim101,??,,,,63,Monte Irvin,R,R
CIN195604291,6.0,0.0,irvim101,??,,,,63,Monte Irvin,R,R
CIN195604291,6.0,0.0,moryw101,??,,,,63,Walt Moryn,L,R
CIN195604291,6.0,0.0,moryw101,??,,,,63,Walt Moryn,L,R
CIN195604291,6.0,0.0,bakeg101,??,,,,6,Gene Baker,R,R
CIN195604291,6.0,0.0,bakeg101,??,,,,6,Gene Baker,R,R
CIN195604291,6.0,1.0,jablr101,??,,,,K/C,Ray Jablonski,R,R
CIN195604291,6.0,1.0,jablr101,??,,,,K/C,Ray Jablonski,R,R
CIN195604291,6.0,1.0,crowg101,??,,,,S9,George Crowe,L,L
CIN195604291,6.0,1.0,crowg101,??,,,,S9,George Crowe,L,L
CIN195604291,6.0,1.0,postw101,??,,,,HR/7.1-H,Wally Post,R,R
CIN195604291,6.0,1.0,postw101,??,,,,HR/7.1-H,Wally Post,R,R
CIN195604291,6.0,1.0,baile101,??,,,,8,Ed Bailey,L,R
CIN195604291,6.0,1.0,baile101,??,,,,8,Ed Bailey,L,R
CIN195604291,6.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195604291,6.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195604291,6.0,1.0,nuxhj101,??,,,,46(1)/FO,Joe Nuxhall,L,L
CIN195604291,6.0,1.0,nuxhj101,??,,,,46(1)/FO,Joe Nuxhall,L,L
CIN195604291,7.0,0.0,chith101,??,,,,HR/7,Harry Chiti,R,R
CIN195604291,7.0,0.0,chith101,??,,,,HR/7,Harry Chiti,R,R
CIN195604291,7.0,0.0,rushb101,??,,,,NP,Bob Rush,R,R
CIN195604291,7.0,0.0,rushb101,??,,,,NP,Bob Rush,R,R
CIN195604291,7.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
CIN195604291,7.0,0.0,mccuc101,??,,,,7,Clyde McCullough,R,R
CIN195604291,7.0,0.0,hoakd101,??,,,,6,Don Hoak,R,R
CIN195604291,7.0,0.0,hoakd101,??,,,,6,Don Hoak,R,R
CIN195604291,7.0,0.0,mikse101,??,,,,S7,Eddie Miksis,R,R
CIN195604291,7.0,0.0,mikse101,??,,,,S7,Eddie Miksis,R,R
CIN195604291,7.0,0.0,kellf102,??,,,,W.1-2,Frank Kellert,R,R
CIN195604291,7.0,0.0,kellf102,??,,,,W.1-2,Frank Kellert,R,R
CIN195604291,7.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
CIN195604291,7.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
CIN195604291,7.0,0.0,banke101,??,,,,S1.2-3;1-2,Ernie Banks,R,R
CIN195604291,7.0,0.0,banke101,??,,,,S1.2-3;1-2,Ernie Banks,R,R
CIN195604291,7.0,0.0,irvim101,??,,,,64(1)/FO,Monte Irvin,R,R
CIN195604291,7.0,0.0,irvim101,??,,,,64(1)/FO,Monte Irvin,R,R
CIN195604291,7.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
CIN195604291,7.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
CIN195604291,7.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195604291,7.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195604291,7.0,1.0,robif103,??,,,,16(1)/FO,Frank Robinson,R,R
CIN195604291,7.0,1.0,robif103,??,,,,16(1)/FO,Frank Robinson,R,R
CIN195604291,7.0,1.0,bellg103,??,,,,W.1-2,Gus Bell,L,R
CIN195604291,7.0,1.0,bellg103,??,,,,W.1-2,Gus Bell,L,R
CIN195604291,7.0,1.0,jablr101,??,,,,64(1)3/GDP,Ray Jablonski,R,R
CIN195604291,7.0,1.0,jablr101,??,,,,64(1)3/GDP,Ray Jablonski,R,R
CIN195604291,8.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604291,8.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604291,8.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604291,8.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604291,8.0,0.0,chith101,??,,,,S7,Harry Chiti,R,R
CIN195604291,8.0,0.0,chith101,??,,,,S7,Harry Chiti,R,R
CIN195604291,8.0,0.0,lownt101,??,,,,K,Turk Lown,R,R
CIN195604291,8.0,0.0,lownt101,??,,,,K,Turk Lown,R,R
CIN195604291,8.0,1.0,crowg101,??,,,,5/FL,George Crowe,L,L
CIN195604291,8.0,1.0,crowg101,??,,,,5/FL,George Crowe,L,L
CIN195604291,8.0,1.0,postw101,??,,,,3/FL,Wally Post,R,R
CIN195604291,8.0,1.0,postw101,??,,,,3/FL,Wally Post,R,R
CIN195604291,8.0,1.0,baile101,??,,,,HR/8,Ed Bailey,L,R
CIN195604291,8.0,1.0,baile101,??,,,,HR/8,Ed Bailey,L,R
CIN195604291,8.0,1.0,mcmir101,??,,,,8,Roy McMillan,R,R
CIN195604291,8.0,1.0,mcmir101,??,,,,8,Roy McMillan,R,R
CIN195604291,9.0,0.0,hoakd101,??,,,,NP,Don Hoak,R,R
CIN195604291,9.0,0.0,hoakd101,??,,,,NP,Don Hoak,R,R
CIN195604291,9.0,0.0,hoakd101,??,,,,NP,Don Hoak,R,R
CIN195604291,9.0,0.0,hoakd101,??,,,,NP,Don Hoak,R,R
CIN195604291,9.0,0.0,kingj101,??,,,,7,Jim King,L,R
CIN195604291,9.0,0.0,kingj101,??,,,,7,Jim King,L,R
CIN195604291,9.0,0.0,mikse101,??,,,,63,Eddie Miksis,R,R
CIN195604291,9.0,0.0,mikse101,??,,,,63,Eddie Miksis,R,R
CIN195604291,9.0,0.0,kellf102,??,,,,NP,Frank Kellert,R,R
CIN195604291,9.0,0.0,kellf102,??,,,,NP,Frank Kellert,R,R
CIN195604291,9.0,0.0,fondd101,??,,,,9,Dee Fondy,L,L
CIN195604291,9.0,0.0,fondd101,??,,,,9,Dee Fondy,L,L
CIN195604291,,,,,,,,"DATA:er:rushb101,3",,,
CIN195604291,,,,,,,,"DATA:er:lownt101,1",,,
CIN195604291,,,,,,,,"DATA:er:nuxhj101,3",,,
CIN195604291,,,,,,,,"DATA:er:freeh101,0",,,
CIN195604292,1.0,0.0,hoakd101,??,,,,3/FL,Don Hoak,R,R
CIN195604292,1.0,0.0,hoakd101,??,,,,3/FL,Don Hoak,R,R
CIN195604292,1.0,0.0,draks101,??,,,,S9,Solly Drake,B,R
CIN195604292,1.0,0.0,draks101,??,,,,S9,Solly Drake,B,R
CIN195604292,1.0,0.0,fondd101,??,,,,46(1)3/GDP,Dee Fondy,L,L
CIN195604292,1.0,0.0,fondd101,??,,,,46(1)3/GDP,Dee Fondy,L,L
CIN195604292,1.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195604292,1.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195604292,1.0,1.0,robif103,??,,,,4,Frank Robinson,R,R
CIN195604292,1.0,1.0,robif103,??,,,,4,Frank Robinson,R,R
CIN195604292,1.0,1.0,bellg103,??,,,,D9,Gus Bell,L,R
CIN195604292,1.0,1.0,bellg103,??,,,,D9,Gus Bell,L,R
CIN195604292,1.0,1.0,jablr101,??,,,,W,Ray Jablonski,R,R
CIN195604292,1.0,1.0,jablr101,??,,,,W,Ray Jablonski,R,R
CIN195604292,1.0,1.0,crowg101,??,,,,K/C,George Crowe,L,L
CIN195604292,1.0,1.0,crowg101,??,,,,K/C,George Crowe,L,L
CIN195604292,2.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
CIN195604292,2.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
CIN195604292,2.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604292,2.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604292,2.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195604292,2.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195604292,2.0,0.0,bakeg101,??,,,,3/FL,Gene Baker,R,R
CIN195604292,2.0,0.0,bakeg101,??,,,,3/FL,Gene Baker,R,R
CIN195604292,2.0,1.0,postw101,??,,,,S7,Wally Post,R,R
CIN195604292,2.0,1.0,postw101,??,,,,S7,Wally Post,R,R
CIN195604292,2.0,1.0,baile101,??,,,,36(1)/FO,Ed Bailey,L,R
CIN195604292,2.0,1.0,baile101,??,,,,36(1)/FO,Ed Bailey,L,R
CIN195604292,2.0,1.0,mcmir101,??,,,,43.1-2,Roy McMillan,R,R
CIN195604292,2.0,1.0,mcmir101,??,,,,43.1-2,Roy McMillan,R,R
CIN195604292,2.0,1.0,fowla101,??,,,,K/C,Art Fowler,R,R
CIN195604292,2.0,1.0,fowla101,??,,,,K/C,Art Fowler,R,R
CIN195604292,3.0,0.0,landh101,??,,,,8,Hobie Landrith,L,R
CIN195604292,3.0,0.0,landh101,??,,,,8,Hobie Landrith,L,R
CIN195604292,3.0,0.0,jones105,??,,,,K,Sam Jones,R,R
CIN195604292,3.0,0.0,jones105,??,,,,K,Sam Jones,R,R
CIN195604292,3.0,0.0,hoakd101,??,,,,S9,Don Hoak,R,R
CIN195604292,3.0,0.0,hoakd101,??,,,,S9,Don Hoak,R,R
CIN195604292,3.0,0.0,draks101,??,,,,S9.1-3#,Solly Drake,B,R
CIN195604292,3.0,0.0,draks101,??,,,,S9.1-3#,Solly Drake,B,R
CIN195604292,3.0,0.0,fondd101,??,,,,6(1)/FO,Dee Fondy,L,L
CIN195604292,3.0,0.0,fondd101,??,,,,6(1)/FO,Dee Fondy,L,L
CIN195604292,3.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195604292,3.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195604292,3.0,1.0,robif103,??,,,,7,Frank Robinson,R,R
CIN195604292,3.0,1.0,robif103,??,,,,7,Frank Robinson,R,R
CIN195604292,3.0,1.0,bellg103,??,,,,W,Gus Bell,L,R
CIN195604292,3.0,1.0,bellg103,??,,,,W,Gus Bell,L,R
CIN195604292,3.0,1.0,jablr101,??,,,,W.1-2,Ray Jablonski,R,R
CIN195604292,3.0,1.0,jablr101,??,,,,W.1-2,Ray Jablonski,R,R
CIN195604292,3.0,1.0,crowg101,??,,,,S9.2-H;1-3#,George Crowe,L,L
CIN195604292,3.0,1.0,crowg101,??,,,,S9.2-H;1-3#,George Crowe,L,L
CIN195604292,3.0,1.0,postw101,??,,,,HR/8.3-H;1-H,Wally Post,R,R
CIN195604292,3.0,1.0,postw101,??,,,,HR/8.3-H;1-H,Wally Post,R,R
CIN195604292,3.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195604292,3.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195604292,3.0,1.0,mcmir101,??,,,,3/FL,Roy McMillan,R,R
CIN195604292,3.0,1.0,mcmir101,??,,,,3/FL,Roy McMillan,R,R
CIN195604292,4.0,0.0,banke101,??,,,,63,Ernie Banks,R,R
CIN195604292,4.0,0.0,banke101,??,,,,63,Ernie Banks,R,R
CIN195604292,4.0,0.0,moryw101,??,,,,3/FL,Walt Moryn,L,R
CIN195604292,4.0,0.0,moryw101,??,,,,3/FL,Walt Moryn,L,R
CIN195604292,4.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195604292,4.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195604292,4.0,1.0,fowla101,??,,,,S8,Art Fowler,R,R
CIN195604292,4.0,1.0,fowla101,??,,,,S8,Art Fowler,R,R
CIN195604292,4.0,1.0,tempj101,??,,,,36(1)/FO,Johnny Temple,R,R
CIN195604292,4.0,1.0,tempj101,??,,,,36(1)/FO,Johnny Temple,R,R
CIN195604292,4.0,1.0,robif103,??,,,,HR/89.1-H,Frank Robinson,R,R
CIN195604292,4.0,1.0,robif103,??,,,,HR/89.1-H,Frank Robinson,R,R
CIN195604292,4.0,1.0,bellg103,??,,,,D9,Gus Bell,L,R
CIN195604292,4.0,1.0,bellg103,??,,,,D9,Gus Bell,L,R
CIN195604292,4.0,1.0,jablr101,??,,,,NP,Ray Jablonski,R,R
CIN195604292,4.0,1.0,jablr101,??,,,,NP,Ray Jablonski,R,R
CIN195604292,4.0,1.0,jablr101,??,,,,S7.2-H,Ray Jablonski,R,R
CIN195604292,4.0,1.0,jablr101,??,,,,S7.2-H,Ray Jablonski,R,R
CIN195604292,4.0,1.0,crowg101,??,,,,S9.1-3,George Crowe,L,L
CIN195604292,4.0,1.0,crowg101,??,,,,S9.1-3,George Crowe,L,L
CIN195604292,4.0,1.0,postw101,??,,,,4,Wally Post,R,R
CIN195604292,4.0,1.0,postw101,??,,,,4,Wally Post,R,R
CIN195604292,4.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195604292,4.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195604292,5.0,0.0,bakeg101,??,,,,3/FL,Gene Baker,R,R
CIN195604292,5.0,0.0,bakeg101,??,,,,3/FL,Gene Baker,R,R
CIN195604292,5.0,0.0,landh101,??,,,,63,Hobie Landrith,L,R
CIN195604292,5.0,0.0,landh101,??,,,,63,Hobie Landrith,L,R
CIN195604292,5.0,0.0,brosj101,??,,,,NP,Jim Brosnan,R,R
CIN195604292,5.0,0.0,brosj101,??,,,,NP,Jim Brosnan,R,R
CIN195604292,5.0,0.0,mikse101,??,,,,S6,Eddie Miksis,R,R
CIN195604292,5.0,0.0,mikse101,??,,,,S6,Eddie Miksis,R,R
CIN195604292,5.0,0.0,hoakd101,??,,,,D8.1-H,Don Hoak,R,R
CIN195604292,5.0,0.0,hoakd101,??,,,,D8.1-H,Don Hoak,R,R
CIN195604292,5.0,0.0,draks101,??,,,,S3.2-H,Solly Drake,B,R
CIN195604292,5.0,0.0,draks101,??,,,,S3.2-H,Solly Drake,B,R
CIN195604292,5.0,0.0,fondd101,??,,,,9,Dee Fondy,L,L
CIN195604292,5.0,0.0,fondd101,??,,,,9,Dee Fondy,L,L
CIN195604292,5.0,1.0,mcmir101,??,,,,NP,Roy McMillan,R,R
CIN195604292,5.0,1.0,mcmir101,??,,,,NP,Roy McMillan,R,R
CIN195604292,5.0,1.0,mcmir101,??,,,,8,Roy McMillan,R,R
CIN195604292,5.0,1.0,mcmir101,??,,,,8,Roy McMillan,R,R
CIN195604292,5.0,1.0,fowla101,??,,,,43,Art Fowler,R,R
CIN195604292,5.0,1.0,fowla101,??,,,,43,Art Fowler,R,R
CIN195604292,5.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195604292,5.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195604292,6.0,0.0,banke101,??,,,,5/FL,Ernie Banks,R,R
CIN195604292,6.0,0.0,banke101,??,,,,5/FL,Ernie Banks,R,R
CIN195604292,6.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604292,6.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195604292,6.0,0.0,kingj101,??,,,,HR/9,Jim King,L,R
CIN195604292,6.0,0.0,kingj101,??,,,,HR/9,Jim King,L,R
CIN195604292,6.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604292,6.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195604292,6.0,1.0,robif103,??,,,,7,Frank Robinson,R,R
CIN195604292,6.0,1.0,robif103,??,,,,7,Frank Robinson,R,R
CIN195604292,6.0,1.0,bellg103,??,,,,6,Gus Bell,L,R
CIN195604292,6.0,1.0,bellg103,??,,,,6,Gus Bell,L,R
CIN195604292,6.0,1.0,jablr101,??,,,,S7,Ray Jablonski,R,R
CIN195604292,6.0,1.0,jablr101,??,,,,S7,Ray Jablonski,R,R
CIN195604292,6.0,1.0,crowg101,??,,,,43,George Crowe,L,L
CIN195604292,6.0,1.0,crowg101,??,,,,43,George Crowe,L,L
CIN195604292,7.0,0.0,landh101,??,,,,K,Hobie Landrith,L,R
CIN195604292,7.0,0.0,landh101,??,,,,K,Hobie Landrith,L,R
CIN195604292,7.0,0.0,valev101,??,,,,NP,Vito Valentinetti,R,R
CIN195604292,7.0,0.0,valev101,??,,,,NP,Vito Valentinetti,R,R
CIN195604292,7.0,0.0,myerr101,??,,,,63,Richie Myers,R,R
CIN195604292,7.0,0.0,myerr101,??,,,,63,Richie Myers,R,R
CIN195604292,7.0,0.0,hoakd101,??,,,,9,Don Hoak,R,R
CIN195604292,7.0,0.0,hoakd101,??,,,,9,Don Hoak,R,R
CIN195604292,7.0,1.0,postw101,??,,,,NP,Wally Post,R,R
CIN195604292,7.0,1.0,postw101,??,,,,NP,Wally Post,R,R
CIN195604292,7.0,1.0,postw101,??,,,,HR/89,Wally Post,R,R
CIN195604292,7.0,1.0,postw101,??,,,,HR/89,Wally Post,R,R
CIN195604292,7.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195604292,7.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195604292,7.0,1.0,mcmir101,??,,,,64(1)/FO,Roy McMillan,R,R
CIN195604292,7.0,1.0,mcmir101,??,,,,64(1)/FO,Roy McMillan,R,R
CIN195604292,7.0,1.0,fowla101,??,,,,HP.1-2,Art Fowler,R,R
CIN195604292,7.0,1.0,fowla101,??,,,,HP.1-2,Art Fowler,R,R
CIN195604292,7.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195604292,7.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195604292,7.0,1.0,robif103,??,,,,S6.2-3;1-2,Frank Robinson,R,R
CIN195604292,7.0,1.0,robif103,??,,,,S6.2-3;1-2,Frank Robinson,R,R
CIN195604292,7.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195604292,7.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195604292,8.0,0.0,draks101,??,,,,8,Solly Drake,B,R
CIN195604292,8.0,0.0,draks101,??,,,,8,Solly Drake,B,R
CIN195604292,8.0,0.0,fondd101,??,,,,8,Dee Fondy,L,L
