game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KC1195609150,killh102,0,0,5,3B,start
KC1195609150,plewh101,0,0,6,SS,start
KC1195609150,olsok101,0,0,7,LF,start
KC1195609150,luttl101,0,0,8,CF,start
KC1195609150,pascc102,0,0,9,RF,start
KC1195609150,powev101,0,1,1,P,start
KC1195609150,pilaa101,0,1,2,C,start
KC1195609150,skizl101,0,1,3,1B,start
KC1195609150,simph101,0,1,4,2B,start
KC1195609150,smith106,0,1,5,3B,start
KC1195609150,robie101,0,1,6,SS,start
KC1195609150,lopeh101,0,1,7,LF,start
KC1195609150,demaj101,0,1,8,CF,start
KC1195609150,dusec101,0,1,9,RF,start
KC1195609150,stewb103,0,0,9,RF,sub
KC1195609150,stond102,0,0,9,RF,sub
KC1195609150,roigt101,0,0,9,RF,sub
KC1195609150,shanb102,0,1,9,RF,sub
KC1195609150,grobc101,0,0,9,RF,sub
KC1195609150,grotj102,0,1,4,2B,sub
KC1195609150,lemoj101,0,0,9,RF,sub
KC1195609150,wiesb101,0,0,9,RF,sub
KC1195609161,willd104,0,0,1,P,start
KC1195609161,boydb102,0,0,2,C,start
KC1195609161,kellg102,0,0,3,1B,start
KC1195609161,niemb101,0,0,4,2B,start
KC1195609161,frant101,0,0,5,3B,start
KC1195609161,triag101,0,0,6,SS,start
KC1195609161,gardb101,0,0,7,LF,start
KC1195609161,miraw101,0,0,8,CF,start
KC1195609161,moorr101,0,0,9,RF,start
KC1195609161,powev101,0,1,1,P,start
KC1195609161,pilaa101,0,1,2,C,start
KC1195609161,skizl101,0,1,3,1B,start
KC1195609161,simph101,0,1,4,2B,start
KC1195609161,robie101,0,1,5,3B,start
KC1195609161,thomt106,0,1,6,SS,start
KC1195609161,lopeh101,0,1,7,LF,start
KC1195609161,demaj101,0,1,8,CF,start
KC1195609161,cox-g101,0,1,9,RF,start
KC1195609161,plesr101,0,1,9,RF,sub
KC1195609161,harrb102,0,1,9,RF,sub
KC1195609161,smith106,0,1,6,SS,sub
KC1195609161,burnw101,0,1,9,RF,sub
KC1195609161,zerng101,0,1,8,CF,sub
KC1195609162,gardb101,0,0,1,P,start
KC1195609162,boydb102,0,0,2,C,start
KC1195609162,willd104,0,0,3,1B,start
KC1195609162,niemb101,0,0,4,2B,start
KC1195609162,frant101,0,0,5,3B,start
KC1195609162,triag101,0,0,6,SS,start
KC1195609162,robib104,0,0,7,LF,start
KC1195609162,miraw101,0,0,8,CF,start
KC1195609162,fornm101,0,0,9,RF,start
KC1195609162,powev101,0,1,1,P,start
KC1195609162,pilaa101,0,1,2,C,start
KC1195609162,skizl101,0,1,3,1B,start
KC1195609162,simph101,0,1,4,2B,start
KC1195609162,smith106,0,1,5,3B,start
KC1195609162,robie101,0,1,6,SS,start
KC1195609162,lopeh101,0,1,7,LF,start
KC1195609162,demaj101,0,1,8,CF,start
KC1195609162,ditma101,0,1,9,RF,start
KC1195609162,ferrd102,0,0,9,RF,sub
KC1195609162,moelr101,0,0,9,RF,sub
KC1195609162,causw101,0,0,8,CF,sub
KC1195609162,nelst102,0,0,9,RF,sub
KC1195609280,aparl101,0,0,1,P,start
KC1195609280,fox-n101,0,0,2,C,start
KC1195609280,minom101,0,0,3,1B,start
KC1195609280,dobyl101,0,0,4,2B,start
KC1195609280,lolls101,0,0,5,3B,start
KC1195609280,dropw101,0,0,6,SS,start
KC1195609280,philb102,0,0,7,LF,start
KC1195609280,espos101,0,0,8,CF,start
KC1195609280,pierb101,0,0,9,RF,start
KC1195609280,powev101,0,1,1,P,start
KC1195609280,lopeh101,0,1,2,C,start
KC1195609280,skizl101,0,1,3,1B,start
KC1195609280,smith106,0,1,4,2B,start
KC1195609280,plesr101,0,1,5,3B,start
KC1195609280,grotj102,0,1,6,SS,start
KC1195609280,pisoj101,0,1,7,LF,start
KC1195609280,demaj101,0,1,8,CF,start
KC1195609280,kella103,0,1,9,RF,start
KC1195609280,crimj101,0,1,9,RF,sub
KC1195609280,zerng101,0,1,9,RF,sub
KC1195609280,stalg103,0,0,9,RF,sub
KC1195609280,burnw101,0,1,9,RF,sub
KC1195609280,jackr101,0,0,6,SS,sub
KC1195609280,nortr101,0,0,7,LF,sub
KC1195609280,jackr101,0,0,6,SS,sub
KC1195609280,delsj101,0,0,7,LF,sub
KC1195609280,rivej101,0,0,9,RF,sub
KC1195609290,rivej101,0,0,1,P,start
KC1195609290,fox-n101,0,0,2,C,start
KC1195609290,dobyl101,0,0,3,1B,start
KC1195609290,minom101,0,0,4,2B,start
KC1195609290,phild102,0,0,5,3B,start
KC1195609290,lolls101,0,0,6,SS,start
KC1195609290,hatff101,0,0,7,LF,start
KC1195609290,aparl101,0,0,8,CF,start
KC1195609290,donod101,0,0,9,RF,start
KC1195609290,powev101,0,1,1,P,start
KC1195609290,lopeh101,0,1,2,C,start
KC1195609290,skizl101,0,1,3,1B,start
KC1195609290,smith106,0,1,4,2B,start
KC1195609290,robie101,0,1,5,3B,start
KC1195609290,pilaa101,0,1,6,SS,start
KC1195609290,pisoj101,0,1,7,LF,start
KC1195609290,demaj101,0,1,8,CF,start
KC1195609290,cox-g101,0,1,9,RF,start
KC1195609290,dropw101,0,0,5,3B,sub
KC1195609290,nortr101,0,0,5,3B,sub
KC1195609290,philb102,0,0,5,3B,sub
KC1195609290,jackr101,0,0,5,3B,sub
KC1195609300,aparl101,0,0,1,P,start
KC1195609300,fox-n101,0,0,2,C,start
KC1195609300,philb102,0,0,3,1B,start
KC1195609300,jackr101,0,0,4,2B,start
KC1195609300,rivej101,0,0,5,3B,start
KC1195609300,mossl101,0,0,6,SS,start
KC1195609300,espos101,0,0,7,LF,start
KC1195609300,delsj101,0,0,8,CF,start
KC1195609300,derrj101,0,0,9,RF,start
KC1195609300,powev101,0,1,1,P,start
KC1195609300,lopeh101,0,1,2,C,start
KC1195609300,skizl101,0,1,3,1B,start
KC1195609300,smith106,0,1,4,2B,start
KC1195609300,grotj102,0,1,5,3B,start
KC1195609300,plesr101,0,1,6,SS,start
KC1195609300,pisoj101,0,1,7,LF,start
KC1195609300,demaj101,0,1,8,CF,start
KC1195609300,brung101,0,1,9,RF,start
KC1195609300,harrb102,0,1,9,RF,sub
KC1195609300,thomt106,0,1,4,2B,sub
KC1195609300,boyec102,0,1,2,C,sub
KC1195609300,finij101,0,1,1,P,sub
KC1195609300,baxem101,0,1,8,CF,sub
KC1195609300,dobyl101,0,0,9,RF,sub
KC1195609300,marld101,0,0,9,RF,sub
KC1195609300,crimj101,0,1,9,RF,sub
KC1195609300,nortr101,0,0,9,RF,sub
KC1195609300,harsj101,0,0,9,RF,sub
KC1195609300,hatff101,0,0,2,C,sub
KC1195609300,lolls101,0,0,6,SS,sub
KC1195609300,espos101,0,0,7,LF,sub
KC1195609300,minom101,0,0,4,2B,sub
MLN195604170,hoakd101,0,0,1,P,start
MLN195604170,bakeg101,0,0,2,C,start
MLN195604170,wadeg101,0,0,3,1B,start
MLN195604170,banke101,0,0,4,2B,start
MLN195604170,moryw101,0,0,5,3B,start
MLN195604170,irvim101,0,0,6,SS,start
MLN195604170,fondd101,0,0,7,LF,start
MLN195604170,landh101,0,0,8,CF,start
MLN195604170,rushb101,0,0,9,RF,start
MLN195604170,ocond101,0,1,1,P,start
MLN195604170,logaj101,0,1,2,C,start
MLN195604170,mathe101,0,1,3,1B,start
MLN195604170,aaroh101,0,1,4,2B,start
MLN195604170,thomb105,0,1,5,3B,start
MLN195604170,adcoj101,0,1,6,SS,start
MLN195604170,brutb101,0,1,7,LF,start
MLN195604170,crand102,0,1,8,CF,start
MLN195604170,burdl101,0,1,9,RF,start
MLN195604170,brigj101,0,0,9,RF,sub
MLN195604170,draks101,0,0,9,RF,sub
MLN195604170,lownt101,0,0,9,RF,sub
MLN195604190,hoakd101,0,0,1,P,start
MLN195604190,bakeg101,0,0,2,C,start
MLN195604190,wadeg101,0,0,3,1B,start
MLN195604190,banke101,0,0,4,2B,start
MLN195604190,moryw101,0,0,5,3B,start
MLN195604190,irvim101,0,0,6,SS,start
MLN195604190,fondd101,0,0,7,LF,start
MLN195604190,landh101,0,0,8,CF,start
MLN195604190,hackw102,0,0,9,RF,start
MLN195604190,ocond101,0,1,1,P,start
MLN195604190,logaj101,0,1,2,C,start
MLN195604190,mathe101,0,1,3,1B,start
MLN195604190,aaroh101,0,1,4,2B,start
MLN195604190,thomb105,0,1,5,3B,start
MLN195604190,adcoj101,0,1,6,SS,start
MLN195604190,brutb101,0,1,7,LF,start
MLN195604190,crand102,0,1,8,CF,start
MLN195604190,buhlb101,0,1,9,RF,start
MLN195604190,coviw101,0,1,9,RF,sub
MLN195604190,jolld101,0,1,9,RF,sub
MLN195604190,kingj101,0,0,9,RF,sub
MLN195604300,blasd101,0,0,1,P,start
MLN195604300,schor101,0,0,2,C,start
MLN195604300,musis101,0,0,3,1B,start
MLN195604300,boyek101,0,0,4,2B,start
MLN195604300,repur101,0,0,5,3B,start
MLN195604300,moonw101,0,0,6,SS,start
MLN195604300,sarnb101,0,0,7,LF,start
MLN195604300,virdb101,0,0,8,CF,start
MLN195604300,pohot101,0,0,9,RF,start
MLN195604300,ocond101,0,1,1,P,start
MLN195604300,logaj101,0,1,2,C,start
MLN195604300,mathe101,0,1,3,1B,start
MLN195604300,aaroh101,0,1,4,2B,start
MLN195604300,thomb105,0,1,5,3B,start
MLN195604300,adcoj101,0,1,6,SS,start
MLN195604300,brutb101,0,1,7,LF,start
MLN195604300,crand102,0,1,8,CF,start
MLN195604300,spahw101,0,1,9,RF,start
MLN195604300,coviw101,0,1,9,RF,sub
MLN195604300,sleal101,0,1,9,RF,sub
MLN195604300,burdl101,0,1,9,RF,sub
MLN195604300,frazj101,0,0,5,3B,sub
MLN195604300,branj101,0,0,5,3B,sub
MLN195604300,branj101,0,0,5,3B,sub
MLN195604300,alstt101,0,0,6,SS,sub
MLN195604300,collj102,0,0,9,RF,sub
MLN195604300,kinde101,0,0,9,RF,sub
MLN195605010,ashbr101,0,0,1,P,start
MLN195605010,morgb102,0,0,2,C,start
MLN195605010,baumf101,0,0,3,1B,start
MLN195605010,ennid101,0,0,4,2B,start
MLN195605010,hamng102,0,0,5,3B,start
MLN195605010,jonew101,0,0,6,SS,start
MLN195605010,lopas101,0,0,7,LF,start
MLN195605010,semia101,0,0,8,CF,start
MLN195605010,dickm101,0,0,9,RF,start
MLN195605010,ocond101,0,1,1,P,start
MLN195605010,logaj101,0,1,2,C,start
MLN195605010,mathe101,0,1,3,1B,start
MLN195605010,aaroh101,0,1,4,2B,start
MLN195605010,thomb105,0,1,5,3B,start
MLN195605010,adcoj101,0,1,6,SS,start
MLN195605010,brutb101,0,1,7,LF,start
MLN195605010,crand102,0,1,8,CF,start
MLN195605010,buhlb101,0,1,9,RF,start
MLN195605010,jolld101,0,1,9,RF,sub
MLN195605010,meyej101,0,0,9,RF,sub
MLN195605010,torrf102,0,1,6,SS,sub
MLN195605010,gorbg101,0,0,9,RF,sub
MLN195605010,rossb101,0,0,9,RF,sub
MLN195605040,lockw101,0,0,1,P,start
MLN195605040,darka101,0,0,2,C,start
MLN195605040,mueld101,0,0,3,1B,start
MLN195605040,maysw101,0,0,4,2B,start
MLN195605040,spend101,0,0,5,3B,start
MLN195605040,castf101,0,0,6,SS,start
MLN195605040,harrg101,0,0,7,LF,start
MLN195605040,kattr101,0,0,8,CF,start
MLN195605040,antoj103,0,0,9,RF,start
MLN195605040,ocond101,0,1,1,P,start
MLN195605040,logaj101,0,1,2,C,start
MLN195605040,mathe101,0,1,3,1B,start
MLN195605040,aaroh101,0,1,4,2B,start
MLN195605040,thomb105,0,1,5,3B,start
MLN195605040,adcoj101,0,1,6,SS,start
MLN195605040,brutb101,0,1,7,LF,start
MLN195605040,crand102,0,1,8,CF,start
MLN195605040,burdl101,0,1,9,RF,start
MLN195605040,pafka101,0,1,7,LF,sub
MLN195605040,pendj101,0,1,9,RF,sub
MLN195605040,pafka101,0,1,7,LF,sub
MLN195605040,thomb105,0,1,5,3B,sub
MLN195605040,jolld101,0,1,9,RF,sub
MLN195605040,rhodd101,0,0,7,LF,sub
MLN195605040,rhodd101,0,0,7,LF,sub
MLN195605040,lockw101,0,0,1,P,sub
MLN195605070,gillj102,0,0,1,P,start
MLN195605070,reesp101,0,0,2,C,start
MLN195605070,snidd101,0,0,3,1B,start
MLN195605070,hodgg101,0,0,4,2B,start
MLN195605070,robij103,0,0,5,3B,start
MLN195605070,amors101,0,0,6,SS,start
MLN195605070,furic101,0,0,7,LF,start
MLN195605070,walkr101,0,0,8,CF,start
MLN195605070,erskc101,0,0,9,RF,start
MLN195605070,ocond101,0,1,1,P,start
MLN195605070,logaj101,0,1,2,C,start
MLN195605070,mathe101,0,1,3,1B,start
MLN195605070,aaroh101,0,1,4,2B,start
MLN195605070,thomb105,0,1,5,3B,start
MLN195605070,adcoj101,0,1,6,SS,start
MLN195605070,brutb101,0,1,7,LF,start
MLN195605070,crand102,0,1,8,CF,start
MLN195605070,buhlb101,0,1,9,RF,start
MLN195605070,roebe101,0,0,9,RF,sub
MLN195605070,jackr102,0,0,9,RF,sub
MLN195605070,labic101,0,0,9,RF,sub
MLN195605080,freeg102,0,0,1,P,start
MLN195605080,groad101,0,0,2,C,start
MLN195605080,longd101,0,0,3,1B,start
MLN195605080,thomf103,0,0,4,2B,start
MLN195605080,walll101,0,0,5,3B,start
MLN195605080,clemr101,0,0,6,SS,start
MLN195605080,robec102,0,0,7,LF,start
MLN195605080,shepj102,0,0,8,CF,start
MLN195605080,frieb102,0,0,9,RF,start
MLN195605080,ocond101,0,1,1,P,start
MLN195605080,logaj101,0,1,2,C,start
MLN195605080,mathe101,0,1,3,1B,start
MLN195605080,aaroh101,0,1,4,2B,start
MLN195605080,thomb105,0,1,5,3B,start
MLN195605080,adcoj101,0,1,6,SS,start
MLN195605080,brutb101,0,1,7,LF,start
MLN195605080,crand102,0,1,8,CF,start
MLN195605080,spahw101,0,1,9,RF,start
MLN195605080,obrie101,0,0,8,CF,sub
MLN195605080,delgb101,0,0,9,RF,sub
MLN195605080,kravd101,0,0,8,CF,sub
MLN195605080,swanr101,0,0,9,RF,sub
MLN195605250,tempj101,0,0,1,P,start
MLN195605250,robif103,0,0,2,C,start
MLN195605250,bellg103,0,0,3,1B,start
MLN195605250,klust101,0,0,4,2B,start
MLN195605250,postw101,0,0,5,3B,start
MLN195605250,jablr101,0,0,6,SS,start
MLN195605250,baile101,0,0,7,LF,start
MLN195605250,mcmir101,0,0,8,CF,start
MLN195605250,lawrb103,0,0,9,RF,start
MLN195605250,ocond101,0,1,1,P,start
MLN195605250,logaj101,0,1,2,C,start
MLN195605250,mathe101,0,1,3,1B,start
MLN195605250,aaroh101,0,1,4,2B,start
MLN195605250,thomb105,0,1,5,3B,start
MLN195605250,brutb101,0,1,6,SS,start
MLN195605250,torrf102,0,1,7,LF,start
MLN195605250,crand102,0,1,8,CF,start
MLN195605250,spahw101,0,1,9,RF,start
MLN195605250,dyckj101,0,0,9,RF,sub
MLN195605250,blacj103,0,0,9,RF,sub
MLN195605250,palys101,0,0,9,RF,sub
MLN195605250,conlg101,0,1,9,RF,sub
MLN195605250,freeh101,0,0,9,RF,sub
MLN195605250,tannc101,0,1,9,RF,sub
MLN195605250,coviw101,0,1,2,C,sub
MLN195605250,nuxhj101,0,0,9,RF,sub
MLN195605250,pafka101,0,1,3,1B,sub
MLN195605260,tempj101,0,0,1,P,start
MLN195605260,robif103,0,0,2,C,start
MLN195605260,bellg103,0,0,3,1B,start
MLN195605260,klust101,0,0,4,2B,start
MLN195605260,postw101,0,0,5,3B,start
MLN195605260,jablr101,0,0,6,SS,start
MLN195605260,burgs101,0,0,7,LF,start
MLN195605260,mcmir101,0,0,8,CF,start
MLN195605260,klipj101,0,0,9,RF,start
MLN195605260,ocond101,0,1,1,P,start
MLN195605260,logaj101,0,1,2,C,start
MLN195605260,mathe101,0,1,3,1B,start
MLN195605260,aaroh101,0,1,4,2B,start
MLN195605260,thomb105,0,1,5,3B,start
MLN195605260,brutb101,0,1,6,SS,start
MLN195605260,torrf102,0,1,7,LF,start
MLN195605260,crand102,0,1,8,CF,start
MLN195605260,cronr101,0,1,9,RF,start
MLN195605260,crowg101,0,0,2,C,sub
MLN195605260,palys101,0,0,2,C,sub
MLN195605260,coviw101,0,1,1,P,sub
MLN195605260,dittj101,0,1,1,P,sub
MLN195605260,frazj101,0,0,9,RF,sub
MLN195605260,baile101,0,0,1,P,sub
MLN195605260,bridr101,0,0,1,P,sub
MLN195605260,frazj101,0,0,9,RF,sub
MLN195605260,freeh101,0,0,2,C,sub
MLN195605260,thurb101,0,0,2,C,sub
MLN195605260,dyckj101,0,0,4,2B,sub
MLN195605260,blacj103,0,0,2,C,sub
MLN195605260,dyckj101,0,0,4,2B,sub
MLN195605260,bridr101,0,0,1,P,sub
MLN195605260,grama101,0,0,9,RF,sub
MLN195605260,tannc101,0,1,5,3B,sub
MLN195605270,tempj101,0,0,1,P,start
MLN195605270,robif103,0,0,2,C,start
MLN195605270,bellg103,0,0,3,1B,start
MLN195605270,klust101,0,0,4,2B,start
MLN195605270,postw101,0,0,5,3B,start
MLN195605270,jablr101,0,0,6,SS,start
MLN195605270,baile101,0,0,7,LF,start
MLN195605270,mcmir101,0,0,8,CF,start
MLN195605270,fowla101,0,0,9,RF,start
MLN195605270,ocond101,0,1,1,P,start
MLN195605270,logaj101,0,1,2,C,start
MLN195605270,mathe101,0,1,3,1B,start
MLN195605270,aaroh101,0,1,4,2B,start
MLN195605270,thomb105,0,1,5,3B,start
MLN195605270,brutb101,0,1,6,SS,start
MLN195605270,torrf102,0,1,7,LF,start
MLN195605270,crand102,0,1,8,CF,start
MLN195605270,burdl101,0,1,9,RF,start
MLN195605270,riced101,0,1,8,CF,sub
MLN195605270,thurb101,0,0,9,RF,sub
MLN195605270,lapap102,0,0,9,RF,sub
MLN195605270,frazj101,0,0,9,RF,sub
MLN195605270,jolld101,0,1,9,RF,sub
MLN195605270,crowg101,0,0,2,C,sub
MLN195605270,freeh101,0,0,2,C,sub
MLN195605270,frazj101,0,0,9,RF,sub
MLN195605270,burgs101,0,0,2,C,sub
MLN195606010,freeg102,0,0,1,P,start
MLN195606010,groad101,0,0,2,C,start
MLN195606010,walll101,0,0,3,1B,start
MLN195606010,longd101,0,0,4,2B,start
MLN195606010,thomf103,0,0,5,3B,start
MLN195606010,clemr101,0,0,6,SS,start
MLN195606010,foilh101,0,0,7,LF,start
MLN195606010,robec102,0,0,8,CF,start
MLN195606010,frieb102,0,0,9,RF,start
MLN195606010,dittj101,0,1,1,P,start
MLN195606010,logaj101,0,1,2,C,start
MLN195606010,mathe101,0,1,3,1B,start
MLN195606010,aaroh101,0,1,4,2B,start
MLN195606010,thomb105,0,1,5,3B,start
MLN195606010,brutb101,0,1,6,SS,start
MLN195606010,adcoj101,0,1,7,LF,start
MLN195606010,crand102,0,1,8,CF,start
MLN195606010,spahw101,0,1,9,RF,start
MLN195606010,torrf102,0,1,7,LF,sub
MLN195606010,shepj102,0,0,8,CF,sub
MLN195606010,obrie101,0,0,8,CF,sub
MLN195606010,facer101,0,0,9,RF,sub
MLN195606010,murfr101,0,1,9,RF,sub
MLN195606010,obrij101,0,0,8,CF,sub
MLN195606010,kingn101,0,0,9,RF,sub
MLN195606010,coviw101,0,1,9,RF,sub
MLN195606010,johne101,0,1,9,RF,sub
MLN195606010,virdb101,0,0,5,3B,sub
MLN195606010,clemr101,0,0,6,SS,sub
MLN195606020,freeg102,0,0,1,P,start
MLN195606020,groad101,0,0,2,C,start
MLN195606020,walll101,0,0,3,1B,start
MLN195606020,longd101,0,0,4,2B,start
MLN195606020,thomf103,0,0,5,3B,start
MLN195606020,virdb101,0,0,6,SS,start
MLN195606020,foilh101,0,0,7,LF,start
MLN195606020,robec102,0,0,8,CF,start
MLN195606020,mungr101,0,0,9,RF,start
MLN195606020,dittj101,0,1,1,P,start
MLN195606020,logaj101,0,1,2,C,start
MLN195606020,mathe101,0,1,3,1B,start
MLN195606020,aaroh101,0,1,4,2B,start
MLN195606020,thomb105,0,1,5,3B,start
MLN195606020,brutb101,0,1,6,SS,start
MLN195606020,torrf102,0,1,7,LF,start
MLN195606020,riced101,0,1,8,CF,start
MLN195606020,conlg101,0,1,9,RF,start
MLN195606020,kravd101,0,0,8,CF,sub
MLN195606020,obrij101,0,0,8,CF,sub
MLN195606020,sleal101,0,1,9,RF,sub
MLN195606020,tannc101,0,1,8,CF,sub
MLN195606020,coviw101,0,1,9,RF,sub
MLN195606020,roseb102,0,1,9,RF,sub
MLN195606020,jolld101,0,1,8,CF,sub
MLN195606020,skinb101,0,0,9,RF,sub
MLN195606020,klinr102,0,0,9,RF,sub
MLN195606020,adcoj101,0,1,8,CF,sub
MLN195606020,murfr101,0,1,8,CF,sub
MLN195606020,pendj101,0,1,9,RF,sub
MLN195606040,gillj102,0,0,1,P,start
MLN195606040,reesp101,0,0,2,C,start
MLN195606040,snidd101,0,0,3,1B,start
MLN195606040,jackr102,0,0,4,2B,start
MLN195606040,hodgg101,0,0,5,3B,start
MLN195606040,campr102,0,0,6,SS,start
MLN195606040,furic101,0,0,7,LF,start
MLN195606040,nealc101,0,0,8,CF,start
MLN195606040,magls101,0,0,9,RF,start
MLN195606040,dittj101,0,1,1,P,start
MLN195606040,torrf102,0,1,2,C,start
MLN195606040,mathe101,0,1,3,1B,start
MLN195606040,aaroh101,0,1,4,2B,start
MLN195606040,thomb105,0,1,5,3B,start
MLN195606040,brutb101,0,1,6,SS,start
MLN195606040,logaj101,0,1,7,LF,start
MLN195606040,crand102,0,1,8,CF,start
MLN195606040,burdl101,0,1,9,RF,start
MLN195606040,cimog101,0,0,1,P,sub
MLN195606040,tannc101,0,1,7,LF,sub
MLN195606040,coviw101,0,1,9,RF,sub
MLN195606040,pendj101,0,1,7,LF,sub
MLN195606040,johne101,0,1,9,RF,sub
MLN195606050,gillj102,0,0,1,P,start
MLN195606050,reesp101,0,0,2,C,start
MLN195606050,robij103,0,0,3,1B,start
MLN195606050,jackr102,0,0,4,2B,start
MLN195606050,hodgg101,0,0,5,3B,start
MLN195606050,campr102,0,0,6,SS,start
MLN195606050,furic101,0,0,7,LF,start
MLN195606050,nealc101,0,0,8,CF,start
MLN195606050,crair101,0,0,9,RF,start
MLN195606050,dittj101,0,1,1,P,start
MLN195606050,torrf102,0,1,2,C,start
MLN195606050,mathe101,0,1,3,1B,start
MLN195606050,aaroh101,0,1,4,2B,start
MLN195606050,coviw101,0,1,5,3B,start
MLN195606050,brutb101,0,1,6,SS,start
MLN195606050,logaj101,0,1,7,LF,start
MLN195606050,crand102,0,1,8,CF,start
MLN195606050,spahw101,0,1,9,RF,start
MLN195606050,jolld101,0,1,9,RF,sub
MLN195606050,murfr101,0,1,9,RF,sub
MLN195606050,hodgg101,0,0,5,3B,sub
MLN195606050,furic101,0,0,7,LF,sub
MLN195606050,cimog101,0,0,3,1B,sub
MLN195606050,tannc101,0,1,7,LF,sub
MLN195606050,pendj101,0,1,7,LF,sub
MLN195606050,pafka101,0,1,9,RF,sub
MLN195606050,johne101,0,1,9,RF,sub
MLN195606060,gillj102,0,0,1,P,start
MLN195606060,reesp101,0,0,2,C,start
MLN195606060,snidd101,0,0,3,1B,start
MLN195606060,jackr102,0,0,4,2B,start
MLN195606060,hodgg101,0,0,5,3B,start
MLN195606060,campr102,0,0,6,SS,start
MLN195606060,furic101,0,0,7,LF,start
MLN195606060,nealc101,0,0,8,CF,start
MLN195606060,newcd101,0,0,9,RF,start
MLN195606060,dittj101,0,1,1,P,start
MLN195606060,torrf102,0,1,2,C,start
MLN195606060,mathe101,0,1,3,1B,start
MLN195606060,aaroh101,0,1,4,2B,start
MLN195606060,coviw101,0,1,5,3B,start
MLN195606060,brutb101,0,1,6,SS,start
MLN195606060,logaj101,0,1,7,LF,start
MLN195606060,riced101,0,1,8,CF,start
MLN195606060,conlg101,0,1,9,RF,start
MLN195606060,johne101,0,1,9,RF,sub
MLN195606060,cimog101,0,0,1,P,sub
MLN195606060,tannc101,0,1,8,CF,sub
MLN195606060,crand102,0,1,9,RF,sub
MLN195606060,crand102,0,1,9,RF,sub
MLN195606060,sleal101,0,1,8,CF,sub
MLN195606070,gillj102,0,0,1,P,start
MLN195606070,reesp101,0,0,2,C,start
MLN195606070,snidd101,0,0,3,1B,start
MLN195606070,jackr102,0,0,4,2B,start
MLN195606070,hodgg101,0,0,5,3B,start
MLN195606070,campr102,0,0,6,SS,start
MLN195606070,furic101,0,0,7,LF,start
MLN195606070,nealc101,0,0,8,CF,start
MLN195606070,erskc101,0,0,9,RF,start
MLN195606070,dittj101,0,1,1,P,start
MLN195606070,logaj101,0,1,2,C,start
MLN195606070,mathe101,0,1,3,1B,start
MLN195606070,aaroh101,0,1,4,2B,start
MLN195606070,coviw101,0,1,5,3B,start
MLN195606070,brutb101,0,1,6,SS,start
MLN195606070,adcoj101,0,1,7,LF,start
MLN195606070,crand102,0,1,8,CF,start
MLN195606070,buhlb101,0,1,9,RF,start
MLN195606070,lehmk101,0,0,9,RF,sub
MLN195606070,ocond101,0,1,1,P,sub
MLN195606070,ocond101,0,1,1,P,sub
MLN195606070,amors101,0,0,9,RF,sub
MLN195606070,roebe101,0,0,9,RF,sub
MLN195606070,thomb105,0,1,5,3B,sub
MLN195606080,lockw101,0,0,1,P,start
MLN195606080,darka101,0,0,2,C,start
MLN195606080,mueld101,0,0,3,1B,start
MLN195606080,maysw101,0,0,4,2B,start
MLN195606080,whitb105,0,0,5,3B,start
MLN195606080,castf101,0,0,6,SS,start
MLN195606080,spend101,0,0,7,LF,start
MLN195606080,westw101,0,0,8,CF,start
MLN195606080,worta101,0,0,9,RF,start
MLN195606080,dittj101,0,1,1,P,start
MLN195606080,logaj101,0,1,2,C,start
MLN195606080,mathe101,0,1,3,1B,start
MLN195606080,aaroh101,0,1,4,2B,start
MLN195606080,coviw101,0,1,5,3B,start
MLN195606080,brutb101,0,1,6,SS,start
MLN195606080,adcoj101,0,1,7,LF,start
MLN195606080,crand102,0,1,8,CF,start
MLN195606080,cronr101,0,1,9,RF,start
MLN195606080,sleal101,0,1,9,RF,sub
MLN195606080,murfr101,0,1,9,RF,sub
MLN195606080,ridzs101,0,0,9,RF,sub
MLN195606080,tannc101,0,1,9,RF,sub
MLN195606080,jolld101,0,1,9,RF,sub
MLN195606080,pafka101,0,1,9,RF,sub
MLN195606080,mccaw102,0,0,9,RF,sub
MLN195606080,thomb105,0,1,1,P,sub
MLN195606080,johne101,0,1,1,P,sub
MLN195606080,ocond101,0,1,9,RF,sub
MLN195606080,philt101,0,1,1,P,sub
MLN195606080,pendj101,0,1,1,P,sub
MLN195606090,lockw101,0,0,1,P,start
MLN195606090,darka101,0,0,2,C,start
MLN195606090,mueld101,0,0,3,1B,start
MLN195606090,maysw101,0,0,4,2B,start
MLN195606090,whitb105,0,0,5,3B,start
MLN195606090,castf101,0,0,6,SS,start
MLN195606090,spend101,0,0,7,LF,start
MLN195606090,westw101,0,0,8,CF,start
MLN195606090,antoj103,0,0,9,RF,start
MLN195606090,ocond101,0,1,1,P,start
MLN195606090,logaj101,0,1,2,C,start
MLN195606090,mathe101,0,1,3,1B,start
MLN195606090,aaroh101,0,1,4,2B,start
MLN195606090,thomb105,0,1,5,3B,start
MLN195606090,pafka101,0,1,6,SS,start
MLN195606090,adcoj101,0,1,7,LF,start
MLN195606090,crand102,0,1,8,CF,start
MLN195606090,burdl101,0,1,9,RF,start
MLN195606090,liddd101,0,0,9,RF,sub
MLN195606090,grism101,0,0,9,RF,sub
MLN195606090,brutb101,0,1,6,SS,sub
MLN195606090,brutb101,0,1,6,SS,sub
MLN195606090,thomb105,0,1,5,3B,sub
