game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET195605160,5.0,0.0,gernd101,??,,,,53
DET195605160,5.0,0.0,jensj101,??,,,,W
DET195605160,5.0,0.0,pierj102,??,,,,3/FL
DET195605160,5.0,1.0,laryf101,??,,,,53
DET195605160,5.0,1.0,kuenh101,??,,,,S8
DET195605160,5.0,1.0,philj101,??,,,,W.1-2
DET195605160,5.0,1.0,kalia101,??,,,,S7.1-2;2-H
DET195605160,5.0,1.0,tuttb101,??,,,,7
DET195605160,5.0,1.0,boonr101,??,,,,3/P
DET195605160,6.0,0.0,buddd101,??,,,,6/P
DET195605160,6.0,0.0,whits103,??,,,,13
DET195605160,6.0,0.0,baumf102,??,,,,D8
DET195605160,6.0,0.0,goodb101,??,,,,7
DET195605160,6.0,1.0,kennb104,??,,,,8
DET195605160,6.0,1.0,housf103,??,,,,8
DET195605160,6.0,1.0,bertr101,??,,,,8
DET195605160,7.0,0.0,malzf101,??,,,,63
DET195605160,7.0,0.0,vernm101,??,,,,6/P
DET195605160,7.0,0.0,gernd101,??,,,,S7
DET195605160,7.0,0.0,jensj101,??,,,,S8.1-3
DET195605160,7.0,0.0,pierj102,??,,,,S8.1-3;3-H
DET195605160,7.0,0.0,buddd101,??,,,,W.1-2
DET195605160,7.0,0.0,whits103,??,,,,K/C
DET195605160,7.0,1.0,laryf101,??,,,,NP
DET195605160,7.0,1.0,laryf101,??,,,,NP
DET195605160,7.0,1.0,portj101,??,,,,3/FL
DET195605160,7.0,1.0,kuenh101,??,,,,63
DET195605160,7.0,1.0,philj101,??,,,,K
DET195605160,8.0,0.0,baumf102,??,,,,NP
DET195605160,8.0,0.0,baumf102,??,,,,K
DET195605160,8.0,0.0,goodb101,??,,,,7
DET195605160,8.0,0.0,malzf101,??,,,,W
DET195605160,8.0,0.0,vernm101,??,,,,W.1-2
DET195605160,8.0,0.0,stepg101,??,,,,2/FL
DET195605160,8.0,1.0,kalia101,??,,,,W
DET195605160,8.0,1.0,tuttb101,??,,,,W.1-2
DET195605160,8.0,1.0,boonr101,??,,,,34/SH.1-2;2-3
DET195605160,8.0,1.0,kennb104,??,,,,NP
DET195605160,8.0,1.0,kennb104,??,,,,NP
DET195605160,8.0,1.0,maxwc101,??,,,,K
DET195605160,8.0,1.0,housf103,??,,,,23
DET195605160,9.0,0.0,jensj101,??,,,,NP
DET195605160,9.0,0.0,jensj101,??,,,,4/P
DET195605160,9.0,0.0,pierj102,??,,,,W
DET195605160,9.0,0.0,buddd101,??,,,,64(1)3/GDP
DET195605160,9.0,1.0,bertr101,??,,,,NP
DET195605160,9.0,1.0,torge101,??,,,,W
DET195605160,9.0,1.0,mastw101,??,,,,NP
DET195605160,9.0,1.0,belaw101,??,,,,54(1)/FO
DET195605160,9.0,1.0,kuenh101,??,,,,NP
DET195605160,9.0,1.0,kuenh101,??,,,,6/P
DET195605160,9.0,1.0,philj101,??,,,,2/FL
DET195605160,,,,,,,,"DATA:er:parnm101,1"
DET195605160,,,,,,,,"DATA:er:baumf102,1"
DET195605160,,,,,,,,"DATA:er:hurdt101,0"
DET195605160,,,,,,,,"DATA:er:laryf101,4"
DET195605160,,,,,,,,"DATA:er:mastw101,0"
DET195605180,1.0,0.0,adamb103,??,,,,W
DET195605180,1.0,0.0,dierc101,??,,,,4
DET195605180,1.0,0.0,phild102,??,,,,53.1-2
DET195605180,1.0,0.0,triag101,??,,,,63
DET195605180,1.0,1.0,kuenh101,??,,,,W
DET195605180,1.0,1.0,bridj101,??,,,,K
DET195605180,1.0,1.0,kalia101,??,,,,W.1-2
DET195605180,1.0,1.0,tuttb101,??,,,,8.2-3;1-2
DET195605180,1.0,1.0,boonr101,??,,,,W
DET195605180,1.0,1.0,kennb104,??,,,,2/FL
DET195605180,2.0,0.0,pybuj101,??,,,,W
DET195605180,2.0,0.0,gardb101,??,,,,9
DET195605180,2.0,0.0,smith106,??,,,,S8.1-H(E8);B-2
DET195605180,2.0,0.0,miraw101,??,,,,S8.2-H
DET195605180,2.0,0.0,ferrd102,??,,,,13.1-2
DET195605180,2.0,0.0,adamb103,??,,,,7
DET195605180,2.0,1.0,philj101,??,,,,S9
DET195605180,2.0,1.0,wilsr102,??,,,,E3.1-3
DET195605180,2.0,1.0,hoefb101,??,,,,K/C
DET195605180,2.0,1.0,kuenh101,??,,,,64(1)3/GDP
DET195605180,3.0,0.0,dierc101,??,,,,63
DET195605180,3.0,0.0,phild102,??,,,,4
DET195605180,3.0,0.0,triag101,??,,,,9
DET195605180,3.0,1.0,bridj101,??,,,,13//BG
DET195605180,3.0,1.0,kalia101,??,,,,S/78
DET195605180,3.0,1.0,tuttb101,??,,,,64(1)3/GDP
DET195605180,4.0,0.0,pybuj101,??,,,,K/C
DET195605180,4.0,0.0,gardb101,??,,,,63
DET195605180,4.0,0.0,smith106,??,,,,S8
DET195605180,4.0,0.0,miraw101,??,,,,4
DET195605180,4.0,1.0,boonr101,??,,,,K
DET195605180,4.0,1.0,kennb104,??,,,,6
DET195605180,4.0,1.0,philj101,??,,,,S9
DET195605180,4.0,1.0,wilsr102,??,,,,4
DET195605180,5.0,0.0,ferrd102,??,,,,8
DET195605180,5.0,0.0,adamb103,??,,,,S5//BG
DET195605180,5.0,0.0,dierc101,??,,,,K/C
DET195605180,5.0,0.0,phild102,??,,,,8
DET195605180,5.0,1.0,hoefb101,??,,,,53
DET195605180,5.0,1.0,kuenh101,??,,,,4
DET195605180,5.0,1.0,bridj101,??,,,,8
DET195605180,6.0,0.0,triag101,??,,,,9
DET195605180,6.0,0.0,pybuj101,??,,,,63
DET195605180,6.0,0.0,gardb101,??,,,,4/L
DET195605180,6.0,1.0,kalia101,??,,,,K/C
DET195605180,6.0,1.0,tuttb101,??,,,,4
DET195605180,6.0,1.0,boonr101,??,,,,K/C
DET195605180,7.0,0.0,smith106,??,,,,5
DET195605180,7.0,0.0,miraw101,??,,,,S8
DET195605180,7.0,0.0,ferrd102,??,,,,53.1-2
DET195605180,7.0,0.0,adamb103,??,,,,7
DET195605180,7.0,1.0,kennb104,??,,,,D/78
DET195605180,7.0,1.0,philj101,??,,,,3
DET195605180,7.0,1.0,wilsr102,??,,,,FC6.2X3(65)
DET195605180,7.0,1.0,hoefb101,??,,,,13
DET195605180,8.0,0.0,dierc101,??,,,,S7
DET195605180,8.0,0.0,phild102,??,,,,63.1-2
DET195605180,8.0,0.0,triag101,??,,,,9.2-3
DET195605180,8.0,0.0,pybuj101,??,,,,K/C
DET195605180,8.0,1.0,kuenh101,??,,,,53
DET195605180,8.0,1.0,bridj101,??,,,,9/FL
DET195605180,8.0,1.0,kalia101,??,,,,8
DET195605180,9.0,0.0,gardb101,??,,,,8
DET195605180,9.0,0.0,smith106,??,,,,4
DET195605180,9.0,0.0,miraw101,??,,,,S9
DET195605180,9.0,0.0,ferrd102,??,,,,HP.1-2
DET195605180,9.0,0.0,adamb103,??,,,,W.2-3;1-2
DET195605180,9.0,0.0,dierc101,??,,,,63
DET195605180,9.0,1.0,tuttb101,??,,,,63
DET195605180,9.0,1.0,boonr101,??,,,,S8
DET195605180,9.0,1.0,kennb104,??,,,,S7.1-2
DET195605180,9.0,1.0,philj101,??,,,,WP.2-3;1-2
DET195605180,9.0,1.0,philj101,??,,,,D/78.3-H;2-H
DET195605180,9.0,1.0,wilsr102,??,,,,NP
DET195605180,9.0,1.0,wilsr102,??,,,,NP
DET195605180,9.0,1.0,wilsr102,??,,,,NP
DET195605180,9.0,1.0,belaw101,??,,,,IW
DET195605180,9.0,1.0,hoefb101,??,,,,NP
DET195605180,9.0,1.0,hoefb101,??,,,,NP
DET195605180,9.0,1.0,maxwc101,??,,,,E3.2-H(NR)(UR);1-2
DET195605180,,,,,,,,"DATA:er:ferrd102,2"
DET195605180,,,,,,,,"DATA:er:zuveg101,0"
DET195605180,,,,,,,,"DATA:er:hoefb101,2"
DET195605190,1.0,0.0,adamb103,??,,,,K
DET195605190,1.0,0.0,boydb102,??,,,,13
DET195605190,1.0,0.0,phild102,??,,,,W
DET195605190,1.0,0.0,frant101,??,,,,54(1)/FO
DET195605190,1.0,1.0,kuenh101,??,,,,53
DET195605190,1.0,1.0,bridj101,??,,,,3/G
DET195605190,1.0,1.0,kalia101,??,,,,D7.B-H(E7)(E7)(NR)(UR)
DET195605190,1.0,1.0,tuttb101,??,,,,13
DET195605190,2.0,0.0,gardb101,??,,,,43
DET195605190,2.0,0.0,dierc101,??,,,,S8
DET195605190,2.0,0.0,smith106,??,,,,S8.1-3
DET195605190,2.0,0.0,miraw101,??,,,,K
DET195605190,2.0,0.0,wighb101,??,,,,64(1)/FO
DET195605190,2.0,1.0,boonr101,??,,,,K
DET195605190,2.0,1.0,kennb104,??,,,,S9
DET195605190,2.0,1.0,philj101,??,,,,D/89.1-3
DET195605190,2.0,1.0,wilsr102,??,,,,7/SF.3-H
DET195605190,2.0,1.0,maasd101,??,,,,SB3
DET195605190,2.0,1.0,maasd101,??,,,,E9/F.3-H(NR)(UR)
DET195605190,2.0,1.0,kuenh101,??,,,,CS2(26)
DET195605190,3.0,0.0,adamb103,??,,,,NP
DET195605190,3.0,0.0,haleb101,??,,,,7
DET195605190,3.0,0.0,boydb102,??,,,,S7
DET195605190,3.0,0.0,phild102,??,,,,5
DET195605190,3.0,0.0,frant101,??,,,,W.1-2
DET195605190,3.0,0.0,gardb101,??,,,,S8.2-H;1-3
DET195605190,3.0,0.0,dierc101,??,,,,43
DET195605190,3.0,1.0,kuenh101,??,,,,NP
DET195605190,3.0,1.0,kuenh101,??,,,,NP
DET195605190,3.0,1.0,kuenh101,??,,,,NP
DET195605190,3.0,1.0,kuenh101,??,,,,9/L
DET195605190,3.0,1.0,bridj101,??,,,,W
DET195605190,3.0,1.0,kalia101,??,,,,PO1(E1).1-3
DET195605190,3.0,1.0,kalia101,??,,,,W
DET195605190,3.0,1.0,tuttb101,??,,,,NP
DET195605190,3.0,1.0,tuttb101,??,,,,W.1-2
DET195605190,3.0,1.0,boonr101,??,,,,3/FL
DET195605190,3.0,1.0,kennb104,??,,,,6
DET195605190,4.0,0.0,smith106,??,,,,8
DET195605190,4.0,0.0,miraw101,??,,,,K
DET195605190,4.0,0.0,moorr101,??,,,,S8
DET195605190,4.0,0.0,haleb101,??,,,,W.1-2
DET195605190,4.0,0.0,boydb102,??,,,,S8.2-H;1-3
DET195605190,4.0,0.0,phild102,??,,,,3/G
DET195605190,4.0,1.0,philj101,??,,,,K
DET195605190,4.0,1.0,wilsr102,??,,,,W
DET195605190,4.0,1.0,maasd101,??,,,,36(1)/FO
DET195605190,4.0,1.0,kuenh101,??,,,,K/C
DET195605190,5.0,0.0,frant101,??,,,,E3
DET195605190,5.0,0.0,gardb101,??,,,,E6.1-2
DET195605190,5.0,0.0,dierc101,??,,,,1
DET195605190,5.0,0.0,smith106,??,,,,7
DET195605190,5.0,0.0,miraw101,??,,,,S9.2-H(UR);1-3
DET195605190,5.0,0.0,moorr101,??,,,,53
DET195605190,5.0,1.0,bridj101,??,,,,6
DET195605190,5.0,1.0,kalia101,??,,,,K
DET195605190,5.0,1.0,tuttb101,??,,,,W
DET195605190,5.0,1.0,boonr101,??,,,,9
DET195605190,6.0,0.0,haleb101,??,,,,63
DET195605190,6.0,0.0,boydb102,??,,,,43
DET195605190,6.0,0.0,phild102,??,,,,W
DET195605190,6.0,0.0,frant101,??,,,,S5.1-2
DET195605190,6.0,0.0,gardb101,??,,,,E5.2-3;1-2
DET195605190,6.0,0.0,dierc101,??,,,,8/L
DET195605190,6.0,1.0,kennb104,??,,,,7
DET195605190,6.0,1.0,philj101,??,,,,W
DET195605190,6.0,1.0,wilsr102,??,,,,8/L
DET195605190,6.0,1.0,maasd101,??,,,,K
DET195605190,7.0,0.0,smith106,??,,,,S/56
DET195605190,7.0,0.0,miraw101,??,,,,24/SH.1-2
DET195605190,7.0,0.0,moorr101,??,,,,53
DET195605190,7.0,0.0,haleb101,??,,,,S8.2-H
DET195605190,7.0,0.0,boydb102,??,,,,NP
DET195605190,7.0,0.0,boydb102,??,,,,NP
DET195605190,7.0,0.0,boydb102,??,,,,64(1)/FO
DET195605190,7.0,1.0,kuenh101,??,,,,NP
DET195605190,7.0,1.0,kuenh101,??,,,,NP
DET195605190,7.0,1.0,kuenh101,??,,,,NP
DET195605190,7.0,1.0,kuenh101,??,,,,3
DET195605190,7.0,1.0,bridj101,??,,,,63
DET195605190,7.0,1.0,kalia101,??,,,,W
DET195605190,7.0,1.0,tuttb101,??,,,,5/FL
DET195605190,8.0,0.0,phild102,??,,,,S8
DET195605190,8.0,0.0,frant101,??,,,,NP
DET195605190,8.0,0.0,everh101,??,,,,54/SH.1-2
DET195605190,8.0,0.0,gardb101,??,,,,WP.2-3
DET195605190,8.0,0.0,gardb101,??,,,,D7.3-H
DET195605190,8.0,0.0,dierc101,??,,,,NP
DET195605190,8.0,0.0,dierc101,??,,,,S7.2-3
DET195605190,8.0,0.0,smith106,??,,,,SB2
DET195605190,8.0,0.0,smith106,??,,,,4
DET195605190,8.0,0.0,miraw101,??,,,,43
DET195605190,8.0,1.0,boonr101,??,,,,NP
DET195605190,8.0,1.0,boonr101,??,,,,NP
DET195605190,8.0,1.0,boonr101,??,,,,8
DET195605190,8.0,1.0,kennb104,??,,,,W
DET195605190,8.0,1.0,philj101,??,,,,NP
DET195605190,8.0,1.0,philj101,??,,,,W.1-2
DET195605190,8.0,1.0,wilsr102,??,,,,NP
DET195605190,8.0,1.0,wilsr102,??,,,,NP
DET195605190,8.0,1.0,maxwc101,??,,,,S8.2-H;1-3
DET195605190,8.0,1.0,mastw101,??,,,,NP
DET195605190,8.0,1.0,belaw101,??,,,,7
DET195605190,8.0,1.0,kuenh101,??,,,,64(1)/FO
DET195605190,9.0,0.0,zuveg101,??,,,,NP
DET195605190,9.0,0.0,zuveg101,??,,,,NP
DET195605190,9.0,0.0,zuveg101,??,,,,NP
DET195605190,9.0,0.0,zuveg101,??,,,,63
DET195605190,9.0,0.0,marsf101,??,,,,W
DET195605190,9.0,0.0,boydb102,??,,,,36(1)/FO
DET195605190,9.0,0.0,phild102,??,,,,PO1(13)
DET195605190,9.0,1.0,bridj101,??,,,,NP
DET195605190,9.0,1.0,torge101,??,,,,E3
DET195605190,9.0,1.0,kalia101,??,,,,5/FL
DET195605190,9.0,1.0,tuttb101,??,,,,1(B)13(1)/LDP
DET195605190,,,,,,,,"DATA:er:wighb101,1"
DET195605190,,,,,,,,"DATA:er:moorr101,1"
DET195605190,,,,,,,,"DATA:er:zuveg101,0"
DET195605190,,,,,,,,"DATA:er:maasd101,3"
DET195605190,,,,,,,,"DATA:er:abera101,1"
DET195605190,,,,,,,,"DATA:er:mastw101,0"
DET195605190,,,,,,,,"DATA:er:bradj102,0"
DET195605201,1.0,0.0,yoste101,??,,,,D/78
DET195605201,1.0,0.0,snydj105,??,,,,3/SH.2-3
DET195605201,1.0,0.0,runnp101,??,,,,K/C
DET195605201,1.0,0.0,paulc101,??,,,,7
DET195605201,1.0,1.0,kuenh101,??,,,,63
DET195605201,1.0,1.0,bridj101,??,,,,2/FL
DET195605201,1.0,1.0,kalia101,??,,,,7
DET195605201,2.0,0.0,sievr101,??,,,,S7
DET195605201,2.0,0.0,lemoj101,??,,,,S9.1-2
DET195605201,2.0,0.0,courc101,??,,,,9
DET195605201,2.0,0.0,olsok101,??,,,,WP.2-3;1-2
DET195605201,2.0,0.0,olsok101,??,,,,3/P
DET195605201,2.0,0.0,stobc101,??,,,,S7.3-H;2-H
DET195605201,2.0,0.0,yoste101,??,,,,W.1-2
DET195605201,2.0,0.0,snydj105,??,,,,5(2)/FO
DET195605201,2.0,1.0,tuttb101,??,,,,K/C
DET195605201,2.0,1.0,kennb104,??,,,,53
DET195605201,2.0,1.0,philj101,??,,,,8
DET195605201,3.0,0.0,runnp101,??,,,,S6
DET195605201,3.0,0.0,paulc101,??,,,,64(1)/FO
DET195605201,3.0,0.0,sievr101,??,,,,3/FL
DET195605201,3.0,0.0,lemoj101,??,,,,53
DET195605201,3.0,1.0,maxwc101,??,,,,7
DET195605201,3.0,1.0,wilsr102,??,,,,63
DET195605201,3.0,1.0,foytp101,??,,,,9
DET195605201,4.0,0.0,courc101,??,,,,S8
DET195605201,4.0,0.0,olsok101,??,,,,K+CS2(24)/DP
DET195605201,4.0,0.0,stobc101,??,,,,13
DET195605201,4.0,1.0,kuenh101,??,,,,S7
DET195605201,4.0,1.0,bridj101,??,,,,D7.1-3
DET195605201,4.0,1.0,kalia101,??,,,,2/FL
DET195605201,4.0,1.0,tuttb101,??,,,,W
DET195605201,4.0,1.0,kennb104,??,,,,WP.3-H;2-3;1-2
DET195605201,4.0,1.0,kennb104,??,,,,W
DET195605201,4.0,1.0,philj101,??,,,,54(1)3/GDP
DET195605201,5.0,0.0,yoste101,??,,,,2/FL
DET195605201,5.0,0.0,snydj105,??,,,,4/P
DET195605201,5.0,0.0,runnp101,??,,,,S8
DET195605201,5.0,0.0,paulc101,??,,,,64(1)/FO
DET195605201,5.0,1.0,maxwc101,??,,,,S9
DET195605201,5.0,1.0,wilsr102,??,,,,9
DET195605201,5.0,1.0,foytp101,??,,,,23/SH.1-2
DET195605201,5.0,1.0,kuenh101,??,,,,W
DET195605201,5.0,1.0,bridj101,??,,,,63
DET195605201,6.0,0.0,sievr101,??,,,,53
DET195605201,6.0,0.0,lemoj101,??,,,,S8
DET195605201,6.0,0.0,courc101,??,,,,36(1)3/GDP
DET195605201,6.0,1.0,kalia101,??,,,,S8
DET195605201,6.0,1.0,tuttb101,??,,,,63.1-2
DET195605201,6.0,1.0,kennb104,??,,,,8
DET195605201,6.0,1.0,philj101,??,,,,S8.2-H
DET195605201,6.0,1.0,maxwc101,??,,,,S6.1-2
DET195605201,6.0,1.0,wilsr102,??,,,,T7.2-H;1-H
DET195605201,6.0,1.0,foytp101,??,,,,8/L
DET195605201,7.0,0.0,olsok101,??,,,,63
DET195605201,7.0,0.0,stobc101,??,,,,NP
DET195605201,7.0,0.0,plewh101,??,,,,K/C
DET195605201,7.0,0.0,yoste101,??,,,,7
DET195605201,7.0,1.0,kuenh101,??,,,,NP
DET195605201,7.0,1.0,kuenh101,??,,,,S3
DET195605201,7.0,1.0,bridj101,??,,,,3/G.1-2
DET195605201,7.0,1.0,kalia101,??,,,,W
DET195605201,7.0,1.0,tuttb101,??,,,,K/C
DET195605201,7.0,1.0,kennb104,??,,,,63
DET195605201,8.0,0.0,snydj105,??,,,,7
DET195605201,8.0,0.0,runnp101,??,,,,43
DET195605201,8.0,0.0,paulc101,??,,,,6/L
DET195605201,8.0,1.0,philj101,??,,,,9
DET195605201,8.0,1.0,maxwc101,??,,,,W
DET195605201,8.0,1.0,wilsr102,??,,,,8
DET195605201,8.0,1.0,foytp101,??,,,,13
DET195605201,9.0,0.0,sievr101,??,,,,S7
DET195605201,9.0,0.0,lemoj101,??,,,,64(1)3/GDP
DET195605201,9.0,0.0,courc101,??,,,,43
DET195605201,,,,,,,,"DATA:er:stobc101,4"
DET195605201,,,,,,,,"DATA:er:chakb101,0"
DET195605201,,,,,,,,"DATA:er:foytp101,2"
DET195605202,1.0,0.0,plewh101,??,,,,S8
DET195605202,1.0,0.0,snydj105,??,,,,6/P
DET195605202,1.0,0.0,runnp101,??,,,,46(1)3/GDP
DET195605202,1.0,1.0,kuenh101,??,,,,S8
DET195605202,1.0,1.0,torge101,??,,,,S7.1-2
DET195605202,1.0,1.0,kalia101,??,,,,WP.2-3;1-2
DET195605202,1.0,1.0,kalia101,??,,,,W
DET195605202,1.0,1.0,tuttb101,??,,,,HR/7/L.3-H;2-H;1-H
DET195605202,1.0,1.0,kennb104,??,,,,K/C
DET195605202,1.0,1.0,housf103,??,,,,43
DET195605202,1.0,1.0,maxwc101,??,,,,W
DET195605202,1.0,1.0,bridj101,??,,,,W.1-2
DET195605202,1.0,1.0,trucv101,??,,,,7
DET195605202,2.0,0.0,paulc101,??,,,,53
DET195605202,2.0,0.0,sievr101,??,,,,43
DET195605202,2.0,0.0,lemoj101,??,,,,7/L
DET195605202,2.0,1.0,kuenh101,??,,,,NP
DET195605202,2.0,1.0,kuenh101,??,,,,S9
DET195605202,2.0,1.0,torge101,??,,,,8
DET195605202,2.0,1.0,kalia101,??,,,,E6/G.1-2
DET195605202,2.0,1.0,tuttb101,??,,,,7
DET195605202,2.0,1.0,kennb104,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR)
DET195605202,2.0,1.0,housf103,??,,,,2/FL
DET195605202,3.0,0.0,herzw101,??,,,,S9
DET195605202,3.0,0.0,berbl101,??,,,,W.1-2
DET195605202,3.0,0.0,grobc101,??,,,,NP
DET195605202,3.0,0.0,courc101,??,,,,64(1)3/GDP.2-3
DET195605202,3.0,0.0,plewh101,??,,,,53
DET195605202,3.0,1.0,maxwc101,??,,,,NP
DET195605202,3.0,1.0,maxwc101,??,,,,S9
DET195605202,3.0,1.0,bridj101,??,,,,K/C
DET195605202,3.0,1.0,trucv101,??,,,,S5/G.1-2
DET195605202,3.0,1.0,kuenh101,??,,,,NP
DET195605202,3.0,1.0,kuenh101,??,,,,PO2(E1).2-3;1-2#
DET195605202,3.0,1.0,kuenh101,??,,,,4/P
DET195605202,3.0,1.0,torge101,??,,,,9/9D
DET195605202,4.0,0.0,snydj105,??,,,,NP
DET195605202,4.0,0.0,snydj105,??,,,,S6/P
DET195605202,4.0,0.0,runnp101,??,,,,9
DET195605202,4.0,0.0,paulc101,??,,,,D/89.1-H
DET195605202,4.0,0.0,sievr101,??,,,,W
DET195605202,4.0,0.0,lemoj101,??,,,,E5/G.2-3;1-2
DET195605202,4.0,0.0,herzw101,??,,,,8
DET195605202,4.0,0.0,berbl101,??,,,,K/C
DET195605202,4.0,1.0,kalia101,??,,,,9
DET195605202,4.0,1.0,tuttb101,??,,,,63
DET195605202,4.0,1.0,kennb104,??,,,,13
DET195605202,5.0,0.0,clevt101,??,,,,NP
DET195605202,5.0,0.0,killh102,??,,,,6/L
DET195605202,5.0,0.0,plewh101,??,,,,6/L
DET195605202,5.0,0.0,snydj105,??,,,,8
DET195605202,5.0,1.0,housf103,??,,,,NP
DET195605202,5.0,1.0,housf103,??,,,,2/FL
DET195605202,5.0,1.0,maxwc101,??,,,,3/G
DET195605202,5.0,1.0,bridj101,??,,,,S4
DET195605202,5.0,1.0,groms101,??,,,,343
DET195605202,6.0,0.0,runnp101,??,,,,7
DET195605202,6.0,0.0,paulc101,??,,,,53
DET195605202,6.0,0.0,sievr101,??,,,,7
DET195605202,6.0,1.0,kuenh101,??,,,,8/8D
DET195605202,6.0,1.0,torge101,??,,,,31
DET195605202,6.0,1.0,kalia101,??,,,,S6
DET195605202,6.0,1.0,tuttb101,??,,,,63
DET195605202,7.0,0.0,lemoj101,??,,,,S7
DET195605202,7.0,0.0,herzw101,??,,,,5/P
DET195605202,7.0,0.0,berbl101,??,,,,K
DET195605202,7.0,0.0,ramop101,??,,,,NP
DET195605202,7.0,0.0,yoste101,??,,,,K
DET195605202,7.0,1.0,kennb104,??,,,,NP
DET195605202,7.0,1.0,kennb104,??,,,,8
DET195605202,7.0,1.0,housf103,??,,,,W
DET195605202,7.0,1.0,maxwc101,??,,,,3/FL
DET195605202,7.0,1.0,bridj101,??,,,,143
DET195605202,8.0,0.0,plewh101,??,,,,HP
DET195605202,8.0,0.0,snydj105,??,,,,9
DET195605202,8.0,0.0,runnp101,??,,,,2/FL
DET195605202,8.0,0.0,paulc101,??,,,,K/C
DET195605202,8.0,1.0,groms101,??,,,,63
DET195605202,8.0,1.0,kuenh101,??,,,,HP
DET195605202,8.0,1.0,torge101,??,,,,NP
DET195605202,8.0,1.0,torge101,??,,,,CS2(26)
DET195605202,8.0,1.0,torge101,??,,,,W
DET195605202,8.0,1.0,kalia101,??,,,,5/L
DET195605202,9.0,0.0,sievr101,??,,,,NP
DET195605202,9.0,0.0,sievr101,??,,,,8
DET195605202,9.0,0.0,lemoj101,??,,,,S8
DET195605202,9.0,0.0,herzw101,??,,,,W.1-2
DET195605202,9.0,0.0,berbl101,??,,,,3/FL
DET195605202,9.0,0.0,chakb101,??,,,,NP
DET195605202,9.0,0.0,orave101,??,,,,3/G
DET195605202,,,,,,,,"DATA:er:grigh101,4"
DET195605202,,,,,,,,"DATA:er:grobc101,0"
DET195605202,,,,,,,,"DATA:er:clevt101,0"
DET195605202,,,,,,,,"DATA:er:ramop101,0"
DET195605202,,,,,,,,"DATA:er:chakb101,0"
DET195605202,,,,,,,,"DATA:er:trucv101,0"
DET195605202,,,,,,,,"DATA:er:groms101,1"
DET195605220,1.0,0.0,baueh101,??,,,,S7
DET195605220,1.0,0.0,martb105,??,,,,D7.1-3
DET195605220,1.0,0.0,collj101,??,,,,S8.3-H;2-3
DET195605220,1.0,0.0,mantm101,??,,,,2/FL
DET195605220,1.0,0.0,robie101,??,,,,S9.3-H;1-2
DET195605220,1.0,0.0,howae101,??,,,,9.2-3
DET195605220,1.0,0.0,mcdog101,??,,,,W.1-2
DET195605220,1.0,0.0,carea101,??,,,,63
DET195605220,1.0,1.0,kuenh101,??,,,,7
DET195605220,1.0,1.0,bridj101,??,,,,W
DET195605220,1.0,1.0,kalia101,??,,,,13.1-2
DET195605220,1.0,1.0,tuttb101,??,,,,63
DET195605220,2.0,0.0,fordw101,??,,,,43
DET195605220,2.0,0.0,baueh101,??,,,,W
DET195605220,2.0,0.0,martb105,??,,,,64(1)3/GDP
DET195605220,2.0,1.0,kennb104,??,,,,K
DET195605220,2.0,1.0,philj101,??,,,,K
DET195605220,2.0,1.0,maxwc101,??,,,,W
DET195605220,2.0,1.0,wilsr102,??,,,,8
DET195605220,3.0,0.0,collj101,??,,,,S8
DET195605220,3.0,0.0,mantm101,??,,,,K/C
DET195605220,3.0,0.0,robie101,??,,,,2/FL
DET195605220,3.0,0.0,howae101,??,,,,K
DET195605220,3.0,1.0,laryf101,??,,,,53
DET195605220,3.0,1.0,kuenh101,??,,,,S5
DET195605220,3.0,1.0,bridj101,??,,,,54(1)/FO
DET195605220,3.0,1.0,kalia101,??,,,,4/P
DET195605220,4.0,0.0,mcdog101,??,,,,31
DET195605220,4.0,0.0,carea101,??,,,,S7
DET195605220,4.0,0.0,fordw101,??,,,,5/FL
DET195605220,4.0,0.0,baueh101,??,,,,CS2(24)
DET195605220,4.0,1.0,tuttb101,??,,,,8
DET195605220,4.0,1.0,kennb104,??,,,,D7
DET195605220,4.0,1.0,philj101,??,,,,W
DET195605220,4.0,1.0,maxwc101,??,,,,K
DET195605220,4.0,1.0,wilsr102,??,,,,K
DET195605220,5.0,0.0,baueh101,??,,,,K23
DET195605220,5.0,0.0,martb105,??,,,,5/P
DET195605220,5.0,0.0,collj101,??,,,,1/G
DET195605220,5.0,1.0,laryf101,??,,,,S1
DET195605220,5.0,1.0,kuenh101,??,,,,7
DET195605220,5.0,1.0,bridj101,??,,,,63.1-2
DET195605220,5.0,1.0,kalia101,??,,,,9
DET195605220,6.0,0.0,mantm101,??,,,,13//BG
DET195605220,6.0,0.0,robie101,??,,,,43
DET195605220,6.0,0.0,howae101,??,,,,S7
DET195605220,6.0,0.0,mcdog101,??,,,,8
DET195605220,6.0,1.0,tuttb101,??,,,,63
DET195605220,6.0,1.0,kennb104,??,,,,63
DET195605220,6.0,1.0,philj101,??,,,,13
DET195605220,7.0,0.0,carea101,??,,,,63
DET195605220,7.0,0.0,fordw101,??,,,,63
DET195605220,7.0,0.0,baueh101,??,,,,63
DET195605220,7.0,1.0,maxwc101,??,,,,5/FL
DET195605220,7.0,1.0,wilsr102,??,,,,63
DET195605220,7.0,1.0,laryf101,??,,,,43
DET195605220,8.0,0.0,martb105,??,,,,4/P
