game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS192205260,colls101,0,1,6,SS,start
BOS192205260,foste103,0,1,7,LF,start
BOS192205260,ruelm101,0,1,8,CF,start
BOS192205260,karrb101,0,1,9,RF,start
BOS192205260,hausj101,0,0,9,RF,sub
BOS192205260,fullc102,0,1,9,RF,sub
BOS192205260,moorr102,0,0,9,RF,sub
BOS192205260,waltr102,0,1,9,RF,sub
BOS192205260,burng102,0,1,1,P,sub
BOS192205260,sullj108,0,0,9,RF,sub
BOS192205260,quinj102,0,1,9,RF,sub
BOS192205260,burng102,0,1,1,P,sub
BOS192205260,menom101,0,1,2,C,sub
BOS192205260,harrj103,0,1,3,1B,sub
BOS192205260,harrs101,0,0,9,RF,sub
BOS192205271,younr103,0,0,1,P,start
BOS192205271,johnd107,0,0,2,C,start
BOS192205271,walkt101,0,0,3,1B,start
BOS192205271,perkc101,0,0,4,2B,start
BOS192205271,millb110,0,0,5,3B,start
BOS192205271,mcgob101,0,0,6,SS,start
BOS192205271,dykej101,0,0,7,LF,start
BOS192205271,gallc101,0,0,8,CF,start
BOS192205271,hastb101,0,0,9,RF,start
BOS192205271,leibn101,0,1,1,P,start
BOS192205271,menom101,0,1,2,C,start
BOS192205271,harrj103,0,1,3,1B,start
BOS192205271,pratd101,0,1,4,2B,start
BOS192205271,dugaj101,0,1,5,3B,start
BOS192205271,colls101,0,1,6,SS,start
BOS192205271,foste103,0,1,7,LF,start
BOS192205271,ruelm101,0,1,8,CF,start
BOS192205271,ferga101,0,1,9,RF,start
BOS192205271,burng102,0,1,7,LF,sub
BOS192205271,pittp101,0,1,8,CF,sub
BOS192205271,smite104,0,1,9,RF,sub
BOS192205272,younr103,0,0,1,P,start
BOS192205272,johnd107,0,0,2,C,start
BOS192205272,walkt101,0,0,3,1B,start
BOS192205272,perkc101,0,0,4,2B,start
BOS192205272,millb110,0,0,5,3B,start
BOS192205272,mcgob101,0,0,6,SS,start
BOS192205272,dykej101,0,0,7,LF,start
BOS192205272,gallc101,0,0,8,CF,start
BOS192205272,naylr101,0,0,9,RF,start
BOS192205272,leibn101,0,1,1,P,start
BOS192205272,menom101,0,1,2,C,start
BOS192205272,harrj103,0,1,3,1B,start
BOS192205272,pratd101,0,1,4,2B,start
BOS192205272,dugaj101,0,1,5,3B,start
BOS192205272,colls101,0,1,6,SS,start
BOS192205272,foste103,0,1,7,LF,start
BOS192205272,waltr102,0,1,8,CF,start
BOS192205272,collr104,0,1,9,RF,start
BOS192205272,smite104,0,1,8,CF,sub
BOS192205272,pittp101,0,1,8,CF,sub
BOS192205272,burng102,0,1,9,RF,sub
BOS192205272,ruelm101,0,1,8,CF,sub
BOS192205272,karrb101,0,1,9,RF,sub
BOS192205291,bushd102,0,0,1,P,start
BOS192205291,harrb106,0,0,2,C,start
BOS192205291,rices101,0,0,3,1B,start
BOS192205291,judgj101,0,0,4,2B,start
BOS192205291,browf102,0,0,5,3B,start
BOS192205291,goslg101,0,0,6,SS,start
BOS192205291,gharp101,0,0,7,LF,start
BOS192205291,peckr101,0,0,8,CF,start
BOS192205291,erice101,0,0,9,RF,start
BOS192205291,leibn101,0,1,1,P,start
BOS192205291,orouf101,0,1,2,C,start
BOS192205291,menom101,0,1,3,1B,start
BOS192205291,pratd101,0,1,4,2B,start
BOS192205291,dugaj101,0,1,5,3B,start
BOS192205291,smite104,0,1,6,SS,start
BOS192205291,harrj103,0,1,7,LF,start
BOS192205291,ruelm101,0,1,8,CF,start
BOS192205291,quinj102,0,1,9,RF,start
BOS192205291,smite107,0,0,1,P,sub
BOS192205291,burng102,0,1,9,RF,sub
BOS192205291,karrb101,0,1,9,RF,sub
BOS192205292,smite107,0,0,1,P,start
BOS192205292,harrb106,0,0,2,C,start
BOS192205292,rices101,0,0,3,1B,start
BOS192205292,judgj101,0,0,4,2B,start
BOS192205292,browf102,0,0,5,3B,start
BOS192205292,goslg101,0,0,6,SS,start
BOS192205292,piciv101,0,0,7,LF,start
BOS192205292,peckr101,0,0,8,CF,start
BOS192205292,gleaj101,0,0,9,RF,start
BOS192205292,leibn101,0,1,1,P,start
BOS192205292,menom101,0,1,2,C,start
BOS192205292,pratd101,0,1,3,1B,start
BOS192205292,dugaj101,0,1,4,2B,start
BOS192205292,smite104,0,1,5,3B,start
BOS192205292,harrj103,0,1,6,SS,start
BOS192205292,orouf101,0,1,7,LF,start
BOS192205292,ruelm101,0,1,8,CF,start
BOS192205292,pierb103,0,1,9,RF,start
BOS192205292,colls101,0,1,5,3B,sub
BOS192205292,philt102,0,0,9,RF,sub
BOS192205292,colls101,0,1,5,3B,sub
BOS192205292,milac101,0,0,7,LF,sub
BOS192205292,gharp101,0,0,9,RF,sub
BOS192205292,karrb101,0,1,9,RF,sub
BOS192205292,franr101,0,0,7,LF,sub
BOS192205292,gharp101,0,0,9,RF,sub
BOS192205292,burng102,0,1,2,C,sub
BOS192205292,burng102,0,1,2,C,sub
BOS192205292,harrj103,0,1,6,SS,sub
BOS192205292,collr104,0,1,9,RF,sub
BOS192205292,foste103,0,1,9,RF,sub
BOS192205292,fullc102,0,1,9,RF,sub
BOS192205292,pittp101,0,1,4,2B,sub
BOS192205301,blueo102,0,0,1,P,start
BOS192205301,harrb106,0,0,2,C,start
BOS192205301,rices101,0,0,3,1B,start
BOS192205301,judgj101,0,0,4,2B,start
BOS192205301,goebe101,0,0,5,3B,start
BOS192205301,goslg101,0,0,6,SS,start
BOS192205301,gharp101,0,0,7,LF,start
BOS192205301,peckr101,0,0,8,CF,start
BOS192205301,zacht101,0,0,9,RF,start
BOS192205301,leibn101,0,1,1,P,start
BOS192205301,burng102,0,1,2,C,start
BOS192205301,pratd101,0,1,3,1B,start
BOS192205301,pittp101,0,1,4,2B,start
BOS192205301,colls101,0,1,5,3B,start
BOS192205301,harrj103,0,1,6,SS,start
BOS192205301,orouf101,0,1,7,LF,start
BOS192205301,waltr102,0,1,8,CF,start
BOS192205301,pennh101,0,1,9,RF,start
BOS192205301,russa101,0,1,9,RF,sub
BOS192205301,smite107,0,0,9,RF,sub
BOS192205301,philt102,0,0,9,RF,sub
BOS192205301,menom101,0,1,8,CF,sub
BOS192205301,smite104,0,1,9,RF,sub
BOS192205301,menom101,0,1,8,CF,sub
BOS192205301,harrj103,0,1,6,SS,sub
BOS192205301,ruelm101,0,1,2,C,sub
BOS192205301,karrb101,0,1,9,RF,sub
BOS192205301,johnw102,0,0,9,RF,sub
BOS192205302,blueo102,0,0,1,P,start
BOS192205302,harrb106,0,0,2,C,start
BOS192205302,rices101,0,0,3,1B,start
BOS192205302,judgj101,0,0,4,2B,start
BOS192205302,browf102,0,0,5,3B,start
BOS192205302,goslg101,0,0,6,SS,start
BOS192205302,gharp101,0,0,7,LF,start
BOS192205302,peckr101,0,0,8,CF,start
BOS192205302,brilj101,0,0,9,RF,start
BOS192205302,leibn101,0,1,1,P,start
BOS192205302,burng102,0,1,2,C,start
BOS192205302,pratd101,0,1,3,1B,start
BOS192205302,pittp101,0,1,4,2B,start
BOS192205302,colls101,0,1,5,3B,start
BOS192205302,harrj103,0,1,6,SS,start
BOS192205302,orouf101,0,1,7,LF,start
BOS192205302,ruelm101,0,1,8,CF,start
BOS192205302,collr104,0,1,9,RF,start
BOS192205302,russa101,0,1,9,RF,sub
BOS192205302,smite107,0,0,6,SS,sub
BOS192205302,erice101,0,0,9,RF,sub
BOS192205302,menom101,0,1,9,RF,sub
BOS192205302,menom101,0,1,9,RF,sub
BOS192205302,harrj103,0,1,6,SS,sub
BOS192205302,quinj102,0,1,2,C,sub
BOS192205302,smite104,0,1,2,C,sub
BOS192205302,fullc102,0,1,2,C,sub
BOS192205302,chape102,0,1,7,LF,sub
BOS192205311,blueo102,0,0,1,P,start
BOS192205311,harrb106,0,0,2,C,start
BOS192205311,rices101,0,0,3,1B,start
BOS192205311,judgj101,0,0,4,2B,start
BOS192205311,browf102,0,0,5,3B,start
BOS192205311,smite107,0,0,6,SS,start
BOS192205311,piciv101,0,0,7,LF,start
BOS192205311,peckr101,0,0,8,CF,start
BOS192205311,johnw102,0,0,9,RF,start
BOS192205311,leibn101,0,1,1,P,start
BOS192205311,menom101,0,1,2,C,start
BOS192205311,pratd101,0,1,3,1B,start
BOS192205311,pittp101,0,1,4,2B,start
BOS192205311,colls101,0,1,5,3B,start
BOS192205311,harrj103,0,1,6,SS,start
BOS192205311,orouf101,0,1,7,LF,start
BOS192205311,ruelm101,0,1,8,CF,start
BOS192205311,fullc102,0,1,9,RF,start
BOS192205311,russa101,0,1,9,RF,sub
BOS192205311,goebe101,0,0,3,1B,sub
BOS192205311,milac101,0,0,7,LF,sub
BOS192205311,gharp101,0,0,1,P,sub
BOS192205312,blueo102,0,0,1,P,start
BOS192205312,harrb106,0,0,2,C,start
BOS192205312,rices101,0,0,3,1B,start
BOS192205312,judgj101,0,0,4,2B,start
BOS192205312,browf102,0,0,5,3B,start
BOS192205312,smite107,0,0,6,SS,start
BOS192205312,gharp101,0,0,7,LF,start
BOS192205312,peckr101,0,0,8,CF,start
BOS192205312,mogrg101,0,0,9,RF,start
BOS192205312,leibn101,0,1,1,P,start
BOS192205312,menom101,0,1,2,C,start
BOS192205312,pratd101,0,1,3,1B,start
BOS192205312,pittp101,0,1,4,2B,start
BOS192205312,colls101,0,1,5,3B,start
BOS192205312,harrj103,0,1,6,SS,start
BOS192205312,orouf101,0,1,7,LF,start
BOS192205312,waltr102,0,1,8,CF,start
BOS192205312,ferga101,0,1,9,RF,start
BOS192205312,burng102,0,1,8,CF,sub
BOS192205312,ruelm101,0,1,8,CF,sub
BOS192205312,milac101,0,0,1,P,sub
BOS192205312,lamob101,0,0,1,P,sub
BOS192205312,foste103,0,1,9,RF,sub
BOS192206220,wittw101,0,0,1,P,start
BOS192206220,mcnam101,0,0,2,C,start
BOS192206220,mille102,0,0,3,1B,start
BOS192206220,meusb101,0,0,4,2B,start
BOS192206220,pippw101,0,0,5,3B,start
BOS192206220,warda101,0,0,6,SS,start
BOS192206220,scote101,0,0,7,LF,start
BOS192206220,hofmf101,0,0,8,CF,start
BOS192206220,hoytw101,0,0,9,RF,start
BOS192206220,smite104,0,1,1,P,start
BOS192206220,menom101,0,1,2,C,start
BOS192206220,burng102,0,1,3,1B,start
BOS192206220,pratd101,0,1,4,2B,start
BOS192206220,dugaj101,0,1,5,3B,start
BOS192206220,colls101,0,1,6,SS,start
BOS192206220,ruelm101,0,1,7,LF,start
BOS192206220,pittp101,0,1,8,CF,start
BOS192206220,quinj102,0,1,9,RF,start
BOS192206220,skinc102,0,0,9,RF,sub
BOS192206220,murrg101,0,0,9,RF,sub
BOS192206220,fewsc101,0,0,9,RF,sub
BOS192206220,jones104,0,0,9,RF,sub
BOS192206230,wittw101,0,0,1,P,start
BOS192206230,mcnam101,0,0,2,C,start
BOS192206230,mille102,0,0,3,1B,start
BOS192206230,meusb101,0,0,4,2B,start
BOS192206230,pippw101,0,0,5,3B,start
BOS192206230,warda101,0,0,6,SS,start
BOS192206230,scote101,0,0,7,LF,start
BOS192206230,hofmf101,0,0,8,CF,start
BOS192206230,maysc101,0,0,9,RF,start
BOS192206230,smite104,0,1,1,P,start
BOS192206230,menom101,0,1,2,C,start
BOS192206230,burng102,0,1,3,1B,start
BOS192206230,pratd101,0,1,4,2B,start
BOS192206230,dugaj101,0,1,5,3B,start
BOS192206230,colls101,0,1,6,SS,start
BOS192206230,ruelm101,0,1,7,LF,start
BOS192206230,pittp101,0,1,8,CF,start
BOS192206230,pennh101,0,1,9,RF,start
BOS192206230,bushj102,0,0,9,RF,sub
BOS192206230,fewsc101,0,0,8,CF,sub
BOS192206230,mcmin101,0,0,9,RF,sub
BOS192206241,wittw101,0,0,1,P,start
BOS192206241,mcnam101,0,0,2,C,start
BOS192206241,mille102,0,0,3,1B,start
BOS192206241,meusb101,0,0,4,2B,start
BOS192206241,pippw101,0,0,5,3B,start
BOS192206241,warda101,0,0,6,SS,start
BOS192206241,scote101,0,0,7,LF,start
BOS192206241,hofmf101,0,0,8,CF,start
BOS192206241,jones104,0,0,9,RF,start
BOS192206241,smite104,0,1,1,P,start
BOS192206241,menom101,0,1,2,C,start
BOS192206241,burng102,0,1,3,1B,start
BOS192206241,pratd101,0,1,4,2B,start
BOS192206241,dugaj101,0,1,5,3B,start
BOS192206241,colls101,0,1,6,SS,start
BOS192206241,ruelm101,0,1,7,LF,start
BOS192206241,pittp101,0,1,8,CF,start
BOS192206241,collr104,0,1,9,RF,start
BOS192206241,russa101,0,1,9,RF,sub
BOS192206241,murrg101,0,0,9,RF,sub
BOS192206241,skinc102,0,0,3,1B,sub
BOS192206241,mitcj101,0,0,7,LF,sub
BOS192206241,fewsc101,0,0,3,1B,sub
BOS192206241,odoul101,0,0,9,RF,sub
BOS192206242,fewsc101,0,0,1,P,start
BOS192206242,mcnam101,0,0,2,C,start
BOS192206242,wittw101,0,0,3,1B,start
BOS192206242,meusb101,0,0,4,2B,start
BOS192206242,pippw101,0,0,5,3B,start
BOS192206242,warda101,0,0,6,SS,start
BOS192206242,scote101,0,0,7,LF,start
BOS192206242,devoa101,0,0,8,CF,start
BOS192206242,bushj102,0,0,9,RF,start
BOS192206242,smite104,0,1,1,P,start
BOS192206242,menom101,0,1,2,C,start
BOS192206242,burng102,0,1,3,1B,start
BOS192206242,pratd101,0,1,4,2B,start
BOS192206242,dugaj101,0,1,5,3B,start
BOS192206242,colls101,0,1,6,SS,start
BOS192206242,waltr102,0,1,7,LF,start
BOS192206242,pittp101,0,1,8,CF,start
BOS192206242,pierb103,0,1,9,RF,start
BOS192206242,ruelm101,0,1,7,LF,sub
BOS192206242,ruelm101,0,1,7,LF,sub
BOS192206242,skinc102,0,0,1,P,sub
BOS192206242,mille102,0,0,1,P,sub
BOS192206260,wittw101,0,0,1,P,start
BOS192206260,mcnam101,0,0,2,C,start
BOS192206260,ruthb101,0,0,3,1B,start
BOS192206260,meusb101,0,0,4,2B,start
BOS192206260,pippw101,0,0,5,3B,start
BOS192206260,warda101,0,0,6,SS,start
BOS192206260,scote101,0,0,7,LF,start
BOS192206260,hofmf101,0,0,8,CF,start
BOS192206260,shawb102,0,0,9,RF,start
BOS192206260,smite104,0,1,1,P,start
BOS192206260,menom101,0,1,2,C,start
BOS192206260,burng102,0,1,3,1B,start
BOS192206260,pratd101,0,1,4,2B,start
BOS192206260,dugaj101,0,1,5,3B,start
BOS192206260,colls101,0,1,6,SS,start
BOS192206260,ruelm101,0,1,7,LF,start
BOS192206260,pittp101,0,1,8,CF,start
BOS192206260,quinj102,0,1,9,RF,start
BOS192206260,karrb101,0,1,9,RF,sub
BOS192207071,tobij101,0,0,1,P,start
BOS192207071,gerbw101,0,0,2,C,start
BOS192207071,sislg101,0,0,3,1B,start
BOS192207071,mcmam101,0,0,4,2B,start
BOS192207071,jacow101,0,0,5,3B,start
BOS192207071,willk101,0,0,6,SS,start
BOS192207071,seveh101,0,0,7,LF,start
BOS192207071,ellef101,0,0,8,CF,start
BOS192207071,shocu101,0,0,9,RF,start
BOS192207071,leibn101,0,1,1,P,start
BOS192207071,menom101,0,1,2,C,start
BOS192207071,burng102,0,1,3,1B,start
BOS192207071,pratd101,0,1,4,2B,start
BOS192207071,dugaj101,0,1,5,3B,start
BOS192207071,colls101,0,1,6,SS,start
BOS192207071,ruelm101,0,1,7,LF,start
BOS192207071,maync101,0,1,8,CF,start
BOS192207071,pennh101,0,1,9,RF,start
BOS192207071,shorc101,0,0,6,SS,sub
BOS192207071,harrj103,0,1,8,CF,sub
BOS192207071,smite104,0,1,9,RF,sub
BOS192207072,tobij101,0,0,1,P,start
BOS192207072,gerbw101,0,0,2,C,start
BOS192207072,sislg101,0,0,3,1B,start
BOS192207072,mcmam101,0,0,4,2B,start
BOS192207072,jacow101,0,0,5,3B,start
BOS192207072,shorc101,0,0,6,SS,start
BOS192207072,seveh101,0,0,7,LF,start
BOS192207072,ellef101,0,0,8,CF,start
BOS192207072,wrigr104,0,0,9,RF,start
BOS192207072,leibn101,0,1,1,P,start
BOS192207072,menom101,0,1,2,C,start
BOS192207072,burng102,0,1,3,1B,start
BOS192207072,pratd101,0,1,4,2B,start
BOS192207072,dugaj101,0,1,5,3B,start
BOS192207072,colls101,0,1,6,SS,start
BOS192207072,ruelm101,0,1,7,LF,start
BOS192207072,maync101,0,1,8,CF,start
BOS192207072,ferga101,0,1,9,RF,start
BOS192207072,harrj103,0,1,8,CF,sub
BOS192207072,pittp101,0,1,8,CF,sub
BOS192207072,pittp101,0,1,8,CF,sub
BOS192207072,smite104,0,1,8,CF,sub
BOS192207072,karrb101,0,1,9,RF,sub
BOS192207072,prueh101,0,0,9,RF,sub
BOS192207072,foste103,0,1,9,RF,sub
BOS192207072,russa101,0,1,8,CF,sub
BOS192207072,foste103,0,1,9,RF,sub
BOS192207081,tobij101,0,0,1,P,start
BOS192207081,gerbw101,0,0,2,C,start
BOS192207081,sislg101,0,0,3,1B,start
BOS192207081,willk101,0,0,4,2B,start
BOS192207081,mcmam101,0,0,5,3B,start
BOS192207081,jacow101,0,0,6,SS,start
BOS192207081,seveh101,0,0,7,LF,start
BOS192207081,ellef101,0,0,8,CF,start
BOS192207081,vange101,0,0,9,RF,start
BOS192207081,leibn101,0,1,1,P,start
BOS192207081,menom101,0,1,2,C,start
BOS192207081,burng102,0,1,3,1B,start
BOS192207081,pratd101,0,1,4,2B,start
BOS192207081,dugaj101,0,1,5,3B,start
BOS192207081,colls101,0,1,6,SS,start
BOS192207081,ruelm101,0,1,7,LF,start
BOS192207081,maync101,0,1,8,CF,start
BOS192207081,collr104,0,1,9,RF,start
BOS192207082,tobij101,0,0,1,P,start
BOS192207082,gerbw101,0,0,2,C,start
BOS192207082,sislg101,0,0,3,1B,start
BOS192207082,willk101,0,0,4,2B,start
BOS192207082,mcmam101,0,0,5,3B,start
BOS192207082,jacow101,0,0,6,SS,start
BOS192207082,seveh101,0,0,7,LF,start
BOS192207082,ellef101,0,0,8,CF,start
BOS192207082,kolpr101,0,0,9,RF,start
BOS192207082,leibn101,0,1,1,P,start
BOS192207082,menom101,0,1,2,C,start
BOS192207082,burng102,0,1,3,1B,start
BOS192207082,pratd101,0,1,4,2B,start
BOS192207082,dugaj101,0,1,5,3B,start
BOS192207082,colls101,0,1,6,SS,start
BOS192207082,ruelm101,0,1,7,LF,start
BOS192207082,maync101,0,1,8,CF,start
BOS192207082,pierb103,0,1,9,RF,start
BOS192207082,karrb101,0,1,9,RF,sub
BOS192207082,dursc101,0,0,6,SS,sub
BOS192207082,lyncw101,0,1,7,LF,sub
BOS192207082,harrj103,0,1,8,CF,sub
BOS192207082,pittp101,0,1,8,CF,sub
BOS192207082,collp101,0,0,9,RF,sub
BOS192207082,prueh101,0,0,9,RF,sub
BOS192207082,foste103,0,1,2,C,sub
BOS192207101,tobij101,0,0,1,P,start
BOS192207101,gerbw101,0,0,2,C,start
BOS192207101,sislg101,0,0,3,1B,start
BOS192207101,willk101,0,0,4,2B,start
BOS192207101,mcmam101,0,0,5,3B,start
BOS192207101,jacow101,0,0,6,SS,start
BOS192207101,seveh101,0,0,7,LF,start
BOS192207101,ellef101,0,0,8,CF,start
BOS192207101,david102,0,0,9,RF,start
BOS192207101,leibn101,0,1,1,P,start
BOS192207101,menom101,0,1,2,C,start
BOS192207101,burng102,0,1,3,1B,start
BOS192207101,pratd101,0,1,4,2B,start
BOS192207101,dugaj101,0,1,5,3B,start
BOS192207101,colls101,0,1,6,SS,start
BOS192207101,ruelm101,0,1,7,LF,start
BOS192207101,pittp101,0,1,8,CF,start
BOS192207101,quinj102,0,1,9,RF,start
BOS192207101,harrj103,0,1,8,CF,sub
BOS192207101,smite104,0,1,9,RF,sub
BOS192207101,prueh101,0,0,9,RF,sub
BOS192207101,foste103,0,1,9,RF,sub
BOS192207102,tobij101,0,0,1,P,start
BOS192207102,gerbw101,0,0,2,C,start
BOS192207102,sislg101,0,0,3,1B,start
BOS192207102,willk101,0,0,4,2B,start
BOS192207102,mcmam101,0,0,5,3B,start
BOS192207102,jacow101,0,0,6,SS,start
BOS192207102,seveh101,0,0,7,LF,start
BOS192207102,ellef101,0,0,8,CF,start
BOS192207102,danfd101,0,0,9,RF,start
BOS192207102,leibn101,0,1,1,P,start
BOS192207102,harrj103,0,1,2,C,start
BOS192207102,burng102,0,1,3,1B,start
BOS192207102,pratd101,0,1,4,2B,start
BOS192207102,dugaj101,0,1,5,3B,start
BOS192207102,colls101,0,1,6,SS,start
BOS192207102,ruelm101,0,1,7,LF,start
BOS192207102,pittp101,0,1,8,CF,start
BOS192207102,russa101,0,1,9,RF,start
BOS192207102,collp101,0,0,9,RF,sub
BOS192207102,wrigr104,0,0,9,RF,sub
BOS192207102,shorc101,0,0,9,RF,sub
BOS192207110,jamic101,0,0,1,P,start
BOS192207110,wambb101,0,0,2,C,start
BOS192207110,speat101,0,0,3,1B,start
BOS192207110,woodj108,0,0,4,2B,start
BOS192207110,sewej101,0,0,5,3B,start
BOS192207110,gardl101,0,0,6,SS,start
BOS192207110,mcins101,0,0,7,LF,start
BOS192207110,oneis101,0,0,8,CF,start
BOS192207110,mortg101,0,0,9,RF,start
BOS192207110,leibn101,0,1,1,P,start
BOS192207110,harrj103,0,1,2,C,start
BOS192207110,burng102,0,1,3,1B,start
BOS192207110,pratd101,0,1,4,2B,start
BOS192207110,dugaj101,0,1,5,3B,start
BOS192207110,colls101,0,1,6,SS,start
BOS192207110,ruelm101,0,1,7,LF,start
BOS192207110,pittp101,0,1,8,CF,start
BOS192207110,ferga101,0,1,9,RF,start
BOS192207110,smite104,0,1,8,CF,sub
BOS192207110,foste103,0,1,8,CF,sub
BOS192207110,menom101,0,1,9,RF,sub
BOS192207110,pierb103,0,1,9,RF,sub
BOS192207120,evanj101,0,0,1,P,start
BOS192207120,wambb101,0,0,2,C,start
BOS192207120,speat101,0,0,3,1B,start
BOS192207120,woodj108,0,0,4,2B,start
BOS192207120,sewej101,0,0,5,3B,start
BOS192207120,gardl101,0,0,6,SS,start
BOS192207120,mcins101,0,0,7,LF,start
BOS192207120,oneis101,0,0,8,CF,start
BOS192207120,coves101,0,0,9,RF,start
BOS192207120,leibn101,0,1,1,P,start
BOS192207120,harrj103,0,1,2,C,start
BOS192207120,burng102,0,1,3,1B,start
BOS192207120,pratd101,0,1,4,2B,start
BOS192207120,dugaj101,0,1,5,3B,start
BOS192207120,colls101,0,1,6,SS,start
BOS192207120,ruelm101,0,1,7,LF,start
BOS192207120,pittp101,0,1,8,CF,start
BOS192207120,pennh101,0,1,9,RF,start
BOS192207120,karrb101,0,1,9,RF,sub
BOS192207120,jamic101,0,0,1,P,sub
BOS192207120,jamic101,0,0,1,P,sub
BOS192207120,jamic101,0,0,1,P,sub
BOS192207120,stepr101,0,0,3,1B,sub
BOS192207120,lyncw101,0,1,7,LF,sub
BOS192207120,smite104,0,1,7,LF,sub
BOS192207130,jamic101,0,0,1,P,start
BOS192207130,wambb101,0,0,2,C,start
BOS192207130,speat101,0,0,3,1B,start
BOS192207130,woodj108,0,0,4,2B,start
BOS192207130,sewej101,0,0,5,3B,start
BOS192207130,gardl101,0,0,6,SS,start
BOS192207130,mcins101,0,0,7,LF,start
BOS192207130,oneis101,0,0,8,CF,start
BOS192207130,uhleg101,0,0,9,RF,start
BOS192207130,leibn101,0,1,1,P,start
BOS192207130,menom101,0,1,2,C,start
BOS192207130,burng102,0,1,3,1B,start
BOS192207130,pratd101,0,1,4,2B,start
BOS192207130,dugaj101,0,1,5,3B,start
BOS192207130,colls101,0,1,6,SS,start
BOS192207130,ruelm101,0,1,7,LF,start
BOS192207130,pittp101,0,1,8,CF,start
BOS192207130,collr104,0,1,9,RF,start
BOS192207130,lindj102,0,0,9,RF,sub
BOS192207130,quinj102,0,1,9,RF,sub
BOS192207130,smite104,0,1,1,P,sub
BOS192207130,smite104,0,1,1,P,sub
BOS192207140,jamic101,0,0,1,P,start
BOS192207140,wambb101,0,0,2,C,start
BOS192207140,speat101,0,0,3,1B,start
BOS192207140,woodj108,0,0,4,2B,start
BOS192207140,sewej101,0,0,5,3B,start
BOS192207140,gardl101,0,0,6,SS,start
BOS192207140,mcins101,0,0,7,LF,start
BOS192207140,oneis101,0,0,8,CF,start
BOS192207140,mortg101,0,0,9,RF,start
BOS192207140,leibn101,0,1,1,P,start
BOS192207140,foste103,0,1,2,C,start
BOS192207140,burng102,0,1,3,1B,start
BOS192207140,pratd101,0,1,4,2B,start
BOS192207140,menom101,0,1,5,3B,start
BOS192207140,colls101,0,1,6,SS,start
BOS192207140,pittp101,0,1,7,LF,start
BOS192207140,ruelm101,0,1,8,CF,start
BOS192207140,russa101,0,1,9,RF,start
BOS192207140,edwaj102,0,0,9,RF,sub
BOS192207140,harrj103,0,1,5,3B,sub
BOS192207140,harrj103,0,1,5,3B,sub
BOS192207140,stepr101,0,0,9,RF,sub
BOS192207140,mailw101,0,0,9,RF,sub
BOS192207140,quinj102,0,1,9,RF,sub
BOS192207140,evanj101,0,0,8,CF,sub
BOS192207140,nunal101,0,0,9,RF,sub
BOS192207140,sewel101,0,0,8,CF,sub
BOS192207140,lindj102,0,0,9,RF,sub
BOS192207140,smite104,0,1,7,LF,sub
BOS192207150,bluel101,0,0,1,P,start
BOS192207150,hanef101,0,0,2,C,start
BOS192207150,cobbt101,0,0,3,1B,start
BOS192207150,veacb101,0,0,4,2B,start
BOS192207150,heilh101,0,0,5,3B,start
BOS192207150,clard101,0,0,6,SS,start
BOS192207150,rignt101,0,0,7,LF,start
BOS192207150,manic101,0,0,8,CF,start
BOS192207150,pillh101,0,0,9,RF,start
BOS192207150,smite104,0,1,1,P,start
BOS192207150,foste103,0,1,2,C,start
BOS192207150,burng102,0,1,3,1B,start
BOS192207150,pratd101,0,1,4,2B,start
BOS192207150,menom101,0,1,5,3B,start
BOS192207150,colls101,0,1,6,SS,start
BOS192207150,pittp101,0,1,7,LF,start
BOS192207150,ruelm101,0,1,8,CF,start
BOS192207150,ferga101,0,1,9,RF,start
BOS192207150,karrb101,0,1,7,LF,sub
BOS192207150,harrj103,0,1,9,RF,sub
BOS192207150,orouf101,0,1,7,LF,sub
BOS192207150,pierb103,0,1,9,RF,sub
BOS192207150,dugaj101,0,1,9,RF,sub
BOS192207170,bluel101,0,0,1,P,start
BOS192207170,hanef101,0,0,2,C,start
BOS192207170,cobbt101,0,0,3,1B,start
BOS192207170,veacb101,0,0,4,2B,start
BOS192207170,heilh101,0,0,5,3B,start
BOS192207170,clard101,0,0,6,SS,start
BOS192207170,rignt101,0,0,7,LF,start
BOS192207170,manic101,0,0,8,CF,start
BOS192207170,daush101,0,0,9,RF,start
BOS192207170,smite104,0,1,1,P,start
BOS192207170,menom101,0,1,2,C,start
BOS192207170,burng102,0,1,3,1B,start
BOS192207170,pratd101,0,1,4,2B,start
BOS192207170,dugaj101,0,1,5,3B,start
BOS192207170,colls101,0,1,6,SS,start
BOS192207170,orouf101,0,1,7,LF,start
BOS192207170,ruelm101,0,1,8,CF,start
BOS192207170,quinj102,0,1,9,RF,start
BOS192207170,pierb103,0,1,9,RF,sub
BOS192207170,joneb103,0,0,9,RF,sub
BOS192207170,ehmkh101,0,0,9,RF,sub
BOS192207170,harrj103,0,1,9,RF,sub
BOS192207170,fullc102,0,1,9,RF,sub
BOS192207170,lyncw101,0,1,8,CF,sub
BOS192207170,flagi101,0,0,5,3B,sub
BOS192207170,flagi101,0,0,5,3B,sub
BOS192207170,johns101,0,0,9,RF,sub
BOS192207170,gagnc101,0,0,7,LF,sub
BOS192207180,bluel101,0,0,1,P,start
BOS192207180,joneb103,0,0,2,C,start
BOS192207180,cobbt101,0,0,3,1B,start
BOS192207180,veacb101,0,0,4,2B,start
