game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192207200,4.0,0.0,woodl101,??,,,,64(1)3/GDP,Larry Woodall,R,R
NYA192207200,4.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192207200,4.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192207200,4.0,1.0,ruthb101,02,0.0,2.0,FSFS,K,Babe Ruth,L,L
NYA192207200,4.0,1.0,ruthb101,02,0.0,2.0,FSFS,K,Babe Ruth,L,L
NYA192207200,4.0,1.0,schaw101,??,,,,63,Wally Schang,B,R
NYA192207200,4.0,1.0,schaw101,??,,,,63,Wally Schang,B,R
NYA192207200,5.0,0.0,oldhr101,??,,,,S8,Red Oldham,L,L
NYA192207200,5.0,0.0,oldhr101,??,,,,S8,Red Oldham,L,L
NYA192207200,5.0,0.0,bluel101,??,,,,9,Lu Blue,B,L
NYA192207200,5.0,0.0,bluel101,??,,,,9,Lu Blue,B,L
NYA192207200,5.0,0.0,joneb103,??,,,,46(1)3/GDP,Bob Jones,L,R
NYA192207200,5.0,0.0,joneb103,??,,,,46(1)3/GDP,Bob Jones,L,R
NYA192207200,5.0,1.0,warda101,??,,,,2/FL,Aaron Ward,R,R
NYA192207200,5.0,1.0,warda101,??,,,,2/FL,Aaron Ward,R,R
NYA192207200,5.0,1.0,scote101,??,,,,5/P5L,Everett Scott,R,R
NYA192207200,5.0,1.0,scote101,??,,,,5/P5L,Everett Scott,R,R
NYA192207200,5.0,1.0,mcnam101,??,,,,E6/G,Mike McNally,R,R
NYA192207200,5.0,1.0,mcnam101,??,,,,E6/G,Mike McNally,R,R
NYA192207200,5.0,1.0,maysc101,??,,,,13,Carl Mays,L,R
NYA192207200,5.0,1.0,maysc101,??,,,,13,Carl Mays,L,R
NYA192207200,6.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192207200,6.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192207200,6.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
NYA192207200,6.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
NYA192207200,6.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207200,6.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207200,6.0,1.0,wittw101,??,,,,8/F8XD,Whitey Witt,L,R
NYA192207200,6.0,1.0,wittw101,??,,,,8/F8XD,Whitey Witt,L,R
NYA192207200,6.0,1.0,pippw101,??,,,,8,Wally Pipp,L,L
NYA192207200,6.0,1.0,pippw101,??,,,,8,Wally Pipp,L,L
NYA192207200,6.0,1.0,meusb101,??,,,,S8,Bob Meusel,R,R
NYA192207200,6.0,1.0,meusb101,??,,,,S8,Bob Meusel,R,R
NYA192207200,6.0,1.0,ruthb101,22,2.0,2.0,BSSBFX,S9/F9DW.1-3,Babe Ruth,L,L
NYA192207200,6.0,1.0,ruthb101,22,2.0,2.0,BSSBFX,S9/F9DW.1-3,Babe Ruth,L,L
NYA192207200,6.0,1.0,schaw101,??,,,,S7/L.3-H;1-2,Wally Schang,B,R
NYA192207200,6.0,1.0,schaw101,??,,,,S7/L.3-H;1-2,Wally Schang,B,R
NYA192207200,6.0,1.0,warda101,??,,,,S57/G5.2-H;1-3,Aaron Ward,R,R
NYA192207200,6.0,1.0,warda101,??,,,,S57/G5.2-H;1-3,Aaron Ward,R,R
NYA192207200,6.0,1.0,scote101,??,,,,4(1)/FO,Everett Scott,R,R
NYA192207200,6.0,1.0,scote101,??,,,,4(1)/FO,Everett Scott,R,R
NYA192207200,7.0,0.0,cutsg101,??,,,,63,George Cutshaw,R,R
NYA192207200,7.0,0.0,cutsg101,??,,,,63,George Cutshaw,R,R
NYA192207200,7.0,0.0,rignt101,??,,,,7,Topper Rigney,R,R
NYA192207200,7.0,0.0,rignt101,??,,,,7,Topper Rigney,R,R
NYA192207200,7.0,0.0,woodl101,??,,,,63,Larry Woodall,R,R
NYA192207200,7.0,0.0,woodl101,??,,,,63,Larry Woodall,R,R
NYA192207200,7.0,1.0,mcnam101,??,,,,8,Mike McNally,R,R
NYA192207200,7.0,1.0,mcnam101,??,,,,8,Mike McNally,R,R
NYA192207200,7.0,1.0,maysc101,??,,,,13,Carl Mays,L,R
NYA192207200,7.0,1.0,maysc101,??,,,,13,Carl Mays,L,R
NYA192207200,7.0,1.0,wittw101,??,,,,8,Whitey Witt,L,R
NYA192207200,7.0,1.0,wittw101,??,,,,8,Whitey Witt,L,R
NYA192207200,8.0,0.0,oldhr101,??,,,,NP,Red Oldham,L,L
NYA192207200,8.0,0.0,oldhr101,??,,,,NP,Red Oldham,L,L
NYA192207200,8.0,0.0,manic101,00,0.0,0.0,X,13,Clyde Manion,R,R
NYA192207200,8.0,0.0,manic101,00,0.0,0.0,X,13,Clyde Manion,R,R
NYA192207200,8.0,0.0,bluel101,??,,,,S8,Lu Blue,B,L
NYA192207200,8.0,0.0,bluel101,??,,,,S8,Lu Blue,B,L
NYA192207200,8.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
NYA192207200,8.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
NYA192207200,8.0,0.0,clard101,??,,,,K+SB2,Danny Clark,L,R
NYA192207200,8.0,0.0,clard101,??,,,,K+SB2,Danny Clark,L,R
NYA192207200,8.0,0.0,cobbt101,??,,,,HP,Ty Cobb,L,R
NYA192207200,8.0,0.0,cobbt101,??,,,,HP,Ty Cobb,L,R
NYA192207200,8.0,0.0,veacb101,00,0.0,0.0,X,7/F7LS,Bobby Veach,L,R
NYA192207200,8.0,0.0,veacb101,00,0.0,0.0,X,7/F7LS,Bobby Veach,L,R
NYA192207200,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA192207200,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA192207200,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA192207200,8.0,1.0,pippw101,??,,,,NP,Wally Pipp,L,L
NYA192207200,8.0,1.0,pippw101,??,,,,3/G,Wally Pipp,L,L
NYA192207200,8.0,1.0,pippw101,??,,,,3/G,Wally Pipp,L,L
NYA192207200,8.0,1.0,meusb101,??,,,,D8/G,Bob Meusel,R,R
NYA192207200,8.0,1.0,meusb101,??,,,,D8/G,Bob Meusel,R,R
NYA192207200,8.0,1.0,ruthb101,32,3.0,2.0,MBBBFB,W,Babe Ruth,L,L
NYA192207200,8.0,1.0,ruthb101,32,3.0,2.0,MBBBFB,W,Babe Ruth,L,L
NYA192207200,8.0,1.0,schaw101,??,,,,7/F7D,Wally Schang,B,R
NYA192207200,8.0,1.0,schaw101,??,,,,7/F7D,Wally Schang,B,R
NYA192207200,8.0,1.0,warda101,??,,,,HR/F7D.2-H;1-H,Aaron Ward,R,R
NYA192207200,8.0,1.0,warda101,??,,,,HR/F7D.2-H;1-H,Aaron Ward,R,R
NYA192207200,8.0,1.0,scote101,??,,,,HP,Everett Scott,R,R
NYA192207200,8.0,1.0,scote101,??,,,,HP,Everett Scott,R,R
NYA192207200,8.0,1.0,mcnam101,??,,,,63,Mike McNally,R,R
NYA192207200,8.0,1.0,mcnam101,??,,,,63,Mike McNally,R,R
NYA192207200,9.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207200,9.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207200,9.0,0.0,cutsg101,??,,,,9/F9LS,George Cutshaw,R,R
NYA192207200,9.0,0.0,cutsg101,??,,,,9/F9LS,George Cutshaw,R,R
NYA192207200,9.0,0.0,rignt101,??,,,,43,Topper Rigney,R,R
NYA192207200,9.0,0.0,rignt101,??,,,,43,Topper Rigney,R,R
NYA192207200,,,,,,,,"DATA:er:oldhr101,2",,,
NYA192207200,,,,,,,,"DATA:er:ehmkh101,3",,,
NYA192207200,,,,,,,,"DATA:er:maysc101,1",,,
NYA192207210,1.0,0.0,bluel101,??,,,,63,Lu Blue,B,L
NYA192207210,1.0,0.0,bluel101,??,,,,63,Lu Blue,B,L
NYA192207210,1.0,0.0,joneb103,??,,,,3/FL,Bob Jones,L,R
NYA192207210,1.0,0.0,joneb103,??,,,,3/FL,Bob Jones,L,R
NYA192207210,1.0,0.0,cobbt101,??,,,,3/P3D,Ty Cobb,L,R
NYA192207210,1.0,0.0,cobbt101,??,,,,3/P3D,Ty Cobb,L,R
NYA192207210,1.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192207210,1.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192207210,1.0,1.0,pippw101,??,,,,8/F78,Wally Pipp,L,L
NYA192207210,1.0,1.0,pippw101,??,,,,8/F78,Wally Pipp,L,L
NYA192207210,1.0,1.0,meusb101,??,,,,S8/L,Bob Meusel,R,R
NYA192207210,1.0,1.0,meusb101,??,,,,S8/L,Bob Meusel,R,R
NYA192207210,1.0,1.0,ruthb101,00,0.0,0.0,X,4/P,Babe Ruth,L,L
NYA192207210,1.0,1.0,ruthb101,00,0.0,0.0,X,4/P,Babe Ruth,L,L
NYA192207210,2.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
NYA192207210,2.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
NYA192207210,2.0,0.0,heilh101,??,,,,53,Harry Heilmann,R,R
NYA192207210,2.0,0.0,heilh101,??,,,,53,Harry Heilmann,R,R
NYA192207210,2.0,0.0,clard101,??,,,,8/F8S,Danny Clark,L,R
NYA192207210,2.0,0.0,clard101,??,,,,8/F8S,Danny Clark,L,R
NYA192207210,2.0,1.0,schaw101,??,,,,K,Wally Schang,B,R
NYA192207210,2.0,1.0,schaw101,??,,,,K,Wally Schang,B,R
NYA192207210,2.0,1.0,warda101,??,,,,S/BG25,Aaron Ward,R,R
NYA192207210,2.0,1.0,warda101,??,,,,S/BG25,Aaron Ward,R,R
NYA192207210,2.0,1.0,scote101,??,,,,9/L9D,Everett Scott,R,R
NYA192207210,2.0,1.0,scote101,??,,,,9/L9D,Everett Scott,R,R
NYA192207210,2.0,1.0,mcnam101,??,,,,8/P8S,Mike McNally,R,R
NYA192207210,2.0,1.0,mcnam101,??,,,,8/P8S,Mike McNally,R,R
NYA192207210,3.0,0.0,rignt101,??,,,,2/FL,Topper Rigney,R,R
NYA192207210,3.0,0.0,rignt101,??,,,,2/FL,Topper Rigney,R,R
NYA192207210,3.0,0.0,woodl101,??,,,,S9/L,Larry Woodall,R,R
NYA192207210,3.0,0.0,woodl101,??,,,,S9/L,Larry Woodall,R,R
NYA192207210,3.0,0.0,olseo101,??,,,,8/F,Ole Olsen,R,R
NYA192207210,3.0,0.0,olseo101,??,,,,8/F,Ole Olsen,R,R
NYA192207210,3.0,0.0,bluel101,??,,,,S9.1-3,Lu Blue,B,L
NYA192207210,3.0,0.0,bluel101,??,,,,S9.1-3,Lu Blue,B,L
NYA192207210,3.0,0.0,joneb103,??,,,,SB2,Bob Jones,L,R
NYA192207210,3.0,0.0,joneb103,??,,,,SB2,Bob Jones,L,R
NYA192207210,3.0,0.0,joneb103,??,,,,E4/G4S.3-H(NR)(UR);2-3,Bob Jones,L,R
NYA192207210,3.0,0.0,joneb103,??,,,,E4/G4S.3-H(NR)(UR);2-3,Bob Jones,L,R
NYA192207210,3.0,0.0,cobbt101,00,0.0,0.0,X,HR/L9D.3-H(UR);1-H(UR);B-H(UR),Ty Cobb,L,R
NYA192207210,3.0,0.0,cobbt101,00,0.0,0.0,X,HR/L9D.3-H(UR);1-H(UR);B-H(UR),Ty Cobb,L,R
NYA192207210,3.0,0.0,veacb101,00,0.0,0.0,X,HR/F9D.B-H(UR),Bobby Veach,L,R
NYA192207210,3.0,0.0,veacb101,00,0.0,0.0,X,HR/F9D.B-H(UR),Bobby Veach,L,R
NYA192207210,3.0,0.0,heilh101,??,,,,S8/G6M,Harry Heilmann,R,R
NYA192207210,3.0,0.0,heilh101,??,,,,S8/G6M,Harry Heilmann,R,R
NYA192207210,3.0,0.0,clard101,??,,,,NP,Danny Clark,L,R
NYA192207210,3.0,0.0,clard101,??,,,,NP,Danny Clark,L,R
NYA192207210,3.0,0.0,clard101,??,,,,S9.1-2,Danny Clark,L,R
NYA192207210,3.0,0.0,clard101,??,,,,S9.1-2,Danny Clark,L,R
NYA192207210,3.0,0.0,rignt101,??,,,,7/F7S,Topper Rigney,R,R
NYA192207210,3.0,0.0,rignt101,??,,,,7/F7S,Topper Rigney,R,R
NYA192207210,3.0,1.0,hoytw101,??,,,,8/L,Waite Hoyt,R,R
NYA192207210,3.0,1.0,hoytw101,??,,,,8/L,Waite Hoyt,R,R
NYA192207210,3.0,1.0,wittw101,??,,,,T9/F89XD,Whitey Witt,L,R
NYA192207210,3.0,1.0,wittw101,??,,,,T9/F89XD,Whitey Witt,L,R
NYA192207210,3.0,1.0,pippw101,00,0.0,0.0,X,6/P,Wally Pipp,L,L
NYA192207210,3.0,1.0,pippw101,00,0.0,0.0,X,6/P,Wally Pipp,L,L
NYA192207210,3.0,1.0,meusb101,??,,,,S57/G5.3-H,Bob Meusel,R,R
NYA192207210,3.0,1.0,meusb101,??,,,,S57/G5.3-H,Bob Meusel,R,R
NYA192207210,3.0,1.0,ruthb101,10,1.0,0.0,BX,S8/L89.1-3,Babe Ruth,L,L
NYA192207210,3.0,1.0,ruthb101,10,1.0,0.0,BX,S8/L89.1-3,Babe Ruth,L,L
NYA192207210,3.0,1.0,schaw101,??,,,,43,Wally Schang,B,R
NYA192207210,3.0,1.0,schaw101,??,,,,43,Wally Schang,B,R
NYA192207210,4.0,0.0,woodl101,??,,,,S9/9S,Larry Woodall,R,R
NYA192207210,4.0,0.0,woodl101,??,,,,S9/9S,Larry Woodall,R,R
NYA192207210,4.0,0.0,olseo101,??,,,,13/SH.1-2,Ole Olsen,R,R
NYA192207210,4.0,0.0,olseo101,??,,,,13/SH.1-2,Ole Olsen,R,R
NYA192207210,4.0,0.0,bluel101,??,,,,43.2-3,Lu Blue,B,L
NYA192207210,4.0,0.0,bluel101,??,,,,43.2-3,Lu Blue,B,L
NYA192207210,4.0,0.0,joneb103,??,,,,3/G3L,Bob Jones,L,R
NYA192207210,4.0,0.0,joneb103,??,,,,3/G3L,Bob Jones,L,R
NYA192207210,4.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192207210,4.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192207210,4.0,1.0,scote101,??,,,,3,Everett Scott,R,R
NYA192207210,4.0,1.0,scote101,??,,,,3,Everett Scott,R,R
NYA192207210,4.0,1.0,mcnam101,??,,,,S7/L,Mike McNally,R,R
NYA192207210,4.0,1.0,mcnam101,??,,,,S7/L,Mike McNally,R,R
NYA192207210,4.0,1.0,hoytw101,00,0.0,0.0,X,8,Waite Hoyt,R,R
NYA192207210,4.0,1.0,hoytw101,00,0.0,0.0,X,8,Waite Hoyt,R,R
NYA192207210,5.0,0.0,cobbt101,??,,,,D9,Ty Cobb,L,R
NYA192207210,5.0,0.0,cobbt101,??,,,,D9,Ty Cobb,L,R
NYA192207210,5.0,0.0,veacb101,??,,,,OA.2X3(25),Bobby Veach,L,R
NYA192207210,5.0,0.0,veacb101,??,,,,OA.2X3(25),Bobby Veach,L,R
NYA192207210,5.0,0.0,veacb101,??,,,,9,Bobby Veach,L,R
NYA192207210,5.0,0.0,veacb101,??,,,,9,Bobby Veach,L,R
NYA192207210,5.0,0.0,heilh101,??,,,,8,Harry Heilmann,R,R
NYA192207210,5.0,0.0,heilh101,??,,,,8,Harry Heilmann,R,R
NYA192207210,5.0,1.0,wittw101,??,,,,S1/BG25,Whitey Witt,L,R
NYA192207210,5.0,1.0,wittw101,??,,,,S1/BG25,Whitey Witt,L,R
NYA192207210,5.0,1.0,pippw101,??,,,,S7/L.1-2,Wally Pipp,L,L
NYA192207210,5.0,1.0,pippw101,??,,,,S7/L.1-2,Wally Pipp,L,L
NYA192207210,5.0,1.0,meusb101,00,0.0,0.0,X,T8/89D.2-H;1-H,Bob Meusel,R,R
NYA192207210,5.0,1.0,meusb101,00,0.0,0.0,X,T8/89D.2-H;1-H,Bob Meusel,R,R
NYA192207210,5.0,1.0,ruthb101,??,,,,NP,Babe Ruth,L,L
NYA192207210,5.0,1.0,ruthb101,??,,,,NP,Babe Ruth,L,L
NYA192207210,5.0,1.0,ruthb101,21,2.0,1.0,BBFX,31.3-H,Babe Ruth,L,L
NYA192207210,5.0,1.0,ruthb101,21,2.0,1.0,BBFX,31.3-H,Babe Ruth,L,L
NYA192207210,5.0,1.0,schaw101,??,,,,6/P56D,Wally Schang,B,R
NYA192207210,5.0,1.0,schaw101,??,,,,6/P56D,Wally Schang,B,R
NYA192207210,5.0,1.0,warda101,??,,,,63,Aaron Ward,R,R
NYA192207210,5.0,1.0,warda101,??,,,,63,Aaron Ward,R,R
NYA192207210,6.0,0.0,clard101,??,,,,8/F8XD,Danny Clark,L,R
NYA192207210,6.0,0.0,clard101,??,,,,8/F8XD,Danny Clark,L,R
NYA192207210,6.0,0.0,rignt101,??,,,,13,Topper Rigney,R,R
NYA192207210,6.0,0.0,rignt101,??,,,,13,Topper Rigney,R,R
NYA192207210,6.0,0.0,woodl101,??,,,,S7,Larry Woodall,R,R
NYA192207210,6.0,0.0,woodl101,??,,,,S7,Larry Woodall,R,R
NYA192207210,6.0,0.0,coleb101,??,,,,K,Bert Cole,L,L
NYA192207210,6.0,0.0,coleb101,??,,,,K,Bert Cole,L,L
NYA192207210,6.0,1.0,scote101,??,,,,3/G,Everett Scott,R,R
NYA192207210,6.0,1.0,scote101,??,,,,3/G,Everett Scott,R,R
NYA192207210,6.0,1.0,mcnam101,??,,,,16/L,Mike McNally,R,R
NYA192207210,6.0,1.0,mcnam101,??,,,,16/L,Mike McNally,R,R
NYA192207210,6.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
NYA192207210,6.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
NYA192207210,7.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
NYA192207210,7.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
NYA192207210,7.0,0.0,joneb103,??,,,,43,Bob Jones,L,R
NYA192207210,7.0,0.0,joneb103,??,,,,43,Bob Jones,L,R
NYA192207210,7.0,0.0,cobbt101,??,,,,3/G,Ty Cobb,L,R
NYA192207210,7.0,0.0,cobbt101,??,,,,3/G,Ty Cobb,L,R
NYA192207210,7.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192207210,7.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192207210,7.0,1.0,pippw101,??,,,,S16/G/TH2/R4.1-2,Wally Pipp,L,L
NYA192207210,7.0,1.0,pippw101,??,,,,S16/G/TH2/R4.1-2,Wally Pipp,L,L
NYA192207210,7.0,1.0,meusb101,??,,,,HR/F9D.2-H;1-H,Bob Meusel,R,R
NYA192207210,7.0,1.0,meusb101,??,,,,HR/F9D.2-H;1-H,Bob Meusel,R,R
NYA192207210,7.0,1.0,ruthb101,10,1.0,0.0,BX,3/G,Babe Ruth,L,L
NYA192207210,7.0,1.0,ruthb101,10,1.0,0.0,BX,3/G,Babe Ruth,L,L
NYA192207210,7.0,1.0,schaw101,??,,,,63,Wally Schang,B,R
NYA192207210,7.0,1.0,schaw101,??,,,,63,Wally Schang,B,R
NYA192207210,7.0,1.0,warda101,??,,,,K/C,Aaron Ward,R,R
NYA192207210,7.0,1.0,warda101,??,,,,K/C,Aaron Ward,R,R
NYA192207210,8.0,0.0,veacb101,??,,,,9/F,Bobby Veach,L,R
NYA192207210,8.0,0.0,veacb101,??,,,,9/F,Bobby Veach,L,R
NYA192207210,8.0,0.0,heilh101,??,,,,S7,Harry Heilmann,R,R
NYA192207210,8.0,0.0,heilh101,??,,,,S7,Harry Heilmann,R,R
NYA192207210,8.0,0.0,clard101,??,,,,S7.1-2,Danny Clark,L,R
NYA192207210,8.0,0.0,clard101,??,,,,S7.1-2,Danny Clark,L,R
NYA192207210,8.0,0.0,rignt101,??,,,,54(1)3/GDP,Topper Rigney,R,R
NYA192207210,8.0,0.0,rignt101,??,,,,54(1)3/GDP,Topper Rigney,R,R
NYA192207210,8.0,1.0,scote101,??,,,,D7/G5L,Everett Scott,R,R
NYA192207210,8.0,1.0,scote101,??,,,,D7/G5L,Everett Scott,R,R
NYA192207210,8.0,1.0,mcnam101,??,,,,14/SH.2-3,Mike McNally,R,R
NYA192207210,8.0,1.0,mcnam101,??,,,,14/SH.2-3,Mike McNally,R,R
NYA192207210,8.0,1.0,hoytw101,??,,,,4/P34D,Waite Hoyt,R,R
NYA192207210,8.0,1.0,hoytw101,??,,,,4/P34D,Waite Hoyt,R,R
NYA192207210,8.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192207210,8.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192207210,9.0,0.0,woodl101,??,,,,9/F9L,Larry Woodall,R,R
NYA192207210,9.0,0.0,woodl101,??,,,,9/F9L,Larry Woodall,R,R
NYA192207210,9.0,0.0,coleb101,??,,,,NP,Bert Cole,L,L
NYA192207210,9.0,0.0,coleb101,??,,,,NP,Bert Cole,L,L
NYA192207210,9.0,0.0,manic101,??,,,,K/C,Clyde Manion,R,R
NYA192207210,9.0,0.0,manic101,??,,,,K/C,Clyde Manion,R,R
NYA192207210,9.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
NYA192207210,9.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
NYA192207210,,,,,,,,"DATA:er:olseo101,4",,,
NYA192207210,,,,,,,,"DATA:er:coleb101,3",,,
NYA192207210,,,,,,,,"DATA:er:bushj102,0",,,
NYA192207210,,,,,,,,"DATA:er:hoytw101,0",,,
NYA192207220,1.0,0.0,bluel101,??,,,,53,Lu Blue,B,L
NYA192207220,1.0,0.0,bluel101,??,,,,53,Lu Blue,B,L
NYA192207220,1.0,0.0,joneb103,??,,,,S7/L,Bob Jones,L,R
NYA192207220,1.0,0.0,joneb103,??,,,,S7/L,Bob Jones,L,R
NYA192207220,1.0,0.0,cobbt101,00,0.0,0.0,X,S8.1-2,Ty Cobb,L,R
NYA192207220,1.0,0.0,cobbt101,00,0.0,0.0,X,S8.1-2,Ty Cobb,L,R
NYA192207220,1.0,0.0,veacb101,??,,,,3/P,Bobby Veach,L,R
NYA192207220,1.0,0.0,veacb101,??,,,,3/P,Bobby Veach,L,R
NYA192207220,1.0,0.0,heilh101,??,,,,6/L6,Harry Heilmann,R,R
NYA192207220,1.0,0.0,heilh101,??,,,,6/L6,Harry Heilmann,R,R
NYA192207220,1.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192207220,1.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192207220,1.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192207220,1.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192207220,1.0,1.0,meusb101,??,,,,S9,Bob Meusel,R,R
NYA192207220,1.0,1.0,meusb101,??,,,,S9,Bob Meusel,R,R
NYA192207220,1.0,1.0,ruthb101,32,3.0,2.0,BSBFBFS,K,Babe Ruth,L,L
NYA192207220,1.0,1.0,ruthb101,32,3.0,2.0,BSBFBFS,K,Babe Ruth,L,L
NYA192207220,2.0,0.0,cutsg101,??,,,,S9,George Cutshaw,R,R
NYA192207220,2.0,0.0,cutsg101,??,,,,S9,George Cutshaw,R,R
NYA192207220,2.0,0.0,rignt101,??,,,,13/SH.1-2,Topper Rigney,R,R
NYA192207220,2.0,0.0,rignt101,??,,,,13/SH.1-2,Topper Rigney,R,R
NYA192207220,2.0,0.0,woodl101,??,,,,43.2-3,Larry Woodall,R,R
NYA192207220,2.0,0.0,woodl101,??,,,,43.2-3,Larry Woodall,R,R
NYA192207220,2.0,0.0,pillh101,??,,,,K,Herman Pillette,R,R
NYA192207220,2.0,0.0,pillh101,??,,,,K,Herman Pillette,R,R
NYA192207220,2.0,1.0,schaw101,??,,,,43,Wally Schang,B,R
NYA192207220,2.0,1.0,schaw101,??,,,,43,Wally Schang,B,R
NYA192207220,2.0,1.0,warda101,??,,,,53,Aaron Ward,R,R
NYA192207220,2.0,1.0,warda101,??,,,,53,Aaron Ward,R,R
NYA192207220,2.0,1.0,scote101,??,,,,5/P,Everett Scott,R,R
NYA192207220,2.0,1.0,scote101,??,,,,5/P,Everett Scott,R,R
NYA192207220,3.0,0.0,bluel101,??,,,,9/F9S,Lu Blue,B,L
NYA192207220,3.0,0.0,bluel101,??,,,,9/F9S,Lu Blue,B,L
NYA192207220,3.0,0.0,joneb103,??,,,,53,Bob Jones,L,R
NYA192207220,3.0,0.0,joneb103,??,,,,53,Bob Jones,L,R
NYA192207220,3.0,0.0,cobbt101,??,,,,D7/G5L,Ty Cobb,L,R
NYA192207220,3.0,0.0,cobbt101,??,,,,D7/G5L,Ty Cobb,L,R
NYA192207220,3.0,0.0,veacb101,??,,,,3/G,Bobby Veach,L,R
NYA192207220,3.0,0.0,veacb101,??,,,,3/G,Bobby Veach,L,R
NYA192207220,3.0,1.0,mcnam101,??,,,,53,Mike McNally,R,R
NYA192207220,3.0,1.0,mcnam101,??,,,,53,Mike McNally,R,R
NYA192207220,3.0,1.0,shawb102,??,,,,5/FL,Bob Shawkey,R,R
NYA192207220,3.0,1.0,shawb102,??,,,,5/FL,Bob Shawkey,R,R
NYA192207220,3.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192207220,3.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192207220,3.0,1.0,pippw101,??,,,,64(1)/FO,Wally Pipp,L,L
NYA192207220,3.0,1.0,pippw101,??,,,,64(1)/FO,Wally Pipp,L,L
NYA192207220,4.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207220,4.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
NYA192207220,4.0,0.0,cutsg101,??,,,,S9,George Cutshaw,R,R
NYA192207220,4.0,0.0,cutsg101,??,,,,S9,George Cutshaw,R,R
NYA192207220,4.0,0.0,rignt101,??,,,,8/L,Topper Rigney,R,R
NYA192207220,4.0,0.0,rignt101,??,,,,8/L,Topper Rigney,R,R
NYA192207220,4.0,0.0,woodl101,??,,,,2/FL,Larry Woodall,R,R
NYA192207220,4.0,0.0,woodl101,??,,,,2/FL,Larry Woodall,R,R
NYA192207220,4.0,1.0,meusb101,??,,,,63,Bob Meusel,R,R
NYA192207220,4.0,1.0,meusb101,??,,,,63,Bob Meusel,R,R
NYA192207220,4.0,1.0,ruthb101,32,3.0,2.0,BSBFBB,W,Babe Ruth,L,L
NYA192207220,4.0,1.0,ruthb101,32,3.0,2.0,BSBFBB,W,Babe Ruth,L,L
NYA192207220,4.0,1.0,schaw101,??,,,,46(1)/FO,Wally Schang,B,R
NYA192207220,4.0,1.0,schaw101,??,,,,46(1)/FO,Wally Schang,B,R
NYA192207220,4.0,1.0,warda101,??,,,,9/F,Aaron Ward,R,R
NYA192207220,4.0,1.0,warda101,??,,,,9/F,Aaron Ward,R,R
NYA192207220,5.0,0.0,pillh101,??,,,,7/F7D,Herman Pillette,R,R
NYA192207220,5.0,0.0,pillh101,??,,,,7/F7D,Herman Pillette,R,R
NYA192207220,5.0,0.0,bluel101,??,,,,S8,Lu Blue,B,L
NYA192207220,5.0,0.0,bluel101,??,,,,S8,Lu Blue,B,L
NYA192207220,5.0,0.0,joneb103,??,,,,2/FL,Bob Jones,L,R
NYA192207220,5.0,0.0,joneb103,??,,,,2/FL,Bob Jones,L,R
NYA192207220,5.0,0.0,cobbt101,??,,,,6(1)/FO,Ty Cobb,L,R
NYA192207220,5.0,0.0,cobbt101,??,,,,6(1)/FO,Ty Cobb,L,R
