game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHA192205060,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205060,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205080,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
PHA192205080,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
PHA192205080,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205080,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205080,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205080,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205080,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205080,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205080,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205080,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205080,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205080,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205080,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205080,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205080,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205080,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205080,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
PHA192205080,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
PHA192205080,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205080,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205080,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205080,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205080,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205080,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205080,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205080,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205080,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205080,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205080,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205080,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205080,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205080,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205080,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205080,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205080,hastb101,0,1,9,RF,start,Bob Hasty,PHA,P
PHA192205080,hastb101,0,1,9,RF,start,Bob Hasty,PHA,P
PHA192205080,naylr101,0,1,9,RF,sub,Rollie Naylor,PHA,P
PHA192205080,naylr101,0,1,9,RF,sub,Rollie Naylor,PHA,P
PHA192205080,eckec101,0,1,9,RF,sub,Charlie Eckert,PHA,P
PHA192205080,eckec101,0,1,9,RF,sub,Charlie Eckert,PHA,P
PHA192205080,fuhro101,0,1,4,2B,sub,Ollie Fuhrman,PHA,C
PHA192205080,fuhro101,0,1,4,2B,sub,Ollie Fuhrman,PHA,C
PHA192205080,granj104,0,0,3,1B,sub,Jack Graney,CLE,OF
PHA192205080,granj104,0,0,3,1B,sub,Jack Graney,CLE,OF
PHA192205080,hausj101,0,1,4,2B,sub,Joe Hauser,PHA,1B
PHA192205080,hausj101,0,1,4,2B,sub,Joe Hauser,PHA,1B
PHA192205090,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
PHA192205090,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
PHA192205090,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205090,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205090,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205090,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205090,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205090,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205090,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205090,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205090,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205090,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205090,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205090,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205090,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205090,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205090,coves101,0,0,9,RF,start,Stan Coveleski,CLE,P
PHA192205090,coves101,0,0,9,RF,start,Stan Coveleski,CLE,P
PHA192205090,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205090,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205090,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205090,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205090,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205090,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205090,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205090,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205090,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205090,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205090,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205090,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205090,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205090,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205090,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205090,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205090,romme101,0,1,9,RF,start,Eddie Rommel,PHA,P
PHA192205090,romme101,0,1,9,RF,start,Eddie Rommel,PHA,P
PHA192205090,granj104,0,0,9,RF,sub,Jack Graney,CLE,OF
PHA192205090,granj104,0,0,9,RF,sub,Jack Graney,CLE,OF
PHA192205090,keefd101,0,0,9,RF,sub,Dave Keefe,CLE,P
PHA192205090,keefd101,0,0,9,RF,sub,Dave Keefe,CLE,P
PHA192205090,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
PHA192205090,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
PHA192205090,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
PHA192205090,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
PHA192205100,evanj101,0,0,1,P,start,Joe Evans,CLE,OF
PHA192205100,evanj101,0,0,1,P,start,Joe Evans,CLE,OF
PHA192205100,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205100,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205100,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205100,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205100,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205100,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205100,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205100,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205100,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205100,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205100,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205100,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205100,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205100,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205100,sotha101,0,0,9,RF,start,Allen Sothoron,CLE,P
PHA192205100,sotha101,0,0,9,RF,start,Allen Sothoron,CLE,P
PHA192205100,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205100,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205100,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205100,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205100,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205100,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205100,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205100,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205100,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205100,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205100,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205100,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205100,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205100,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205100,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205100,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205100,heimf101,0,1,9,RF,start,Fred Heimach,PHA,P
PHA192205100,heimf101,0,1,9,RF,start,Fred Heimach,PHA,P
PHA192205100,moorr102,0,1,9,RF,sub,Roy Moore,PHA,P
PHA192205100,moorr102,0,1,9,RF,sub,Roy Moore,DET,P
PHA192205100,moorr102,0,1,9,RF,sub,Roy Moore,PHA,P
PHA192205100,moorr102,0,1,9,RF,sub,Roy Moore,DET,P
PHA192205100,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205100,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205100,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205100,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205100,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205100,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205100,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205100,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205100,harrs101,0,1,9,RF,sub,Slim Harriss,PHA,P
PHA192205100,harrs101,0,1,9,RF,sub,Slim Harriss,PHA,P
PHA192205110,evanj101,0,0,1,P,start,Joe Evans,CLE,OF
PHA192205110,evanj101,0,0,1,P,start,Joe Evans,CLE,OF
PHA192205110,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205110,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
PHA192205110,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205110,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
PHA192205110,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205110,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
PHA192205110,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205110,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
PHA192205110,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205110,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
PHA192205110,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205110,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
PHA192205110,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205110,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
PHA192205110,lindj102,0,0,9,RF,start,Jim Lindsey,CLE,P
PHA192205110,lindj102,0,0,9,RF,start,Jim Lindsey,CLE,P
PHA192205110,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205110,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205110,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205110,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205110,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205110,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205110,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205110,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205110,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205110,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205110,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205110,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205110,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205110,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205110,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205110,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205110,heimf101,0,1,9,RF,start,Fred Heimach,PHA,P
PHA192205110,heimf101,0,1,9,RF,start,Fred Heimach,PHA,P
PHA192205110,eckec101,0,1,9,RF,sub,Charlie Eckert,PHA,P
PHA192205110,eckec101,0,1,9,RF,sub,Charlie Eckert,PHA,P
PHA192205110,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205110,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205110,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205110,jamic101,0,0,1,P,sub,Charlie Jamieson,CLE,OF
PHA192205110,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
PHA192205110,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
PHA192205110,mortg101,0,0,9,RF,sub,Guy Morton,CLE,P
PHA192205110,mortg101,0,0,9,RF,sub,Guy Morton,CLE,P
PHA192205110,romme101,0,1,9,RF,sub,Eddie Rommel,PHA,P
PHA192205110,romme101,0,1,9,RF,sub,Eddie Rommel,PHA,P
PHA192205110,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205110,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205120,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205120,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205120,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205120,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205120,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205120,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205120,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205120,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205120,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205120,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205120,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205120,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205120,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205120,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205120,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205120,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205120,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
PHA192205120,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
PHA192205120,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205120,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205120,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205120,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205120,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205120,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205120,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205120,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205120,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205120,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205120,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205120,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205120,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205120,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205120,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205120,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205120,harrs101,0,1,9,RF,start,Slim Harriss,PHA,P
PHA192205120,harrs101,0,1,9,RF,start,Slim Harriss,PHA,P
PHA192205120,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205120,hausj101,0,1,9,RF,sub,Joe Hauser,PHA,1B
PHA192205120,moorr102,0,1,9,RF,sub,Roy Moore,PHA,P
PHA192205120,moorr102,0,1,9,RF,sub,Roy Moore,DET,P
PHA192205120,moorr102,0,1,9,RF,sub,Roy Moore,PHA,P
PHA192205120,moorr102,0,1,9,RF,sub,Roy Moore,DET,P
PHA192205120,fuhro101,0,1,4,2B,sub,Ollie Fuhrman,PHA,C
PHA192205120,fuhro101,0,1,4,2B,sub,Ollie Fuhrman,PHA,C
PHA192205120,robeg101,0,0,2,C,sub,Gene Robertson,SLA,3B
PHA192205120,robeg101,0,0,2,C,sub,Gene Robertson,SLA,3B
PHA192205120,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205120,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205120,mcgob101,0,1,9,RF,sub,Beauty McGowan,PHA,OF
PHA192205120,mcgob101,0,1,9,RF,sub,Beauty McGowan,PHA,OF
PHA192205130,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205130,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205130,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205130,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205130,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205130,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205130,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205130,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205130,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205130,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205130,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205130,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205130,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205130,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205130,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205130,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205130,vange101,0,0,9,RF,start,Elam Vangilder,SLA,P
PHA192205130,vange101,0,0,9,RF,start,Elam Vangilder,SLA,P
PHA192205130,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205130,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205130,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205130,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205130,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205130,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205130,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205130,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205130,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205130,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205130,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205130,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205130,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205130,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205130,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205130,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205130,romme101,0,1,9,RF,start,Eddie Rommel,PHA,P
PHA192205130,romme101,0,1,9,RF,start,Eddie Rommel,PHA,P
PHA192205130,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
PHA192205130,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
PHA192205150,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205150,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
PHA192205150,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205150,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
PHA192205150,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205150,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
PHA192205150,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205150,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
PHA192205150,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205150,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
PHA192205150,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205150,shorc101,0,0,6,SS,start,Chick Shorten,SLA,OF
PHA192205150,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205150,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
PHA192205150,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205150,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
PHA192205150,david102,0,0,9,RF,start,Dixie Davis,SLA,P
PHA192205150,david102,0,0,9,RF,start,Dixie Davis,SLA,P
PHA192205150,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205150,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205150,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205150,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205150,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205150,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205150,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205150,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205150,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205150,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205150,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205150,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205150,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205150,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205150,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205150,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205150,hastb101,0,1,9,RF,start,Bob Hasty,PHA,P
PHA192205150,hastb101,0,1,9,RF,start,Bob Hasty,PHA,P
PHA192205150,jacow101,0,0,7,LF,sub,Baby Doll Jacobson,SLA,OF
PHA192205150,jacow101,0,0,7,LF,sub,Baby Doll Jacobson,SLA,OF
PHA192205150,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
PHA192205150,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
PHA192205150,robeg101,0,0,7,LF,sub,Gene Robertson,SLA,3B
PHA192205150,robeg101,0,0,7,LF,sub,Gene Robertson,SLA,3B
PHA192205150,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
PHA192205150,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
PHA192205160,johne102,0,0,1,P,start,Ernie Johnson,CHA,SS
PHA192205160,johne102,0,0,1,P,start,Ernie Johnson,CHA,SS
PHA192205160,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,3B
PHA192205160,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,3B
PHA192205160,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
PHA192205160,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
PHA192205160,hooph101,0,0,4,2B,start,Harry Hooper,CHA,OF
PHA192205160,hooph101,0,0,4,2B,start,Harry Hooper,CHA,OF
PHA192205160,strua102,0,0,5,3B,start,Amos Strunk,CHA,OF
PHA192205160,strua102,0,0,5,3B,start,Amos Strunk,CHA,OF
PHA192205160,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
PHA192205160,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
PHA192205160,mostj101,0,0,7,LF,start,Johnny Mostil,CHA,OF
PHA192205160,mostj101,0,0,7,LF,start,Johnny Mostil,CHA,OF
PHA192205160,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
PHA192205160,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
PHA192205160,robec101,0,0,9,RF,start,Charlie Robertson,CHA,P
PHA192205160,robec101,0,0,9,RF,start,Charlie Robertson,CHA,P
PHA192205160,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205160,younr103,0,1,1,P,start,Ralph Young,PHA,2B
PHA192205160,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205160,johnd107,0,1,2,C,start,Doc Johnston,PHA,1B
PHA192205160,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205160,walkt101,0,1,3,1B,start,Tillie Walker,PHA,OF
PHA192205160,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205160,perkc101,0,1,4,2B,start,Cy Perkins,PHA,C
PHA192205160,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205160,millb110,0,1,5,3B,start,Bing Miller,PHA,OF
PHA192205160,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205160,welcf101,0,1,6,SS,start,Frank Welch,PHA,OF
PHA192205160,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205160,dykej101,0,1,7,LF,start,Jimmy Dykes,PHA,3B
PHA192205160,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205160,gallc101,0,1,8,CF,start,Chick Galloway,PHA,SS
PHA192205160,harrs101,0,1,9,RF,start,Slim Harriss,PHA,P
PHA192205160,harrs101,0,1,9,RF,start,Slim Harriss,PHA,P
PHA192205160,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205160,yarrr101,0,1,9,RF,sub,Rube Yarrison,PHA,P
PHA192205160,hodgs101,0,0,9,RF,sub,Shovel Hodge,CHA,P
PHA192205160,hodgs101,0,0,9,RF,sub,Shovel Hodge,CHA,P
PHA192205160,naylr101,0,1,9,RF,sub,Rollie Naylor,PHA,P
PHA192205160,naylr101,0,1,9,RF,sub,Rollie Naylor,PHA,P
PHA192205160,romme101,0,1,9,RF,sub,Eddie Rommel,PHA,P
PHA192205160,romme101,0,1,9,RF,sub,Eddie Rommel,PHA,P
