game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1192205060,3.0,0.0,lebob101,??,,,,S
NY1192205060,3.0,0.0,rappg101,??,,,,WP.1-2
NY1192205060,3.0,0.0,rappg101,??,,,,FC.2X3(5);B-1
NY1192205060,3.0,0.0,walkc101,??,,,,9/F
NY1192205060,3.0,0.0,willc103,??,,,,PB.1-2
NY1192205060,3.0,0.0,willc103,??,,,,9/F
NY1192205060,3.0,1.0,shinr101,??,,,,6/L
NY1192205060,3.0,1.0,smite106,??,,,,8/F
NY1192205060,3.0,1.0,dougp101,??,,,,13
NY1192205060,4.0,0.0,parkf101,??,,,,63
NY1192205060,4.0,0.0,fleta101,??,,,,43
NY1192205060,4.0,0.0,leslr101,??,,,,K
NY1192205060,4.0,1.0,bancd101,??,,,,S
NY1192205060,4.0,1.0,rawlj101,??,,,,43.1-2
NY1192205060,4.0,1.0,grohh101,??,,,,9/F.2-3
NY1192205060,4.0,1.0,younr101,??,,,,8/F
NY1192205060,5.0,0.0,henlb101,??,,,,53
NY1192205060,5.0,0.0,hubbb101,??,,,,53
NY1192205060,5.0,0.0,lebob101,??,,,,13
NY1192205060,5.0,1.0,meusi101,??,,,,43
NY1192205060,5.0,1.0,kellg101,??,,,,8/F
NY1192205060,5.0,1.0,shinr101,??,,,,T
NY1192205060,5.0,1.0,smite106,??,,,,W
NY1192205060,5.0,1.0,dougp101,??,,,,7/F
NY1192205060,6.0,0.0,rappg101,??,,,,5/P
NY1192205060,6.0,0.0,walkc101,??,,,,S
NY1192205060,6.0,0.0,willc103,??,,,,HR/9.1-H
NY1192205060,6.0,0.0,parkf101,??,,,,63
NY1192205060,6.0,0.0,fleta101,??,,,,13
NY1192205060,6.0,1.0,bancd101,??,,,,3/G
NY1192205060,6.0,1.0,rawlj101,??,,,,W
NY1192205060,6.0,1.0,grohh101,??,,,,8/F
NY1192205060,6.0,1.0,younr101,??,,,,S.1-3
NY1192205060,6.0,1.0,meusi101,??,,,,S.3-H;1-3
NY1192205060,6.0,1.0,kellg101,??,,,,2/FL
NY1192205060,7.0,0.0,leslr101,??,,,,3/P
NY1192205060,7.0,0.0,henlb101,??,,,,53
NY1192205060,7.0,0.0,hubbb101,??,,,,K
NY1192205060,7.0,1.0,shinr101,??,,,,E6/G
NY1192205060,7.0,1.0,smite106,??,,,,S.1-3
NY1192205060,7.0,1.0,dougp101,??,,,,FC.3XH(42);1-2;B-1
NY1192205060,7.0,1.0,bancd101,??,,,,NP
NY1192205060,7.0,1.0,bancd101,??,,,,31.2-3;1-2
NY1192205060,7.0,1.0,rawlj101,??,,,,7/F
NY1192205060,8.0,0.0,lebob101,??,,,,NP
NY1192205060,8.0,0.0,lebob101,??,,,,3/G
NY1192205060,8.0,0.0,rappg101,??,,,,5/FL
NY1192205060,8.0,0.0,walkc101,??,,,,K
NY1192205060,8.0,1.0,grohh101,??,,,,S
NY1192205060,8.0,1.0,younr101,??,,,,W.1-2
NY1192205060,8.0,1.0,meusi101,??,,,,54/SH.2-3;1-2
NY1192205060,8.0,1.0,kellg101,??,,,,43.3-H;2-3
NY1192205060,8.0,1.0,shinr101,??,,,,63
NY1192205060,9.0,0.0,willc103,??,,,,7/F
NY1192205060,9.0,0.0,parkf101,??,,,,8/F
NY1192205060,9.0,0.0,fleta101,??,,,,3/P
NY1192205060,9.0,1.0,snydf101,??,,,,S
NY1192205060,9.0,1.0,dougp101,??,,,,NP
NY1192205060,9.0,1.0,dougp101,??,,,,34/SH.1-2
NY1192205060,9.0,1.0,bancd101,??,,,,FC.2X3(546);B-1
NY1192205060,9.0,1.0,rawlj101,??,,,,46(1)/FO
NY1192205060,10.0,0.0,leslr101,??,,,,NP
NY1192205060,10.0,0.0,leslr101,??,,,,63
NY1192205060,10.0,0.0,henlb101,??,,,,S
NY1192205060,10.0,0.0,hubbb101,??,,,,3/SH.1-2
NY1192205060,10.0,0.0,lebob101,??,,,,9/F
NY1192205060,10.0,1.0,grohh101,??,,,,7/F
NY1192205060,10.0,1.0,younr101,??,,,,3/G
NY1192205060,10.0,1.0,meusi101,??,,,,S.BX2(86)
NY1192205060,11.0,0.0,rappg101,??,,,,63
NY1192205060,11.0,0.0,walkc101,??,,,,S
NY1192205060,11.0,0.0,willc103,??,,,,46(1)/FO
NY1192205060,11.0,0.0,parkf101,??,,,,SB2
NY1192205060,11.0,0.0,parkf101,??,,,,S.2-3
NY1192205060,11.0,0.0,fleta101,??,,,,W.1-2
NY1192205060,11.0,0.0,leslr101,??,,,,NP
NY1192205060,11.0,0.0,wrigr102,??,,,,63
NY1192205060,11.0,1.0,kellg101,??,,,,NP
NY1192205060,11.0,1.0,kellg101,??,,,,63
NY1192205060,11.0,1.0,shinr101,??,,,,7/F
NY1192205060,11.0,1.0,gasta101,??,,,,8/F
NY1192205060,12.0,0.0,henlb101,??,,,,6/P
NY1192205060,12.0,0.0,hubbb101,??,,,,S
NY1192205060,12.0,0.0,lebob101,??,,,,8/F
NY1192205060,12.0,0.0,rappg101,??,,,,S.1-2
NY1192205060,12.0,0.0,walkc101,??,,,,8/F
NY1192205060,12.0,1.0,dougp101,??,,,,63
NY1192205060,12.0,1.0,bancd101,??,,,,63
NY1192205060,12.0,1.0,rawlj101,??,,,,8/F
NY1192205060,13.0,0.0,willc103,??,,,,S
NY1192205060,13.0,0.0,parkf101,??,,,,13/SH.1-2
NY1192205060,13.0,0.0,fleta101,??,,,,4/P
NY1192205060,13.0,0.0,lee-c101,??,,,,13
NY1192205060,13.0,1.0,grohh101,??,,,,7/F
NY1192205060,13.0,1.0,younr101,??,,,,43
NY1192205060,13.0,1.0,meusi101,??,,,,S
NY1192205060,13.0,1.0,kellg101,??,,,,CS2(24)
NY1192205060,14.0,0.0,henlb101,??,,,,7/F
NY1192205060,14.0,0.0,hubbb101,??,,,,8/F
NY1192205060,14.0,0.0,lebob101,??,,,,7/F
NY1192205060,14.0,1.0,kellg101,??,,,,E5/TH.B-2
NY1192205060,14.0,1.0,shinr101,??,,,,14/SH.2-3
NY1192205060,14.0,1.0,gasta101,??,,,,S9.3-H(UR)
NY1192205060,,,,,,,,"DATA:er:hubbb101,2"
NY1192205060,,,,,,,,"DATA:er:dougp101,2"
NY1192205070,1.0,0.0,lebob101,??,,,,13
NY1192205070,1.0,0.0,rappg101,??,,,,43
NY1192205070,1.0,0.0,walkc101,??,,,,63/G4M
NY1192205070,1.0,1.0,bancd101,??,,,,43
NY1192205070,1.0,1.0,rawlj101,??,,,,53
NY1192205070,1.0,1.0,grohh101,??,,,,S9/G3
NY1192205070,1.0,1.0,younr101,??,,,,S9.1-3
NY1192205070,1.0,1.0,meusi101,??,,,,SB2
NY1192205070,1.0,1.0,meusi101,??,,,,S1.3-H;2-3
NY1192205070,1.0,1.0,kellg101,??,,,,CS2(26).3-H
NY1192205070,2.0,0.0,willc103,??,,,,8/L89D
NY1192205070,2.0,0.0,parkf101,??,,,,K
NY1192205070,2.0,0.0,fleta101,??,,,,3/G
NY1192205070,2.0,1.0,kellg101,??,,,,D7/F7DW
NY1192205070,2.0,1.0,shinr101,??,,,,HP
NY1192205070,2.0,1.0,smite106,??,,,,8
NY1192205070,2.0,1.0,barnj102,??,,,,W.2-3;1-2
NY1192205070,2.0,1.0,bancd101,??,,,,W.3-H;2-3;1-2
NY1192205070,2.0,1.0,rawlj101,??,,,,NP
NY1192205070,2.0,1.0,rawlj101,??,,,,62(3)/FO.2-3;1-2
NY1192205070,2.0,1.0,grohh101,??,,,,D7/F.3-H;2-H;1-3
NY1192205070,2.0,1.0,younr101,??,,,,3/G
NY1192205070,3.0,0.0,leslr101,??,,,,K/C
NY1192205070,3.0,0.0,henlb101,??,,,,3/P
NY1192205070,3.0,0.0,smitg104,??,,,,43
NY1192205070,3.0,1.0,meusi101,??,,,,63
NY1192205070,3.0,1.0,kellg101,??,,,,S8/F
NY1192205070,3.0,1.0,shinr101,??,,,,64(1)3/GDP
NY1192205070,4.0,0.0,lebob101,??,,,,K/C
NY1192205070,4.0,0.0,rappg101,??,,,,13
NY1192205070,4.0,0.0,walkc101,??,,,,63
NY1192205070,4.0,1.0,smite106,??,,,,3/G
NY1192205070,4.0,1.0,barnj102,??,,,,13
NY1192205070,4.0,1.0,bancd101,??,,,,HP
NY1192205070,4.0,1.0,rawlj101,??,,,,6/L
NY1192205070,5.0,0.0,willc103,??,,,,W
NY1192205070,5.0,0.0,parkf101,??,,,,8/F78XD
NY1192205070,5.0,0.0,fleta101,??,,,,46(1)3/GDP
NY1192205070,5.0,1.0,grohh101,??,,,,63
NY1192205070,5.0,1.0,younr101,??,,,,S9/L
NY1192205070,5.0,1.0,meusi101,??,,,,9/L
NY1192205070,5.0,1.0,kellg101,??,,,,SB2
NY1192205070,5.0,1.0,kellg101,??,,,,D9/F9DW.2-H
NY1192205070,5.0,1.0,shinr101,??,,,,43
NY1192205070,6.0,0.0,leslr101,??,,,,43
NY1192205070,6.0,0.0,henlb101,??,,,,63
NY1192205070,6.0,0.0,smitg104,??,,,,K/C
NY1192205070,6.0,1.0,smite106,??,,,,8/F
NY1192205070,6.0,1.0,barnj102,??,,,,43
NY1192205070,6.0,1.0,bancd101,??,,,,S9/L89
NY1192205070,6.0,1.0,rawlj101,??,,,,CS2(26)
NY1192205070,7.0,0.0,lebob101,??,,,,6/P6D
NY1192205070,7.0,0.0,rappg101,??,,,,5/FL
NY1192205070,7.0,0.0,walkc101,??,,,,23
NY1192205070,7.0,1.0,rawlj101,??,,,,7
NY1192205070,7.0,1.0,grohh101,??,,,,8/F8XD
NY1192205070,7.0,1.0,younr101,??,,,,7/L
NY1192205070,8.0,0.0,willc103,??,,,,43
NY1192205070,8.0,0.0,parkf101,??,,,,K
NY1192205070,8.0,0.0,fleta101,??,,,,43
NY1192205070,8.0,1.0,meusi101,??,,,,43
NY1192205070,8.0,1.0,kellg101,??,,,,6/P6D
NY1192205070,8.0,1.0,shinr101,??,,,,13
NY1192205070,9.0,0.0,leslr101,??,,,,NP
NY1192205070,9.0,0.0,kingl103,??,,,,8/F89D
NY1192205070,9.0,0.0,henlb101,??,,,,NP
NY1192205070,9.0,0.0,lee-c101,??,,,,43
NY1192205070,9.0,0.0,smitg104,??,,,,NP
NY1192205070,9.0,0.0,wrigr102,??,,,,63
NY1192205070,,,,,,,,"DATA:er:meadl101,5"
NY1192205070,,,,,,,,"DATA:er:smitg104,1"
NY1192205070,,,,,,,,"DATA:er:barnj102,0"
NY1192205261,1.0,0.0,power101,??,,,,63
NY1192205261,1.0,0.0,barbw101,??,,,,K/C
NY1192205261,1.0,0.0,soutb101,??,,,,D/78
NY1192205261,1.0,0.0,cruiw101,??,,,,W
NY1192205261,1.0,0.0,boect101,??,,,,54(1)/FO
NY1192205261,1.0,1.0,bancd101,??,,,,S7/G5
NY1192205261,1.0,1.0,frisf101,??,,,,S7/L.1-3(E7)
NY1192205261,1.0,1.0,grohh101,??,,,,S7/G5.3-H;1-2
NY1192205261,1.0,1.0,younr101,??,,,,FC1/SH/R4.2-3;1-2
NY1192205261,1.0,1.0,meusi101,??,,,,NP
NY1192205261,1.0,1.0,meusi101,??,,,,64(1)3/GDP.3-H(RBI);2-3
NY1192205261,1.0,1.0,kellg101,??,,,,7/L
NY1192205261,2.0,0.0,holkw101,??,,,,S7
NY1192205261,2.0,0.0,fordh101,??,,,,9
NY1192205261,2.0,0.0,oneim102,??,,,,9(B)3(1)/FDP
NY1192205261,2.0,1.0,cunnb102,??,,,,8/L
NY1192205261,2.0,1.0,snydf101,??,,,,D/78XD
NY1192205261,2.0,1.0,barnj102,??,,,,S9/F9D.2-H
NY1192205261,2.0,1.0,bancd101,??,,,,16(1)/FO
NY1192205261,2.0,1.0,frisf101,??,,,,CS2(243)
NY1192205261,3.0,0.0,millf102,??,,,,K
NY1192205261,3.0,0.0,power101,??,,,,13
NY1192205261,3.0,0.0,barbw101,??,,,,S7
NY1192205261,3.0,0.0,soutb101,??,,,,8
NY1192205261,3.0,1.0,frisf101,??,,,,K/C
NY1192205261,3.0,1.0,grohh101,??,,,,S8
NY1192205261,3.0,1.0,younr101,??,,,,3/FL
NY1192205261,3.0,1.0,meusi101,??,,,,OA.1X2(26)
NY1192205261,4.0,0.0,cruiw101,??,,,,43
NY1192205261,4.0,0.0,boect101,??,,,,D7/7L
NY1192205261,4.0,0.0,holkw101,??,,,,13.2-3
NY1192205261,4.0,0.0,fordh101,??,,,,53
NY1192205261,4.0,1.0,meusi101,??,,,,W
NY1192205261,4.0,1.0,kellg101,??,,,,S/89XD.1-3
NY1192205261,4.0,1.0,cunnb102,??,,,,84(1)/L8/FO.3-H
NY1192205261,4.0,1.0,snydf101,??,,,,CS2(24)
NY1192205261,4.0,1.0,snydf101,??,,,,W
NY1192205261,4.0,1.0,barnj102,??,,,,7
NY1192205261,5.0,0.0,oneim102,??,,,,63
NY1192205261,5.0,0.0,millf102,??,,,,6/P8S
NY1192205261,5.0,0.0,power101,??,,,,S9
NY1192205261,5.0,0.0,barbw101,??,,,,43
NY1192205261,5.0,1.0,bancd101,??,,,,W
NY1192205261,5.0,1.0,frisf101,??,,,,64(1)3/GDP
NY1192205261,5.0,1.0,grohh101,??,,,,63/G6D
NY1192205261,6.0,0.0,soutb101,??,,,,W
NY1192205261,6.0,0.0,cruiw101,??,,,,9
NY1192205261,6.0,0.0,boect101,??,,,,4/P9S
NY1192205261,6.0,0.0,holkw101,??,,,,S9.1-3
NY1192205261,6.0,0.0,fordh101,??,,,,W.1-2
NY1192205261,6.0,0.0,oneim102,??,,,,53
NY1192205261,6.0,1.0,younr101,??,,,,5/FL
NY1192205261,6.0,1.0,meusi101,??,,,,8/F8S
NY1192205261,6.0,1.0,kellg101,??,,,,S9
NY1192205261,6.0,1.0,cunnb102,??,,,,D7/7L.1-3
NY1192205261,6.0,1.0,snydf101,??,,,,8/F8XD
NY1192205261,7.0,0.0,millf102,??,,,,NP
NY1192205261,7.0,0.0,chril103,??,,,,23
NY1192205261,7.0,0.0,power101,??,,,,31
NY1192205261,7.0,0.0,barbw101,??,,,,43
NY1192205261,7.0,1.0,barnj102,??,,,,NP
NY1192205261,7.0,1.0,barnj102,??,,,,43
NY1192205261,7.0,1.0,bancd101,??,,,,43
NY1192205261,7.0,1.0,frisf101,??,,,,6
NY1192205261,8.0,0.0,soutb101,??,,,,3/G
NY1192205261,8.0,0.0,cruiw101,??,,,,S8/L
NY1192205261,8.0,0.0,boect101,??,,,,D9/L9S.1-3
NY1192205261,8.0,0.0,holkw101,??,,,,NP
NY1192205261,8.0,0.0,holkw101,??,,,,63.3-H;2-3
NY1192205261,8.0,0.0,fordh101,??,,,,S6.3-H
NY1192205261,8.0,0.0,oneim102,??,,,,NP
NY1192205261,8.0,0.0,gowdh101,??,,,,8/F8XD
NY1192205261,8.0,1.0,grohh101,??,,,,NP
NY1192205261,8.0,1.0,grohh101,??,,,,NP
NY1192205261,8.0,1.0,grohh101,??,,,,S/G46
NY1192205261,8.0,1.0,younr101,??,,,,K/C
NY1192205261,8.0,1.0,meusi101,??,,,,T9/F9D.1-H
NY1192205261,8.0,1.0,kellg101,??,,,,13.3-H
NY1192205261,8.0,1.0,cunnb102,??,,,,63
NY1192205261,9.0,0.0,lansg101,??,,,,NP
NY1192205261,9.0,0.0,gibsf101,??,,,,7
NY1192205261,9.0,0.0,power101,??,,,,5
NY1192205261,9.0,0.0,barbw101,??,,,,13
NY1192205261,,,,,,,,"DATA:er:marqr102,2"
NY1192205261,,,,,,,,"DATA:er:millf102,2"
NY1192205261,,,,,,,,"DATA:er:lansg101,2"
NY1192205261,,,,,,,,"DATA:er:barnj102,2"
NY1192205262,1.0,0.0,power101,??,,,,W
NY1192205262,1.0,0.0,barbw101,??,,,,8
NY1192205262,1.0,0.0,soutb101,??,,,,S1.1-2
NY1192205262,1.0,0.0,nichf101,??,,,,8/L8XDW
NY1192205262,1.0,0.0,boect101,??,,,,4/P8S
NY1192205262,1.0,1.0,bancd101,??,,,,3/G
NY1192205262,1.0,1.0,frisf101,??,,,,9/F9DW
NY1192205262,1.0,1.0,grohh101,??,,,,W
NY1192205262,1.0,1.0,younr101,??,,,,S9/G4.1-3
NY1192205262,1.0,1.0,meusi101,??,,,,SB2
NY1192205262,1.0,1.0,meusi101,??,,,,8/F8XD
NY1192205262,2.0,0.0,gowdh101,??,,,,43
NY1192205262,2.0,0.0,holkw101,??,,,,E4/G
NY1192205262,2.0,0.0,fordh101,??,,,,2/BINT
NY1192205262,2.0,0.0,mcquh101,??,,,,53
NY1192205262,2.0,1.0,kellg101,??,,,,6/P78S
NY1192205262,2.0,1.0,cunnb102,??,,,,D7
NY1192205262,2.0,1.0,smite106,??,,,,5
NY1192205262,2.0,1.0,nehfa101,??,,,,W
NY1192205262,2.0,1.0,bancd101,??,,,,7
NY1192205262,3.0,0.0,power101,??,,,,K
NY1192205262,3.0,0.0,barbw101,??,,,,4/L
NY1192205262,3.0,0.0,soutb101,??,,,,8
NY1192205262,3.0,1.0,frisf101,??,,,,W
NY1192205262,3.0,1.0,grohh101,??,,,,W.1-2
NY1192205262,3.0,1.0,younr101,??,,,,53/SH.2-3;1-2
NY1192205262,3.0,1.0,meusi101,??,,,,W
NY1192205262,3.0,1.0,kellg101,??,,,,8/SF/F8XD.3-H
NY1192205262,3.0,1.0,cunnb102,??,,,,HR/9.2-H;1-H
NY1192205262,3.0,1.0,smite106,??,,,,9
NY1192205262,4.0,0.0,nichf101,??,,,,9/P4MD
NY1192205262,4.0,0.0,boect101,??,,,,S9
NY1192205262,4.0,0.0,gowdh101,??,,,,8/F8XD
NY1192205262,4.0,0.0,holkw101,??,,,,S9.1-3
NY1192205262,4.0,0.0,fordh101,??,,,,46(1)/FO
NY1192205262,4.0,1.0,nehfa101,??,,,,43
NY1192205262,4.0,1.0,bancd101,??,,,,W
NY1192205262,4.0,1.0,frisf101,??,,,,9/P9S
NY1192205262,4.0,1.0,grohh101,??,,,,SB2
NY1192205262,4.0,1.0,grohh101,??,,,,W+SB3
NY1192205262,4.0,1.0,younr101,??,,,,NP
NY1192205262,4.0,1.0,younr101,??,,,,D9/G3L.3-H;1-3
NY1192205262,4.0,1.0,meusi101,??,,,,8
NY1192205262,5.0,0.0,watsm103,??,,,,8
NY1192205262,5.0,0.0,power101,??,,,,6
NY1192205262,5.0,0.0,barbw101,??,,,,K/C
NY1192205262,5.0,1.0,kellg101,??,,,,43
NY1192205262,5.0,1.0,cunnb102,??,,,,S9
NY1192205262,5.0,1.0,smite106,??,,,,S8/8S.1-3
NY1192205262,5.0,1.0,nehfa101,??,,,,46(1)3/GDP
NY1192205262,6.0,0.0,soutb101,??,,,,8
NY1192205262,6.0,0.0,nichf101,??,,,,63/G6D
NY1192205262,6.0,0.0,boect101,??,,,,K
NY1192205262,6.0,1.0,bancd101,??,,,,S
NY1192205262,6.0,1.0,frisf101,??,,,,S.1-3
NY1192205262,6.0,1.0,grohh101,??,,,,SB2
NY1192205262,6.0,1.0,grohh101,??,,,,W
NY1192205262,6.0,1.0,younr101,??,,,,D7.3-H;2-H;1-3
NY1192205262,6.0,1.0,meusi101,??,,,,3/FL
NY1192205262,6.0,1.0,kellg101,??,,,,S7.3-H;2-H
NY1192205262,6.0,1.0,cunnb102,??,,,,14(1)/FO
NY1192205262,6.0,1.0,smite106,??,,,,W.1-2
NY1192205262,6.0,1.0,nehfa101,??,,,,8/F8XD
NY1192205262,7.0,0.0,gowdh101,??,,,,NP
NY1192205262,7.0,0.0,gowdh101,??,,,,S7/G6
NY1192205262,7.0,0.0,holkw101,??,,,,S7.1-2
NY1192205262,7.0,0.0,fordh101,??,,,,W.2-3;1-2
NY1192205262,7.0,0.0,watsm103,??,,,,K
NY1192205262,7.0,0.0,power101,??,,,,S6.3-H;2-3;1-2
NY1192205262,7.0,0.0,barbw101,??,,,,8/SF.3-H
NY1192205262,7.0,0.0,soutb101,??,,,,5/FL
NY1192205262,7.0,1.0,bancd101,??,,,,D7
NY1192205262,7.0,1.0,rawlj101,??,,,,63
NY1192205262,7.0,1.0,grohh101,??,,,,2/FL
NY1192205262,7.0,1.0,younr101,??,,,,S6.2-3
NY1192205262,7.0,1.0,meusi101,??,,,,SB2
NY1192205262,7.0,1.0,meusi101,??,,,,W
NY1192205262,7.0,1.0,kellg101,??,,,,64(1)/FO
NY1192205262,8.0,0.0,nichf101,??,,,,NP
NY1192205262,8.0,0.0,nichf101,??,,,,8/F8XD
NY1192205262,8.0,0.0,boect101,??,,,,53
NY1192205262,8.0,0.0,gowdh101,??,,,,W
NY1192205262,8.0,0.0,holkw101,??,,,,64(1)/FO
NY1192205262,8.0,1.0,cunnb102,??,,,,S
NY1192205262,8.0,1.0,gasta101,??,,,,13.1-2
NY1192205262,8.0,1.0,nehfa101,??,,,,S9.2-H
NY1192205262,8.0,1.0,bancd101,??,,,,S9.1-2
NY1192205262,8.0,1.0,rawlj101,??,,,,9
NY1192205262,8.0,1.0,grohh101,??,,,,W.2-3;1-2
NY1192205262,8.0,1.0,younr101,??,,,,7
NY1192205262,9.0,0.0,fordh101,??,,,,143
NY1192205262,9.0,0.0,watsm103,??,,,,NP
NY1192205262,9.0,0.0,nixoa101,??,,,,9
NY1192205262,9.0,0.0,power101,??,,,,S7/G6
NY1192205262,9.0,0.0,barbw101,??,,,,64(1)/FO
NY1192205262,,,,,,,,"DATA:er:mcquh101,5"
NY1192205262,,,,,,,,"DATA:er:watsm103,5"
NY1192205262,,,,,,,,"DATA:er:nehfa101,2"
NY1192205270,1.0,0.0,power101,??,,,,43
NY1192205270,1.0,0.0,barbw101,??,,,,5/FL
NY1192205270,1.0,0.0,soutb101,??,,,,43
NY1192205270,1.0,1.0,bancd101,??,,,,W
NY1192205270,1.0,1.0,frisf101,??,,,,E5/G.1-2
NY1192205270,1.0,1.0,grohh101,00,0.0,0.0,X,S9/G3.2-3;1-2
NY1192205270,1.0,1.0,younr101,??,,,,64(1)/FO.3-H(UR);2-3
NY1192205270,1.0,1.0,meusi101,??,,,,8/SF/F8XD.3-H(UR)
NY1192205270,1.0,1.0,kellg101,??,,,,S5.1-2
NY1192205270,1.0,1.0,cunnb102,??,,,,43
NY1192205270,2.0,0.0,cruiw101,??,,,,S6/G6D
NY1192205270,2.0,0.0,boect101,??,,,,6/F7S
NY1192205270,2.0,0.0,holkw101,??,,,,9
NY1192205270,2.0,0.0,fordh101,??,,,,54(1)/FO
NY1192205270,2.0,1.0,smite106,??,,,,W
NY1192205270,2.0,1.0,ryanr101,??,,,,13/SH.1-2
NY1192205270,2.0,1.0,bancd101,??,,,,S1/BG.2-3
NY1192205270,2.0,1.0,frisf101,??,,,,S7.3-H;1-2
NY1192205270,2.0,1.0,grohh101,??,,,,D/89XD.2-H;1-H
NY1192205270,2.0,1.0,younr101,??,,,,NP
NY1192205270,2.0,1.0,younr101,??,,,,FC6.2X3(65)
NY1192205270,2.0,1.0,meusi101,??,,,,63
NY1192205270,3.0,0.0,gowdh101,??,,,,S7
NY1192205270,3.0,0.0,marqr102,??,,,,46(1)3/GDP
NY1192205270,3.0,0.0,power101,??,,,,43
NY1192205270,3.0,1.0,kellg101,??,,,,S/89
NY1192205270,3.0,1.0,cunnb102,??,,,,9/L
NY1192205270,3.0,1.0,smite106,??,,,,NP
NY1192205270,3.0,1.0,snydf101,??,,,,9/F9DW
NY1192205270,3.0,1.0,ryanr101,??,,,,S9.1-3
NY1192205270,3.0,1.0,bancd101,??,,,,CS2(26)
NY1192205270,4.0,0.0,barbw101,??,,,,NP
NY1192205270,4.0,0.0,barbw101,??,,,,S7
NY1192205270,4.0,0.0,soutb101,??,,,,7
NY1192205270,4.0,0.0,cruiw101,??,,,,64(1)/FO
NY1192205270,4.0,0.0,boect101,??,,,,9/F9S
NY1192205270,4.0,1.0,bancd101,??,,,,W
NY1192205270,4.0,1.0,frisf101,??,,,,3
NY1192205270,4.0,1.0,grohh101,??,,,,7/F7D
NY1192205270,4.0,1.0,younr101,??,,,,SB2
NY1192205270,4.0,1.0,younr101,??,,,,13/BG
NY1192205270,5.0,0.0,holkw101,??,,,,E6/TH1/G6M
NY1192205270,5.0,0.0,fordh101,??,,,,K/C
NY1192205270,5.0,0.0,gowdh101,??,,,,8/F78XD
NY1192205270,5.0,0.0,marqr102,??,,,,13
NY1192205270,5.0,1.0,meusi101,??,,,,8
NY1192205270,5.0,1.0,kellg101,??,,,,W
NY1192205270,5.0,1.0,cunnb102,??,,,,9
NY1192205270,5.0,1.0,snydf101,??,,,,T9.1-H
NY1192205270,5.0,1.0,ryanr101,??,,,,NP
NY1192205270,5.0,1.0,ryanr101,??,,,,W
NY1192205270,5.0,1.0,bancd101,??,,,,64(1)/FO
NY1192205270,6.0,0.0,power101,??,,,,8/89XD
NY1192205270,6.0,0.0,barbw101,??,,,,8
NY1192205270,6.0,0.0,nichf101,??,,,,W
NY1192205270,6.0,0.0,cruiw101,??,,,,53
NY1192205270,6.0,1.0,frisf101,??,,,,S9/9D
NY1192205270,6.0,1.0,grohh101,??,,,,D/89.1-3
NY1192205270,6.0,1.0,younr101,??,,,,W
NY1192205270,6.0,1.0,meusi101,??,,,,6
NY1192205270,6.0,1.0,kellg101,??,,,,8/SF.3-H;2-3
NY1192205270,6.0,1.0,cunnb102,??,,,,OA.1X2(14)
NY1192205270,7.0,0.0,boect101,??,,,,4/F9S
NY1192205270,7.0,0.0,holkw101,??,,,,W
NY1192205270,7.0,0.0,fordh101,??,,,,64(1)3/GDP
NY1192205270,7.0,1.0,cunnb102,??,,,,NP
NY1192205270,7.0,1.0,cunnb102,??,,,,S5
NY1192205270,7.0,1.0,snydf101,??,,,,SB2
NY1192205270,7.0,1.0,snydf101,??,,,,8/F8XD.2-3
NY1192205270,7.0,1.0,ryanr101,??,,,,9/F9S
NY1192205270,7.0,1.0,bancd101,??,,,,8/L8XD
NY1192205270,8.0,0.0,oneim102,??,,,,NP
NY1192205270,8.0,0.0,oneim102,??,,,,T9/9D
NY1192205270,8.0,0.0,marqr102,??,,,,NP
NY1192205270,8.0,0.0,chril103,??,,,,43
NY1192205270,8.0,0.0,power101,??,,,,S8.3-H
NY1192205270,8.0,0.0,barbw101,??,,,,4
NY1192205270,8.0,0.0,nichf101,??,,,,64(1)/FO
NY1192205270,8.0,1.0,frisf101,??,,,,NP
NY1192205270,8.0,1.0,frisf101,??,,,,43
NY1192205270,8.0,1.0,rawlj101,??,,,,S8
NY1192205270,8.0,1.0,younr101,??,,,,CS2(26)
NY1192205270,8.0,1.0,younr101,??,,,,8
NY1192205270,9.0,0.0,cruiw101,??,,,,W
NY1192205270,9.0,0.0,boect101,??,,,,64(1)/FO
NY1192205270,9.0,0.0,holkw101,??,,,,64(1)/FO
NY1192205270,9.0,0.0,fordh101,??,,,,S5.1-2
NY1192205270,9.0,0.0,oneim102,??,,,,PO1(E2).2-3;1-2
NY1192205270,9.0,0.0,oneim102,??,,,,7
NY1192205270,,,,,,,,"DATA:er:filld101,3"
NY1192205270,,,,,,,,"DATA:er:marqr102,2"
NY1192205270,,,,,,,,"DATA:er:lansg101,0"
NY1192205270,,,,,,,,"DATA:er:ryanr101,1"
NY1192205280,1.0,0.0,lebob101,??,,,,W
NY1192205280,1.0,0.0,wrigr102,??,,,,2/FL
NY1192205280,1.0,0.0,willc103,??,,,,8/L78
NY1192205280,1.0,0.0,walkc101,??,,,,7
NY1192205280,1.0,1.0,bancd101,??,,,,S9
NY1192205280,1.0,1.0,frisf101,??,,,,4(B)3(1)/LDP
NY1192205280,1.0,1.0,grohh101,??,,,,43
NY1192205280,2.0,0.0,parkf101,??,,,,7
NY1192205280,2.0,0.0,fleta101,??,,,,63
NY1192205280,2.0,0.0,leslr101,??,,,,S8
