game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK199109230,gallm001,0,1,8,CF,sub
OAK199109230,bross001,0,1,9,RF,sub
OAK199109230,showe001,0,1,0,0,sub
OAK199109230,honer001,0,1,0,0,sub
OAK199109230,quirj001,0,1,9,RF,sub
OAK199109230,blanl001,0,1,9,RF,sub
OAK199109230,seitk001,0,0,8,CF,sub
OAK199109230,berrs001,0,0,8,CF,sub
OAK199109230,macfm001,0,0,9,RF,sub
OAK199109230,moorb004,0,0,9,RF,sub
OAK199109230,ecked001,0,1,0,0,sub
OAK199109230,pecob001,0,0,7,LF,sub
OAK199109230,berrs001,0,0,8,CF,sub
OAK199109230,speht001,0,0,9,RF,sub
OAK199109230,craws001,0,0,0,0,sub
OAK199109230,davis001,0,0,0,0,sub
OAK199109240,mcrab001,0,0,1,P,start
OAK199109240,stilk001,0,0,2,C,start
OAK199109240,bretg001,0,0,3,1B,start
OAK199109240,tartd001,0,0,4,2B,start
OAK199109240,eisej001,0,0,5,3B,start
OAK199109240,benzt001,0,0,6,SS,start
OAK199109240,maynb001,0,0,7,LF,start
OAK199109240,berrs001,0,0,8,CF,start
OAK199109240,howad001,0,0,9,RF,start
OAK199109240,appik001,0,0,0,0,start
OAK199109240,hendr001,0,1,1,P,start
OAK199109240,gallm001,0,1,2,C,start
OAK199109240,bainh001,0,1,3,1B,start
OAK199109240,hendd001,0,1,4,2B,start
OAK199109240,howid001,0,1,5,3B,start
OAK199109240,mcgwm001,0,1,6,SS,start
OAK199109240,rilee001,0,1,7,LF,start
OAK199109240,hemos001,0,1,8,CF,start
OAK199109240,bordm001,0,1,9,RF,start
OAK199109240,slusj001,0,1,0,0,start
OAK199109240,younc001,0,1,0,0,sub
OAK199109240,blanl001,0,1,1,P,sub
OAK199109240,chits001,0,1,0,0,sub
OAK199109240,gordt001,0,0,0,0,sub
OAK199109240,thurg001,0,0,4,2B,sub
OAK199109240,montj002,0,0,0,0,sub
OAK199109240,wilsw001,0,1,8,CF,sub
OAK199109240,quirj001,0,1,9,RF,sub
OAK199109240,bross001,0,1,9,RF,sub
OAK199109240,cansj001,0,1,1,P,sub
OAK199109240,cansj001,0,1,1,P,sub
OAK199109240,gallm001,0,1,2,C,sub
OAK199109240,steit001,0,1,5,3B,sub
OAK199109240,wilsw001,0,1,8,CF,sub
OAK199109240,bross001,0,1,9,RF,sub
OAK199109240,honer001,0,1,0,0,sub
OAK199109250,gibsk001,0,0,1,P,start
OAK199109250,mcrab001,0,0,2,C,start
OAK199109250,bretg001,0,0,3,1B,start
OAK199109250,tartd001,0,0,4,2B,start
OAK199109250,benzt001,0,0,5,3B,start
OAK199109250,stilk001,0,0,6,SS,start
OAK199109250,speht001,0,0,7,LF,start
OAK199109250,howad001,0,0,8,CF,start
OAK199109250,berrs001,0,0,9,RF,start
OAK199109250,boddm001,0,0,0,0,start
OAK199109250,hendr001,0,1,1,P,start
OAK199109250,wilsw001,0,1,2,C,start
OAK199109250,cansj001,0,1,3,1B,start
OAK199109250,bainh001,0,1,4,2B,start
OAK199109250,jacob001,0,1,5,3B,start
OAK199109250,steit001,0,1,6,SS,start
OAK199109250,mcgwm001,0,1,7,LF,start
OAK199109250,gallm001,0,1,8,CF,start
OAK199109250,bordm001,0,1,9,RF,start
OAK199109250,welcb001,0,1,0,0,start
OAK199109250,davim001,0,0,0,0,sub
OAK199109250,clard001,0,0,7,LF,sub
OAK199109250,pedrj001,0,0,7,LF,sub
OAK199109250,thurg001,0,0,8,CF,sub
OAK199109250,pecob001,0,0,9,RF,sub
OAK199109250,macfm001,0,0,1,P,sub
OAK199109250,klinj001,0,1,0,0,sub
OAK199109250,shumt001,0,0,1,P,sub
OAK199109250,thurg001,0,0,8,CF,sub
OAK199109250,pecob001,0,0,9,RF,sub
OAK199109250,johnj005,0,0,0,0,sub
OAK199109250,davis001,0,0,0,0,sub
OAK199109250,showe001,0,1,0,0,sub
OAK199109250,seitk001,0,0,7,LF,sub
OAK199109250,moorb004,0,0,7,LF,sub
OAK199109250,eisej001,0,0,1,P,sub
OAK199109250,ecked001,0,1,0,0,sub
OAK199109260,pettg001,0,0,1,P,start
OAK199109260,palmr001,0,0,2,C,start
OAK199109260,sierr001,0,0,3,1B,start
OAK199109260,reimk001,0,0,4,2B,start
OAK199109260,petrg001,0,0,5,3B,start
OAK199109260,gonzj002,0,0,6,SS,start
OAK199109260,rodri001,0,0,7,LF,start
OAK199109260,diazm002,0,0,8,CF,start
OAK199109260,hernj001,0,0,9,RF,start
OAK199109260,boydo001,0,0,0,0,start
OAK199109260,hendr001,0,1,1,P,start
OAK199109260,hendd001,0,1,2,C,start
OAK199109260,cansj001,0,1,3,1B,start
OAK199109260,bainh001,0,1,4,2B,start
OAK199109260,steit001,0,1,5,3B,start
OAK199109260,jacob001,0,1,6,SS,start
OAK199109260,mcgwm001,0,1,7,LF,start
OAK199109260,gallm001,0,1,8,CF,start
OAK199109260,bordm001,0,1,9,RF,start
OAK199109260,moorm001,0,1,0,0,start
OAK199109260,manub001,0,0,0,0,sub
OAK199109260,farim001,0,0,7,LF,sub
OAK199109260,maurr001,0,0,8,CF,sub
OAK199109260,daugj001,0,0,9,RF,sub
OAK199109260,alexg001,0,0,0,0,sub
OAK199109260,farim001,0,0,7,LF,sub
OAK199109260,husoj001,0,0,8,CF,sub
OAK199109260,parem001,0,0,9,RF,sub
OAK199109260,law-v001,0,1,6,SS,sub
OAK199109260,harrd001,0,0,3,1B,sub
OAK199109260,witmr001,0,1,7,LF,sub
OAK199109260,howid001,0,1,8,CF,sub
OAK199109260,bross001,0,1,1,P,sub
OAK199109260,kommb001,0,1,2,C,sub
OAK199109260,blanl001,0,1,3,1B,sub
OAK199109260,bross001,0,1,1,P,sub
OAK199109260,kommb001,0,1,2,C,sub
OAK199109260,blanl001,0,1,3,1B,sub
OAK199109260,witmr001,0,1,7,LF,sub
OAK199109260,howid001,0,1,8,CF,sub
OAK199109270,palmr001,0,0,1,P,start
OAK199109270,franj002,0,0,2,C,start
OAK199109270,sierr001,0,0,3,1B,start
OAK199109270,gonzj002,0,0,4,2B,start
OAK199109270,reimk001,0,0,5,3B,start
OAK199109270,daugj001,0,0,6,SS,start
OAK199109270,rodri001,0,0,7,LF,start
OAK199109270,diazm002,0,0,8,CF,start
OAK199109270,hernj001,0,0,9,RF,start
OAK199109270,guzmj001,0,0,0,0,start
OAK199109270,hendr001,0,1,1,P,start
OAK199109270,hendd001,0,1,2,C,start
OAK199109270,cansj001,0,1,3,1B,start
OAK199109270,bainh001,0,1,4,2B,start
OAK199109270,steit001,0,1,5,3B,start
OAK199109270,jacob001,0,1,6,SS,start
OAK199109270,law-v001,0,1,7,LF,start
OAK199109270,gallm001,0,1,8,CF,start
OAK199109270,bordm001,0,1,9,RF,start
OAK199109270,darlr001,0,1,0,0,start
OAK199109270,pettg001,0,0,3,1B,sub
OAK199109270,gonzj002,0,0,4,2B,sub
OAK199109270,howid001,0,1,3,1B,sub
OAK199109270,klinj001,0,1,0,0,sub
OAK199109270,quirj001,0,1,9,RF,sub
OAK199109270,gallm001,0,1,8,CF,sub
OAK199109270,bross001,0,1,9,RF,sub
OAK199109270,campk001,0,1,0,0,sub
OAK199109270,wilsw001,0,1,3,1B,sub
OAK199109270,hemos001,0,1,4,2B,sub
OAK199109280,downb001,0,0,1,P,start
OAK199109280,franj002,0,0,2,C,start
OAK199109280,palmr001,0,0,3,1B,start
OAK199109280,sierr001,0,0,4,2B,start
OAK199109280,reimk001,0,0,5,3B,start
OAK199109280,petrg001,0,0,6,SS,start
OAK199109280,palmd002,0,0,7,LF,start
OAK199109280,husoj001,0,0,8,CF,start
OAK199109280,pettg001,0,0,9,RF,start
OAK199109280,fajah001,0,0,0,0,start
OAK199109280,hendr001,0,1,1,P,start
OAK199109280,rilee001,0,1,2,C,start
OAK199109280,wilsw001,0,1,3,1B,start
OAK199109280,quirj001,0,1,4,2B,start
OAK199109280,blanl001,0,1,5,3B,start
OAK199109280,howid001,0,1,6,SS,start
OAK199109280,mcgwm001,0,1,7,LF,start
OAK199109280,gallm001,0,1,8,CF,start
OAK199109280,bross001,0,1,9,RF,start
OAK199109280,stewd001,0,1,0,0,start
OAK199109280,cansj001,0,1,9,RF,sub
OAK199109280,matht001,0,0,0,0,sub
OAK199109280,honer001,0,1,0,0,sub
OAK199109280,stanm002,0,0,5,3B,sub
OAK199109280,farim001,0,0,6,SS,sub
OAK199109280,harrd001,0,0,5,3B,sub
OAK199109280,rodri001,0,0,6,SS,sub
OAK199109280,ecked001,0,1,0,0,sub
OAK199109280,law-v001,0,1,2,C,sub
OAK199109280,daugj001,0,0,9,RF,sub
OAK199109280,harrd001,0,0,5,3B,sub
OAK199109280,daugj001,0,0,9,RF,sub
OAK199109280,russj001,0,0,0,0,sub
OAK199109290,daugj001,0,0,1,P,start
OAK199109290,franj002,0,0,2,C,start
OAK199109290,palmr001,0,0,3,1B,start
OAK199109290,sierr001,0,0,4,2B,start
OAK199109290,maurr001,0,0,5,3B,start
OAK199109290,palmd002,0,0,6,SS,start
OAK199109290,rodri001,0,0,7,LF,start
OAK199109290,husoj001,0,0,8,CF,start
OAK199109290,pettg001,0,0,9,RF,start
OAK199109290,browk001,0,0,0,0,start
OAK199109290,hendr001,0,1,1,P,start
OAK199109290,wilsw001,0,1,2,C,start
OAK199109290,cansj001,0,1,3,1B,start
OAK199109290,hendd001,0,1,4,2B,start
OAK199109290,steit001,0,1,5,3B,start
OAK199109290,jacob001,0,1,6,SS,start
OAK199109290,mcgwm001,0,1,7,LF,start
OAK199109290,gallm001,0,1,8,CF,start
OAK199109290,bordm001,0,1,9,RF,start
OAK199109290,slusj001,0,1,0,0,start
OAK199109290,alexg001,0,0,0,0,sub
OAK199109290,rosew001,0,0,0,0,sub
OAK199109290,farim001,0,0,2,C,sub
OAK199109290,farim001,0,0,2,C,sub
OAK199109290,howid001,0,1,2,C,sub
OAK199109290,jeffm001,0,0,0,0,sub
OAK199109290,stanm002,0,0,3,1B,sub
OAK199109290,harrd001,0,0,4,2B,sub
OAK199109290,petrg001,0,0,7,LF,sub
OAK199109290,chits001,0,1,0,0,sub
OAK199109290,hemos001,0,1,5,3B,sub
OAK199109290,harrd001,0,0,4,2B,sub
OAK199109290,russj002,0,0,9,RF,sub
OAK199109290,howid001,0,1,2,C,sub
OAK199109290,witmr001,0,1,4,2B,sub
OAK199109290,blanl001,0,1,7,LF,sub
OAK199109290,gossr001,0,0,0,0,sub
OAK199109290,rilee001,0,1,1,P,sub
OAK199109290,waltb001,0,1,0,0,sub
OAK199109290,rilee001,0,1,1,P,sub
OAK199109290,bross001,0,1,6,SS,sub
OAK199109290,kommb001,0,1,8,CF,sub
OAK199109290,manub001,0,0,0,0,sub
OAK199109290,parem001,0,0,7,LF,sub
OAK199109290,quirj001,0,1,3,1B,sub
KCA199104080,colea001,0,0,1,P,start
KCA199104080,browj001,0,0,2,C,start
KCA199104080,jamec001,0,0,3,1B,start
KCA199104080,bellj002,0,0,4,2B,start
KCA199104080,aloms001,0,0,5,3B,start
KCA199104080,jacob001,0,0,6,SS,start
KCA199104080,baerc001,0,0,7,LF,start
KCA199104080,fermf001,0,0,8,CF,start
KCA199104080,websm001,0,0,9,RF,start
KCA199104080,swing001,0,0,0,0,start
KCA199104080,mcrab001,0,1,1,P,start
KCA199104080,seitk001,0,1,2,C,start
KCA199104080,bretg001,0,1,3,1B,start
KCA199104080,tartd001,0,1,4,2B,start
KCA199104080,gibsk001,0,1,5,3B,start
KCA199104080,macfm001,0,1,6,SS,start
KCA199104080,stilk001,0,1,7,LF,start
KCA199104080,thurg001,0,1,8,CF,start
KCA199104080,shumt001,0,1,9,RF,start
KCA199104080,sabeb001,0,1,0,0,start
KCA199104080,orosj001,0,0,0,0,sub
KCA199104080,montj002,0,1,0,0,sub
KCA199104080,allrb001,0,0,8,CF,sub
KCA199104090,colea001,0,0,1,P,start
KCA199104090,browj001,0,0,2,C,start
KCA199104090,jamec001,0,0,3,1B,start
KCA199104090,bellj002,0,0,4,2B,start
KCA199104090,aloms001,0,0,5,3B,start
KCA199104090,jacob001,0,0,6,SS,start
KCA199104090,baerc001,0,0,7,LF,start
KCA199104090,fermf001,0,0,8,CF,start
KCA199104090,websm001,0,0,9,RF,start
KCA199104090,candt001,0,0,0,0,start
KCA199104090,mcrab001,0,1,1,P,start
KCA199104090,seitk001,0,1,2,C,start
KCA199104090,bretg001,0,1,3,1B,start
KCA199104090,tartd001,0,1,4,2B,start
KCA199104090,gibsk001,0,1,5,3B,start
KCA199104090,eisej001,0,1,6,SS,start
KCA199104090,macfm001,0,1,7,LF,start
KCA199104090,stilk001,0,1,8,CF,start
KCA199104090,shumt001,0,1,9,RF,start
KCA199104090,boddm001,0,1,0,0,start
KCA199104090,pecob001,0,1,7,LF,sub
KCA199104090,pecob001,0,1,7,LF,sub
KCA199104090,maynb001,0,1,9,RF,sub
KCA199104090,joned001,0,0,0,0,sub
KCA199104090,wardt001,0,0,4,2B,sub
KCA199104090,websm001,0,0,9,RF,sub
KCA199104100,colea001,0,0,1,P,start
KCA199104100,browj001,0,0,2,C,start
KCA199104100,baerc001,0,0,3,1B,start
KCA199104100,bellj002,0,0,4,2B,start
KCA199104100,aloms001,0,0,5,3B,start
KCA199104100,jacob001,0,0,6,SS,start
KCA199104100,jamec001,0,0,7,LF,start
KCA199104100,fermf001,0,0,8,CF,start
KCA199104100,wardt001,0,0,9,RF,start
KCA199104100,nagyc001,0,0,0,0,start
KCA199104100,mcrab001,0,1,1,P,start
KCA199104100,seitk001,0,1,2,C,start
KCA199104100,bretg001,0,1,3,1B,start
KCA199104100,tartd001,0,1,4,2B,start
KCA199104100,gibsk001,0,1,5,3B,start
KCA199104100,eisej001,0,1,6,SS,start
KCA199104100,macfm001,0,1,7,LF,start
KCA199104100,stilk001,0,1,8,CF,start
KCA199104100,shumt001,0,1,9,RF,start
KCA199104100,appik001,0,1,0,0,start
KCA199104100,montj002,0,1,0,0,sub
KCA199104120,sax-s001,0,0,1,P,start
KCA199104120,mattd001,0,0,2,C,start
KCA199104120,kellb002,0,0,3,1B,start
KCA199104120,maask001,0,0,4,2B,start
KCA199104120,meulh001,0,0,5,3B,start
KCA199104120,nokem001,0,0,6,SS,start
KCA199104120,barfj001,0,0,7,LF,start
KCA199104120,lovut001,0,0,8,CF,start
KCA199104120,espia001,0,0,9,RF,start
KCA199104120,caryc001,0,0,0,0,start
KCA199104120,mcrab001,0,1,1,P,start
KCA199104120,seitk001,0,1,2,C,start
KCA199104120,bretg001,0,1,3,1B,start
KCA199104120,tartd001,0,1,4,2B,start
KCA199104120,gibsk001,0,1,5,3B,start
KCA199104120,macfm001,0,1,6,SS,start
KCA199104120,stilk001,0,1,7,LF,start
KCA199104120,thurg001,0,1,8,CF,start
KCA199104120,shumt001,0,1,9,RF,start
KCA199104120,davis001,0,1,0,0,start
KCA199104120,habyj001,0,0,0,0,sub
KCA199104120,craws001,0,1,0,0,sub
KCA199104120,eisej001,0,1,8,CF,sub
KCA199104120,guetl001,0,0,0,0,sub
KCA199104120,eisej001,0,1,8,CF,sub
KCA199104120,pecob001,0,1,2,C,sub
KCA199104120,mormr001,0,1,5,3B,sub
KCA199104120,davim001,0,1,0,0,sub
KCA199104120,pecob001,0,1,2,C,sub
KCA199104120,leyrj001,0,0,8,CF,sub
KCA199104130,sax-s001,0,0,1,P,start
KCA199104130,mattd001,0,0,2,C,start
KCA199104130,kellb002,0,0,3,1B,start
KCA199104130,maask001,0,0,4,2B,start
KCA199104130,hallm001,0,0,5,3B,start
KCA199104130,nokem001,0,0,6,SS,start
KCA199104130,barfj001,0,0,7,LF,start
KCA199104130,lovut001,0,0,8,CF,start
KCA199104130,espia001,0,0,9,RF,start
KCA199104130,leart001,0,0,0,0,start
KCA199104130,eisej001,0,1,1,P,start
KCA199104130,seitk001,0,1,2,C,start
KCA199104130,bretg001,0,1,3,1B,start
KCA199104130,tartd001,0,1,4,2B,start
KCA199104130,gibsk001,0,1,5,3B,start
KCA199104130,cromw101,0,1,6,SS,start
KCA199104130,stilk001,0,1,7,LF,start
KCA199104130,maynb001,0,1,8,CF,start
KCA199104130,shumt001,0,1,9,RF,start
KCA199104130,sabeb001,0,1,0,0,start
KCA199104130,schad001,0,1,0,0,sub
KCA199104130,aquil001,0,1,0,0,sub
KCA199104130,cadag001,0,0,0,0,sub
KCA199104130,gordt001,0,1,0,0,sub
KCA199104130,mormr001,0,1,6,SS,sub
KCA199104130,macfm001,0,1,8,CF,sub
KCA199104130,farrs001,0,0,0,0,sub
KCA199104130,mormr001,0,1,6,SS,sub
KCA199104130,macfm001,0,1,8,CF,sub
KCA199104130,gereb001,0,0,6,SS,sub
KCA199104130,velar001,0,0,8,CF,sub
KCA199104130,mcrab001,0,1,6,SS,sub
KCA199104130,pecob001,0,1,6,SS,sub
KCA199104130,lusas001,0,0,2,C,sub
KCA199104140,sax-s001,0,0,1,P,start
KCA199104140,mattd001,0,0,2,C,start
KCA199104140,kellb002,0,0,3,1B,start
KCA199104140,maask001,0,0,4,2B,start
KCA199104140,meulh001,0,0,5,3B,start
KCA199104140,nokem001,0,0,6,SS,start
KCA199104140,barfj001,0,0,7,LF,start
KCA199104140,leyrj001,0,0,8,CF,start
KCA199104140,espia001,0,0,9,RF,start
KCA199104140,hawka001,0,0,0,0,start
KCA199104140,mcrab001,0,1,1,P,start
KCA199104140,seitk001,0,1,2,C,start
KCA199104140,bretg001,0,1,3,1B,start
KCA199104140,tartd001,0,1,4,2B,start
KCA199104140,gibsk001,0,1,5,3B,start
KCA199104140,eisej001,0,1,6,SS,start
KCA199104140,macfm001,0,1,7,LF,start
KCA199104140,stilk001,0,1,8,CF,start
KCA199104140,howad001,0,1,9,RF,start
KCA199104140,boddm001,0,1,0,0,start
KCA199104140,montr002,0,0,0,0,sub
KCA199104140,plune001,0,0,0,0,sub
KCA199104140,davim001,0,1,0,0,sub
KCA199104140,pecob001,0,1,8,CF,sub
KCA199104140,blowm001,0,0,6,SS,sub
KCA199104140,lusas001,0,0,6,SS,sub
KCA199104140,montj002,0,1,0,0,sub
KCA199104140,hallm001,0,0,9,RF,sub
KCA199104140,velar001,0,0,9,RF,sub
KCA199104260,boggw001,0,0,1,P,start
KCA199104260,reedj003,0,0,2,C,start
KCA199104260,greem001,0,0,3,1B,start
KCA199104260,clarj001,0,0,4,2B,start
KCA199104260,burke001,0,0,5,3B,start
KCA199104260,brunt001,0,0,6,SS,start
KCA199104260,quinc001,0,0,7,LF,start
KCA199104260,penat001,0,0,8,CF,start
KCA199104260,naeht001,0,0,9,RF,start
KCA199104260,harrg001,0,0,0,0,start
KCA199104260,eisej001,0,1,1,P,start
KCA199104260,seitk001,0,1,2,C,start
KCA199104260,tartd001,0,1,3,1B,start
KCA199104260,gibsk001,0,1,4,2B,start
KCA199104260,cromw101,0,1,5,3B,start
KCA199104260,stilk001,0,1,6,SS,start
KCA199104260,maynb001,0,1,7,LF,start
KCA199104260,thurg001,0,1,8,CF,start
KCA199104260,shumt001,0,1,9,RF,start
KCA199104260,boddm001,0,1,0,0,start
KCA199104260,pecob001,0,1,2,C,sub
KCA199104260,pecob001,0,1,2,C,sub
KCA199104260,heskj001,0,0,0,0,sub
KCA199104260,grayj001,0,0,0,0,sub
KCA199104260,fosst001,0,0,0,0,sub
KCA199104260,macfm001,0,1,7,LF,sub
KCA199104260,irvid001,0,0,0,0,sub
KCA199104260,puhlt001,0,1,8,CF,sub
KCA199104260,mcrab001,0,1,8,CF,sub
KCA199104260,macfm001,0,1,7,LF,sub
KCA199104260,mcrab001,0,1,8,CF,sub
KCA199104260,montj002,0,1,0,0,sub
KCA199104260,marsm001,0,0,9,RF,sub
KCA199104270,boggw001,0,0,1,P,start
KCA199104270,reedj003,0,0,2,C,start
KCA199104270,greem001,0,0,3,1B,start
KCA199104270,clarj001,0,0,4,2B,start
KCA199104270,burke001,0,0,5,3B,start
KCA199104270,brunt001,0,0,6,SS,start
KCA199104270,marsm001,0,0,7,LF,start
KCA199104270,penat001,0,0,8,CF,start
KCA199104270,naeht001,0,0,9,RF,start
KCA199104270,boltt001,0,0,0,0,start
KCA199104270,eisej001,0,1,1,P,start
KCA199104270,thurg001,0,1,2,C,start
KCA199104270,tartd001,0,1,3,1B,start
KCA199104270,gibsk001,0,1,4,2B,start
KCA199104270,macfm001,0,1,5,3B,start
KCA199104270,mormr001,0,1,6,SS,start
KCA199104270,pecob001,0,1,7,LF,start
KCA199104270,stilk001,0,1,8,CF,start
KCA199104270,shumt001,0,1,9,RF,start
KCA199104270,appik001,0,1,0,0,start
KCA199104270,craws001,0,1,0,0,sub
KCA199104270,lyons001,0,0,9,RF,sub
KCA199104270,schad001,0,1,0,0,sub
KCA199104270,romik001,0,0,9,RF,sub
KCA199104270,rivel001,0,0,9,RF,sub
KCA199104270,aquil001,0,1,0,0,sub
KCA199104270,quinc001,0,0,7,LF,sub
KCA199104270,heskj001,0,0,0,0,sub
KCA199104270,magnm001,0,1,0,0,sub
KCA199104270,rearj001,0,0,0,0,sub
KCA199104270,cromw101,0,1,2,C,sub
KCA199104270,mcrab001,0,1,3,1B,sub
KCA199104280,boggw001,0,0,1,P,start
KCA199104280,reedj003,0,0,2,C,start
KCA199104280,greem001,0,0,3,1B,start
KCA199104280,clarj001,0,0,4,2B,start
KCA199104280,burke001,0,0,5,3B,start
KCA199104280,brunt001,0,0,6,SS,start
KCA199104280,marsm001,0,0,7,LF,start
KCA199104280,penat001,0,0,8,CF,start
KCA199104280,naeht001,0,0,9,RF,start
KCA199104280,kiecd001,0,0,0,0,start
KCA199104280,eisej001,0,1,1,P,start
KCA199104280,pecob001,0,1,2,C,start
KCA199104280,tartd001,0,1,3,1B,start
KCA199104280,gibsk001,0,1,4,2B,start
KCA199104280,cromw101,0,1,5,3B,start
KCA199104280,stilk001,0,1,6,SS,start
KCA199104280,macfm001,0,1,7,LF,start
KCA199104280,mcrab001,0,1,8,CF,start
KCA199104280,shumt001,0,1,9,RF,start
KCA199104280,davis001,0,1,0,0,start
KCA199104280,gordt001,0,1,0,0,sub
KCA199104280,fosst001,0,0,0,0,sub
KCA199104280,mormr001,0,1,5,3B,sub
KCA199104280,mormr001,0,1,5,3B,sub
KCA199104280,grayj001,0,0,0,0,sub
KCA199104280,quinc001,0,0,7,LF,sub
KCA199104280,puhlt001,0,1,2,C,sub
KCA199104280,rearj001,0,0,0,0,sub
KCA199104280,zuvep001,0,1,2,C,sub
KCA199104280,lyons001,0,0,4,2B,sub
KCA199104280,thurg001,0,1,6,SS,sub
KCA199104280,howad001,0,1,7,LF,sub
KCA199104290,philt001,0,0,1,P,start
KCA199104290,trama001,0,0,2,C,start
KCA199104290,whitl001,0,0,3,1B,start
KCA199104290,fielc001,0,0,4,2B,start
KCA199104290,tettm001,0,0,5,3B,start
KCA199104290,deerr001,0,0,6,SS,start
KCA199104290,incap001,0,0,7,LF,start
KCA199104290,frymt001,0,0,8,CF,start
KCA199104290,cuylm001,0,0,9,RF,start
KCA199104290,sears001,0,0,0,0,start
KCA199104290,eisej001,0,1,1,P,start
KCA199104290,pecob001,0,1,2,C,start
KCA199104290,tartd001,0,1,3,1B,start
KCA199104290,gibsk001,0,1,4,2B,start
KCA199104290,macfm001,0,1,5,3B,start
KCA199104290,mormr001,0,1,6,SS,start
KCA199104290,stilk001,0,1,7,LF,start
KCA199104290,thurg001,0,1,8,CF,start
KCA199104290,shumt001,0,1,9,RF,start
KCA199104290,sabeb001,0,1,0,0,start
KCA199104290,gibsp001,0,0,0,0,sub
KCA199104290,craws001,0,1,0,0,sub
KCA199104300,philt001,0,0,1,P,start
KCA199104300,trama001,0,0,2,C,start
KCA199104300,whitl001,0,0,3,1B,start
KCA199104300,fielc001,0,0,4,2B,start
KCA199104300,tettm001,0,0,5,3B,start
KCA199104300,deerr001,0,0,6,SS,start
KCA199104300,salam001,0,0,7,LF,start
KCA199104300,frymt001,0,0,8,CF,start
KCA199104300,cuylm001,0,0,9,RF,start
KCA199104300,terrw001,0,0,0,0,start
KCA199104300,cromw101,0,1,1,P,start
KCA199104300,pecob001,0,1,2,C,start
KCA199104300,tartd001,0,1,3,1B,start
KCA199104300,gibsk001,0,1,4,2B,start
KCA199104300,eisej001,0,1,5,3B,start
KCA199104300,macfm001,0,1,6,SS,start
KCA199104300,stilk001,0,1,7,LF,start
KCA199104300,mcrab001,0,1,8,CF,start
KCA199104300,howad001,0,1,9,RF,start
KCA199104300,aquil001,0,1,0,0,start
KCA199104300,gleaj001,0,0,0,0,sub
KCA199104300,ceruj001,0,0,0,0,sub
KCA199104300,mormr001,0,1,9,RF,sub
KCA199104300,leitm001,0,0,0,0,sub
KCA199104300,puhlt001,0,1,9,RF,sub
KCA199104300,shumt001,0,1,9,RF,sub
KCA199104300,shumt001,0,1,9,RF,sub
KCA199104300,montj002,0,1,0,0,sub
KCA199104300,hennm001,0,0,0,0,sub
KCA199104300,schad001,0,1,0,0,sub
KCA199104300,delol001,0,0,7,LF,sub
KCA199104300,hennm001,0,0,4,2B,sub
KCA199104300,delol001,0,0,7,LF,sub
KCA199105010,philt001,0,0,1,P,start
KCA199105010,trama001,0,0,2,C,start
KCA199105010,whitl001,0,0,3,1B,start
KCA199105010,fielc001,0,0,4,2B,start
KCA199105010,tettm001,0,0,5,3B,start
KCA199105010,deerr001,0,0,6,SS,start
KCA199105010,incap001,0,0,7,LF,start
KCA199105010,frymt001,0,0,8,CF,start
KCA199105010,cuylm001,0,0,9,RF,start
KCA199105010,gullb001,0,0,0,0,start
KCA199105010,cromw101,0,1,1,P,start
KCA199105010,pecob001,0,1,2,C,start
KCA199105010,tartd001,0,1,3,1B,start
KCA199105010,gibsk001,0,1,4,2B,start
KCA199105010,eisej001,0,1,5,3B,start
KCA199105010,macfm001,0,1,6,SS,start
KCA199105010,stilk001,0,1,7,LF,start
KCA199105010,mcrab001,0,1,8,CF,start
KCA199105010,shumt001,0,1,9,RF,start
KCA199105010,boddm001,0,1,0,0,start
KCA199105010,gibsp001,0,0,0,0,sub
KCA199105010,craws001,0,1,0,0,sub
KCA199105010,hennm001,0,0,0,0,sub
KCA199105010,puhlt001,0,1,9,RF,sub
KCA199105010,howad001,0,1,9,RF,sub
KCA199105020,whitd001,0,0,1,P,start
KCA199105020,alomr001,0,0,2,C,start
KCA199105020,cartj001,0,0,3,1B,start
KCA199105020,olerj001,0,0,4,2B,start
KCA199105020,whitm001,0,0,5,3B,start
KCA199105020,myerg001,0,0,6,SS,start
KCA199105020,wilsm001,0,0,7,LF,start
KCA199105020,lee-m001,0,0,8,CF,start
KCA199105020,gonzr001,0,0,9,RF,start
KCA199105020,stott001,0,0,0,0,start
KCA199105020,cromw101,0,1,1,P,start
KCA199105020,pecob001,0,1,2,C,start
KCA199105020,tartd001,0,1,3,1B,start
KCA199105020,gibsk001,0,1,4,2B,start
KCA199105020,eisej001,0,1,5,3B,start
KCA199105020,macfm001,0,1,6,SS,start
KCA199105020,stilk001,0,1,7,LF,start
KCA199105020,mcrab001,0,1,8,CF,start
KCA199105020,shumt001,0,1,9,RF,start
KCA199105020,appik001,0,1,0,0,start
KCA199105020,thurg001,0,1,6,SS,sub
KCA199105020,maynb001,0,1,6,SS,sub
KCA199105020,timlm001,0,0,0,0,sub
KCA199105020,puhlt001,0,1,2,C,sub
KCA199105020,zuvep001,0,1,2,C,sub
KCA199105020,montj002,0,1,0,0,sub
KCA199105020,wardd001,0,0,0,0,sub
KCA199105030,whitd001,0,0,1,P,start
KCA199105030,alomr001,0,0,2,C,start
KCA199105030,cartj001,0,0,3,1B,start
KCA199105030,olerj001,0,0,4,2B,start
KCA199105030,whitm001,0,0,5,3B,start
