game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET199108250,3.0,0.0,obrip001,30,3.0,0.0,BBBI,IW
DET199108250,3.0,0.0,martt002,10,1.0,0.0,BX,46(1)/FO/G4M.B-1
DET199108250,3.0,1.0,whitl001,32,3.0,2.0,BCFBFBS,K
DET199108250,3.0,1.0,mosel001,10,1.0,0.0,BX,8/L8LXD
DET199108250,3.0,1.0,fielc001,32,3.0,2.0,BSBCBX,D/L8RXD
DET199108250,3.0,1.0,tettm001,12,1.0,2.0,BCCFS,K
DET199108250,4.0,0.0,davia002,22,2.0,2.0,CCBBX,7/L78D
DET199108250,4.0,0.0,cochd001,10,1.0,0.0,BX,43/G34
DET199108250,4.0,0.0,vizqo001,22,2.0,2.0,CBFBFS,K
DET199108250,4.0,1.0,bergd001,00,0.0,0.0,X,9/F89M
DET199108250,4.0,1.0,frymt001,12,1.0,2.0,FBCX,3/P3S
DET199108250,4.0,1.0,livis001,12,1.0,2.0,FCBS,K
DET199108250,5.0,0.0,valld001,00,0.0,0.0,X,S/BG25
DET199108250,5.0,0.0,brilg001,10,1.0,0.0,BX,S/L78M.1-2
DET199108250,5.0,0.0,reynh001,02,0.0,2.0,LLX,53/SH/B25.2-3;1-2
DET199108250,5.0,0.0,grifk002,30,3.0,0.0,IIII,IW
DET199108250,5.0,0.0,obrip001,12,1.0,2.0,BFFX,36(1)1/GDP/G34
DET199108250,5.0,1.0,barns001,20,2.0,0.0,BBX,3/P9LSF
DET199108250,5.0,1.0,cuylm001,32,3.0,2.0,BBBCCX,31/G34
DET199108250,5.0,1.0,whitl001,32,3.0,2.0,BCBCBB,W
DET199108250,5.0,1.0,mosel001,12,1.0,2.0,F11FPX,8/F89M
DET199108250,6.0,0.0,martt002,31,3.0,1.0,BBCBX,9/F89XD
DET199108250,6.0,0.0,davia002,10,1.0,0.0,BX,43/G4
DET199108250,6.0,0.0,cochd001,10,1.0,0.0,BX,6/P7S
DET199108250,6.0,1.0,fielc001,11,1.0,1.0,BFX,63/G6
DET199108250,6.0,1.0,tettm001,22,2.0,2.0,CCBFBS,K
DET199108250,6.0,1.0,bergd001,12,1.0,2.0,BCCC,K
DET199108250,7.0,0.0,vizqo001,20,2.0,0.0,BBX,43/G34
DET199108250,7.0,0.0,valld001,12,1.0,2.0,CBCX,S/G25
DET199108250,7.0,0.0,brilg001,32,3.0,2.0,BBCB>F>X,53/G5S.1-2
DET199108250,7.0,0.0,reynh001,10,1.0,0.0,BX,S/L34D.2-3
DET199108250,7.0,0.0,grifk002,10,1.0,0.0,BX,3/G3S
DET199108250,7.0,1.0,frymt001,32,3.0,2.0,CFBFBBFFS,K
DET199108250,7.0,1.0,livis001,10,1.0,0.0,BX,S6/L6M
DET199108250,7.0,1.0,barns001,01,0.0,1.0,F>X,S7/L7S.1-3
DET199108250,7.0,1.0,cuylm001,12,1.0,2.0,C1BCFX,9/F89S
DET199108250,7.0,1.0,whitl001,00,0.0,0.0,X,8/F89M
DET199108250,8.0,0.0,obrip001,12,1.0,2.0,CBFC,K
DET199108250,8.0,0.0,martt002,22,2.0,2.0,BBCCFS,K
DET199108250,8.0,0.0,davia002,30,3.0,0.0,BBBB,W
DET199108250,8.0,0.0,cochd001,00,0.0,0.0,,NP
DET199108250,8.0,0.0,cochd001,10,1.0,0.0,.BX,3/G3S
DET199108250,8.0,1.0,mosel001,22,2.0,2.0,BBCFFS,K
DET199108250,8.0,1.0,fielc001,00,0.0,0.0,X,6/L56
DET199108250,8.0,1.0,tettm001,22,2.0,2.0,BSCBX,7/L78D
DET199108250,9.0,0.0,vizqo001,01,0.0,1.0,CX,13/G13
DET199108250,9.0,0.0,valld001,21,2.0,1.0,BCBX,HR/F78XD.B-H
DET199108250,9.0,0.0,brilg001,21,2.0,1.0,BBCX,63/G6
DET199108250,9.0,0.0,reynh001,10,1.0,0.0,BX,9/L9D
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,bergd001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,trama001,11,1.0,1.0,......BCX,8/F8LD
DET199108250,9.0,1.0,frymt001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,frymt001,11,1.0,1.0,.CBX,S/L56D
DET199108250,9.0,1.0,livis001,00,0.0,0.0,X,S9/G34D.1-3
DET199108250,9.0,1.0,barns001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,philt001,10,1.0,0.0,.BX,S8/G6MD.3-H;1-2
DET199108250,9.0,1.0,cuylm001,11,1.0,1.0,FBX,36(1)/FO/G3.2-3;B-1
DET199108250,9.0,1.0,whitl001,00,0.0,0.0,,NP
DET199108250,9.0,1.0,whitl001,00,0.0,0.0,.C,DI.1-2
DET199108250,9.0,1.0,whitl001,22,2.0,2.0,.C.BBFX,S/L8RD.3-H;2-3
DET199108250,,,,,,,,"DATA:er:hanse001,2"
DET199108250,,,,,,,,"DATA:er:swanr001,0"
DET199108250,,,,,,,,"DATA:er:schom001,2"
DET199108250,,,,,,,,"DATA:er:murpr001,0"
DET199108250,,,,,,,,"DATA:er:terrw001,3"
DET199109050,1.0,0.0,hendr001,32,3.0,2.0,CBBBCX,9/L89XD
DET199109050,1.0,0.0,hendd001,01,0.0,1.0,CX,8/F8RM
DET199109050,1.0,0.0,cansj001,20,2.0,0.0,BBX,53/G5L
DET199109050,1.0,1.0,philt001,32,3.0,2.0,BCBBFS,K
DET199109050,1.0,1.0,whitl001,32,3.0,2.0,BCFBBX,43/G34
DET199109050,1.0,1.0,mosel001,30,3.0,0.0,BBBB,W
DET199109050,1.0,1.0,fielc001,12,1.0,2.0,CBS1X,64(1)/FO/G6.B-1
DET199109050,2.0,0.0,steit001,22,2.0,2.0,BCBCX,7/L7M
DET199109050,2.0,0.0,bainh001,31,3.0,1.0,BFBBX,HR/F9D.B-H
DET199109050,2.0,0.0,mcgwm001,12,1.0,2.0,CCBX,S4/L4D
DET199109050,2.0,0.0,jacob001,00,0.0,0.0,X,D/L78XD.1-3
DET199109050,2.0,0.0,gallm001,22,2.0,2.0,BBCCFFFX,53/G56S.3-H(RBI);2-3
DET199109050,2.0,0.0,bordm001,21,2.0,1.0,BCBX,8/L8LM
DET199109050,2.0,1.0,tettm001,22,2.0,2.0,CFBBX,43/G34
DET199109050,2.0,1.0,frymt001,00,0.0,0.0,X,63/G6
DET199109050,2.0,1.0,deerr001,21,2.0,1.0,BFBX,S6/G6
DET199109050,2.0,1.0,incap001,32,3.0,2.0,BBBCF1B,W.1-2
DET199109050,2.0,1.0,cuylm001,22,2.0,2.0,BBSFC,K
DET199109050,3.0,0.0,hendr001,11,1.0,1.0,BFX,S7/G5D
DET199109050,3.0,0.0,hendd001,21,2.0,1.0,1F1111BBX,8/L8LD
DET199109050,3.0,0.0,cansj001,31,3.0,1.0,BBS1B1B,W.1-2
DET199109050,3.0,0.0,steit001,01,0.0,1.0,C>B,SB3;SB2
DET199109050,3.0,0.0,steit001,31,3.0,1.0,CB.III,IW
DET199109050,3.0,0.0,bainh001,32,3.0,2.0,FBBFFBB,W.3-H(RBI);2-3;1-2
DET199109050,3.0,0.0,mcgwm001,01,0.0,1.0,SX,9/SF/F9LD.3-H(RBI);2-3;1-2(E9/TH)
DET199109050,3.0,0.0,jacob001,00,0.0,0.0,X,43/G4
DET199109050,3.0,1.0,philt001,32,3.0,2.0,BCBCBB,W
DET199109050,3.0,1.0,whitl001,32,3.0,2.0,BCBBCX,S/L78M.1-3
DET199109050,3.0,1.0,mosel001,31,3.0,1.0,BFBBX,7/SF/F7D.3-H(RBI)
DET199109050,3.0,1.0,fielc001,12,1.0,2.0,SBFB,WP.1-2
DET199109050,3.0,1.0,fielc001,22,2.0,2.0,SBFB.X,S9/F9M.2-3;BX2(96)
DET199109050,3.0,1.0,tettm001,32,3.0,2.0,BCBBSFFB,W
DET199109050,3.0,1.0,frymt001,22,2.0,2.0,BBFFC,K
DET199109050,4.0,0.0,gallm001,22,2.0,2.0,CBBCX,8/L8LXD
DET199109050,4.0,0.0,bordm001,11,1.0,1.0,CBX,13/G13
DET199109050,4.0,0.0,hendr001,32,3.0,2.0,BCCBBX,3/P23F
DET199109050,4.0,1.0,deerr001,00,0.0,0.0,X,S7/L7S
DET199109050,4.0,1.0,incap001,12,1.0,2.0,BFFX,54(1)/FO/G56.B-1
DET199109050,4.0,1.0,cuylm001,20,2.0,0.0,BBX,D9/L9M.1-3
DET199109050,4.0,1.0,philt001,32,3.0,2.0,BBCBFFFFFS,K
DET199109050,4.0,1.0,whitl001,10,1.0,0.0,BX,43/G34
DET199109050,5.0,0.0,hendd001,22,2.0,2.0,BBCCX,S7/L78M
DET199109050,5.0,0.0,cansj001,32,3.0,2.0,BBFC1FF1B>S,K+CS2(24)/DP
DET199109050,5.0,0.0,steit001,32,3.0,2.0,BBFBFX,63/G6
DET199109050,5.0,1.0,mosel001,12,1.0,2.0,CBFX,3/G34
DET199109050,5.0,1.0,fielc001,01,0.0,1.0,SX,S/L56
DET199109050,5.0,1.0,tettm001,12,1.0,2.0,BCSS,K
DET199109050,5.0,1.0,frymt001,01,0.0,1.0,FX,6/P56D
DET199109050,6.0,0.0,bainh001,11,1.0,1.0,FBX,S/L78M
DET199109050,6.0,0.0,mcgwm001,12,1.0,2.0,CBCFS,K
DET199109050,6.0,0.0,jacob001,22,2.0,2.0,BBCFFX,8/F8LM
DET199109050,6.0,0.0,gallm001,12,1.0,2.0,1CFBX,D/L78S.1-3
DET199109050,6.0,0.0,bordm001,22,2.0,2.0,BCBFX,43/G4
DET199109050,6.0,1.0,deerr001,02,0.0,2.0,CFS,K
DET199109050,6.0,1.0,incap001,21,2.0,1.0,SBBX,53/G5L
DET199109050,6.0,1.0,cuylm001,32,3.0,2.0,BFBCBB,W
DET199109050,6.0,1.0,philt001,01,0.0,1.0,CX,4(1)/FO/G4.B-1
DET199109050,7.0,0.0,hendr001,12,1.0,2.0,FBCFX,53/G56
DET199109050,7.0,0.0,hendd001,31,3.0,1.0,BFBBB,W
DET199109050,7.0,0.0,cansj001,12,1.0,2.0,CBSC,K
DET199109050,7.0,0.0,steit001,22,2.0,2.0,1BSFBFS,K
DET199109050,7.0,1.0,whitl001,00,0.0,0.0,,NP
DET199109050,7.0,1.0,whitl001,30,3.0,0.0,.BBBB,W
DET199109050,7.0,1.0,mosel001,00,0.0,0.0,,NP
DET199109050,7.0,1.0,mosel001,22,2.0,2.0,.BCBFX,46(1)/FO/G4.B-1
DET199109050,7.0,1.0,fielc001,00,0.0,0.0,,NP
DET199109050,7.0,1.0,fielc001,12,1.0,2.0,.CBFX,7/P7S
DET199109050,7.0,1.0,tettm001,22,2.0,2.0,CBSBX,6/P5F
DET199109050,8.0,0.0,bainh001,00,0.0,0.0,,NP
DET199109050,8.0,0.0,bainh001,02,0.0,2.0,.CCX,S/G25
DET199109050,8.0,0.0,mcgwm001,00,0.0,0.0,,NP
DET199109050,8.0,0.0,mcgwm001,21,2.0,1.0,.B>FBX,9/F9M
DET199109050,8.0,0.0,jacob001,00,0.0,0.0,1>S,SB2
DET199109050,8.0,0.0,jacob001,02,0.0,2.0,1S.SS,K23
DET199109050,8.0,0.0,gallm001,12,1.0,2.0,CFBS,K
DET199109050,8.0,1.0,frymt001,11,1.0,1.0,CBX,43/G34
DET199109050,8.0,1.0,deerr001,01,0.0,1.0,SX,6/P5DF
DET199109050,8.0,1.0,incap001,00,0.0,0.0,X,4/P4
DET199109050,9.0,0.0,bordm001,22,2.0,2.0,CSBBFS,K
DET199109050,9.0,0.0,hendr001,12,1.0,2.0,CBFX,6/P6M
DET199109050,9.0,0.0,hendd001,12,1.0,2.0,SSBS,K
DET199109050,9.0,1.0,cuylm001,00,0.0,0.0,,NP
DET199109050,9.0,1.0,cuylm001,22,2.0,2.0,.CBCBS,K
DET199109050,9.0,1.0,philt001,22,2.0,2.0,CFBBX,S4/L4M
DET199109050,9.0,1.0,whitl001,31,3.0,1.0,BCBBB,W.1-2
DET199109050,9.0,1.0,mosel001,00,0.0,0.0,,NP
DET199109050,9.0,1.0,barns001,00,0.0,0.0,,NP
DET199109050,9.0,1.0,barns001,00,0.0,0.0,,NP
DET199109050,9.0,1.0,bergd001,22,2.0,2.0,...CBBSS,K
DET199109050,9.0,1.0,fielc001,11,1.0,1.0,CBX,64(1)/FO/G6.2-3;B-1
DET199109050,,,,,,,,"DATA:er:moorm001,1"
DET199109050,,,,,,,,"DATA:er:klinj001,0"
DET199109050,,,,,,,,"DATA:er:nelsg001,0"
DET199109050,,,,,,,,"DATA:er:honer001,0"
DET199109050,,,,,,,,"DATA:er:ecked001,0"
DET199109050,,,,,,,,"DATA:er:tanaf001,4"
DET199109050,,,,,,,,"DATA:er:gaked001,0"
DET199109060,1.0,0.0,hendr001,21,2.0,1.0,BCBX,7/F7M
DET199109060,1.0,0.0,rilee001,01,0.0,1.0,CX,43/G4M
DET199109060,1.0,0.0,cansj001,32,3.0,2.0,BBCFBFB,W
DET199109060,1.0,0.0,bainh001,01,0.0,1.0,F>B,CS2(26)
DET199109060,1.0,1.0,philt001,00,0.0,0.0,X,S9/L89M
DET199109060,1.0,1.0,whitl001,11,1.0,1.0,FBX,41/G34.1-2
DET199109060,1.0,1.0,mosel001,21,2.0,1.0,SBBX,S8/G4MD.2-H
DET199109060,1.0,1.0,fielc001,10,1.0,0.0,BX,8/F8LM
DET199109060,1.0,1.0,tettm001,00,0.0,0.0,X,8/F8LXD
DET199109060,2.0,0.0,bainh001,32,3.0,2.0,CBFFBBX,3/G3L
DET199109060,2.0,0.0,hendd001,12,1.0,2.0,CSBX,D9/L9D
DET199109060,2.0,0.0,quirj001,00,0.0,0.0,X,63/G6M.2-3
DET199109060,2.0,0.0,mcgwm001,10,1.0,0.0,BX,6/P6
DET199109060,2.0,1.0,frymt001,00,0.0,0.0,X,D7/L7LDF
DET199109060,2.0,1.0,deerr001,32,3.0,2.0,CFBFBFBB,W
DET199109060,2.0,1.0,incap001,12,1.0,2.0,CSBX,9/F89D.2-3
DET199109060,2.0,1.0,cuylm001,32,3.0,2.0,FBFBBC,K
DET199109060,2.0,1.0,philt001,32,3.0,2.0,FFBBBS,K
DET199109060,3.0,0.0,gallm001,00,0.0,0.0,X,53/G5S
DET199109060,3.0,0.0,bordm001,11,1.0,1.0,CBX,43/G4
DET199109060,3.0,0.0,hendr001,31,3.0,1.0,BBBCX,63/G6
DET199109060,3.0,1.0,whitl001,11,1.0,1.0,CBX,3/G3
DET199109060,3.0,1.0,mosel001,22,2.0,2.0,CBFBX,S9/L89M
DET199109060,3.0,1.0,fielc001,20,2.0,0.0,BBX,HR/F7D.1-H;B-H
DET199109060,3.0,1.0,tettm001,20,2.0,0.0,BBX,43/G4
DET199109060,3.0,1.0,frymt001,22,2.0,2.0,CCFBFBFX,S/F78S
DET199109060,3.0,1.0,deerr001,30,3.0,0.0,BBBB,W.1-2
DET199109060,3.0,1.0,incap001,00,0.0,0.0,X,2/P2LF
DET199109060,4.0,0.0,rilee001,10,1.0,0.0,BX,9/F8RD
DET199109060,4.0,0.0,cansj001,01,0.0,1.0,CX,13/G13S
DET199109060,4.0,0.0,bainh001,20,2.0,0.0,BBX,9/L9D
DET199109060,4.0,1.0,cuylm001,10,1.0,0.0,BX,S9/L9LM
DET199109060,4.0,1.0,philt001,10,1.0,0.0,BX,8/L8LD
DET199109060,4.0,1.0,whitl001,10,1.0,0.0,B11>B,SB2
DET199109060,4.0,1.0,whitl001,20,2.0,0.0,B11B.X,D7/F7LDF.2-H
DET199109060,4.0,1.0,mosel001,00,0.0,0.0,,NP
DET199109060,4.0,1.0,mosel001,31,3.0,1.0,.BFBBB,W
DET199109060,4.0,1.0,fielc001,31,3.0,1.0,BBFBB,W.2-3;1-2
DET199109060,4.0,1.0,tettm001,32,3.0,2.0,BBBCSX,S3/G3S.3-H;2-H;1-2
DET199109060,4.0,1.0,frymt001,00,0.0,0.0,B,WP.2-3;1-2
DET199109060,4.0,1.0,frymt001,12,1.0,2.0,B.FFFX,8/F4MD
DET199109060,4.0,1.0,deerr001,32,3.0,2.0,BBCSBB,W
DET199109060,4.0,1.0,incap001,00,0.0,0.0,X,64(1)/FO/G56.B-1
DET199109060,5.0,0.0,hendd001,22,2.0,2.0,SBBFFX,6/P6D
DET199109060,5.0,0.0,quirj001,01,0.0,1.0,CX,S9/G34D
DET199109060,5.0,0.0,mcgwm001,00,0.0,0.0,X,9/F89M
DET199109060,5.0,0.0,gallm001,32,3.0,2.0,BBBCCX,8/F8RD
DET199109060,5.0,1.0,cuylm001,00,0.0,0.0,,NP
DET199109060,5.0,1.0,cuylm001,32,3.0,2.0,.CBSBBX,D7/G5D
DET199109060,5.0,1.0,philt001,31,3.0,1.0,BBBCX,S9/G3DF.2-H
DET199109060,5.0,1.0,whitl001,31,3.0,1.0,BBFBB,W.1-2
DET199109060,5.0,1.0,mosel001,21,2.0,1.0,BBCX,HR/F9D.2-H;1-H;B-H
DET199109060,5.0,1.0,fielc001,00,0.0,0.0,,NP
DET199109060,5.0,1.0,fielc001,10,1.0,0.0,.BX,4/P4M
DET199109060,5.0,1.0,tettm001,00,0.0,0.0,,NP
DET199109060,5.0,1.0,salam001,00,0.0,0.0,.X,43/G4
DET199109060,5.0,1.0,frymt001,32,3.0,2.0,BFBFBX,HR/F7D.B-H
DET199109060,5.0,1.0,deerr001,00,0.0,0.0,X,8/F8LM
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,,NP
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,,NP
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,,NP
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,,NP
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,,NP
DET199109060,6.0,0.0,bordm001,00,0.0,0.0,.....X,53/G56
DET199109060,6.0,0.0,hendr001,00,0.0,0.0,X,5/L5S
DET199109060,6.0,0.0,rilee001,10,1.0,0.0,BX,3/G3L
DET199109060,6.0,1.0,incap001,00,0.0,0.0,,NP
DET199109060,6.0,1.0,hares001,00,0.0,0.0,,NP
DET199109060,6.0,1.0,hares001,00,0.0,0.0,,NP
DET199109060,6.0,1.0,hares001,00,0.0,0.0,,NP
DET199109060,6.0,1.0,hares001,31,3.0,1.0,....BSBBB,W
DET199109060,6.0,1.0,cuylm001,00,0.0,0.0,X,143/G13S.1-2
DET199109060,6.0,1.0,philt001,22,2.0,2.0,BBCSFX,7/F7D
DET199109060,6.0,1.0,parej001,10,1.0,0.0,BX,6/P56
DET199109060,7.0,0.0,cansj001,12,1.0,2.0,FSBX,S5/G5
DET199109060,7.0,0.0,bainh001,00,0.0,0.0,,NP
DET199109060,7.0,0.0,bainh001,10,1.0,0.0,.BX,HR/L7LD.1-H;B-H
DET199109060,7.0,0.0,hendd001,21,2.0,1.0,CBBX,63/G6M
DET199109060,7.0,0.0,howid001,22,2.0,2.0,BBFFX,7/F7LD
DET199109060,7.0,0.0,mcgwm001,11,1.0,1.0,BCX,9/F89M
DET199109060,7.0,1.0,livis001,00,0.0,0.0,,NP
DET199109060,7.0,1.0,livis001,00,0.0,0.0,,NP
DET199109060,7.0,1.0,livis001,00,0.0,0.0,,NP
DET199109060,7.0,1.0,livis001,00,0.0,0.0,,NP
DET199109060,7.0,1.0,livis001,12,1.0,2.0,....BSFFS,K
DET199109060,7.0,1.0,bergd001,22,2.0,2.0,BBCCFX,8/F78D
DET199109060,7.0,1.0,salam001,00,0.0,0.0,X,31/G3
DET199109060,8.0,0.0,blanl001,00,0.0,0.0,,NP
DET199109060,8.0,0.0,blanl001,12,1.0,2.0,.BCFX,S8/L8RM
DET199109060,8.0,0.0,bordm001,32,3.0,2.0,CFBBBS,K.1-2(TH)
DET199109060,8.0,0.0,hemos001,01,0.0,1.0,CB,WP.2-3
DET199109060,8.0,0.0,hemos001,12,1.0,2.0,CB.FS,K
DET199109060,8.0,0.0,rilee001,21,2.0,1.0,BBCX,13/G34S
DET199109060,8.0,1.0,frymt001,00,0.0,0.0,,NP
DET199109060,8.0,1.0,frymt001,12,1.0,2.0,.CBFS,K
DET199109060,8.0,1.0,deerr001,10,1.0,0.0,BX,D7/G5DF
DET199109060,8.0,1.0,hares001,11,1.0,1.0,FBX,5/P5F
DET199109060,8.0,1.0,barns001,10,1.0,0.0,BX,5/P5F
DET199109060,9.0,0.0,bross001,00,0.0,0.0,,NP
DET199109060,9.0,0.0,bross001,31,3.0,1.0,.CBBBX,9/F89S
DET199109060,9.0,0.0,bainh001,32,3.0,2.0,BCBBFB,W
DET199109060,9.0,0.0,kommb001,01,0.0,1.0,SX,5/P5F
DET199109060,9.0,0.0,howid001,12,1.0,2.0,FCBS,K
DET199109060,,,,,,,,"DATA:er:welcb001,5"
DET199109060,,,,,,,,"DATA:er:chits001,1"
DET199109060,,,,,,,,"DATA:er:younc001,4"
DET199109060,,,,,,,,"DATA:er:campk001,1"
DET199109060,,,,,,,,"DATA:er:waltb001,0"
DET199109060,,,,,,,,"DATA:er:terrw001,2"
DET199109060,,,,,,,,"DATA:er:ritzk001,0"
DET199109070,1.0,0.0,hendr001,12,1.0,2.0,CSBS,K
DET199109070,1.0,0.0,howid001,22,2.0,2.0,BBFSX,5/P5F
DET199109070,1.0,0.0,cansj001,21,2.0,1.0,FBBX,8/F8RM
DET199109070,1.0,1.0,philt001,00,0.0,0.0,X,13/G15S
DET199109070,1.0,1.0,whitl001,32,3.0,2.0,BBBCCX,8/L8RD
DET199109070,1.0,1.0,mosel001,11,1.0,1.0,BSX,HR/L89XD.B-H
DET199109070,1.0,1.0,fielc001,01,0.0,1.0,CX,4/P4MD
DET199109070,2.0,0.0,bainh001,10,1.0,0.0,BX,5/P5DF
DET199109070,2.0,0.0,steit001,22,2.0,2.0,CBFBX,43/G4
DET199109070,2.0,0.0,witmr001,32,3.0,2.0,BCBBFFX,63/G6
DET199109070,2.0,1.0,tettm001,32,3.0,2.0,CBBFBFFB,W
DET199109070,2.0,1.0,frymt001,10,1.0,0.0,BX,S/L78M.1-2
DET199109070,2.0,1.0,deerr001,32,3.0,2.0,BBBCSFS,K
DET199109070,2.0,1.0,hares001,22,2.0,2.0,BSBFX,46(1)3/GDP/G4
DET199109070,3.0,0.0,bross001,00,0.0,0.0,X,3/P3F
DET199109070,3.0,0.0,gallm001,00,0.0,0.0,H,HP
DET199109070,3.0,0.0,bordm001,12,1.0,2.0,B11C1FX,8/F78M
DET199109070,3.0,0.0,hendr001,11,1.0,1.0,BCX,4/P4MS
DET199109070,3.0,1.0,cuylm001,00,0.0,0.0,X,S/BG25
DET199109070,3.0,1.0,philt001,11,1.0,1.0,B1C11>X,43/G4.1-2
DET199109070,3.0,1.0,whitl001,21,2.0,1.0,CBBX,9/L89D
DET199109070,3.0,1.0,mosel001,32,3.0,2.0,BBBCFB,W
DET199109070,3.0,1.0,fielc001,32,3.0,2.0,BBSFBS,K
DET199109070,4.0,0.0,howid001,11,1.0,1.0,BFX,S8/L8RM
DET199109070,4.0,0.0,cansj001,01,0.0,1.0,FX,HR/L7LD.1-H;B-H
DET199109070,4.0,0.0,bainh001,11,1.0,1.0,CBX,4/P4MD
DET199109070,4.0,0.0,steit001,00,0.0,0.0,X,63/G6
DET199109070,4.0,0.0,witmr001,22,2.0,2.0,FCBBX,S/P8RS
DET199109070,4.0,0.0,bross001,12,1.0,2.0,BSSC,K
DET199109070,4.0,1.0,tettm001,11,1.0,1.0,BCX,8/L8LXD
DET199109070,4.0,1.0,frymt001,22,2.0,2.0,BBCSX,S7/L7M
DET199109070,4.0,1.0,deerr001,10,1.0,0.0,BX,23/G2L.1-2
DET199109070,4.0,1.0,hares001,32,3.0,2.0,FBFBBB,W
DET199109070,4.0,1.0,cuylm001,00,0.0,0.0,X,S9/L9S.2-3;1-2
DET199109070,4.0,1.0,philt001,00,0.0,0.0,X,143/G4M
DET199109070,5.0,0.0,gallm001,22,2.0,2.0,CFBBFX,2/P2LF
DET199109070,5.0,0.0,bordm001,22,2.0,2.0,BFFBX,8/F8RD
DET199109070,5.0,0.0,hendr001,22,2.0,2.0,CBFBS,K
DET199109070,5.0,1.0,whitl001,02,0.0,2.0,CCX,8/F8LM
DET199109070,5.0,1.0,mosel001,00,0.0,0.0,X,8/F8LM
DET199109070,5.0,1.0,fielc001,32,3.0,2.0,CCBBBB,W
DET199109070,5.0,1.0,tettm001,10,1.0,0.0,BX,D9/G3D.1-3
DET199109070,5.0,1.0,frymt001,10,1.0,0.0,BX,53/G5
DET199109070,6.0,0.0,howid001,12,1.0,2.0,FSBFX,D7/F7LD
DET199109070,6.0,0.0,cansj001,00,0.0,0.0,X,FC6/G6.2X3(65);B-1
DET199109070,6.0,0.0,bainh001,00,0.0,0.0,X,46(1)/FO/G4.B-1
DET199109070,6.0,0.0,steit001,10,1.0,0.0,BX,8/F78XD
DET199109070,6.0,1.0,deerr001,02,0.0,2.0,SCX,S7/L78M
DET199109070,6.0,1.0,hares001,11,1.0,1.0,CBX,6(1)3/GDP/G6M
DET199109070,6.0,1.0,cuylm001,00,0.0,0.0,X,S/BG34S
DET199109070,6.0,1.0,philt001,10,1.0,0.0,1BX,5/P5
DET199109070,7.0,0.0,witmr001,10,1.0,0.0,BX,7/F78D
DET199109070,7.0,0.0,bross001,12,1.0,2.0,BCCX,D7/L7LS
DET199109070,7.0,0.0,gallm001,32,3.0,2.0,BFBBFX,9/F34D
DET199109070,7.0,0.0,bordm001,22,2.0,2.0,BFBFX,E5/TH/G56S.2-3;B-1
DET199109070,7.0,0.0,hendr001,10,1.0,0.0,BX,7/L7M
DET199109070,7.0,1.0,whitl001,00,0.0,0.0,,NP
DET199109070,7.0,1.0,whitl001,00,0.0,0.0,,NP
DET199109070,7.0,1.0,whitl001,22,2.0,2.0,..CCBBFFS,K
DET199109070,7.0,1.0,mosel001,12,1.0,2.0,CFBS,K
DET199109070,7.0,1.0,fielc001,00,0.0,0.0,,NP
DET199109070,7.0,1.0,fielc001,12,1.0,2.0,.SSBS,K
DET199109070,8.0,0.0,howid001,00,0.0,0.0,X,S4/G4MD
DET199109070,8.0,0.0,cansj001,12,1.0,2.0,CSFBX,8/F8RD
DET199109070,8.0,0.0,bainh001,10,1.0,0.0,BX,8/F8RM
DET199109070,8.0,0.0,steit001,00,0.0,0.0,1X,S8/G6MD.1-2
DET199109070,8.0,0.0,witmr001,10,1.0,0.0,BX,6/P6M
DET199109070,8.0,1.0,tettm001,32,3.0,2.0,BFBBSFB,W
DET199109070,8.0,1.0,frymt001,00,0.0,0.0,,NP
DET199109070,8.0,1.0,frymt001,22,2.0,2.0,.1BSBL11C,K
DET199109070,8.0,1.0,deerr001,12,1.0,2.0,SFBFS,K
DET199109070,8.0,1.0,hares001,32,3.0,2.0,BBCBSX,8/F8LD
DET199109070,9.0,0.0,law-v001,00,0.0,0.0,,NP
DET199109070,9.0,0.0,law-v001,10,1.0,0.0,.BX,8/F8LM
DET199109070,9.0,0.0,gallm001,22,2.0,2.0,FSBBX,S8/L8LM
DET199109070,9.0,0.0,bordm001,01,0.0,1.0,LX,54/SH/B25.1-2
DET199109070,9.0,0.0,hendr001,00,0.0,0.0,,NP
DET199109070,9.0,0.0,hendr001,30,3.0,0.0,IIII,IW
DET199109070,9.0,0.0,howid001,00,0.0,0.0,,NP
DET199109070,9.0,0.0,jacob001,00,0.0,0.0,,NP
DET199109070,9.0,0.0,jacob001,00,0.0,0.0,,NP
