player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
charn001,Charlton,Norm,B,L,CIN,P,Norm Charlton,1991,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1991,"N,Cincinnati,Reds"
dibbr001,Dibble,Rob,L,R,CIN,P,Rob Dibble,1991,"N,Cincinnati,Reds"
dorab001,Doran,Bill,B,R,CIN,2B,Bill Doran,1991,"N,Cincinnati,Reds"
duncm001,Duncan,Mariano,R,R,CIN,2B,Mariano Duncan,1991,"N,Cincinnati,Reds"
fosts001,Foster,Steve,R,R,CIN,P,Steve Foster,1991,"N,Cincinnati,Reds"
grosk002,Gross,Kip,R,R,CIN,P,Kip Gross,1991,"N,Cincinnati,Reds"
hammc001,Hammond,Chris,L,L,CIN,P,Chris Hammond,1991,"N,Cincinnati,Reds"
hatcb001,Hatcher,Billy,R,R,CIN,OF,Billy Hatcher,1991,"N,Cincinnati,Reds"
hillm002,Hill,Milt,R,R,CIN,P,Milt Hill,1991,"N,Cincinnati,Reds"
jeffr001,Jefferson,Reggie,B,L,CIN,1B,Reggie Jefferson,1991,"N,Cincinnati,Reds"
jeffs001,Jefferson,Stan,B,R,CIN,OF,Stan Jefferson,1991,"N,Cincinnati,Reds"
jonec002,Jones,Chris,R,R,CIN,OF,Chris Jones,1991,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1991,"N,Cincinnati,Reds"
layat001,Layana,Tim,R,R,CIN,P,Tim Layana,1991,"N,Cincinnati,Reds"
lee-t001,Lee,Terry,R,R,CIN,1B,Terry Lee,1991,"N,Cincinnati,Reds"
martc001,Martinez,Carmelo,R,R,CIN,1B,Carmelo Martinez,1991,"N,Cincinnati,Reds"
minug001,Minutelli,Gino,L,L,CIN,P,Gino Minutelli,1991,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1991,"N,Cincinnati,Reds"
myerr001,Myers,Randy,L,L,CIN,P,Randy Myers,1991,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1991,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,OF,Paul O'Neill,1991,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1991,"N,Cincinnati,Reds"
quinl001,Quinones,Luis,B,R,CIN,2B,Luis Quinones,1991,"N,Cincinnati,Reds"
reedj001,Reed,Jeff,L,R,CIN,C,Jeff Reed,1991,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1991,"N,Cincinnati,Reds"
saboc001,Sabo,Chris,R,R,CIN,3B,Chris Sabo,1991,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1991,"N,Cincinnati,Reds"
sanfm001,Sanford,Mo,R,R,CIN,P,Mo Sanford,1991,"N,Cincinnati,Reds"
scotd001,Scott,Donnie,B,R,CIN,C,Donnie Scott,1991,"N,Cincinnati,Reds"
scuds001,Scudder,Scott,R,R,CIN,P,Scott Scudder,1991,"N,Cincinnati,Reds"
sutkg001,Sutko,Glenn,R,R,CIN,C,Glenn Sutko,1991,"N,Cincinnati,Reds"
winnh001,Winningham,Herm,L,R,CIN,OF,Herm Winningham,1991,"N,Cincinnati,Reds"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1991,"A,Boston,Red Sox"
boltt001,Bolton,Tom,L,L,BOS,P,Tom Bolton,1991,"A,Boston,Red Sox"
brumm001,Brumley,Mike,B,R,BOS,SS,Mike Brumley,1991,"A,Boston,Red Sox"
brunt001,Brunansky,Tom,R,R,BOS,OF,Tom Brunansky,1991,"A,Boston,Red Sox"
burke001,Burks,Ellis,R,R,BOS,OF,Ellis Burks,1991,"A,Boston,Red Sox"
clarj001,Clark,Jack,R,R,BOS,DH,Jack Clark,1991,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1991,"A,Boston,Red Sox"
coops001,Cooper,Scott,L,R,BOS,3B,Scott Cooper,1991,"A,Boston,Red Sox"
darwd001,Darwin,Danny,R,R,BOS,P,Danny Darwin,1991,"A,Boston,Red Sox"
dopsj001,Dopson,John,L,R,BOS,P,John Dopson,1991,"A,Boston,Red Sox"
fosst001,Fossas,Tony,L,L,BOS,P,Tony Fossas,1991,"A,Boston,Red Sox"
gardm002,Gardiner,Mike,B,R,BOS,P,Mike Gardiner,1991,"A,Boston,Red Sox"
grayj001,Gray,Jeff,R,R,BOS,P,Jeff Gray,1991,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1991,"A,Boston,Red Sox"
harrg001,Harris,Greg,B,R,BOS,P,Greg Harris,1991,"A,Boston,Red Sox"
heskj001,Hesketh,Joe,L,L,BOS,P,Joe Hesketh,1991,"A,Boston,Red Sox"
housw001,Housie,Wayne,B,R,BOS,OF,Wayne Housie,1991,"A,Boston,Red Sox"
irvid001,Irvine,Daryl,R,R,BOS,P,Daryl Irvine,1991,"A,Boston,Red Sox"
kiecd001,Kiecker,Dana,R,R,BOS,P,Dana Kiecker,1991,"A,Boston,Red Sox"
lampd001,Lamp,Dennis,R,R,BOS,P,Dennis Lamp,1991,"A,Boston,Red Sox"
lyons001,Lyons,Steve,L,R,BOS,OF,Steve Lyons,1991,"A,Boston,Red Sox"
manzj001,Manzanillo,Josias,R,R,BOS,P,Josias Manzanillo,1991,"A,Boston,Red Sox"
marsm001,Marshall,Mike,R,R,BOS,DH,Mike Marshall,1991,"A,Boston,Red Sox"
marzj001,Marzano,John,R,R,BOS,C,John Marzano,1991,"A,Boston,Red Sox"
mortk001,Morton,Kevin,R,L,BOS,P,Kevin Morton,1991,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,SS,Tim Naehring,1991,"A,Boston,Red Sox"
penat001,Pena,Tony,R,R,BOS,C,Tony Pena,1991,"A,Boston,Red Sox"
petrd001,Petry,Dan,R,R,BOS,P,Dan Petry,1991,"A,Boston,Red Sox"
planp001,Plantier,Phil,L,R,BOS,OF,Phil Plantier,1991,"A,Boston,Red Sox"
plymj001,Plympton,Jeff,R,R,BOS,P,Jeff Plympton,1991,"A,Boston,Red Sox"
quinc001,Quintana,Carlos,R,R,BOS,1B,Carlos Quintana,1991,"A,Boston,Red Sox"
rearj001,Reardon,Jeff,R,R,BOS,P,Jeff Reardon,1991,"A,Boston,Red Sox"
reedj003,Reed,Jody,R,R,BOS,2B,Jody Reed,1991,"A,Boston,Red Sox"
rivel001,Rivera,Luis,R,R,BOS,SS,Luis Rivera,1991,"A,Boston,Red Sox"
romik001,Romine,Kevin,R,R,BOS,OF,Kevin Romine,1991,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1991,"A,Boston,Red Sox"
wedge001,Wedge,Eric,R,R,BOS,DH,Eric Wedge,1991,"A,Boston,Red Sox"
younm001,Young,Matt,L,L,BOS,P,Matt Young,1991,"A,Boston,Red Sox"
zupcb001,Zupcic,Bob,R,R,BOS,OF,Bob Zupcic,1991,"A,Boston,Red Sox"
afent001,Afenir,Troy,R,R,OAK,C,Troy Afenir,1991,"A,Oakland,Athletics"
allid001,Allison,Dana,R,L,OAK,P,Dana Allison,1991,"A,Oakland,Athletics"
bainh001,Baines,Harold,L,L,OAK,DH,Harold Baines,1991,"A,Oakland,Athletics"
blanl001,Blankenship,Lance,R,R,OAK,2B,Lance Blankenship,1991,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,SS,Mike Bordick,1991,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1991,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,2B,Scott Brosius,1991,"A,Oakland,Athletics"
burnt001,Burns,Todd,R,R,OAK,P,Todd Burns,1991,"A,Oakland,Athletics"
campk001,Campbell,Kevin,R,R,OAK,P,Kevin Campbell,1991,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1991,"A,Oakland,Athletics"
chits001,Chitren,Steve,R,R,OAK,P,Steve Chitren,1991,"A,Oakland,Athletics"
darlr001,Darling,Ron,R,R,OAK,P,Ron Darling,1991,"A,Oakland,Athletics"
dresk001,Dressendorfer,Kirk,R,R,OAK,P,Kirk Dressendorfer,1991,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1991,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1991,"A,Oakland,Athletics"
guzmj002,Guzman,Johnny,R,L,OAK,P,Johnny Guzman,1991,"A,Oakland,Athletics"
harrr001,Harris,Reggie,R,R,OAK,P,Reggie Harris,1991,"A,Oakland,Athletics"
hawka001,Hawkins,Andy,R,R,OAK,P,Andy Hawkins,1991,"A,Oakland,Athletics"
hemos001,Hemond,Scott,R,R,OAK,C,Scott Hemond,1991,"A,Oakland,Athletics"
hendd001,Henderson,Dave,R,R,OAK,OF,Dave Henderson,1991,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1991,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1991,"A,Oakland,Athletics"
howid001,Howitt,Dann,L,R,OAK,OF,Dann Howitt,1991,"A,Oakland,Athletics"
jacob001,Jacoby,Brook,R,R,OAK,3B,Brook Jacoby,1991,"A,Oakland,Athletics"
jennd001,Jennings,Doug,L,L,OAK,OF,Doug Jennings,1991,"A,Oakland,Athletics"
klinj001,Klink,Joe,L,L,OAK,P,Joe Klink,1991,"A,Oakland,Athletics"
kommb001,Komminsk,Brad,R,R,OAK,OF,Brad Komminsk,1991,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1991,"A,Oakland,Athletics"
law-v001,Law,Vance,R,R,OAK,3B,Vance Law,1991,"A,Oakland,Athletics"
manrf001,Manrique,Fred,R,R,OAK,SS,Fred Manrique,1991,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1991,"A,Oakland,Athletics"
moorm001,Moore,Mike,R,R,OAK,P,Mike Moore,1991,"A,Oakland,Athletics"
nelsg001,Nelson,Gene,R,R,OAK,P,Gene Nelson,1991,"A,Oakland,Athletics"
quirj001,Quirk,Jamie,L,R,OAK,C,Jamie Quirk,1991,"A,Oakland,Athletics"
rilee001,Riles,Ernie,L,R,OAK,3B,Ernie Riles,1991,"A,Oakland,Athletics"
showe001,Show,Eric,R,R,OAK,P,Eric Show,1991,"A,Oakland,Athletics"
slusj001,Slusarski,Joe,R,R,OAK,P,Joe Slusarski,1991,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1991,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1991,"A,Oakland,Athletics"
vanpt001,Van Poppel,Todd,R,R,OAK,P,Todd Van Poppel,1991,"A,Oakland,Athletics"
waltb001,Walton,Bruce,R,R,OAK,P,Bruce Walton,1991,"A,Oakland,Athletics"
weisw001,Weiss,Walt,B,R,OAK,SS,Walt Weiss,1991,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1991,"A,Oakland,Athletics"
wilsw001,Wilson,Willie,B,R,OAK,OF,Willie Wilson,1991,"A,Oakland,Athletics"
witmr001,Witmeyer,Ron,L,L,OAK,1B,Ron Witmeyer,1991,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1991,"A,Oakland,Athletics"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1991,"N,Atlanta,Braves"
bellm001,Bell,Mike,L,L,ATL,1B,Mike Bell,1991,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1991,"N,Atlanta,Braves"
berej001,Berenguer,Juan,R,R,ATL,P,Juan Berenguer,1991,"N,Atlanta,Braves"
berrd002,Berryhill,Damon,B,R,ATL,C,Damon Berryhill,1991,"N,Atlanta,Braves"
bielm001,Bielecki,Mike,R,R,ATL,P,Mike Bielecki,1991,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1991,"N,Atlanta,Braves"
breas001,Bream,Sid,L,L,ATL,1B,Sid Bream,1991,"N,Atlanta,Braves"
cabrf001,Cabrera,Francisco,R,R,ATL,C,Francisco Cabrera,1991,"N,Atlanta,Braves"
castt001,Castillo,Tony,L,L,ATL,P,Tony Castillo,1991,"N,Atlanta,Braves"
castv001,Castilla,Vinny,R,R,ATL,SS,Vinny Castilla,1991,"N,Atlanta,Braves"
clanj001,Clancy,Jim,R,R,ATL,P,Jim Clancy,1991,"N,Atlanta,Braves"
freem001,Freeman,Marvin,R,R,ATL,P,Marvin Freeman,1991,"N,Atlanta,Braves"
gantr001,Gant,Ron,R,R,ATL,OF,Ron Gant,1991,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1991,"N,Atlanta,Braves"
gregt001,Gregg,Tommy,L,L,ATL,OF,Tommy Gregg,1991,"N,Atlanta,Braves"
heatm001,Heath,Mike,R,R,ATL,C,Mike Heath,1991,"N,Atlanta,Braves"
heepd001,Heep,Danny,L,L,ATL,1B,Danny Heep,1991,"N,Atlanta,Braves"
huntb001,Hunter,Brian,R,L,ATL,1B,Brian Hunter,1991,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1991,"N,Atlanta,Braves"
leibc001,Leibrandt,Charlie,R,L,ATL,P,Charlie Leibrandt,1991,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1991,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1991,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1991,"N,Atlanta,Braves"
mitck002,Mitchell,Keith,R,R,ATL,OF,Keith Mitchell,1991,"N,Atlanta,Braves"
nixoo001,Nixon,Otis,B,R,ATL,OF,Otis Nixon,1991,"N,Atlanta,Braves"
olsog002,Olson,Greg,R,R,ATL,C,Greg Olson,1991,"N,Atlanta,Braves"
parrj001,Parrett,Jeff,R,R,ATL,P,Jeff Parrett,1991,"N,Atlanta,Braves"
penaa001,Pena,Alejandro,R,R,ATL,P,Alejandro Pena,1991,"N,Atlanta,Braves"
pendt001,Pendleton,Terry,B,R,ATL,3B,Terry Pendleton,1991,"N,Atlanta,Braves"
petrd001,Petry,Dan,R,R,ATL,P,Dan Petry,1991,"N,Atlanta,Braves"
reyna001,Reynoso,Armando,R,R,ATL,P,Armando Reynoso,1991,"N,Atlanta,Braves"
rossr001,Rossy,Rico,R,R,ATL,SS,Rico Rossy,1991,"N,Atlanta,Braves"
sandd001,Sanders,Deion,L,L,ATL,OF,Deion Sanders,1991,"N,Atlanta,Braves"
siskd001,Sisk,Doug,R,R,ATL,P,Doug Sisk,1991,"N,Atlanta,Braves"
smitl002,Smith,Lonnie,R,R,ATL,OF,Lonnie Smith,1991,"N,Atlanta,Braves"
smitp001,Smith,Pete,R,R,ATL,P,Pete Smith,1991,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1991,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1991,"N,Atlanta,Braves"
stclr001,St. Claire,Randy,R,R,ATL,P,Randy St. Claire,1991,"N,Atlanta,Braves"
treaj001,Treadway,Jeff,L,R,ATL,2B,Jeff Treadway,1991,"N,Atlanta,Braves"
willj001,Willard,Jerry,L,R,ATL,C,Jerry Willard,1991,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1991,"N,Atlanta,Braves"
barfj001,Barfield,Jesse,R,R,NYA,OF,Jesse Barfield,1991,"A,New York,Yankees"
blowm001,Blowers,Mike,R,R,NYA,3B,Mike Blowers,1991,"A,New York,Yankees"
cadag001,Cadaret,Greg,L,L,NYA,P,Greg Cadaret,1991,"A,New York,Yankees"
caryc001,Cary,Chuck,L,L,NYA,P,Chuck Cary,1991,"A,New York,Yankees"
chapd001,Chapin,Darrin,R,R,NYA,P,Darrin Chapin,1991,"A,New York,Yankees"
eilad001,Eiland,Dave,R,R,NYA,P,Dave Eiland,1991,"A,New York,Yankees"
espia001,Espinoza,Alvaro,R,R,NYA,SS,Alvaro Espinoza,1991,"A,New York,Yankees"
farrs001,Farr,Steve,R,R,NYA,P,Steve Farr,1991,"A,New York,Yankees"
gereb001,Geren,Bob,R,R,NYA,C,Bob Geren,1991,"A,New York,Yankees"
guetl001,Guetterman,Lee,L,L,NYA,P,Lee Guetterman,1991,"A,New York,Yankees"
habyj001,Habyan,John,R,R,NYA,P,John Habyan,1991,"A,New York,Yankees"
hallm001,Hall,Mel,L,L,NYA,OF,Mel Hall,1991,"A,New York,Yankees"
hawka001,Hawkins,Andy,R,R,NYA,P,Andy Hawkins,1991,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1991,"A,New York,Yankees"
humpm001,Humphreys,Mike,R,R,NYA,OF,Mike Humphreys,1991,"A,New York,Yankees"
johnj004,Johnson,Jeff,R,L,NYA,P,Jeff Johnson,1991,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1991,"A,New York,Yankees"
kellb002,Kelly,Roberto,R,R,NYA,OF,Roberto Kelly,1991,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,3B,Pat Kelly,1991,"A,New York,Yankees"
leart001,Leary,Tim,R,R,NYA,P,Tim Leary,1991,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,3B,Jim Leyritz,1991,"A,New York,Yankees"
lovut001,Lovullo,Torey,B,R,NYA,3B,Torey Lovullo,1991,"A,New York,Yankees"
lusas001,Lusader,Scott,L,L,NYA,OF,Scott Lusader,1991,"A,New York,Yankees"
maask001,Maas,Kevin,L,L,NYA,DH,Kevin Maas,1991,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1991,"A,New York,Yankees"
meulh001,Meulens,Hensley,R,R,NYA,OF,Hensley Meulens,1991,"A,New York,Yankees"
milla001,Mills,Alan,R,R,NYA,P,Alan Mills,1991,"A,New York,Yankees"
montr002,Monteleone,Rich,R,R,NYA,P,Rich Monteleone,1991,"A,New York,Yankees"
nokem001,Nokes,Matt,L,R,NYA,C,Matt Nokes,1991,"A,New York,Yankees"
perep001,Perez,Pascual,R,R,NYA,P,Pascual Perez,1991,"A,New York,Yankees"
plune001,Plunk,Eric,R,R,NYA,P,Eric Plunk,1991,"A,New York,Yankees"
ramoj001,Ramos,John,R,R,NYA,C,John Ramos,1991,"A,New York,Yankees"
rodrc001,Rodriguez,Carlos,B,R,NYA,SS,Carlos Rodriguez,1991,"A,New York,Yankees"
sands001,Sanderson,Scott,R,R,NYA,P,Scott Sanderson,1991,"A,New York,Yankees"
sax-s001,Sax,Steve,R,R,NYA,2B,Steve Sax,1991,"A,New York,Yankees"
sherp001,Sheridan,Pat,L,R,NYA,OF,Pat Sheridan,1991,"A,New York,Yankees"
taylw001,Taylor,Wade,R,R,NYA,P,Wade Taylor,1991,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,3B,Randy Velarde,1991,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1991,"A,New York,Yankees"
wittm001,Witt,Mike,R,R,NYA,P,Mike Witt,1991,"A,New York,Yankees"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1991,"A,Kansas City,Royals"
aquil001,Aquino,Luis,R,R,KCA,P,Luis Aquino,1991,"A,Kansas City,Royals"
benzt001,Benzinger,Todd,B,R,KCA,1B,Todd Benzinger,1991,"A,Kansas City,Royals"
berrs001,Berry,Sean,R,R,KCA,3B,Sean Berry,1991,"A,Kansas City,Royals"
boddm001,Boddicker,Mike,R,R,KCA,P,Mike Boddicker,1991,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,DH,George Brett,1991,"A,Kansas City,Royals"
clard001,Clark,Dave,L,R,KCA,DH,Dave Clark,1991,"A,Kansas City,Royals"
coles001,Cole,Stu,R,R,KCA,2B,Stu Cole,1991,"A,Kansas City,Royals"
corba001,Corbin,Archie,R,R,KCA,P,Archie Corbin,1991,"A,Kansas City,Royals"
craws001,Crawford,Steve,R,R,KCA,P,Steve Crawford,1991,"A,Kansas City,Royals"
cromw101,Cromartie,Warren,L,L,KCA,1B,Warren Cromartie,1991,"A,Kansas City,Royals"
davim001,Davis,Mark,L,L,KCA,P,Mark Davis,1991,"A,Kansas City,Royals"
davis001,Davis,Storm,R,R,KCA,P,Storm Davis,1991,"A,Kansas City,Royals"
eisej001,Eisenreich,Jim,L,L,KCA,OF,Jim Eisenreich,1991,"A,Kansas City,Royals"
gardw001,Gardner,Wes,R,R,KCA,P,Wes Gardner,1991,"A,Kansas City,Royals"
gibsk001,Gibson,Kirk,L,L,KCA,OF,Kirk Gibson,1991,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1991,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1991,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,SS,David Howard,1991,"A,Kansas City,Royals"
johnj005,Johnston,Joel,R,R,KCA,P,Joel Johnston,1991,"A,Kansas City,Royals"
lirin001,Liriano,Nelson,B,R,KCA,2B,Nelson Liriano,1991,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1991,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1991,"A,Kansas City,Royals"
maldc002,Maldonado,Carlos,R,R,KCA,P,Carlos Maldonado,1991,"A,Kansas City,Royals"
martc001,Martinez,Carmelo,R,R,KCA,1B,Carmelo Martinez,1991,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1991,"A,Kansas City,Royals"
mcgaa001,McGaffigan,Andy,R,R,KCA,P,Andy McGaffigan,1991,"A,Kansas City,Royals"
mcrab001,McRae,Brian,B,R,KCA,OF,Brian McRae,1991,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1991,"A,Kansas City,Royals"
moorb004,Moore,Bobby,R,R,KCA,OF,Bobby Moore,1991,"A,Kansas City,Royals"
mormr001,Morman,Russ,R,R,KCA,1B,Russ Morman,1991,"A,Kansas City,Royals"
pecob001,Pecota,Bill,R,R,KCA,3B,Bill Pecota,1991,"A,Kansas City,Royals"
pedrj001,Pedre,Jorge,R,R,KCA,C,Jorge Pedre,1991,"A,Kansas City,Royals"
puhlt001,Puhl,Terry,L,R,KCA,DH,Terry Puhl,1991,"A,Kansas City,Royals"
pullh001,Pulliam,Harvey,R,R,KCA,OF,Harvey Pulliam,1991,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1991,"A,Kansas City,Royals"
schad001,Schatzeder,Dan,L,L,KCA,P,Dan Schatzeder,1991,"A,Kansas City,Royals"
seitk001,Seitzer,Kevin,R,R,KCA,3B,Kevin Seitzer,1991,"A,Kansas City,Royals"
shumt001,Shumpert,Terry,R,R,KCA,2B,Terry Shumpert,1991,"A,Kansas City,Royals"
speht001,Spehr,Tim,R,R,KCA,C,Tim Spehr,1991,"A,Kansas City,Royals"
stilk001,Stillwell,Kurt,B,R,KCA,SS,Kurt Stillwell,1991,"A,Kansas City,Royals"
tartd001,Tartabull,Danny,R,R,KCA,OF,Danny Tartabull,1991,"A,Kansas City,Royals"
thurg001,Thurman,Gary,R,R,KCA,OF,Gary Thurman,1991,"A,Kansas City,Royals"
wagnh001,Wagner,Hector,R,R,KCA,P,Hector Wagner,1991,"A,Kansas City,Royals"
zuvep001,Zuvella,Paul,R,R,KCA,3B,Paul Zuvella,1991,"A,Kansas City,Royals"
