game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BIR194507020,5.0,1.0,olivj101,??,,,,S.2-H;1-3#,,,
BIR194507020,5.0,1.0,spenj103,??,,,,99.3-H#,,,
BIR194507020,5.0,1.0,hubej101,??,,,,99,,,
BIR194507020,,,,,,,,"DATA:er:jonea103,6",,,
BIR194507020,,,,,,,,"DATA:er:sayla101,3",,,
BLG194506241,1.0,0.0,duckm101,??,,,,S,,,
BLG194506241,1.0,0.0,bensg101,??,,,,99,,,
BLG194506241,1.0,0.0,austf101,??,,,,D.1-H,,,
BLG194506241,1.0,0.0,stone101,??,,,,W,,,
BLG194506241,1.0,0.0,westj102,??,,,,S.2-H;1-2,,,
BLG194506241,1.0,0.0,currg102,??,,,,99(1)/FO.2-3,,,
BLG194506241,1.0,0.0,cashb101,??,,,,SB2,,,
BLG194506241,1.0,0.0,cashb101,??,,,,99,,,
BLG194506241,1.0,1.0,robin102,??,,,,99,,,
BLG194506241,1.0,1.0,willh105,??,,,,99,,,
BLG194506241,1.0,1.0,kimbh102,??,,,,99,,,
BLG194506241,2.0,0.0,snowm101,??,,,,99,,,
BLG194506241,2.0,0.0,rickb102,??,,,,99,,,
BLG194506241,2.0,0.0,duckm101,??,,,,S,,,
BLG194506241,2.0,0.0,bensg101,??,,,,PO1(E2).1-2#,,,
BLG194506241,2.0,0.0,bensg101,??,,,,S.2-H(UR)#,,,
BLG194506241,2.0,0.0,austf101,??,,,,99,,,
BLG194506241,2.0,1.0,campr102,??,,,,99,,,
BLG194506241,2.0,1.0,wrigb104,??,,,,99,,,
BLG194506241,2.0,1.0,hoskb101,??,,,,99,,,
BLG194506241,3.0,0.0,stone101,??,,,,99,,,
BLG194506241,3.0,0.0,westj102,??,,,,S,,,
BLG194506241,3.0,0.0,currg102,??,,,,99,,,
BLG194506241,3.0,0.0,cashb101,??,,,,S.1-2,,,
BLG194506241,3.0,0.0,snowm101,??,,,,99,,,
BLG194506241,3.0,1.0,dennd102,??,,,,99,,,
BLG194506241,3.0,1.0,buttt102,??,,,,S,,,
BLG194506241,3.0,1.0,glovt101,??,,,,99(1)/FO,,,
BLG194506241,3.0,1.0,robin102,??,,,,T.1-H,,,
BLG194506241,3.0,1.0,willh105,??,,,,99,,,
BLG194506241,4.0,0.0,rickb102,??,,,,S,,,
BLG194506241,4.0,0.0,duckm101,??,,,,6(1)3/GDP#,,,
BLG194506241,4.0,0.0,bensg101,??,,,,D,,,
BLG194506241,4.0,0.0,austf101,??,,,,D.2-H,,,
BLG194506241,4.0,0.0,stone101,??,,,,99,,,
BLG194506241,4.0,1.0,kimbh102,??,,,,S,,,
BLG194506241,4.0,1.0,campr102,??,,,,S.1-2,,,
BLG194506241,4.0,1.0,wrigb104,??,,,,D.2-H;1-H,,,
BLG194506241,4.0,1.0,hoskb101,??,,,,NP,,,
BLG194506241,4.0,1.0,hoskb101,??,,,,99,,,
BLG194506241,4.0,1.0,dennd102,??,,,,99,,,
BLG194506241,4.0,1.0,buttt102,??,,,,99,,,
BLG194506241,5.0,0.0,westj102,??,,,,99,,,
BLG194506241,5.0,0.0,currg102,??,,,,S,,,
BLG194506241,5.0,0.0,cashb101,??,,,,CS2(26)#,,,
BLG194506241,5.0,0.0,cashb101,??,,,,99,,,
BLG194506241,5.0,1.0,glovt101,??,,,,99,,,
BLG194506241,5.0,1.0,robin102,??,,,,99,,,
BLG194506241,5.0,1.0,willh105,??,,,,S5.B-2(E5/TH)#,,,
BLG194506241,5.0,1.0,kimbh102,??,,,,99,,,
BLG194506241,6.0,0.0,snowm101,??,,,,NP,,,
BLG194506241,6.0,0.0,johnb115,??,,,,99,,,
BLG194506241,6.0,0.0,partr102,??,,,,S,,,
BLG194506241,6.0,0.0,duckm101,??,,,,99,,,
BLG194506241,6.0,0.0,bensg101,??,,,,99,,,
BLG194506241,6.0,1.0,campr102,??,,,,NP,,,
BLG194506241,6.0,1.0,campr102,??,,,,NP,,,
BLG194506241,6.0,1.0,campr102,??,,,,99,,,
BLG194506241,6.0,1.0,wrigb104,??,,,,S,,,
BLG194506241,6.0,1.0,hoskb101,??,,,,NP,,,
BLG194506241,6.0,1.0,clarb107,??,,,,CS2(26)#,,,
BLG194506241,6.0,1.0,clarb107,??,,,,99,,,
BLG194506241,7.0,0.0,austf101,??,,,,NP,,,
BLG194506241,7.0,0.0,austf101,??,,,,NP,,,
BLG194506241,7.0,0.0,austf101,??,,,,99,,,
BLG194506241,7.0,0.0,stone101,??,,,,99,,,
BLG194506241,7.0,0.0,westj102,??,,,,99,,,
BLG194506241,7.0,1.0,dennd102,??,,,,S,,,
BLG194506241,7.0,1.0,buttt102,??,,,,99,,,
BLG194506241,7.0,1.0,glovt101,??,,,,99,,,
BLG194506241,7.0,1.0,robin102,??,,,,99,,,
BLG194506241,8.0,0.0,currg102,??,,,,W,,,
BLG194506241,8.0,0.0,cashb101,??,,,,99,,,
BLG194506241,8.0,0.0,johnb115,??,,,,99,,,
BLG194506241,8.0,0.0,partr102,??,,,,99,,,
BLG194506241,8.0,1.0,willh105,??,,,,99,,,
BLG194506241,8.0,1.0,kimbh102,??,,,,99,,,
BLG194506241,8.0,1.0,campr102,??,,,,S7.B-2(E7),,,
BLG194506241,8.0,1.0,wrigb104,??,,,,PO2(E1).2-H(UR),,,
BLG194506241,8.0,1.0,wrigb104,??,,,,99,,,
BLG194506241,9.0,0.0,duckm101,??,,,,E1#,,,
BLG194506241,9.0,0.0,bensg101,??,,,,S.1-2,,,
BLG194506241,9.0,0.0,austf101,??,,,,D.2-H(UR);1-H,,,
BLG194506241,9.0,0.0,stone101,??,,,,S.2-H,,,
BLG194506241,9.0,0.0,westj102,??,,,,T.1-H,,,
BLG194506241,9.0,0.0,currg102,??,,,,99.3-H,,,
BLG194506241,9.0,0.0,cashb101,??,,,,99,,,
BLG194506241,9.0,0.0,johnb115,??,,,,99,,,
BLG194506241,9.0,1.0,clarb107,??,,,,99,,,
BLG194506241,9.0,1.0,dennd102,??,,,,NP,,,
BLG194506241,9.0,1.0,snowf101,??,,,,99,,,
BLG194506241,9.0,1.0,buttt102,??,,,,S,,,
BLG194506241,9.0,1.0,glovt101,??,,,,NP,,,
BLG194506241,9.0,1.0,kessu101,??,,,,W.1-2,,,
BLG194506241,9.0,1.0,robin102,??,,,,99,,,
BLG194506241,,,,,,,,"DATA:er:rickb102,3",,,
BLG194506241,,,,,,,,"DATA:er:partr102,0",,,
BLG194506241,,,,,,,,"DATA:er:glovt101,7",,,
BLG194506242,1.0,0.0,woodt101,??,,,,T,,,
BLG194506242,1.0,0.0,bensg101,??,,,,D.3-H,,,
BLG194506242,1.0,0.0,austf101,??,,,,99/SH.2-3,,,
BLG194506242,1.0,0.0,stone101,??,,,,D.3-H,,,
BLG194506242,1.0,0.0,westj102,??,,,,99,,,
BLG194506242,1.0,0.0,currg102,??,,,,W,,,
BLG194506242,1.0,0.0,cashb101,??,,,,99,,,
BLG194506242,1.0,1.0,kimbh102,??,,,,99,,,
BLG194506242,1.0,1.0,buttt102,??,,,,S,,,
BLG194506242,1.0,1.0,willh105,??,,,,99,,,
BLG194506242,1.0,1.0,campr102,??,,,,T.1-H,,,
BLG194506242,1.0,1.0,wrigb104,??,,,,W,,,
BLG194506242,1.0,1.0,hoskb101,??,,,,99,,,
BLG194506242,2.0,0.0,partr102,??,,,,FLE3#,,,
BLG194506242,2.0,0.0,partr102,??,,,,99,,,
BLG194506242,2.0,0.0,davib110,??,,,,99,,,
BLG194506242,2.0,0.0,woodt101,??,,,,S,,,
BLG194506242,2.0,0.0,bensg101,??,,,,99,,,
BLG194506242,2.0,1.0,snowf101,??,,,,NP,,,
BLG194506242,2.0,1.0,snowf101,??,,,,W,,,
BLG194506242,2.0,1.0,dennd102,??,,,,99,,,
BLG194506242,2.0,1.0,porta103,??,,,,99,,,
BLG194506242,2.0,1.0,kimbh102,??,,,,99,,,
BLG194506242,3.0,0.0,austf101,??,,,,99,,,
BLG194506242,3.0,0.0,stone101,??,,,,S,,,
BLG194506242,3.0,0.0,westj102,??,,,,36(1)3/GDP#,,,
BLG194506242,3.0,1.0,buttt102,??,,,,D,,,
BLG194506242,3.0,1.0,willh105,??,,,,99/SH.2-3#,,,
BLG194506242,3.0,1.0,campr102,??,,,,99.3-H#,,,
BLG194506242,3.0,1.0,wrigb104,??,,,,99,,,
BLG194506242,4.0,0.0,currg102,??,,,,99,,,
BLG194506242,4.0,0.0,cashb101,??,,,,99,,,
BLG194506242,4.0,0.0,partr102,??,,,,99,,,
BLG194506242,4.0,1.0,hoskb101,??,,,,S,,,
BLG194506242,4.0,1.0,snowf101,??,,,,W.1-2,,,
BLG194506242,4.0,1.0,dennd102,??,,,,99,,,
BLG194506242,4.0,1.0,porta103,??,,,,99,,,
BLG194506242,4.0,1.0,kimbh102,??,,,,99,,,
BLG194506242,5.0,0.0,harrw101,??,,,,S,,,
BLG194506242,5.0,0.0,woodt101,??,,,,99/SH.1-2,,,
BLG194506242,5.0,0.0,bensg101,??,,,,99,,,
BLG194506242,5.0,0.0,austf101,??,,,,99,,,
BLG194506242,5.0,1.0,buttt102,??,,,,99,,,
BLG194506242,5.0,1.0,willh105,??,,,,S,,,
BLG194506242,5.0,1.0,campr102,??,,,,99,,,
BLG194506242,5.0,1.0,wrigb104,??,,,,99,,,
BLG194506242,6.0,0.0,stone101,??,,,,99,,,
BLG194506242,6.0,0.0,westj102,??,,,,S,,,
BLG194506242,6.0,0.0,currg102,??,,,,99,,,
BLG194506242,6.0,0.0,cashb101,??,,,,S.1-2,,,
BLG194506242,6.0,0.0,partr102,??,,,,99,,,
BLG194506242,6.0,1.0,hoskb101,??,,,,W,,,
BLG194506242,6.0,1.0,snowf101,??,,,,99,,,
BLG194506242,6.0,1.0,dennd102,??,,,,W.1-2,,,
BLG194506242,6.0,1.0,porta103,??,,,,99,,,
BLG194506242,6.0,1.0,kimbh102,??,,,,99,,,
BLG194506242,7.0,0.0,harrw101,??,,,,99,,,
BLG194506242,7.0,0.0,woodt101,??,,,,99,,,
BLG194506242,7.0,0.0,bensg101,??,,,,D,,,
BLG194506242,7.0,0.0,austf101,??,,,,99,,,
BLG194506242,7.0,1.0,buttt102,??,,,,99,,,
BLG194506242,7.0,1.0,willh105,??,,,,S,,,
BLG194506242,7.0,1.0,campr102,??,,,,99,,,
BLG194506242,7.0,1.0,wrigb104,??,,,,99,,,
BLG194506242,8.0,0.0,stone101,??,,,,99,,,
BLG194506242,8.0,0.0,westj102,??,,,,99,,,
BLG194506242,8.0,0.0,currg102,??,,,,99,,,
BLG194506242,8.0,1.0,hoskb101,??,,,,S,,,
BLG194506242,8.0,1.0,snowf101,??,,,,99/SH.1-2#,,,
BLG194506242,8.0,1.0,dennd102,??,,,,NP,,,
BLG194506242,8.0,1.0,byrdb101,??,,,,99,,,
BLG194506242,8.0,1.0,porta103,??,,,,99,,,
BLG194506242,9.0,0.0,cashb101,??,,,,NP,,,
BLG194506242,9.0,0.0,cashb101,??,,,,S,,,
BLG194506242,9.0,0.0,partr102,??,,,,99/SH.1-2,,,
BLG194506242,9.0,0.0,harrw101,??,,,,99,,,
BLG194506242,9.0,0.0,woodt101,??,,,,99,,,
BLG194506242,9.0,1.0,kimbh102,??,,,,S,,,
BLG194506242,9.0,1.0,buttt102,??,,,,99/SH.1-2,,,
BLG194506242,9.0,1.0,willh105,??,,,,4/LDP.2X2(4),,,
BLG194506242,10.0,0.0,bensg101,??,,,,E1#,,,
BLG194506242,10.0,0.0,austf101,??,,,,99,,,
BLG194506242,10.0,0.0,stone101,??,,,,99,,,
BLG194506242,10.0,0.0,westj102,??,,,,S.1-2,,,
BLG194506242,10.0,0.0,currg102,??,,,,99,,,
BLG194506242,10.0,1.0,campr102,??,,,,D,,,
BLG194506242,10.0,1.0,wrigb104,??,,,,S8.2-H,,,
BLG194506242,,,,,,,,"DATA:er:davib110,1",,,
BLG194506242,,,,,,,,"DATA:er:harrw101,2",,,
BLG194506242,,,,,,,,"DATA:er:porta103,2",,,
BLG194507081,1.0,0.0,watkm101,??,,,,W,,,
BLG194507081,1.0,0.0,willc107,??,,,,PO1(E3).1-2#,,,
BLG194507081,1.0,0.0,willc107,??,,,,99,,,
BLG194507081,1.0,0.0,wilkj101,??,,,,99,,,
BLG194507081,1.0,0.0,davij106,??,,,,99,,,
BLG194507081,1.0,1.0,kimbh102,??,,,,99,,,
BLG194507081,1.0,1.0,buttt102,??,,,,99,,,
BLG194507081,1.0,1.0,wrigb104,??,,,,99,,,
BLG194507081,2.0,0.0,harvb102,??,,,,W,,,
BLG194507081,2.0,0.0,mackb102,??,,,,99,,,
BLG194507081,2.0,0.0,humbc101,??,,,,99,,,
BLG194507081,2.0,0.0,bankn101,??,,,,99,,,
BLG194507081,2.0,1.0,campr102,??,,,,99,,,
BLG194507081,2.0,1.0,hoskb101,??,,,,T.BXH(99)#,,,
BLG194507081,2.0,1.0,willh105,??,,,,99,,,
BLG194507081,3.0,0.0,hookl101,??,,,,FLE3#,,,
BLG194507081,3.0,0.0,hookl101,??,,,,99,,,
BLG194507081,3.0,0.0,watkm101,??,,,,99,,,
BLG194507081,3.0,0.0,willc107,??,,,,99,,,
BLG194507081,3.0,1.0,robin102,??,,,,99,,,
BLG194507081,3.0,1.0,dennd102,??,,,,99,,,
BLG194507081,3.0,1.0,porta103,??,,,,W,,,
BLG194507081,3.0,1.0,kimbh102,??,,,,PO1(99)#,,,
BLG194507081,4.0,0.0,wilkj101,??,,,,E6#,,,
BLG194507081,4.0,0.0,davij106,??,,,,99,,,
BLG194507081,4.0,0.0,harvb102,??,,,,99,,,
BLG194507081,4.0,0.0,mackb102,??,,,,99,,,
BLG194507081,4.0,1.0,kimbh102,??,,,,99,,,
BLG194507081,4.0,1.0,buttt102,??,,,,99,,,
BLG194507081,4.0,1.0,wrigb104,??,,,,S3.B-2(E3/TH)#,,,
BLG194507081,4.0,1.0,campr102,??,,,,S.2-H(UR),,,
BLG194507081,4.0,1.0,hoskb101,??,,,,99,,,
BLG194507081,5.0,0.0,humbc101,??,,,,S,,,
BLG194507081,5.0,0.0,bankn101,??,,,,99,,,
BLG194507081,5.0,0.0,hookl101,??,,,,99,,,
BLG194507081,5.0,0.0,watkm101,??,,,,99,,,
BLG194507081,5.0,1.0,willh105,??,,,,S,,,
BLG194507081,5.0,1.0,robin102,??,,,,PO1(E3).1-2#,,,
BLG194507081,5.0,1.0,robin102,??,,,,99,,,
BLG194507081,5.0,1.0,dennd102,??,,,,T.2-H,,,
BLG194507081,5.0,1.0,porta103,??,,,,99/SH.3-H,,,
BLG194507081,5.0,1.0,kimbh102,??,,,,99,,,
BLG194507081,6.0,0.0,willc107,??,,,,99,,,
BLG194507081,6.0,0.0,wilkj101,??,,,,S,,,
BLG194507081,6.0,0.0,davij106,??,,,,SB2,,,
BLG194507081,6.0,0.0,davij106,??,,,,S.2-H,,,
BLG194507081,6.0,0.0,harvb102,??,,,,99,,,
BLG194507081,6.0,0.0,mackb102,??,,,,T.1-H,,,
BLG194507081,6.0,0.0,humbc101,??,,,,99,,,
BLG194507081,6.0,1.0,buttt102,??,,,,99,,,
BLG194507081,6.0,1.0,wrigb104,??,,,,S,,,
BLG194507081,6.0,1.0,campr102,??,,,,CS2(99)#,,,
BLG194507081,6.0,1.0,campr102,??,,,,99,,,
BLG194507081,7.0,0.0,bankn101,??,,,,99,,,
BLG194507081,7.0,0.0,hookl101,??,,,,99,,,
BLG194507081,7.0,0.0,watkm101,??,,,,S,,,
BLG194507081,7.0,0.0,willc107,??,,,,99,,,
BLG194507081,7.0,1.0,hoskb101,??,,,,99,,,
BLG194507081,7.0,1.0,willh105,??,,,,S,,,
BLG194507081,7.0,1.0,robin102,??,,,,S.1-2,,,
BLG194507081,7.0,1.0,dennd102,??,,,,99/SH.2-3;1-2,,,
BLG194507081,7.0,1.0,porta103,??,,,,99,,,
BLG194507081,8.0,0.0,wilkj101,??,,,,99,,,
BLG194507081,8.0,0.0,davij106,??,,,,99,,,
BLG194507081,8.0,0.0,harvb102,??,,,,W,,,
BLG194507081,8.0,0.0,mackb102,??,,,,99,,,
BLG194507081,8.0,1.0,kimbh102,??,,,,99,,,
BLG194507081,8.0,1.0,buttt102,??,,,,99,,,
BLG194507081,8.0,1.0,wrigb104,??,,,,99,,,
BLG194507081,9.0,0.0,humbc101,??,,,,99,,,
BLG194507081,9.0,0.0,bankn101,??,,,,NP,,,
BLG194507081,9.0,0.0,robes104,??,,,,99,,,
BLG194507081,9.0,0.0,hookl101,??,,,,NP,,,
BLG194507081,9.0,0.0,newcd101,??,,,,S,,,
BLG194507081,9.0,0.0,watkm101,??,,,,99,,,
BLG194507081,,,,,,,,"DATA:er:hookl101,2",,,
BLG194507081,,,,,,,,"DATA:er:porta103,2",,,
BLG194507130,1.0,0.0,drakr101,??,,,,99,,,
BLG194507130,1.0,0.0,croml101,??,,,,S,,,
BLG194507130,1.0,0.0,smith113,??,,,,PO1(E3).1-2#,,,
BLG194507130,1.0,0.0,smith113,??,,,,99,,,
BLG194507130,1.0,0.0,radca101,??,,,,99,,,
BLG194507130,1.0,1.0,robin102,??,,,,E6#,,,
BLG194507130,1.0,1.0,buttt102,??,,,,SB2,,,
BLG194507130,1.0,1.0,buttt102,??,,,,99,,,
BLG194507130,1.0,1.0,wrigb104,??,,,,99,,,
BLG194507130,1.0,1.0,campr102,??,,,,99,,,
BLG194507130,2.0,0.0,hairs101,??,,,,99,,,
BLG194507130,2.0,0.0,vazqa101,??,,,,99,,,
BLG194507130,2.0,0.0,navar101,??,,,,99,,,
BLG194507130,2.0,1.0,hoskb101,??,,,,S,,,
BLG194507130,2.0,1.0,willh105,??,,,,64(1)3/GDP#,,,
BLG194507130,2.0,1.0,snowf101,??,,,,W,,,
BLG194507130,2.0,1.0,clarb107,??,,,,S.1-2,,,
BLG194507130,2.0,1.0,hinta101,??,,,,PO2(E2).2-3;1-2#,,,
BLG194507130,2.0,1.0,hinta101,??,,,,99,,,
BLG194507130,3.0,0.0,merch101,??,,,,W,,,
BLG194507130,3.0,0.0,washf101,??,,,,99,,,
BLG194507130,3.0,0.0,drakr101,??,,,,99/SH.1-2#,,,
BLG194507130,3.0,0.0,croml101,??,,,,99,,,
BLG194507130,3.0,1.0,robin102,??,,,,FLE2#,,,
BLG194507130,3.0,1.0,robin102,??,,,,99,,,
BLG194507130,3.0,1.0,buttt102,??,,,,E6#,,,
BLG194507130,3.0,1.0,wrigb104,??,,,,99,,,
BLG194507130,3.0,1.0,campr102,??,,,,99,,,
BLG194507130,4.0,0.0,smith113,??,,,,99,,,
BLG194507130,4.0,0.0,radca101,??,,,,HP,,,
BLG194507130,4.0,0.0,hairs101,??,,,,99,,,
BLG194507130,4.0,0.0,vazqa101,??,,,,99,,,
BLG194507130,4.0,1.0,hoskb101,??,,,,99,,,
BLG194507130,4.0,1.0,willh105,??,,,,W,,,
BLG194507130,4.0,1.0,snowf101,??,,,,S.1-2,,,
BLG194507130,4.0,1.0,clarb107,??,,,,64(1)3/GDP#,,,
BLG194507130,5.0,0.0,navar101,??,,,,99,,,
BLG194507130,5.0,0.0,merch101,??,,,,W,,,
BLG194507130,5.0,0.0,washf101,??,,,,99,,,
BLG194507130,5.0,0.0,drakr101,??,,,,99,,,
BLG194507130,5.0,1.0,hinta101,??,,,,W,,,
BLG194507130,5.0,1.0,robin102,??,,,,S.1-2,,,
BLG194507130,5.0,1.0,buttt102,??,,,,99,,,
BLG194507130,5.0,1.0,wrigb104,??,,,,S.2-H;1-2,,,
BLG194507130,5.0,1.0,campr102,??,,,,99,,,
BLG194507130,5.0,1.0,hoskb101,??,,,,99,,,
BLG194507130,6.0,0.0,croml101,??,,,,S,,,
BLG194507130,6.0,0.0,smith113,??,,,,99,,,
BLG194507130,6.0,0.0,radca101,??,,,,99,,,
BLG194507130,6.0,0.0,hairs101,??,,,,99,,,
BLG194507130,6.0,1.0,willh105,??,,,,S,,,
BLG194507130,6.0,1.0,snowf101,??,,,,S.1-2,,,
BLG194507130,6.0,1.0,clarb107,??,,,,99,,,
BLG194507130,6.0,1.0,hinta101,??,,,,99,,,
BLG194507130,6.0,1.0,robin102,??,,,,99,,,
BLG194507130,7.0,0.0,vazqa101,??,,,,99,,,
BLG194507130,7.0,0.0,navar101,??,,,,99,,,
BLG194507130,7.0,0.0,merch101,??,,,,99,,,
BLG194507130,7.0,1.0,buttt102,??,,,,S,,,
BLG194507130,7.0,1.0,wrigb104,??,,,,99/SH.1-2,,,
BLG194507130,7.0,1.0,campr102,??,,,,99,,,
BLG194507130,7.0,1.0,hoskb101,??,,,,S.2-H,,,
BLG194507130,7.0,1.0,willh105,??,,,,W.1-2,,,
BLG194507130,7.0,1.0,snowf101,??,,,,99,,,
BLG194507130,8.0,0.0,washf101,??,,,,99,,,
BLG194507130,8.0,0.0,drakr101,??,,,,99,,,
BLG194507130,8.0,0.0,croml101,??,,,,W,,,
BLG194507130,8.0,0.0,smith113,??,,,,PO1(E2).1-2#,,,
BLG194507130,8.0,0.0,smith113,??,,,,S.2-3,,,
BLG194507130,8.0,0.0,radca101,??,,,,WP.3-H(UR),,,
BLG194507130,8.0,0.0,radca101,??,,,,99,,,
BLG194507130,8.0,1.0,clarb107,??,,,,99,,,
BLG194507130,8.0,1.0,hinta101,??,,,,S,,,
BLG194507130,8.0,1.0,robin102,??,,,,S.1-2,,,
BLG194507130,8.0,1.0,buttt102,??,,,,99,,,
BLG194507130,8.0,1.0,wrigb104,??,,,,S.2-3;1-2,,,
BLG194507130,8.0,1.0,campr102,??,,,,NP,,,
BLG194507130,8.0,1.0,campr102,??,,,,D.3-H;2-H;1-3,,,
BLG194507130,8.0,1.0,hoskb101,??,,,,K,,,
BLG194507130,9.0,0.0,hairs101,??,,,,99,,,
BLG194507130,9.0,0.0,vazqa101,??,,,,S,,,
BLG194507130,9.0,0.0,navar101,??,,,,NP,,,
BLG194507130,9.0,0.0,navar101,??,,,,64(1)3/GDP#,,,
BLG194507130,,,,,,,,"DATA:er:washf101,4",,,
BLG194507130,,,,,,,,"DATA:er:medil101,0",,,
BLG194507130,,,,,,,,"DATA:er:hinta101,0",,,
BLG194507130,,,,,,,,"DATA:er:byrdb101,0",,,
BLG194508140,1.0,0.0,ray-j102,??,,,,99,,,
BLG194508140,1.0,0.0,wilsa101,??,,,,S,,,
BLG194508140,1.0,0.0,steee102,??,,,,99,,,
BLG194508140,1.0,0.0,lockl101,??,,,,99,,,
BLG194508140,1.0,1.0,kimbh102,??,,,,E4#,,,
BLG194508140,1.0,1.0,buttt102,??,,,,E1.1-2#,,,
BLG194508140,1.0,1.0,wrigb104,??,,,,99,,,
BLG194508140,1.0,1.0,hoskb101,??,,,,D.2-H(UR);1-H(UR),,,
BLG194508140,1.0,1.0,campr102,??,,,,D.2-H(UR),,,
BLG194508140,1.0,1.0,willh105,??,,,,99,,,
BLG194508140,1.0,1.0,robin102,??,,,,E9.2-H(NR)(UR)#,,,
BLG194508140,1.0,1.0,dennd102,??,,,,T.1-H(UR),,,
BLG194508140,1.0,1.0,byrdb101,??,,,,99,,,
BLG194508140,2.0,0.0,davip102,??,,,,99,,,
BLG194508140,2.0,0.0,bumpe101,??,,,,99,,,
BLG194508140,2.0,0.0,bellh102,??,,,,99,,,
BLG194508140,2.0,1.0,kimbh102,??,,,,W,,,
BLG194508140,2.0,1.0,buttt102,??,,,,99,,,
BLG194508140,2.0,1.0,wrigb104,??,,,,W.1-2,,,
BLG194508140,2.0,1.0,hoskb101,??,,,,6(1)3/GDP#,,,
BLG194508140,3.0,0.0,feldb101,??,,,,99,,,
BLG194508140,3.0,0.0,newbj101,??,,,,99,,,
BLG194508140,3.0,0.0,ray-j102,??,,,,99,,,
BLG194508140,3.0,1.0,campr102,??,,,,W,,,
BLG194508140,3.0,1.0,willh105,??,,,,99,,,
BLG194508140,3.0,1.0,robin102,??,,,,99,,,
BLG194508140,3.0,1.0,dennd102,??,,,,99,,,
BLG194508140,4.0,0.0,wilsa101,??,,,,99,,,
BLG194508140,4.0,0.0,steee102,??,,,,99,,,
BLG194508140,4.0,0.0,lockl101,??,,,,99,,,
BLG194508140,4.0,1.0,byrdb101,??,,,,99,,,
BLG194508140,4.0,1.0,kimbh102,??,,,,99,,,
BLG194508140,4.0,1.0,buttt102,??,,,,99,,,
BLG194508140,5.0,0.0,davip102,??,,,,99,,,
BLG194508140,5.0,0.0,bumpe101,??,,,,99,,,
BLG194508140,5.0,0.0,bellh102,??,,,,99,,,
BLG194508140,5.0,1.0,wrigb104,??,,,,99,,,
BLG194508140,5.0,1.0,hoskb101,??,,,,S,,,
BLG194508140,5.0,1.0,campr102,??,,,,S.1-2,,,
BLG194508140,5.0,1.0,willh105,??,,,,99,,,
BLG194508140,5.0,1.0,robin102,??,,,,99,,,
BLG194508140,6.0,0.0,feldb101,??,,,,W,,,
BLG194508140,6.0,0.0,newbj101,??,,,,FC/SH.1-2#,,,
BLG194508140,6.0,0.0,ray-j102,??,,,,99,,,
BLG194508140,6.0,0.0,wilsa101,??,,,,S.2-3;1-2,,,
BLG194508140,6.0,0.0,steee102,??,,,,9/F9S,,,
BLG194508140,6.0,0.0,lockl101,??,,,,K,,,
BLG194508140,6.0,1.0,dennd102,??,,,,99,,,
BLG194508140,6.0,1.0,byrdb101,??,,,,S,,,
BLG194508140,6.0,1.0,kimbh102,??,,,,S.1-2,,,
BLG194508140,6.0,1.0,buttt102,??,,,,S.2-H;1-2,,,
BLG194508140,6.0,1.0,wrigb104,??,,,,99,,,
BLG194508140,6.0,1.0,hoskb101,??,,,,99,,,
BLG194508140,7.0,0.0,davip102,??,,,,S,,,
BLG194508140,7.0,0.0,bumpe101,??,,,,D.1-H,,,
BLG194508140,7.0,0.0,bellh102,??,,,,99,,,
BLG194508140,7.0,0.0,feldb101,??,,,,S.2-3,,,
BLG194508140,7.0,0.0,newbj101,??,,,,NP,,,
BLG194508140,7.0,0.0,bassp101,??,,,,W.1-2,,,
BLG194508140,7.0,0.0,ray-j102,??,,,,99,,,
BLG194508140,7.0,0.0,wilsa101,??,,,,99,,,
BLG194508140,7.0,1.0,campr102,??,,,,NP,,,
BLG194508140,7.0,1.0,campr102,??,,,,99,,,
BLG194508140,7.0,1.0,willh105,??,,,,E3#,,,
BLG194508140,7.0,1.0,robin102,??,,,,99,,,
BLG194508140,7.0,1.0,dennd102,??,,,,99,,,
BLG194508140,8.0,0.0,steee102,??,,,,T,,,
BLG194508140,8.0,0.0,lockl101,??,,,,S.3-H,,,
BLG194508140,8.0,0.0,davip102,??,,,,NP,,,
BLG194508140,8.0,0.0,shepf101,??,,,,99/SH.1-2#,,,
BLG194508140,8.0,0.0,bumpe101,??,,,,99,,,
BLG194508140,8.0,0.0,bellh102,??,,,,99,,,
BLG194508140,8.0,1.0,byrdb101,??,,,,NP,,,
BLG194508140,8.0,1.0,byrdb101,??,,,,NP,,,
BLG194508140,8.0,1.0,byrdb101,??,,,,99,,,
BLG194508140,8.0,1.0,kimbh102,??,,,,99,,,
BLG194508140,8.0,1.0,buttt102,??,,,,99,,,
BLG194508140,9.0,0.0,feldb101,??,,,,99,,,
BLG194508140,9.0,0.0,sayla101,??,,,,99,,,
BLG194508140,9.0,0.0,ray-j102,??,,,,99,,,
BLG194508140,,,,,,,,"DATA:er:newbj101,1",,,
BLG194508140,,,,,,,,"DATA:er:sayla101,0",,,
BLG194508140,,,,,,,,"DATA:er:byrdb101,2",,,
CAG194504180,1.0,0.0,cania101,??,,,,99,,,
CAG194504180,1.0,0.0,davel102,??,,,,W,,,
CAG194504180,1.0,0.0,woodp104,??,,,,HP.1-2,,,
