game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194508130,lowrp101,0,0,3,1B,start
PHI194508130,beckh102,0,0,4,2B,start
PHI194508130,pafka101,0,0,5,3B,start
PHI194508130,nichb101,0,0,6,SS,start
PHI194508130,ricel101,0,0,7,LF,start
PHI194508130,merul101,0,0,8,CF,start
PHI194508130,derrp101,0,0,9,RF,start
PHI194508130,mottb101,0,1,1,P,start
PHI194508130,antoj101,0,1,2,C,start
PHI194508130,tripc101,0,1,3,1B,start
PHI194508130,wasdj101,0,1,4,2B,start
PHI194508130,dingv101,0,1,5,3B,start
PHI194508130,dimav101,0,1,6,SS,start
PHI194508130,semia101,0,1,7,LF,start
PHI194508130,danit101,0,1,8,CF,start
PHI194508130,barrd101,0,1,9,RF,start
PHI194508140,hacks101,0,0,1,P,start
PHI194508140,johnd101,0,0,2,C,start
PHI194508140,lowrp101,0,0,3,1B,start
PHI194508140,pafka101,0,0,4,2B,start
PHI194508140,hughr101,0,0,5,3B,start
PHI194508140,nichb101,0,0,6,SS,start
PHI194508140,ricel101,0,0,7,LF,start
PHI194508140,merul101,0,0,8,CF,start
PHI194508140,primr101,0,0,9,RF,start
PHI194508140,mottb101,0,1,1,P,start
PHI194508140,antoj101,0,1,2,C,start
PHI194508140,powej106,0,1,3,1B,start
PHI194508140,tripc101,0,1,4,2B,start
PHI194508140,dimav101,0,1,5,3B,start
PHI194508140,dingv101,0,1,6,SS,start
PHI194508140,semia101,0,1,7,LF,start
PHI194508140,danit101,0,1,8,CF,start
PHI194508140,juddo101,0,1,9,RF,start
PHI194508140,secof101,0,0,8,CF,sub
PHI194508151,berga102,0,0,1,P,start
PHI194508151,schor101,0,0,2,C,start
PHI194508151,adamb101,0,0,3,1B,start
PHI194508151,kurow101,0,0,4,2B,start
PHI194508151,sandr102,0,0,5,3B,start
PHI194508151,riced101,0,0,6,SS,start
PHI194508151,verbe101,0,0,7,LF,start
PHI194508151,younp101,0,0,8,CF,start
PHI194508151,juria101,0,0,9,RF,start
PHI194508151,mottb101,0,1,1,P,start
PHI194508151,antoj101,0,1,2,C,start
PHI194508151,tripc101,0,1,3,1B,start
PHI194508151,wasdj101,0,1,4,2B,start
PHI194508151,dingv101,0,1,5,3B,start
PHI194508151,dimav101,0,1,6,SS,start
PHI194508151,semia101,0,1,7,LF,start
PHI194508151,danit101,0,1,8,CF,start
PHI194508151,krauj101,0,1,9,RF,start
PHI194508151,creej101,0,0,9,RF,sub
PHI194508151,montr101,0,1,9,RF,sub
PHI194508151,croub103,0,0,9,RF,sub
PHI194508151,karla101,0,1,9,RF,sub
PHI194508151,rebea101,0,0,9,RF,sub
PHI194508151,byerb103,0,0,9,RF,sub
PHI194508151,garmd101,0,0,8,CF,sub
PHI194508151,hoppj102,0,0,9,RF,sub
PHI194508152,berga102,0,0,1,P,start
PHI194508152,schor101,0,0,2,C,start
PHI194508152,adamb101,0,0,3,1B,start
PHI194508152,kurow101,0,0,4,2B,start
PHI194508152,sandr102,0,0,5,3B,start
PHI194508152,odeak101,0,0,6,SS,start
PHI194508152,verbe101,0,0,7,LF,start
PHI194508152,younp101,0,0,8,CF,start
PHI194508152,gardg101,0,0,9,RF,start
PHI194508152,mottb101,0,1,1,P,start
PHI194508152,antoj101,0,1,2,C,start
PHI194508152,tripc101,0,1,3,1B,start
PHI194508152,wasdj101,0,1,4,2B,start
PHI194508152,dingv101,0,1,5,3B,start
PHI194508152,dimav101,0,1,6,SS,start
PHI194508152,spinh101,0,1,7,LF,start
PHI194508152,danit101,0,1,8,CF,start
PHI194508152,schac101,0,1,9,RF,start
PHI194508152,montr101,0,1,9,RF,sub
PHI194508160,berga102,0,0,1,P,start
PHI194508160,schor101,0,0,2,C,start
PHI194508160,garmd101,0,0,3,1B,start
PHI194508160,adamb101,0,0,4,2B,start
PHI194508160,hoppj102,0,0,5,3B,start
PHI194508160,odeak101,0,0,6,SS,start
PHI194508160,verbe101,0,0,7,LF,start
PHI194508160,younp101,0,0,8,CF,start
PHI194508160,burkk101,0,0,9,RF,start
PHI194508160,mottb101,0,1,1,P,start
PHI194508160,antoj101,0,1,2,C,start
PHI194508160,tripc101,0,1,3,1B,start
PHI194508160,wasdj101,0,1,4,2B,start
PHI194508160,dingv101,0,1,5,3B,start
PHI194508160,dimav101,0,1,6,SS,start
PHI194508160,semia101,0,1,7,LF,start
PHI194508160,danit101,0,1,8,CF,start
PHI194508160,sproc101,0,1,9,RF,start
PHI194508160,montr101,0,1,9,RF,sub
PHI194508160,juddo101,0,1,1,P,sub
PHI194508191,clayd101,0,0,1,P,start
PHI194508191,mesns101,0,0,2,C,start
PHI194508191,libka101,0,0,3,1B,start
PHI194508191,mccof101,0,0,4,2B,start
PHI194508191,tipte101,0,0,5,3B,start
PHI194508191,mille104,0,0,6,SS,start
PHI194508191,willw101,0,0,7,LF,start
PHI194508191,lakea101,0,0,8,CF,start
PHI194508191,heuse101,0,0,9,RF,start
PHI194508191,danit101,0,1,1,P,start
PHI194508191,dingv101,0,1,2,C,start
PHI194508191,wasdj101,0,1,3,1B,start
PHI194508191,tripc101,0,1,4,2B,start
PHI194508191,antoj101,0,1,5,3B,start
PHI194508191,dimav101,0,1,6,SS,start
PHI194508191,semia101,0,1,7,LF,start
PHI194508191,mottb101,0,1,8,CF,start
PHI194508191,maund101,0,1,9,RF,start
PHI194508192,clayd101,0,0,1,P,start
PHI194508192,mesns101,0,0,2,C,start
PHI194508192,libka101,0,0,3,1B,start
PHI194508192,mccof101,0,0,4,2B,start
PHI194508192,tipte101,0,0,5,3B,start
PHI194508192,mille104,0,0,6,SS,start
PHI194508192,willw101,0,0,7,LF,start
PHI194508192,unsea101,0,0,8,CF,start
PHI194508192,fox-h101,0,0,9,RF,start
PHI194508192,danit101,0,1,1,P,start
PHI194508192,dingv101,0,1,2,C,start
PHI194508192,powej106,0,1,3,1B,start
PHI194508192,tripc101,0,1,4,2B,start
PHI194508192,antoj101,0,1,5,3B,start
PHI194508192,dimav101,0,1,6,SS,start
PHI194508192,andrs101,0,1,7,LF,start
PHI194508192,mottb101,0,1,8,CF,start
PHI194508192,foxxj101,0,1,9,RF,start
PHI194508192,karla101,0,1,9,RF,sub
PHI194508192,semia101,0,1,7,LF,sub
PHI194508192,walkg101,0,0,9,RF,sub
PHI194508200,clayd101,0,0,1,P,start
PHI194508200,mesns101,0,0,2,C,start
PHI194508200,tipte101,0,0,3,1B,start
PHI194508200,mccof101,0,0,4,2B,start
PHI194508200,libka101,0,0,5,3B,start
PHI194508200,mille104,0,0,6,SS,start
PHI194508200,willw101,0,0,7,LF,start
PHI194508200,lakea101,0,0,8,CF,start
PHI194508200,kennv101,0,0,9,RF,start
PHI194508200,danit101,0,1,1,P,start
PHI194508200,dingv101,0,1,2,C,start
PHI194508200,wasdj101,0,1,3,1B,start
PHI194508200,tripc101,0,1,4,2B,start
PHI194508200,antoj101,0,1,5,3B,start
PHI194508200,dimav101,0,1,6,SS,start
PHI194508200,andrs101,0,1,7,LF,start
PHI194508200,mottb101,0,1,8,CF,start
PHI194508200,schac101,0,1,9,RF,start
PHI194508200,foxxj101,0,1,2,C,sub
PHI194508200,wahlk101,0,0,7,LF,sub
PHI194508200,wahlk101,0,0,7,LF,sub
PHI194508200,montr101,0,1,7,LF,sub
PHI194508200,maund101,0,1,7,LF,sub
PHI194508200,powej106,0,1,9,RF,sub
PHI194508200,juddo101,0,1,1,P,sub
PHI194508210,clayd101,0,0,1,P,start
PHI194508210,mesns101,0,0,2,C,start
PHI194508210,tipte101,0,0,3,1B,start
PHI194508210,mccof101,0,0,4,2B,start
PHI194508210,libka101,0,0,5,3B,start
PHI194508210,mille104,0,0,6,SS,start
PHI194508210,wahlk101,0,0,7,LF,start
PHI194508210,unsea101,0,0,8,CF,start
PHI194508210,bowmj101,0,0,9,RF,start
PHI194508210,danit101,0,1,1,P,start
PHI194508210,foxxj101,0,1,2,C,start
PHI194508210,wasdj101,0,1,3,1B,start
PHI194508210,tripc101,0,1,4,2B,start
PHI194508210,antoj101,0,1,5,3B,start
PHI194508210,dimav101,0,1,6,SS,start
PHI194508210,andrs101,0,1,7,LF,start
PHI194508210,mottb101,0,1,8,CF,start
PHI194508210,juddo101,0,1,9,RF,start
PHI194508210,karla101,0,1,9,RF,sub
PHI194508210,mancg101,0,1,7,LF,sub
PHI194508210,siped101,0,0,9,RF,sub
PHI194508250,wietw101,0,0,1,P,start
PHI194508250,shupv101,0,0,2,C,start
PHI194508250,holmt101,0,0,3,1B,start
PHI194508250,gillc102,0,0,4,2B,start
PHI194508250,workc101,0,0,5,3B,start
PHI194508250,ramsb101,0,0,6,SS,start
PHI194508250,masip101,0,0,7,LF,start
PHI194508250,culld101,0,0,8,CF,start
PHI194508250,wrige101,0,0,9,RF,start
PHI194508250,danit101,0,1,1,P,start
PHI194508250,foxxj101,0,1,2,C,start
PHI194508250,wasdj101,0,1,3,1B,start
PHI194508250,tripc101,0,1,4,2B,start
PHI194508250,antoj101,0,1,5,3B,start
PHI194508250,dimav101,0,1,6,SS,start
PHI194508250,spinh101,0,1,7,LF,start
PHI194508250,mottb101,0,1,8,CF,start
PHI194508250,krauj101,0,1,9,RF,start
PHI194508250,mancg101,0,1,7,LF,sub
PHI194508250,karla101,0,1,9,RF,sub
PHI194508250,montr101,0,1,7,LF,sub
PHI194508250,powej106,0,1,8,CF,sub
PHI194508250,chapb102,0,1,9,RF,sub
PHI194508250,hendd101,0,0,9,RF,sub
PHI194508261,wietw101,0,0,1,P,start
PHI194508261,shupv101,0,0,2,C,start
PHI194508261,holmt101,0,0,3,1B,start
PHI194508261,aderm101,0,0,4,2B,start
PHI194508261,workc101,0,0,5,3B,start
PHI194508261,gillc102,0,0,6,SS,start
PHI194508261,masip101,0,0,7,LF,start
PHI194508261,culld101,0,0,8,CF,start
PHI194508261,lee-b103,0,0,9,RF,start
PHI194508261,danit101,0,1,1,P,start
PHI194508261,antoj101,0,1,2,C,start
PHI194508261,wasdj101,0,1,3,1B,start
PHI194508261,tripc101,0,1,4,2B,start
PHI194508261,powej106,0,1,5,3B,start
PHI194508261,dimav101,0,1,6,SS,start
PHI194508261,andrs101,0,1,7,LF,start
PHI194508261,mottb101,0,1,8,CF,start
PHI194508261,mulch101,0,1,9,RF,start
PHI194508261,sproc101,0,1,9,RF,sub
PHI194508261,montr101,0,1,9,RF,sub
PHI194508261,montr101,0,1,9,RF,sub
PHI194508261,foxxj101,0,1,7,LF,sub
PHI194508261,mancg101,0,1,7,LF,sub
PHI194508261,karla101,0,1,9,RF,sub
PHI194508261,chapb102,0,1,9,RF,sub
PHI194508262,wietw101,0,0,1,P,start
PHI194508262,shupv101,0,0,2,C,start
PHI194508262,holmt101,0,0,3,1B,start
PHI194508262,aderm101,0,0,4,2B,start
PHI194508262,workc101,0,0,5,3B,start
PHI194508262,gillc102,0,0,6,SS,start
PHI194508262,hoffs101,0,0,7,LF,start
PHI194508262,culld101,0,0,8,CF,start
PHI194508262,logab101,0,0,9,RF,start
PHI194508262,danit101,0,1,1,P,start
PHI194508262,antoj101,0,1,2,C,start
PHI194508262,foxxj101,0,1,3,1B,start
PHI194508262,tripc101,0,1,4,2B,start
PHI194508262,powej106,0,1,5,3B,start
PHI194508262,dimav101,0,1,6,SS,start
PHI194508262,spinh101,0,1,7,LF,start
PHI194508262,mottb101,0,1,8,CF,start
PHI194508262,barrd101,0,1,9,RF,start
PHI194508262,mancg101,0,1,7,LF,sub
PHI194508262,masip101,0,0,7,LF,sub
PHI194508262,niemb102,0,0,9,RF,sub
PHI194508262,karla101,0,1,9,RF,sub
PHI194508262,hutcj101,0,0,9,RF,sub
PHI194508262,masip101,0,0,7,LF,sub
PHI194508262,medwj101,0,0,9,RF,sub
PHI194508271,trear101,0,0,1,P,start
PHI194508271,hausg101,0,0,2,C,start
PHI194508271,ott-m101,0,0,3,1B,start
PHI194508271,gardd101,0,0,4,2B,start
PHI194508271,klutc101,0,0,5,3B,start
PHI194508271,schem101,0,0,6,SS,start
PHI194508271,kerrb101,0,0,7,LF,start
PHI194508271,reyen101,0,0,8,CF,start
PHI194508271,voisb101,0,0,9,RF,start
PHI194508271,danit101,0,1,1,P,start
PHI194508271,antoj101,0,1,2,C,start
PHI194508271,wasdj101,0,1,3,1B,start
PHI194508271,tripc101,0,1,4,2B,start
PHI194508271,powej106,0,1,5,3B,start
PHI194508271,dimav101,0,1,6,SS,start
PHI194508271,andrs101,0,1,7,LF,start
PHI194508271,mottb101,0,1,8,CF,start
PHI194508271,schac101,0,1,9,RF,start
PHI194508271,foxxj101,0,1,9,RF,sub
PHI194508271,foxxj101,0,1,9,RF,sub
PHI194508272,trear101,0,0,1,P,start
PHI194508272,hausg101,0,0,2,C,start
PHI194508272,zimmr101,0,0,3,1B,start
PHI194508272,gardd101,0,0,4,2B,start
PHI194508272,schem101,0,0,5,3B,start
PHI194508272,kerrb101,0,0,6,SS,start
PHI194508272,reyen101,0,0,7,LF,start
PHI194508272,berrr101,0,0,8,CF,start
PHI194508272,magls101,0,0,9,RF,start
PHI194508272,danit101,0,1,1,P,start
PHI194508272,antoj101,0,1,2,C,start
PHI194508272,wasdj101,0,1,3,1B,start
PHI194508272,tripc101,0,1,4,2B,start
PHI194508272,powej106,0,1,5,3B,start
PHI194508272,dimav101,0,1,6,SS,start
PHI194508272,spinh101,0,1,7,LF,start
PHI194508272,mottb101,0,1,8,CF,start
PHI194508272,maund101,0,1,9,RF,start
PHI194508272,ruckj101,0,0,3,1B,sub
PHI194508272,trear101,0,0,1,P,sub
PHI194508272,montr101,0,1,9,RF,sub
PHI194508272,sproc101,0,1,9,RF,sub
PHI194508272,foxxj101,0,1,9,RF,sub
PHI194509190,culld101,0,0,1,P,start
PHI194509190,wietw101,0,0,2,C,start
PHI194509190,holmt101,0,0,3,1B,start
PHI194509190,workc101,0,0,4,2B,start
PHI194509190,ramsb101,0,0,5,3B,start
PHI194509190,nelst101,0,0,6,SS,start
PHI194509190,masip101,0,0,7,LF,start
PHI194509190,shupv101,0,0,8,CF,start
PHI194509190,hutcj101,0,0,9,RF,start
PHI194509190,mottb101,0,1,1,P,start
PHI194509190,chapb102,0,1,2,C,start
PHI194509190,lupit101,0,1,3,1B,start
PHI194509190,tripc101,0,1,4,2B,start
PHI194509190,semia101,0,1,5,3B,start
PHI194509190,piccn101,0,1,6,SS,start
PHI194509190,powej106,0,1,7,LF,start
PHI194509190,walce101,0,1,8,CF,start
PHI194509190,mulch101,0,1,9,RF,start
PHI194509190,montr101,0,1,9,RF,sub
PHI194509211,stane101,0,0,1,P,start
PHI194509211,roseg101,0,0,2,C,start
PHI194509211,galaa101,0,0,3,1B,start
PHI194509211,walkd101,0,0,4,2B,start
PHI194509211,olmol101,0,0,5,3B,start
PHI194509211,steve101,0,0,6,SS,start
PHI194509211,browt103,0,0,7,LF,start
PHI194509211,sandm101,0,0,8,CF,start
PHI194509211,branr103,0,0,9,RF,start
PHI194509211,piccn101,0,1,1,P,start
PHI194509211,chapb102,0,1,2,C,start
PHI194509211,lupit101,0,1,3,1B,start
PHI194509211,semia101,0,1,4,2B,start
PHI194509211,tripc101,0,1,5,3B,start
PHI194509211,powej106,0,1,6,SS,start
PHI194509211,walce101,0,1,7,LF,start
PHI194509211,mottb101,0,1,8,CF,start
PHI194509211,schac101,0,1,9,RF,start
PHI194509211,montr101,0,1,9,RF,sub
PHI194509211,karla101,0,1,9,RF,sub
PHI194509211,bordf101,0,0,9,RF,sub
PHI194509211,bukec101,0,0,9,RF,sub
PHI194509212,stane101,0,0,1,P,start
PHI194509212,roseg101,0,0,2,C,start
PHI194509212,galaa101,0,0,3,1B,start
PHI194509212,walkd101,0,0,4,2B,start
PHI194509212,olmol101,0,0,5,3B,start
PHI194509212,steve101,0,0,6,SS,start
PHI194509212,browt103,0,0,7,LF,start
PHI194509212,sandm101,0,0,8,CF,start
PHI194509212,webbl102,0,0,9,RF,start
PHI194509212,piccn101,0,1,1,P,start
PHI194509212,chapb102,0,1,2,C,start
PHI194509212,lupit101,0,1,3,1B,start
PHI194509212,tripc101,0,1,4,2B,start
PHI194509212,spinh101,0,1,5,3B,start
PHI194509212,powej106,0,1,6,SS,start
PHI194509212,walce101,0,1,7,LF,start
PHI194509212,mottb101,0,1,8,CF,start
PHI194509212,krauj101,0,1,9,RF,start
PHI194509212,foxxj101,0,1,9,RF,sub
PHI194509212,sproc101,0,1,9,RF,sub
PHI194509212,montr101,0,1,9,RF,sub
PHI194509280,stane101,0,0,1,P,start
PHI194509280,roseg101,0,0,2,C,start
PHI194509280,galaa101,0,0,3,1B,start
PHI194509280,walkd101,0,0,4,2B,start
PHI194509280,steve101,0,0,5,3B,start
PHI194509280,olmol101,0,0,6,SS,start
PHI194509280,browt103,0,0,7,LF,start
PHI194509280,sandm101,0,0,8,CF,start
PHI194509280,seatt101,0,0,9,RF,start
PHI194509280,mottb101,0,1,1,P,start
PHI194509280,powej106,0,1,2,C,start
PHI194509280,lupit101,0,1,3,1B,start
PHI194509280,tripc101,0,1,4,2B,start
PHI194509280,semia101,0,1,5,3B,start
PHI194509280,montr101,0,1,6,SS,start
PHI194509280,piccn101,0,1,7,LF,start
PHI194509280,walce101,0,1,8,CF,start
PHI194509280,gratd101,0,1,9,RF,start
PHI194509280,maund101,0,1,9,RF,sub
PHI194509280,spinh101,0,1,6,SS,sub
PHI194509300,stane101,0,0,1,P,start
PHI194509300,roseg101,0,0,2,C,start
PHI194509300,bordf101,0,0,3,1B,start
PHI194509300,walkd101,0,0,4,2B,start
PHI194509300,steve101,0,0,5,3B,start
PHI194509300,browt103,0,0,6,SS,start
PHI194509300,corbc101,0,0,7,LF,start
PHI194509300,sandm101,0,0,8,CF,start
PHI194509300,gregh102,0,0,9,RF,start
PHI194509300,mottb101,0,1,1,P,start
PHI194509300,powej106,0,1,2,C,start
PHI194509300,lupit101,0,1,3,1B,start
PHI194509300,tripc101,0,1,4,2B,start
PHI194509300,montr101,0,1,5,3B,start
PHI194509300,semia101,0,1,6,SS,start
PHI194509300,piccn101,0,1,7,LF,start
PHI194509300,walce101,0,1,8,CF,start
PHI194509300,mulch101,0,1,9,RF,start
PHI194509300,basie101,0,0,4,2B,sub
PHI194509300,browt103,0,0,6,SS,sub
PHI194509300,andrs101,0,1,9,RF,sub
PHI194509300,barrd101,0,1,9,RF,sub
PHI194509300,chapb102,0,1,5,3B,sub
PHI194509300,chapb102,0,1,5,3B,sub
PHI194509300,tripc101,0,1,4,2B,sub
PHI194509300,crocc101,0,0,9,RF,sub
PHI194509300,spinh101,0,1,9,RF,sub
PHI194509300,karla101,0,1,9,RF,sub
SLA194504170,webbs101,0,0,1,P,start
SLA194504170,mayoe101,0,0,2,C,start
SLA194504170,outlj101,0,0,3,1B,start
SLA194504170,yorkr101,0,0,4,2B,start
SLA194504170,cramd102,0,0,5,3B,start
SLA194504170,maieb101,0,0,6,SS,start
SLA194504170,rossd101,0,0,7,LF,start
SLA194504170,richp101,0,0,8,CF,start
SLA194504170,newhh101,0,0,9,RF,start
SLA194504170,guttd101,0,1,1,P,start
SLA194504170,grayp101,0,1,2,C,start
SLA194504170,kreem101,0,1,3,1B,start
SLA194504170,stepv101,0,1,4,2B,start
SLA194504170,byrnm101,0,1,5,3B,start
SLA194504170,mcqug101,0,1,6,SS,start
SLA194504170,schul101,0,1,7,LF,start
SLA194504170,mancf101,0,1,8,CF,start
SLA194504170,jakus101,0,1,9,RF,start
SLA194504170,muell101,0,0,9,RF,sub
SLA194504170,hostc101,0,0,9,RF,sub
SLA194504170,wilsw102,0,0,9,RF,sub
SLA194504180,webbs101,0,0,1,P,start
SLA194504180,mayoe101,0,0,2,C,start
SLA194504180,outlj101,0,0,3,1B,start
SLA194504180,yorkr101,0,0,4,2B,start
SLA194504180,cramd102,0,0,5,3B,start
SLA194504180,maieb101,0,0,6,SS,start
SLA194504180,rossd101,0,0,7,LF,start
SLA194504180,swifb102,0,0,8,CF,start
SLA194504180,troud101,0,0,9,RF,start
SLA194504180,guttd101,0,1,1,P,start
SLA194504180,grayp101,0,1,2,C,start
SLA194504180,kreem101,0,1,3,1B,start
SLA194504180,stepv101,0,1,4,2B,start
SLA194504180,byrnm101,0,1,5,3B,start
SLA194504180,mcqug101,0,1,6,SS,start
SLA194504180,schul101,0,1,7,LF,start
SLA194504180,mancf101,0,1,8,CF,start
SLA194504180,kramj101,0,1,9,RF,start
SLA194504180,westl101,0,1,9,RF,sub
SLA194504180,schuj103,0,1,4,2B,sub
SLA194504180,clare102,0,1,4,2B,sub
SLA194504180,schul101,0,1,7,LF,sub
SLA194504180,zolds101,0,1,9,RF,sub
SLA194504180,moorg104,0,1,2,C,sub
SLA194504180,zolds101,0,1,9,RF,sub
SLA194504180,moorg104,0,1,2,C,sub
SLA194504180,byrnm101,0,1,5,3B,sub
SLA194504180,shirt101,0,1,9,RF,sub
SLA194504180,holla101,0,1,9,RF,sub
SLA194504180,lamaa101,0,1,9,RF,sub
SLA194504190,webbs101,0,0,1,P,start
SLA194504190,mayoe101,0,0,2,C,start
SLA194504190,outlj101,0,0,3,1B,start
SLA194504190,yorkr101,0,0,4,2B,start
SLA194504190,cramd102,0,0,5,3B,start
SLA194504190,maieb101,0,0,6,SS,start
SLA194504190,rossd101,0,0,7,LF,start
SLA194504190,swifb102,0,0,8,CF,start
SLA194504190,benta101,0,0,9,RF,start
SLA194504190,guttd101,0,1,1,P,start
SLA194504190,byrnm101,0,1,2,C,start
SLA194504190,kreem101,0,1,3,1B,start
SLA194504190,martb101,0,1,4,2B,start
SLA194504190,mcqug101,0,1,5,3B,start
SLA194504190,schul101,0,1,6,SS,start
SLA194504190,clare102,0,1,7,LF,start
SLA194504190,haywr102,0,1,8,CF,start
SLA194504190,pottn102,0,1,9,RF,start
SLA194504190,hoovj101,0,0,8,CF,sub
SLA194504190,richp101,0,0,8,CF,sub
SLA194504190,hostc101,0,0,6,SS,sub
SLA194504190,hostc101,0,0,6,SS,sub
SLA194504190,moorg104,0,1,7,LF,sub
SLA194504190,shirt101,0,1,7,LF,sub
SLA194504190,schuj103,0,1,8,CF,sub
SLA194504291,mosew101,0,0,1,P,start
SLA194504291,hocko101,0,0,2,C,start
SLA194504291,dickj102,0,0,3,1B,start
SLA194504291,nageb101,0,0,4,2B,start
SLA194504291,cucct101,0,0,5,3B,start
SLA194504291,schar102,0,0,6,SS,start
SLA194504291,michc101,0,0,7,LF,start
SLA194504291,tresm101,0,0,8,CF,start
SLA194504291,lee-t101,0,0,9,RF,start
SLA194504291,guttd101,0,1,1,P,start
SLA194504291,byrnm101,0,1,2,C,start
SLA194504291,kreem101,0,1,3,1B,start
SLA194504291,stepv101,0,1,4,2B,start
SLA194504291,martb101,0,1,5,3B,start
SLA194504291,mcqug101,0,1,6,SS,start
SLA194504291,chrim102,0,1,7,LF,start
SLA194504291,haywr102,0,1,8,CF,start
SLA194504291,jakus101,0,1,9,RF,start
SLA194504291,clare102,0,1,9,RF,sub
SLA194504291,shirt101,0,1,9,RF,sub
SLA194504291,grayp101,0,1,8,CF,sub
SLA194504291,schul101,0,1,9,RF,sub
SLA194504291,mancf101,0,1,8,CF,sub
SLA194504291,muncb101,0,1,9,RF,sub
SLA194504291,orenj101,0,0,5,3B,sub
SLA194504291,moorg104,0,1,9,RF,sub
SLA194504292,mosew101,0,0,1,P,start
SLA194504292,hocko101,0,0,2,C,start
SLA194504292,dickj102,0,0,3,1B,start
SLA194504292,nageb101,0,0,4,2B,start
SLA194504292,cucct101,0,0,5,3B,start
SLA194504292,schar102,0,0,6,SS,start
SLA194504292,michc101,0,0,7,LF,start
SLA194504292,tresm101,0,0,8,CF,start
SLA194504292,lopae101,0,0,9,RF,start
SLA194504292,guttd101,0,1,1,P,start
SLA194504292,byrnm101,0,1,2,C,start
SLA194504292,kreem101,0,1,3,1B,start
SLA194504292,stepv101,0,1,4,2B,start
SLA194504292,martb101,0,1,5,3B,start
SLA194504292,mcqug101,0,1,6,SS,start
SLA194504292,chrim102,0,1,7,LF,start
SLA194504292,mancf101,0,1,8,CF,start
SLA194504292,holla101,0,1,9,RF,start
SLA194504292,kramj101,0,1,9,RF,sub
SLA194504292,johnj103,0,0,9,RF,sub
SLA194504292,bakef103,0,0,9,RF,sub
SLA194504292,toucc101,0,0,9,RF,sub
SLA194504292,calde101,0,0,9,RF,sub
SLA194504292,farrk101,0,0,9,RF,sub
SLA194505080,caseg101,0,0,1,P,start
SLA194505080,myatg102,0,0,2,C,start
SLA194505080,kuhej101,0,0,3,1B,start
SLA194505080,binkg101,0,0,4,2B,start
SLA194505080,clifh101,0,0,5,3B,start
SLA194505080,torrg101,0,0,6,SS,start
SLA194505080,zardj101,0,0,7,LF,start
SLA194505080,ferrr101,0,0,8,CF,start
SLA194505080,niggj101,0,0,9,RF,start
SLA194505080,byrnm101,0,1,1,P,start
SLA194505080,schul101,0,1,2,C,start
SLA194505080,kreem101,0,1,3,1B,start
SLA194505080,stepv101,0,1,4,2B,start
SLA194505080,mcqug101,0,1,5,3B,start
SLA194505080,martb101,0,1,6,SS,start
SLA194505080,mancf101,0,1,7,LF,start
SLA194505080,guttd101,0,1,8,CF,start
SLA194505080,pottn102,0,1,9,RF,start
SLA194505080,carra101,0,0,9,RF,sub
SLA194505080,ventv101,0,0,9,RF,sub
SLA194505100,caseg101,0,0,1,P,start
SLA194505100,myatg102,0,0,2,C,start
SLA194505100,kuhej101,0,0,3,1B,start
SLA194505100,binkg101,0,0,4,2B,start
SLA194505100,clifh101,0,0,5,3B,start
SLA194505100,torrg101,0,0,6,SS,start
SLA194505100,zardj101,0,0,7,LF,start
SLA194505100,guerm102,0,0,8,CF,start
SLA194505100,pierm101,0,0,9,RF,start
SLA194505100,byrnm101,0,1,1,P,start
SLA194505100,schul101,0,1,2,C,start
SLA194505100,kreem101,0,1,3,1B,start
SLA194505100,stepv101,0,1,4,2B,start
SLA194505100,mcqug101,0,1,5,3B,start
SLA194505100,martb101,0,1,6,SS,start
SLA194505100,haywr102,0,1,7,LF,start
SLA194505100,guttd101,0,1,8,CF,start
SLA194505100,kramj101,0,1,9,RF,start
SLA194505100,ventv101,0,0,9,RF,sub
SLA194505100,rocha101,0,0,9,RF,sub
SLA194505110,caseg101,0,0,1,P,start
SLA194505110,myatg102,0,0,2,C,start
SLA194505110,kuhej101,0,0,3,1B,start
SLA194505110,binkg101,0,0,4,2B,start
SLA194505110,torrg101,0,0,5,3B,start
SLA194505110,clifh101,0,0,6,SS,start
SLA194505110,zardj101,0,0,7,LF,start
SLA194505110,guerm102,0,0,8,CF,start
SLA194505110,wolfr102,0,0,9,RF,start
SLA194505110,byrnm101,0,1,1,P,start
SLA194505110,schul101,0,1,2,C,start
SLA194505110,kreem101,0,1,3,1B,start
SLA194505110,stepv101,0,1,4,2B,start
SLA194505110,mcqug101,0,1,5,3B,start
SLA194505110,martb101,0,1,6,SS,start
SLA194505110,mancf101,0,1,7,LF,start
SLA194505110,guttd101,0,1,8,CF,start
SLA194505110,shirt101,0,1,9,RF,start
SLA194505110,moorg104,0,1,7,LF,sub
SLA194505110,haywr102,0,1,7,LF,sub
SLA194505132,busce101,0,0,1,P,start
SLA194505132,cicej101,0,0,2,C,start
SLA194505132,estab101,0,0,3,1B,start
SLA194505132,hayef101,0,0,4,2B,start
SLA194505132,siebd102,0,0,5,3B,start
SLA194505132,halli101,0,0,6,SS,start
SLA194505132,kellg102,0,0,7,LF,start
SLA194505132,metrc101,0,0,8,CF,start
SLA194505132,gerks101,0,0,9,RF,start
SLA194505132,grayp101,0,1,1,P,start
SLA194505132,schul101,0,1,2,C,start
SLA194505132,kreem101,0,1,3,1B,start
SLA194505132,stepv101,0,1,4,2B,start
