game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA194509070,9.0,1.0,stirs101,??,,,,43
NYA194509070,9.0,1.0,methb101,??,,,,8
NYA194509070,,,,,,,,"DATA:er:newhh101,0"
NYA194509070,,,,,,,,"DATA:er:beveb101,4"
NYA194509080,1.0,0.0,hoovj101,??,,,,W
NYA194509080,1.0,0.0,mayoe101,??,,,,14/SH.1-2
NYA194509080,1.0,0.0,cramd102,??,,,,S.2-3
NYA194509080,1.0,0.0,greeh102,??,,,,9.3-H
NYA194509080,1.0,0.0,cullr101,??,,,,8
NYA194509080,1.0,1.0,stirs101,??,,,,S
NYA194509080,1.0,1.0,methb101,??,,,,S.1-2
NYA194509080,1.0,1.0,derrr101,??,,,,S/BG.2-3;1-2
NYA194509080,1.0,1.0,kellc101,??,,,,12(3)3/GDP.2-3;1-2
NYA194509080,1.0,1.0,etten101,??,,,,8
NYA194509080,2.0,0.0,yorkr101,??,,,,8
NYA194509080,2.0,0.0,outlj101,??,,,,W
NYA194509080,2.0,0.0,richp101,??,,,,43.1-2
NYA194509080,2.0,0.0,troud101,??,,,,9
NYA194509080,2.0,1.0,dresb102,??,,,,S
NYA194509080,2.0,1.0,grimo101,??,,,,13/SH.1-2
NYA194509080,2.0,1.0,crosf103,??,,,,63.2-3
NYA194509080,2.0,1.0,pagej101,??,,,,63
NYA194509080,3.0,0.0,hoovj101,??,,,,D9
NYA194509080,3.0,0.0,mayoe101,??,,,,13/SH.2-3
NYA194509080,3.0,0.0,cramd102,??,,,,63
NYA194509080,3.0,0.0,greeh102,??,,,,S8.3-H
NYA194509080,3.0,0.0,cullr101,??,,,,S5.1-2
NYA194509080,3.0,0.0,yorkr101,??,,,,D9.2-H;1-3
NYA194509080,3.0,0.0,outlj101,??,,,,E6.3-H(NR)(UR);2-3
NYA194509080,3.0,0.0,richp101,??,,,,S9.3-H(UR);1-2
NYA194509080,3.0,0.0,troud101,??,,,,NP
NYA194509080,3.0,0.0,troud101,??,,,,5(2)/FO
NYA194509080,3.0,1.0,stirs101,??,,,,9
NYA194509080,3.0,1.0,methb101,??,,,,S
NYA194509080,3.0,1.0,derrr101,??,,,,W.1-2
NYA194509080,3.0,1.0,kellc101,??,,,,64(1)3/GDP
NYA194509080,4.0,0.0,hoovj101,??,,,,4/P
NYA194509080,4.0,0.0,mayoe101,??,,,,3/G
NYA194509080,4.0,0.0,cramd102,??,,,,W
NYA194509080,4.0,0.0,greeh102,??,,,,S.1-2
NYA194509080,4.0,0.0,cullr101,??,,,,K
NYA194509080,4.0,1.0,etten101,??,,,,43
NYA194509080,4.0,1.0,dresb102,??,,,,7
NYA194509080,4.0,1.0,grimo101,??,,,,53
NYA194509080,5.0,0.0,yorkr101,??,,,,63
NYA194509080,5.0,0.0,outlj101,??,,,,S7
NYA194509080,5.0,0.0,richp101,??,,,,K
NYA194509080,5.0,0.0,troud101,??,,,,4/P
NYA194509080,5.0,1.0,crosf103,??,,,,K
NYA194509080,5.0,1.0,roses101,??,,,,S
NYA194509080,5.0,1.0,stirs101,??,,,,46(1)/FO
NYA194509080,5.0,1.0,methb101,??,,,,46(1)/FO
NYA194509080,6.0,0.0,hoovj101,??,,,,8
NYA194509080,6.0,0.0,mayoe101,??,,,,7
NYA194509080,6.0,0.0,cramd102,??,,,,4/P
NYA194509080,6.0,1.0,derrr101,??,,,,K
NYA194509080,6.0,1.0,kellc101,??,,,,E4
NYA194509080,6.0,1.0,etten101,??,,,,W.1-2
NYA194509080,6.0,1.0,dresb102,??,,,,D7.2-H(UR);1-3
NYA194509080,6.0,1.0,grimo101,??,,,,63.3-H(UR);2-3
NYA194509080,6.0,1.0,crosf103,??,,,,E6.3-H(NR)(UR)
NYA194509080,6.0,1.0,roses101,??,,,,NP
NYA194509080,6.0,1.0,marth101,??,,,,8
NYA194509080,7.0,0.0,greeh102,??,,,,NP
NYA194509080,7.0,0.0,greeh102,??,,,,9
NYA194509080,7.0,0.0,cullr101,??,,,,S
NYA194509080,7.0,0.0,yorkr101,??,,,,4/P
NYA194509080,7.0,0.0,outlj101,??,,,,W.1-2
NYA194509080,7.0,0.0,richp101,??,,,,7
NYA194509080,7.0,1.0,stirs101,??,,,,D9
NYA194509080,7.0,1.0,methb101,??,,,,NP
NYA194509080,7.0,1.0,methb101,??,,,,9
NYA194509080,7.0,1.0,derrr101,??,,,,NP
NYA194509080,7.0,1.0,stait101,??,,,,S7.2-3
NYA194509080,7.0,1.0,kellc101,??,,,,S8.3-H;1-2
NYA194509080,7.0,1.0,etten101,??,,,,46(1)/FO.2-3
NYA194509080,7.0,1.0,dresb102,??,,,,NP
NYA194509080,7.0,1.0,ruffr101,??,,,,53
NYA194509080,8.0,0.0,overs101,??,,,,NP
NYA194509080,8.0,0.0,overs101,??,,,,NP
NYA194509080,8.0,0.0,overs101,??,,,,T9
NYA194509080,8.0,0.0,hoovj101,??,,,,D9.3-H
NYA194509080,8.0,0.0,mayoe101,??,,,,8
NYA194509080,8.0,0.0,cramd102,??,,,,E6.2-3
NYA194509080,8.0,0.0,greeh102,??,,,,HR/9.3-H;1-H(UR)
NYA194509080,8.0,0.0,cullr101,??,,,,W
NYA194509080,8.0,0.0,yorkr101,??,,,,4(1)3/GDP
NYA194509080,8.0,1.0,grimo101,??,,,,W
NYA194509080,8.0,1.0,crosf103,??,,,,9
NYA194509080,8.0,1.0,holck101,??,,,,NP
NYA194509080,8.0,1.0,savad101,??,,,,53.1-2
NYA194509080,8.0,1.0,stirs101,??,,,,43
NYA194509080,9.0,0.0,outlj101,??,,,,NP
NYA194509080,9.0,0.0,outlj101,??,,,,S
NYA194509080,9.0,0.0,richp101,??,,,,S9.1-2
NYA194509080,9.0,0.0,overs101,??,,,,14/SH.2-3;1-2
NYA194509080,9.0,0.0,hoovj101,??,,,,S.3-H;2-H
NYA194509080,9.0,0.0,mayoe101,??,,,,S.1-2
NYA194509080,9.0,0.0,cramd102,??,,,,16(1)3/GDP
NYA194509080,9.0,1.0,methb101,??,,,,8
NYA194509080,9.0,1.0,stait101,??,,,,63
NYA194509080,9.0,1.0,kellc101,??,,,,31
NYA194509080,,,,,,,,"DATA:er:troud101,1"
NYA194509080,,,,,,,,"DATA:er:overs101,0"
NYA194509080,,,,,,,,"DATA:er:pagej101,3"
NYA194509080,,,,,,,,"DATA:er:roses101,0"
NYA194509080,,,,,,,,"DATA:er:holck101,3"
NYA194509080,,,,,,,,"DATA:er:schrp102,2"
NYA194509091,1.0,0.0,cihoa101,??,,,,63
NYA194509091,1.0,0.0,roccm101,??,,,,S9
NYA194509091,1.0,0.0,fleml101,??,,,,WP.1-2
NYA194509091,1.0,0.0,fleml101,??,,,,W
NYA194509091,1.0,0.0,heatj101,??,,,,HR.2-H;1-H
NYA194509091,1.0,0.0,meyed101,??,,,,6/P
NYA194509091,1.0,0.0,rossd101,??,,,,7
NYA194509091,1.0,1.0,stirs101,??,,,,43
NYA194509091,1.0,1.0,methb101,??,,,,4/P
NYA194509091,1.0,1.0,derrr101,??,,,,K
NYA194509091,2.0,0.0,seerp101,??,,,,E6
NYA194509091,2.0,0.0,hayef101,??,,,,64(1)3/GDP
NYA194509091,2.0,0.0,fellb101,??,,,,K
NYA194509091,2.0,1.0,kellc101,??,,,,W
NYA194509091,2.0,1.0,etten101,??,,,,4/P
NYA194509091,2.0,1.0,robia101,??,,,,HR.1-H
NYA194509091,2.0,1.0,grimo101,??,,,,K
NYA194509091,2.0,1.0,crosf103,??,,,,4/P
NYA194509091,3.0,0.0,cihoa101,??,,,,43
NYA194509091,3.0,0.0,roccm101,??,,,,D7
NYA194509091,3.0,0.0,fleml101,??,,,,S8.2-H
NYA194509091,3.0,0.0,heatj101,??,,,,T8.1-H
NYA194509091,3.0,0.0,meyed101,??,,,,63
NYA194509091,3.0,0.0,rossd101,??,,,,S.3-H
NYA194509091,3.0,0.0,seerp101,??,,,,64(1)/FO
NYA194509091,3.0,1.0,chans101,??,,,,5/P
NYA194509091,3.0,1.0,stirs101,??,,,,9
NYA194509091,3.0,1.0,methb101,??,,,,K
NYA194509091,4.0,0.0,hayef101,??,,,,9
NYA194509091,4.0,0.0,fellb101,??,,,,S7
NYA194509091,4.0,0.0,cihoa101,??,,,,E4.1-2
NYA194509091,4.0,0.0,roccm101,??,,,,36(1)/FO.2-3
NYA194509091,4.0,0.0,fleml101,??,,,,43
NYA194509091,4.0,1.0,derrr101,??,,,,2/P
NYA194509091,4.0,1.0,kellc101,??,,,,K
NYA194509091,4.0,1.0,etten101,??,,,,D9
NYA194509091,4.0,1.0,robia101,??,,,,T9.2-H
NYA194509091,4.0,1.0,grimo101,??,,,,HP
NYA194509091,4.0,1.0,crosf103,??,,,,2/P
NYA194509091,5.0,0.0,heatj101,??,,,,K
NYA194509091,5.0,0.0,meyed101,??,,,,E6
NYA194509091,5.0,0.0,rossd101,??,,,,K
NYA194509091,5.0,0.0,seerp101,??,,,,K
NYA194509091,5.0,1.0,chans101,??,,,,K
NYA194509091,5.0,1.0,stirs101,??,,,,S8
NYA194509091,5.0,1.0,methb101,??,,,,4/P
NYA194509091,5.0,1.0,derrr101,??,,,,9
NYA194509091,6.0,0.0,hayef101,??,,,,7
NYA194509091,6.0,0.0,fellb101,??,,,,K
NYA194509091,6.0,0.0,cihoa101,??,,,,43
NYA194509091,6.0,1.0,kellc101,??,,,,43
NYA194509091,6.0,1.0,etten101,??,,,,W
NYA194509091,6.0,1.0,robia101,??,,,,SB2
NYA194509091,6.0,1.0,robia101,??,,,,K
NYA194509091,6.0,1.0,grimo101,??,,,,7
NYA194509091,7.0,0.0,roccm101,??,,,,HR
NYA194509091,7.0,0.0,fleml101,??,,,,S9
NYA194509091,7.0,0.0,heatj101,??,,,,NP
NYA194509091,7.0,0.0,heatj101,??,,,,K
NYA194509091,7.0,0.0,meyed101,??,,,,K
NYA194509091,7.0,0.0,rossd101,??,,,,43
NYA194509091,7.0,1.0,crosf103,??,,,,NP
NYA194509091,7.0,1.0,crosf103,??,,,,NP
NYA194509091,7.0,1.0,crosf103,??,,,,7
NYA194509091,7.0,1.0,dubim101,??,,,,K
NYA194509091,7.0,1.0,stirs101,??,,,,W
NYA194509091,7.0,1.0,methb101,??,,,,2/P
NYA194509091,8.0,0.0,seerp101,??,,,,7
NYA194509091,8.0,0.0,hayef101,??,,,,W
NYA194509091,8.0,0.0,fellb101,??,,,,53.1-2
NYA194509091,8.0,0.0,cihoa101,??,,,,E5.2-3
NYA194509091,8.0,0.0,roccm101,??,,,,4/P
NYA194509091,8.0,1.0,derrr101,??,,,,9
NYA194509091,8.0,1.0,kellc101,??,,,,8
NYA194509091,8.0,1.0,etten101,??,,,,S7
NYA194509091,8.0,1.0,robia101,??,,,,W.1-2
NYA194509091,8.0,1.0,grimo101,??,,,,NP
NYA194509091,8.0,1.0,marth101,??,,,,9
NYA194509091,9.0,0.0,mackf102,??,,,,NP
NYA194509091,9.0,0.0,mackf102,??,,,,S8
NYA194509091,9.0,0.0,heatj101,??,,,,7
NYA194509091,9.0,0.0,meyed101,??,,,,D7.1-H
NYA194509091,9.0,0.0,rossd101,??,,,,W
NYA194509091,9.0,0.0,seerp101,??,,,,S.2-H;1-2
NYA194509091,9.0,0.0,hayef101,??,,,,W.2-3;1-2
NYA194509091,9.0,0.0,fellb101,??,,,,7.3-H
NYA194509091,9.0,0.0,cihoa101,??,,,,64(1)/FO
NYA194509091,9.0,1.0,crosf103,??,,,,63
NYA194509091,9.0,1.0,dubim101,??,,,,NP
NYA194509091,9.0,1.0,dresb102,??,,,,7
NYA194509091,9.0,1.0,stirs101,??,,,,K
NYA194509091,,,,,,,,"DATA:er:fellb101,3"
NYA194509091,,,,,,,,"DATA:er:chans101,7"
NYA194509091,,,,,,,,"DATA:er:dubim101,3"
NYA194509092,1.0,0.0,cihoa101,??,,,,S9
NYA194509092,1.0,0.0,roccm101,??,,,,4/P
NYA194509092,1.0,0.0,fleml101,??,,,,HR/9.1-H
NYA194509092,1.0,0.0,heatj101,??,,,,43
NYA194509092,1.0,0.0,meyed101,??,,,,7
NYA194509092,1.0,1.0,stirs101,??,,,,W
NYA194509092,1.0,1.0,methb101,??,,,,S8.1-3
NYA194509092,1.0,1.0,derrr101,??,,,,8.3-H
NYA194509092,1.0,1.0,kellc101,??,,,,5/P
NYA194509092,1.0,1.0,etten101,??,,,,K
NYA194509092,2.0,0.0,rossd101,??,,,,63
NYA194509092,2.0,0.0,seerp101,??,,,,S
NYA194509092,2.0,0.0,hayef101,??,,,,5/P
NYA194509092,2.0,0.0,reyna102,??,,,,D7.1-3
NYA194509092,2.0,0.0,cihoa101,??,,,,63
NYA194509092,2.0,1.0,dresb102,??,,,,NP
NYA194509092,2.0,1.0,dresb102,??,,,,13
NYA194509092,2.0,1.0,grimo101,??,,,,K/C
NYA194509092,2.0,1.0,milom101,??,,,,63
NYA194509092,3.0,0.0,roccm101,??,,,,W
NYA194509092,3.0,0.0,fleml101,??,,,,HP.1-2
NYA194509092,3.0,0.0,heatj101,??,,,,7.2-3;1-2
NYA194509092,3.0,0.0,meyed101,??,,,,K
NYA194509092,3.0,0.0,rossd101,??,,,,1/L
NYA194509092,3.0,1.0,getta101,??,,,,8
NYA194509092,3.0,1.0,stirs101,??,,,,63
NYA194509092,3.0,1.0,methb101,??,,,,43
NYA194509092,4.0,0.0,seerp101,??,,,,K
NYA194509092,4.0,0.0,desag101,??,,,,K
NYA194509092,4.0,0.0,reyna102,??,,,,63
NYA194509092,4.0,1.0,derrr101,??,,,,3/G
NYA194509092,4.0,1.0,kellc101,??,,,,HR/89
NYA194509092,4.0,1.0,etten101,??,,,,6/P
NYA194509092,4.0,1.0,dresb102,??,,,,63
NYA194509092,5.0,0.0,cihoa101,??,,,,K/C
NYA194509092,5.0,0.0,roccm101,??,,,,HR/9
NYA194509092,5.0,0.0,fleml101,??,,,,2/P
NYA194509092,5.0,0.0,heatj101,??,,,,43
NYA194509092,5.0,1.0,grimo101,??,,,,S7
NYA194509092,5.0,1.0,milom101,??,,,,31.1-2
NYA194509092,5.0,1.0,getta101,??,,,,SB3
NYA194509092,5.0,1.0,getta101,??,,,,9.3-H
NYA194509092,5.0,1.0,stirs101,??,,,,43
NYA194509092,6.0,0.0,meyed101,??,,,,S7
NYA194509092,6.0,0.0,rossd101,??,,,,34/SH.1-2
NYA194509092,6.0,0.0,seerp101,??,,,,K
NYA194509092,6.0,0.0,desag101,??,,,,7
NYA194509092,6.0,1.0,methb101,??,,,,S9
NYA194509092,6.0,1.0,derrr101,??,,,,54/SH.1-2
NYA194509092,6.0,1.0,kellc101,??,,,,W
NYA194509092,6.0,1.0,etten101,??,,,,36(1)3/GDP
NYA194509092,7.0,0.0,reyna102,??,,,,53
NYA194509092,7.0,0.0,cihoa101,??,,,,W
NYA194509092,7.0,0.0,roccm101,??,,,,43.1-2
NYA194509092,7.0,0.0,fleml101,??,,,,S9.2-H
NYA194509092,7.0,0.0,heatj101,??,,,,7
NYA194509092,7.0,1.0,dresb102,??,,,,NP
NYA194509092,7.0,1.0,dresb102,??,,,,NP
NYA194509092,7.0,1.0,dresb102,??,,,,K
NYA194509092,7.0,1.0,grimo101,??,,,,S8
NYA194509092,7.0,1.0,milom101,??,,,,NP
NYA194509092,7.0,1.0,robia101,??,,,,K+CS2(26)/C/DP
NYA194509092,,,,,,,,"DATA:er:reyna102,3"
NYA194509092,,,,,,,,"DATA:er:getta101,4"
NYA194509100,1.0,0.0,cihoa101,??,,,,63
NYA194509100,1.0,0.0,roccm101,??,,,,S9
NYA194509100,1.0,0.0,fleml101,??,,,,46(1)3/GDP
NYA194509100,1.0,1.0,stirs101,??,,,,13
NYA194509100,1.0,1.0,methb101,??,,,,3/L
NYA194509100,1.0,1.0,stait101,??,,,,W
NYA194509100,1.0,1.0,kellc101,??,,,,9
NYA194509100,2.0,0.0,heatj101,??,,,,3/G
NYA194509100,2.0,0.0,meyed101,??,,,,7
NYA194509100,2.0,0.0,rossd101,??,,,,K
NYA194509100,2.0,1.0,etten101,??,,,,HR/9
NYA194509100,2.0,1.0,grimo101,??,,,,63
NYA194509100,2.0,1.0,robia101,??,,,,3/L
NYA194509100,2.0,1.0,milom101,??,,,,S7
NYA194509100,2.0,1.0,bonht101,??,,,,7
NYA194509100,3.0,0.0,seerp101,??,,,,2/FL
NYA194509100,3.0,0.0,hayef101,??,,,,K
NYA194509100,3.0,0.0,smita104,??,,,,43
NYA194509100,3.0,1.0,stirs101,??,,,,4/P
NYA194509100,3.0,1.0,methb101,??,,,,13
NYA194509100,3.0,1.0,stait101,??,,,,8/L
NYA194509100,4.0,0.0,cihoa101,??,,,,53
NYA194509100,4.0,0.0,roccm101,??,,,,2/FL
NYA194509100,4.0,0.0,fleml101,??,,,,S9
NYA194509100,4.0,0.0,heatj101,??,,,,8/L
NYA194509100,4.0,1.0,kellc101,??,,,,S8
NYA194509100,4.0,1.0,etten101,??,,,,S9.1-2
NYA194509100,4.0,1.0,grimo101,??,,,,14/SH.2-3;1-2
NYA194509100,4.0,1.0,robia101,??,,,,IW
NYA194509100,4.0,1.0,milom101,??,,,,64(1)3/GDP
NYA194509100,5.0,0.0,meyed101,??,,,,8
NYA194509100,5.0,0.0,rossd101,??,,,,43
NYA194509100,5.0,0.0,seerp101,??,,,,7
NYA194509100,5.0,1.0,bonht101,??,,,,W
NYA194509100,5.0,1.0,stirs101,??,,,,46(1)3/GDP
NYA194509100,5.0,1.0,methb101,??,,,,9
NYA194509100,6.0,0.0,hayef101,??,,,,7
NYA194509100,6.0,0.0,smita104,??,,,,143
NYA194509100,6.0,0.0,cihoa101,??,,,,3/P
NYA194509100,6.0,1.0,stait101,??,,,,63
NYA194509100,6.0,1.0,kellc101,??,,,,K
NYA194509100,6.0,1.0,etten101,??,,,,S
NYA194509100,6.0,1.0,grimo101,??,,,,W.1-2
NYA194509100,6.0,1.0,robia101,??,,,,HP.2-3;1-2
NYA194509100,6.0,1.0,milom101,??,,,,NP
NYA194509100,6.0,1.0,milom101,??,,,,64(1)/FO
NYA194509100,7.0,0.0,roccm101,??,,,,NP
NYA194509100,7.0,0.0,roccm101,??,,,,43
NYA194509100,7.0,0.0,fleml101,??,,,,D7
NYA194509100,7.0,0.0,heatj101,??,,,,S.2-H
NYA194509100,7.0,0.0,meyed101,??,,,,54(1)3/GDP
NYA194509100,7.0,1.0,bonht101,??,,,,7
NYA194509100,7.0,1.0,stirs101,??,,,,T7/7D
NYA194509100,7.0,1.0,methb101,??,,,,W
NYA194509100,7.0,1.0,stait101,??,,,,SB2
NYA194509100,7.0,1.0,stait101,??,,,,IW
NYA194509100,7.0,1.0,kellc101,??,,,,HR/9.3-H;2-H;1-H
NYA194509100,7.0,1.0,etten101,??,,,,3/G
NYA194509100,7.0,1.0,grimo101,??,,,,7/L
NYA194509100,8.0,0.0,rossd101,??,,,,5/P
NYA194509100,8.0,0.0,seerp101,??,,,,K
NYA194509100,8.0,0.0,hayef101,??,,,,K
NYA194509100,8.0,1.0,cromh101,??,,,,13
NYA194509100,8.0,1.0,milom101,??,,,,W
NYA194509100,8.0,1.0,bonht101,??,,,,16(1)3/GDP
NYA194509100,9.0,0.0,smita104,??,,,,NP
NYA194509100,9.0,0.0,wheee101,??,,,,S/BG
NYA194509100,9.0,0.0,cihoa101,??,,,,NP
NYA194509100,9.0,0.0,odeap101,??,,,,16(1)/FO
NYA194509100,9.0,0.0,roccm101,??,,,,8
NYA194509100,9.0,0.0,fleml101,??,,,,7
NYA194509100,,,,,,,,"DATA:er:smita104,5"
NYA194509100,,,,,,,,"DATA:er:bonht101,1"
NYA194509121,1.0,0.0,mosew101,??,,,,7
NYA194509121,1.0,0.0,bakef103,??,,,,W
NYA194509121,1.0,0.0,dickj102,??,,,,8
NYA194509121,1.0,0.0,curtg102,??,,,,S.1-2
NYA194509121,1.0,0.0,appll101,??,,,,63
NYA194509121,1.0,1.0,stirs101,??,,,,S
NYA194509121,1.0,1.0,methb101,??,,,,CS2(26)
NYA194509121,1.0,1.0,methb101,??,,,,8
NYA194509121,1.0,1.0,derrr101,??,,,,8
NYA194509121,2.0,0.0,cucct101,??,,,,63
NYA194509121,2.0,0.0,nageb101,??,,,,7
NYA194509121,2.0,0.0,tresm101,??,,,,4/P
NYA194509121,2.0,1.0,kellc101,??,,,,S
NYA194509121,2.0,1.0,etten101,??,,,,43.1-2
NYA194509121,2.0,1.0,robia101,??,,,,8
NYA194509121,2.0,1.0,grimo101,??,,,,K
NYA194509121,3.0,0.0,grovo101,??,,,,5/P
NYA194509121,3.0,0.0,mosew101,??,,,,5/FL
NYA194509121,3.0,0.0,bakef103,??,,,,4/P
NYA194509121,3.0,1.0,milom101,??,,,,E6
NYA194509121,3.0,1.0,ruffr101,??,,,,16(1)/FO
NYA194509121,3.0,1.0,stirs101,??,,,,16(1)3/GDP
NYA194509121,4.0,0.0,dickj102,??,,,,6/P
NYA194509121,4.0,0.0,curtg102,??,,,,7
NYA194509121,4.0,0.0,appll101,??,,,,W
NYA194509121,4.0,0.0,cucct101,??,,,,8
NYA194509121,4.0,1.0,methb101,??,,,,8
NYA194509121,4.0,1.0,derrr101,??,,,,HR/9
NYA194509121,4.0,1.0,kellc101,??,,,,HR/9
NYA194509121,4.0,1.0,etten101,??,,,,HP
NYA194509121,4.0,1.0,robia101,??,,,,9/9D
NYA194509121,4.0,1.0,grimo101,??,,,,54(1)/FO
NYA194509121,5.0,0.0,nageb101,??,,,,K/C
NYA194509121,5.0,0.0,tresm101,??,,,,W
NYA194509121,5.0,0.0,grovo101,??,,,,K
NYA194509121,5.0,0.0,mosew101,??,,,,3/G
NYA194509121,5.0,1.0,milom101,??,,,,S
NYA194509121,5.0,1.0,ruffr101,??,,,,53.1-2
NYA194509121,5.0,1.0,stirs101,??,,,,W
NYA194509121,5.0,1.0,methb101,??,,,,W.2-3;1-2
NYA194509121,5.0,1.0,derrr101,??,,,,36(1)/FO.3-H;2-3
NYA194509121,5.0,1.0,kellc101,??,,,,3/G
NYA194509121,6.0,0.0,bakef103,??,,,,4/P
NYA194509121,6.0,0.0,dickj102,??,,,,T8
NYA194509121,6.0,0.0,curtg102,??,,,,4/P
NYA194509121,6.0,0.0,appll101,??,,,,S.3-H
NYA194509121,6.0,0.0,cucct101,??,,,,S.1-2
NYA194509121,6.0,0.0,nageb101,??,,,,7
NYA194509121,6.0,1.0,etten101,??,,,,3/G
NYA194509121,6.0,1.0,robia101,??,,,,13
NYA194509121,6.0,1.0,grimo101,??,,,,HP
NYA194509121,6.0,1.0,milom101,??,,,,64(1)/FO
NYA194509121,7.0,0.0,tresm101,??,,,,53
NYA194509121,7.0,0.0,grovo101,??,,,,8
NYA194509121,7.0,0.0,mosew101,??,,,,7
NYA194509121,7.0,1.0,ruffr101,??,,,,8
NYA194509121,7.0,1.0,stirs101,??,,,,S2/BG
NYA194509121,7.0,1.0,methb101,??,,,,7
NYA194509121,7.0,1.0,derrr101,??,,,,PO1(13)
NYA194509121,8.0,0.0,bakef103,??,,,,7
NYA194509121,8.0,0.0,dickj102,??,,,,S
NYA194509121,8.0,0.0,curtg102,??,,,,54(1)3/GDP
NYA194509121,8.0,1.0,derrr101,??,,,,9
NYA194509121,8.0,1.0,kellc101,??,,,,3/G
NYA194509121,8.0,1.0,etten101,??,,,,13
NYA194509121,9.0,0.0,appll101,??,,,,S
NYA194509121,9.0,0.0,cucct101,??,,,,4/P
NYA194509121,9.0,0.0,nageb101,??,,,,6/P
NYA194509121,9.0,0.0,tresm101,??,,,,7
NYA194509121,,,,,,,,"DATA:er:grovo101,3"
NYA194509121,,,,,,,,"DATA:er:ruffr101,1"
NYA194509130,1.0,0.0,mosew101,??,,,,W
NYA194509130,1.0,0.0,bakef103,??,,,,K
NYA194509130,1.0,0.0,dickj102,??,,,,4(B)3(1)/FDP
NYA194509130,1.0,1.0,stirs101,??,,,,S
NYA194509130,1.0,1.0,methb101,??,,,,S.1-3
NYA194509130,1.0,1.0,derrr101,??,,,,3(B)3(1)/LDP
NYA194509130,1.0,1.0,kellc101,??,,,,W
NYA194509130,1.0,1.0,etten101,??,,,,CS2(26)
NYA194509130,2.0,0.0,curtg102,??,,,,9
NYA194509130,2.0,0.0,cucct101,??,,,,63
NYA194509130,2.0,0.0,michc101,??,,,,W
NYA194509130,2.0,0.0,farrk101,??,,,,CS2(24)
NYA194509130,2.0,1.0,etten101,??,,,,2/FL
NYA194509130,2.0,1.0,robia101,??,,,,K
NYA194509130,2.0,1.0,grimo101,??,,,,63
NYA194509130,3.0,0.0,farrk101,??,,,,9
NYA194509130,3.0,0.0,tresm101,??,,,,4/P
NYA194509130,3.0,0.0,dietb101,??,,,,K/C
NYA194509130,3.0,1.0,crosf103,??,,,,7
NYA194509130,3.0,1.0,zubeb101,??,,,,63
NYA194509130,3.0,1.0,stirs101,??,,,,T/89
NYA194509130,3.0,1.0,methb101,??,,,,8/L
NYA194509130,4.0,0.0,mosew101,??,,,,5/FL
NYA194509130,4.0,0.0,bakef103,??,,,,7
NYA194509130,4.0,0.0,dickj102,??,,,,4/L
NYA194509130,4.0,1.0,derrr101,??,,,,K/C
NYA194509130,4.0,1.0,kellc101,??,,,,31
NYA194509130,4.0,1.0,etten101,??,,,,7
NYA194509130,5.0,0.0,curtg102,??,,,,13
NYA194509130,5.0,0.0,cucct101,??,,,,W
NYA194509130,5.0,0.0,michc101,??,,,,16(1)3/GDP
NYA194509130,5.0,1.0,robia101,??,,,,31
NYA194509130,5.0,1.0,grimo101,??,,,,S
NYA194509130,5.0,1.0,crosf103,??,,,,8
NYA194509130,5.0,1.0,zubeb101,??,,,,K
NYA194509130,6.0,0.0,farrk101,??,,,,8
NYA194509130,6.0,0.0,tresm101,??,,,,63
NYA194509130,6.0,0.0,dietb101,??,,,,K
NYA194509130,6.0,1.0,stirs101,??,,,,6/L
NYA194509130,6.0,1.0,methb101,??,,,,43
NYA194509130,6.0,1.0,derrr101,??,,,,2/FL
NYA194509130,7.0,0.0,mosew101,??,,,,8
NYA194509130,7.0,0.0,bakef103,??,,,,43
NYA194509130,7.0,0.0,dickj102,??,,,,S9
NYA194509130,7.0,0.0,curtg102,??,,,,SB2
NYA194509130,7.0,0.0,curtg102,??,,,,W
NYA194509130,7.0,0.0,cucct101,??,,,,64(1)/FO
NYA194509130,7.0,1.0,kellc101,??,,,,8
NYA194509130,7.0,1.0,etten101,??,,,,9/L
NYA194509130,7.0,1.0,robia101,??,,,,3/G
NYA194509130,8.0,0.0,michc101,??,,,,13
NYA194509130,8.0,0.0,farrk101,??,,,,3/P
NYA194509130,8.0,0.0,tresm101,??,,,,K
NYA194509130,8.0,1.0,grimo101,??,,,,S
NYA194509130,8.0,1.0,crosf103,??,,,,36(1)/FO
NYA194509130,8.0,1.0,zubeb101,??,,,,56(1)3/GDP
NYA194509130,9.0,0.0,dietb101,??,,,,K/C
NYA194509130,9.0,0.0,mosew101,??,,,,63
NYA194509130,9.0,0.0,bakef103,??,,,,63
NYA194509130,9.0,1.0,stirs101,??,,,,9/L
NYA194509130,9.0,1.0,methb101,??,,,,S
NYA194509130,9.0,1.0,derrr101,??,,,,W.1-2
NYA194509130,9.0,1.0,kellc101,??,,,,8.2-3
NYA194509130,9.0,1.0,etten101,??,,,,SB2
NYA194509130,9.0,1.0,etten101,??,,,,IW
NYA194509130,9.0,1.0,robia101,??,,,,3/P
NYA194509130,10.0,0.0,dickj102,??,,,,S
NYA194509130,10.0,0.0,curtg102,??,,,,D7.1-3
NYA194509130,10.0,0.0,cucct101,??,,,,IW
NYA194509130,10.0,0.0,michc101,??,,,,8.3-H;2-3;1-2
NYA194509130,10.0,0.0,farrk101,??,,,,IW
