game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO192606290,9.0,0.0,sandh101,??,,,,8,Heinie Sand,R,R
BRO192606290,9.0,0.0,sandh101,??,,,,8,Heinie Sand,R,R
BRO192606290,9.0,1.0,cox-d101,??,,,,8,Dick Cox,R,R
BRO192606290,9.0,1.0,cox-d101,??,,,,8,Dick Cox,R,R
BRO192606290,9.0,1.0,marrw101,??,,,,HR/9,William Marriott,L,R
BRO192606290,9.0,1.0,marrw101,??,,,,HR/9,William Marriott,L,R
BRO192606290,9.0,1.0,butlj101,??,,,,5/FL,Johnny Butler,R,R
BRO192606290,9.0,1.0,butlj101,??,,,,5/FL,Johnny Butler,R,R
BRO192606290,9.0,1.0,hargc101,??,,,,53,Charlie Hargreaves,R,R
BRO192606290,9.0,1.0,hargc101,??,,,,53,Charlie Hargreaves,R,R
BRO192606290,10.0,0.0,leacf101,??,,,,63,Freddy Leach,L,R
BRO192606290,10.0,0.0,leacf101,??,,,,63,Freddy Leach,L,R
BRO192606290,10.0,0.0,mokaj101,??,,,,W,Johnny Mokan,R,R
BRO192606290,10.0,0.0,mokaj101,??,,,,W,Johnny Mokan,R,R
BRO192606290,10.0,0.0,harpg101,??,,,,36(1)/FO,George Harper,L,R
BRO192606290,10.0,0.0,harpg101,??,,,,36(1)/FO,George Harper,L,R
BRO192606290,10.0,0.0,wrigr102,??,,,,6(1)/FO,Russ Wrightstone,L,R
BRO192606290,10.0,0.0,wrigr102,??,,,,6(1)/FO,Russ Wrightstone,L,R
BRO192606290,10.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
BRO192606290,10.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
BRO192606290,10.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
BRO192606290,10.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
BRO192606290,10.0,1.0,stanj106,??,,,,D,Jerry Standaert,R,R
BRO192606290,10.0,1.0,stanj106,??,,,,D,Jerry Standaert,R,R
BRO192606290,10.0,1.0,hermb102,??,,,,43,Babe Herman,L,L
BRO192606290,10.0,1.0,hermb102,??,,,,43,Babe Herman,L,L
BRO192606290,11.0,0.0,henlb101,??,,,,43,Butch Henline,R,R
BRO192606290,11.0,0.0,henlb101,??,,,,43,Butch Henline,R,R
BRO192606290,11.0,0.0,hubec101,??,,,,13,Clarence Huber,R,R
BRO192606290,11.0,0.0,hubec101,??,,,,13,Clarence Huber,R,R
BRO192606290,11.0,0.0,fribb101,??,,,,3/FL,Bernie Friberg,R,R
BRO192606290,11.0,0.0,fribb101,??,,,,3/FL,Bernie Friberg,R,R
BRO192606290,11.0,1.0,wheaz101,??,,,,D,Zack Wheat,L,R
BRO192606290,11.0,1.0,wheaz101,??,,,,D,Zack Wheat,L,R
BRO192606290,11.0,1.0,cox-d101,??,,,,S/BG.2-3,Dick Cox,R,R
BRO192606290,11.0,1.0,cox-d101,??,,,,S/BG.2-3,Dick Cox,R,R
BRO192606290,11.0,1.0,marrw101,??,,,,W.1-2,William Marriott,L,R
BRO192606290,11.0,1.0,marrw101,??,,,,W.1-2,William Marriott,L,R
BRO192606290,11.0,1.0,butlj101,??,,,,62(3)/FO.2-3;1-2,Johnny Butler,R,R
BRO192606290,11.0,1.0,butlj101,??,,,,62(3)/FO.2-3;1-2,Johnny Butler,R,R
BRO192606290,11.0,1.0,hargc101,??,,,,S.3-H;2-3;1-2,Charlie Hargreaves,R,R
BRO192606290,11.0,1.0,hargc101,??,,,,S.3-H;2-3;1-2,Charlie Hargreaves,R,R
BRO192606290,,,,,,,,"DATA:er:willc102,4",,,
BRO192606290,,,,,,,,"DATA:er:grimb101,2",,,
BRO192606300,1.0,0.0,sandh101,??,,,,T,Heinie Sand,R,R
BRO192606300,1.0,0.0,sandh101,??,,,,T,Heinie Sand,R,R
BRO192606300,1.0,0.0,leacf101,??,,,,8/SF.3-H,Freddy Leach,L,R
BRO192606300,1.0,0.0,leacf101,??,,,,8/SF.3-H,Freddy Leach,L,R
BRO192606300,1.0,0.0,mokaj101,??,,,,53,Johnny Mokan,R,R
BRO192606300,1.0,0.0,mokaj101,??,,,,53,Johnny Mokan,R,R
BRO192606300,1.0,0.0,harpg101,??,,,,S4,George Harper,L,R
BRO192606300,1.0,0.0,harpg101,??,,,,S4,George Harper,L,R
BRO192606300,1.0,0.0,wrigr102,??,,,,CS2(26),Russ Wrightstone,L,R
BRO192606300,1.0,0.0,wrigr102,??,,,,CS2(26),Russ Wrightstone,L,R
BRO192606300,1.0,1.0,marar101,??,,,,6/P,Rabbit Maranville,R,R
BRO192606300,1.0,1.0,marar101,??,,,,6/P,Rabbit Maranville,R,R
BRO192606300,1.0,1.0,felig101,??,,,,D,Gus Felix,R,R
BRO192606300,1.0,1.0,felig101,??,,,,D,Gus Felix,R,R
BRO192606300,1.0,1.0,hermb102,??,,,,K,Babe Herman,L,L
BRO192606300,1.0,1.0,hermb102,??,,,,K,Babe Herman,L,L
BRO192606300,1.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192606300,1.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192606300,2.0,0.0,wrigr102,??,,,,8,Russ Wrightstone,L,R
BRO192606300,2.0,0.0,wrigr102,??,,,,8,Russ Wrightstone,L,R
BRO192606300,2.0,0.0,henlb101,??,,,,9,Butch Henline,R,R
BRO192606300,2.0,0.0,henlb101,??,,,,9,Butch Henline,R,R
BRO192606300,2.0,0.0,hubec101,??,,,,W,Clarence Huber,R,R
BRO192606300,2.0,0.0,hubec101,??,,,,W,Clarence Huber,R,R
BRO192606300,2.0,0.0,fribb101,??,,,,CS2(24),Bernie Friberg,R,R
BRO192606300,2.0,0.0,fribb101,??,,,,CS2(24),Bernie Friberg,R,R
BRO192606300,2.0,1.0,cox-d101,??,,,,8,Dick Cox,R,R
BRO192606300,2.0,1.0,cox-d101,??,,,,8,Dick Cox,R,R
BRO192606300,2.0,1.0,marrw101,??,,,,S,William Marriott,L,R
BRO192606300,2.0,1.0,marrw101,??,,,,S,William Marriott,L,R
BRO192606300,2.0,1.0,butlj101,??,,,,D.1-3,Johnny Butler,R,R
BRO192606300,2.0,1.0,butlj101,??,,,,D.1-3,Johnny Butler,R,R
BRO192606300,2.0,1.0,hargc101,??,,,,FC6.3XH(62);2-3,Charlie Hargreaves,R,R
BRO192606300,2.0,1.0,hargc101,??,,,,FC6.3XH(62);2-3,Charlie Hargreaves,R,R
BRO192606300,2.0,1.0,barnj102,??,,,,5/FL,Jesse Barnes,L,R
BRO192606300,2.0,1.0,barnj102,??,,,,5/FL,Jesse Barnes,L,R
BRO192606300,3.0,0.0,fribb101,??,,,,S,Bernie Friberg,R,R
BRO192606300,3.0,0.0,fribb101,??,,,,S,Bernie Friberg,R,R
BRO192606300,3.0,0.0,pierr101,??,,,,34/SH.1-2,Ray Pierce,L,L
BRO192606300,3.0,0.0,pierr101,??,,,,34/SH.1-2,Ray Pierce,L,L
BRO192606300,3.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
BRO192606300,3.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
BRO192606300,3.0,0.0,leacf101,??,,,,36(1)/FO.2-3,Freddy Leach,L,R
BRO192606300,3.0,0.0,leacf101,??,,,,36(1)/FO.2-3,Freddy Leach,L,R
BRO192606300,3.0,0.0,mokaj101,??,,,,S.3-H;1-2,Johnny Mokan,R,R
BRO192606300,3.0,0.0,mokaj101,??,,,,S.3-H;1-2,Johnny Mokan,R,R
BRO192606300,3.0,0.0,harpg101,??,,,,43,George Harper,L,R
BRO192606300,3.0,0.0,harpg101,??,,,,43,George Harper,L,R
BRO192606300,3.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BRO192606300,3.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BRO192606300,3.0,1.0,felig101,??,,,,D.1-3,Gus Felix,R,R
BRO192606300,3.0,1.0,felig101,??,,,,D.1-3,Gus Felix,R,R
BRO192606300,3.0,1.0,hermb102,??,,,,HR/7.3-H;2-H,Babe Herman,L,L
BRO192606300,3.0,1.0,hermb102,??,,,,HR/7.3-H;2-H,Babe Herman,L,L
BRO192606300,3.0,1.0,wheaz101,??,,,,4/P,Zack Wheat,L,R
BRO192606300,3.0,1.0,wheaz101,??,,,,4/P,Zack Wheat,L,R
BRO192606300,3.0,1.0,cox-d101,??,,,,S,Dick Cox,R,R
BRO192606300,3.0,1.0,cox-d101,??,,,,S,Dick Cox,R,R
BRO192606300,3.0,1.0,marrw101,??,,,,S.1-3;B-2(TH3),William Marriott,L,R
BRO192606300,3.0,1.0,marrw101,??,,,,S.1-3;B-2(TH3),William Marriott,L,R
BRO192606300,3.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,3.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,3.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,3.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,3.0,1.0,butlj101,??,,,,S.3-H;2-3,Johnny Butler,R,R
BRO192606300,3.0,1.0,butlj101,??,,,,S.3-H;2-3,Johnny Butler,R,R
BRO192606300,3.0,1.0,hargc101,??,,,,K,Charlie Hargreaves,R,R
BRO192606300,3.0,1.0,hargc101,??,,,,K,Charlie Hargreaves,R,R
BRO192606300,3.0,1.0,barnj102,??,,,,SB2,Jesse Barnes,L,R
BRO192606300,3.0,1.0,barnj102,??,,,,SB2,Jesse Barnes,L,R
BRO192606300,3.0,1.0,barnj102,??,,,,W,Jesse Barnes,L,R
BRO192606300,3.0,1.0,barnj102,??,,,,W,Jesse Barnes,L,R
BRO192606300,3.0,1.0,marar101,??,,,,W.3-H;2-3;1-2,Rabbit Maranville,R,R
BRO192606300,3.0,1.0,marar101,??,,,,W.3-H;2-3;1-2,Rabbit Maranville,R,R
BRO192606300,3.0,1.0,felig101,??,,,,46(1)/FO,Gus Felix,R,R
BRO192606300,3.0,1.0,felig101,??,,,,46(1)/FO,Gus Felix,R,R
BRO192606300,4.0,0.0,wrigr102,??,,,,43,Russ Wrightstone,L,R
BRO192606300,4.0,0.0,wrigr102,??,,,,43,Russ Wrightstone,L,R
BRO192606300,4.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
BRO192606300,4.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
BRO192606300,4.0,0.0,cotte102,??,,,,S.1-2,Ed Cotter,R,R
BRO192606300,4.0,0.0,cotte102,??,,,,S.1-2,Ed Cotter,R,R
BRO192606300,4.0,0.0,fribb101,??,,,,16(1)3/GDP,Bernie Friberg,R,R
BRO192606300,4.0,0.0,fribb101,??,,,,16(1)3/GDP,Bernie Friberg,R,R
BRO192606300,4.0,1.0,hermb102,??,,,,NP,Babe Herman,L,L
BRO192606300,4.0,1.0,hermb102,??,,,,NP,Babe Herman,L,L
BRO192606300,4.0,1.0,hermb102,??,,,,S,Babe Herman,L,L
BRO192606300,4.0,1.0,hermb102,??,,,,S,Babe Herman,L,L
BRO192606300,4.0,1.0,wheaz101,??,,,,46(1)/FO,Zack Wheat,L,R
BRO192606300,4.0,1.0,wheaz101,??,,,,46(1)/FO,Zack Wheat,L,R
BRO192606300,4.0,1.0,cox-d101,??,,,,63.1-2,Dick Cox,R,R
BRO192606300,4.0,1.0,cox-d101,??,,,,63.1-2,Dick Cox,R,R
BRO192606300,4.0,1.0,marrw101,??,,,,13,William Marriott,L,R
BRO192606300,4.0,1.0,marrw101,??,,,,13,William Marriott,L,R
BRO192606300,5.0,0.0,yarnr101,??,,,,K,Rusty Yarnall,R,R
BRO192606300,5.0,0.0,yarnr101,??,,,,K,Rusty Yarnall,R,R
BRO192606300,5.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
BRO192606300,5.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
BRO192606300,5.0,0.0,leacf101,??,,,,S.1-2,Freddy Leach,L,R
BRO192606300,5.0,0.0,leacf101,??,,,,S.1-2,Freddy Leach,L,R
BRO192606300,5.0,0.0,mokaj101,??,,,,S.2-H;1-3,Johnny Mokan,R,R
BRO192606300,5.0,0.0,mokaj101,??,,,,S.2-H;1-3,Johnny Mokan,R,R
BRO192606300,5.0,0.0,harpg101,??,,,,HR/9.3-H;1-H,George Harper,L,R
BRO192606300,5.0,0.0,harpg101,??,,,,HR/9.3-H;1-H,George Harper,L,R
BRO192606300,5.0,0.0,wrigr102,??,,,,NP,Russ Wrightstone,L,R
BRO192606300,5.0,0.0,wrigr102,??,,,,NP,Russ Wrightstone,L,R
BRO192606300,5.0,0.0,wrigr102,??,,,,3/G,Russ Wrightstone,L,R
BRO192606300,5.0,0.0,wrigr102,??,,,,3/G,Russ Wrightstone,L,R
BRO192606300,5.0,0.0,henlb101,??,,,,23,Butch Henline,R,R
BRO192606300,5.0,0.0,henlb101,??,,,,23,Butch Henline,R,R
BRO192606300,5.0,1.0,butlj101,??,,,,W,Johnny Butler,R,R
BRO192606300,5.0,1.0,butlj101,??,,,,W,Johnny Butler,R,R
BRO192606300,5.0,1.0,hargc101,??,,,,T.1-H,Charlie Hargreaves,R,R
BRO192606300,5.0,1.0,hargc101,??,,,,T.1-H,Charlie Hargreaves,R,R
BRO192606300,5.0,1.0,mcgrb101,??,,,,S4.3-3,Bob McGraw,R,R
BRO192606300,5.0,1.0,mcgrb101,??,,,,S4.3-3,Bob McGraw,R,R
BRO192606300,5.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,marar101,??,,,,8/SF.3-H,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,marar101,??,,,,8/SF.3-H,Rabbit Maranville,R,R
BRO192606300,5.0,1.0,felig101,??,,,,7,Gus Felix,R,R
BRO192606300,5.0,1.0,felig101,??,,,,7,Gus Felix,R,R
BRO192606300,5.0,1.0,hermb102,??,,,,7,Babe Herman,L,L
BRO192606300,5.0,1.0,hermb102,??,,,,7,Babe Herman,L,L
BRO192606300,6.0,0.0,cotte102,??,,,,NP,Ed Cotter,R,R
BRO192606300,6.0,0.0,cotte102,??,,,,NP,Ed Cotter,R,R
BRO192606300,6.0,0.0,cotte102,??,,,,9,Ed Cotter,R,R
BRO192606300,6.0,0.0,cotte102,??,,,,9,Ed Cotter,R,R
BRO192606300,6.0,0.0,fribb101,??,,,,D,Bernie Friberg,R,R
BRO192606300,6.0,0.0,fribb101,??,,,,D,Bernie Friberg,R,R
BRO192606300,6.0,0.0,knigj103,??,,,,43.2-3,Jack Knight,L,R
BRO192606300,6.0,0.0,knigj103,??,,,,43.2-3,Jack Knight,L,R
BRO192606300,6.0,0.0,sandh101,??,,,,5/P,Heinie Sand,R,R
BRO192606300,6.0,0.0,sandh101,??,,,,5/P,Heinie Sand,R,R
BRO192606300,6.0,1.0,wheaz101,??,,,,D,Zack Wheat,L,R
BRO192606300,6.0,1.0,wheaz101,??,,,,D,Zack Wheat,L,R
BRO192606300,6.0,1.0,cox-d101,??,,,,S.2-3,Dick Cox,R,R
BRO192606300,6.0,1.0,cox-d101,??,,,,S.2-3,Dick Cox,R,R
BRO192606300,6.0,1.0,marrw101,??,,,,S.3-H;1-3;B-2(TH3),William Marriott,L,R
BRO192606300,6.0,1.0,marrw101,??,,,,S.3-H;1-3;B-2(TH3),William Marriott,L,R
BRO192606300,6.0,1.0,butlj101,??,,,,8,Johnny Butler,R,R
BRO192606300,6.0,1.0,butlj101,??,,,,8,Johnny Butler,R,R
BRO192606300,6.0,1.0,hargc101,??,,,,FC6.3-H;2X3(654);B-2,Charlie Hargreaves,R,R
BRO192606300,6.0,1.0,hargc101,??,,,,FC6.3-H;2X3(654);B-2,Charlie Hargreaves,R,R
BRO192606300,6.0,1.0,ehrhr101,??,,,,63,Rube Ehrhardt,R,R
BRO192606300,6.0,1.0,ehrhr101,??,,,,63,Rube Ehrhardt,R,R
BRO192606300,7.0,0.0,leacf101,??,,,,7,Freddy Leach,L,R
BRO192606300,7.0,0.0,leacf101,??,,,,7,Freddy Leach,L,R
BRO192606300,7.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
BRO192606300,7.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
BRO192606300,7.0,0.0,willc103,??,,,,S,Cy Williams,L,L
BRO192606300,7.0,0.0,willc103,??,,,,S,Cy Williams,L,L
BRO192606300,7.0,0.0,harpg101,??,,,,46(1)/FO,George Harper,L,R
BRO192606300,7.0,0.0,harpg101,??,,,,46(1)/FO,George Harper,L,R
BRO192606300,7.0,0.0,wrigr102,??,,,,43,Russ Wrightstone,L,R
BRO192606300,7.0,0.0,wrigr102,??,,,,43,Russ Wrightstone,L,R
BRO192606300,7.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,7.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BRO192606300,7.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BRO192606300,7.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BRO192606300,7.0,1.0,felig101,??,,,,S5/TH1/BG.1-H(E5/TH)(NR);B-2(E9/TH),Gus Felix,R,R
BRO192606300,7.0,1.0,felig101,??,,,,S5/TH1/BG.1-H(E5/TH)(NR);B-2(E9/TH),Gus Felix,R,R
BRO192606300,7.0,1.0,hermb102,??,,,,3/L,Babe Herman,L,L
BRO192606300,7.0,1.0,hermb102,??,,,,3/L,Babe Herman,L,L
BRO192606300,7.0,1.0,wheaz101,??,,,,63,Zack Wheat,L,R
BRO192606300,7.0,1.0,wheaz101,??,,,,63,Zack Wheat,L,R
BRO192606300,7.0,1.0,cox-d101,??,,,,S.2-H,Dick Cox,R,R
BRO192606300,7.0,1.0,cox-d101,??,,,,S.2-H,Dick Cox,R,R
BRO192606300,7.0,1.0,marrw101,??,,,,4/P,William Marriott,L,R
BRO192606300,7.0,1.0,marrw101,??,,,,4/P,William Marriott,L,R
BRO192606300,8.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
BRO192606300,8.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
BRO192606300,8.0,0.0,cotte102,??,,,,S.1-2,Ed Cotter,R,R
BRO192606300,8.0,0.0,cotte102,??,,,,S.1-2,Ed Cotter,R,R
BRO192606300,8.0,0.0,fribb101,??,,,,4/P,Bernie Friberg,R,R
BRO192606300,8.0,0.0,fribb101,??,,,,4/P,Bernie Friberg,R,R
BRO192606300,8.0,0.0,knigj103,??,,,,3/G.2-3;1-2,Jack Knight,L,R
BRO192606300,8.0,0.0,knigj103,??,,,,3/G.2-3;1-2,Jack Knight,L,R
BRO192606300,8.0,0.0,sandh101,??,,,,8,Heinie Sand,R,R
BRO192606300,8.0,0.0,sandh101,??,,,,8,Heinie Sand,R,R
BRO192606300,8.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,8.0,1.0,butlj101,??,,,,NP,Johnny Butler,R,R
BRO192606300,8.0,1.0,butlj101,??,,,,8,Johnny Butler,R,R
BRO192606300,8.0,1.0,butlj101,??,,,,8,Johnny Butler,R,R
BRO192606300,8.0,1.0,hargc101,??,,,,K,Charlie Hargreaves,R,R
BRO192606300,8.0,1.0,hargc101,??,,,,K,Charlie Hargreaves,R,R
BRO192606300,8.0,1.0,ehrhr101,??,,,,S,Rube Ehrhardt,R,R
BRO192606300,8.0,1.0,ehrhr101,??,,,,S,Rube Ehrhardt,R,R
BRO192606300,8.0,1.0,marar101,??,,,,E3.1-3;B-2,Rabbit Maranville,R,R
BRO192606300,8.0,1.0,marar101,??,,,,E3.1-3;B-2,Rabbit Maranville,R,R
BRO192606300,8.0,1.0,felig101,??,,,,3/P,Gus Felix,R,R
BRO192606300,8.0,1.0,felig101,??,,,,3/P,Gus Felix,R,R
BRO192606300,9.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
BRO192606300,9.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
BRO192606300,9.0,0.0,willc103,??,,,,S/BG,Cy Williams,L,L
BRO192606300,9.0,0.0,willc103,??,,,,S/BG,Cy Williams,L,L
BRO192606300,9.0,0.0,harpg101,??,,,,HR/9.1-H,George Harper,L,R
BRO192606300,9.0,0.0,harpg101,??,,,,HR/9.1-H,George Harper,L,R
BRO192606300,9.0,0.0,wrigr102,??,,,,HR,Russ Wrightstone,L,R
BRO192606300,9.0,0.0,wrigr102,??,,,,HR,Russ Wrightstone,L,R
BRO192606300,9.0,0.0,jonnb101,??,,,,53,Bubber Jonnard,R,R
BRO192606300,9.0,0.0,jonnb101,??,,,,53,Bubber Jonnard,R,R
BRO192606300,9.0,0.0,cotte102,??,,,,E5,Ed Cotter,R,R
BRO192606300,9.0,0.0,cotte102,??,,,,E5,Ed Cotter,R,R
BRO192606300,9.0,0.0,fribb101,??,,,,3/FL,Bernie Friberg,R,R
BRO192606300,9.0,0.0,fribb101,??,,,,3/FL,Bernie Friberg,R,R
BRO192606300,,,,,,,,"DATA:er:pierr101,5",,,
BRO192606300,,,,,,,,"DATA:er:baece101,0",,,
BRO192606300,,,,,,,,"DATA:er:yarnr101,2",,,
BRO192606300,,,,,,,,"DATA:er:knigj103,4",,,
BRO192606300,,,,,,,,"DATA:er:barnj102,6",,,
BRO192606300,,,,,,,,"DATA:er:mcgrb101,0",,,
BRO192606300,,,,,,,,"DATA:er:ehrhr101,3",,,
BRO192607010,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192607010,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192607010,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192607010,1.0,0.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192607010,1.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
BRO192607010,1.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
BRO192607010,1.0,0.0,younr101,??,,,,6,Ross Youngs,L,R
BRO192607010,1.0,0.0,younr101,??,,,,6,Ross Youngs,L,R
BRO192607010,1.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BRO192607010,1.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BRO192607010,1.0,1.0,felig101,??,,,,S/BG.1-2,Gus Felix,R,R
BRO192607010,1.0,1.0,felig101,??,,,,S/BG.1-2,Gus Felix,R,R
BRO192607010,1.0,1.0,hermb102,??,,,,S/BR/G6S.2X3(6);1-2,Babe Herman,L,L
BRO192607010,1.0,1.0,hermb102,??,,,,S/BR/G6S.2X3(6);1-2,Babe Herman,L,L
BRO192607010,1.0,1.0,wheaz101,??,,,,64(1)/FO/DP.2XH(325),Zack Wheat,L,R
BRO192607010,1.0,1.0,wheaz101,??,,,,64(1)/FO/DP.2XH(325),Zack Wheat,L,R
BRO192607010,2.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BRO192607010,2.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BRO192607010,2.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
BRO192607010,2.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
BRO192607010,2.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
BRO192607010,2.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
BRO192607010,2.0,1.0,cox-d101,??,,,,K,Dick Cox,R,R
BRO192607010,2.0,1.0,cox-d101,??,,,,K,Dick Cox,R,R
BRO192607010,2.0,1.0,marrw101,??,,,,63,William Marriott,L,R
BRO192607010,2.0,1.0,marrw101,??,,,,63,William Marriott,L,R
BRO192607010,2.0,1.0,butlj101,??,,,,4,Johnny Butler,R,R
BRO192607010,2.0,1.0,butlj101,??,,,,4,Johnny Butler,R,R
BRO192607010,3.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BRO192607010,3.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BRO192607010,3.0,0.0,mcmuh101,??,,,,D,Hugh McMullen,B,R
BRO192607010,3.0,0.0,mcmuh101,??,,,,D,Hugh McMullen,B,R
BRO192607010,3.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
BRO192607010,3.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
BRO192607010,3.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192607010,3.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192607010,3.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192607010,3.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192607010,3.0,1.0,hargc101,??,,,,6,Charlie Hargreaves,R,R
BRO192607010,3.0,1.0,hargc101,??,,,,6,Charlie Hargreaves,R,R
BRO192607010,3.0,1.0,pettj103,??,,,,S,Jesse Petty,R,L
BRO192607010,3.0,1.0,pettj103,??,,,,S,Jesse Petty,R,L
BRO192607010,3.0,1.0,marar101,??,,,,9,Rabbit Maranville,R,R
BRO192607010,3.0,1.0,marar101,??,,,,9,Rabbit Maranville,R,R
BRO192607010,3.0,1.0,felig101,??,,,,W.1-2,Gus Felix,R,R
BRO192607010,3.0,1.0,felig101,??,,,,W.1-2,Gus Felix,R,R
BRO192607010,3.0,1.0,hermb102,??,,,,6/L,Babe Herman,L,L
BRO192607010,3.0,1.0,hermb102,??,,,,6/L,Babe Herman,L,L
BRO192607010,4.0,0.0,frisf101,??,,,,S,Frankie Frisch,B,R
BRO192607010,4.0,0.0,frisf101,??,,,,S,Frankie Frisch,B,R
BRO192607010,4.0,0.0,younr101,??,,,,CS2(26),Ross Youngs,L,R
BRO192607010,4.0,0.0,younr101,??,,,,CS2(26),Ross Youngs,L,R
BRO192607010,4.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BRO192607010,4.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BRO192607010,4.0,0.0,lindf101,??,,,,SB2.1-3(E2/TH2),Freddie Lindstrom,R,R
BRO192607010,4.0,0.0,lindf101,??,,,,SB2.1-3(E2/TH2),Freddie Lindstrom,R,R
BRO192607010,4.0,0.0,lindf101,??,,,,3/SH.3-H,Freddie Lindstrom,R,R
BRO192607010,4.0,0.0,lindf101,??,,,,3/SH.3-H,Freddie Lindstrom,R,R
BRO192607010,4.0,0.0,meusi101,??,,,,D,Irish Meusel,R,R
BRO192607010,4.0,0.0,meusi101,??,,,,D,Irish Meusel,R,R
BRO192607010,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
BRO192607010,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
BRO192607010,4.0,0.0,jackt101,??,,,,S.2-3;1-2,Travis Jackson,R,R
BRO192607010,4.0,0.0,jackt101,??,,,,S.2-3;1-2,Travis Jackson,R,R
BRO192607010,4.0,0.0,mcmuh101,??,,,,3,Hugh McMullen,B,R
BRO192607010,4.0,0.0,mcmuh101,??,,,,3,Hugh McMullen,B,R
BRO192607010,4.0,1.0,wheaz101,??,,,,63,Zack Wheat,L,R
BRO192607010,4.0,1.0,wheaz101,??,,,,63,Zack Wheat,L,R
BRO192607010,4.0,1.0,cox-d101,??,,,,4/L,Dick Cox,R,R
BRO192607010,4.0,1.0,cox-d101,??,,,,4/L,Dick Cox,R,R
BRO192607010,4.0,1.0,marrw101,??,,,,63,William Marriott,L,R
BRO192607010,4.0,1.0,marrw101,??,,,,63,William Marriott,L,R
BRO192607010,5.0,0.0,fitzf101,??,,,,K,Freddie Fitzsimmons,R,R
