game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192605170,6.0,1.0,koenm101,??,,,,S.3-H;1-3
NYA192605170,6.0,1.0,combe101,??,,,,9/L
NYA192605170,7.0,0.0,blant101,??,,,,NP
NYA192605170,7.0,0.0,gullt102,??,,,,K
NYA192605170,7.0,0.0,mostj101,??,,,,8
NYA192605170,7.0,0.0,hunnb101,??,,,,K
NYA192605170,7.0,1.0,gehrl101,??,,,,NP
NYA192605170,7.0,1.0,gehrl101,??,,,,W
NYA192605170,7.0,1.0,ruthb101,??,,,,W.1-2
NYA192605170,7.0,1.0,meusb101,??,,,,13/SH.2-3;1-2
NYA192605170,7.0,1.0,lazzt101,??,,,,9(B)5(2)/DP
NYA192605170,8.0,0.0,colle101,??,,,,9
NYA192605170,8.0,0.0,sheee101,??,,,,6/P
NYA192605170,8.0,0.0,falkb101,??,,,,D
NYA192605170,8.0,0.0,harrs102,??,,,,NP
NYA192605170,8.0,0.0,mccuh101,??,,,,S.2-3
NYA192605170,8.0,0.0,croub101,??,,,,43
NYA192605170,8.0,1.0,gazem101,??,,,,NP
NYA192605170,8.0,1.0,gazem101,??,,,,NP
NYA192605170,8.0,1.0,gazem101,??,,,,5/P
NYA192605170,8.0,1.0,collp101,??,,,,W
NYA192605170,8.0,1.0,shocu101,??,,,,53/SH.1-2
NYA192605170,8.0,1.0,koenm101,??,,,,8
NYA192605170,9.0,0.0,scote101,??,,,,NP
NYA192605170,9.0,0.0,morer102,??,,,,D
NYA192605170,9.0,0.0,edwaj102,??,,,,NP
NYA192605170,9.0,0.0,kammw101,??,,,,9
NYA192605170,9.0,0.0,mostj101,??,,,,W
NYA192605170,9.0,0.0,hunnb101,??,,,,6/P
NYA192605170,9.0,0.0,colle101,??,,,,S.2-H;1-2
NYA192605170,9.0,0.0,barrb105,??,,,,9
NYA192605170,,,,,,,,"DATA:er:blant101,5"
NYA192605170,,,,,,,,"DATA:er:edwaj102,0"
NYA192605170,,,,,,,,"DATA:er:shocu101,3"
NYA192605180,1.0,0.0,mostj101,??,,,,K
NYA192605180,1.0,0.0,hunnb101,??,,,,13
NYA192605180,1.0,0.0,colle101,??,,,,7
NYA192605180,1.0,1.0,koenm101,??,,,,31
NYA192605180,1.0,1.0,combe101,??,,,,S
NYA192605180,1.0,1.0,gehrl101,??,,,,7
NYA192605180,1.0,1.0,ruthb101,??,,,,4/P
NYA192605180,2.0,0.0,mccuh101,??,,,,3/G
NYA192605180,2.0,0.0,falkb101,??,,,,53
NYA192605180,2.0,0.0,harrs102,??,,,,W
NYA192605180,2.0,0.0,croub101,??,,,,S.1-3
NYA192605180,2.0,0.0,scote101,??,,,,4/P
NYA192605180,2.0,1.0,meusb101,??,,,,S
NYA192605180,2.0,1.0,lazzt101,??,,,,16(1)/FO
NYA192605180,2.0,1.0,gazem101,??,,,,4/P
NYA192605180,2.0,1.0,collp101,??,,,,SB2
NYA192605180,2.0,1.0,collp101,??,,,,FC5.2X3(5)
NYA192605180,3.0,0.0,thurs101,??,,,,S
NYA192605180,3.0,0.0,mostj101,??,,,,14/SH.1-2
NYA192605180,3.0,0.0,hunnb101,??,,,,7
NYA192605180,3.0,0.0,colle101,??,,,,6/FL
NYA192605180,3.0,1.0,jones104,??,,,,K
NYA192605180,3.0,1.0,koenm101,??,,,,S
NYA192605180,3.0,1.0,combe101,??,,,,S.1-2
NYA192605180,3.0,1.0,gehrl101,??,,,,K
NYA192605180,3.0,1.0,ruthb101,??,,,,4/P
NYA192605180,4.0,0.0,mccuh101,??,,,,7
NYA192605180,4.0,0.0,falkb101,??,,,,2/FL
NYA192605180,4.0,0.0,harrs102,??,,,,HR/9
NYA192605180,4.0,0.0,croub101,??,,,,S9.BX2(94)
NYA192605180,4.0,1.0,meusb101,??,,,,13
NYA192605180,4.0,1.0,lazzt101,??,,,,63
NYA192605180,4.0,1.0,gazem101,??,,,,43
NYA192605180,5.0,0.0,scote101,??,,,,9
NYA192605180,5.0,0.0,thurs101,??,,,,9
NYA192605180,5.0,0.0,mostj101,??,,,,K
NYA192605180,5.0,1.0,collp101,??,,,,S
NYA192605180,5.0,1.0,jones104,??,,,,26(1)/FO
NYA192605180,5.0,1.0,koenm101,??,,,,S.1-2
NYA192605180,5.0,1.0,combe101,??,,,,15(2)/FO.1-2
NYA192605180,5.0,1.0,gehrl101,??,,,,9/L
NYA192605180,6.0,0.0,hunnb101,??,,,,S
NYA192605180,6.0,0.0,colle101,??,,,,D.1-H
NYA192605180,6.0,0.0,mccuh101,??,,,,D.2-H
NYA192605180,6.0,0.0,falkb101,??,,,,HP
NYA192605180,6.0,0.0,harrs102,??,,,,34/SH.2-3;1-2
NYA192605180,6.0,0.0,croub101,??,,,,IW
NYA192605180,6.0,0.0,scote101,??,,,,NP
NYA192605180,6.0,0.0,morer102,??,,,,NP
NYA192605180,6.0,0.0,morer102,??,,,,NP
NYA192605180,6.0,0.0,sheee101,??,,,,7(B)2(3)/DP
NYA192605180,6.0,1.0,ruthb101,??,,,,NP
NYA192605180,6.0,1.0,ruthb101,??,,,,NP
NYA192605180,6.0,1.0,ruthb101,??,,,,NP
NYA192605180,6.0,1.0,ruthb101,??,,,,4/P
NYA192605180,6.0,1.0,meusb101,??,,,,8
NYA192605180,6.0,1.0,lazzt101,??,,,,53
NYA192605180,7.0,0.0,thurs101,??,,,,63
NYA192605180,7.0,0.0,mostj101,??,,,,63
NYA192605180,7.0,0.0,hunnb101,??,,,,T8.BXH(862)
NYA192605180,7.0,1.0,gazem101,??,,,,8
NYA192605180,7.0,1.0,collp101,??,,,,K
NYA192605180,7.0,1.0,braxg101,??,,,,6/P
NYA192605180,8.0,0.0,colle101,??,,,,D
NYA192605180,8.0,0.0,kammw101,??,,,,W
NYA192605180,8.0,0.0,falkb101,??,,,,3/P
NYA192605180,8.0,0.0,harrs102,??,,,,NP
NYA192605180,8.0,0.0,barrb105,??,,,,5(B)4(2)/FL/DP
NYA192605180,8.0,1.0,koenm101,??,,,,NP
NYA192605180,8.0,1.0,koenm101,??,,,,S
NYA192605180,8.0,1.0,combe101,??,,,,D.1-3
NYA192605180,8.0,1.0,gehrl101,??,,,,W
NYA192605180,8.0,1.0,ruthb101,??,,,,E4.3-H;2-3;1-2
NYA192605180,8.0,1.0,meusb101,??,,,,K
NYA192605180,8.0,1.0,lazzt101,??,,,,HR8/IPHR.3-H;2-H;1-H
NYA192605180,8.0,1.0,gazem101,??,,,,S
NYA192605180,8.0,1.0,collp101,??,,,,7
NYA192605180,8.0,1.0,braxg101,??,,,,K
NYA192605180,9.0,0.0,croub101,??,,,,NP
NYA192605180,9.0,0.0,schar103,??,,,,4/P
NYA192605180,9.0,0.0,sheee101,??,,,,6/P
NYA192605180,9.0,0.0,thurs101,??,,,,S
NYA192605180,9.0,0.0,mostj101,??,,,,S.1-2
NYA192605180,9.0,0.0,hunnb101,??,,,,W.2-3;1-2
NYA192605180,9.0,0.0,colle101,??,,,,NP
NYA192605180,9.0,0.0,colle101,??,,,,4/P
NYA192605180,,,,,,,,"DATA:er:thurs101,5"
NYA192605180,,,,,,,,"DATA:er:jones104,3"
NYA192605180,,,,,,,,"DATA:er:braxg101,0"
NYA192605180,,,,,,,,"DATA:er:pennh101,0"
NYA192605190,1.0,0.0,riceh101,??,,,,7
NYA192605190,1.0,0.0,melis101,??,,,,K
NYA192605190,1.0,0.0,willk101,??,,,,3/L
NYA192605190,1.0,1.0,koenm101,??,,,,63
NYA192605190,1.0,1.0,combe101,??,,,,E6
NYA192605190,1.0,1.0,gehrl101,??,,,,S.1-3
NYA192605190,1.0,1.0,ruthb101,??,,,,PO1(13)
NYA192605190,1.0,1.0,ruthb101,??,,,,8
NYA192605190,2.0,0.0,mcmam101,??,,,,8
NYA192605190,2.0,0.0,jacow101,??,,,,63
NYA192605190,2.0,0.0,robeg101,??,,,,9
NYA192605190,2.0,1.0,meusb101,??,,,,8
NYA192605190,2.0,1.0,lazzt101,??,,,,W
NYA192605190,2.0,1.0,gazem101,??,,,,9/FL
NYA192605190,2.0,1.0,collp101,??,,,,9
NYA192605190,3.0,0.0,schaw101,??,,,,W
NYA192605190,3.0,0.0,gerbw101,??,,,,2(B)3(1)/FL/DP
NYA192605190,3.0,0.0,zacht101,??,,,,63
NYA192605190,3.0,1.0,hoytw101,??,,,,9
NYA192605190,3.0,1.0,koenm101,??,,,,S
NYA192605190,3.0,1.0,combe101,??,,,,8
NYA192605190,3.0,1.0,gehrl101,??,,,,W.1-2
NYA192605190,3.0,1.0,ruthb101,??,,,,HR/F9D.2-H;1-H
NYA192605190,3.0,1.0,meusb101,??,,,,D
NYA192605190,3.0,1.0,lazzt101,??,,,,CS3(25)
NYA192605190,4.0,0.0,riceh101,??,,,,13
NYA192605190,4.0,0.0,melis101,??,,,,W
NYA192605190,4.0,0.0,willk101,??,,,,5/FL
NYA192605190,4.0,0.0,mcmam101,??,,,,9
NYA192605190,4.0,1.0,lazzt101,??,,,,9
NYA192605190,4.0,1.0,gazem101,??,,,,53
NYA192605190,4.0,1.0,collp101,??,,,,7/F7D
NYA192605190,5.0,0.0,jacow101,??,,,,63
NYA192605190,5.0,0.0,robeg101,??,,,,4/P
NYA192605190,5.0,0.0,schaw101,??,,,,S
NYA192605190,5.0,0.0,gerbw101,??,,,,S.1-3
NYA192605190,5.0,0.0,zacht101,??,,,,64(1)/FO
NYA192605190,5.0,1.0,hoytw101,??,,,,E4
NYA192605190,5.0,1.0,koenm101,??,,,,14/SH.1-2
NYA192605190,5.0,1.0,combe101,??,,,,3/P
NYA192605190,5.0,1.0,gehrl101,??,,,,31
NYA192605190,6.0,0.0,riceh101,??,,,,E4
NYA192605190,6.0,0.0,melis101,??,,,,9
NYA192605190,6.0,0.0,willk101,??,,,,6/L
NYA192605190,6.0,0.0,mcmam101,??,,,,6/P
NYA192605190,6.0,1.0,ruthb101,??,,,,2/FL
NYA192605190,6.0,1.0,meusb101,??,,,,HR/L7
NYA192605190,6.0,1.0,lazzt101,??,,,,K
NYA192605190,6.0,1.0,gazem101,??,,,,W
NYA192605190,6.0,1.0,collp101,??,,,,CS2(23)
NYA192605190,7.0,0.0,jacow101,??,,,,S
NYA192605190,7.0,0.0,robeg101,??,,,,7
NYA192605190,7.0,0.0,schaw101,??,,,,13.1-2
NYA192605190,7.0,0.0,gerbw101,??,,,,53
NYA192605190,7.0,1.0,collp101,??,,,,W
NYA192605190,7.0,1.0,hoytw101,??,,,,36(1)4/BG/GDP
NYA192605190,7.0,1.0,koenm101,??,,,,13
NYA192605190,8.0,0.0,zacht101,??,,,,NP
NYA192605190,8.0,0.0,dursc101,??,,,,7
NYA192605190,8.0,0.0,riceh101,??,,,,E5
NYA192605190,8.0,0.0,melis101,??,,,,36(1)/FO
NYA192605190,8.0,0.0,willk101,??,,,,S.1-2
NYA192605190,8.0,0.0,mcmam101,??,,,,D.2-H(UR);1-3
NYA192605190,8.0,0.0,jacow101,??,,,,9
NYA192605190,8.0,1.0,combe101,??,,,,NP
NYA192605190,8.0,1.0,combe101,??,,,,HR8/IPHR
NYA192605190,8.0,1.0,gehrl101,??,,,,53
NYA192605190,8.0,1.0,ruthb101,??,,,,HR/F9
NYA192605190,8.0,1.0,meusb101,??,,,,W
NYA192605190,8.0,1.0,lazzt101,??,,,,CS2(23)
NYA192605190,8.0,1.0,lazzt101,??,,,,13
NYA192605190,9.0,0.0,robeg101,??,,,,E4
NYA192605190,9.0,0.0,schaw101,??,,,,S.1-3
NYA192605190,9.0,0.0,gerbw101,??,,,,NP
NYA192605190,9.0,0.0,sislg101,??,,,,7/SF.3-H(UR)
NYA192605190,9.0,0.0,ballw101,??,,,,NP
NYA192605190,9.0,0.0,hargp101,??,,,,46(1)/FO
NYA192605190,9.0,0.0,riceh101,??,,,,D.1-3
NYA192605190,9.0,0.0,melis101,??,,,,63
NYA192605190,,,,,,,,"DATA:er:zacht101,4"
NYA192605190,,,,,,,,"DATA:er:ballw101,2"
NYA192605190,,,,,,,,"DATA:er:hoytw101,0"
NYA192605200,1.0,0.0,riceh101,??,,,,S
NYA192605200,1.0,0.0,melis101,??,,,,46(1)3/GDP
NYA192605200,1.0,0.0,sislg101,??,,,,D
NYA192605200,1.0,0.0,willk101,??,,,,7
NYA192605200,1.0,1.0,koenm101,??,,,,D
NYA192605200,1.0,1.0,combe101,??,,,,W
NYA192605200,1.0,1.0,gehrl101,??,,,,7/L
NYA192605200,1.0,1.0,ruthb101,??,,,,W.2-3;1-2
NYA192605200,1.0,1.0,meusb101,??,,,,E6.3-H(UR);2-3;1-2
NYA192605200,1.0,1.0,lazzt101,??,,,,K
NYA192605200,1.0,1.0,gazem101,??,,,,OA.3XH(2)
NYA192605200,2.0,0.0,mcmam101,??,,,,W
NYA192605200,2.0,0.0,jacow101,??,,,,S.1-3
NYA192605200,2.0,0.0,schaw101,??,,,,4(1)/FO.3-H
NYA192605200,2.0,0.0,gerbw101,??,,,,FC5.1-2
NYA192605200,2.0,0.0,gastm101,??,,,,64(1)/FO.2-3
NYA192605200,2.0,0.0,riceh101,??,,,,7
NYA192605200,2.0,1.0,gazem101,??,,,,2/FL
NYA192605200,2.0,1.0,collp101,??,,,,S
NYA192605200,2.0,1.0,thomm101,??,,,,36(1)/FO
NYA192605200,2.0,1.0,koenm101,??,,,,13
NYA192605200,3.0,0.0,melis101,??,,,,43
NYA192605200,3.0,0.0,sislg101,??,,,,HR/9
NYA192605200,3.0,0.0,willk101,??,,,,E3
NYA192605200,3.0,0.0,mcmam101,??,,,,K
NYA192605200,3.0,0.0,jacow101,??,,,,CS2(24)
NYA192605200,3.0,1.0,combe101,??,,,,9
NYA192605200,3.0,1.0,gehrl101,??,,,,W
NYA192605200,3.0,1.0,ruthb101,??,,,,PB.1-2
NYA192605200,3.0,1.0,ruthb101,??,,,,W
NYA192605200,3.0,1.0,meusb101,??,,,,5/FL
NYA192605200,3.0,1.0,lazzt101,??,,,,43
NYA192605200,4.0,0.0,jacow101,??,,,,7
NYA192605200,4.0,0.0,schaw101,??,,,,13
NYA192605200,4.0,0.0,gerbw101,??,,,,S9
NYA192605200,4.0,0.0,gastm101,??,,,,53
NYA192605200,4.0,1.0,gazem101,??,,,,43
NYA192605200,4.0,1.0,collp101,??,,,,2/FL
NYA192605200,4.0,1.0,thomm101,??,,,,S
NYA192605200,4.0,1.0,koenm101,??,,,,K.1-3;BX1(2E3)
NYA192605200,4.0,1.0,combe101,??,,,,46(1)/FO
NYA192605200,5.0,0.0,riceh101,??,,,,E4
NYA192605200,5.0,0.0,melis101,??,,,,13/SH.1-2
NYA192605200,5.0,0.0,sislg101,??,,,,3/G.2-3
NYA192605200,5.0,0.0,willk101,??,,,,9
NYA192605200,5.0,1.0,gehrl101,??,,,,7
NYA192605200,5.0,1.0,ruthb101,??,,,,HR/9
NYA192605200,5.0,1.0,meusb101,??,,,,W
NYA192605200,5.0,1.0,lazzt101,??,,,,8
NYA192605200,5.0,1.0,gazem101,??,,,,SB2
NYA192605200,5.0,1.0,gazem101,??,,,,S.2-H;B-2(THH)
NYA192605200,5.0,1.0,collp101,??,,,,HR/7.2-H
NYA192605200,5.0,1.0,thomm101,??,,,,2/FL
NYA192605200,6.0,0.0,mcmam101,??,,,,53
NYA192605200,6.0,0.0,jacow101,??,,,,1/G
NYA192605200,6.0,0.0,schaw101,??,,,,43
NYA192605200,6.0,1.0,koenm101,??,,,,41
NYA192605200,6.0,1.0,combe101,??,,,,E4/TH1.B-2
NYA192605200,6.0,1.0,gehrl101,??,,,,W
NYA192605200,6.0,1.0,ruthb101,??,,,,PB.2-3;1-2
NYA192605200,6.0,1.0,ruthb101,??,,,,31
NYA192605200,6.0,1.0,meusb101,??,,,,63
NYA192605200,7.0,0.0,gerbw101,??,,,,8/F8S
NYA192605200,7.0,0.0,gastm101,??,,,,7
NYA192605200,7.0,0.0,riceh101,??,,,,9
NYA192605200,7.0,1.0,lazzt101,??,,,,43
NYA192605200,7.0,1.0,gazem101,??,,,,8
NYA192605200,7.0,1.0,collp101,??,,,,K
NYA192605200,8.0,0.0,melis101,??,,,,S
NYA192605200,8.0,0.0,sislg101,??,,,,54(1)/FO
NYA192605200,8.0,0.0,willk101,??,,,,9/L
NYA192605200,8.0,0.0,mcmam101,??,,,,S.1-2
NYA192605200,8.0,0.0,jacow101,??,,,,W.2-3;1-2
NYA192605200,8.0,0.0,schaw101,??,,,,S8.3-H;2-H(E8)(NR)(UR);1-3
NYA192605200,8.0,0.0,gerbw101,??,,,,43
NYA192605200,8.0,1.0,thomm101,??,,,,6/P
NYA192605200,8.0,1.0,koenm101,??,,,,3/G
NYA192605200,8.0,1.0,combe101,??,,,,43
NYA192605200,9.0,0.0,gastm101,??,,,,NP
NYA192605200,9.0,0.0,dursc101,??,,,,13
NYA192605200,9.0,0.0,riceh101,??,,,,63
NYA192605200,9.0,0.0,melis101,??,,,,W
NYA192605200,9.0,0.0,sislg101,??,,,,9/F9S
NYA192605200,,,,,,,,"DATA:er:gastm101,4"
NYA192605200,,,,,,,,"DATA:er:thomm101,3"
NYA192605210,1.0,0.0,riceh101,??,,,,S
NYA192605210,1.0,0.0,melis101,??,,,,8
NYA192605210,1.0,0.0,sislg101,??,,,,8/L89
NYA192605210,1.0,0.0,willk101,??,,,,43
NYA192605210,1.0,1.0,koenm101,??,,,,53
NYA192605210,1.0,1.0,combe101,??,,,,13/BG
NYA192605210,1.0,1.0,gehrl101,??,,,,43
NYA192605210,2.0,0.0,mcmam101,??,,,,6/P
NYA192605210,2.0,0.0,jacow101,??,,,,53
NYA192605210,2.0,0.0,dixol101,??,,,,DGR
NYA192605210,2.0,0.0,gerbw101,??,,,,53
NYA192605210,2.0,1.0,ruthb101,??,,,,W
NYA192605210,2.0,1.0,meusb101,??,,,,S.1-2
NYA192605210,2.0,1.0,lazzt101,??,,,,36(1)/FO/BG.2-3
NYA192605210,2.0,1.0,gazem101,??,,,,S9.3-H;1X3(95)
NYA192605210,2.0,1.0,collp101,??,,,,CS2(24)
NYA192605210,3.0,0.0,winge102,??,,,,W
NYA192605210,3.0,0.0,riceh101,??,,,,7
NYA192605210,3.0,0.0,melis101,??,,,,54(1)3/GDP
NYA192605210,3.0,1.0,collp101,??,,,,W
NYA192605210,3.0,1.0,pennh101,??,,,,16(1)/FO
NYA192605210,3.0,1.0,koenm101,??,,,,4(1)3/GDP
NYA192605210,4.0,0.0,sislg101,??,,,,9
NYA192605210,4.0,0.0,willk101,??,,,,S
NYA192605210,4.0,0.0,mcmam101,??,,,,E5.1-2
NYA192605210,4.0,0.0,jacow101,??,,,,SB3;SB2
NYA192605210,4.0,0.0,jacow101,??,,,,6/SF.3-H(UR)
NYA192605210,4.0,0.0,dixol101,??,,,,63
NYA192605210,4.0,1.0,combe101,??,,,,W
NYA192605210,4.0,1.0,gehrl101,??,,,,W.1-2
NYA192605210,4.0,1.0,ruthb101,??,,,,W.2-3;1-2
NYA192605210,4.0,1.0,meusb101,??,,,,2/FL
NYA192605210,4.0,1.0,lazzt101,??,,,,64(1)/FO.3-H;2-3
NYA192605210,4.0,1.0,gazem101,??,,,,CS2(26)
NYA192605210,5.0,0.0,gerbw101,??,,,,S
NYA192605210,5.0,0.0,winge102,??,,,,S1/BG.1X3(15)
NYA192605210,5.0,0.0,riceh101,??,,,,K
NYA192605210,5.0,0.0,melis101,??,,,,7
NYA192605210,5.0,1.0,gazem101,??,,,,W
NYA192605210,5.0,1.0,collp101,??,,,,9
NYA192605210,5.0,1.0,pennh101,??,,,,14/SH.1-2
NYA192605210,5.0,1.0,koenm101,??,,,,W
NYA192605210,5.0,1.0,combe101,??,,,,S.2-H;1-H(E3)(NR)(UR);B-2
NYA192605210,5.0,1.0,gehrl101,??,,,,43
NYA192605210,6.0,0.0,sislg101,??,,,,63
NYA192605210,6.0,0.0,willk101,??,,,,S
NYA192605210,6.0,0.0,mcmam101,??,,,,8
NYA192605210,6.0,0.0,jacow101,??,,,,K
NYA192605210,6.0,1.0,ruthb101,??,,,,W
NYA192605210,6.0,1.0,meusb101,??,,,,8
NYA192605210,6.0,1.0,lazzt101,??,,,,D.1-H
NYA192605210,6.0,1.0,gazem101,??,,,,NP
NYA192605210,6.0,1.0,gazem101,??,,,,8
NYA192605210,6.0,1.0,collp101,??,,,,SB3
NYA192605210,6.0,1.0,collp101,??,,,,W
NYA192605210,6.0,1.0,pennh101,??,,,,W.1-2
NYA192605210,6.0,1.0,koenm101,??,,,,7
NYA192605210,7.0,0.0,dixol101,??,,,,S
NYA192605210,7.0,0.0,gerbw101,??,,,,54(1)/FO
NYA192605210,7.0,0.0,jonnc101,??,,,,NP
NYA192605210,7.0,0.0,hargp101,??,,,,D.1-3
NYA192605210,7.0,0.0,riceh101,??,,,,S4.3-H;2-3
NYA192605210,7.0,0.0,melis101,??,,,,K
NYA192605210,7.0,0.0,sislg101,??,,,,43
NYA192605210,7.0,1.0,combe101,??,,,,NP
NYA192605210,7.0,1.0,combe101,??,,,,5/FL
NYA192605210,7.0,1.0,gehrl101,??,,,,53
NYA192605210,7.0,1.0,ruthb101,??,,,,S
NYA192605210,7.0,1.0,meusb101,??,,,,43
NYA192605210,8.0,0.0,willk101,??,,,,7
NYA192605210,8.0,0.0,mcmam101,??,,,,63
NYA192605210,8.0,0.0,jacow101,??,,,,8
NYA192605210,8.0,1.0,lazzt101,??,,,,S
NYA192605210,8.0,1.0,gazem101,??,,,,14/SH.1-2
NYA192605210,8.0,1.0,collp101,??,,,,W
NYA192605210,8.0,1.0,pennh101,??,,,,23/SH.2-3;1-2
NYA192605210,8.0,1.0,koenm101,??,,,,T.3-H;2-H
NYA192605210,8.0,1.0,combe101,??,,,,13
NYA192605210,9.0,0.0,dixol101,??,,,,E5/TH1.B-2
NYA192605210,9.0,0.0,gerbw101,??,,,,13(B)5(2)/DP
NYA192605210,9.0,0.0,vange101,??,,,,NP
NYA192605210,9.0,0.0,schaw101,??,,,,S
NYA192605210,9.0,0.0,riceh101,??,,,,DI.1-2
NYA192605210,9.0,0.0,riceh101,??,,,,DI.2-3
NYA192605210,9.0,0.0,riceh101,??,,,,8
NYA192605210,,,,,,,,"DATA:er:winge102,4"
NYA192605210,,,,,,,,"DATA:er:jonnc101,0"
NYA192605210,,,,,,,,"DATA:er:vange101,2"
NYA192605210,,,,,,,,"DATA:er:pennh101,1"
NYA192605220,1.0,0.0,riceh101,??,,,,9
NYA192605220,1.0,0.0,melis101,??,,,,7
NYA192605220,1.0,0.0,sislg101,??,,,,43
NYA192605220,1.0,1.0,koenm101,??,,,,S
NYA192605220,1.0,1.0,combe101,??,,,,CS2(26)
NYA192605220,1.0,1.0,combe101,??,,,,13
NYA192605220,1.0,1.0,gehrl101,??,,,,W
NYA192605220,1.0,1.0,ruthb101,??,,,,54(1)/FO
NYA192605220,2.0,0.0,willk101,??,,,,S
NYA192605220,2.0,0.0,mcmam101,??,,,,HR/7.1-H
NYA192605220,2.0,0.0,jacow101,??,,,,S7.BX2(76)
NYA192605220,2.0,0.0,schaw101,??,,,,W
NYA192605220,2.0,0.0,gerbw101,??,,,,S.1-2
NYA192605220,2.0,0.0,robec101,??,,,,3/P
NYA192605220,2.0,0.0,riceh101,??,,,,3/L
NYA192605220,2.0,1.0,meusb101,??,,,,S
NYA192605220,2.0,1.0,lazzt101,??,,,,9
NYA192605220,2.0,1.0,gazem101,??,,,,PB.1-2
NYA192605220,2.0,1.0,gazem101,??,,,,HP
NYA192605220,2.0,1.0,collp101,??,,,,3/P
NYA192605220,2.0,1.0,braxg101,??,,,,K
NYA192605220,3.0,0.0,melis101,??,,,,63
NYA192605220,3.0,0.0,sislg101,??,,,,S8.B-2(E8)
NYA192605220,3.0,0.0,willk101,??,,,,43.2-3
NYA192605220,3.0,0.0,mcmam101,??,,,,SBH(UR)
NYA192605220,3.0,0.0,mcmam101,??,,,,K
NYA192605220,3.0,1.0,koenm101,??,,,,53/BG
NYA192605220,3.0,1.0,combe101,??,,,,31
NYA192605220,3.0,1.0,gehrl101,??,,,,63
NYA192605220,4.0,0.0,jacow101,??,,,,K
NYA192605220,4.0,0.0,schaw101,??,,,,W
NYA192605220,4.0,0.0,gerbw101,??,,,,E6.1-3
NYA192605220,4.0,0.0,robec101,??,,,,S.3-H;1-2
NYA192605220,4.0,0.0,riceh101,??,,,,NP
NYA192605220,4.0,0.0,riceh101,??,,,,S.2-H(UR);1-2
NYA192605220,4.0,0.0,melis101,??,,,,6/P
NYA192605220,4.0,0.0,sislg101,??,,,,W.2-3;1-2
NYA192605220,4.0,0.0,willk101,??,,,,9
NYA192605220,4.0,1.0,ruthb101,??,,,,K
NYA192605220,4.0,1.0,meusb101,??,,,,S
NYA192605220,4.0,1.0,lazzt101,??,,,,64(1)/FO
NYA192605220,4.0,1.0,gazem101,??,,,,W.1-2
NYA192605220,4.0,1.0,collp101,??,,,,K
NYA192605220,5.0,0.0,mcmam101,??,,,,13
NYA192605220,5.0,0.0,jacow101,??,,,,K
NYA192605220,5.0,0.0,schaw101,??,,,,S
NYA192605220,5.0,0.0,gerbw101,??,,,,3/P
NYA192605220,5.0,1.0,jones104,??,,,,K
NYA192605220,5.0,1.0,koenm101,??,,,,T
NYA192605220,5.0,1.0,combe101,??,,,,E6.3-H(UR)(NR);B-2
NYA192605220,5.0,1.0,gehrl101,??,,,,6/P
NYA192605220,5.0,1.0,ruthb101,??,,,,K
NYA192605220,6.0,0.0,robec101,??,,,,5/FL
NYA192605220,6.0,0.0,riceh101,??,,,,K
NYA192605220,6.0,0.0,melis101,??,,,,S
NYA192605220,6.0,0.0,sislg101,??,,,,3/G
NYA192605220,6.0,1.0,meusb101,??,,,,S
NYA192605220,6.0,1.0,lazzt101,??,,,,16(1)/FO
NYA192605220,6.0,1.0,gazem101,??,,,,S.1-3
NYA192605220,6.0,1.0,collp101,??,,,,S.3-H;1-3;B-2(TH3)
NYA192605220,6.0,1.0,jones104,??,,,,NP
NYA192605220,6.0,1.0,pascb102,??,,,,3/P
NYA192605220,6.0,1.0,koenm101,??,,,,8
NYA192605220,7.0,0.0,willk101,??,,,,NP
NYA192605220,7.0,0.0,willk101,??,,,,E4
NYA192605220,7.0,0.0,mcmam101,??,,,,E1/BG.1-2
NYA192605220,7.0,0.0,jacow101,??,,,,14/SH.2-3;1-2
NYA192605220,7.0,0.0,schaw101,??,,,,2/FL
NYA192605220,7.0,0.0,gerbw101,??,,,,W
NYA192605220,7.0,0.0,robec101,??,,,,W.3-H(UR);2-3;1-2
NYA192605220,7.0,0.0,riceh101,??,,,,K
NYA192605220,7.0,1.0,combe101,??,,,,13
NYA192605220,7.0,1.0,gehrl101,??,,,,K
NYA192605220,7.0,1.0,ruthb101,??,,,,W
NYA192605220,7.0,1.0,meusb101,??,,,,SB2
NYA192605220,7.0,1.0,meusb101,??,,,,W
NYA192605220,7.0,1.0,lazzt101,??,,,,D.2-H;1-3
NYA192605220,7.0,1.0,gazem101,??,,,,S.3-H;2-H;B-2(THH)
NYA192605220,7.0,1.0,collp101,??,,,,NP
NYA192605220,7.0,1.0,collp101,??,,,,63
NYA192605220,8.0,0.0,melis101,??,,,,NP
NYA192605220,8.0,0.0,melis101,??,,,,K
NYA192605220,8.0,0.0,sislg101,??,,,,S
NYA192605220,8.0,0.0,willk101,??,,,,16(1)3/GDP
NYA192605220,8.0,1.0,hoytw101,??,,,,NP
NYA192605220,8.0,1.0,adams102,??,,,,NP
NYA192605220,8.0,1.0,adams102,??,,,,NP
NYA192605220,8.0,1.0,warda101,??,,,,D
NYA192605220,8.0,1.0,koenm101,??,,,,FC1/BG.2X3(15)
NYA192605220,8.0,1.0,combe101,??,,,,S.1-2
NYA192605220,8.0,1.0,gehrl101,??,,,,W.2-3;1-2
