game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS192608271,regab101,0,1,5,3B,start
BOS192608271,todtp101,0,1,6,SS,start
BOS192608271,herrm101,0,1,7,LF,start
BOS192608271,stoka102,0,1,8,CF,start
BOS192608271,zahnp101,0,1,9,RF,start
BOS192608271,bratf101,0,1,9,RF,sub
BOS192608271,welzt101,0,1,9,RF,sub
BOS192608272,jamic101,0,0,1,P,start
BOS192608272,spurf101,0,0,2,C,start
BOS192608272,speat101,0,0,3,1B,start
BOS192608272,burng102,0,0,4,2B,start
BOS192608272,sewej101,0,0,5,3B,start
BOS192608272,summh101,0,0,6,SS,start
BOS192608272,sewel101,0,0,7,LF,start
BOS192608272,lutzr101,0,0,8,CF,start
BOS192608272,millj109,0,0,9,RF,start
BOS192608272,tobij101,0,1,1,P,start
BOS192608272,rignt101,0,1,2,C,start
BOS192608272,jacow101,0,1,3,1B,start
BOS192608272,roses102,0,1,4,2B,start
BOS192608272,regab101,0,1,5,3B,start
BOS192608272,todtp101,0,1,6,SS,start
BOS192608272,herrm101,0,1,7,LF,start
BOS192608272,gasta101,0,1,8,CF,start
BOS192608272,heimf101,0,1,9,RF,start
BOS192608272,buckg101,0,0,9,RF,sub
BOS192608272,lee-c101,0,0,9,RF,sub
BOS192608272,hudlw101,0,0,9,RF,sub
BOS192608272,wingt101,0,1,9,RF,sub
BOS192608272,knodr101,0,0,8,CF,sub
BOS192608272,mcnup101,0,0,9,RF,sub
BOS192608272,padge101,0,0,8,CF,sub
BOS192608272,smits102,0,0,9,RF,sub
BOS192608272,biscj101,0,1,4,2B,sub
BOS192608281,jamic101,0,0,1,P,start
BOS192608281,spurf101,0,0,2,C,start
BOS192608281,speat101,0,0,3,1B,start
BOS192608281,burng102,0,0,4,2B,start
BOS192608281,sewej101,0,0,5,3B,start
BOS192608281,summh101,0,0,6,SS,start
BOS192608281,sewel101,0,0,7,LF,start
BOS192608281,lutzr101,0,0,8,CF,start
BOS192608281,levsd101,0,0,9,RF,start
BOS192608281,tobij101,0,1,1,P,start
BOS192608281,rignt101,0,1,2,C,start
BOS192608281,jacow101,0,1,3,1B,start
BOS192608281,roses102,0,1,4,2B,start
BOS192608281,regab101,0,1,5,3B,start
BOS192608281,todtp101,0,1,6,SS,start
BOS192608281,herrm101,0,1,7,LF,start
BOS192608281,gasta101,0,1,8,CF,start
BOS192608281,wilth101,0,1,9,RF,start
BOS192608281,russj103,0,1,9,RF,sub
BOS192608281,bratf101,0,1,9,RF,sub
BOS192608281,lundd101,0,1,9,RF,sub
BOS192608282,jamic101,0,0,1,P,start
BOS192608282,spurf101,0,0,2,C,start
BOS192608282,speat101,0,0,3,1B,start
BOS192608282,burng102,0,0,4,2B,start
BOS192608282,sewej101,0,0,5,3B,start
BOS192608282,summh101,0,0,6,SS,start
BOS192608282,sewel101,0,0,7,LF,start
BOS192608282,lutzr101,0,0,8,CF,start
BOS192608282,levsd101,0,0,9,RF,start
BOS192608282,tobij101,0,1,1,P,start
BOS192608282,rignt101,0,1,2,C,start
BOS192608282,jacow101,0,1,3,1B,start
BOS192608282,roses102,0,1,4,2B,start
BOS192608282,regab101,0,1,5,3B,start
BOS192608282,todtp101,0,1,6,SS,start
BOS192608282,hanef101,0,1,7,LF,start
BOS192608282,biscj101,0,1,8,CF,start
BOS192608282,harrs101,0,1,9,RF,start
BOS192608282,bratf101,0,1,9,RF,sub
BOS192608282,macfd101,0,1,9,RF,sub
BOS192608282,shanw103,0,1,9,RF,sub
BOS192608282,lundd101,0,1,9,RF,sub
BOS192608310,mcnee101,0,0,1,P,start
BOS192608310,rices101,0,0,2,C,start
BOS192608310,goslg101,0,0,3,1B,start
BOS192608310,myerb103,0,0,4,2B,start
BOS192608310,judgj101,0,0,5,3B,start
BOS192608310,harrb106,0,0,6,SS,start
BOS192608310,ruelm101,0,0,7,LF,start
BOS192608310,reevb101,0,0,8,CF,start
BOS192608310,coves101,0,0,9,RF,start
BOS192608310,tobij101,0,1,1,P,start
BOS192608310,rignt101,0,1,2,C,start
BOS192608310,jacow101,0,1,3,1B,start
BOS192608310,roses102,0,1,4,2B,start
BOS192608310,regab101,0,1,5,3B,start
BOS192608310,todtp101,0,1,6,SS,start
BOS192608310,hanef101,0,1,7,LF,start
BOS192608310,biscj101,0,1,8,CF,start
BOS192608310,russj103,0,1,9,RF,start
BOS192608310,bratf101,0,1,9,RF,sub
BOS192608310,wilth101,0,1,9,RF,sub
BOS192608310,stews101,0,0,6,SS,sub
BOS192608310,stews101,0,0,6,SS,sub
BOS192609031,mcnee101,0,0,1,P,start
BOS192609031,rices101,0,0,2,C,start
BOS192609031,goslg101,0,0,3,1B,start
BOS192609031,myerb103,0,0,4,2B,start
BOS192609031,judgj101,0,0,5,3B,start
BOS192609031,harrb106,0,0,6,SS,start
BOS192609031,ruelm101,0,0,7,LF,start
BOS192609031,reevb101,0,0,8,CF,start
BOS192609031,crowg102,0,0,9,RF,start
BOS192609031,tobij101,0,1,1,P,start
BOS192609031,rignt101,0,1,2,C,start
BOS192609031,jacow101,0,1,3,1B,start
BOS192609031,roses102,0,1,4,2B,start
BOS192609031,regab101,0,1,5,3B,start
BOS192609031,todtp101,0,1,6,SS,start
BOS192609031,hanef101,0,1,7,LF,start
BOS192609031,gasta101,0,1,8,CF,start
BOS192609031,wilth101,0,1,9,RF,start
BOS192609031,harrj103,0,0,9,RF,sub
BOS192609031,tayld101,0,0,9,RF,sub
BOS192609031,marbf101,0,0,9,RF,sub
BOS192609031,shanw103,0,1,9,RF,sub
BOS192609031,welzt101,0,1,9,RF,sub
BOS192609040,mcnee101,0,0,1,P,start
BOS192609040,rices101,0,0,2,C,start
BOS192609040,goslg101,0,0,3,1B,start
BOS192609040,myerb103,0,0,4,2B,start
BOS192609040,judgj101,0,0,5,3B,start
BOS192609040,harrb106,0,0,6,SS,start
BOS192609040,ruelm101,0,0,7,LF,start
BOS192609040,reevb101,0,0,8,CF,start
BOS192609040,johnw102,0,0,9,RF,start
BOS192609040,tobij101,0,1,1,P,start
BOS192609040,rignt101,0,1,2,C,start
BOS192609040,jacow101,0,1,3,1B,start
BOS192609040,roses102,0,1,4,2B,start
BOS192609040,regab101,0,1,5,3B,start
BOS192609040,todtp101,0,1,6,SS,start
BOS192609040,hanef101,0,1,7,LF,start
BOS192609040,stoka102,0,1,8,CF,start
BOS192609040,macfd101,0,1,9,RF,start
BOS192609040,shanw103,0,1,8,CF,sub
CHA192604130,riceh101,0,0,1,P,start
CHA192604130,gerbw101,0,0,2,C,start
CHA192604130,sislg101,0,0,3,1B,start
CHA192604130,willk101,0,0,4,2B,start
CHA192604130,mcmam101,0,0,5,3B,start
CHA192604130,jacow101,0,0,6,SS,start
CHA192604130,dixol101,0,0,7,LF,start
CHA192604130,robeg101,0,0,8,CF,start
CHA192604130,gastm101,0,0,9,RF,start
CHA192604130,harrs102,0,1,1,P,start
CHA192604130,scote101,0,1,2,C,start
CHA192604130,colle101,0,1,3,1B,start
CHA192604130,sheee101,0,1,4,2B,start
CHA192604130,falkb101,0,1,5,3B,start
CHA192604130,gullt102,0,1,6,SS,start
CHA192604130,schar103,0,1,7,LF,start
CHA192604130,kammw101,0,1,8,CF,start
CHA192604130,lyont102,0,1,9,RF,start
CHA192604130,schaw101,0,0,7,LF,sub
CHA192604130,bennh102,0,0,9,RF,sub
CHA192604130,schaw101,0,0,7,LF,sub
CHA192604130,ballw101,0,0,9,RF,sub
CHA192604130,david102,0,0,9,RF,sub
CHA192604130,dursc101,0,0,2,C,sub
CHA192604130,lamob101,0,0,2,C,sub
CHA192604130,hargp101,0,0,9,RF,sub
CHA192604150,riceh101,0,0,1,P,start
CHA192604150,gerbw101,0,0,2,C,start
CHA192604150,sislg101,0,0,3,1B,start
CHA192604150,willk101,0,0,4,2B,start
CHA192604150,mcmam101,0,0,5,3B,start
CHA192604150,jacow101,0,0,6,SS,start
CHA192604150,schaw101,0,0,7,LF,start
CHA192604150,robeg101,0,0,8,CF,start
CHA192604150,zacht101,0,0,9,RF,start
CHA192604150,harrs102,0,1,1,P,start
CHA192604150,scote101,0,1,2,C,start
CHA192604150,colle101,0,1,3,1B,start
CHA192604150,sheee101,0,1,4,2B,start
CHA192604150,falkb101,0,1,5,3B,start
CHA192604150,gullt102,0,1,6,SS,start
CHA192604150,schar103,0,1,7,LF,start
CHA192604150,kammw101,0,1,8,CF,start
CHA192604150,blant101,0,1,9,RF,start
CHA192604150,boles101,0,0,9,RF,sub
CHA192604150,bennh102,0,0,9,RF,sub
CHA192604150,dursc101,0,0,2,C,sub
CHA192604160,dursc101,0,0,1,P,start
CHA192604160,lamob101,0,0,2,C,start
CHA192604160,sislg101,0,0,3,1B,start
CHA192604160,willk101,0,0,4,2B,start
CHA192604160,mcmam101,0,0,5,3B,start
CHA192604160,jacow101,0,0,6,SS,start
CHA192604160,hargp101,0,0,7,LF,start
CHA192604160,robeg101,0,0,8,CF,start
CHA192604160,robec101,0,0,9,RF,start
CHA192604160,harrs102,0,1,1,P,start
CHA192604160,scote101,0,1,2,C,start
CHA192604160,colle101,0,1,3,1B,start
CHA192604160,sheee101,0,1,4,2B,start
CHA192604160,falkb101,0,1,5,3B,start
CHA192604160,gullt102,0,1,6,SS,start
CHA192604160,croub101,0,1,7,LF,start
CHA192604160,kammw101,0,1,8,CF,start
CHA192604160,faber101,0,1,9,RF,start
CHA192604160,riceh101,0,0,9,RF,sub
CHA192604160,jonnc101,0,0,9,RF,sub
CHA192604160,schaw101,0,0,9,RF,sub
CHA192604160,giarj101,0,0,9,RF,sub
CHA192604160,bennh102,0,0,2,C,sub
CHA192604170,jamic101,0,0,1,P,start
CHA192604170,spurf101,0,0,2,C,start
CHA192604170,speat101,0,0,3,1B,start
CHA192604170,sewej101,0,0,4,2B,start
CHA192604170,burng102,0,0,5,3B,start
CHA192604170,summh101,0,0,6,SS,start
CHA192604170,lutzr101,0,0,7,LF,start
CHA192604170,sewel101,0,0,8,CF,start
CHA192604170,millj109,0,0,9,RF,start
CHA192604170,harrs102,0,1,1,P,start
CHA192604170,scote101,0,1,2,C,start
CHA192604170,colle101,0,1,3,1B,start
CHA192604170,sheee101,0,1,4,2B,start
CHA192604170,falkb101,0,1,5,3B,start
CHA192604170,gullt102,0,1,6,SS,start
CHA192604170,schar103,0,1,7,LF,start
CHA192604170,kammw101,0,1,8,CF,start
CHA192604170,thomt103,0,1,9,RF,start
CHA192604170,hunnb101,0,1,4,2B,sub
CHA192604170,mccuh101,0,1,4,2B,sub
CHA192604170,veltp101,0,1,9,RF,sub
CHA192604170,grabj101,0,1,1,P,sub
CHA192604180,jamic101,0,0,1,P,start
CHA192604180,spurf101,0,0,2,C,start
CHA192604180,speat101,0,0,3,1B,start
CHA192604180,sewej101,0,0,4,2B,start
CHA192604180,burng102,0,0,5,3B,start
CHA192604180,summh101,0,0,6,SS,start
CHA192604180,lutzr101,0,0,7,LF,start
CHA192604180,sewel101,0,0,8,CF,start
CHA192604180,uhleg101,0,0,9,RF,start
CHA192604180,harrs102,0,1,1,P,start
CHA192604180,scote101,0,1,2,C,start
CHA192604180,colle101,0,1,3,1B,start
CHA192604180,sheee101,0,1,4,2B,start
CHA192604180,falkb101,0,1,5,3B,start
CHA192604180,gullt102,0,1,6,SS,start
CHA192604180,schar103,0,1,7,LF,start
CHA192604180,kammw101,0,1,8,CF,start
CHA192604180,lyont102,0,1,9,RF,start
CHA192604190,jamic101,0,0,1,P,start
CHA192604190,spurf101,0,0,2,C,start
CHA192604190,speat101,0,0,3,1B,start
CHA192604190,sewej101,0,0,4,2B,start
CHA192604190,burng102,0,0,5,3B,start
CHA192604190,summh101,0,0,6,SS,start
CHA192604190,lutzr101,0,0,7,LF,start
CHA192604190,sewel101,0,0,8,CF,start
CHA192604190,smits102,0,0,9,RF,start
CHA192604190,harrs102,0,1,1,P,start
CHA192604190,scote101,0,1,2,C,start
CHA192604190,colle101,0,1,3,1B,start
CHA192604190,sheee101,0,1,4,2B,start
CHA192604190,falkb101,0,1,5,3B,start
CHA192604190,gullt102,0,1,6,SS,start
CHA192604190,schar103,0,1,7,LF,start
CHA192604190,kammw101,0,1,8,CF,start
CHA192604190,blant101,0,1,9,RF,start
CHA192604190,leved101,0,1,9,RF,sub
CHA192604190,grabj101,0,1,9,RF,sub
CHA192604190,conns101,0,1,9,RF,sub
CHA192604190,hunnb101,0,1,6,SS,sub
CHA192604200,jamic101,0,0,1,P,start
CHA192604200,spurf101,0,0,2,C,start
CHA192604200,speat101,0,0,3,1B,start
CHA192604200,sewej101,0,0,4,2B,start
CHA192604200,burng102,0,0,5,3B,start
CHA192604200,summh101,0,0,6,SS,start
CHA192604200,lutzr101,0,0,7,LF,start
CHA192604200,sewel101,0,0,8,CF,start
CHA192604200,shauj101,0,0,9,RF,start
CHA192604200,harrs102,0,1,1,P,start
CHA192604200,scote101,0,1,2,C,start
CHA192604200,colle101,0,1,3,1B,start
CHA192604200,sheee101,0,1,4,2B,start
CHA192604200,falkb101,0,1,5,3B,start
CHA192604200,gullt102,0,1,6,SS,start
CHA192604200,schar103,0,1,7,LF,start
CHA192604200,kammw101,0,1,8,CF,start
CHA192604200,thurs101,0,1,9,RF,start
CHA192604200,thomt103,0,1,9,RF,sub
CHA192604200,mostj101,0,1,1,P,sub
CHA192604200,mostj101,0,1,1,P,sub
CHA192604200,veltp101,0,1,9,RF,sub
CHA192604200,edwaj102,0,1,9,RF,sub
CHA192604200,barrb105,0,1,6,SS,sub
CHA192604200,hunnb101,0,1,6,SS,sub
CHA192604200,grabj101,0,1,9,RF,sub
CHA192605030,neunj101,0,0,1,P,start
CHA192605030,gehrc101,0,0,2,C,start
CHA192605030,manuh101,0,0,3,1B,start
CHA192605030,cobbt101,0,0,4,2B,start
CHA192605030,heilh101,0,0,5,3B,start
CHA192605030,warnj101,0,0,6,SS,start
CHA192605030,tavej101,0,0,7,LF,start
CHA192605030,bassj102,0,0,8,CF,start
CHA192605030,white102,0,0,9,RF,start
CHA192605030,mostj101,0,1,1,P,start
CHA192605030,kammw101,0,1,2,C,start
CHA192605030,colle101,0,1,3,1B,start
CHA192605030,sheee101,0,1,4,2B,start
CHA192605030,falkb101,0,1,5,3B,start
CHA192605030,barrb105,0,1,6,SS,start
CHA192605030,schar103,0,1,7,LF,start
CHA192605030,scote101,0,1,8,CF,start
CHA192605030,thurs101,0,1,9,RF,start
CHA192605030,harrs102,0,1,6,SS,sub
CHA192605030,grabj101,0,1,6,SS,sub
CHA192605030,gullt102,0,1,6,SS,sub
CHA192605030,winga101,0,0,6,SS,sub
CHA192605030,mullb101,0,0,6,SS,sub
CHA192605040,neunj101,0,0,1,P,start
CHA192605040,gehrc101,0,0,2,C,start
CHA192605040,manuh101,0,0,3,1B,start
CHA192605040,cobbt101,0,0,4,2B,start
CHA192605040,heilh101,0,0,5,3B,start
CHA192605040,warnj101,0,0,6,SS,start
CHA192605040,tavej101,0,0,7,LF,start
CHA192605040,bassj102,0,0,8,CF,start
CHA192605040,welle101,0,0,9,RF,start
CHA192605040,mostj101,0,1,1,P,start
CHA192605040,harrs102,0,1,2,C,start
CHA192605040,colle101,0,1,3,1B,start
CHA192605040,sheee101,0,1,4,2B,start
CHA192605040,falkb101,0,1,5,3B,start
CHA192605040,kammw101,0,1,6,SS,start
CHA192605040,schar103,0,1,7,LF,start
CHA192605040,scote101,0,1,8,CF,start
CHA192605040,lyont102,0,1,9,RF,start
CHA192605040,hunnb101,0,1,6,SS,sub
CHA192605040,winga101,0,0,9,RF,sub
CHA192605040,barfc101,0,0,9,RF,sub
CHA192605040,fothb101,0,0,6,SS,sub
CHA192605040,mullb101,0,0,6,SS,sub
CHA192605040,bluel101,0,0,9,RF,sub
CHA192605050,neunj101,0,0,1,P,start
CHA192605050,gehrc101,0,0,2,C,start
CHA192605050,winga101,0,0,3,1B,start
CHA192605050,cobbt101,0,0,4,2B,start
CHA192605050,heilh101,0,0,5,3B,start
CHA192605050,warnj101,0,0,6,SS,start
CHA192605050,tavej101,0,0,7,LF,start
CHA192605050,bassj102,0,0,8,CF,start
CHA192605050,hollk101,0,0,9,RF,start
CHA192605050,mostj101,0,1,1,P,start
CHA192605050,hunnb101,0,1,2,C,start
CHA192605050,colle101,0,1,3,1B,start
CHA192605050,sheee101,0,1,4,2B,start
CHA192605050,falkb101,0,1,5,3B,start
CHA192605050,gullt102,0,1,6,SS,start
CHA192605050,schar103,0,1,7,LF,start
CHA192605050,scote101,0,1,8,CF,start
CHA192605050,thomt103,0,1,9,RF,start
CHA192605050,manuh101,0,0,9,RF,sub
CHA192605050,edwaj102,0,1,9,RF,sub
CHA192605050,johna101,0,0,9,RF,sub
CHA192605050,fothb101,0,0,9,RF,sub
CHA192605050,steem102,0,1,9,RF,sub
CHA192605050,fothb101,0,0,9,RF,sub
CHA192605050,daush101,0,0,5,3B,sub
CHA192605050,morer102,0,1,9,RF,sub
CHA192605050,conns101,0,1,9,RF,sub
CHA192605050,mccuh101,0,1,7,LF,sub
CHA192605050,mccuh101,0,1,7,LF,sub
CHA192605050,croub101,0,1,9,RF,sub
CHA192605050,leved101,0,1,9,RF,sub
CHA192605270,bluel101,0,0,1,P,start
CHA192605270,gehrc101,0,0,2,C,start
CHA192605270,winga101,0,0,3,1B,start
CHA192605270,cobbt101,0,0,4,2B,start
CHA192605270,heilh101,0,0,5,3B,start
CHA192605270,warnj101,0,0,6,SS,start
CHA192605270,tavej101,0,0,7,LF,start
CHA192605270,manic101,0,0,8,CF,start
CHA192605270,hollk101,0,0,9,RF,start
CHA192605270,mostj101,0,1,1,P,start
CHA192605270,hunnb101,0,1,2,C,start
CHA192605270,colle101,0,1,3,1B,start
CHA192605270,sheee101,0,1,4,2B,start
CHA192605270,falkb101,0,1,5,3B,start
CHA192605270,barrb105,0,1,6,SS,start
CHA192605270,kammw101,0,1,7,LF,start
CHA192605270,grabj101,0,1,8,CF,start
CHA192605270,lyont102,0,1,9,RF,start
CHA192605270,manuh101,0,0,7,LF,sub
CHA192605270,neunj101,0,0,9,RF,sub
CHA192605270,orouf101,0,0,7,LF,sub
CHA192605270,welle101,0,0,9,RF,sub
CHA192605280,bluel101,0,0,1,P,start
CHA192605280,gehrc101,0,0,2,C,start
CHA192605280,winga101,0,0,3,1B,start
CHA192605280,cobbt101,0,0,4,2B,start
CHA192605280,heilh101,0,0,5,3B,start
CHA192605280,warnj101,0,0,6,SS,start
CHA192605280,tavej101,0,0,7,LF,start
CHA192605280,manic101,0,0,8,CF,start
CHA192605280,johna101,0,0,9,RF,start
CHA192605280,mostj101,0,1,1,P,start
CHA192605280,hunnb101,0,1,2,C,start
CHA192605280,colle101,0,1,3,1B,start
CHA192605280,sheee101,0,1,4,2B,start
CHA192605280,falkb101,0,1,5,3B,start
CHA192605280,barrb105,0,1,6,SS,start
CHA192605280,kammw101,0,1,7,LF,start
CHA192605280,grabj101,0,1,8,CF,start
CHA192605280,thurs101,0,1,9,RF,start
CHA192605280,steem102,0,1,9,RF,sub
CHA192605280,bergm103,0,1,9,RF,sub
CHA192605280,conns101,0,1,9,RF,sub
CHA192605280,scote101,0,1,9,RF,sub
CHA192605290,bluel101,0,0,1,P,start
CHA192605290,gehrc101,0,0,2,C,start
CHA192605290,winga101,0,0,3,1B,start
CHA192605290,cobbt101,0,0,4,2B,start
CHA192605290,heilh101,0,0,5,3B,start
CHA192605290,warnj101,0,0,6,SS,start
CHA192605290,tavej101,0,0,7,LF,start
CHA192605290,manic101,0,0,8,CF,start
CHA192605290,stonl101,0,0,9,RF,start
CHA192605290,mostj101,0,1,1,P,start
CHA192605290,hunnb101,0,1,2,C,start
CHA192605290,colle101,0,1,3,1B,start
CHA192605290,sheee101,0,1,4,2B,start
CHA192605290,falkb101,0,1,5,3B,start
CHA192605290,barrb105,0,1,6,SS,start
CHA192605290,kammw101,0,1,7,LF,start
CHA192605290,croub101,0,1,8,CF,start
CHA192605290,thomt103,0,1,9,RF,start
CHA192605290,manuh101,0,0,6,SS,sub
CHA192605290,orouf101,0,0,6,SS,sub
CHA192605290,morer102,0,1,7,LF,sub
CHA192605300,bluel101,0,0,1,P,start
CHA192605300,gehrc101,0,0,2,C,start
CHA192605300,winga101,0,0,3,1B,start
CHA192605300,cobbt101,0,0,4,2B,start
CHA192605300,heilh101,0,0,5,3B,start
CHA192605300,warnj101,0,0,6,SS,start
CHA192605300,tavej101,0,0,7,LF,start
CHA192605300,manic101,0,0,8,CF,start
CHA192605300,daush101,0,0,9,RF,start
CHA192605300,mostj101,0,1,1,P,start
CHA192605300,hunnb101,0,1,2,C,start
CHA192605300,colle101,0,1,3,1B,start
CHA192605300,sheee101,0,1,4,2B,start
CHA192605300,falkb101,0,1,5,3B,start
CHA192605300,barrb105,0,1,6,SS,start
CHA192605300,kammw101,0,1,7,LF,start
CHA192605300,schar103,0,1,8,CF,start
CHA192605300,faber101,0,1,9,RF,start
CHA192605300,welle101,0,0,9,RF,sub
CHA192605300,neunj101,0,0,8,CF,sub
CHA192605300,manuh101,0,0,9,RF,sub
CHA192605300,woodl101,0,0,8,CF,sub
CHA192605300,gibss101,0,0,9,RF,sub
CHA192606050,flagi101,0,0,1,P,start
CHA192606050,rignt101,0,0,2,C,start
CHA192606050,todtp101,0,0,3,1B,start
CHA192606050,carlr101,0,0,4,2B,start
CHA192606050,fitzh101,0,0,5,3B,start
CHA192606050,herrm101,0,0,6,SS,start
CHA192606050,hanef101,0,0,7,LF,start
CHA192606050,biscj101,0,0,8,CF,start
CHA192606050,ehmkh101,0,0,9,RF,start
CHA192606050,mostj101,0,1,1,P,start
CHA192606050,hunnb101,0,1,2,C,start
CHA192606050,colle101,0,1,3,1B,start
CHA192606050,sheee101,0,1,4,2B,start
CHA192606050,falkb101,0,1,5,3B,start
CHA192606050,barrb105,0,1,6,SS,start
CHA192606050,kammw101,0,1,7,LF,start
CHA192606050,grabj101,0,1,8,CF,start
CHA192606050,lyont102,0,1,9,RF,start
CHA192606050,russj103,0,0,9,RF,sub
CHA192606050,bratf101,0,0,7,LF,sub
CHA192606060,flagi101,0,0,1,P,start
CHA192606060,rignt101,0,0,2,C,start
CHA192606060,todtp101,0,0,3,1B,start
CHA192606060,carlr101,0,0,4,2B,start
CHA192606060,fitzh101,0,0,5,3B,start
CHA192606060,herrm101,0,0,6,SS,start
CHA192606060,hanef101,0,0,7,LF,start
CHA192606060,gasta101,0,0,8,CF,start
CHA192606060,zahnp101,0,0,9,RF,start
CHA192606060,mostj101,0,1,1,P,start
CHA192606060,hunnb101,0,1,2,C,start
CHA192606060,colle101,0,1,3,1B,start
CHA192606060,sheee101,0,1,4,2B,start
CHA192606060,falkb101,0,1,5,3B,start
CHA192606060,barrb105,0,1,6,SS,start
CHA192606060,kammw101,0,1,7,LF,start
CHA192606060,croub101,0,1,8,CF,start
CHA192606060,blant101,0,1,9,RF,start
CHA192606060,morer102,0,1,6,SS,sub
CHA192606060,harrs102,0,1,8,CF,sub
CHA192606060,mccuh101,0,1,9,RF,sub
CHA192606070,flagi101,0,0,1,P,start
CHA192606070,rignt101,0,0,2,C,start
CHA192606070,todtp101,0,0,3,1B,start
CHA192606070,carlr101,0,0,4,2B,start
CHA192606070,fitzh101,0,0,5,3B,start
CHA192606070,herrm101,0,0,6,SS,start
CHA192606070,hanef101,0,0,7,LF,start
CHA192606070,gasta101,0,0,8,CF,start
CHA192606070,ruffr101,0,0,9,RF,start
CHA192606070,mostj101,0,1,1,P,start
CHA192606070,hunnb101,0,1,2,C,start
CHA192606070,colle101,0,1,3,1B,start
CHA192606070,sheee101,0,1,4,2B,start
CHA192606070,falkb101,0,1,5,3B,start
CHA192606070,barrb105,0,1,6,SS,start
CHA192606070,kammw101,0,1,7,LF,start
CHA192606070,schar103,0,1,8,CF,start
CHA192606070,thomt103,0,1,9,RF,start
CHA192606070,edwaj102,0,1,9,RF,sub
CHA192606070,bratf101,0,0,9,RF,sub
CHA192606070,wingt101,0,0,9,RF,sub
CHA192606070,lundd101,0,0,9,RF,sub
CHA192606080,bishm102,0,0,1,P,start
CHA192606080,cochm101,0,0,2,C,start
CHA192606080,lamab101,0,0,3,1B,start
CHA192606080,simma101,0,0,4,2B,start
CHA192606080,poolj101,0,0,5,3B,start
CHA192606080,dykej101,0,0,6,SS,start
CHA192606080,frenw101,0,0,7,LF,start
CHA192606080,gallc101,0,0,8,CF,start
CHA192606080,grovl101,0,0,9,RF,start
CHA192606080,mostj101,0,1,1,P,start
CHA192606080,hunnb101,0,1,2,C,start
CHA192606080,colle101,0,1,3,1B,start
CHA192606080,sheee101,0,1,4,2B,start
CHA192606080,falkb101,0,1,5,3B,start
CHA192606080,barrb105,0,1,6,SS,start
CHA192606080,kammw101,0,1,7,LF,start
CHA192606080,schar103,0,1,8,CF,start
CHA192606080,faber101,0,1,9,RF,start
CHA192606090,bishm102,0,0,1,P,start
CHA192606090,cochm101,0,0,2,C,start
CHA192606090,lamab101,0,0,3,1B,start
CHA192606090,simma101,0,0,4,2B,start
CHA192606090,poolj101,0,0,5,3B,start
CHA192606090,dykej101,0,0,6,SS,start
CHA192606090,millb110,0,0,7,LF,start
CHA192606090,gallc101,0,0,8,CF,start
CHA192606090,grays102,0,0,9,RF,start
CHA192606090,mostj101,0,1,1,P,start
CHA192606090,hunnb101,0,1,2,C,start
CHA192606090,morer102,0,1,3,1B,start
CHA192606090,sheee101,0,1,4,2B,start
CHA192606090,falkb101,0,1,5,3B,start
CHA192606090,barrb105,0,1,6,SS,start
CHA192606090,kammw101,0,1,7,LF,start
CHA192606090,croub101,0,1,8,CF,start
CHA192606090,thomt103,0,1,9,RF,start
CHA192606090,hales101,0,0,9,RF,sub
CHA192606090,heimf101,0,0,9,RF,sub
CHA192606090,hausj101,0,0,8,CF,sub
CHA192606100,bishm102,0,0,1,P,start
CHA192606100,cochm101,0,0,2,C,start
CHA192606100,lamab101,0,0,3,1B,start
CHA192606100,simma101,0,0,4,2B,start
CHA192606100,poolj101,0,0,5,3B,start
CHA192606100,dykej101,0,0,6,SS,start
CHA192606100,millb110,0,0,7,LF,start
CHA192606100,gallc101,0,0,8,CF,start
CHA192606100,quinj102,0,0,9,RF,start
CHA192606100,mostj101,0,1,1,P,start
CHA192606100,hunnb101,0,1,2,C,start
CHA192606100,morer102,0,1,3,1B,start
CHA192606100,sheee101,0,1,4,2B,start
CHA192606100,falkb101,0,1,5,3B,start
CHA192606100,barrb105,0,1,6,SS,start
CHA192606100,kammw101,0,1,7,LF,start
CHA192606100,grabj101,0,1,8,CF,start
CHA192606100,lyont102,0,1,9,RF,start
CHA192606100,harrs102,0,1,9,RF,sub
CHA192606100,thurs101,0,1,9,RF,sub
CHA192606120,judgj101,0,0,1,P,start
CHA192606120,harrb106,0,0,2,C,start
CHA192606120,rices101,0,0,3,1B,start
CHA192606120,goslg101,0,0,4,2B,start
CHA192606120,tobij101,0,0,5,3B,start
CHA192606120,blueo102,0,0,6,SS,start
CHA192606120,peckr101,0,0,7,LF,start
CHA192606120,ruelm101,0,0,8,CF,start
CHA192606120,johnw102,0,0,9,RF,start
CHA192606120,mostj101,0,1,1,P,start
CHA192606120,hunnb101,0,1,2,C,start
CHA192606120,morer102,0,1,3,1B,start
CHA192606120,sheee101,0,1,4,2B,start
CHA192606120,falkb101,0,1,5,3B,start
CHA192606120,barrb105,0,1,6,SS,start
CHA192606120,kammw101,0,1,7,LF,start
CHA192606120,schar103,0,1,8,CF,start
CHA192606120,blant101,0,1,9,RF,start
CHA192606120,myerb103,0,0,9,RF,sub
CHA192606120,morrb101,0,0,9,RF,sub
CHA192606120,ruetd101,0,0,9,RF,sub
CHA192606120,edwaj102,0,1,9,RF,sub
CHA192606120,marbf101,0,0,9,RF,sub
