game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN193505220,,,,,,,,"DATA:er:earng101,5"
CIN193505220,,,,,,,,"DATA:er:babij101,0"
CIN193505220,,,,,,,,"DATA:er:munnl101,0"
CIN193505220,,,,,,,,"DATA:er:bengr101,0"
CIN193505220,,,,,,,,"DATA:er:johns103,3"
CIN193505220,,,,,,,,"DATA:er:brend101,0"
CIN193505220,,,,,,,,"DATA:er:freit101,0"
CIN193505240,1.0,0.0,chiol101,??,,,,63
CIN193505240,1.0,0.0,allee101,??,,,,31
CIN193505240,1.0,0.0,moorj104,??,,,,K
CIN193505240,1.0,1.0,myerb101,??,,,,D7
CIN193505240,1.0,1.0,riggl101,??,,,,43.2-3
CIN193505240,1.0,1.0,goodi101,??,,,,3/G.3-H
CIN193505240,1.0,1.0,sullb103,??,,,,13
CIN193505240,2.0,0.0,camid102,??,,,,2/FL
CIN193505240,2.0,0.0,vergj101,??,,,,S7
CIN193505240,2.0,0.0,todda101,??,,,,K
CIN193505240,2.0,0.0,watkg101,??,,,,SB2
CIN193505240,2.0,0.0,watkg101,??,,,,8
CIN193505240,2.0,1.0,poolh101,??,,,,9
CIN193505240,2.0,1.0,campg101,??,,,,63
CIN193505240,2.0,1.0,byrds101,??,,,,53
CIN193505240,3.0,0.0,haslm101,??,,,,K
CIN193505240,3.0,0.0,bowmj101,??,,,,13
CIN193505240,3.0,0.0,chiol101,??,,,,9
CIN193505240,3.0,1.0,kampa101,??,,,,7
CIN193505240,3.0,1.0,derrp101,??,,,,53
CIN193505240,3.0,1.0,myerb101,??,,,,W
CIN193505240,3.0,1.0,riggl101,??,,,,SB2
CIN193505240,3.0,1.0,riggl101,??,,,,7
CIN193505240,4.0,0.0,allee101,??,,,,9
CIN193505240,4.0,0.0,moorj104,??,,,,S9
CIN193505240,4.0,0.0,camid102,??,,,,S7.1-2
CIN193505240,4.0,0.0,vergj101,??,,,,54(1)3/GDP
CIN193505240,4.0,1.0,goodi101,??,,,,K
CIN193505240,4.0,1.0,sullb103,??,,,,S9
CIN193505240,4.0,1.0,poolh101,??,,,,S8.1-3
CIN193505240,4.0,1.0,campg101,??,,,,43.3-H;1-2
CIN193505240,4.0,1.0,byrds101,??,,,,63
CIN193505240,5.0,0.0,todda101,??,,,,S8
CIN193505240,5.0,0.0,watkg101,??,,,,3/P
CIN193505240,5.0,0.0,haslm101,??,,,,S8.1-3
CIN193505240,5.0,0.0,bowmj101,??,,,,64(1)/FO.3-H
CIN193505240,5.0,0.0,chiol101,??,,,,SB2
CIN193505240,5.0,0.0,chiol101,??,,,,8
CIN193505240,5.0,1.0,kampa101,??,,,,53
CIN193505240,5.0,1.0,derrp101,??,,,,13
CIN193505240,5.0,1.0,myerb101,??,,,,53
CIN193505240,6.0,0.0,allee101,??,,,,S9
CIN193505240,6.0,0.0,moorj104,??,,,,36(1)/FO
CIN193505240,6.0,0.0,camid102,??,,,,8
CIN193505240,6.0,0.0,vergj101,??,,,,43
CIN193505240,6.0,1.0,riggl101,??,,,,43
CIN193505240,6.0,1.0,goodi101,??,,,,7
CIN193505240,6.0,1.0,sullb103,??,,,,S/89
CIN193505240,6.0,1.0,poolh101,??,,,,54(1)/FO
CIN193505240,7.0,0.0,todda101,??,,,,6/P/7S
CIN193505240,7.0,0.0,watkg101,??,,,,43
CIN193505240,7.0,0.0,haslm101,??,,,,13
CIN193505240,7.0,1.0,campg101,??,,,,63
CIN193505240,7.0,1.0,byrds101,??,,,,3/P
CIN193505240,7.0,1.0,kampa101,??,,,,2/P
CIN193505240,8.0,0.0,bowmj101,??,,,,NP
CIN193505240,8.0,0.0,wilsj105,??,,,,4/P
CIN193505240,8.0,0.0,chiol101,??,,,,53
CIN193505240,8.0,0.0,allee101,??,,,,63
CIN193505240,8.0,1.0,derrp101,??,,,,NP
CIN193505240,8.0,1.0,derrp101,??,,,,53
CIN193505240,8.0,1.0,myerb101,??,,,,K
CIN193505240,8.0,1.0,riggl101,??,,,,7
CIN193505240,9.0,0.0,moorj104,??,,,,8
CIN193505240,9.0,0.0,camid102,??,,,,2/P
CIN193505240,9.0,0.0,vergj101,??,,,,9
CIN193505240,,,,,,,,"DATA:er:bowmj101,2"
CIN193505240,,,,,,,,"DATA:er:bivij101,0"
CIN193505240,,,,,,,,"DATA:er:derrp101,1"
CIN193505250,1.0,0.0,allee101,??,,,,S9
CIN193505250,1.0,0.0,haslm101,??,,,,8
CIN193505250,1.0,0.0,bolae101,??,,,,8/L
CIN193505250,1.0,0.0,camid102,??,,,,CS2(26)
CIN193505250,1.0,1.0,myerb101,??,,,,K/C
CIN193505250,1.0,1.0,riggl101,??,,,,S8
CIN193505250,1.0,1.0,goodi101,??,,,,S/BR.1X2(4)
CIN193505250,1.0,1.0,sullb103,??,,,,SB2
CIN193505250,1.0,1.0,sullb103,??,,,,13
CIN193505250,2.0,0.0,camid102,??,,,,W
CIN193505250,2.0,0.0,vergj101,??,,,,K/C
CIN193505250,2.0,0.0,todda101,??,,,,S9.1-3
CIN193505250,2.0,0.0,watkg101,??,,,,3/FL
CIN193505250,2.0,0.0,chiol101,??,,,,W.1-2
CIN193505250,2.0,0.0,thomt103,??,,,,K
CIN193505250,2.0,1.0,lombe101,??,,,,63
CIN193505250,2.0,1.0,poolh101,??,,,,E6/TH1
CIN193505250,2.0,1.0,comoa101,??,,,,9/L
CIN193505250,2.0,1.0,kampa101,??,,,,9
CIN193505250,3.0,0.0,allee101,??,,,,7/L
CIN193505250,3.0,0.0,haslm101,??,,,,E6/TH1
CIN193505250,3.0,0.0,bolae101,??,,,,36(1)/FO
CIN193505250,3.0,0.0,camid102,??,,,,13
CIN193505250,3.0,1.0,holla101,??,,,,9
CIN193505250,3.0,1.0,myerb101,??,,,,7
CIN193505250,3.0,1.0,riggl101,??,,,,43
CIN193505250,4.0,0.0,vergj101,??,,,,W
CIN193505250,4.0,0.0,todda101,??,,,,K
CIN193505250,4.0,0.0,watkg101,??,,,,K
CIN193505250,4.0,0.0,chiol101,??,,,,W.1-2
CIN193505250,4.0,0.0,thomt103,??,,,,31
CIN193505250,4.0,1.0,goodi101,??,,,,4
CIN193505250,4.0,1.0,sullb103,??,,,,43
CIN193505250,4.0,1.0,lombe101,??,,,,S9
CIN193505250,4.0,1.0,poolh101,??,,,,7
CIN193505250,5.0,0.0,allee101,??,,,,2/FL
CIN193505250,5.0,0.0,haslm101,??,,,,7
CIN193505250,5.0,0.0,bolae101,??,,,,31
CIN193505250,5.0,1.0,comoa101,??,,,,23
CIN193505250,5.0,1.0,kampa101,??,,,,D8
CIN193505250,5.0,1.0,holla101,??,,,,E9.2-3
CIN193505250,5.0,1.0,myerb101,??,,,,S7.3-H;1-2
CIN193505250,5.0,1.0,riggl101,??,,,,43.2-3;1-2
CIN193505250,5.0,1.0,goodi101,??,,,,W
CIN193505250,5.0,1.0,sullb103,??,,,,S9.3-H(UR);2-H(UR);1-3
CIN193505250,5.0,1.0,lombe101,??,,,,43
CIN193505250,6.0,0.0,camid102,??,,,,3
CIN193505250,6.0,0.0,vergj101,??,,,,9
CIN193505250,6.0,0.0,todda101,??,,,,8
CIN193505250,6.0,1.0,poolh101,??,,,,53
CIN193505250,6.0,1.0,comoa101,??,,,,S7
CIN193505250,6.0,1.0,kampa101,??,,,,S7.1-3
CIN193505250,6.0,1.0,holla101,??,,,,FC3.3XH(32);1-2
CIN193505250,6.0,1.0,myerb101,??,,,,13
CIN193505250,7.0,0.0,watkg101,??,,,,K
CIN193505250,7.0,0.0,chiol101,??,,,,W
CIN193505250,7.0,0.0,thomt103,??,,,,NP
CIN193505250,7.0,0.0,waltb102,??,,,,W.1-2
CIN193505250,7.0,0.0,allee101,??,,,,S8.2-3;1-2
CIN193505250,7.0,0.0,haslm101,??,,,,D9.3-H;2-H;1-3
CIN193505250,7.0,0.0,bolae101,??,,,,NP
CIN193505250,7.0,0.0,bolae101,??,,,,31.3-H;2-3
CIN193505250,7.0,0.0,camid102,??,,,,13
CIN193505250,7.0,1.0,riggl101,??,,,,NP
CIN193505250,7.0,1.0,riggl101,??,,,,D9
CIN193505250,7.0,1.0,goodi101,??,,,,T9.2-H
CIN193505250,7.0,1.0,sullb103,??,,,,K
CIN193505250,7.0,1.0,lombe101,??,,,,53
CIN193505250,7.0,1.0,poolh101,??,,,,3/G
CIN193505250,8.0,0.0,vergj101,??,,,,3/G
CIN193505250,8.0,0.0,todda101,??,,,,63
CIN193505250,8.0,0.0,watkg101,??,,,,13
CIN193505250,8.0,1.0,comoa101,??,,,,8
CIN193505250,8.0,1.0,kampa101,??,,,,S5
CIN193505250,8.0,1.0,freyb101,??,,,,53.1-2
CIN193505250,8.0,1.0,myerb101,??,,,,WP.2-3
CIN193505250,8.0,1.0,myerb101,??,,,,K/C
CIN193505250,9.0,0.0,chiol101,??,,,,3/L
CIN193505250,9.0,0.0,jorgo101,??,,,,NP
CIN193505250,9.0,0.0,moorj104,??,,,,3/L
CIN193505250,9.0,0.0,allee101,??,,,,53
CIN193505250,,,,,,,,"DATA:er:thomt103,1"
CIN193505250,,,,,,,,"DATA:er:jorgo101,1"
CIN193505250,,,,,,,,"DATA:er:holla101,3"
CIN193505250,,,,,,,,"DATA:er:freyb101,0"
CIN193505260,1.0,0.0,urbab101,??,,,,43
CIN193505260,1.0,0.0,malll101,??,,,,S7
CIN193505260,1.0,0.0,ruthb101,??,,,,K+CS2(26)/DP/C
CIN193505260,1.0,1.0,myerb101,??,,,,S7
CIN193505260,1.0,1.0,riggl101,??,,,,D7.1-3
CIN193505260,1.0,1.0,goodi101,??,,,,FC1.2X3(152);3-3
CIN193505260,1.0,1.0,sullb103,??,,,,T9.3-H;1-H
CIN193505260,1.0,1.0,poolh101,??,,,,9/FDP.3XH(95)
CIN193505260,2.0,0.0,bergw101,??,,,,6
CIN193505260,2.0,0.0,moorr103,??,,,,5
CIN193505260,2.0,0.0,thomt105,??,,,,13
CIN193505260,2.0,1.0,campg101,??,,,,3/G
CIN193505260,2.0,1.0,comoa101,??,,,,8
CIN193505260,2.0,1.0,kampa101,??,,,,W
CIN193505260,2.0,1.0,johns103,??,,,,5
CIN193505260,3.0,0.0,whitp103,??,,,,53
CIN193505260,3.0,0.0,spoha101,??,,,,5
CIN193505260,3.0,0.0,franf101,??,,,,E5/TH1
CIN193505260,3.0,0.0,urbab101,??,,,,S8.1-3
CIN193505260,3.0,0.0,malll101,??,,,,S1.3-H(UR);1-3
CIN193505260,3.0,0.0,ruthb101,??,,,,5
CIN193505260,3.0,1.0,myerb101,??,,,,S7
CIN193505260,3.0,1.0,riggl101,??,,,,4(B)3(1)/LDP
CIN193505260,3.0,1.0,goodi101,??,,,,63
CIN193505260,4.0,0.0,bergw101,??,,,,53
CIN193505260,4.0,0.0,moorr103,??,,,,4
CIN193505260,4.0,0.0,thomt105,??,,,,7
CIN193505260,4.0,1.0,sullb103,??,,,,8/L
CIN193505260,4.0,1.0,poolh101,??,,,,T9
CIN193505260,4.0,1.0,campg101,??,,,,2/FL
CIN193505260,4.0,1.0,comoa101,??,,,,S8.3-H
CIN193505260,4.0,1.0,kampa101,??,,,,53
CIN193505260,5.0,0.0,whitp103,??,,,,7
CIN193505260,5.0,0.0,spoha101,??,,,,5
CIN193505260,5.0,0.0,franf101,??,,,,5
CIN193505260,5.0,1.0,johns103,??,,,,K/C
CIN193505260,5.0,1.0,myerb101,??,,,,8
CIN193505260,5.0,1.0,riggl101,??,,,,8
CIN193505260,6.0,0.0,urbab101,??,,,,13
CIN193505260,6.0,0.0,malll101,??,,,,8
CIN193505260,6.0,0.0,ruthb101,??,,,,K
CIN193505260,6.0,1.0,goodi101,??,,,,S9
CIN193505260,6.0,1.0,sullb103,??,,,,SB2.1-3(E2/TH2)
CIN193505260,6.0,1.0,sullb103,??,,,,K
CIN193505260,6.0,1.0,poolh101,??,,,,13
CIN193505260,6.0,1.0,campg101,??,,,,4
CIN193505260,7.0,0.0,bergw101,??,,,,S8
CIN193505260,7.0,0.0,moorr103,??,,,,S9.1-3
CIN193505260,7.0,0.0,thomt105,??,,,,43.3-H;1-2
CIN193505260,7.0,0.0,whitp103,??,,,,8
CIN193505260,7.0,0.0,spoha101,??,,,,8
CIN193505260,7.0,1.0,comoa101,??,,,,D8
CIN193505260,7.0,1.0,kampa101,??,,,,43.2-3
CIN193505260,7.0,1.0,johns103,??,,,,43
CIN193505260,7.0,1.0,myerb101,??,,,,D7.3-H
CIN193505260,7.0,1.0,riggl101,??,,,,43
CIN193505260,8.0,0.0,franf101,??,,,,NP
CIN193505260,8.0,0.0,mowrj101,??,,,,K
CIN193505260,8.0,0.0,urbab101,??,,,,63
CIN193505260,8.0,0.0,malll101,??,,,,53
CIN193505260,8.0,1.0,goodi101,??,,,,NP
CIN193505260,8.0,1.0,goodi101,??,,,,S7
CIN193505260,8.0,1.0,sullb103,??,,,,14/SH.1-2
CIN193505260,8.0,1.0,poolh101,??,,,,T9.2-H
CIN193505260,8.0,1.0,campg101,??,,,,S7.3-H
CIN193505260,8.0,1.0,comoa101,??,,,,23.1-2
CIN193505260,8.0,1.0,kampa101,??,,,,IW
CIN193505260,8.0,1.0,johns103,??,,,,64(1)/FO
CIN193505260,9.0,0.0,ruthb101,??,,,,K/C
CIN193505260,9.0,0.0,bergw101,??,,,,D7
CIN193505260,9.0,0.0,moorr103,??,,,,9
CIN193505260,9.0,0.0,thomt105,??,,,,S8.2-H
CIN193505260,9.0,0.0,whitp103,??,,,,13
CIN193505260,,,,,,,,"DATA:er:franf101,4"
CIN193505260,,,,,,,,"DATA:er:rhemf101,2"
CIN193505260,,,,,,,,"DATA:er:johns103,2"
CIN193505270,1.0,0.0,urbab101,??,,,,S8
CIN193505270,1.0,0.0,malll101,??,,,,36(1)3/GDP
CIN193505270,1.0,0.0,lee-h101,??,,,,9
CIN193505270,1.0,1.0,myerb101,??,,,,8
CIN193505270,1.0,1.0,riggl101,??,,,,W
CIN193505270,1.0,1.0,goodi101,??,,,,W.1-2
CIN193505270,1.0,1.0,sullb103,??,,,,8
CIN193505270,1.0,1.0,poolh101,??,,,,7
CIN193505270,2.0,0.0,bergw101,??,,,,63
CIN193505270,2.0,0.0,moorr103,??,,,,W
CIN193505270,2.0,0.0,thomt105,??,,,,46(1)3/GDP
CIN193505270,2.0,1.0,lombe101,??,,,,S7
CIN193505270,2.0,1.0,comoa101,??,,,,S8.1-3
CIN193505270,2.0,1.0,kampa101,??,,,,8.3-H
CIN193505270,2.0,1.0,macfd101,??,,,,3/FL
CIN193505270,2.0,1.0,myerb101,??,,,,SB2
CIN193505270,2.0,1.0,myerb101,??,,,,S7.2-H;BX2(74)
CIN193505270,3.0,0.0,whitp103,??,,,,S8
CIN193505270,3.0,0.0,hogas101,??,,,,S9.1-3
CIN193505270,3.0,0.0,smitb110,??,,,,S7.3-H;1-2
CIN193505270,3.0,0.0,urbab101,??,,,,8
CIN193505270,3.0,0.0,malll101,??,,,,W.2-3;1-2
CIN193505270,3.0,0.0,lee-h101,??,,,,9
CIN193505270,3.0,0.0,bergw101,??,,,,64(1)/FO
CIN193505270,3.0,1.0,riggl101,??,,,,8
CIN193505270,3.0,1.0,goodi101,??,,,,T9
CIN193505270,3.0,1.0,sullb103,??,,,,W
CIN193505270,3.0,1.0,poolh101,??,,,,D8.3-H;1XH(86E2)(NR)(UR)
CIN193505270,3.0,1.0,lombe101,??,,,,NP
CIN193505270,3.0,1.0,lombe101,??,,,,D8.2-H
CIN193505270,3.0,1.0,comoa101,??,,,,53
CIN193505270,3.0,1.0,kampa101,??,,,,S8.2-H
CIN193505270,3.0,1.0,macfd101,??,,,,S7.1-3
CIN193505270,3.0,1.0,myerb101,??,,,,9
CIN193505270,4.0,0.0,moorr103,??,,,,43
CIN193505270,4.0,0.0,thomt105,??,,,,8
CIN193505270,4.0,0.0,whitp103,??,,,,63
CIN193505270,4.0,1.0,riggl101,??,,,,S9
CIN193505270,4.0,1.0,goodi101,??,,,,D7.1-3
CIN193505270,4.0,1.0,sullb103,??,,,,D8.3-H;2-H
CIN193505270,4.0,1.0,poolh101,??,,,,NP
CIN193505270,4.0,1.0,poolh101,??,,,,FC6.2X3(65)
CIN193505270,4.0,1.0,lombe101,??,,,,W.1-2
CIN193505270,4.0,1.0,comoa101,??,,,,S8.2-3;1-2
CIN193505270,4.0,1.0,kampa101,??,,,,12(3)/FO.2-3;1-2
CIN193505270,4.0,1.0,macfd101,??,,,,8
CIN193505270,5.0,0.0,hogas101,??,,,,63
CIN193505270,5.0,0.0,betth101,??,,,,43
CIN193505270,5.0,0.0,urbab101,??,,,,S6
CIN193505270,5.0,0.0,malll101,??,,,,S8.1-2
CIN193505270,5.0,0.0,lee-h101,??,,,,W.2-3;1-2
CIN193505270,5.0,0.0,bergw101,??,,,,D7.3-H;2-H;1-H
CIN193505270,5.0,0.0,moorr103,??,,,,8
CIN193505270,5.0,1.0,myerb101,??,,,,8
CIN193505270,5.0,1.0,riggl101,??,,,,6/L
CIN193505270,5.0,1.0,goodi101,??,,,,8/L
CIN193505270,6.0,0.0,thomt105,??,,,,43
CIN193505270,6.0,0.0,whitp103,??,,,,9
CIN193505270,6.0,0.0,hogas101,??,,,,13
CIN193505270,6.0,1.0,sullb103,??,,,,NP
CIN193505270,6.0,1.0,sullb103,??,,,,S9
CIN193505270,6.0,1.0,poolh101,??,,,,26(1)/FO
CIN193505270,6.0,1.0,lombe101,??,,,,54(1)3/GDP
CIN193505270,7.0,0.0,betth101,??,,,,K
CIN193505270,7.0,0.0,urbab101,??,,,,W
CIN193505270,7.0,0.0,malll101,??,,,,54(1)/FO
CIN193505270,7.0,0.0,lee-h101,??,,,,D8.1-H
CIN193505270,7.0,0.0,bergw101,??,,,,K
CIN193505270,7.0,1.0,comoa101,??,,,,43
CIN193505270,7.0,1.0,kampa101,??,,,,HR/7
CIN193505270,7.0,1.0,macfd101,??,,,,8
CIN193505270,7.0,1.0,myerb101,??,,,,8
CIN193505270,8.0,0.0,moorr103,??,,,,7
CIN193505270,8.0,0.0,thomt105,??,,,,8
CIN193505270,8.0,0.0,whitp103,??,,,,S6
CIN193505270,8.0,0.0,spoha101,??,,,,13
CIN193505270,8.0,1.0,riggl101,??,,,,43
CIN193505270,8.0,1.0,goodi101,??,,,,3/FL
CIN193505270,8.0,1.0,sullb103,??,,,,43
CIN193505270,9.0,0.0,betth101,??,,,,NP
CIN193505270,9.0,0.0,ruthb101,??,,,,W
CIN193505270,9.0,0.0,urbab101,??,,,,NP
CIN193505270,9.0,0.0,urbab101,??,,,,64(1)3/GDP
CIN193505270,9.0,0.0,malll101,??,,,,7/L
CIN193505270,,,,,,,,"DATA:er:smitb110,4"
CIN193505270,,,,,,,,"DATA:er:bentl101,3"
CIN193505270,,,,,,,,"DATA:er:betth101,1"
CIN193505270,,,,,,,,"DATA:er:macfd101,5"
CIN193505280,1.0,0.0,urbab101,??,,,,K/C
CIN193505280,1.0,0.0,thomt105,??,,,,7
CIN193505280,1.0,0.0,ruthb101,??,,,,W
CIN193505280,1.0,0.0,bergw101,??,,,,D9.1-3
CIN193505280,1.0,0.0,moorr103,??,,,,T8.3-H;2-H
CIN193505280,1.0,0.0,malll101,??,,,,43
CIN193505280,1.0,1.0,myerb101,??,,,,63
CIN193505280,1.0,1.0,riggl101,??,,,,T8
CIN193505280,1.0,1.0,goodi101,??,,,,FC3.3-H
CIN193505280,1.0,1.0,sullb103,??,,,,46(1)/FO
CIN193505280,1.0,1.0,poolh101,??,,,,SB2
CIN193505280,1.0,1.0,poolh101,??,,,,9
CIN193505280,2.0,0.0,whitp103,??,,,,D7
CIN193505280,2.0,0.0,spoha101,??,,,,43.2-3
CIN193505280,2.0,0.0,rhemf101,??,,,,13.3-H
CIN193505280,2.0,0.0,urbab101,??,,,,43
CIN193505280,2.0,1.0,lombe101,??,,,,63
CIN193505280,2.0,1.0,comoa101,??,,,,W
CIN193505280,2.0,1.0,kampa101,??,,,,9
CIN193505280,2.0,1.0,derrp101,??,,,,54(1)/FO
CIN193505280,3.0,0.0,thomt105,??,,,,43
CIN193505280,3.0,0.0,ruthb101,??,,,,53
CIN193505280,3.0,0.0,bergw101,??,,,,4
CIN193505280,3.0,1.0,myerb101,??,,,,53
CIN193505280,3.0,1.0,riggl101,??,,,,6
CIN193505280,3.0,1.0,goodi101,??,,,,S8
CIN193505280,3.0,1.0,sullb103,??,,,,9/FL
CIN193505280,4.0,0.0,moorr103,??,,,,63
CIN193505280,4.0,0.0,malll101,??,,,,D7
CIN193505280,4.0,0.0,whitp103,??,,,,63.2-3
CIN193505280,4.0,0.0,spoha101,??,,,,4
CIN193505280,4.0,1.0,poolh101,??,,,,13
CIN193505280,4.0,1.0,lombe101,??,,,,53
CIN193505280,4.0,1.0,comoa101,??,,,,S5
CIN193505280,4.0,1.0,kampa101,??,,,,D7.1-H
CIN193505280,4.0,1.0,derrp101,??,,,,D7.2-H
CIN193505280,4.0,1.0,myerb101,??,,,,5
CIN193505280,5.0,0.0,rhemf101,??,,,,63
CIN193505280,5.0,0.0,urbab101,??,,,,63
CIN193505280,5.0,0.0,thomt105,??,,,,S9
CIN193505280,5.0,0.0,ruthb101,??,,,,43
CIN193505280,5.0,1.0,riggl101,??,,,,S4/BG
CIN193505280,5.0,1.0,goodi101,??,,,,S7.1-3;B-2(TH3)
CIN193505280,5.0,1.0,sullb103,??,,,,S9.3-H;2-3
CIN193505280,5.0,1.0,poolh101,??,,,,NP
CIN193505280,5.0,1.0,poolh101,??,,,,3/G.3-3;1-2
CIN193505280,5.0,1.0,lombe101,??,,,,D7.3-H;2-H
CIN193505280,5.0,1.0,comoa101,??,,,,7
CIN193505280,5.0,1.0,kampa101,??,,,,D7.2-H
CIN193505280,5.0,1.0,derrp101,??,,,,S8.2-H
CIN193505280,5.0,1.0,myerb101,??,,,,7
CIN193505280,6.0,0.0,bergw101,??,,,,S7
CIN193505280,6.0,0.0,moorr103,??,,,,9
CIN193505280,6.0,0.0,malll101,??,,,,23.1-2
CIN193505280,6.0,0.0,whitp103,??,,,,S7.2-H
CIN193505280,6.0,0.0,spoha101,??,,,,9
CIN193505280,6.0,1.0,riggl101,??,,,,S8
CIN193505280,6.0,1.0,goodi101,??,,,,7
CIN193505280,6.0,1.0,sullb103,??,,,,16(1)3/GDP
CIN193505280,7.0,0.0,cantb102,??,,,,13
CIN193505280,7.0,0.0,urbab101,??,,,,43
CIN193505280,7.0,0.0,thomt105,??,,,,S9
CIN193505280,7.0,0.0,ruthb101,??,,,,NP
CIN193505280,7.0,0.0,lee-h101,??,,,,43
CIN193505280,7.0,1.0,poolh101,??,,,,NP
CIN193505280,7.0,1.0,poolh101,??,,,,43
CIN193505280,7.0,1.0,lombe101,??,,,,S7
CIN193505280,7.0,1.0,comoa101,??,,,,16(1)/FO
CIN193505280,7.0,1.0,kampa101,??,,,,T8.1-H
CIN193505280,7.0,1.0,derrp101,??,,,,7
CIN193505280,8.0,0.0,bergw101,??,,,,53
CIN193505280,8.0,0.0,moorr103,??,,,,63
CIN193505280,8.0,0.0,malll101,??,,,,S1
CIN193505280,8.0,0.0,whitp103,??,,,,64(1)/FO
CIN193505280,8.0,1.0,myerb101,??,,,,S9
CIN193505280,8.0,1.0,riggl101,??,,,,13/SH.1-2
CIN193505280,8.0,1.0,goodi101,??,,,,S3.2-3
CIN193505280,8.0,1.0,sullb103,??,,,,W.1-2
CIN193505280,8.0,1.0,poolh101,??,,,,7.3-H
CIN193505280,8.0,1.0,lombe101,??,,,,D8.2-H;1-H
CIN193505280,8.0,1.0,comoa101,??,,,,S8.2-H
CIN193505280,8.0,1.0,kampa101,??,,,,53
CIN193505280,9.0,0.0,spoha101,??,,,,NP
CIN193505280,9.0,0.0,jordb101,??,,,,7
CIN193505280,9.0,0.0,cantb102,??,,,,NP
CIN193505280,9.0,0.0,mowrj101,??,,,,S6
CIN193505280,9.0,0.0,urbab101,??,,,,S9.1-2
CIN193505280,9.0,0.0,thomt105,??,,,,9
CIN193505280,9.0,0.0,lee-h101,??,,,,8
CIN193505280,,,,,,,,"DATA:er:rhemf101,6"
CIN193505280,,,,,,,,"DATA:er:cantb102,7"
CIN193505280,,,,,,,,"DATA:er:derrp101,4"
CIN193505310,1.0,0.0,wanel101,??,,,,W
CIN193505310,1.0,0.0,jensw102,??,,,,S9.1-3
CIN193505310,1.0,0.0,wanep101,??,,,,64(1)3/GDP.3-H(RBI)
CIN193505310,1.0,0.0,vauga101,??,,,,4
CIN193505310,1.0,1.0,myerb101,??,,,,K
CIN193505310,1.0,1.0,riggl101,??,,,,S7
CIN193505310,1.0,1.0,goodi101,??,,,,9
CIN193505310,1.0,1.0,sullb103,??,,,,E3.1-3
CIN193505310,1.0,1.0,campg101,??,,,,S9.3-H(UR);1-3
CIN193505310,1.0,1.0,kampa101,??,,,,7
CIN193505310,2.0,0.0,younp101,??,,,,T8
CIN193505310,2.0,0.0,suhrg101,??,,,,WP.3-H
CIN193505310,2.0,0.0,suhrg101,??,,,,2/FL
CIN193505310,2.0,0.0,thevt101,??,,,,W
CIN193505310,2.0,0.0,paddt101,??,,,,46(1)3/GDP
CIN193505310,2.0,1.0,sladg101,??,,,,9
CIN193505310,2.0,1.0,comoa101,??,,,,S7
CIN193505310,2.0,1.0,holla101,??,,,,7
CIN193505310,2.0,1.0,myerb101,??,,,,7
CIN193505310,3.0,0.0,swifb101,??,,,,13
CIN193505310,3.0,0.0,wanel101,??,,,,E4
CIN193505310,3.0,0.0,jensw102,??,,,,46(1)/FO
CIN193505310,3.0,0.0,wanep101,??,,,,PO1(13E4).1-2
CIN193505310,3.0,0.0,wanep101,??,,,,D7.2-H(UR)
CIN193505310,3.0,0.0,vauga101,??,,,,S4.2-3
CIN193505310,3.0,0.0,younp101,??,,,,8
CIN193505310,3.0,1.0,riggl101,??,,,,8
CIN193505310,3.0,1.0,goodi101,??,,,,7
CIN193505310,3.0,1.0,sullb103,??,,,,3/G
CIN193505310,4.0,0.0,suhrg101,??,,,,43
CIN193505310,4.0,0.0,thevt101,??,,,,13
CIN193505310,4.0,0.0,paddt101,??,,,,8
CIN193505310,4.0,1.0,campg101,??,,,,W
CIN193505310,4.0,1.0,kampa101,??,,,,5/FL
CIN193505310,4.0,1.0,sladg101,??,,,,S8.1-2
CIN193505310,4.0,1.0,comoa101,??,,,,53.2-3;1-2
CIN193505310,4.0,1.0,holla101,??,,,,43
CIN193505310,5.0,0.0,swifb101,??,,,,K
CIN193505310,5.0,0.0,wanel101,??,,,,W
CIN193505310,5.0,0.0,jensw102,??,,,,4
CIN193505310,5.0,0.0,wanep101,??,,,,43
CIN193505310,5.0,1.0,myerb101,??,,,,53
CIN193505310,5.0,1.0,riggl101,??,,,,E4
CIN193505310,5.0,1.0,goodi101,??,,,,46(1)/FO
CIN193505310,5.0,1.0,sullb103,??,,,,W.1-2
CIN193505310,5.0,1.0,campg101,??,,,,43
CIN193505310,6.0,0.0,vauga101,??,,,,4
CIN193505310,6.0,0.0,younp101,??,,,,5/L
CIN193505310,6.0,0.0,suhrg101,??,,,,13
CIN193505310,6.0,1.0,kampa101,??,,,,S5
CIN193505310,6.0,1.0,sladg101,??,,,,3
CIN193505310,6.0,1.0,comoa101,??,,,,5
CIN193505310,6.0,1.0,holla101,??,,,,7
CIN193505310,7.0,0.0,thevt101,??,,,,63
CIN193505310,7.0,0.0,paddt101,??,,,,4
CIN193505310,7.0,0.0,swifb101,??,,,,63
CIN193505310,7.0,1.0,myerb101,??,,,,8
CIN193505310,7.0,1.0,riggl101,??,,,,3
CIN193505310,7.0,1.0,goodi101,??,,,,T9.BXH(932)
CIN193505310,8.0,0.0,wanel101,??,,,,S8
