game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN193505080,5.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,5.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,5.0,0.0,wanep101,??,,,,99,Paul Waner,L,L
BSN193505080,5.0,0.0,wanep101,??,,,,99,Paul Waner,L,L
BSN193505080,5.0,1.0,thomt105,??,,,,S,Tommy Thompson,L,R
BSN193505080,5.0,1.0,thomt105,??,,,,S,Tommy Thompson,L,R
BSN193505080,5.0,1.0,spoha101,??,,,,S/89.1-2,Al Spohrer,R,R
BSN193505080,5.0,1.0,spoha101,??,,,,S/89.1-2,Al Spohrer,R,R
BSN193505080,5.0,1.0,franf101,??,,,,2/BINT,Fred Frankhouse,R,R
BSN193505080,5.0,1.0,franf101,??,,,,2/BINT,Fred Frankhouse,R,R
BSN193505080,5.0,1.0,urbab101,??,,,,E6/TH.2-H(NR);1-H(NR)(UR);B-3,Billy Urbanski,R,R
BSN193505080,5.0,1.0,urbab101,??,,,,E6/TH.2-H(NR);1-H(NR)(UR);B-3,Billy Urbanski,R,R
BSN193505080,5.0,1.0,malll101,??,,,,D7.3-H,Les Mallon,R,R
BSN193505080,5.0,1.0,malll101,??,,,,D7.3-H,Les Mallon,R,R
BSN193505080,5.0,1.0,moorr103,??,,,,NP,Randy Moore,L,R
BSN193505080,5.0,1.0,moorr103,??,,,,NP,Randy Moore,L,R
BSN193505080,5.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193505080,5.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193505080,5.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505080,5.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505080,5.0,1.0,lee-h101,??,,,,W.2-3;1-2,Hal Lee,R,R
BSN193505080,5.0,1.0,lee-h101,??,,,,W.2-3;1-2,Hal Lee,R,R
BSN193505080,5.0,1.0,whitp103,??,,,,99,Pinky Whitney,R,R
BSN193505080,5.0,1.0,whitp103,??,,,,99,Pinky Whitney,R,R
BSN193505080,6.0,0.0,jensw102,??,,,,S,Woody Jensen,L,L
BSN193505080,6.0,0.0,jensw102,??,,,,S,Woody Jensen,L,L
BSN193505080,6.0,0.0,vauga101,??,,,,99,Arky Vaughan,L,R
BSN193505080,6.0,0.0,vauga101,??,,,,99,Arky Vaughan,L,R
BSN193505080,6.0,0.0,trayp101,??,,,,NP,Pie Traynor,R,R
BSN193505080,6.0,0.0,trayp101,??,,,,NP,Pie Traynor,R,R
BSN193505080,6.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
BSN193505080,6.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
BSN193505080,6.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
BSN193505080,6.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
BSN193505080,6.0,0.0,suhrg101,??,,,,99,Gus Suhr,L,R
BSN193505080,6.0,0.0,suhrg101,??,,,,99,Gus Suhr,L,R
BSN193505080,6.0,1.0,thomt105,??,,,,NP,Tommy Thompson,L,R
BSN193505080,6.0,1.0,thomt105,??,,,,NP,Tommy Thompson,L,R
BSN193505080,6.0,1.0,thomt105,??,,,,W,Tommy Thompson,L,R
BSN193505080,6.0,1.0,thomt105,??,,,,W,Tommy Thompson,L,R
BSN193505080,6.0,1.0,spoha101,??,,,,K,Al Spohrer,R,R
BSN193505080,6.0,1.0,spoha101,??,,,,K,Al Spohrer,R,R
BSN193505080,6.0,1.0,franf101,??,,,,99,Fred Frankhouse,R,R
BSN193505080,6.0,1.0,franf101,??,,,,99,Fred Frankhouse,R,R
BSN193505080,6.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193505080,6.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193505080,7.0,0.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
BSN193505080,7.0,0.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
BSN193505080,7.0,0.0,paddt101,??,,,,W,Tom Padden,R,R
BSN193505080,7.0,0.0,paddt101,??,,,,W,Tom Padden,R,R
BSN193505080,7.0,0.0,swifb101,??,,,,K,Bill Swift,R,R
BSN193505080,7.0,0.0,swifb101,??,,,,K,Bill Swift,R,R
BSN193505080,7.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,7.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,7.0,1.0,malll101,??,,,,HR/7,Les Mallon,R,R
BSN193505080,7.0,1.0,malll101,??,,,,HR/7,Les Mallon,R,R
BSN193505080,7.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193505080,7.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193505080,7.0,1.0,bergw101,??,,,,99,Wally Berger,R,R
BSN193505080,7.0,1.0,bergw101,??,,,,99,Wally Berger,R,R
BSN193505080,7.0,1.0,lee-h101,??,,,,S,Hal Lee,R,R
BSN193505080,7.0,1.0,lee-h101,??,,,,S,Hal Lee,R,R
BSN193505080,7.0,1.0,whitp103,??,,,,99,Pinky Whitney,R,R
BSN193505080,7.0,1.0,whitp103,??,,,,99,Pinky Whitney,R,R
BSN193505080,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
BSN193505080,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
BSN193505080,8.0,0.0,wanep101,??,,,,99,Paul Waner,L,L
BSN193505080,8.0,0.0,wanep101,??,,,,99,Paul Waner,L,L
BSN193505080,8.0,0.0,jensw102,??,,,,99,Woody Jensen,L,L
BSN193505080,8.0,0.0,jensw102,??,,,,99,Woody Jensen,L,L
BSN193505080,8.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
BSN193505080,8.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
BSN193505080,8.0,0.0,brubb101,??,,,,99,Bill Brubaker,R,R
BSN193505080,8.0,0.0,brubb101,??,,,,99,Bill Brubaker,R,R
BSN193505080,8.0,1.0,thomt105,??,,,,99,Tommy Thompson,L,R
BSN193505080,8.0,1.0,thomt105,??,,,,99,Tommy Thompson,L,R
BSN193505080,8.0,1.0,spoha101,??,,,,99,Al Spohrer,R,R
BSN193505080,8.0,1.0,spoha101,??,,,,99,Al Spohrer,R,R
BSN193505080,8.0,1.0,franf101,??,,,,E5,Fred Frankhouse,R,R
BSN193505080,8.0,1.0,franf101,??,,,,E5,Fred Frankhouse,R,R
BSN193505080,8.0,1.0,urbab101,??,,,,99,Billy Urbanski,R,R
BSN193505080,8.0,1.0,urbab101,??,,,,99,Billy Urbanski,R,R
BSN193505080,9.0,0.0,suhrg101,??,,,,99,Gus Suhr,L,R
BSN193505080,9.0,0.0,suhrg101,??,,,,99,Gus Suhr,L,R
BSN193505080,9.0,0.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
BSN193505080,9.0,0.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
BSN193505080,9.0,0.0,paddt101,??,,,,NP,Tom Padden,R,R
BSN193505080,9.0,0.0,paddt101,??,,,,NP,Tom Padden,R,R
BSN193505080,9.0,0.0,grace101,??,,,,S,Earl Grace,L,R
BSN193505080,9.0,0.0,grace101,??,,,,S,Earl Grace,L,R
BSN193505080,9.0,0.0,swifb101,??,,,,NP,Bill Swift,R,R
BSN193505080,9.0,0.0,swifb101,??,,,,NP,Bill Swift,R,R
BSN193505080,9.0,0.0,lucar102,??,,,,D.1-3,Red Lucas,L,R
BSN193505080,9.0,0.0,lucar102,??,,,,D.1-3,Red Lucas,L,R
BSN193505080,9.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,9.0,0.0,wanel101,??,,,,99,Lloyd Waner,L,R
BSN193505080,,,,,,,,"DATA:er:weavj101,6",,,
BSN193505080,,,,,,,,"DATA:er:salvj101,2",,,
BSN193505080,,,,,,,,"DATA:er:swifb101,1",,,
BSN193505080,,,,,,,,"DATA:er:franf101,0",,,
BSN193505090,1.0,0.0,galaa101,??,,,,S8,Augie Galan,B,R
BSN193505090,1.0,0.0,galaa101,??,,,,S8,Augie Galan,B,R
BSN193505090,1.0,0.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BSN193505090,1.0,0.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BSN193505090,1.0,0.0,hermb101,??,,,,K,Billy Herman,R,R
BSN193505090,1.0,0.0,hermb101,??,,,,K,Billy Herman,R,R
BSN193505090,1.0,0.0,kleic101,??,,,,3/P,Chuck Klein,L,R
BSN193505090,1.0,0.0,kleic101,??,,,,3/P,Chuck Klein,L,R
BSN193505090,1.0,1.0,urbab101,??,,,,8,Billy Urbanski,R,R
BSN193505090,1.0,1.0,urbab101,??,,,,8,Billy Urbanski,R,R
BSN193505090,1.0,1.0,malll101,??,,,,K,Les Mallon,R,R
BSN193505090,1.0,1.0,malll101,??,,,,K,Les Mallon,R,R
BSN193505090,1.0,1.0,ruthb101,??,,,,31,Babe Ruth,L,L
BSN193505090,1.0,1.0,ruthb101,??,,,,31,Babe Ruth,L,L
BSN193505090,2.0,0.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
BSN193505090,2.0,0.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
BSN193505090,2.0,0.0,cuylk101,??,,,,E6/TH1,Kiki Cuyler,R,R
BSN193505090,2.0,0.0,cuylk101,??,,,,E6/TH1,Kiki Cuyler,R,R
BSN193505090,2.0,0.0,cuylk101,??,,,,E6/TH1,Kiki Cuyler,R,R
BSN193505090,2.0,0.0,cuylk101,??,,,,E6/TH1,Kiki Cuyler,R,R
BSN193505090,2.0,0.0,cavap101,??,,,,7,Phil Cavarretta,L,L
BSN193505090,2.0,0.0,cavap101,??,,,,7,Phil Cavarretta,L,L
BSN193505090,2.0,0.0,hartg103,??,,,,PO1(13),Gabby Hartnett,R,R
BSN193505090,2.0,0.0,hartg103,??,,,,PO1(13),Gabby Hartnett,R,R
BSN193505090,2.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505090,2.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505090,2.0,1.0,moorr103,??,,,,9,Randy Moore,L,R
BSN193505090,2.0,1.0,moorr103,??,,,,9,Randy Moore,L,R
BSN193505090,2.0,1.0,thomt105,??,,,,S8,Tommy Thompson,L,R
BSN193505090,2.0,1.0,thomt105,??,,,,S8,Tommy Thompson,L,R
BSN193505090,2.0,1.0,whitp103,??,,,,PO1(134),Pinky Whitney,R,R
BSN193505090,2.0,1.0,whitp103,??,,,,PO1(134),Pinky Whitney,R,R
BSN193505090,3.0,0.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
BSN193505090,3.0,0.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
BSN193505090,3.0,0.0,jurgb101,??,,,,6/P,Billy Jurges,R,R
BSN193505090,3.0,0.0,jurgb101,??,,,,6/P,Billy Jurges,R,R
BSN193505090,3.0,0.0,carlt101,??,,,,4/P,Tex Carleton,B,R
BSN193505090,3.0,0.0,carlt101,??,,,,4/P,Tex Carleton,B,R
BSN193505090,3.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
BSN193505090,3.0,1.0,whitp103,??,,,,W,Pinky Whitney,R,R
BSN193505090,3.0,1.0,spoha101,??,,,,14/SH.1-2,Al Spohrer,R,R
BSN193505090,3.0,1.0,spoha101,??,,,,14/SH.1-2,Al Spohrer,R,R
BSN193505090,3.0,1.0,betth101,??,,,,13,Huck Betts,R,R
BSN193505090,3.0,1.0,betth101,??,,,,13,Huck Betts,R,R
BSN193505090,3.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193505090,3.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193505090,4.0,0.0,galaa101,??,,,,D7,Augie Galan,B,R
BSN193505090,4.0,0.0,galaa101,??,,,,D7,Augie Galan,B,R
BSN193505090,4.0,0.0,hermb101,??,,,,13/SH.2-3,Billy Herman,R,R
BSN193505090,4.0,0.0,hermb101,??,,,,13/SH.2-3,Billy Herman,R,R
BSN193505090,4.0,0.0,kleic101,??,,,,8.3-H,Chuck Klein,L,R
BSN193505090,4.0,0.0,kleic101,??,,,,8.3-H,Chuck Klein,L,R
BSN193505090,4.0,0.0,lindf101,??,,,,6/P,Freddie Lindstrom,R,R
BSN193505090,4.0,0.0,lindf101,??,,,,6/P,Freddie Lindstrom,R,R
BSN193505090,4.0,1.0,malll101,??,,,,K/C,Les Mallon,R,R
BSN193505090,4.0,1.0,malll101,??,,,,K/C,Les Mallon,R,R
BSN193505090,4.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505090,4.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505090,4.0,1.0,bergw101,??,,,,74(1)/F7S/FO,Wally Berger,R,R
BSN193505090,4.0,1.0,bergw101,??,,,,74(1)/F7S/FO,Wally Berger,R,R
BSN193505090,4.0,1.0,moorr103,??,,,,43,Randy Moore,L,R
BSN193505090,4.0,1.0,moorr103,??,,,,43,Randy Moore,L,R
BSN193505090,5.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,S8,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,S8,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,S8,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cuylk101,??,,,,S8,Kiki Cuyler,R,R
BSN193505090,5.0,0.0,cavap101,??,,,,53/SH.1-2,Phil Cavarretta,L,L
BSN193505090,5.0,0.0,cavap101,??,,,,53/SH.1-2,Phil Cavarretta,L,L
BSN193505090,5.0,0.0,hartg103,??,,,,3/P,Gabby Hartnett,R,R
BSN193505090,5.0,0.0,hartg103,??,,,,3/P,Gabby Hartnett,R,R
BSN193505090,5.0,0.0,jurgb101,??,,,,K,Billy Jurges,R,R
BSN193505090,5.0,0.0,jurgb101,??,,,,K,Billy Jurges,R,R
BSN193505090,5.0,1.0,thomt105,??,,,,2/FL,Tommy Thompson,L,R
BSN193505090,5.0,1.0,thomt105,??,,,,2/FL,Tommy Thompson,L,R
BSN193505090,5.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
BSN193505090,5.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
BSN193505090,5.0,1.0,spoha101,??,,,,S7,Al Spohrer,R,R
BSN193505090,5.0,1.0,spoha101,??,,,,S7,Al Spohrer,R,R
BSN193505090,5.0,1.0,betth101,??,,,,7,Huck Betts,R,R
BSN193505090,5.0,1.0,betth101,??,,,,7,Huck Betts,R,R
BSN193505090,6.0,0.0,carlt101,??,,,,S9,Tex Carleton,B,R
BSN193505090,6.0,0.0,carlt101,??,,,,S9,Tex Carleton,B,R
BSN193505090,6.0,0.0,galaa101,??,,,,53/SH.1-2,Augie Galan,B,R
BSN193505090,6.0,0.0,galaa101,??,,,,53/SH.1-2,Augie Galan,B,R
BSN193505090,6.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
BSN193505090,6.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
BSN193505090,6.0,0.0,kleic101,??,,,,43.2-3;1-2,Chuck Klein,L,R
BSN193505090,6.0,0.0,kleic101,??,,,,43.2-3;1-2,Chuck Klein,L,R
BSN193505090,6.0,0.0,lindf101,??,,,,IW,Freddie Lindstrom,R,R
BSN193505090,6.0,0.0,lindf101,??,,,,IW,Freddie Lindstrom,R,R
BSN193505090,6.0,0.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
BSN193505090,6.0,0.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
BSN193505090,6.0,0.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
BSN193505090,6.0,0.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
BSN193505090,6.0,1.0,urbab101,??,,,,S7,Billy Urbanski,R,R
BSN193505090,6.0,1.0,urbab101,??,,,,S7,Billy Urbanski,R,R
BSN193505090,6.0,1.0,marar101,??,,,,3/SH.1-2,Rabbit Maranville,R,R
BSN193505090,6.0,1.0,marar101,??,,,,3/SH.1-2,Rabbit Maranville,R,R
BSN193505090,6.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505090,6.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505090,6.0,1.0,bergw101,??,,,,WP.2-3;1-2,Wally Berger,R,R
BSN193505090,6.0,1.0,bergw101,??,,,,WP.2-3;1-2,Wally Berger,R,R
BSN193505090,6.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505090,6.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193505090,6.0,1.0,moorr103,??,,,,43,Randy Moore,L,R
BSN193505090,6.0,1.0,moorr103,??,,,,43,Randy Moore,L,R
BSN193505090,7.0,0.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
BSN193505090,7.0,0.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
BSN193505090,7.0,0.0,hartg103,??,,,,53/SH.1-2,Gabby Hartnett,R,R
BSN193505090,7.0,0.0,hartg103,??,,,,53/SH.1-2,Gabby Hartnett,R,R
BSN193505090,7.0,0.0,jurgb101,??,,,,T9.2-H,Billy Jurges,R,R
BSN193505090,7.0,0.0,jurgb101,??,,,,T9.2-H,Billy Jurges,R,R
BSN193505090,7.0,0.0,carlt101,??,,,,6/P,Tex Carleton,B,R
BSN193505090,7.0,0.0,carlt101,??,,,,6/P,Tex Carleton,B,R
BSN193505090,7.0,0.0,galaa101,??,,,,5/FL,Augie Galan,B,R
BSN193505090,7.0,0.0,galaa101,??,,,,5/FL,Augie Galan,B,R
BSN193505090,7.0,1.0,thomt105,??,,,,3/G,Tommy Thompson,L,R
BSN193505090,7.0,1.0,thomt105,??,,,,3/G,Tommy Thompson,L,R
BSN193505090,7.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
BSN193505090,7.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
BSN193505090,7.0,1.0,spoha101,??,,,,63,Al Spohrer,R,R
BSN193505090,7.0,1.0,spoha101,??,,,,63,Al Spohrer,R,R
BSN193505090,8.0,0.0,hermb101,??,,,,S8,Billy Herman,R,R
BSN193505090,8.0,0.0,hermb101,??,,,,S8,Billy Herman,R,R
BSN193505090,8.0,0.0,kleic101,??,,,,13/SH.1-2,Chuck Klein,L,R
BSN193505090,8.0,0.0,kleic101,??,,,,13/SH.1-2,Chuck Klein,L,R
BSN193505090,8.0,0.0,lindf101,??,,,,4/P9S,Freddie Lindstrom,R,R
BSN193505090,8.0,0.0,lindf101,??,,,,4/P9S,Freddie Lindstrom,R,R
BSN193505090,8.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
BSN193505090,8.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
BSN193505090,8.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
BSN193505090,8.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
BSN193505090,8.0,1.0,betth101,??,,,,NP,Huck Betts,R,R
BSN193505090,8.0,1.0,betth101,??,,,,NP,Huck Betts,R,R
BSN193505090,8.0,1.0,mowrj101,??,,,,8/L,Joe Mowry,B,R
BSN193505090,8.0,1.0,mowrj101,??,,,,8/L,Joe Mowry,B,R
BSN193505090,8.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193505090,8.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193505090,8.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN193505090,8.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN193505090,8.0,1.0,ruthb101,??,,,,9,Babe Ruth,L,L
BSN193505090,8.0,1.0,ruthb101,??,,,,9,Babe Ruth,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,T9/9D,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,cavap101,??,,,,T9/9D,Phil Cavarretta,L,L
BSN193505090,9.0,0.0,hartg103,??,,,,63,Gabby Hartnett,R,R
BSN193505090,9.0,0.0,hartg103,??,,,,63,Gabby Hartnett,R,R
BSN193505090,9.0,0.0,jurgb101,??,,,,1E3.3-H(NR),Billy Jurges,R,R
BSN193505090,9.0,0.0,jurgb101,??,,,,1E3.3-H(NR),Billy Jurges,R,R
BSN193505090,9.0,0.0,carlt101,??,,,,S8/F8S.1-2,Tex Carleton,B,R
BSN193505090,9.0,0.0,carlt101,??,,,,S8/F8S.1-2,Tex Carleton,B,R
BSN193505090,9.0,0.0,galaa101,??,,,,3/G.2-3;1-2,Augie Galan,B,R
BSN193505090,9.0,0.0,galaa101,??,,,,3/G.2-3;1-2,Augie Galan,B,R
BSN193505090,9.0,0.0,hermb101,??,,,,D8/8D.3-H(UR);2-H(UR),Billy Herman,R,R
BSN193505090,9.0,0.0,hermb101,??,,,,D8/8D.3-H(UR);2-H(UR),Billy Herman,R,R
BSN193505090,9.0,0.0,kleic101,??,,,,7,Chuck Klein,L,R
BSN193505090,9.0,0.0,kleic101,??,,,,7,Chuck Klein,L,R
BSN193505090,9.0,1.0,bergw101,??,,,,HR/7D,Wally Berger,R,R
BSN193505090,9.0,1.0,bergw101,??,,,,HR/7D,Wally Berger,R,R
BSN193505090,9.0,1.0,moorr103,??,,,,3/L,Randy Moore,L,R
BSN193505090,9.0,1.0,moorr103,??,,,,3/L,Randy Moore,L,R
BSN193505090,9.0,1.0,thomt105,??,,,,9,Tommy Thompson,L,R
BSN193505090,9.0,1.0,thomt105,??,,,,9,Tommy Thompson,L,R
BSN193505090,9.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
BSN193505090,9.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
BSN193505090,,,,,,,,"DATA:er:carlt101,1",,,
BSN193505090,,,,,,,,"DATA:er:betth101,2",,,
BSN193505090,,,,,,,,"DATA:er:rhemf101,1",,,
BSN193505110,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BSN193505110,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BSN193505110,1.0,0.0,hermb101,??,,,,D7/L7.1-3,Billy Herman,R,R
BSN193505110,1.0,0.0,hermb101,??,,,,D7/L7.1-3,Billy Herman,R,R
BSN193505110,1.0,0.0,kleic101,??,,,,S9.3-H;2-3,Chuck Klein,L,R
BSN193505110,1.0,0.0,kleic101,??,,,,S9.3-H;2-3,Chuck Klein,L,R
BSN193505110,1.0,0.0,lindf101,??,,,,T8.3-H;1-H,Freddie Lindstrom,R,R
BSN193505110,1.0,0.0,lindf101,??,,,,T8.3-H;1-H,Freddie Lindstrom,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,D5.3-H,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,D5.3-H,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,D5.3-H,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cuylk101,??,,,,D5.3-H,Kiki Cuyler,R,R
BSN193505110,1.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
BSN193505110,1.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
BSN193505110,1.0,0.0,hartg103,??,,,,8.3-H,Gabby Hartnett,R,R
BSN193505110,1.0,0.0,hartg103,??,,,,8.3-H,Gabby Hartnett,R,R
BSN193505110,1.0,0.0,jurgb101,??,,,,D8,Billy Jurges,R,R
BSN193505110,1.0,0.0,jurgb101,??,,,,D8,Billy Jurges,R,R
BSN193505110,1.0,0.0,frenl101,??,,,,4/F8S,Larry French,R,L
BSN193505110,1.0,0.0,frenl101,??,,,,4/F8S,Larry French,R,L
BSN193505110,1.0,1.0,urbab101,??,,,,S8,Billy Urbanski,R,R
BSN193505110,1.0,1.0,urbab101,??,,,,S8,Billy Urbanski,R,R
BSN193505110,1.0,1.0,malll101,??,,,,D/78.1-H,Les Mallon,R,R
BSN193505110,1.0,1.0,malll101,??,,,,D/78.1-H,Les Mallon,R,R
BSN193505110,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505110,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
BSN193505110,1.0,1.0,bergw101,??,,,,E4.2-3;1-2,Wally Berger,R,R
BSN193505110,1.0,1.0,bergw101,??,,,,E4.2-3;1-2,Wally Berger,R,R
BSN193505110,1.0,1.0,lee-h101,??,,,,43.3-H;2-3;1-2,Hal Lee,R,R
BSN193505110,1.0,1.0,lee-h101,??,,,,43.3-H;2-3;1-2,Hal Lee,R,R
BSN193505110,1.0,1.0,moorr103,??,,,,9.3-H(UR),Randy Moore,L,R
BSN193505110,1.0,1.0,moorr103,??,,,,9.3-H(UR),Randy Moore,L,R
BSN193505110,1.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
BSN193505110,1.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
BSN193505110,2.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BSN193505110,2.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
BSN193505110,2.0,0.0,hermb101,??,,,,46(1)/P/FO,Billy Herman,R,R
BSN193505110,2.0,0.0,hermb101,??,,,,46(1)/P/FO,Billy Herman,R,R
BSN193505110,2.0,0.0,kleic101,??,,,,46(1)/FO,Chuck Klein,L,R
BSN193505110,2.0,0.0,kleic101,??,,,,46(1)/FO,Chuck Klein,L,R
BSN193505110,2.0,0.0,lindf101,??,,,,S7.1-3(E7);B-2,Freddie Lindstrom,R,R
BSN193505110,2.0,0.0,lindf101,??,,,,S7.1-3(E7);B-2,Freddie Lindstrom,R,R
BSN193505110,2.0,0.0,cuylk101,??,,,,S9.3-H;2-H(UR);B-2(E9/TH),Kiki Cuyler,R,R
BSN193505110,2.0,0.0,cuylk101,??,,,,S9.3-H;2-H(UR);B-2(E9/TH),Kiki Cuyler,R,R
BSN193505110,2.0,0.0,cuylk101,??,,,,S9.3-H;2-H(UR);B-2(E9/TH),Kiki Cuyler,R,R
BSN193505110,2.0,0.0,cuylk101,??,,,,S9.3-H;2-H(UR);B-2(E9/TH),Kiki Cuyler,R,R
BSN193505110,2.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505110,2.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
BSN193505110,2.0,0.0,cavap101,??,,,,31,Phil Cavarretta,L,L
BSN193505110,2.0,0.0,cavap101,??,,,,31,Phil Cavarretta,L,L
BSN193505110,2.0,1.0,spoha101,??,,,,S7,Al Spohrer,R,R
BSN193505110,2.0,1.0,spoha101,??,,,,S7,Al Spohrer,R,R
