game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET193506120,johnr102,0,0,4,2B,start
DET193506120,reync102,0,0,5,3B,start
DET193506120,ferrr101,0,0,6,SS,start
DET193506120,melis101,0,0,7,LF,start
DET193506120,dahlb101,0,0,8,CF,start
DET193506120,welcj101,0,0,9,RF,start
DET193506120,walkh101,0,1,1,P,start
DET193506120,cochm101,0,1,2,C,start
DET193506120,gehrc101,0,1,3,1B,start
DET193506120,greeh102,0,1,4,2B,start
DET193506120,walkg101,0,1,5,3B,start
DET193506120,rogeb102,0,1,6,SS,start
DET193506120,fox-p102,0,1,7,LF,start
DET193506120,cliff101,0,1,8,CF,start
DET193506120,rowes101,0,1,9,RF,start
DET193506120,millb110,0,0,8,CF,sub
DET193506120,cronj101,0,0,9,RF,sub
DET193506120,bishm102,0,0,8,CF,sub
DET193506120,walbr101,0,0,9,RF,sub
DET193506130,werbb101,0,0,1,P,start
DET193506130,almam101,0,0,2,C,start
DET193506130,johnr102,0,0,3,1B,start
DET193506130,millb110,0,0,4,2B,start
DET193506130,ferrr101,0,0,5,3B,start
DET193506130,willd107,0,0,6,SS,start
DET193506130,melis101,0,0,7,LF,start
DET193506130,dahlb101,0,0,8,CF,start
DET193506130,rhodg101,0,0,9,RF,start
DET193506130,whitj104,0,1,1,P,start
DET193506130,cochm101,0,1,2,C,start
DET193506130,gehrc101,0,1,3,1B,start
DET193506130,greeh102,0,1,4,2B,start
DET193506130,goslg101,0,1,5,3B,start
DET193506130,rogeb102,0,1,6,SS,start
DET193506130,walkg101,0,1,7,LF,start
DET193506130,cliff101,0,1,8,CF,start
DET193506130,bridt101,0,1,9,RF,start
DET193506130,bergm103,0,0,5,3B,sub
DET193506130,walbr101,0,0,9,RF,sub
DET193506130,fox-p102,0,1,1,P,sub
DET193506130,fox-p102,0,1,1,P,sub
DET193506130,ferrw101,0,0,9,RF,sub
DET193506130,vandh101,0,0,9,RF,sub
DET193506130,walkh101,0,1,7,LF,sub
DET193506130,fox-p102,0,1,1,P,sub
DET193506140,werbb101,0,0,1,P,start
DET193506140,almam101,0,0,2,C,start
DET193506140,johnr102,0,0,3,1B,start
DET193506140,millb110,0,0,4,2B,start
DET193506140,ferrr101,0,0,5,3B,start
DET193506140,willd107,0,0,6,SS,start
DET193506140,melis101,0,0,7,LF,start
DET193506140,dahlb101,0,0,8,CF,start
DET193506140,hockg101,0,0,9,RF,start
DET193506140,fox-p102,0,1,1,P,start
DET193506140,walkg101,0,1,2,C,start
DET193506140,gehrc101,0,1,3,1B,start
DET193506140,greeh102,0,1,4,2B,start
DET193506140,goslg101,0,1,5,3B,start
DET193506140,rogeb102,0,1,6,SS,start
DET193506140,haywr101,0,1,7,LF,start
DET193506140,cliff101,0,1,8,CF,start
DET193506140,hattc101,0,1,9,RF,start
DET193506140,sullj102,0,1,9,RF,sub
DET193506140,rowes101,0,1,9,RF,sub
DET193506140,hogsc101,0,1,9,RF,sub
DET193506140,reibf101,0,1,9,RF,sub
DET193506140,johnh101,0,0,9,RF,sub
DET193506140,schuh105,0,1,9,RF,sub
DET193506140,whitj104,0,1,2,C,sub
DET193506140,sorrv101,0,1,9,RF,sub
DET193506140,fox-p102,0,1,1,P,sub
DET193506140,cookd102,0,0,8,CF,sub
DET193506140,bishm102,0,0,4,2B,sub
DET193506140,reync102,0,0,8,CF,sub
DET193506140,grovl101,0,0,9,RF,sub
DET193506140,owenm102,0,1,9,RF,sub
DET193506151,mosew101,0,0,1,P,start
DET193506151,cramd102,0,0,2,C,start
DET193506151,johnb102,0,0,3,1B,start
DET193506151,foxxj101,0,0,4,2B,start
DET193506151,higgm101,0,0,5,3B,start
DET193506151,mcnae101,0,0,6,SS,start
DET193506151,warsr101,0,0,7,LF,start
DET193506151,berrc103,0,0,8,CF,start
DET193506151,blaeg101,0,0,9,RF,start
DET193506151,whitj104,0,1,1,P,start
DET193506151,cochm101,0,1,2,C,start
DET193506151,gehrc101,0,1,3,1B,start
DET193506151,greeh102,0,1,4,2B,start
DET193506151,goslg101,0,1,5,3B,start
DET193506151,rogeb102,0,1,6,SS,start
DET193506151,fox-p102,0,1,7,LF,start
DET193506151,cliff101,0,1,8,CF,start
DET193506151,aukee101,0,1,9,RF,start
DET193506151,finnl101,0,0,9,RF,sub
DET193506151,castg101,0,0,9,RF,sub
DET193506152,mosew101,0,0,1,P,start
DET193506152,cramd102,0,0,2,C,start
DET193506152,johnb102,0,0,3,1B,start
DET193506152,foxxj101,0,0,4,2B,start
DET193506152,higgm101,0,0,5,3B,start
DET193506152,mcnae101,0,0,6,SS,start
DET193506152,warsr101,0,0,7,LF,start
DET193506152,richp101,0,0,8,CF,start
DET193506152,marcj101,0,0,9,RF,start
DET193506152,whitj104,0,1,1,P,start
DET193506152,cochm101,0,1,2,C,start
DET193506152,gehrc101,0,1,3,1B,start
DET193506152,greeh102,0,1,4,2B,start
DET193506152,goslg101,0,1,5,3B,start
DET193506152,rogeb102,0,1,6,SS,start
DET193506152,fox-p102,0,1,7,LF,start
DET193506152,cliff101,0,1,8,CF,start
DET193506152,crowg102,0,1,9,RF,start
DET193506152,finnl101,0,0,9,RF,sub
DET193506160,mosew101,0,0,1,P,start
DET193506160,cramd102,0,0,2,C,start
DET193506160,johnb102,0,0,3,1B,start
DET193506160,foxxj101,0,0,4,2B,start
DET193506160,higgm101,0,0,5,3B,start
DET193506160,mcnae101,0,0,6,SS,start
DET193506160,warsr101,0,0,7,LF,start
DET193506160,berrc103,0,0,8,CF,start
DET193506160,benta101,0,0,9,RF,start
DET193506160,whitj104,0,1,1,P,start
DET193506160,cochm101,0,1,2,C,start
DET193506160,gehrc101,0,1,3,1B,start
DET193506160,greeh102,0,1,4,2B,start
DET193506160,goslg101,0,1,5,3B,start
DET193506160,rogeb102,0,1,6,SS,start
DET193506160,fox-p102,0,1,7,LF,start
DET193506160,cliff101,0,1,8,CF,start
DET193506160,rowes101,0,1,9,RF,start
DET193506160,castg101,0,0,9,RF,sub
DET193506160,finnl101,0,0,8,CF,sub
DET193506160,marcj101,0,0,9,RF,sub
DET193506191,combe101,0,0,1,P,start
DET193506191,rolfr101,0,0,2,C,start
DET193506191,chapb102,0,0,3,1B,start
DET193506191,gehrl101,0,0,4,2B,start
DET193506191,lazzt101,0,0,5,3B,start
DET193506191,dickb101,0,0,6,SS,start
DET193506191,selkg101,0,0,7,LF,start
DET193506191,crosf103,0,0,8,CF,start
DET193506191,gomel102,0,0,9,RF,start
DET193506191,fox-p102,0,1,1,P,start
DET193506191,whitj104,0,1,2,C,start
DET193506191,gehrc101,0,1,3,1B,start
DET193506191,greeh102,0,1,4,2B,start
DET193506191,walkg101,0,1,5,3B,start
DET193506191,rogeb102,0,1,6,SS,start
DET193506191,haywr101,0,1,7,LF,start
DET193506191,cliff101,0,1,8,CF,start
DET193506191,crowg102,0,1,9,RF,start
DET193506191,hattc101,0,1,9,RF,sub
DET193506191,reibf101,0,1,9,RF,sub
DET193506200,hillj102,0,0,1,P,start
DET193506200,rolfr101,0,0,2,C,start
DET193506200,chapb102,0,0,3,1B,start
DET193506200,gehrl101,0,0,4,2B,start
DET193506200,lazzt101,0,0,5,3B,start
DET193506200,dickb101,0,0,6,SS,start
DET193506200,hoagm101,0,0,7,LF,start
DET193506200,crosf103,0,0,8,CF,start
DET193506200,allej102,0,0,9,RF,start
DET193506200,walkh101,0,1,1,P,start
DET193506200,cochm101,0,1,2,C,start
DET193506200,gehrc101,0,1,3,1B,start
DET193506200,greeh102,0,1,4,2B,start
DET193506200,goslg101,0,1,5,3B,start
DET193506200,rogeb102,0,1,6,SS,start
DET193506200,fox-p102,0,1,7,LF,start
DET193506200,cliff101,0,1,8,CF,start
DET193506200,sullj102,0,1,9,RF,start
DET193506200,jorga101,0,0,6,SS,sub
DET193506200,jorga101,0,0,6,SS,sub
DET193506200,whitj104,0,1,9,RF,sub
DET193506200,hogsc101,0,1,9,RF,sub
DET193506200,walkg101,0,1,9,RF,sub
DET193506210,combe101,0,0,1,P,start
DET193506210,rolfr101,0,0,2,C,start
DET193506210,chapb102,0,0,3,1B,start
DET193506210,gehrl101,0,0,4,2B,start
DET193506210,lazzt101,0,0,5,3B,start
DET193506210,selkg101,0,0,6,SS,start
DET193506210,crosf103,0,0,7,LF,start
DET193506210,jorga101,0,0,8,CF,start
DET193506210,ruffr101,0,0,9,RF,start
DET193506210,whitj104,0,1,1,P,start
DET193506210,cochm101,0,1,2,C,start
DET193506210,gehrc101,0,1,3,1B,start
DET193506210,greeh102,0,1,4,2B,start
DET193506210,goslg101,0,1,5,3B,start
DET193506210,rogeb102,0,1,6,SS,start
DET193506210,fox-p102,0,1,7,LF,start
DET193506210,cliff101,0,1,8,CF,start
DET193506210,rowes101,0,1,9,RF,start
DET193506210,browj110,0,0,9,RF,sub
DET193506210,saltj101,0,0,9,RF,sub
DET193506210,deshj101,0,0,9,RF,sub
DET193506221,kuhej101,0,0,1,P,start
DET193506221,stonj102,0,0,2,C,start
DET193506221,myerb103,0,0,3,1B,start
DET193506221,manuh101,0,0,4,2B,start
DET193506221,travc101,0,0,5,3B,start
DET193506221,schuf101,0,0,6,SS,start
DET193506221,boltc101,0,0,7,LF,start
DET193506221,blueo102,0,0,8,CF,start
DET193506221,burkb102,0,0,9,RF,start
DET193506221,fox-p102,0,1,1,P,start
DET193506221,walkg101,0,1,2,C,start
DET193506221,gehrc101,0,1,3,1B,start
DET193506221,greeh102,0,1,4,2B,start
DET193506221,goslg101,0,1,5,3B,start
DET193506221,rogeb102,0,1,6,SS,start
DET193506221,haywr101,0,1,7,LF,start
DET193506221,cliff101,0,1,8,CF,start
DET193506221,crowg102,0,1,9,RF,start
DET193506221,redmj101,0,0,9,RF,sub
DET193506221,pettl101,0,0,9,RF,sub
DET193506230,blueo102,0,0,1,P,start
DET193506230,stonj102,0,0,2,C,start
DET193506230,myerb103,0,0,3,1B,start
DET193506230,manuh101,0,0,4,2B,start
DET193506230,travc101,0,0,5,3B,start
DET193506230,schuf101,0,0,6,SS,start
DET193506230,holbs101,0,0,7,LF,start
DET193506230,kuhej101,0,0,8,CF,start
DET193506230,hadlb101,0,0,9,RF,start
DET193506230,fox-p102,0,1,1,P,start
DET193506230,cochm101,0,1,2,C,start
DET193506230,gehrc101,0,1,3,1B,start
DET193506230,greeh102,0,1,4,2B,start
DET193506230,goslg101,0,1,5,3B,start
DET193506230,rogeb102,0,1,6,SS,start
DET193506230,walkg101,0,1,7,LF,start
DET193506230,cliff101,0,1,8,CF,start
DET193506230,sullj102,0,1,9,RF,start
DET193506230,hattc101,0,1,9,RF,sub
DET193506230,whitj104,0,1,9,RF,sub
DET193506230,hogsc101,0,1,9,RF,sub
DET193506230,reibf101,0,1,2,C,sub
DET193506230,walkh101,0,1,9,RF,sub
DET193506240,kuhej101,0,0,1,P,start
DET193506240,stonj102,0,0,2,C,start
DET193506240,myerb103,0,0,3,1B,start
DET193506240,manuh101,0,0,4,2B,start
DET193506240,travc101,0,0,5,3B,start
DET193506240,schuf101,0,0,6,SS,start
DET193506240,boltc101,0,0,7,LF,start
DET193506240,blueo102,0,0,8,CF,start
DET193506240,white102,0,0,9,RF,start
DET193506240,fox-p102,0,1,1,P,start
DET193506240,walkg101,0,1,2,C,start
DET193506240,gehrc101,0,1,3,1B,start
DET193506240,greeh102,0,1,4,2B,start
DET193506240,goslg101,0,1,5,3B,start
DET193506240,rogeb102,0,1,6,SS,start
DET193506240,haywr101,0,1,7,LF,start
DET193506240,cliff101,0,1,8,CF,start
DET193506240,bridt101,0,1,9,RF,start
DET193506240,owenm102,0,1,9,RF,sub
DET193506240,aukee101,0,1,9,RF,sub
DET193506240,whitj104,0,1,7,LF,sub
DET193506250,kuhej101,0,0,1,P,start
DET193506250,stonj102,0,0,2,C,start
DET193506250,myerb103,0,0,3,1B,start
DET193506250,manuh101,0,0,4,2B,start
DET193506250,travc101,0,0,5,3B,start
DET193506250,schuf101,0,0,6,SS,start
DET193506250,boltc101,0,0,7,LF,start
DET193506250,blueo102,0,0,8,CF,start
DET193506250,pettl101,0,0,9,RF,start
DET193506250,fox-p102,0,1,1,P,start
DET193506250,walkg101,0,1,2,C,start
DET193506250,gehrc101,0,1,3,1B,start
DET193506250,greeh102,0,1,4,2B,start
DET193506250,goslg101,0,1,5,3B,start
DET193506250,rogeb102,0,1,6,SS,start
DET193506250,haywr101,0,1,7,LF,start
DET193506250,cliff101,0,1,8,CF,start
DET193506250,rowes101,0,1,9,RF,start
DET193506250,shelh101,0,1,9,RF,sub
DET193506250,aukee101,0,1,9,RF,sub
DET193506250,reibf101,0,1,9,RF,sub
DET193506250,hogsc101,0,1,9,RF,sub
DET193506250,owenm102,0,1,9,RF,sub
DET193506250,russj103,0,0,9,RF,sub
DET193506250,whitj104,0,1,9,RF,sub
DET193507010,galam101,0,0,1,P,start
DET193507010,knicb101,0,0,2,C,start
DET193507010,vosmj101,0,0,3,1B,start
DET193507010,campb102,0,0,4,2B,start
DET193507010,trosh101,0,0,5,3B,start
DET193507010,haleo101,0,0,6,SS,start
DET193507010,bergb101,0,0,7,LF,start
DET193507010,phile102,0,0,8,CF,start
DET193507010,lee-t101,0,0,9,RF,start
DET193507010,fox-p102,0,1,1,P,start
DET193507010,cochm101,0,1,2,C,start
DET193507010,gehrc101,0,1,3,1B,start
DET193507010,greeh102,0,1,4,2B,start
DET193507010,goslg101,0,1,5,3B,start
DET193507010,rogeb102,0,1,6,SS,start
DET193507010,walkg101,0,1,7,LF,start
DET193507010,owenm102,0,1,8,CF,start
DET193507010,aukee101,0,1,9,RF,start
DET193507010,pytlf101,0,0,8,CF,sub
DET193507010,pytlf101,0,0,8,CF,sub
DET193507010,hughr101,0,0,9,RF,sub
DET193507020,galam101,0,0,1,P,start
DET193507020,knicb101,0,0,2,C,start
DET193507020,vosmj101,0,0,3,1B,start
DET193507020,campb102,0,0,4,2B,start
DET193507020,trosh101,0,0,5,3B,start
DET193507020,haleo101,0,0,6,SS,start
DET193507020,bergb101,0,0,7,LF,start
DET193507020,pytlf101,0,0,8,CF,start
DET193507020,stewl101,0,0,9,RF,start
DET193507020,fox-p102,0,1,1,P,start
DET193507020,cochm101,0,1,2,C,start
DET193507020,gehrc101,0,1,3,1B,start
DET193507020,greeh102,0,1,4,2B,start
DET193507020,goslg101,0,1,5,3B,start
DET193507020,rogeb102,0,1,6,SS,start
DET193507020,walkg101,0,1,7,LF,start
DET193507020,owenm102,0,1,8,CF,start
DET193507020,bridt101,0,1,9,RF,start
DET193507020,winer101,0,0,9,RF,sub
DET193507030,galam101,0,0,1,P,start
DET193507030,knicb101,0,0,2,C,start
DET193507030,vosmj101,0,0,3,1B,start
DET193507030,campb102,0,0,4,2B,start
DET193507030,hughr101,0,0,5,3B,start
DET193507030,trosh101,0,0,6,SS,start
DET193507030,bergb101,0,0,7,LF,start
DET193507030,phile102,0,0,8,CF,start
DET193507030,hildo101,0,0,9,RF,start
DET193507030,fox-p102,0,1,1,P,start
DET193507030,walkg101,0,1,2,C,start
DET193507030,gehrc101,0,1,3,1B,start
DET193507030,greeh102,0,1,4,2B,start
DET193507030,goslg101,0,1,5,3B,start
DET193507030,rogeb102,0,1,6,SS,start
DET193507030,haywr101,0,1,7,LF,start
DET193507030,owenm102,0,1,8,CF,start
DET193507030,sorrv101,0,1,9,RF,start
DET193507030,sullj102,0,1,9,RF,sub
DET193507030,browl101,0,0,9,RF,sub
DET193507030,winer101,0,0,9,RF,sub
DET193507030,pytlf101,0,0,8,CF,sub
DET193507030,pytlf101,0,0,8,CF,sub
DET193507030,pearm101,0,0,9,RF,sub
DET193507030,whitj104,0,1,9,RF,sub
DET193507030,hogsc101,0,1,9,RF,sub
DET193507030,wriga101,0,0,1,P,sub
DET193507030,wriga101,0,0,1,P,sub
DET193507050,laryl101,0,0,1,P,start
DET193507050,burnj105,0,0,2,C,start
DET193507050,soltm101,0,0,3,1B,start
DET193507050,colee102,0,0,4,2B,start
DET193507050,wests101,0,0,5,3B,start
DET193507050,hemsr101,0,0,6,SS,start
DET193507050,burnj108,0,0,7,LF,start
DET193507050,bejmo101,0,0,8,CF,start
DET193507050,vanar101,0,0,9,RF,start
DET193507050,fox-p102,0,1,1,P,start
DET193507050,walkg101,0,1,2,C,start
DET193507050,gehrc101,0,1,3,1B,start
DET193507050,greeh102,0,1,4,2B,start
DET193507050,goslg101,0,1,5,3B,start
DET193507050,rogeb102,0,1,6,SS,start
DET193507050,haywr101,0,1,7,LF,start
DET193507050,owenm102,0,1,8,CF,start
DET193507050,sorrv101,0,1,9,RF,start
DET193507050,coffd101,0,0,9,RF,sub
DET193507050,cliff101,0,1,6,SS,sub
DET193507060,laryl101,0,0,1,P,start
DET193507060,burnj105,0,0,2,C,start
DET193507060,soltm101,0,0,3,1B,start
DET193507060,colee102,0,0,4,2B,start
DET193507060,wests101,0,0,5,3B,start
DET193507060,hemsr101,0,0,6,SS,start
DET193507060,clifh101,0,0,7,LF,start
DET193507060,bejmo101,0,0,8,CF,start
DET193507060,cains101,0,0,9,RF,start
DET193507060,fox-p102,0,1,1,P,start
DET193507060,cochm101,0,1,2,C,start
DET193507060,gehrc101,0,1,3,1B,start
DET193507060,greeh102,0,1,4,2B,start
DET193507060,goslg101,0,1,5,3B,start
DET193507060,rogeb102,0,1,6,SS,start
DET193507060,walkg101,0,1,7,LF,start
DET193507060,owenm102,0,1,8,CF,start
DET193507060,bridt101,0,1,9,RF,start
DET193507060,knotj102,0,0,9,RF,sub
DET193507060,whitj104,0,1,9,RF,sub
DET193507060,rowes101,0,1,9,RF,sub
DET193507060,vanar101,0,0,9,RF,sub
DET193507060,burnj108,0,0,8,CF,sub
DET193507060,bellb102,0,0,9,RF,sub
DET193507060,peppr101,0,0,1,P,sub
DET193507060,burnj108,0,0,8,CF,sub
DET193507060,bellb102,0,0,9,RF,sub
DET193507060,clifh101,0,0,7,LF,sub
DET193507060,hanss101,0,0,1,P,sub
DET193507300,laryl101,0,0,1,P,start
DET193507300,burnj105,0,0,2,C,start
DET193507300,soltm101,0,0,3,1B,start
DET193507300,colee102,0,0,4,2B,start
DET193507300,wests101,0,0,5,3B,start
DET193507300,hemsr101,0,0,6,SS,start
DET193507300,clifh101,0,0,7,LF,start
DET193507300,caret102,0,0,8,CF,start
DET193507300,vanar101,0,0,9,RF,start
DET193507300,whitj104,0,1,1,P,start
DET193507300,cochm101,0,1,2,C,start
DET193507300,gehrc101,0,1,3,1B,start
DET193507300,greeh102,0,1,4,2B,start
DET193507300,goslg101,0,1,5,3B,start
DET193507300,rogeb102,0,1,6,SS,start
DET193507300,fox-p102,0,1,7,LF,start
DET193507300,owenm102,0,1,8,CF,start
DET193507300,rowes101,0,1,9,RF,start
DET193507300,knotj102,0,0,9,RF,sub
DET193507300,walkg101,0,1,9,RF,sub
DET193507300,sullj102,0,1,9,RF,sub
DET193507300,cliff101,0,1,9,RF,sub
DET193507300,thomf105,0,0,9,RF,sub
DET193507310,laryl101,0,0,1,P,start
DET193507310,burnj105,0,0,2,C,start
DET193507310,soltm101,0,0,3,1B,start
DET193507310,colee102,0,0,4,2B,start
DET193507310,wests101,0,0,5,3B,start
DET193507310,hemsr101,0,0,6,SS,start
DET193507310,clifh101,0,0,7,LF,start
DET193507310,caret102,0,0,8,CF,start
DET193507310,andri101,0,0,9,RF,start
DET193507310,whitj104,0,1,1,P,start
DET193507310,cochm101,0,1,2,C,start
DET193507310,gehrc101,0,1,3,1B,start
DET193507310,greeh102,0,1,4,2B,start
DET193507310,goslg101,0,1,5,3B,start
DET193507310,rogeb102,0,1,6,SS,start
DET193507310,fox-p102,0,1,7,LF,start
DET193507310,owenm102,0,1,8,CF,start
DET193507310,bridt101,0,1,9,RF,start
DET193507310,heatt101,0,0,6,SS,sub
DET193507310,burnj108,0,0,9,RF,sub
DET193508010,laryl101,0,0,1,P,start
DET193508010,burnj105,0,0,2,C,start
DET193508010,soltm101,0,0,3,1B,start
DET193508010,colee102,0,0,4,2B,start
DET193508010,wests101,0,0,5,3B,start
DET193508010,hemsr101,0,0,6,SS,start
DET193508010,clifh101,0,0,7,LF,start
DET193508010,caret102,0,0,8,CF,start
DET193508010,vanar101,0,0,9,RF,start
DET193508010,fox-p102,0,1,1,P,start
DET193508010,whitj104,0,1,2,C,start
DET193508010,gehrc101,0,1,3,1B,start
DET193508010,greeh102,0,1,4,2B,start
DET193508010,goslg101,0,1,5,3B,start
DET193508010,rogeb102,0,1,6,SS,start
DET193508010,haywr101,0,1,7,LF,start
DET193508010,owenm102,0,1,8,CF,start
DET193508010,crowg102,0,1,9,RF,start
DET193508010,walkj102,0,0,9,RF,sub
DET193508010,peppr101,0,0,9,RF,sub
DET193508010,thomf105,0,0,9,RF,sub
DET193508010,hogsc101,0,1,9,RF,sub
DET193508010,heatt101,0,0,9,RF,sub
DET193508031,vosmj101,0,0,1,P,start
DET193508031,avere101,0,0,2,C,start
DET193508031,campb102,0,0,3,1B,start
DET193508031,trosh101,0,0,4,2B,start
DET193508031,knicb101,0,0,5,3B,start
DET193508031,haleo101,0,0,6,SS,start
DET193508031,bergb101,0,0,7,LF,start
DET193508031,phile102,0,0,8,CF,start
DET193508031,hudlw101,0,0,9,RF,start
DET193508031,whitj104,0,1,1,P,start
DET193508031,cochm101,0,1,2,C,start
DET193508031,gehrc101,0,1,3,1B,start
DET193508031,greeh102,0,1,4,2B,start
DET193508031,goslg101,0,1,5,3B,start
DET193508031,rogeb102,0,1,6,SS,start
DET193508031,fox-p102,0,1,7,LF,start
DET193508031,owenm102,0,1,8,CF,start
DET193508031,aukee101,0,1,9,RF,start
DET193508031,galam101,0,0,9,RF,sub
DET193508031,browl101,0,0,9,RF,sub
DET193508031,hughr101,0,0,8,CF,sub
DET193508031,brenb101,0,0,8,CF,sub
DET193508031,walkg101,0,1,9,RF,sub
DET193508031,haywr101,0,1,2,C,sub
DET193508031,haywr101,0,1,2,C,sub
DET193508031,hogsc101,0,1,9,RF,sub
DET193508031,winer101,0,0,5,3B,sub
DET193508031,haleo101,0,0,6,SS,sub
DET193508031,bergb101,0,0,7,LF,sub
DET193508031,rowes101,0,1,9,RF,sub
DET193508031,wriga101,0,0,3,1B,sub
DET193508031,rowes101,0,1,9,RF,sub
DET193508032,galam101,0,0,1,P,start
DET193508032,avere101,0,0,2,C,start
DET193508032,vosmj101,0,0,3,1B,start
DET193508032,trosh101,0,0,4,2B,start
DET193508032,haleo101,0,0,5,3B,start
DET193508032,bergb101,0,0,6,SS,start
DET193508032,hughr101,0,0,7,LF,start
DET193508032,phile102,0,0,8,CF,start
DET193508032,pearm101,0,0,9,RF,start
DET193508032,whitj104,0,1,1,P,start
DET193508032,cochm101,0,1,2,C,start
DET193508032,gehrc101,0,1,3,1B,start
DET193508032,greeh102,0,1,4,2B,start
DET193508032,goslg101,0,1,5,3B,start
DET193508032,rogeb102,0,1,6,SS,start
DET193508032,fox-p102,0,1,7,LF,start
DET193508032,owenm102,0,1,8,CF,start
DET193508032,rowes101,0,1,9,RF,start
DET193508032,winer101,0,0,9,RF,sub
DET193508040,galam101,0,0,1,P,start
DET193508040,avere101,0,0,2,C,start
DET193508040,vosmj101,0,0,3,1B,start
DET193508040,trosh101,0,0,4,2B,start
DET193508040,haleo101,0,0,5,3B,start
DET193508040,knicb101,0,0,6,SS,start
DET193508040,bergb101,0,0,7,LF,start
DET193508040,phile102,0,0,8,CF,start
DET193508040,hardm101,0,0,9,RF,start
DET193508040,fox-p102,0,1,1,P,start
DET193508040,whitj104,0,1,2,C,start
DET193508040,gehrc101,0,1,3,1B,start
DET193508040,greeh102,0,1,4,2B,start
DET193508040,goslg101,0,1,5,3B,start
DET193508040,rogeb102,0,1,6,SS,start
DET193508040,haywr101,0,1,7,LF,start
DET193508040,owenm102,0,1,8,CF,start
DET193508040,bridt101,0,1,9,RF,start
DET193508040,lee-t101,0,0,9,RF,sub
DET193508080,radcr101,0,0,1,P,start
DET193508080,piett101,0,0,2,C,start
DET193508080,simma101,0,0,3,1B,start
DET193508080,bonuz101,0,0,4,2B,start
DET193508080,washg102,0,0,5,3B,start
DET193508080,appll101,0,0,6,SS,start
DET193508080,dykej101,0,0,7,LF,start
DET193508080,sewel101,0,0,8,CF,start
DET193508080,whitj101,0,0,9,RF,start
DET193508080,whitj104,0,1,1,P,start
DET193508080,cochm101,0,1,2,C,start
DET193508080,gehrc101,0,1,3,1B,start
DET193508080,greeh102,0,1,4,2B,start
DET193508080,goslg101,0,1,5,3B,start
DET193508080,rogeb102,0,1,6,SS,start
DET193508080,fox-p102,0,1,7,LF,start
DET193508080,owenm102,0,1,8,CF,start
DET193508080,crowg102,0,1,9,RF,start
DET193508080,lyont102,0,0,9,RF,sub
DET193508080,salvj101,0,0,9,RF,sub
DET193508080,conlj102,0,0,9,RF,sub
DET193508090,radcr101,0,0,1,P,start
DET193508090,piett101,0,0,2,C,start
DET193508090,simma101,0,0,3,1B,start
DET193508090,washg102,0,0,4,2B,start
DET193508090,appll101,0,0,5,3B,start
DET193508090,dykej101,0,0,6,SS,start
DET193508090,hayej101,0,0,7,LF,start
DET193508090,sewel101,0,0,8,CF,start
DET193508090,lyont102,0,0,9,RF,start
DET193508090,whitj104,0,1,1,P,start
DET193508090,cochm101,0,1,2,C,start
DET193508090,gehrc101,0,1,3,1B,start
DET193508090,greeh102,0,1,4,2B,start
DET193508090,goslg101,0,1,5,3B,start
DET193508090,rogeb102,0,1,6,SS,start
DET193508090,fox-p102,0,1,7,LF,start
DET193508090,owenm102,0,1,8,CF,start
DET193508090,rowes101,0,1,9,RF,start
DET193508100,radcr101,0,0,1,P,start
DET193508100,piett101,0,0,2,C,start
DET193508100,simma101,0,0,3,1B,start
DET193508100,washg102,0,0,4,2B,start
DET193508100,appll101,0,0,5,3B,start
DET193508100,dykej101,0,0,6,SS,start
DET193508100,hayej101,0,0,7,LF,start
DET193508100,sheam102,0,0,8,CF,start
DET193508100,tietl101,0,0,9,RF,start
DET193508100,whitj104,0,1,1,P,start
DET193508100,cochm101,0,1,2,C,start
DET193508100,gehrc101,0,1,3,1B,start
DET193508100,greeh102,0,1,4,2B,start
DET193508100,goslg101,0,1,5,3B,start
DET193508100,rogeb102,0,1,6,SS,start
DET193508100,fox-p102,0,1,7,LF,start
DET193508100,owenm102,0,1,8,CF,start
DET193508100,bridt101,0,1,9,RF,start
DET193508100,conlj102,0,0,9,RF,sub
DET193508100,salvj101,0,0,9,RF,sub
DET193508110,radcr101,0,0,1,P,start
DET193508110,piett101,0,0,2,C,start
DET193508110,simma101,0,0,3,1B,start
DET193508110,washg102,0,0,4,2B,start
DET193508110,appll101,0,0,5,3B,start
DET193508110,dykej101,0,0,6,SS,start
DET193508110,hayej101,0,0,7,LF,start
DET193508110,sewel101,0,0,8,CF,start
DET193508110,kennv101,0,0,9,RF,start
DET193508110,shelh101,0,1,1,P,start
DET193508110,cochm101,0,1,2,C,start
DET193508110,gehrc101,0,1,3,1B,start
DET193508110,greeh102,0,1,4,2B,start
DET193508110,goslg101,0,1,5,3B,start
DET193508110,rogeb102,0,1,6,SS,start
DET193508110,fox-p102,0,1,7,LF,start
DET193508110,owenm102,0,1,8,CF,start
DET193508110,aukee101,0,1,9,RF,start
DET193508130,kuhej101,0,0,1,P,start
DET193508130,stonj102,0,0,2,C,start
DET193508130,myerb103,0,0,3,1B,start
DET193508130,powej106,0,0,4,2B,start
DET193508130,manuh101,0,0,5,3B,start
DET193508130,travc101,0,0,6,SS,start
DET193508130,kresr101,0,0,7,LF,start
DET193508130,boltc101,0,0,8,CF,start
DET193508130,white102,0,0,9,RF,start
DET193508130,cliff101,0,1,1,P,start
DET193508130,whitj104,0,1,2,C,start
DET193508130,fox-p102,0,1,3,1B,start
